	fc	log2fc	pvalue	padj
ZFAND4	1.69097835596177	0.75785819378311	5.03009504272066e-16	4.59185418538528e-15
SLC9A3R2	1.69070847470585	0.757627920330915	4.56142895189493e-16	4.17611890015536e-15
MORN1	1.6903345831138	0.757308840367329	5.97476702896242e-16	5.42453756333699e-15
AP002414.2	1.68982874710342	0.756877046375244	3.57059692608618e-16	3.29665547544896e-15
C1orf56	1.6898178512645	0.756867743998608	5.56032596494782e-16	5.06041411671928e-15
ADORA3	1.68953523683473	0.756626439567471	6.80606113123355e-16	6.15660875885444e-15
MFAP4	1.68930731884214	0.756431807143668	3.72626078225178e-16	3.43255372400478e-15
FBXW4	1.68925803349443	0.756389716066945	5.38536564836944e-16	4.90511937495695e-15
AP001267.3	1.68913478843016	0.756284455931437	3.72054437607722e-16	3.42840154960149e-15
RBM23	1.68881256747217	0.756009219800972	8.92936319401872e-18	9.31310577924163e-17
AC137630.1	1.6881953205096	0.755481830365493	1.05985695901009e-15	9.45750584395457e-15
CYP2A6	1.68792378767702	0.755249765643078	4.49606813419099e-17	4.4495462635999e-16
SRCAP	1.68790099070639	0.755230280581715	6.96406259457686e-16	6.29250817550766e-15
AC109454.4	1.68757099704421	0.754948198417682	9.31064973792089e-16	8.34632718801421e-15
PDE4A	1.68753415474704	0.754916701799339	1.10230734572617e-15	9.81931297746999e-15
AC125603.2	1.6874908151749	0.754879649755955	3.60858344430687e-16	3.33010132135946e-15
AC005899.1	1.68716175729025	0.754598299205241	7.84037338168798e-16	7.06181446862311e-15
AC122129.1	1.68711252649539	0.754556201250166	5.23470289097697e-16	4.77095683540962e-15
AQP11	1.68706247960692	0.754513404182625	2.19447073074807e-16	2.05827346512053e-15
RNA5SP399	1.68700396878196	0.754463367659454	9.03680542783873e-17	8.73301232664388e-16
ARHGEF15	1.68696822033858	0.754432795918432	8.30941549715666e-16	7.47359845785338e-15
DPP9-AS1	1.6869518874679	0.754418827981562	1.16741702939727e-15	1.03732401153572e-14
AMACR	1.68650070503721	0.754032921471053	4.80268837708424e-16	4.38877800342154e-15
NSG2	1.68627054740681	0.753836022690996	3.83789313200385e-18	4.14616732891167e-17
AC008966.1	1.68620324114609	0.753778437419966	1.25587674818256e-16	1.19915086745236e-15
AC008895.1	1.68608891611322	0.753680618992417	3.48036831172133e-16	3.21701514889013e-15
GRM3-AS1	1.68607811484178	0.753671376899362	1.24939998893771e-15	1.10774142836611e-14
NRL	1.68602528226075	0.753626169921001	6.86826288826516e-16	6.20990381370532e-15
RSAD1	1.68591027414461	0.753527756629224	1.57964435381251e-16	1.49820549858168e-15
ZXDB	1.68580186596445	0.753434984804429	4.16833591390261e-16	3.82921133833519e-15
AC116651.1	1.68577080353122	0.753408401590732	9.83330805769694e-16	8.80094260862234e-15
AF186192.2	1.68557107158529	0.753237459396842	1.09674280298567e-15	9.77199295899891e-15
C2orf50	1.68529404802591	0.753000333020057	1.23526773533472e-15	1.09589692333806e-14
LINC02614	1.6852658631298	0.752976205153519	7.49902692934311e-16	6.76080607775478e-15
FGF20	1.6849593783914	0.752713810813834	1.21303882755109e-15	1.07668111396268e-14
CACNG8	1.68494606042343	0.752702407665179	1.27400167443786e-15	1.12831906572599e-14
AC120498.2	1.68490911365899	0.752670772528897	1.0811040873212e-15	9.63800385422766e-15
AP000439.2	1.68468982553692	0.752482995946351	5.90944096394409e-16	5.36694576704591e-15
RNF135	1.68468604423732	0.752479757802314	1.03735994663428e-15	9.26550300681204e-15
LINC01344	1.68456096839285	0.75237264407634	1.40551114980072e-15	1.24149471863023e-14
C16orf89	1.68450916134709	0.752328274701329	1.41116998638991e-15	1.24591108527517e-14
ATP5MC2	1.68449756595247	0.752318343810907	9.53080474095556e-17	9.18692475344623e-16
TCEA1P3	1.68415503801056	0.752024954481129	5.5931020106513e-16	5.08942670845675e-15
LINC01933	1.68415170273027	0.752022097382471	1.30449884252123e-15	1.15442753707718e-14
AL135902.1	1.68401575057687	0.751905631974904	1.34857306288796e-15	1.19231517393323e-14
AC009171.1	1.6838344305438	0.751750286874189	9.20998371689448e-16	8.25739245132951e-15
ASB16-AS1	1.68374147121022	0.751670637907985	6.70371980904787e-16	6.0659680346166e-15
AC010998.3	1.68372398752835	0.751655657133017	1.42236609266713e-15	1.25540519262063e-14
RNU5B-4P	1.68363254247117	0.751577300517453	1.51041565097857e-15	1.33042777568802e-14
KIF9-AS1	1.68349105742224	0.751456057698463	1.25667589722525e-15	1.1134961234639e-14
RBPMS	1.68328456620606	0.751279090839223	2.97338662806974e-16	2.76325691273524e-15
MGAT4A	1.68327599473314	0.751271744456317	9.56132924670957e-16	8.56562803483851e-15
FAAHP1	1.68313791818137	0.751153397537745	1.30874534591771e-15	1.15782420502909e-14
JAKMIP3	1.68299893517411	0.751034263881456	8.62321325646926e-16	7.74723247690745e-15
AL671883.1	1.6828648373713	0.750919308405962	1.6029880712514e-15	1.40868723949745e-14
ZSCAN1	1.68283070902183	0.750890050381963	1.60723131522521e-15	1.41219734323204e-14
AC023794.5	1.6827039539571	0.750781378850281	1.62308861456324e-15	1.42524720470945e-14
KBTBD4	1.6824533112057	0.750566469990663	6.37505940092067e-18	6.74830615979876e-17
GEMIN8	1.68212893996419	0.750288296506974	8.97311622046542e-16	8.05011440487405e-15
ZNF764	1.68173340476171	0.749949021816596	1.48187243406713e-15	1.30650332415647e-14
PDE1A	1.68164175508955	0.749870396910794	9.3668907657235e-16	8.3954163015098e-15
ZNF595	1.68161780946051	0.749849853601776	3.08088743334289e-16	2.86081683950407e-15
CD34	1.68152115429751	0.749766928735524	6.451356416324e-16	5.84320635363539e-15
HSPA12B	1.68150460795118	0.749752732393613	1.2006651150878e-15	1.066031987045e-14
RNA5SP299	1.68149383524466	0.749743489611886	5.62428494484495e-16	5.11369941033618e-15
SLC9C1	1.68139000465612	0.749654401863185	1.57761473653575e-15	1.3874643357435e-14
APBB3	1.68119253345497	0.749484954291432	1.30148879243906e-15	1.15194350562993e-14
TCEAL6	1.68114731272772	0.749446148149323	1.83093076804417e-15	1.60106229372743e-14
AC009171.2	1.68106129432853	0.749372328626225	1.26224377976536e-15	1.11825492747504e-14
TNFRSF10C	1.68103145820679	0.749346722893098	1.25528193620324e-15	1.11243477461936e-14
AP003059.1	1.68102768059664	0.749343480868371	4.92331704967992e-16	4.49510259347547e-15
TEX9	1.68096430094569	0.749289086028273	5.03245633315234e-16	4.59327045135824e-15
DKK2	1.68077512833436	0.749126718662049	1.41121655750834e-16	1.34120835856504e-15
DHCR24	1.68054990982384	0.748933389171423	1.2863455050133e-16	1.22638524134879e-15
NAGPA-AS1	1.68033077877845	0.748745260343163	1.62686964681982e-15	1.42834621917461e-14
FAM193A	1.68030007480256	0.748718898344074	8.37817972646284e-16	7.53186272857494e-15
AL139349.1	1.6799554677337	0.74842299054495	8.16135547008213e-16	7.34276012367779e-15
UBE3A	1.67991780498146	0.748390646547733	1.05597812831486e-15	9.42585953787123e-15
AC010761.3	1.67991078465565	0.748384617556098	2.01463503958833e-15	1.75332293294969e-14
THUMPD1	1.67986393649036	0.748344384134904	1.2506049434124e-15	1.1086364578856e-14
AC004982.2	1.67971130322632	0.748213294197904	1.54787498564741e-15	1.36215400404909e-14
LONP2	1.67947793681909	0.748012843115869	6.53053280078314e-16	5.91397459463544e-15
CNNM4	1.6794714505799	0.748007271334913	1.64066634081595e-15	1.44001350745989e-14
KRT18P11	1.67941621966011	0.747959826238853	1.87806561507349e-15	1.64101444292287e-14
SBK2	1.67913622098885	0.7477192745711	1.11495898944219e-15	9.92421986883124e-15
NDUFS4	1.67887452626426	0.747494411870782	1.5844188007079e-15	1.39301629390405e-14
AC137630.2	1.67887213015177	0.747492352835385	2.16924126874872e-15	1.8809487393307e-14
ALG13-AS1	1.6787303167322	0.74737048401947	2.20699774675292e-15	1.91310241789065e-14
ANKEF1	1.67872311354252	0.747364293609834	1.32184146133187e-16	1.25853419779016e-15
TCERG1L-AS1	1.67871309868285	0.747355686811394	1.66809303537937e-15	1.4629539614599e-14
AL023754.2	1.67847156534522	0.747148096831162	1.00509609081209e-16	9.67680104949737e-16
TRAM2-AS1	1.67832019633516	0.747017984905368	1.89120752621603e-15	1.65173417407445e-14
MED15P4	1.67831042910719	0.747009588907754	4.32467062060453e-17	4.28365951080732e-16
AC244197.3	1.67813067223545	0.746855059547734	1.23814915215421e-15	1.09810954593792e-14
AC098859.2	1.67764814425952	0.746440168840791	9.54261886537058e-16	8.55021665382659e-15
IK	1.67757271561687	0.746375302452996	9.41100788996358e-16	8.43362513027436e-15
COPS4	1.67730273584029	0.746143103975712	1.0352287939566e-15	9.24792431986713e-15
MIPEP	1.67722110106626	0.746072885912347	6.58397493125571e-16	5.96046777615371e-15
AC079781.5	1.67716929030879	0.746028319171954	1.61591377814613e-15	1.41916664222846e-14
AC092794.1	1.67704918252267	0.745924999183174	1.68801025882478e-15	1.47996410341266e-14
TSG101	1.67700979769891	0.745891117674078	7.36426973072514e-16	6.64142608232689e-15
AC005154.2	1.67697348534117	0.745859878604581	2.90691188072502e-16	2.70502577750748e-15
AL136305.1	1.67670893757179	0.745632271033187	1.23526791454065e-15	1.09589692333806e-14
TECTA	1.67658553404797	0.745526086710019	4.11215658943814e-17	4.08314400005538e-16
TMEM150C	1.6763870700545	0.745355299141303	2.6443199639978e-15	2.27964577288437e-14
SP1	1.67632949995827	0.745305753591834	1.83736280901149e-15	1.60619152957313e-14
TNN	1.67595327143576	0.744981924688985	1.7172454121839e-15	1.50443324131657e-14
AC113146.1	1.67593518769378	0.744966357748027	8.41491739802105e-17	8.15704785615382e-16
ZNF624	1.67589109988464	0.744928405146577	7.19257043145392e-16	6.49277442560516e-15
AC008937.3	1.67584209083222	0.744886214964436	1.25110873034888e-15	1.10890973369585e-14
LNX1	1.67578651371437	0.744838369071129	9.3493236532664e-17	9.02077101302122e-16
RMST	1.67558410325885	0.744664102125369	8.94149851139024e-16	8.02428751693861e-15
MPHOSPH8	1.67550889635529	0.744599346759382	1.9627632158106e-15	1.71054150754656e-14
TUBAP9	1.67545169028838	0.744550088699247	1.91450503111944e-15	1.67053818230772e-14
RNU4-29P	1.67526991660769	0.744393558841674	2.76567061669069e-15	2.3802813409233e-14
FZD4	1.67518785598761	0.744322888827181	2.24852945592453e-15	1.94553539514373e-14
SHISA2	1.67490531051289	0.74407953621822	2.89165148036764e-15	2.48418353547427e-14
LNX2	1.67483834394197	0.744021852795397	5.1851659993735e-16	4.72960855558808e-15
PHYKPL	1.67478757079837	0.743978116471187	8.01772697951208e-16	7.21811779519027e-15
HHEX	1.6746696684409	0.743876549480271	2.02189131765626e-15	1.7582890196797e-14
AC127537.1	1.67420935629963	0.743479945098476	1.56157297350673e-15	1.37378213647249e-14
AC109927.1	1.6741162793268	0.743399736838128	3.07253236057458e-15	2.63518551179054e-14
RXRA	1.67411164323279	0.74339574160842	1.6026878127881e-15	1.40864163455606e-14
KISS1R	1.67400548426519	0.743304254357332	3.17663092318047e-15	2.72117468766088e-14
AL121821.2	1.67376949232392	0.743100856932888	1.99002178892387e-15	1.73269981274785e-14
PNRC2	1.67368663744345	0.743029438924373	2.12341214119333e-15	1.84269061156603e-14
BTNL9	1.67346701507924	0.7428401150217	2.00849911169209e-15	1.74851947993615e-14
DNASE1	1.6734077735931	0.742789042063395	2.07032988823212e-15	1.7979314082202e-14
TSNAXIP1	1.67334770676058	0.742737255715737	3.04314285760879e-15	2.61076892232639e-14
TBC1D17	1.67308740721567	0.742512818157232	1.63823234554464e-16	1.55195630436371e-15
LAMA2	1.67304089204143	0.742472707793727	4.72763256934202e-16	4.32403383712678e-15
KLHL3	1.67297706231579	0.742417665155037	8.97889799434227e-16	8.05402747975819e-15
AC020765.3	1.6727754531328	0.74224379660528	2.16394114842219e-15	1.87721398157023e-14
VWA3A	1.67272893910799	0.742203679752893	3.46516345715146e-15	2.96207499320662e-14
AP003555.2	1.67262137585097	0.742110905625871	3.39506307218549e-15	2.90477888467558e-14
AP4S1	1.67260069808649	0.74209307021308	1.01392578241522e-15	9.06761725027502e-15
JAM2	1.67239580796509	0.74191633223329	2.49113910865298e-15	2.15085913876497e-14
AC010201.1	1.67233858076167	0.741866964245888	3.33199652617007e-15	2.85211057915467e-14
AC091982.3	1.67228860561613	0.741823850983562	2.2407404333053e-15	1.93938768740694e-14
LINC00398	1.67226634474593	0.74180464624779	3.63112222752834e-15	3.09973448793987e-14
PLA2R1	1.67223121812418	0.741774341544586	1.48786453442533e-15	1.31158241838672e-14
ANKRD29	1.67205471146128	0.741622054752822	3.20384638161626e-15	2.74407362165704e-14
USP3-AS1	1.67197429864035	0.741552670678908	1.25068976046097e-16	1.19460038976195e-15
IPO11	1.67192264510688	0.741508099749932	3.13175475232436e-15	2.68435445500348e-14
SPR	1.67178407895027	0.74138852663926	2.92589214331644e-15	2.51207727357672e-14
LINC02873	1.6717636705892	0.741370914782916	1.60895742040813e-16	1.52498726626484e-15
NBPF4	1.6716773805289	0.741296446449127	3.79918302002202e-15	3.23686740794035e-14
DCAKD	1.67151627838053	0.741157404984936	2.78447008949435e-15	2.39500743199653e-14
PDE2A	1.67126805337892	0.740943144689343	3.88994722651007e-15	3.31171024986448e-14
ZNF846	1.67111031016093	0.740806968988249	1.980049499169e-15	1.725076304829e-14
SYS1-DBNDD2	1.6709710523053	0.740686740546116	2.56230039453349e-15	2.20994512586307e-14
RAB31	1.67096461450685	0.740681182222543	3.48726193123514e-15	2.98006682166436e-14
AJ003147.3	1.67078975853772	0.740530205333399	2.66788711627466e-15	2.29926384400167e-14
NPTN	1.67076271912027	0.740506857124017	9.63485440320185e-16	8.62877052244433e-15
RALGAPA1P1	1.67066782467805	0.74042491393265	1.56017669895105e-18	1.7398454941881e-17
AC022154.1	1.67042187903758	0.740212513435848	4.06094427962882e-15	3.45055545629525e-14
PRKCD	1.67042091350678	0.740211679534586	3.48601659203663e-16	3.22118610378856e-15
NXPE3	1.6703969601813	0.740190991580206	2.98367996493765e-15	2.5605292263787e-14
ZNF609	1.67021059477761	0.740030021792799	1.62732590897988e-15	1.42852567063321e-14
AC091181.2	1.67018242335653	0.740005687668474	4.26113948606806e-15	3.61686692953191e-14
NTM	1.67017891449465	0.740002656728335	2.62063991082729e-18	2.87439245450379e-17
AOC3	1.67002307493361	0.739868036748605	3.47458069845233e-15	2.9696774182357e-14
SLC27A1	1.66993441550437	0.739791443846281	3.0657434421656e-15	2.62976059905182e-14
AL161449.2	1.66987146329595	0.739737056949434	2.03780511687187e-15	1.77104187578336e-14
MIR5581	1.66974733287969	0.739629809777242	4.40574157632228e-15	3.73290177747641e-14
PSME1	1.66948782703367	0.739405574118497	2.89752310802287e-15	2.48847392667676e-14
SMYD3-AS1	1.66918905481301	0.739147365721874	1.89334483615185e-15	1.6533462520712e-14
B4GAT1	1.66915459528005	0.739117581731653	3.46326802150791e-16	3.20225256563196e-15
LRIT3	1.6690170256941	0.738998671752138	1.79334213332157e-15	1.56891849106277e-14
AC116036.1	1.66895949791539	0.738948943996126	4.57911706909762e-15	3.87343449378091e-14
CITED1	1.66889953657352	0.738897110812233	2.89710355059516e-15	2.48847392667676e-14
WDR5B	1.66886465860491	0.738866959927148	3.34075375638601e-15	2.859175053583e-14
INTS4P2	1.66864450254073	0.738676627528262	2.58953947700607e-16	2.41842434574927e-15
AC073487.1	1.66850014638502	0.738551813094361	1.47202830328065e-15	1.29842969326856e-14
AC092162.1	1.6682973612252	0.738376461042498	1.90359384961737e-15	1.66152866064556e-14
AL928654.2	1.66808373317417	0.738191709887572	2.01894919073962e-15	1.75626903759477e-14
CCL14	1.66780464058104	0.737950307624733	5.11296009813849e-15	4.30446427024077e-14
MTHFR	1.66779856770558	0.737945054417591	4.90128147132542e-15	4.13300596504853e-14
DCAF16	1.66759654758169	0.73777029045639	3.76325988865892e-15	3.2077068095141e-14
COL10A1	1.66723698801789	0.73745918958969	7.31694762110084e-17	7.13295493685075e-16
KIAA2012-AS1	1.66691583535248	0.737181262701677	4.98219370817701e-15	4.19811440419961e-14
AC026765.3	1.66678376681931	0.737066954491161	3.66441849264175e-15	3.12768733855774e-14
SERINC1	1.66655455891948	0.736868548527752	6.26895004707566e-16	5.68071640549593e-15
MARCHF8	1.6664823448958	0.736806033280026	5.27154176946664e-15	4.43533651592997e-14
ZNF385B	1.6664498832065	0.736777930507473	5.67154678884012e-15	4.75355577394185e-14
WDFY3	1.66632851956815	0.736672858583626	5.38663268056022e-15	4.52612808508643e-14
FLRT3	1.66596285676224	0.736356235660073	5.78565578671054e-15	4.84561487381662e-14
DGLUCY	1.66581035750374	0.736224167893166	2.84304344134789e-15	2.44390565115078e-14
SNX19P1	1.66555740525099	0.73600507892592	3.43764185407779e-15	2.93987836305383e-14
PCM1	1.66553736837731	0.735987723011275	4.34305891808122e-15	3.68199211744114e-14
LINC00499	1.66548484000647	0.73594222201165	1.94038861353535e-15	1.69182199836871e-14
AC106795.3	1.66543723361882	0.735900983280834	6.12814129305937e-15	5.12262033483343e-14
ATP8B3	1.66528080780533	0.735765472113117	1.9804039313656e-15	1.72512010098699e-14
HIVEP3	1.66527352215011	0.735759160263735	2.9481642322681e-15	2.53081626701302e-14
SLX4	1.66525387658812	0.73574214040383	5.69337172345845e-15	4.77114308568843e-14
TRAK2	1.66503561769725	0.735553039113704	2.72054235512163e-15	2.34321944958897e-14
HAGH	1.6650198773371	0.735539400578511	5.61123477543967e-15	4.7057874132576e-14
AC010623.1	1.6648421750346	0.735385418085072	4.64799539811611e-15	3.92759766083062e-14
ITGB5-AS1	1.66444102551995	0.735037753808184	3.88056915187502e-15	3.30422219767145e-14
TMEM175	1.66433707308376	0.734947647673267	4.05286749463292e-15	3.44420865587496e-14
CPD	1.66425175900131	0.734873693087762	2.22116403097627e-15	1.92376647056493e-14
C17orf97	1.66406188208946	0.734709084514806	2.77365901387078e-15	2.38643231628806e-14
HSPB8	1.66384256029226	0.734518926128284	6.92196854542649e-15	5.76410644532307e-14
EPHA3	1.66383108168783	0.734508973153642	8.8493997047963e-16	7.94289291117157e-15
AP000907.2	1.66381515746071	0.734495165313599	6.9364633052642e-15	5.77532867417308e-14
LY6G5C	1.66381304927158	0.73449333730048	3.6816067660065e-15	3.14141253118084e-14
COASY	1.66366119321127	0.73436165665064	3.35254059577608e-15	2.86882988790936e-14
AL358472.2	1.66353762988652	0.734254500928713	6.14583723010903e-15	5.13589877972733e-14
AL133387.2	1.66353366232755	0.734251060078103	7.11760177458814e-16	6.42816910588082e-15
AL023754.1	1.66351860540317	0.734238001942323	3.10900536678783e-15	2.66553504455526e-14
AC011477.3	1.66349668273296	0.734218989268878	7.10714034918198e-15	5.90962731541643e-14
IFT22	1.66338223224975	0.734119726777621	1.868331616658e-15	1.632760620986e-14
CADPS2	1.66317306105809	0.733938295708723	2.77093575700993e-15	2.38445096844686e-14
SERF1B	1.66314570471491	0.73391456565552	5.87948781532625e-16	5.34145299410314e-15
KRT32	1.66281566909437	0.733628247986056	7.48618075032352e-15	6.21023421992247e-14
SPATA7	1.66276827699006	0.733587128979608	2.16614311768935e-15	1.8788368130599e-14
LINC02021	1.66256340057646	0.733409357728539	6.58336995801434e-15	5.49182223722164e-14
SLC22A23	1.66246632070498	0.733325113880552	7.51060945526818e-15	6.22958813212117e-14
TEX52	1.66242193428081	0.733286594646743	4.73959775258783e-15	4.00321319037266e-14
