	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	-0.337526036713235	-1.4476892935403	0.00100806451612903	0.0159350487007375	0.0126802820790077	7102	tags=39%, list=13%, signal=35%	BMPER/ACVRL1/PPARG/MIRLET7G/SNW1/DAB2/TGFBR3L/HES1/GDF6/INHBA/ACVR1/ACVR2B/MIR27B/EP300/IGSF1/HSPA1A/MIR26A1/SULF1/CIDEA/GATA4/ABL1/MIR205/CRIM1/TSC22D1/CTDSPL2/SUDS3/PRDM16/STUB1/LTBP4/WNT5A/BCL9/KDR/UBE2D3/TWSG1/TMEM53/LATS1/SIRT1/TGFBR2/TGFB1/LRP1/SKOR1/BMPR2/ING2/WFIKKN1/MSX1/TGFB1I1/TGFBR3/DACT1/HFE/RASL11B/MIR145/ARID4B/NEO1/FST/NBL1/CITED2/ADAMTSL2/GPC3/ILK/FBN1/SPRED3/ITGA8/RNF111/CREBBP/TFAP2B/OVOL2/SPRY1/THBS1/CDH5/GREM2/HTRA3/FSTL3/GDF3/SORL1/CITED1/MYOCD/SFRP4/MIR342/LRP2/XIAP/SFRP2/MAGI2/PDPK1/SIN3A/DKK3/GLCE/SMAD3/HTRA1/SAP30L/ZEB1/CILP/SNX25/ASPN/PBLD/ARID4A/PCSK6/ITGA3/ZNF423/BMP4/FGF10/ELAPOR2/LDLRAD4/PPM1A/TOB1/NUMA1/LRG1/SPRED2/FSTL4/ZBTB7A/GDF15/ACVR1B/MSX2/SLC2A10/TMPRSS6/CHRD/TGFB3/NPNT/ZNF703
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	-0.338913964533087	-1.44699415741348	0.000977198697068404	0.0156052430879764	0.0124178399440893	8366	tags=33%, list=15%, signal=29%	FTO/EGR1/PAXIP1/WNT5A/NCOA1/PRKG2/ACTA2/BMP8A/COL5A1/WNT7B/TWSG1/WNT9A/CHADL/SIRT1/TGFBR2/TGFB1/BMPR2/CYTL1/DHRS7B/FGFR1/DDRGK1/MSX1/ADAMTS12/DLX2/SOX5/EVC/HOXD3/SATB2/PTH1R/OSR2/LTBP3/ZNF219/BBS1/STC1/TRPS1/CCN4/RUNX1/PDGFB/PGRMC2/COL3A1/CTSK/COL1A1/SNX19/SULF2/FRZB/VPS13B/DYRK1B/FGFR3/THRA/COMP/TRIP11/SORL1/ATP7A/GHR/HOXC4/BBS2/CD34/SFRP2/HOXB3/NFIA/SMAD5/LARGE1/MAPK3/PDGFRB/PLAAT3/EBF2/RB1/ECM1/FGF18/MEF2D/SMAD3/OTOR/ZEB1/BMPR1B/ZNF516/ABHD15/BMP4/TRPM4/SPTLC2/ZBTB16/OGN/CRIP1/AXIN2/RORC/SMPD3/HMGCS2/PDGFD/TAPT1/MATN3/MSX2/GLI3/RARA/BBS4/GATA3/XBP1/FOXA1
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	-0.341576310348428	-1.44500132922314	0.00252924438823901	0.030509794289865	0.0242781057675766	8316	tags=31%, list=15%, signal=26%	MLXIPL/EPHA5/KAT5/RAB11FIP2/GPR21/SERPINF1/PDE8B/INSR/ERN1/UNC13B/AKT1/CARTPT/PRCP/SIRT1/TGFB1/PIK3R1/LEPR/GAS6/UCP2/RAB11FIP5/PCK1/PLA2G6/FKBP1B/ADGRF5/PRKAA2/ADIPOQ/ZNF236/TREM2/HNF1A/IGFBP5/GPER1/ADIPOR1/FFAR1/RFX6/NOX4/CCN4/RBM4/ADIPOR2/ZBED6/UBTF/ABCA12/COL1A1/NR1D1/GPR68/MBD5/PDK4/C2CD2L/CMA1/GPR27/PCK2/SELENOT/PPP3CB/STXBP4/FFAR2/G6PC2/SIN3A/SLC30A8/SMAD3/SIDT2/ANO1/HECTD4/PDK2/ADCY5/PAX2/TRPM4/PTPRN2/ADRA2A/BAIAP3/CRY2/IRS1/APPL2/IGF1R/RPH3AL/WFS1/SYBU/ABCC8/KCNJ11/XBP1/FOXA1
GOBP_RESPONSE_TO_CARBOHYDRATE	239	-0.343782879857491	-1.44219381099974	0.00156347717323327	0.0217752984928557	0.017327648784106	8316	tags=32%, list=15%, signal=27%	MLXIPL/EPHA5/EGR1/KAT5/RAB11FIP2/ILDR2/SERPINF1/PDE8B/CDKN1B/ERN1/RPS6KB1/UNC13B/TGFB1/GAS6/UCP2/RAB11FIP5/PCK1/PLA2G6/FKBP1B/KAT7/PRKAA2/GJD3/NAGLU/ADIPOQ/ZNF236/TREM2/GPER1/RFX6/NOX4/RBM4/ZBED6/MAP2K4/UBTF/ABCA12/COL1A1/CALCRL/NR1D1/COLEC12/ITGA2/GPR68/THBS1/COL6A3/SLC6A1/TXNIP/C2CD2L/CMA1/GPR27/PCK2/SELENOT/PPP3CB/STXBP4/SARM1/VAMP2/NQO1/SIN3A/SLC30A8/SMAD3/SIDT2/ANO1/SREBF1/ADCY5/PAX2/TRPM4/PTPRN2/HMGCS2/PRLH/ADRA2A/GIPR/GLUL/BAIAP3/IGF1R/SYBU/ABCC8/KCNJ11/FBP1/XBP1
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	-0.347138035298269	-1.43851849697106	0.00335365853658537	0.0377463885426418	0.0300366106921514	6298	tags=27%, list=11%, signal=24%	PLA2G6/FA2H/NAGLU/PIGO/SMPD1/ST3GAL5/ORMDL2/PNLIPRP2/MPPE1/PLPP1/ABCA12/PIGN/ORMDL3/SAMD8/PPT1/PIGS/PGAP3/PIGX/PIGM/SPTSSB/SCARB2/ABCA8/ALDH3B2/PRKCD/SERINC1/LARGE1/CERS5/SLC30A5/PIGQ/CERS2/PIGT/GALC/MGST2/ABCG2/PIGV/PIGG/CERKL/PIGB/ABCA2/CERS4/SUMF1/TLCD3B/SPTLC2/CERS6/SIRT3/CYP4F22/ASAH1/ELOVL2/FUCA1/ACER2/SMPD3/PIGH/CERT1/HACD3/ST8SIA6/SCCPDH/ELOVL5/UGCG/DEGS2
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	-0.342246154685079	-1.43185828656598	0.00278035217794254	0.032886564334886	0.0261694156200785	7101	tags=29%, list=13%, signal=25%	LATS1/SIRT1/TGFBR2/TGFB1/PXN/FOS/ING2/WFIKKN1/TGFB1I1/ZMIZ1/TGFBR3/RASL11B/MIR145/LTBP3/ARID4B/CITED2/ADAMTSL2/MSTN/COL3A1/FBN1/SPRED3/ITGA8/COL1A2/RNF111/CREBBP/OVOL2/SPRY1/GDF9/THBS1/CDH5/HTRA3/CLDN5/NLK/CITED1/LTBP2/MYOCD/MIR342/SMAD5/AMHR2/PDPK1/SIN3A/DKK3/FMOD/SMAD3/HTRA1/LRRC32/SAP30L/ZEB1/CILP/SNX25/ASPN/PBLD/ARID4A/ITGA3/LDLRAD4/PPM1A/ITGB5/LRG1/SPRED2/ZBTB7A/GDF15/SLC2A10/APPL2/FUT8/TGFB3/NPNT/ZNF703
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	-0.342354529078977	-1.42872502841543	0.00247448190535107	0.030047868461318	0.02391052924393	7238	tags=31%, list=13%, signal=28%	PAPPA2/SIX1/SIX4/TGFBR2/TGFB1/BMPR2/FGFR1/HOXD9/MSX1/DLX2/SOX5/HOXD3/SATB2/TFAP2A/OSR2/LTBP3/LAMA5/SP5/CITED2/STC1/TBX15/COL3A1/NDST1/HOXB4/MMP16/RAB33B/HOXB6/COL1A1/TMEM119/GSC/CSRNP1/FGFR3/THRA/COMP/TIPARP/DSCAML1/TRIP11/BMI1/HOXB5/PSEN1/GHR/HOXC4/SFRP4/FUZ/HOXB3/WNT9B/TEK/HOXD8/DYNC2I1/FGF18/PCGF2/MEF2D/SMAD3/OTOR/ZEB1/PEX7/HOXB1/FMN1/BMPR1B/BMP4/HOXB2/AXIN2/IRX5/SMPD3/MSX2/GLI3/IFT140/WDR19/CHAD/TGFB3/SPEF2/RARA
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	-0.336174191951091	-1.42718762573766	0.00224863475746868	0.0282940283793214	0.0225149146224223	7824	tags=32%, list=14%, signal=28%	ACTA2/ATP2B1/MMP2/INSR/ABCC9/ITGA1/RAP1GDS1/TJP1/PLVAP/TGFB1/LRP1/ABCC3/ABCC5/BMPR2/LEPR/PIK3C2A/ADRB2/SLC28A2/OXTR/SLC16A2/HTR7/ASIC2/GPER1/HBB/SLC7A3/UCN/OCLN/BDKRB2/EDNRB/BLOC1S6/ADRA2C/SLC1A1/ABCB1/P2RY2/ATP1B2/AVPR2/CDH5/SLC6A1/SLC38A1/CLDN5/ATP2A3/COMP/SLC44A1/SLIT2/DDAH1/SLCO1C1/CYSLTR1/HTR2B/EDNRA/SLC6A4/AKAP12/SLC27A1/SLC16A12/LRP2/BBS2/PDE2A/VSTM4/TEK/F2R/SVEP1/ARHGAP35/PRKG1/SLC12A2/KCNMA1/ECE1/KLF2/ABCG2/RAMP2/ABCA2/AZU1/TRPM4/SLC1A2/SLC1A4/TJP3/ATP1A2/ADCY6/AGTR1/PER2/ADRA2A/FAAH/ATP1A4/SLC2A10/SLC7A2/SLC4A8/SLC22A5/ABCC8/SLC7A8
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	-0.329468356501502	-1.42521254914105	0.00135226504394861	0.0195036171753695	0.0155199630694082	8246	tags=34%, list=15%, signal=29%	NID1/EGR1/WNT5A/PAX8/HPGD/TMEM59L/ACTA2/PCSK5/SERPINF1/WNT7B/REN/IRX3/NKX3-1/SIX1/SIX4/IFT27/GZF1/TGFB1/CC2D2A/FGFR1/SALL1/DCHS1/PECAM1/AQP1/TFAP2A/ADAMTS6/OSR2/ADIPOQ/LAMA5/LRRK2/GLIS2/HNF1A/ADAMTS16/TSC1/RRM2B/PDGFB/GPC3/BCL2L11/ILK/EDNRB/FBN1/WNT4/BLOC1S6/ITGA8/NF1/SULF2/TFAP2B/FOXJ1/SPRY1/TP73/SOX17/SDC4/CASP9/DLG5/TIPARP/FGF1/SLIT2/ROBO2/EDNRA/CYP26A1/HEYL/CITED1/MYOCD/KLHL3/AQP11/LRP2/CYP4A22/CD34/NFIA/MAGI2/SMAD5/PDGFRB/WNT9B/GCNT4/TEK/SMAD3/CYP4A11/AP2B1/DYNC2H1/LAMB2/FMN1/KANK2/CEP290/ITGA3/BMP4/MMP17/PAX2/ZBTB16/FGF10/PTCD2/ARL3/TRAF3IP1/GREB1L/UMOD/HMGCS2/PDGFD/AGTR1/PBX1/RET/IFT88/WNK4/GLI3/BCL2/TNS2/NPNT/WFS1/RARA/GFRA1/TTC8/GATA3/ERBB4
GOBP_MESENCHYME_DEVELOPMENT	326	-0.328750948244564	-1.42093388756962	0.00169721656483367	0.0230228373422977	0.0183203752459154	7188	tags=30%, list=13%, signal=27%	SIX1/SIX4/TAF10/TGFBR2/TGFB1/PHLDB1/BMPR2/FGFR1/TBX5/MSX1/TGFB1I1/DCHS1/RTN4/TGFBR3/TBX2/MIR145/PHLDB2/LAMA5/CRELD1/TASOR/CITED2/ADIPOR1/EDNRB/WNT4/SPRED3/DDX17/MDM4/COL1A1/IGF1/FRZB/SEMA3E/ZFPM2/OVOL2/GSC/SPRY1/APC/KAT8/TNXB/DACT3/MIR573/SEMA6B/DLG5/BNC2/NOTCH4/MIR149/PTEN/ROBO2/HTR2B/EDNRA/CPLANE2/MDM2/LEF1/SEMA6D/HEYL/KLHL12/EPHA3/CLASP2/MIR342/FUZ/SFRP2/HGF/MAPK3/PDCD4/SEMA5A/SMAD3/RANBP3L/EMP2/OLFM1/SEMA4B/RBM24/PPP2CA/BMP4/PAX2/KITLG/TRIM62/FGF10/LDLRAD4/SEMA3G/AXIN2/HPN/LRG1/ERBB3/SEMA3C/SPRED2/EPB41L5/SEMA3B/RET/TAPT1/TBX3/MSX2/FBXL17/SEMA3F/BCL2/TGFB3/ZNF703/SLC39A6/GATA3/ERBB4/FOXA1
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	-0.343881596386827	-1.41845336527421	0.00389454763331336	0.0420449831773978	0.0334572084911084	8227	tags=33%, list=15%, signal=29%	HHIP/WNT5A/PAX8/KDR/TMEM59L/TP63/DDR1/GRB2/NKX3-1/SIX1/SIX4/GZF1/TGFBR2/TGFB1/ESRP2/DLL4/FGFR1/DLX2/SALL1/DCHS1/RTN4/TBX2/BTBD7/LAMA5/LRRK2/ADAMTS16/MECP2/GPC3/ILK/FEM1B/WNT4/SEMA3E/SPRY1/TIE1/EGF/GCM1/DLG5/FGF1/SLIT2/NOTCH4/MKS1/EDNRA/LEF1/CITED1/AREG/SFRP2/HGF/WNT9B/RERE/BMP4/PAX2/NTN4/FGF10/GREB1L/FRS2/BTRC/NFATC4/SEMA3C/PBX1/TBX3/MSX2/GLI3/BCL2/NPNT/CELSR1/PGR/AR/FOXA1/ESR1
GOBP_MACROAUTOPHAGY	364	-0.324688528950887	-1.41807945539713	0.00034952813701503	0.0078675474985123	0.00626058466620882	8313	tags=32%, list=15%, signal=27%	STUB1/CTTN/FEZ1/KAT5/KDR/ADCY10/MTMR3/CHMP4B/STING1/ERN1/AKT1/TRIM13/VPS13D/PINK1/CLEC16A/SIRT1/VPS37A/RALB/TP53INP2/ADRB2/PIP4K2B/ATP6V0E2/PIK3C2B/ZFYVE26/DDRGK1/TBK1/ATP6V1D/ARL8B/PRKAA2/SMCR8/PIK3C3/LRRK2/VPS36/VPS41/ULK1/SNX14/TSC1/ULK2/WDR24/PIP4K2C/RNF41/CHMP5/VPS16/VPS25/CTSK/TSC2/CHMP4A/EPG5/RAB33B/PRKN/TRIM32/VMP1/MFSD8/BAG3/ATG16L2/RAB1B/FUNDC1/CHMP2A/VPS13C/RAB2B/ARMC3/VPS37D/IL4/SCOC/DCN/LRSAM1/ATP6V1G1/HTT/TSG101/ATP6V0A1/BNIP3L/PDCD6IP/CLN3/WDFY3/TEX264/PSEN1/HSPB8/KLHL3/VTI1B/RETREG2/MAPK3/CALCOCO2/ZNRF2/VPS37C/SESN1/ATP6V1G2/SNAP29/TMEM41B/ATG14/DNAJC16/NEDD4/ATG12/TBC1D12/BECN1/ATG16L1/STAM2/RETREG3/SREBF1/ZFYVE1/SPTLC2/ATG2B/SPG11/ARFIP2/USP30/RAB19/LGALS8/FYCO1/NBR1/RETREG1/IFT88/LRBA/VPS39/TP53INP1/DELE1/MOAP1/ELAPOR1
GOBP_ALCOHOL_METABOLIC_PROCESS	371	-0.324324453479206	-1.41778853890672	0.00105820105820106	0.0165541582739035	0.0131729372426657	7783	tags=30%, list=14%, signal=26%	FDXR/LPCAT3/AQP8/NAPEPLD/DOLPP1/CYP3A5/ADCYAP1R1/CYP3A4/APOA5/ALG11/ARV1/ALG12/CYP46A1/MBTPS2/ASAH2/GPD2/RDH16/LEPR/FGFR1/MPDU1/PECR/HMGCR/PCK1/ALG2/MINPP1/ITPKA/TPK1/CES1/OSBPL5/PRKAA2/PTH1R/NFE2L1/MBTPS1/SMPD1/CYP2C8/FECH/ADH1C/GPER1/MECP2/EDNRB/WNT4/DGKQ/PLPP1/CYP2R1/DHRS4/ADH1B/DISP3/PIP4P1/NUDT10/SERPINA12/IGF1/HSD17B7/PPIP5K2/GDPD1/EPHX2/IL4/ALDH3A2/ERLIN2/FGF1/AKR7A2/PCK2/SHPK/SPTSSB/DOLK/ALDH3B2/PLPP6/NPC1L1/MIR342/LRP2/DHRS7/LIPE/SPR/DKK3/ALG13/ALG1/DHCR24/RETSAT/ALG10B/PRKG1/GDE1/PNPLA2/SDR16C5/TM7SF2/QDPR/SEC14L2/SULT1A2/SORD/SULT2B1/ABCA2/SREBF1/TKFC/ITPK1/SULT1A1/CBR4/SPTLC2/THTPA/ASAH1/ACER2/HMGCS2/PPIP5K1/CACNA1H/APOF/NUDT4/FMO5/ABCG1/PNPLA4/PCBD2/LIMA1/INPP5J/INPP4B/DEGS2
GOBP_REGULATED_EXOCYTOSIS	223	-0.339930995981538	-1.41439513055366	0.00367985280588776	0.0403236723383918	0.0320874789474993	9023	tags=32%, list=16%, signal=27%	CADPS/RAP1B/CD177/STXBP2/UNC13C/PLA2G3/SPHK2/MRGPRX2/TPH1/RAB11FIP2/SYT7/PIP5K1C/SNPH/UNC13B/SYNGR2/CACNB4/RAB11FIP5/SYT13/NAPB/ARL8B/FBXL20/SYNGR1/LRRK2/RIMS1/SYP/P2RY4/DOC2B/PPFIA2/STX1B/TMED10/BLOC1S6/SYT6/VPS18/ABCA12/STXBP1/GRIK5/PREPL/DOC2A/CRHBP/PPP3CB/PCLO/RAB3D/PSEN1/FCER1A/RAB31/NLRP5/RAB11FIP1/VAMP2/RAB3A/CADPS2/PDPK1/STEAP2/RAB44/GATA1/RAPGEF4/SNAP29/SLC18A2/PRRT2/GRP/NAPA/SNAP23/SYT1/GATA2/RIMS4/ADRA2A/RAB26/SYT17/BAIAP3/CPLX1/RPH3AL/SYT9/SLC4A8
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	333	-0.323295398843533	-1.40156401311565	0.00169434090138936	0.0230228373422977	0.0183203752459154	7934	tags=30%, list=14%, signal=26%	PTGES/BHMT2/GOT2/ASL/THNSL2/GGT7/CYP3A4/APOA5/NAIP/FGF19/CHST14/SIRT1/CYP46A1/ASAH2/GPX4/GGT5/ALOXE3/ALOX15B/PECR/FA2H/CES1/TRIB3/PRKAA2/WDTC1/SRR/PAH/PYCARD/CYP2C8/CDO1/DECR2/SERINC5/AGXT2/DSEL/MGLL/CYP2E1/SCP2/AASS/HSD3B7/ACSS1/NR1D1/OSBPL7/SEPHS2/GSTM4/GATM/PDK4/SDSL/SLC38A1/ERLIN2/NAGS/FASN/BCAT2/MTHFR/CLN3/OSBPL6/MIR342/CYP4A22/ACMSD/ABHD1/AMACR/GLS2/PRXL2B/LTC4S/ACSM5/SERINC3/LIAS/ABCD3/CYP4A11/ACACB/ABHD2/PLA2G2C/MALRD1/GSTM2/HOGA1/MGST2/PRKAG1/ACSM1/CYP4F11/CBR4/UGDH/DCAF5/HSD17B8/NOXRED1/GLUD1/SLC27A2/ELOVL2/PLA2G10/HPGDS/CSAD/PER2/HACD3/GLUL/PLA2G4F/ELOVL5/PRKAB1/ACOX2/PCBD2/GAMT/ACOT4/ABAT/XBP1
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	-0.324673538415117	-1.40058665205609	0.00168690958164642	0.0230228373422977	0.0183203752459154	7966	tags=31%, list=14%, signal=27%	NCOA1/ZNF106/IDE/GPR21/ATP2B1/INSR/RAP1GDS1/RPS6KB1/LEPROT/GRB2/AKT1/SIRT1/TGFB1/ZBTB7B/PIK3R1/PXN/FOS/PIK3C2A/DENND4C/PIP4K2B/UCP2/SCNN1D/STAT5B/PCK1/BAIAP2/SOS2/TRIB3/WDTC1/MIR145/GNRHR/ADIPOQ/TRARG1/SLC2A8/MYO1C/GPER1/PTPN1/ADIPOR1/PIP4K2C/STAT6/RBM4/C2CD5/MSTN/EEF2K/MGARP/FBN1/TSC2/CUL3/GKAP1/SERPINA12/MBD5/BLVRB/PDK4/APC/CRHBP/BCAR3/SYAP1/AHCYL1/MAS1L/PRKAR1A/SOCS2/GAB1/PCK2/STXBP4/EDNRA/MDM2/GRIA1/SORL1/NR4A2/SP1/SLC27A1/GHR/SHOC2/IGF2/RAB31/PRKCD/VAMP2/MAPK3/PDPK1/SLC9A1/RB1/DNAI1/VWA2/PDK2/SREBF1/PTPRA/ADCY6/HMGCS2/AGTR1/GDF15/IRS1/APPL2/IGF1R/ENPP1/TNS2/CPEB2/SCNN1A/FBP1/XBP1
GOBP_CELL_MATRIX_ADHESION	237	-0.333300192403245	-1.39628104315835	0.0040625	0.0432188411078717	0.0343913035138868	9746	tags=38%, list=17%, signal=31%	COL5A3/MYOC/RHOA/STRC/NEXMIF/ABL1/CD36/ADAMTS13/SERPINE1/NID2/CTTN/NID1/CDH13/LYPD3/ITGA10/KDR/ITGA1/DDR1/VTN/TRPM7/PIK3R1/RIN2/SLK/THY1/OTOA/UTRN/ADAMTS12/DUSP3/HOXD3/EFEMP2/PHLDB2/AJAP1/CD63/ITGA11/TSC1/COL17A1/PPFIA2/BCL2L11/COL3A1/ILK/WNT4/ITGA8/NF1/CDH11/WHAMM/SEMA3E/ITGA2/CORO2B/TIMM10B/THBS1/DLC1/SDC4/TNXB/TESK2/APOD/PTEN/POSTN/JAM3/CIB1/EPHA3/CLASP2/TECTA/TNN/RASA1/CD34/ARHGAP6/SKAP1/ECM2/SLC9A1/TEK/SVEP1/ITGBL1/CEACAM6/SMAD3/THSD1/VWA2/TAOK2/EMP2/TMEM8B/FMN1/ITGA3/PTPRA/ITGB5/ACER2/SNED1/EPB41L5/BCL2/BCAM/NPNT
GOBP_HORMONE_METABOLIC_PROCESS	241	-0.332110626893449	-1.39306698722439	0.00438321853475266	0.0456329941036019	0.0363123607721757	8313	tags=34%, list=15%, signal=29%	SGPL1/STUB1/ALDH1A1/UGT2B17/EGR1/PAX8/IDE/PCSK5/PDE8B/CRABP2/CYP3A5/REN/CYP3A4/CYP46A1/ATP6AP2/ASMT/RDH16/STAT5B/SLC16A2/HFE/NAGLU/YIPF5/CYP2C8/CHST10/CYP17A1/ADH1C/BBS1/CORIN/EDNRB/WNT4/UGT2B28/CTSK/DGKQ/UGT2B4/DHRS4/ADH1B/HSD17B7/DISP1/IYD/CMA1/TIPARP/ERO1B/UGT2B11/SLCO1C1/CGA/CYP26A1/GHR/DDO/DHRS7/LIPE/DIO1/CTSG/AFP/GCNT4/DKK3/SLC30A8/RETSAT/SLC30A5/PNPLA2/SDR16C5/CPE/CHST8/ECE1/PCSK6/SULT1A1/HSD17B8/DHRS2/HPN/STC2/CACNA1H/CYP21A2/UGT2B15/CPA3/HSD17B4/IGF1R/PCSK4/TPO/PNPLA4/GATA3/FOXA1/ESR1
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	-0.317356111512735	-1.39139084725149	0.00106007067137809	0.0165541582739035	0.0131729372426657	9668	tags=35%, list=17%, signal=29%	GDPD3/FIG4/TNFAIP8L3/LPGAT1/IP6K1/PIGP/SPTLC1/SYNJ2/CHPT1/IP6K2/PIGK/PLPP4/HEXB/GPAM/PLCH2/PLA2G3/MBOAT1/SPHK2/EFR3A/GPCPD1/PLA2G4B/PGAP4/PLA1A/MTMR3/DGKE/ACP6/LPCAT3/CHP1/DNAJC19/NAPEPLD/DOLPP1/PIP5K1C/CDIPT/PIK3R1/GPX4/ACSL3/PIK3C2A/DHRS7B/ALOX15B/PIP4K2B/FITM1/PIK3C2B/PLA2G6/ITPKA/ADGRF5/OSBPL5/TMEM150A/LIPH/SOCS6/ABHD12B/PIGO/PIK3C3/SMPD1/MECP2/PNLIPRP2/PIP4K2C/PDGFB/SERINC5/PLAAT5/BLOC1S6/MPPE1/DGKQ/PLPP1/PROCA1/PLPP5/MBOAT7/PI4KA/PIP4P1/PIGN/ORMDL3/SAMD8/EFR3B/PIGS/SACM1L/PGAP3/PIGX/GGPS1/PLPPR5/SLC44A5/GDPD1/FAR1/PIGM/MTMR9/BMX/SOCS2/SLC44A1/PTEN/HTR2B/DOLK/ABCA8/CLN3/SLC27A1/PLPP6/PRKCD/ABHD4/SERINC1/PDGFRB/PLAAT3/PISD/PLAAT4/CDS2/PLPPR2/CDS1/GDE1/SLC30A5/ATG14/PIGQ/PLA2G2C/PIGT/DGKD/BECN1/PIGV/PIGG/PIGB/ABCA2/MTMR10/ETNK2/SPTLC2/PNPLA7/PLAAT2/FITM2/PLA2G10/SMPD3/PLPPR3/HMGCS2/ABCA3/PIGH/PLA2G12A/PLA2G4F/CISH/INPP5J/INPP4B/SLC44A4
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	-0.313783167856141	-1.3794557240452	0.00035650623885918	0.0078675474985123	0.00626058466620882	9733	tags=34%, list=17%, signal=29%	TMX1/PANK2/GDPD3/FIG4/CAV1/TNFAIP8L3/LPGAT1/IP6K1/PIGP/APOBR/LIPA/SYNJ2/CHPT1/IP6K2/PIGK/CIDEC/GPAM/PLCH2/PLA2G3/MBOAT1/EFR3A/KAT5/LPIN3/GPCPD1/PLA2G4B/PGAP4/PLA1A/MTMR3/DGKE/ACP6/GPD1/LPCAT3/DNAJC19/NAPEPLD/PIP5K1C/APOA5/CDIPT/SIRT1/PIK3R1/ACSL3/PIK3C2A/DHRS7B/PIP4K2B/PIK3C2B/PCK1/PLA2G6/ITPKA/OSBPL5/TMEM150A/LIPH/SOCS6/DGAT2L6/ABHD12B/PIGO/PIK3C3/MECP2/PNLIPRP2/PIP4K2C/PDGFB/SERINC5/PLAAT5/MPPE1/DGKQ/MGLL/MBOAT7/PI4KA/PIP4P1/PIGN/SERPINA12/EFR3B/PIGS/SACM1L/PGAP3/PIGX/SLC44A5/GDPD1/FAR1/PIGM/MTMR9/TNXB/BMX/SOCS2/SLC44A1/PCK2/PTEN/HTR2B/SORL1/CLN3/CPT1A/SLC27A1/THRSP/LIPE/ABHD4/SERINC1/PDGFRB/PLAAT3/PISD/PLAAT4/CDS2/SEL1L/CDS1/LMF1/GDE1/SLC30A5/PNPLA2/ATG14/ABHD2/PIGQ/PLA2G2C/PIGT/DGKD/BECN1/GPIHBP1/ANG/SLC22A4/PIGV/PIGG/PIGB/SREBF1/MTMR10/ETNK2/PNPLA7/PLAAT2/FITM2/PLA2G10/PLIN5/ABCA3/PIGH/FAAH/PLA2G4F/CISH/PNPLA4/INPP5J/INPP4B/SLC44A4
GOBP_MUSCLE_CONTRACTION	350	-0.314141710519288	-1.3678498432824	0.00241212956581668	0.0295364455894801	0.0235035655503543	10069	tags=34%, list=18%, signal=28%	C12orf57/TNNT3/ALDOA/DRD1/SCN3A/CKMT2/CACNB2/ATP1B1/CAV1/RHOA/PRKD1/SULF1/GATA4/KCNA5/EHD3/CHRNA1/SCN3B/KCNJ12/KCNN2/TRPV1/ZDHHC21/CTTN/ADCY10/MYOM2/ACTA2/ATP2B1/ABCC9/PABPN1/RAP1GDS1/RPS6KB1/MYH13/TNNT1/SETD3/MYH2/PIK3C2A/NMUR2/ADRB2/OXTR/PPP1R12B/UTRN/APBB1/FKBP1B/TBX2/TACR3/CACNA1C/SLMAP/MIR145/MYH1/MYH4/HTR7/SSTR2/ATP8A2/GPER1/STC1/UCN/CNN1/BDKRB2/EDNRB/ADRA2C/CACNA1G/PLN/MYH8/SULF2/CACNA2D1/ORMDL3/ITGA2/PDE5A/GJA1/SCN4A/MYL3/COMP/KCND2/HTR2B/EDNRA/CCDC78/NOS1AP/TRIM63/MYOCD/AKAP9/BBS2/MYL5/SMAD5/LARGE1/KLHL41/SGCD/SLC9A1/CASQ1/F2R/MYH11/ANXA6/SCN4B/PRKG1/CASQ2/NEDD4L/MYOF/SCN1B/KCNMA1/LMOD1/GSTM2/SCN2B/P2RX4/TRPM4/ATP1A2/CACNG1/CACNA1H/ADRA2A/KCNJ3/PTGER3/CERT1/KCNE4/HRC/TBX3/KCND3/CACNA1D/SCN7A/GPD1L/GAMT/NPNT/APBB2/ABAT
