Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	115	0.473742414546705	1.83138495663997	0.000149432157800359	0.0043130475894981	0.00325231322177613	7733	tags=42%, list=14%, signal=36%	ORC1/CHEK1/AURKB/CDC25A/TICRR/DONSON/PLK1/RCC2/CLSPN/AURKA/FBXO5/CDC25B/CDK6/CDC7/CCNQ/BLM/KIF14/CENPF/NAE1/NABP1/CDK1/MIIP/AVEN/CCNB1/PHOX2B/KCNH5/CDC6/ATAD5/PKMYT1/TOPBP1/CDK4/CDK2/CDC25C/BRD4/APP/CHMP4C/HUS1/RAD21/BABAM1/CHFR/VPS4A/RAD51B/ATF5/MRE11/DTL/BARD1/WNT10B/RINT1
GOBP_NUCLEAR_TRANSPORT	332	0.420259701657811	1.83000411042034	0.000131995776135164	0.0043130475894981	0.00325231322177613	7593	tags=33%, list=13%, signal=29%	NUP93/E2F3/ANKLE1/XPO5/MAGOH/NOTCH1/ZPR1/RANBP1/DESI1/ZIC1/ALYREF/FERMT1/SEH1L/CALR/PPP3R1/SMG5/DDX39A/MMP12/THOC5/LTV1/NUP205/KPNA2/KPNA4/POM121L2/ELAVL1/NUTF2/UPF2/CDK1/AKIRIN2/DDX19A/ENY2/SRSF3/SEC13/MAGOHB/HTATIP2/NSUN2/NDC1/ANP32B/SMO/PML/NUP160/NUP85/IPO5/IPO13/SSB/CCHCR1/PTPN14/XPO1/RAN/XPOT/HIKESHI/RANGAP1/ANGPT1/NUP62/ABCE1/NUP88/NUP155/IWS1/MDN1/PTGS2/SMURF1/AGFG1/PHB2/TNPO3/NXT1/PRICKLE1/PTTG1IP/ECT2/IFNG/FRAT2/FLNA/KPNA3/TXN/POLA2/FGF9/LSG1/CSE1L/TRAF3IP2/PCID2/MX2/SUMO1/MALT1/THOC3/SIRT7/NXT2/LMNA/KHDRBS1/THOC7/XPO6/POLDIP3/NUP54/NUP50/NUP153/HEATR3/TNPO2/RSRC1/TARDBP/NCBP2/SFN/DDX19B/NOL6/NMD3/MAPK14/STK3/NUP37/BARD1/EIF4A3/NUP42/FYTTD1/RBM8A
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	168	0.447593976003702	1.82188711875343	0.000143287003868749	0.0043130475894981	0.00325231322177613	7693	tags=38%, list=14%, signal=33%	FZD9/NR2E1/HAPLN3/PSMG1/DMRTA2/MELK/NOTCH1/LYN/PDE9A/TAFA3/KDM1A/PAX6/SHCBP1/FOXG1/VAX1/NFIB/LHX5/KIF14/ASPM/SIX3/EPHB1/KDM2B/DOCK7/WDR62/SMO/NCAN/CX3CL1/NUMBL/RYK/LHX2/VEGFA/NF2/RACGAP1/DBN1/ID4/RARB/ACAN/POU3F2/HIF1A/IGF2BP1/ORC3/TRIM71/FLNA/SOX10/FGF8/SIRT2/TOX/OTP/NES/TEAD3/ARHGEF2/PROX1/GBX2/PTBP2/DISC1/PTPRZ1/TMEM14B/ATF5/ADGRG1/FZD6/ACSL6/HAPLN1/TRNP1
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	118	0.464520637778009	1.80418818406584	0.000149142431021626	0.0043130475894981	0.00325231322177613	10196	tags=43%, list=18%, signal=36%	PTPN2/PIM1/DAPK1/GAPDH/SYNCRIP/ACOD1/ACTR3/ASS1/RAB7B/CXCL16/GBP1/SIRPA/OTOP1/CLDN1/CD58/UBD/TLR2/TNF/GBP5/CD47/SLC11A1/NLRC5/IFNG/KYNU/EDN1/ACTR2/VIM/EPRS1/IFNGR2/IFNGR1/CASP1/CD40/IL12RB1/CCL2/CYP27B1/HCK/NOS2/CCL5/CDC37/AQP4/MRC1/GBP6/CDC42EP4/ZYX/STAT1/MEFV/NUB1/RAB43/WAS/NR1H3/ACTG1
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	244	0.426138694121282	1.80261982303991	0.000137249519626681	0.0043130475894981	0.00325231322177613	8709	tags=37%, list=15%, signal=32%	FOXC1/KRT16/HDAC2/EZH2/NOTCH1/SCEL/KRT83/TGM1/CDH3/KRT78/OVOL3/PAX6/TMC1/KRT86/ST14/KRT6A/KRT6C/KRT6B/EPHA2/KRT85/KRT81/LIPK/TRIM16/ANXA1/MAFG/KRT4/USH1C/KRT3/IVL/KRT74/KRT79/KRT84/CYP26B1/SPRR2D/CLIC4/IL1A/SPRR1B/PTCH1/KLK5/ETV4/GATA6/KRT7/KRT77/FOXI3/KRT72/CASP14/BCL11B/KRT5/ERRFI1/ZBED2/S100A7/KRT75/BCR/SPRR2F/KRT2/KRT17/CFLAR/OPN3/CSTA/SPRR2E/SPRR2G/ROCK2/KRT82/TMEM79/MACROH2A2/IL17A/MAP2K1/GRHL1/MYCL/EXTL3/CYP27B1/SCRIB/SFN/LCE3D/CASP3/LIPN/LORICRIN/MYO7A/CERS3/ATOH1/LCE3E/ESRP1/GSDME/SPRR4/ERCC3/CD109/SPRR1A/MAFF/LCE5A/LHFPL5/WNT16
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	419	0.406040954467202	1.80178392827811	0.000127877237851662	0.0043130475894981	0.00325231322177613	8024	tags=33%, list=14%, signal=28%	CENPW/CDC20/CENPA/CDCA8/AURKB/FSCN1/NDC80/CSRP2/TUBB/RPF2/PLK1/STIL/CCNB2/GPSM2/NIP7/KIFC1/CHEK2/ANLN/MYBL2/TPX2/MSN/AGO2/DIAPH3/BIRC5/INCENP/HAUS8/DLGAP5/RCC1/AURKA/ACTL8/DEUP1/KIF23/FBXO5/BRIX1/KIF15/BOP1/KIF4A/ABT1/ASPM/JMJD6/CENPF/DCAF13/E2F4/NKX2-5/MTERF3/KIF11/CENPE/WNK3/CSF2/TUBGCP3/CCSAP/CEP72/PLK4/PATL1/WDR62/HAUS6/CEP152/CENPJ/HAUS5/ATG5/C10orf90/LSM14A/TMOD1/RPS19/SRF/TNNT2/PRC1/DRG1/NUP62/ANKRD1/RACGAP1/RRP7A/NEK2/HAUS7/TNF/SPAG5/MDN1/DDX28/CDK2/UHRF1/SASS6/CEP295NL/HSF1/PRKDC/LSM4/PRICKLE1/MAPRE2/FLNA/CEP76/RPL5/SRC/SAC3D1/EDN1/CFLAR/C1QBP/NOP2/FXR1/CHMP4C/EIF5B/WRAP73/CHMP4BP1/ZAR1/MZT1/AUP1/BIN2/RRS1/CHMP1A/PROX1/TIA1/RPSA/MYLK3/CENPT/RPL38/USP10/ASB2/CENPH/BICD1/CSDE1/YTHDF2/HCK/OGFOD1/ACTN2/SQLE/RPS3/MYBPC2/TMOD2/CEP192/MYH6/RRP7BP/SH3PXD2B/CENPK/MAPRE1/KNTC1/PATL2/PPAN/SMC1A/CAPG
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	0.463364391495283	1.80158118738075	0.000148853825543316	0.0043130475894981	0.00325231322177613	14478	tags=57%, list=26%, signal=43%	IL12RB2/RIPK2/SLC7A5/PGLYRP3/CEBPG/IL20RB/CLEC7A/PRNP/IL36RN/SIRPA/HSPD1/IL12A/TRIM27/IL27RA/TNF/CD47/SLC11A1/IL21/HLA-A/CYRIB/PDCD1LG2/C1QBP/FZD5/CD14/IL18R1/IL23A/IFNL1/CR1/PTPN22/IL12RB1/SCRIB/FOXP3/LTA/DDIT3/PDE4B/BTN3A2/LILRB4/HMGB1/CD274/IL18/LILRB1/CD244/TLR8/VSIR/NR1H4/IL1B/IL27/NOD2/XCL1/IL10/BTN3A1/SLAMF1/LGALS9/CD96/IL12B/IL23R/CD226/CD276/SLAMF6/HAVCR2/KLRK1/LAPTM5/TLR9/ZP3/HLA-DRB1/CCR2/HRAS/ISG15
GOBP_T_CELL_MEDIATED_IMMUNITY	131	0.45663112978648	1.80066568972525	0.00014712373105782	0.0043130475894981	0.00325231322177613	14551	tags=58%, list=26%, signal=43%	ULBP3/RAET1L/PVR/ULBP2/ULBP1/TAP2/IL20RB/CTSC/HSPD1/IL12A/IL4I1/ICAM1/HLA-F/CR1L/DUSP22/HLA-A/CYRIB/CD70/HLA-B/FZD5/CR2/RAET1G/MAP3K7/IL18R1/IFNB1/MALT1/PRF1/HPRT1/CD80/IL23A/HLA-G/HLA-E/CR1/HLA-H/IL12RB1/FOXP3/IL6/FUT7/PDCD1/BTN3A2/LILRB4/HMGB1/CD274/GNL1/IL18/LILRB1/TRAF2/MYO1G/TBX21/KLRD1/IL1B/TNFRSF1B/NOD2/XCL1/HLA-C/WAS/FCGR2B/CEACAM1/CD1A/KLRC1/RSAD2/C4BPA/SLAMF1/HSPA8/IL12B/UNC93B1/IL23R/STX7/CLC/ZP3/HLA-DRB1/AGER/CCR2/CADM1/B2M/CD1B
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	298	0.416523201503672	1.79786712700638	0.000133511348464619	0.0043130475894981	0.00325231322177613	8841	tags=34%, list=16%, signal=29%	SKP2/LPIN1/RFC4/AURKB/CDC25A/FANCB/FAF1/DKC1/RNF8/PRIM2/DSCC1/DBF4/FOXM1/USP1/CCNA2/MSH2/CCT4/PELI1/RAD51AP1/CCT6A/NPM2/EGFR/CDT1/CEBPG/RFC2/CCT5/TCP1/CDC7/ACTL6A/VPS72/DNA2/RAD51/CDK1/STPG4/DPF3/RNF168/CCT8/CCT3/MAD2L2/H2AX/PML/CCT7/APLF/E2F8/RFC3/SSBP1/MRGBP/RUVBL1/UCHL5/HMCES/SMARCA4/ACTB/SMARCB1/ATAD5/TFRC/NEK2/DDX11/TNF/PRDM9/CDK2/PRMT1/PCNA/KDM4D/HSF1/PRKDC/MYC/E2F7/OOEP/UBE2V2/DHX36/PRKCQ/BRD7/GNL3/ACTR2/ANXA3/BABAM1/CD40/TMEM161A/HNRNPAB/ING3/TRRAP/MAS1/WRAP53/HNRNPD/BAX/RIF1/MRE11/IL6/RPS3/EYA2/HMGB1/PRDM7/SMCHD1/DPF1/WIZ/TBX21/ATR/TERF2/RNF126/EXOSC6/CYP1B1
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	102	0.471626010333467	1.79405826429041	0.000150398556173861	0.0043130475894981	0.00325231322177613	14551	tags=61%, list=26%, signal=45%	ULBP3/RAET1L/PVR/ULBP2/ULBP1/TAP2/IL20RB/HSPD1/IL12A/IL4I1/HLA-F/DUSP22/HLA-A/CYRIB/HLA-B/FZD5/RAET1G/MAP3K7/IL18R1/IFNB1/MALT1/CD80/IL23A/HLA-G/HLA-E/HLA-H/IL12RB1/FOXP3/IL6/FUT7/PDCD1/LILRB4/HMGB1/CD274/IL18/LILRB1/TRAF2/TBX21/KLRD1/IL1B/TNFRSF1B/NOD2/XCL1/HLA-C/WAS/FCGR2B/CEACAM1/CD1A/KLRC1/RSAD2/SLAMF1/HSPA8/IL12B/IL23R/STX7/CLC/ZP3/HLA-DRB1/AGER/CCR2/B2M/CD1B
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	0.421125342786583	1.78916522719872	0.000136481506755835	0.0043130475894981	0.00325231322177613	9218	tags=36%, list=16%, signal=30%	CCNE1/SKP2/CDKN2A/E2F3/CDC25A/EZH2/STIL/DBF4/CHEK2/CCNA2/FAM83D/GTSE1/EGFR/PLCG2/TFDP1/RCC1/CPSF3/BID/RFWD3/CDK6/CDC7/MTBP/KIF14/ACTL6A/IQGAP3/E2F1/EIF4G1/PRMT2/CDK1/RRM2/CDKN3/DPF3/CUL1/RBL1/RDX/CDKN2C/EIF4EBP1/PML/ANXA1/CENPJ/KLF11/CASP2/UBE2E2/TERT/PLRG1/SMARCA4/HINFP/ACTB/CDC6/CUL2/SMARCB1/ID4/ADAM17/CDK4/PIM2/CDK2/BCAT1/SASS6/PHB2/PRKDC/MYC/E2F7/TRIM71/CDC34/BRD7/CRLF3/CDKN2D/KHDRBS1/RPA2/SPDYA/MLF1/CCND3/CCNE2/TMEM14B/CCL2/BTN2A2/PRAP1/FBXW7/WAC/CDKN2B/LSM10/SLFN11/RPS6/DPF1/TRIM39/FAM107A/GPNMB/POLE/TRIAP1/SMARCC1/MAP3K11
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	495	0.39720996298977	1.78387727272062	0.000125203455615375	0.0043130475894981	0.00325231322177613	12682	tags=45%, list=22%, signal=36%	IL12RB2/RIPK2/HDAC2/SLC7A5/CEBPB/TRIM15/IRAK1/INAVA/PELI1/PLCG2/FERMT1/GAPDH/POLR3G/CEBPG/CGAS/IL20RB/MMP12/CLEC7A/TRIM65/IL1RL2/ADORA2B/CHI3L1/KPNA2/RAB7B/NMB/TRPV4/IDO1/GPRC5B/STOML2/AKIRIN2/CARD9/HSPD1/PNP/AIM2/CSF2/CLEC6A/EPHB2/IL12A/CD83/TRIM16/ANXA1/CD58/TRIM27/NLRP10/TLR6/CLEC4E/HPSE/IL27RA/TLR2/HLA-F/CHIA/CX3CL1/DHX33/POLR3D/ATF4/SERPINB7/ORM2/MCOLN2/IL1A/ADAM17/SPHK1/TNF/GBP5/FRMD8/TLR1/HMGB2/SLC11A1/RIOK3/DDX21/SEMA7A/PTGS2/IL21/HLA-A/LILRA5/KIR2DL4/HIF1A/IL17F/CYRIB/STMP1/CYBA/PIK3CD/OSM/TANK/IFNG/IFI16/PANX1/HILPDA/LILRB2/IKBKE/SRC/TNFRSF8/DHX36/PRG2/PRKCQ/DDX1/FZD5/IFIH1/APP/RAET1G/TRAF3IP3/ROCK2/MAP3K7/CD14/IL18R1/PQBP1/MALT1/POLR3C/IL1RAP/ARHGEF2/CD80/APOA2/IL17A/POU2AF1/RAD21/IFNGR1/GLMN/IL23A/IL26/HLA-G/CASP1/IFNL1/LBP/HLA-E/CD40/OPA1/CCL1/IRF4/NLRC4/PTPN22/RAB1A/MMP8/PANX2/IL12RB1/SCRIB/FOXP3/NOS2/LTA/DDIT3/CD86/MAPK14/POU2F2/PDE4B/IL6/RPS3/IL6R/IL7/CD6/TIGIT/IL13/BTN3A2/HMGB1/CD274/MYD88/UAP1/NODAL/IL18/MBP/LILRB1/PF4/TRAF2/ORM1/IL15/CD244/TLR8/TBX21/PAEP/LTB/NR1H4/IL1B/IL17RA/SAA1/CYP1B1/KIT/IRF3/FCER1G/PANX3/IL27/HHLA2/STAT1/MEFV/WNT11/FGR/DHX9/TOMM70/POLR3A/SYK/NOD2/XCL1/EIF2AK2/TMIGD2/IL10/CYBB/IRF5/RGCC/FCN1/FCGR2B/TRAF3/CLEC5A/MDK/BTN3A1/NFAM1/NOD1/RSAD2/LACC1/DRD2/ADAM8/GDF2/SLAMF1/HSPA1B/IRF1/LAMTOR5/HMOX1/LGALS9/HSP90AA1/NLRP9/VTCN1/IL12B/EREG/UNC93B1/FCGR3A/PTAFR/LY96/IL23R/SPTBN1/POLR3F
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	147	0.445366564340689	1.7809028032972	0.000145878920495988	0.0043130475894981	0.00325231322177613	14551	tags=54%, list=26%, signal=41%	ULBP3/RAET1L/TUBB/PVR/ULBP2/ULBP1/TAP2/CEBPG/CTSC/SERPINB4/UNC13D/IL12A/ICAM1/RNF19B/GZMB/HLA-F/LAG3/CXCL6/PRDX1/IL21/PLEKHM2/HLA-A/KIR2DL4/CYRIB/ARRB2/TREM1/IGHG1/HLA-B/RAET1G/PRF1/HPRT1/NCR1/IL23A/HLA-G/HLA-E/HLA-H/IL12RB1/NOS2/IL18RAP/SLAMF7/NKG7/KIR3DL1/MYD88/IL18/LILRB1/CORO1A/KLRD1/FCGR1A/XCL1/LAMP1/HLA-C/SPI1/SERPINB9/CRK/FCGR2B/CEACAM1/CD1A/KLRC1/HCST/VAV1/LGALS9/HSPA8/IL12B/FCGR3A/IL23R/NCR3/SCNN1B/STX7/KLRF2/CD226/TYROBP/SLAMF6/HAVCR2/KLRK1/FCGR3B/HLA-DRB1/AGER/CADM1/B2M/CD1B
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	311	0.40932681856384	1.77479528819241	0.000132538104705103	0.0043130475894981	0.00325231322177613	15261	tags=55%, list=27%, signal=40%	RIPK2/SLC7A5/RNF8/INAVA/MSH2/EXO1/PLCG2/CGAS/POLQ/GPI/CLEC7A/MSH6/MMP7/GPRC5B/CARD9/HSPD1/RNF168/EPHB2/MAD2L2/APLF/TCF3/ATG5/IL27RA/HLA-F/HMCES/UBE2J1/ANGPT1/KLK7/ATAD5/TFRC/TNF/KLK5/DDX21/SEMA7A/IL21/HLA-A/KIR2DL4/CYREN/IL17F/PHB2/PRKDC/JAK3/UNG/PANX1/TREM1/DHX36/PRG2/DDX1/FZD5/TRAF3IP2/RAET1G/MAP3K7/IL18R1/IFNB1/MALT1/VPREB3/APOA2/IL17A/HLA-G/HLA-E/CD40/CR1/IGLV3-21/IGLV3-1/FOXP3/RIF1/CD86/IGLV1-44/IGKV3-15/IL6/IGKV3D-7/IGLV6-57/IL13/IGKV1-5/IGKV1-13/LILRB4/IGKV4-1/IGLV3-25/MYD88/IL18/LILRB1/TRAF2/IGKV3-20/CD244/TBX21/IGLV5-48/IGLV1-47/RABGEF1/TNFRSF4/AICDA/EXOSC6/IL1B/IGLV9-49/IGKV1-37/KIT/IGLV2-11/TNFRSF1B/SYK/NOD2/SAMHD1/IGKV2D-26/IGLV3-9/XCL1/SPINK5/ZPBP2/SLC15A4/IGKV1D-13/IGKV3D-15/IL10/IGLV3-19/IGLV2-14/IRF5/IGKV1D-12/IGKV1-39/FCGR2B/IGLV2-23/IGLV3-12/IGLV1-40/NSD2/TRDV1/NOD1/RSAD2/IGLV3-16/IGKV1-12/IGLV3-27/IGKV1D-37/LACC1/TRAV38-2DV8/IGLV3-10/SLAMF1/TRAV38-1/IGKV2-29/IGKV1D-8/CD96/IGKV1-27/PKP3/IGLV4-69/IGLV4-3/TRDV3/IGLV8-61/IGKV1-8/IGKV1D-39/IGKV1D-43/NHEJ1/IGKV6-21/CLC/CD226/IGKV2-28/IGKV1-9/YY1/IGKV2D-29/LAPTM5/IGLV2-8/TICAM1/TLR9/IGKV5-2/TRAV2/CCR2/IGKV3-7/IGKV2-40/B2M/IGLV11-55/IGKV1D-17/FCRL3/IGLV5-45/IGKV3D-11/IGLV3-22/IGKV2-24/IGLV3-32/SLAMF9/IGKV1-16
GOBP_INTERLEUKIN_1_PRODUCTION	126	0.45096321240346	1.76647522149272	0.000148389968838107	0.0043130475894981	0.00325231322177613	10118	tags=42%, list=18%, signal=35%	RIPK2/HDAC2/GSTP1/IL1R2/INAVA/CLEC7A/SIRPA/AIM2/PML/TRIM16/ANXA1/NLRP10/ARG2/TLR6/NLRP7/CX3CL1/ORM2/SPHK1/TNF/GBP5/LILRA5/STMP1/ELF4/IFNG/IFI16/PANX1/ARRB2/FZD5/APP/CARD18/MALT1/IL17A/RAD21/CASP1/TNFAIP3/CARD16/NLRC4/PANX2/CPTP/IL6/LILRB4/HMGB1/MYD88/GIT1/ORM1/TLR8/NR1H4/SAA1/PANX3/MEFV/NOD2/GHRL/IL10
GOBP_RNA_CATABOLIC_PROCESS	371	0.400151628122216	1.75868024915309	0.000129836406128278	0.0043130475894981	0.00325231322177613	9587	tags=34%, list=17%, signal=28%	YBX1/LIN28B/IGF2BP2/IGF2BP3/SERBP1/POP1/TENT4A/MAGOH/DKC1/ZPR1/LSM6/AGO2/PABPC4/YBX3/LSM2/SYNCRIP/SMG5/CNOT9/SUPV3L1/PNRC1/FEN1/UPF3B/TBRG4/MTPAP/PKP1/PCBP4/ELAVL1/PABPC1/DCPS/E2F1/DNA2/TRDMT1/UPF2/MRTO4/ZC3H18/PNPT1/MAGOHB/NSUN2/KHSRP/PATL1/PPP1R8/TUT4/EIF3E/LARP4B/RNASEH1/DDX49/RNASEH2A/SSB/MIR135B/RBM7/SND1/SAMD4B/QKI/PRKCA/DAZL/NANOS1/SLC11A1/IGF2BP1/AGO1/LSM4/LRPPRC/TRIM71/HBS1L/IKBKE/EXOSC4/ERI1/DHX36/RBM46/ELOC/TRAF3IP2/MIR140/EXOSC8/PCID2/FXR1/ROCK2/DXO/MIR320A/VIM/EXOSC2/ZAR1/FASTKD1/LSM7/NANOS2/DBR1/ISG20/ELAC2/TRIR/EXOSC5/HNRNPAB/ERN2/CSDE1/YTHDF2/TARDBP/RIDA/HNRNPD/NCBP2/SLFN13/EXOSC9/MAPK14/MEIOC/EIF4A3/BOLL/LSM5/RBM10/RBM8A/MEX3D/MYD88/ZC3H12D/PATL2/ZCCHC7/TRAF2/NCBP1/DHX34/FMR1/GTPBP1/EXOSC6/CARHSP1/AGO4/RBM33/DHX9/CNOT10/TNFRSF1B/PNLDC1/XRN1/SAMD4A
GOBP_GRANULOCYTE_MIGRATION	152	0.437592733462177	1.75785204409307	0.000145369966564908	0.0043130475894981	0.00325231322177613	9690	tags=44%, list=17%, signal=37%	CXCL5/CCL7/CXCL1/CXCL3/S100A8/IL34/S100A9/TRPV4/CCL18/FUT4/CXCL8/PF4V1/ADGRE2/CCL13/ANXA1/CXADR/CCL8/CXCL10/CX3CL1/PERP/CCL25/CXCL6/CCL24/PPIB/MCOLN2/IL1A/PPBP/AKIRIN1/S100A12/PIK3CD/SLAMF8/CXCL11/TREM1/CD300H/S100A7/EDN1/C1QBP/PPIA/IL17A/IL23A/CXCL2/CAMK1D/CCL4/LBP/CCL1/ITGB2/CCL2/CCL26/MCU/CCL5/PDE4B/JAGN1/FUT7/MYD88/DNM1L/CD300A/PF4/CXCL13/MPP1/IL1B/IL17RA/SAA1/RAC3/FCER1G/SYK/NOD2/XCL1
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	0.431704067763123	1.75017664074815	0.000144009216589862	0.0043130475894981	0.00325231322177613	8954	tags=37%, list=16%, signal=32%	PVR/TRIM10/CLDN6/EGFR/LAMP3/PTX3/MOG/TYRO3/KRT6A/SNX3/ACE2/CDK1/SERPINB3/NECTIN1/CXCL8/EPHA2/ICAM1/ILF3/AVPR1B/CLDN1/SLC52A2/CXADR/PLSCR1/ZNF639/SLC7A1/TRIM59/TFRC/NPC1/LY6E/CLDN9/P4HB/FCN3/F11R/CTSL/KPNA3/SRC/SCARB1/WWP2/CR2/SLC3A2/CTSB/TRIM26/CD80/RPSA/CXCR4/ITGB7/CR1/NUP153/CAV2/CD86/CD209/HMGB1/NECTIN4/MRC1/CBL/SLC1A5/FUCA2/TRIM25/TNFRSF4/TRIM38/RFPL2
GOBP_T_CELL_PROLIFERATION	214	0.418154523523297	1.74733334946334	0.000139314572304263	0.0043130475894981	0.00325231322177613	14226	tags=50%, list=25%, signal=38%	CTPS1/NCK2/RIPK2/CEBPB/NCK1/PELI1/MSN/IL20RB/TNFRSF21/BID/SH2D2A/PRNP/IDO1/LMO1/PNP/IL4I1/IL2RA/ANXA1/ARG2/SOS1/SLC7A1/TNFRSF13C/ZP4/TFRC/IL1A/TNFSF9/EFNB1/SLC11A1/TMEM131L/IL21/HLA-A/TNFSF13B/ELF4/CD70/MAD1L1/PDCD1LG2/LILRB2/CTLA4/FYN/PRKCQ/TNFRSF9/MALT1/CD80/CD24/GLMN/IL23A/HLA-G/HLA-E/CR1/CCND3/IL12RB1/SCRIB/FOXP3/BTN2A2/BAX/CCL5/CASP3/CD86/IL6/RPS3/CD6/LILRB4/CD209/HMGB1/CD274/IL18/VCAM1/LILRB1/RPS6/IL15/CORO1A/VSIR/TNFRSF4/TNFSF14/IL1B/ICOSLG/GPNMB/IL27/HHLA2/TNFRSF1B/SYK/XCL1/TMIGD2/IL10/PLA2G2D/DLG1/VSIG4/BTN3A1/SLAMF1/IRF1/LGALS9/VTCN1/IL12B/IL23R/PSMB10/ZAP70/CBLB/RC3H2/CLC/CCDC88B/CD276/HAVCR2/ZP3/HLA-DRB1/AGER/CCR2/CADM1
GOBP_OOGENESIS	113	0.4532245980955	1.74642667978874	0.00015015015015015	0.0043130475894981	0.00325231322177613	8107	tags=35%, list=14%, signal=30%	DMRT1/HORMAD1/STRA8/TRIP13/NPM2/WDR77/TAF4B/PTX3/AURKA/FBXO5/CDC25B/ASPM/DCAF13/TDRD6/TUT4/INSL3/BRCA2/DIAPH2/ZAR1L/DAZL/NANOS1/PAQR8/GPR149/PANX1/SRC/EDN1/RBM46/SIRT2/EHMT2/ZAR1/FOXL2/NANOS2/SPDYA/YTHDF2/MAJIN/LGR5/BNC1/MEIOC/RPS6/FIGLA
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	327	0.400882424242527	1.74371020673455	0.000132117849121416	0.0043130475894981	0.00325231322177613	10118	tags=33%, list=18%, signal=27%	RIPK2/PGLYRP4/LPO/CEBPB/GSDMC/PI3/PGLYRP3/SEH1L/CCL20/OPTN/S100A8/CLEC4D/BPI/KRT6A/SLPI/MMP7/S100A9/GBP1/FPR2/DEFB1/AKIRIN2/CARD9/IL12A/LCN2/EPHA2/HTN1/SLC15A2/NLRP10/ARG2/TLR6/CLEC4E/IL27RA/TLR2/EMILIN2/RPS19/CXCL6/VGF/H2BC11/KLK7/LALBA/LYG1/ADAM17/TNF/GBP5/RNASE10/WFDC12/HMGB2/SLC11A1/KLK5/PPBP/HLA-A/SPRR2A/IL17F/RPL30/CYBA/S100A12/LYPD8/SLAMF8/TREM1/IGHG1/PRG2/MIR140/RPL39/MAP3K7/ANXA3/MPO/WFDC5/IL17A/IL23A/TF/CASP1/TFEB/LBP/HLA-E/DROSHA/NLRC4/RAB1A/IL22RA1/RNASE1/NOS2/LTA/IL6/IL6R/LYZ/PLAC8/IGHG3/MYD88/IL18/IGKV3-20/GNLY/GBP6/CXCL13/NR1H4/AICDA/IL1B/FCER1G/DEFB115/DEFB4A/FCGR1A/FGR/SYK/H2BC12/NOD2/IGHG2/SPINK5/IFNE/IL10
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	310	0.401347937816729	1.73947873259181	0.000132696390658174	0.0043130475894981	0.00325231322177613	7247	tags=34%, list=13%, signal=29%	ENO1/POU4F1/NCK2/PTPN2/PDK1/CEBPB/MELK/NCK1/E2F2/CHEK2/MSH2/SOD2/KDM1A/YBX3/PDX1/BAK1/RPS7/BID/S100A8/DDIAS/BCL2A1/CHAC1/IVNS1ABP/MSH6/S100A9/CYCS/E2F1/EIF5A/PLAUR/TP53BP2/SNAI1/CUL1/PLEKHF1/MYBBP1A/URI1/EPHA2/PML/FIGNL1/BAG6/BCL2L10/DDIT4/FBH1/CASP2/PERP/NOC2L/BRCA2/ATF4/HYOU1/CUL2/HELLS/ATAD5/NONO/RTKN2/TNF/DNAJA1/MAGEA3/STK25/PTGS2/HTRA2/PDCD10/USP28/SFPQ/PPIF/HIF1A/VNN1/P4HB/PRKDC/MYC/PTTG1IP/IFI16/MLLT11/ERO1A/PPM1F/IKBKE/PARL/SRC/FYN/PPIA/VDAC2/MAPK7/CDKN2D/ARHGEF2/CD24/STK24/ARMC10/MMP9/LCK/OPA1/DYRK2/TMEM161A/ERN2/COA8/TXNDC12/MCL1/SFN/BAX/DDIT3/CASP3/MAP3K5/TIFAB/BNIP3/FBXW7/RPS3/PYCR1
