	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	0.50223190423206	1.88900920725232	0.00015460729746444	0.00550272497232803	0.00437878202713559	7457	tags=43%, list=13%, signal=37%	SKP2/ORC1/CHEK1/AURKB/CDC25A/NDC80/TICRR/DONSON/MELK/PLK1/CCNB2/FOXM1/CHEK2/CCNA2/MASTL/CCNY/CLSPN/CDK6/RCC2/CDC25B/CDC7/AURKA/FBXO5/KIF14/BLM/CENPF/CCNQ/NABP1/CDK1/MIIP/CCNB1/NAE1/AVEN/ATAD5/KCNH5/USH1C/TOPBP1/CDK2/CDC6/PKMYT1/CHMP4C/CDK4/CDC25C/PHOX2B/APP/NES/BRD4/HUS1/CHFR/KHDRBS1/RAD21/TAF2/RAD51B/BABAM1/WNT10B/BARD1/DTL/TPD52L1/DNM2/MRE11/ATR/ATF5/DBF4B/RINT1/VPS4A
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	0.764036101498752	1.88774593646411	0.000357398141529664	0.0078675474985123	0.00626058466620882	9699	tags=69%, list=17%, signal=57%	BMS1/RPP40/BOP1/ABT1/NOL9/RCL1/TSR1/RRS1/RPS21/UTP20/KRI1
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	16	0.763927603172462	1.88747786369351	0.000357398141529664	0.0078675474985123	0.00626058466620882	9912	tags=75%, list=17%, signal=62%	YBX1/YBX3/SYNCRIP/PABPC1/CNBP/DHX36/IGF2BP1/PKM/HNRNPD/CSDE1/DHX9/PAIP1
GOBP_NUCLEOTIDE_SALVAGE	18	0.741468620608613	1.88563070950973	0.000353232073472271	0.0078675474985123	0.00626058466620882	6993	tags=44%, list=12%, signal=39%	UCK2/UPP1/ADA/AMPD2/DGUOK/ADSL/HPRT1/ADK
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	0.515797659976086	1.8843416554437	0.000158579130986362	0.00550272497232803	0.00437878202713559	9794	tags=47%, list=17%, signal=39%	RIPK2/IRAK1/TRIM15/CGAS/PLCG2/POLR3G/TRIM65/GAPDH/ILRUN/MMP12/NMI/ACOD1/KPNA2/NMB/SIRPA/RELB/TRAIP/HSPD1/NPLOC4/ATG5/DHX33/TRIM27/POLR3D/DTX4/TLR2/HMGB2/RIOK3/IKBKE/IFIH1/TANK/DHX36/TRAF3IP3/UFD1/POLR3C/CD14/PTPN22/PQBP1/RNF216/UAP1/MYD88/POLR3A/STAT1/TRIM38/RNF26/LILRB1/TLR8/DHX9/TRAF3/RBX1/IRF3/IL10/BANF1/SYK/IRF5/TOMM70/IRF1/GPATCH3/SIGLEC1
GOBP_SPINDLE_ELONGATION	14	0.787525785073208	1.88388463305744	0.000178094390026714	0.00550272497232803	0.00437878202713559	2765	tags=64%, list=5%, signal=61%	CDCA8/AURKB/INCENP/BIRC5/KIF23/KIF4A/KIF11/PRC1/RACGAP1
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	0.475388214152438	1.88369093381254	0.000146907595122668	0.00550272497232803	0.00437878202713559	11729	tags=49%, list=21%, signal=39%	OPRK1/CXCL5/RIPK2/NOTCH1/SLC7A5/LYN/GSTP1/IRAK1/PLCG2/CXCL1/CXCL3/BPI/ACOD1/IL36RN/CLEC7A/ASS1/SIRPA/CXCL8/EPHB2/TNIP3/CSF2/TLR6/PF4V1/IL36G/CXCL10/TSPO/MAP2K3/FBH1/TNF/CX3CL1/TLR2/NLRP7/CXCL6/PRKCA/ANKRD1/TLR1/CDK19/GBP5/HMGB2/CYRIB/PLAA/IL1A/SCARB1/CDK4/NFKBIB/CD180/HSF1/SRC/CXCL11/PDCD1LG2/EME1/PPBP/BCR/FZD5/MALT1/LILRB2/CXCL2/CD14/TNFAIP3/VIM/CD80/MMP9/CASP1/IGFBPL1/PTPN22/PLSCR3/CD40/CARD16/CCL2/CMPK2/GFI1/TIFAB/LBP/MAPK14/MMP8/HCK/CD274/CD6/IL6/DDIT3/MIR140/PDE4B/MTDH/CD86/HSPA5/DAB2IP/IL1B/MYD88/NOS2/CXCL13/MUS81/PF4/BMP6/PRPF8/LILRB1/MRC1/SMC1A/NR1H4/MAP2K7/IRAK2/HMGB1/NOD2/IRF3/TNFRSF1B/AICDA/IL10/SYK/NFKBIL1/GIT1/IL36B/CXCL9/IL37/RBM14/NR1H3/AKAP8/NUGGC/TICAM1/TLR9/CCR5/IL12B/KLRK1/PTAFR/FCGR2B/DEFB124
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	8	0.919183903789522	1.88352525833795	0.000180115273775216	0.00552303053786356	0.00439494013895563	4591	tags=100%, list=8%, signal=92%	NCAPD2/NCAPH/NCAPG/NCAPG2/NCAPD3/SMC4/SMC2/NCAPH2
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	0.771763982138974	1.88076726439277	0.00017822135091784	0.00550272497232803	0.00437878202713559	2488	tags=60%, list=4%, signal=57%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/RUVBL1/CCT8/CCT7
GOBP_CELLULAR_RESPONSE_TO_VIRUS	83	0.542518075629931	1.88024467929846	0.000162311313098523	0.00550272497232803	0.00437878202713559	9553	tags=41%, list=17%, signal=34%	RRP1B/IFNAR2/IFNL4/MMP12/CALR/EXT1/EIF5A/IL12A/CXCL10/RIOK3/IL21/IKBKE/IFIH1/HIF1A/IFNG/IFNB1/IFNL1/IFNL3/IFNA10/IFNGR2/POU2AF1/IFNL2/IFNGR1/CCL5/MAPK14/IL6/BAX/POU2F2/FMR1/IRF3/IFNE/IRF5/TOMM70/GSDME
GOBP_AMINO_ACID_ACTIVATION	45	0.600863018202167	1.8801362787862	0.000336077970089061	0.0078675474985123	0.00626058466620882	6800	tags=49%, list=12%, signal=43%	KARS1/YARS1/GARS1/VARS1/TARS1/WARS1/PARS2/AARS1/FARSB/QRSL1/DARS1/AARS2/MARS1/CARS1/CARS2/RARS2/EPRS1/YARS2/LRRC47/MARS2/FARSA/IARS1
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	95	0.532486530579508	1.88004654928576	0.000159948816378759	0.00550272497232803	0.00437878202713559	9692	tags=45%, list=17%, signal=38%	PTPN2/PIM1/DAPK1/GAPDH/SYNCRIP/GBP1/ACOD1/RAB7B/ACTR3/ASS1/SIRPA/CD58/CLDN1/TNF/TLR2/CD47/GBP5/NLRC5/OTOP1/IFNG/EPRS1/EDN1/VIM/ACTR2/IFNGR2/CASP1/IFNGR1/CCL2/IL12RB1/CCL5/AQP4/HCK/CDC37/NOS2/STAT1/MRC1/GBP6/CDC42EP4/ZYX/RAB43/WAS/IRF1/ACTG1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	0.813642542034901	1.8763836168275	0.000177556818181818	0.00550272497232803	0.00437878202713559	2488	tags=67%, list=4%, signal=64%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT8/CCT7
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	51	0.584510491564225	1.87435086584103	0.000166472448809722	0.00550272497232803	0.00437878202713559	10336	tags=55%, list=18%, signal=45%	NCK2/LYN/NCK1/EPHB6/YES1/EPHB3/EPHB1/EPHB2/EPHA2/EFNA5/KALRN/EFNA4/EFNB1/SRC/ANKS1A/FYN/PAK3/EPHB4/NGEF/MMP9/EFNA3/CDK5R1/CHN1/EPHA7/GIT1/EFNA1/EPHA4/CRK
GOBP_MATURATION_OF_LSU_RRNA	24	0.689312805191511	1.87342426617952	0.000700035001750087	0.0127693395873586	0.0101611755929465	10539	tags=75%, list=19%, signal=61%	GTPBP4/RPF2/BOP1/NIFK/WDR12/PES1/DDX18/NOL9/RPL7L1/URB1/NOP2/RBM34/RPL7/LAS1L/MAK16/ZNHIT6/EIF6/RPL35
GOBP_RNA_SURVEILLANCE	18	0.734882121283441	1.86888056654951	0.000706464146944543	0.012793487206951	0.010180391011344	13956	tags=83%, list=25%, signal=63%	SUPV3L1/EXOSC4/DXO/EXOSC8/EXOSC2/EXOSC5/EXOSC9/ZCCHC7/XRN1/EXOSC6/DIS3/EXOSC10/EXOSC7/WDR82/EXOSC3
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	0.472122778798976	1.86319793804956	0.000146972369194591	0.00550272497232803	0.00437878202713559	7580	tags=38%, list=13%, signal=33%	FOXC1/CDC20/ORC1/CDCA8/TTK/CHEK1/AURKB/BTG3/NDC80/TICRR/DONSON/TRIP13/HASPIN/EZH2/PLK1/BUB1/MSH2/CHEK2/GTSE1/INCENP/EGFR/BIRC5/CLSPN/NUF2/SPDL1/MTBP/RFWD3/FBXO5/BLM/CENPF/GEN1/ZW10/MAD2L1/NABP1/CDK1/MIIP/CCNB1/SPC24/NAE1/PRMT2/RBL1/HECA/BUB1B/PML/MAD2L2/AVEN/CASP2/TPRA1/SPC25/TNF/FANCD2/KNL1/STK33/TOPBP1/CDK2/CDC6/ZWILCH/PKMYT1/PRKDC/E2F7/MAD1L1/CRLF3/CHMP4C/ZWINT/TIPIN/EME1/MDC1/HUS1/CHFR/PSMG2/BRD7/RAD21/PCID2/SCRIB/RPA2/BTN2A2/CCL2/BABAM1/WAC/KNTC1/MEIOC/BARD1/DTL/CDKN2B/RBM46/PRAP1/MRE11/ATR/BMP7/RINT1/VPS4A/MUS81
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	0.5060966904443	1.86278883378333	0.000156519017060573	0.00550272497232803	0.00437878202713559	6250	tags=41%, list=11%, signal=36%	CENPA/TTK/AURKB/HASPIN/DKC1/EZH2/PLK1/MSH2/CCT4/MMS22L/CCT6A/CCT5/RCC2/SPDL1/MTBP/VRK1/TCP1/ZW10/CDK1/CCT3/TONSL/BUB1B/APLF/RPA1/CCT8/TERT/H2AX/CCT7/PINX1/KNL1/BRCA2/TOPBP1/ZWILCH/H2BC11/GNL3L/MDC1/MACROH2A2/MCM8/GNL3/LEMD2/HTATSF1/SPDYA/RAD21/LRWD1/VCP/ESCO2/RHNO1/RPA2/WRAP53/H1-5/KNTC1/CENPQ
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	0.793213968480403	1.8623595274299	0.000357334286224763	0.0078675474985123	0.00626058466620882	5601	tags=77%, list=10%, signal=69%	PLK1/LMNB2/INTS13/NUTF2/LMNB1/NUP155/TMEM147/NUP54/LMNA/SUMO1
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	0.849366039466027	1.86103205148529	0.00035644270183568	0.0078675474985123	0.00626058466620882	8552	tags=100%, list=15%, signal=85%	HORMAD1/DMRT1/TRIP13/FBXO5/KNL1/ZWINT/RAD1/NANOS2/FBXO43/LIF
GOBP_RRNA_TRANSCRIPTION	40	0.608004885260901	1.85820402659921	0.000338066260987153	0.0078675474985123	0.00626058466620882	6625	tags=45%, list=12%, signal=40%	POLR1E/TCOF1/NPM3/GTF3C2/NIFK/GTF3C6/NCL/POLR1G/DDX11/SMARCA4/SMARCB1/MARS1/DEDD/GTF3C5/POLR1B/MACROH2A2/SIRT7/NOL11
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	13	0.790752489352028	1.85658030607418	0.000357334286224763	0.0078675474985123	0.00626058466620882	2954	tags=54%, list=5%, signal=51%	NFIB/SMO/EPHB2/RYK/ADAM17/VEGFA/PTCH1
GOBP_SPINDLE_MIDZONE_ASSEMBLY	14	0.775740306248579	1.85569192766065	0.000534283170080142	0.0103702089767151	0.00825207236655136	2765	tags=57%, list=5%, signal=54%	CDCA8/AURKB/INCENP/BIRC5/KIF23/KIF4A/PRC1/RACGAP1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	0.502664024698737	1.8551587804063	0.000155908949173683	0.00550272497232803	0.00437878202713559	8180	tags=42%, list=14%, signal=36%	CCNE1/CDC20/CDC25A/STIL/CDCA5/EGFR/DLGAP5/UBE2C/CPSF3/RCC2/CDC25B/CDC7/TFDP1/AURKA/MTBP/FBXO5/TTL/CDK1/CCNB1/RRM2/EIF4G1/RDX/ANXA1/TERT/ESPL1/EIF4EBP1/CENPJ/PLRG1/UBE2E2/PRKCA/ADAM17/BRCA2/CDC6/SPHK1/SASS6/CDK4/CDC25C/LGMN/PHOX2B/HSF1/APP/PHB2/BRD4/RAD51B/WNT10B/CCND3/CCNE2/DTL/PRAP1/USP2/DBF4B/NSMCE2/LSM10/ASNS
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	0.5576755489298	1.85463674745929	0.000333388898149692	0.0078675474985123	0.00626058466620882	7507	tags=48%, list=13%, signal=41%	CCNE1/HORMAD1/NCAPD2/TRIP13/NCAPH/TEX15/RAD51/CCNB1IP1/NDC1/BAG6/FANCD2/SYCE1L/MND1/NCAPD3/SMC4/PRDM9/EHMT2/SMC2/NCAPH2/SUN1/BRIP1/STAG3/SPDYA/SIRT7/MAJIN/MEIOC/CCNE2/PSMC3IP/MRE11/AGO4/TEX12
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	122	0.507540568982064	1.85355275394849	0.000158353127474268	0.00550272497232803	0.00437878202713559	12309	tags=52%, list=22%, signal=41%	PTPN2/AURKB/LYAR/ZDHHC18/PIM1/ILRUN/MMP12/NMI/TYRO3/ACOD1/SERPINB4/IL4I1/ATG5/HLA-F/ARG2/DTX4/RPS19/KIR2DL4/HLA-A/NLRC5/SMIM30/OTOP1/HLA-B/IFI16/NT5C2/SLAMF8/ARRB2/C1QBP/YWHAZ/TNFAIP3/YTHDF2/HLA-E/HLA-G/CR1/CARD16/SFN/FOXP3/CD274/EIF4E2/PDCD1/TRIM38/RNF26/KLRD1/LILRB1/USP18/SERPINB9/SAMHD1/FAM3A/BANF1/NFKBIL1/SPINK5/KLRC1/CRK/DRD2/CD96/NR1H3/VSIG4/STAT2/CEACAM1/PARP1/LGALS9/ISG15/CNOT7
GOBP_NUCLEAR_EXPORT	169	0.486023766912801	1.8523359676152	0.000152695067949305	0.00550272497232803	0.00437878202713559	9473	tags=45%, list=17%, signal=38%	NUP93/XPO5/ANKLE1/MAGOH/SMG5/DESI1/ALYREF/THOC5/CALR/DDX39A/UPF2/POM121L2/LTV1/NSUN2/NUTF2/SRSF3/ENY2/NUP160/DDX19A/ANP32B/NUP85/MAGOHB/PTPN14/CCHCR1/RAN/NUP88/NUP155/XPO1/XPOT/SSB/NUP62/SMURF1/ABCE1/RANGAP1/MDN1/IWS1/FRAT2/NXT1/AGFG1/CSE1L/MALT1/NXT2/POLDIP3/KHDRBS1/XPO6/THOC3/PCID2/SIRT7/TXN/NUP153/NUP42/LSG1/SFN/NOL6/BARD1/THOC7/NUP107/RBM33/EIF4A3/DDX19B/THOC1/NMD3/IL1B/FMR1/RBM8A/NCBP2/FYTTD1/RANBP17/DHX9/NCBP1/YWHAE/CHCHD4/POM121C/CHTOP/EIF6/NUP188
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	0.773961569814358	1.85143691239867	0.000534283170080142	0.0103702089767151	0.00825207236655136	2488	tags=57%, list=4%, signal=55%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT8/CCT7
GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	228	0.47099556999989	1.85058832189981	0.000148345942738466	0.00550272497232803	0.00437878202713559	10876	tags=43%, list=19%, signal=35%	SRSF12/SRPK1/RPF2/SF3A3/AGO2/WDR77/PHF5A/CELF4/SF3B6/SNRPG/EIF3B/LSM2/SF3B3/BRIX1/BOP1/USP39/SNRPA1/SNRPD1/ABT1/PRPF18/ISY1/CLP1/BUD13/PRPF3/EIF3E/SNRPC/RUVBL1/EIF2S2/GEMIN4/PSIP1/PUF60/TGS1/RPS19/MDN1/DDX28/RRP7A/PRKDC/RNVU1-4/AGO1/EIF3M/HSP90AB1/EIF3K/LSM4/NOP2/RPL5/DDX1/ZFAND1/PTBP2/GCFC2/EIF3D/NUFIP1/TXNL4A/HTATSF1/RRS1/SF3B5/VCP/STRAP/SF3B4/KHDC4/RRP7BP/RPSA/SNRPD2/RPL38/SNU13/ATR/AGO4/SART1/PPAN/SNRPF/RNU4ATAC/PRPF8/RBMX2/SNRPD3/DHX9/NCBP1/GEMIN6/RNU6ATAC/GEMIN2/SNRPB/SF3B2/SRSF1/AGO3/EIF3I/SRSF10/ZNHIT6/RPS28/EIF6/PWP2/RNVU1-7/RNVU1-8/DDX20/SNRPE/SNRPB2/CELF1/SF3A2/CELF2/MRPS7
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	0.579310501496083	1.85041518930766	0.000332778702163062	0.0078675474985123	0.00626058466620882	6967	tags=44%, list=12%, signal=39%	CHEK2/SOD2/XRCC2/BAK1/KDM1A/CCL7/CRYAB/PML/CXCL10/H2AX/ELK1/FANCD2/BRCA2/XRCC6/MYC/TSPYL5/PRKDC/IL1A/HSF1/CBL/BAX/ATR
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	0.597871335233267	1.84754982017905	0.000505390835579515	0.0101046743464776	0.00804077373318098	8329	tags=48%, list=15%, signal=41%	FANCB/AUNIP/PLK1/CGAS/POLQ/MAD2L2/PARPBP/SENP3/FBH1/KMT5A/UBQLN4/CYREN/HSF1/RMI2/C1QBP/RIF1/SMCHD1/MRE11/RPS3/TERF2
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	0.771901371719809	1.84650859690102	0.000712377560106857	0.0128052498366006	0.0101897510995839	3157	tags=50%, list=6%, signal=47%	CHEK1/ZPR1/GINS4/NCAPG2/GINS1/BRCA2/NDEL1
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	14	0.771182173056434	1.84478816141087	0.000712377560106857	0.0128052498366006	0.0101897510995839	8497	tags=64%, list=15%, signal=55%	HORMAD1/BUB1/BUB1B/SGO2/STAG3/RAD21/HORMAD2/SMC1A/GTF2B
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	19	0.713315194561553	1.84374276024442	0.000877039115944571	0.0145847162911627	0.0116057578541121	7099	tags=58%, list=13%, signal=51%	CLEC7A/CLEC6A/CARD9/NLRP10/PRKCQ/MALT1/IL23A/BRD4/IL12RB1/NFKBID/OPA1
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	59	0.561975021478557	1.84129001648447	0.000167280026764804	0.00550272497232803	0.00437878202713559	8832	tags=53%, list=16%, signal=44%	DONSON/EXO1/MMS22L/POLQ/RFWD3/POLD1/BLM/GEN1/DNA2/RAD51/TONSL/TRAIP/FBH1/ASF1A/DDX11/BRCA2/TIPIN/PCNA/EME1/CARM1/MCM8/OOEP/BARD1/MRE11/ATR/MUS81/DYNLL1/POLE/SLFN11/POLG/SAMHD1
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	0.797943932078585	1.8401802314252	0.000532670454545455	0.0103702089767151	0.00825207236655136	1727	tags=42%, list=3%, signal=40%	CAD/UCK2/UPP1/CMPK1/UMPS
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	42	0.595196821522407	1.83928500292763	0.000505390835579515	0.0101046743464776	0.00804077373318098	7937	tags=45%, list=14%, signal=39%	GART/GMPS/CAD/UCK2/UPP1/CMPK1/TYMS/ADA/UMPS/TK1/AMPD2/DGUOK/ADSL/HPRT1/IMPDH1/PRPS2/PPAT/ADK/PAICS
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	194	0.47560993567198	1.8385343762614	0.000150784077201448	0.00550272497232803	0.00437878202713559	11760	tags=49%, list=21%, signal=39%	PTPN2/AURKB/RHBDF2/LYN/LYAR/ZDHHC18/PIM1/PGLYRP3/MMP12/NMI/TYRO3/YES1/IL20RB/ACOD1/PSMB4/SERPINB4/IL4I1/IL27RA/ANXA1/ATG5/HLA-F/CR1L/ARG2/TRIM27/DTX4/RPS19/KIR2DL4/DUSP22/HLA-A/NLRC5/SMIM30/OTOP1/HLA-B/JAK3/IFI16/SRC/BCR/SLAMF8/CR2/ARRB2/FYN/IFNB1/YWHAZ/IFNL1/TNFAIP3/CD80/YTHDF2/HLA-E/HLA-G/CR1/SFN/MAPK14/FOXP3/HCK/CD274/EIF4E2/PDCD1/CD59/TBX21/CD300A/PSMA1/KLRD1/LILRB1/LILRB4/USP18/SERPINB9/NOD2/PLCG1/SAMHD1/IL10/FAM3A/XCL1/BANF1/SYK/FGR/SPINK5/MKRN2/SOCS5/KLRC1/SPI1/CRK/DRD2/CD96/NR1H3/VSIG4/SLAMF1/STAT2/CEACAM1/IL12B/RC3H2/C4BPA/PARP1/FURIN/FCGR2B/LGALS9
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	47	0.583122973459684	1.83829750910415	0.000504116955133591	0.0101046743464776	0.00804077373318098	6907	tags=51%, list=12%, signal=45%	DEK/LYAR/WDR43/MYBBP1A/NCL/DHX33/DDX11/SMARCA4/SMARCB1/MARS1/DDX21/ATF4/DEDD/FLNA/PRR7/WDR75/CARM1/MACROH2A2/SIRT7/BNC1/BAZ1B/NOL11/HEATR1/MAF1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	43	0.591169124850907	1.83746249254228	0.000504540867810293	0.0101046743464776	0.00804077373318098	12302	tags=60%, list=22%, signal=47%	RIPK2/PLCG2/CLEC7A/IDO1/HSPD1/TLR2/IFNG/IL23A/HLA-G/CD40/MAPK14/IL17A/LTB/HMGB1/NOD2/SYK/IRF5/IRF1/TLR9/MDK/IL12B/IL23R/LGALS9/UNC93B1/AGER/RELA
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	0.605355392601492	1.83733047344597	0.0010148849797023	0.015962565909197	0.012702178840784	11352	tags=59%, list=20%, signal=47%	CENPA/TTK/AURKB/HASPIN/RCC2/SPDL1/MTBP/ZW10/CDK1/BUB1B/KNL1/ZWILCH/H2BC11/KNTC1/CENPQ/SMC5/H4C3/H4C2/H4C1/H4C5/H2AC4/H4C9/H4C13
GOBP_RESPONSE_TO_IONIZING_RADIATION	139	0.493614445626183	1.83610521215395	0.00015547263681592	0.00550272497232803	0.00437878202713559	7797	tags=40%, list=14%, signal=35%	TICRR/RAD54L/RNF8/KARS1/MSH2/CHEK2/SOD2/RAD51AP1/XRCC2/BAK1/KDM1A/DCLRE1C/CCL7/DNMT3A/RFWD3/SFRP1/BLM/CRYAB/RAD51/NABP1/RAD54B/PML/FIGNL1/RNF168/CXCL10/H2AX/ELK1/TNF/FANCD2/BRCA2/TOPBP1/XRCC6/COP1/MYC/KDM4D/TSPYL5/PRKDC/IL1A/IFI16/HSF1/TANK/USP28/ECT2/HUS1/RAD1/RHNO1/BABAM1/BARD1/MAPK14/CBL/PRAP1/BAX/ATR/VCAM1/AEN/CASP3
GOBP_NUCLEAR_RNA_SURVEILLANCE	15	0.753243349856727	1.83563300091526	0.00106932810550704	0.0165689097961579	0.0131846757360204	13956	tags=93%, list=25%, signal=70%	EXOSC4/DXO/EXOSC8/EXOSC2/EXOSC5/EXOSC9/ZCCHC7/XRN1/EXOSC6/DIS3/EXOSC10/EXOSC7/WDR82/EXOSC3
GOBP_DNA_STRAND_ELONGATION	37	0.612056589693716	1.83504667243984	0.000510986203372509	0.0101046743464776	0.00804077373318098	7739	tags=49%, list=14%, signal=42%	MCM7/RFC4/MCM3/MCM4/DCLRE1B/DNA2/ACTL6A/GINS1/RUVBL1/TERT/RFC3/UCHL5/PCNA/POLD2/POLD3/POLE3/MRE11/POLE
GOBP_MRNA_PROCESSING	500	0.43759968965785	1.8345463949309	0.000134952766531714	0.00550272497232803	0.00437878202713559	8951	tags=38%, list=16%, signal=32%	YBX1/SRSF12/SRPK1/TENT4A/RBM17/RRP1B/MAGOH/RBM38/RBM28/SF3A3/ZPR1/PRPF38A/ALYREF/LSM6/WDR77/PHF5A/CELF4/PUS7/SF3B6/SYNCRIP/CPSF3/SNRPG/SCNM1/LSM2/THOC5/SF3B3/DDX39A/UPF3B/MTPAP/RBM15/KHDRBS3/TBRG4/KIN/USP39/SNRPA1/SNRPD1/JMJD6/RPUSD3/PRPF18/TXNL4B/PCBP4/DCPS/ISY1/CLP1/PNPT1/BUD13/NSUN2/PRPF3/TRA2B/DAZAP1/PABPC1/SRSF3/KHSRP/PPP1R8/SNRPC/RNGTT/MAGOHB/SMNDC1/NCL/SNRPA/CPSF4/GEMIN4/PSIP1/USP49/PLRG1/SSU72/RBM7/RBFOX3/CDC5L/PPIH/PUF60/WDR33/PPIL1/BUD31/TGS1/QKI/PUS1/PPIE/SRSF7/TRMT10C/IWS1/NONO/SRSF4/DHX38/DHX16/CSTF3/RNVU1-4/CWC15/SFPQ/CWC22/TTF2/HNRNPLL/PAXBP1/TRMT6/PRDX6/CRIPT/HSF1/ESS2/TSEN15/DHX36/WTAP/SLBP/ZNF473/LSM4/SRSF2/DBR1/HNRNPUL2/C1QBP/DDX1/PTBP2/U2AF1L4/TIA1/GCFC2/TRMT61A/RALY/TXNL4A/HTATSF1/KHDRBS1/MYOD1/THOC3/SF3B5/LSM7/SNRNP40/CPSF1/HNRNPH3/PQBP1/ZRANB2/ESRP1/STRAP/ADARB1/BARD1/MBNL3/RBM42/TARDBP/RNMT/HNRNPA3/ERN2/THOC7/NUDT21/SF3B4/HNRNPM/EFTUD2/KHDC4/SNRPD2/RPUSD4/SNU13/SRRM1/BCAS2/EIF4A3/SART1/HNRNPL/DUS3L/RSRC1/THOC1/RBM48/SNRPF/HNRNPUL1/LSM5/PAPOLG/FMR1/SRRT/TSEN34/RBM8A/RBM10/RNU4ATAC/PPARGC1A/PRPF40A/PRPF8/LSM10/NCBP2/RBMX2/SNRPD3/MBNL1/DHX9/NCBP1/GEMIN6/CWF19L1/TRMT2A/RNU6ATAC/GEMIN2/SNRPB/SF3B2/SRSF1/SAFB/PTBP1/AICDA/SRSF10/TCERG1
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	54	0.567386811603653	1.83283013634917	0.000334392242099983	0.0078675474985123	0.00626058466620882	9004	tags=43%, list=16%, signal=36%	COTL1/PLCG2/GAPDH/IL36RN/CLEC7A/CLEC4D/S100A8/S100A9/CLEC6A/CARD9/CLEC4E/NLRP10/HTN1/S100A12/MPO/IL17A/ZBP1/JAGN1/HRG/IL17RA/GNLY/CLEC4C/FAM3A
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	30	0.63897873298235	1.83085649559669	0.0011986301369863	0.0179254154502583	0.0142641123074923	11698	tags=63%, list=21%, signal=50%	RHBDF2/LYN/YES1/IL20RB/PSMB4/SRC/FYN/MAPK14/HCK/PSMA1/NOD2/PLCG1/IL10/SYK/FGR/MKRN2/IL12B/FURIN/FCGR2B
