	fc	log2fc	pvalue	padj
GNL1	0.725899914076699	-0.462157449447496	5.43849599838029e-09	4.66551905726898e-08
PRR3	0.725899914076699	-0.462157449447496	5.43849599838029e-09	4.66551905726898e-08
ZNF639	0.725921967127114	-0.462113620618513	4.95532525287786e-09	4.31534510673404e-08
MAPRE1	0.72599012075365	-0.461978178672798	5.02031407601554e-09	4.35257004162481e-08
MRPL47	0.72600555371295	-0.461947510463189	5.02632675861551e-09	4.35585305635909e-08
NMD3	0.726327706325019	-0.461307481075647	5.67112511276683e-09	4.83962390783347e-08
RPP21	0.726346236776059	-0.461270674757272	5.78505579710912e-09	4.9200611880169e-08
DHX16	0.726412968517559	-0.461138135858536	5.87413168752629e-09	4.98028634581952e-08
ATAT1	0.726458554256052	-0.461047602982297	5.91848396142022e-09	5.00487874490367e-08
C6orf136	0.726458554256052	-0.461047602982297	5.91848396142022e-09	5.00487874490367e-08
MRPS18B	0.726458554256052	-0.461047602982297	5.91848396142022e-09	5.00487874490367e-08
RNF39	0.726580331089933	-0.460805783115646	5.98064515357481e-09	5.04436484332551e-08
EFCAB8	0.726677476720458	-0.460612904028592	5.47481851030368e-09	4.6946208856101e-08
SLC51A	0.726805960650548	-0.460357843496781	6.17062187116503e-09	5.18448813975772e-08
OPA1	0.726836239067872	-0.460297742706457	6.28918672820516e-09	5.26827080040747e-08
ENSG00000275163	0.72691736941391	-0.460136716316107	5.89346619250847e-09	4.99093084993475e-08
ACTL6A	0.726950916003339	-0.460070138760628	5.75926188723013e-09	4.9092365197805e-08
FYTTD1	0.726951613984733	-0.460068753558696	6.41175175298352e-09	5.35946853064424e-08
HLA-E	0.72695497891951	-0.460062075585382	6.36164935936264e-09	5.32213572740522e-08
BPIFA2	0.727087118790947	-0.459799858228606	6.00577464020799e-09	5.06119716449569e-08
MDGA1	0.727157986026013	-0.459659249457315	6.70971739697963e-09	5.5610228726852e-08
C6orf52	0.727206946642138	-0.459562113949544	6.51046870289184e-09	5.42807207405997e-08
AP2M1	0.727263515231112	-0.45944989273232	6.73218547384894e-09	5.57370885517621e-08
PIK3CA	0.727276547014397	-0.459424041413944	6.05084003703258e-09	5.09259517611413e-08
KLHL6	0.727299142101325	-0.459379220343296	6.78493405970221e-09	5.61385157210371e-08
PRR26	0.727652105990242	-0.45867923914075	6.6817802507664e-09	5.54491416229842e-08
TACO1	0.72767334552049	-0.45863712874554	7.02049563523222e-09	5.78917229625891e-08
LMLN	0.727693811375934	-0.458596553433641	6.99864133092282e-09	5.77601912962875e-08
NDUFB5	0.727834713641537	-0.45831723358937	6.62703678887132e-09	5.5088299016412e-08
PPP1R18	0.727917771633392	-0.458152607591067	7.362502573273e-09	6.01291529022563e-08
EIF2B5	0.727942664272824	-0.458103272522153	7.42846693467642e-09	6.05920137464561e-08
KIF6	0.728072300348264	-0.457846372245444	7.10024126450375e-09	5.82981318203884e-08
ADTRP	0.728121038088571	-0.457749800321351	7.47111255223223e-09	6.09144710092001e-08
GNB4	0.728371554510783	-0.457253513824069	7.09963443778138e-09	5.82981318203884e-08
PPP1R11	0.728508236931534	-0.456982810568616	7.98532739155579e-09	6.42767940756741e-08
PLSCR5	0.728647088044869	-0.45670786415789	8.28405777068939e-09	6.62183179970793e-08
CRACR2A	0.728690005597508	-0.456622891448903	8.06912172797301e-09	6.48978931249387e-08
FAM107B	0.729053613208263	-0.455903183400138	7.92703369832169e-09	6.38601051497566e-08
MAP6D1	0.729136545187666	-0.455739081955815	8.96098828164176e-09	7.08479267455216e-08
PPP2R5D	0.729317303809972	-0.455381470956313	8.54071677162532e-09	6.80475349296271e-08
WNK1	0.729331500944118	-0.455353387246292	8.775517079527e-09	6.95783299076922e-08
SLITRK3	0.729457496187437	-0.45510417682104	8.12166750970057e-09	6.52400615064946e-08
ZNRD1	0.729516682514644	-0.454987124960845	9.27242109845137e-09	7.28685686965849e-08
UBXN7	0.729548385615695	-0.454924430146648	8.98670030716135e-09	7.09947562179697e-08
HRASLS	0.729635507188791	-0.45475215595663	9.52932283835505e-09	7.45282930859039e-08
FBXL14	0.729714708691149	-0.454595560763029	9.41251529433791e-09	7.38212822763944e-08
DVL3	0.729984230703597	-0.454062796006276	1.00554477823572e-08	7.81123470445277e-08
NCBP2	0.730083249794272	-0.453867114158422	9.38184806053326e-09	7.36102657772714e-08
ADIPOR2	0.73010871113882	-0.453816801656365	1.00305241145327e-08	7.79806499297479e-08
TNK2	0.730170958625536	-0.453693805846307	1.00670393347032e-08	7.81713594053461e-08
ZFAND3	0.730222975308804	-0.453591033287092	1.04689783168983e-08	8.06841148897464e-08
KCNMB3	0.730283773455673	-0.45347091992903	9.11222052804478e-09	7.1840423566793e-08
GFOD1	0.730439568803716	-0.453163174895642	1.08094595236821e-08	8.26753017915297e-08
HTR3D	0.730501210523739	-0.453041431146544	1.08940159581939e-08	8.32386193947432e-08
PEX6	0.730630665050747	-0.452785789054621	1.04286978393052e-08	8.04370356009158e-08
NINJ2	0.730645649889301	-0.452756200465454	1.10652279371352e-08	8.4382065578278e-08
GNMT	0.731001850692364	-0.45205303620443	1.1014597270561e-08	8.40942799025896e-08
WDR53	0.731047388298561	-0.451963166620145	1.12773789499743e-08	8.57933700184568e-08
FLOT1	0.731177421021888	-0.451706574659189	1.18568423220103e-08	8.96848436633543e-08
IER3	0.731177421021888	-0.451706574659189	1.18568423220103e-08	8.96848436633543e-08
TUBB	0.731177421021888	-0.451706574659189	1.18568423220103e-08	8.96848436633543e-08
ATP11B	0.731239639462283	-0.451583815922451	1.19260614866314e-08	9.00691513587045e-08
KLHDC3	0.731371822952421	-0.451323048834091	1.15325599065326e-08	8.75025716366926e-08
MEA1	0.731371822952421	-0.451323048834091	1.15325599065326e-08	8.75025716366926e-08
RRP36	0.731371822952421	-0.451323048834091	1.15325599065326e-08	8.75025716366926e-08
TRIM39	0.731444400137514	-0.451179891076542	1.20145147287418e-08	9.05973118350748e-08
TRIM39-RPP21	0.731444400137514	-0.451179891076542	1.20145147287418e-08	9.05973118350748e-08
TMEM14C	0.731514804056305	-0.451041033637064	1.21783080154165e-08	9.16205810248635e-08
TMEM14B	0.731650665427367	-0.45077311243344	1.2411731009159e-08	9.3197525858489e-08
CPB1	0.731716725778653	-0.450642858142088	1.25051899495359e-08	9.37882426452526e-08
MSRB2	0.731793654045912	-0.450491189891135	1.28033674307443e-08	9.55515994984001e-08
MAK	0.731871436303643	-0.450337854161065	1.28177078938837e-08	9.56221532853667e-08
RAB44	0.732129828479941	-0.44982859078242	1.39652027854926e-08	1.03043396721916e-07
ERVFRD-1	0.732430766508813	-0.449235700587963	1.39287907200619e-08	1.02852293135914e-07
MCCC1	0.732541663104627	-0.449017280137307	1.4502241989593e-08	1.06484004222273e-07
HLA-G	0.73255576339188	-0.448989510769717	1.46355634765338e-08	1.07382341998055e-07
ABCF3	0.732713606577061	-0.448678687946219	1.50065565840539e-08	1.09734043063067e-07
CNPY3	0.732741883699471	-0.448623012063127	1.4187139894616e-08	1.04462577127058e-07
NEDD9	0.732939828357523	-0.448233331580757	1.51799260781524e-08	1.10836116976599e-07
RNF168	0.733250007878211	-0.447622913404475	1.55524609165053e-08	1.13134035395604e-07
SMCO1	0.733250007878211	-0.447622913404475	1.55524609165053e-08	1.13134035395604e-07
PTCRA	0.733416152230232	-0.447296055609189	1.56489445499404e-08	1.13629885588383e-07
TMEM170B	0.73358633001504	-0.446961339546625	1.65333031941174e-08	1.19205481541079e-07
GCM2	0.73363262697064	-0.446870293301678	1.65673791714947e-08	1.19407173343576e-07
USP13	0.733740272969552	-0.446658622022909	1.57858411834096e-08	1.14491230643795e-07
ENSG00000273331	0.733940215231802	-0.446265545036039	1.72526213873651e-08	1.23935130436109e-07
TM4SF19	0.733940215231802	-0.446265545036039	1.72526213873651e-08	1.23935130436109e-07
LRRC1	0.733961504058701	-0.446223698521939	1.83059655580845e-08	1.30400849668947e-07
PTF1A	0.734014723819361	-0.446119092080285	1.76695303229193e-08	1.26465753240265e-07
PARL	0.734027629678992	-0.446093726027808	1.81525323222925e-08	1.29449253820197e-07
C6orf226	0.734144049601178	-0.445864926566382	1.73909341276331e-08	1.2474552749616e-07
DCUN1D1	0.734198637441524	-0.445757657865022	1.83460491074537e-08	1.30638824212029e-07
GFRAL	0.734277203150814	-0.445603285070929	1.87899760198832e-08	1.32929230208631e-07
HIVEP1	0.734366477210183	-0.445427891618299	1.87759275907804e-08	1.32877884664156e-07
PLSCR1	0.734375195392654	-0.44541076446946	1.91478201875782e-08	1.35216364283844e-07
ENSG00000272162	0.734453708115831	-0.445256532868745	1.86024306897464e-08	1.31984178294763e-07
ALG3	0.734499040295536	-0.445167489145666	1.94145296044198e-08	1.36803570507485e-07
VWA5B2	0.734499040295536	-0.445167489145666	1.94145296044198e-08	1.36803570507485e-07
EBLN1	0.734526824885767	-0.445112915987365	1.92048913607308e-08	1.35570459648911e-07
SMIM13	0.734532344664439	-0.445102074548869	1.89043427573156e-08	1.3364168319189e-07
CCDC50	0.734738260042167	-0.444697692816484	1.98846206857814e-08	1.398196770347e-07
PAK1IP1	0.734863631304322	-0.444451541121002	1.98854334212782e-08	1.398196770347e-07
KLHL24	0.735071828799972	-0.444042862638631	2.10302049826071e-08	1.47234007549072e-07
C3orf70	0.735123473012858	-0.443941506240935	2.07236555425337e-08	1.45295769135184e-07
PRPH2	0.735281676941179	-0.443631061158875	1.79025528136491e-08	1.27899654420404e-07
ELOVL2	0.735344508206974	-0.443507785296462	2.11626184742743e-08	1.48055101288738e-07
TREML4	0.735417214644185	-0.443365147349254	2.13369238916896e-08	1.4919690213994e-07
PIGZ	0.735608421154553	-0.442990099247938	2.09639746488345e-08	1.4682285466299e-07
HLA-DQA2	0.735691569633754	-0.442827035427535	2.28378041657017e-08	1.58809577794759e-07
ZMAT3	0.735818360096502	-0.442578420085435	2.10841043585436e-08	1.47558567270379e-07
CDKN1A	0.736007738823742	-0.442207159170376	2.41454734552874e-08	1.66860522484995e-07
C10orf67	0.736040414102015	-0.442143111724864	2.36685381544746e-08	1.64003525002394e-07
CAPN11	0.736131513648588	-0.441964560752987	2.34584033039566e-08	1.62634068172764e-07
BDH1	0.736164407815647	-0.441900095109897	2.47794328063258e-08	1.70733782096544e-07
PEX5L	0.736172708747634	-0.441883827485754	2.28246436777331e-08	1.58774485419794e-07
TBCC	0.736190304320801	-0.441849345437608	2.03821001445495e-08	1.43106184294418e-07
FKBP5	0.736231402718206	-0.44176880811076	2.4505240572497e-08	1.69023104519782e-07
TRIO	0.736239367521098	-0.441753200627248	2.53070224732866e-08	1.74001340743947e-07
AADAC	0.736333702984472	-0.441568357772109	2.43357645231518e-08	1.67913342802904e-07
YEATS2	0.736387461054967	-0.441463033690893	2.53764514340744e-08	1.7441742243132e-07
SYCP2L	0.736451156887987	-0.441338249262563	2.47769822194695e-08	1.70733782096544e-07
TAP1	0.736628761041034	-0.440990367753943	2.62544542227773e-08	1.79884621610151e-07
VIM	0.736673204387875	-0.440903327625562	2.48714567375656e-08	1.71247243293696e-07
ECE2	0.736673762610463	-0.440902234407228	2.64640909501686e-08	1.80876469337373e-07
SLC39A12	0.736713288986998	-0.440824828395869	2.64003161309486e-08	1.80629855262378e-07
CAMK2N2	0.736726890694444	-0.440798192613636	2.66607784297765e-08	1.81903107501348e-07
PLSCR4	0.736776401700772	-0.440701240969626	2.6878506289985e-08	1.83069478274426e-07
KCNK17	0.736829106240637	-0.440598042959143	2.59388430575683e-08	1.77970294863428e-07
PLOD2	0.736852396394918	-0.440552442074521	2.72626447325775e-08	1.85105979225217e-07
DCP1B	0.736915113515257	-0.440429652451411	2.68395801411443e-08	1.82868002855819e-07
WNT5B	0.737010152743949	-0.440243601465987	2.74538970252677e-08	1.86146173593361e-07
PSMB8	0.737059751325997	-0.440146515665396	2.77502582144083e-08	1.88025295269924e-07
LRTM2	0.737070543575441	-0.440125391447533	2.73357777809134e-08	1.85538154567087e-07
PTER	0.737111870742432	-0.440044502544902	2.71954247563423e-08	1.84777802650037e-07
TINAG	0.737156772844707	-0.439956621627702	2.91794095167823e-08	1.96687111754873e-07
ATP13A5	0.737160963891354	-0.439948419322238	2.83638125375161e-08	1.91717818215584e-07
SLC17A1	0.737383008135072	-0.439513922775823	2.93374472998381e-08	1.97480278212326e-07
GSTA4	0.737415157672537	-0.439451023350871	3.00984047876901e-08	2.01977223897641e-07
C6orf132	0.737417889478587	-0.439445678796044	2.80369974774516e-08	1.89705382655177e-07
ABCC5	0.737423693403848	-0.439434323957275	2.95121280081237e-08	1.98519532782043e-07
TMEM63B	0.737568283093905	-0.439151476548203	2.8338588705624e-08	1.91613512021994e-07
RBFOX3	0.737642612938968	-0.439006093539927	2.92957838690251e-08	1.97267687112554e-07
UBR2	0.737685288732459	-0.438922629849472	2.52797096088541e-08	1.73874642399317e-07
ICK	0.737718000323332	-0.438858657035678	3.13852796347643e-08	2.09320774333016e-07
CHMP4B	0.737797346413861	-0.438703494689609	2.90014270740268e-08	1.95622173383163e-07
C3orf58	0.737954161972288	-0.438396888830775	3.13633756571084e-08	2.092460057478e-07
ACTL10	0.738128187763136	-0.438056709779583	2.95631614202537e-08	1.9865794734599e-07
C20orf144	0.738128187763136	-0.438056709779583	2.95631614202537e-08	1.9865794734599e-07
E2F1	0.738128187763136	-0.438056709779583	2.95631614202537e-08	1.9865794734599e-07
CHRD	0.738171537273943	-0.4379719842686	3.26353984453673e-08	2.17066443500662e-07
MRPL14	0.738180795500922	-0.437953889945377	3.09060520993151e-08	2.06758847001504e-07
CUL7	0.738203089414542	-0.437910319544815	2.9354278718901e-08	1.97525627913155e-07
SLC9A9	0.738305900084879	-0.437709407196107	3.39409228193313e-08	2.24908898655156e-07
FAM65B	0.738322392110119	-0.437677181126546	3.23592380841938e-08	2.1552265855395e-07
ARMC3	0.73842682897504	-0.437473124073111	3.28408885607295e-08	2.1821069859299e-07
TCTEX1D2	0.73846050113232	-0.437407338886467	3.29302775022994e-08	2.18730370049218e-07
TRA2B	0.738580083693282	-0.437173735057532	3.42702014178204e-08	2.26706998425933e-07
RAD52	0.738683872500104	-0.436971014891619	3.45823906465032e-08	2.2869490374139e-07
ENSG00000274997	0.738712380476465	-0.436915338134563	3.53483295682948e-08	2.3312979878409e-07
HIST1H2AG	0.738712380476465	-0.436915338134563	3.53483295682948e-08	2.3312979878409e-07
KCNK16	0.738713427352973	-0.436913293600701	3.38790533131173e-08	2.24651072596096e-07
RAB40B	0.738906605188807	-0.436536069820273	3.49372701221286e-08	2.30963683023585e-07
NECAB3	0.738996542103731	-0.436360481126857	3.33841242428092e-08	2.21519343229328e-07
PTPLA	0.738999303140394	-0.436355090944045	3.55325431377153e-08	2.34108014854819e-07
ENSG00000008197	0.739126516491989	-0.436106762866019	3.75089273214212e-08	2.44903133074931e-07
TRDMT1	0.739162605176863	-0.436036323374926	3.5378676271109e-08	2.33251326574482e-07
MAGEF1	0.739178704471584	-0.436004901168829	3.71931548071908e-08	2.43084720530097e-07
ELOVL5	0.739200209438254	-0.435962929373262	3.89009109459851e-08	2.51807153619264e-07
BMI1	0.739299715206784	-0.435768737305178	3.7715220865369e-08	2.45758055908605e-07
COMMD3	0.739299715206784	-0.435768737305178	3.7715220865369e-08	2.45758055908605e-07
COMMD3-BMI1	0.739299715206784	-0.435768737305178	3.7715220865369e-08	2.45758055908605e-07
U2SURP	0.739319466074637	-0.435730195293188	3.87905123112375e-08	2.51341968512018e-07
VPS8	0.739331123789859	-0.435707446811493	3.81605994176099e-08	2.4816437667125e-07
BMP5	0.739347081594926	-0.435676307857594	3.67827567972976e-08	2.40816883975736e-07
TRERF1	0.739418403678797	-0.435537143104545	3.5639459772405e-08	2.34733405865507e-07
PAQR9	0.739433303789242	-0.435508071473713	3.94306613891077e-08	2.54898969957734e-07
IGF2BP2	0.739472426636527	-0.435431741608171	3.87433616434679e-08	2.51119609353885e-07
HSP90AB1	0.739565918198744	-0.435249353080075	3.76576916107374e-08	2.45758055908605e-07
LAMP3	0.739619091372202	-0.435145630187817	3.95996526492701e-08	2.55906870224874e-07
PYDC2	0.7396629200998	-0.435060140757833	3.97510242240388e-08	2.5680027798481e-07
EIF4G1	0.739686723721166	-0.435013713104105	4.04278224952316e-08	2.60313139383578e-07
PSMD2	0.739686723721166	-0.435013713104105	4.04278224952316e-08	2.60313139383578e-07
ENSG00000262179	0.739835533007594	-0.434723502640132	3.88584816250403e-08	2.5169902960569e-07
CBFA2T2	0.739892958730017	-0.43461152560453	3.78438483487113e-08	2.46432088015835e-07
FBXO9	0.739951521616953	-0.434497340110406	4.29298690516386e-08	2.74287574180061e-07
CLCN2	0.739979366419992	-0.434443051684389	4.20421862353396e-08	2.69025997466686e-07
FAM131A	0.739979366419992	-0.434443051684389	4.20421862353396e-08	2.69025997466686e-07
POLR2H	0.739979366419992	-0.434443051684389	4.20421862353396e-08	2.69025997466686e-07
THPO	0.739979366419992	-0.434443051684389	4.20421862353396e-08	2.69025997466686e-07
ZNF341	0.740165036845264	-0.434081106184214	4.00209599146139e-08	2.58288305939698e-07
TAP2	0.740354884682453	-0.433711111115921	4.40710913509917e-08	2.81273031818724e-07
ZMYND11	0.740409761368541	-0.433604179439607	4.27405304120196e-08	2.73226624992617e-07
PXMP4	0.740432817175086	-0.433559255693827	4.09128455726496e-08	2.63176384669825e-07
SIRT5	0.740498335711204	-0.433431601863302	4.53691864841169e-08	2.88241636727662e-07
GLTSCR1L	0.740552014336081	-0.433327024883939	3.77943053359887e-08	2.46191400404337e-07
GSTA3	0.740589716091311	-0.433253578657696	4.69182579810174e-08	2.96926414027345e-07
PPM1L	0.74069798729725	-0.433042677923424	4.59821418092366e-08	2.91946317625938e-07
ST8SIA6	0.740821162376282	-0.432802783520264	4.47221795318437e-08	2.84870966497108e-07
TREML2	0.740870917544742	-0.432705892221734	4.507457125981e-08	2.86835515581126e-07
HCRTR2	0.740921690107907	-0.432607026395651	4.74390406237295e-08	2.99640783384486e-07
SENP2	0.741067861934453	-0.432322434146442	4.82997505535056e-08	3.03900166826687e-07
ARL5B	0.741140698175854	-0.432180645079534	4.84627079120707e-08	3.04729520701607e-07
SLC17A3	0.741190411128995	-0.432083877723657	5.0157649500637e-08	3.14376965223723e-07
DLG1	0.741217063384543	-0.432032001195005	4.97960938826148e-08	3.12411017984933e-07
TREM2	0.741276942449047	-0.43191545808708	4.76871762308743e-08	3.00819685520873e-07
RANBP9	0.741277998231174	-0.431913403294239	5.04965031219976e-08	3.16095832722729e-07
ANKH	0.741291709757137	-0.431886717802956	5.08249246268494e-08	3.17745087890795e-07
PRMT8	0.741349981012427	-0.431773315284195	4.92435461873192e-08	3.09241884400983e-07
DLK2	0.741436042507699	-0.431605846086873	4.84511575777955e-08	3.04729520701607e-07
B4GALNT3	0.741476601779681	-0.431526927533186	5.18205234387792e-08	3.2283476684178e-07
SRF	0.741496071659975	-0.431489045378981	4.87148129682158e-08	3.06118002621081e-07
EHHADH	0.741574463266038	-0.431336530473242	5.0990187765581e-08	3.18469801598122e-07
CHST2	0.741612619492162	-0.431262301404151	5.33182921622281e-08	3.30064011714799e-07
DNAH5	0.74167483909088	-0.431141267674579	5.40431542004679e-08	3.33285988463522e-07
POLH	0.741711349149078	-0.431070250591728	5.02803147782441e-08	3.14944045960525e-07
XPO5	0.741724002655605	-0.431045638597556	5.03862891534451e-08	3.15506849969477e-07
CACNB2	0.741746078738179	-0.431002700010181	5.29498370066557e-08	3.28406469269806e-07
