id	fc	log2fc	pvalue	padj
AC087269.1	1.89857316973885	0.924915600529414	8.90931797916876e-23	1.4091182036378e-21
LINC02668	1.89849900593766	0.924859243555798	8.96421044195686e-23	1.4174048609882e-21
PSMD7	1.89844409028771	0.924817511807999	9.00507313378921e-23	1.42346915532085e-21
AC007100.1	1.89830958455874	0.924715292509694	9.10594355762654e-23	1.43901309768154e-21
HTN1	1.89827531669186	0.924689249061225	9.13182144176396e-23	1.44270060365606e-21
FAM72C	1.89803249685183	0.924504693436807	9.3172992716663e-23	1.47159360287134e-21
EIF4EBP1	1.89801807702622	0.924493732881621	9.32843104269598e-23	1.47294160202836e-21
USP32P3	1.89796057484762	0.924450024465147	9.37295318164302e-23	1.47955965934664e-21
ANTXRL	1.89794986565144	0.924441884070659	9.3812683083258e-23	1.48046019655903e-21
SCUBE1	0.526887797209933	-0.924432327794266	9.39103901734351e-23	1.48158987467781e-21
SPINK4	0.526943172500684	-0.924280710201457	9.54741196980897e-23	1.50584139235722e-21
LINC01235	1.89750125822792	0.924100842288215	9.73626330287197e-23	1.53520057200164e-21
DYSF	1.89736430579626	0.923996711804146	9.84727796286992e-23	1.5522736637579e-21
PDIA4	1.89731007834	0.923955478394207	9.89158251002746e-23	1.55882435460191e-21
AC090515.2	0.527092665660696	-0.923871477357118	9.98245082053334e-23	1.57270739774497e-21
KNOP1P5	1.89712476884311	0.92381456407986	1.00444854991637e-22	1.58204133311877e-21
UBE2T	1.89660349746492	0.923418101505732	1.04873296683177e-22	1.65133225096607e-21
ZFP42	1.89650704143376	0.923344728142938	1.05713787907978e-22	1.6640354104322e-21
KRT85	1.89650419057603	0.923342559460556	1.05738731230454e-22	1.6640354104322e-21
KRT81	1.89641698164788	0.923276216986001	1.06504594628793e-22	1.67562304953156e-21
FDCSP	1.89624561526515	0.92314584449734	1.08025642917068e-22	1.69908219337975e-21
LINC00543	1.89623559647619	0.923138222016783	1.08115235646214e-22	1.70001991132419e-21
IGF2BP2-AS1	1.89612339886992	0.923052857244929	1.09123624884308e-22	1.71540039705191e-21
AP001021.2	1.89598832211077	0.922950078326484	1.10350068761898e-22	1.73419918259035e-21
OSTM1-AS1	1.89597452606448	0.922939580603607	1.1047610096094e-22	1.73569889700876e-21
DPY19L2P4	0.527543324899819	-0.922638513766259	1.14151816751437e-22	1.79295170055144e-21
CNKSR2	1.89542033858326	0.92251782366976	1.15659045420898e-22	1.81612239178768e-21
IMPDH1P8	1.8953980416798	0.922500852330685	1.15872562822899e-22	1.81897153214126e-21
MAGEA4-AS1	1.89523726251887	0.922378468994023	1.17423857605099e-22	1.84281376087117e-21
NIPAL4	1.89519994808776	0.9223500641733	1.17786834929657e-22	1.84799887045792e-21
AC068473.3	1.89512148327429	0.922290332670656	1.18553750895501e-22	1.85951689423124e-21
ELOVL4	1.8950228214075	0.922215222609128	1.19525129835978e-22	1.87423466654885e-21
ATP6V1E2	1.89497556039216	0.922179241996157	1.19993241788467e-22	1.88105491832959e-21
PAN2	0.527736926195685	-0.922109161241562	1.20910210894701e-22	1.89490589425663e-21
AL021331.1	1.89471969930155	0.921984435025229	1.22559358682381e-22	1.92022075867088e-21
AC008663.2	0.527841200741519	-0.921824130002632	1.24711635675119e-22	1.95323108815552e-21
POTEH	0.527841835742154	-0.921822394420577	1.24735141162249e-22	1.95323108815552e-21
AC096645.1	1.89446289475372	0.921788883272838	1.25189852153155e-22	1.95981033523889e-21
EML2	0.527857649022025	-0.921779174279276	1.25321898942947e-22	1.96133613199424e-21
GAPDHP68	1.89440314850318	0.921743383844567	1.25809856067282e-22	1.9684296845705e-21
MUC15	1.89439347822241	0.921736019360547	1.25910494272416e-22	1.96946097728864e-21
ZNF30-AS1	0.527894971930714	-0.921677170127487	1.26717554108848e-22	1.9815383282028e-21
HSP90B1	1.89419684753555	0.921586265445408	1.27974287657316e-22	2.00063882939911e-21
IQGAP2	0.527935752952144	-0.921565723138831	1.28259982480794e-22	2.00455261128774e-21
PPP2CA	0.527961667124256	-0.921494908972813	1.29249682637545e-22	2.01946398075858e-21
FCHO2	0.528010774237917	-0.921360726324427	1.31145778376107e-22	2.04852523055844e-21
POR	1.8938801927625	0.921345068517807	1.3136881851361e-22	2.05144418492192e-21
AL354740.1	0.528039175555733	-0.921283126888177	1.32254838875446e-22	2.06471172488265e-21
ICAM5	1.89355010736582	0.921093598508686	1.35002740226733e-22	2.10703093490358e-21
BCDIN3D-AS1	0.528114258847657	-0.921078000834392	1.35231383335625e-22	2.110018808431e-21
AL138828.1	1.89317921397025	0.920810987305828	1.39205394011702e-22	2.17142803414788e-21
AC090152.1	1.89291795610322	0.920611882310455	1.42243662911034e-22	2.21821111611908e-21
ATP12A	1.89290430326018	0.920601476703646	1.42404239166228e-22	2.22010479186118e-21
AL450306.1	0.528314447425569	-0.920531232140322	1.43492931630358e-22	2.23646293027728e-21
PXN-AS1	0.52836428547242	-0.920395143278394	1.45625588754819e-22	2.26907871357337e-21
MIR3142HG	1.89261463004844	0.920380682612145	1.45854036669765e-22	2.27201411639633e-21
COL4A3	1.89250211456404	0.920294912189527	1.47216330285398e-22	2.29260532806067e-21
WDR62	1.89249082805926	0.920286308218679	1.47353679749624e-22	2.29411437122137e-21
CYP2A7P2	0.528418368405318	-0.920247477760094	1.47975127673288e-22	2.30315733157132e-21
AC103563.9	1.89240164101926	0.920218317013437	1.48443523430386e-22	2.309813804774e-21
AC015922.3	0.52844718203227	-0.920168812547274	1.49242050349368e-22	2.32160213101073e-21
AC019211.1	1.89223765948413	0.920093298310783	1.50468313515109e-22	2.34003601251342e-21
ARRB1	0.528529409326997	-0.91994434416919	1.52916436876687e-22	2.37745656533307e-21
SMO	1.89202433968281	0.919930648145498	1.53143504108224e-22	2.38033437174736e-21
EBNA1BP2	1.89197422951857	0.919892437937898	1.53778757585974e-22	2.38955336822019e-21
KIF3B	0.528560792484222	-0.919858681989686	1.5434212521684e-22	2.39765059324117e-21
NEDD4L	0.528589391442028	-0.919780623876018	1.55652698720768e-22	2.41734778569162e-21
SLC24A2	0.528604371322227	-0.919739739414457	1.56343522139447e-22	2.42675976608822e-21
DCUN1D5	1.89177392779073	0.919739692936011	1.56344309206876e-22	2.42675976608822e-21
ANO1	0.528757485902224	-0.919321911505716	1.63579686390791e-22	2.53837183940533e-21
CST9L	0.528816950525797	-0.919159673625009	1.6647781170527e-22	2.5826373212494e-21
AC244102.4	1.89085135520842	0.919035953698757	1.68721941368359e-22	2.61673567092951e-21
FAM184B	0.528922370496519	-0.918872100181436	1.7174014434842e-22	2.66281732285657e-21
LINC02282	1.8903380936894	0.918644288661743	1.76025355711101e-22	2.7285132822811e-21
CCNA1	1.89020548385834	0.918543078059724	1.77962918817569e-22	2.75779313294428e-21
AC006062.1	0.529112987733255	-0.918352263971835	1.81673371044479e-22	2.81452296791306e-21
HMGCL	0.529131827005626	-0.918300897171928	1.82685218054617e-22	2.82942586357283e-21
DYNC2H1	0.529168777375571	-0.918200154310629	1.84685905918891e-22	2.85963159323007e-21
AC067960.1	1.88971613697869	0.918169536811362	1.85298231089867e-22	2.86832963229366e-21
NCAN	1.88960180642359	0.918082249037539	1.87054956417471e-22	2.89473286852107e-21
ATP2C1	1.88958796478806	0.918071681026858	1.87268759184178e-22	2.89725101327034e-21
TNFSF13	0.529224275296948	-0.918048855932729	1.87731361431159e-22	2.90361593299455e-21
ZNF488	1.88955077170536	0.918043283934448	1.87844462073707e-22	2.90457316124167e-21
AL137058.1	0.529231035430104	-0.918030427548497	1.88105678633754e-22	2.90781950805958e-21
N4BP3	0.529252665890316	-0.917971463659595	1.89308317761694e-22	2.92561304046049e-21
ASF1A	1.88939275662262	0.917922632448298	1.90310041443265e-22	2.94029273237201e-21
PDCL2	1.88938395736272	0.91791591352861	1.90448282940246e-22	2.94162725041447e-21
TTC13	1.88932598750562	0.917871648249409	1.91361524358953e-22	2.95492828125966e-21
AC064843.1	1.88930325992846	0.917854293298337	1.91720756524274e-22	2.95966961017618e-21
EGFL6	1.88922922304717	0.917797756723898	1.9289564415477e-22	2.97699653048329e-21
H1-1	1.88913018467134	0.917722124864519	1.94478489567515e-22	3.0006084039175e-21
AC008393.1	0.529371902817162	-0.917646471157316	1.96074638921824e-22	3.02441264501743e-21
NCL	1.88897619622839	0.917604521842939	1.9696526487918e-22	3.03732434153139e-21
PLAGL1	1.88885277152182	0.917510253831513	1.9898128934481e-22	3.06757863217439e-21
ZNF721	0.529438411451427	-0.917465226838739	1.99951427582605e-22	3.08169704298984e-21
PMEL	0.529475793504926	-0.917363366078025	2.0216337969141e-22	3.11494170224333e-21
OR5AU1	1.88861911899242	0.91733178031501	2.02854180292438e-22	3.12473670386915e-21
SIX3-AS1	1.88850676210283	0.917245949589444	2.04743162787268e-22	3.15297799723201e-21
PML	1.88836936159615	0.917140980814616	2.07076995033219e-22	3.18805264041777e-21
CCT7	1.88829259489691	0.917082330642807	2.08392432715628e-22	3.2074338144728e-21
KCNV1	1.88812897803375	0.916957318520785	2.1122390827163e-22	3.2501319602393e-21
NRIP1	0.529687539838101	-0.9167865232451	2.1515393022458e-22	3.30970584772105e-21
KLK8	1.88790160575671	0.916783575830077	2.15222381347305e-22	3.30986111791625e-21
PRRT3-AS1	1.88788046086114	0.916767417251304	2.1559803291591e-22	3.31473939628399e-21
S100A2	1.8878613490337	0.916752812153785	2.15938127193483e-22	3.31906849865388e-21
ZNF528	0.529717125227788	-0.916705944602391	2.17033071112135e-22	3.33499449858222e-21
FAM47C	1.88777205431792	0.91668457192498	2.17534211351638e-22	3.34178977931497e-21
C5orf46	1.88762606501652	0.916572997974575	2.20168999518582e-22	3.38134989052138e-21
SIDT1-AS1	0.529778865792073	-0.916537802756134	2.21006652870654e-22	3.39329570407821e-21
TMEM192	0.529784725136365	-0.916521846664351	2.21387448442575e-22	3.39822243932816e-21
C12orf45	1.8874622471699	0.916447788085147	2.23163382616759e-22	3.42455562009597e-21
PF4V1	1.88743713790256	0.91642859551243	2.23625916495071e-22	3.43072521121206e-21
ZBED4	1.88735929827321	0.916369096225962	2.25065859623072e-22	3.45188219584689e-21
RTN4IP1	1.88731843320289	0.916337858680138	2.25825505898994e-22	3.46259670669728e-21
AC093627.4	1.88608460203603	0.915394390859428	2.50002860597171e-22	3.83227357959182e-21
ABI1	1.88604516890949	0.915364227540795	2.50816642824729e-22	3.84370914106732e-21
NUP160	1.88600355284102	0.915332393754944	2.51678333573743e-22	3.85587251358778e-21
CIAPIN1	1.88598327917687	0.915316885368501	2.5209918094691e-22	3.8612771390132e-21
AC011450.1	1.88595428387806	0.915294705057665	2.52702292157306e-22	3.86946973657827e-21
MRPS18A	1.88586230822894	0.915224344895837	2.5462493149122e-22	3.89785755449056e-21
PARS2	1.88579960502532	0.915176375802642	2.55944003654263e-22	3.91699299926034e-21
LINC02044	1.8857766132325	0.915158786262583	2.56429378436553e-22	3.92336257264257e-21
LINC00881	1.88570079011131	0.915100777355603	2.58036564694577e-22	3.94688776693159e-21
TMEM45B	0.530319211750006	-0.915067081286299	2.58974711595349e-22	3.96016951133821e-21
UBE2D3-AS1	0.530360095265718	-0.914955864927102	2.62095132490422e-22	4.00680583004293e-21
SNHG4	1.88547662790766	0.914929267153831	2.62846882833895e-22	4.01721548199678e-21
MRPS30	0.530391155806329	-0.914871375961616	2.64490477060024e-22	4.0412463328161e-21
LIMK1	1.88539337259929	0.914865561950246	2.64656103623688e-22	4.04268791522347e-21
CREB3L1	0.530418197443325	-0.914797822998532	2.66593389718824e-22	4.07118397541263e-21
CLDN23	1.88502956938966	0.914587154410245	2.72708412923903e-22	4.16344631381023e-21
MEF2D	0.530508534753796	-0.914552133666398	2.73738307487165e-22	4.1780450984256e-21
AC016705.2	0.530599473924973	-0.914304849713156	2.81120721331114e-22	4.2895679181428e-21
PCSK1N	1.88457419497215	0.914238594477606	2.83131917567986e-22	4.31909439717684e-21
AC007485.1	0.530640332761425	-0.91419375919359	2.84500968892147e-22	4.33881189907392e-21
CP	1.88446201645769	0.914152716084578	2.85759962551941e-22	4.35684080539205e-21
BLVRA	0.530828250889508	-0.913682941335224	3.00568546751561e-22	4.58138840798395e-21
SNX25	0.530837738681025	-0.913657155466778	3.01402999080536e-22	4.59287315928285e-21
GTF2IP12	0.530896523589168	-0.913497400434738	3.06624096320513e-22	4.6711788533469e-21
MAST1	1.88340977186573	0.913346920038762	3.11623819716355e-22	4.7460709406156e-21
EFCAB6-AS1	0.530981700114066	-0.913265954403373	3.14347171765797e-22	4.7862626955814e-21
APLF	1.88322381184598	0.913204467319347	3.16431052632299e-22	4.81669887604565e-21
GLT8D1	0.531036310362495	-0.913117584161283	3.19398944357519e-22	4.86057148567895e-21
VWA2	0.531047570633222	-0.913086993099638	3.2045045922995e-22	4.87526520819342e-21
DNAH9	0.531079529631119	-0.91300017281649	3.23453432752681e-22	4.91963216557624e-21
KRT17P1	1.88291636836458	0.912968922615369	3.24541122174206e-22	4.9348522322666e-21
FNDC1-IT1	1.88277977123009	0.912864257766523	3.28210474101121e-22	4.98930942363797e-21
AC006130.3	0.531137059799852	-0.912843898681743	3.28928975564456e-22	4.99889193651909e-21
RNGTT	1.88261347810366	0.912736828702358	3.3273330046578e-22	5.05535349652227e-21
ORAI3	0.531179666891602	-0.912728172291557	3.33042766969953e-22	5.05870021805967e-21
AC011365.1	0.531228264439844	-0.912596186375735	3.37796658751303e-22	5.12953496503283e-21
AARS1	1.88212027635908	0.91235882602725	3.46515351859542e-22	5.2605222728634e-21
LINC02398	1.88208186080981	0.91232937919076	3.4761238452199e-22	5.2757644134155e-21
RP9	1.88204135825219	0.912298331939847	3.48772758808306e-22	5.29195948671234e-21
LYRM4-AS1	1.8819173870045	0.91220329758032	3.52348470125205e-22	5.34478421505516e-21
STIP1	1.88186570160457	0.912163674537005	3.53849988692114e-22	5.36612561728626e-21
AC128709.2	1.88143634266278	0.911834477458753	3.66572031041715e-22	5.55756906832209e-21
PES1	1.88138166118058	0.911792546808313	3.6822459661325e-22	5.58113159970971e-21
LINC02367	1.88126108568961	0.911700083252964	3.71894831777331e-22	5.63525492223213e-21
AL355870.2	1.88124755577331	0.911689707439909	3.723089380023e-22	5.64002297988153e-21
TOM1L1	0.531624049354328	-0.911521724849205	3.79077028084369e-22	5.74101783761313e-21
GAPDHP73	1.880695662774	0.911266408494301	3.89597428501218e-22	5.89877131668542e-21
AL136115.1	0.531784457822608	-0.911086481945094	3.97184233437611e-22	6.01203580674699e-21
ZNF491	0.531786401016014	-0.911081210203268	3.97408710833e-22	6.01232432463169e-21
ST13P20	1.88045405216771	0.911081055370702	3.97415305693958e-22	6.01232432463169e-21
GHRHR	1.88005933932511	0.910778197647088	4.10524362939115e-22	6.20898941141807e-21
ZNF620	0.531921393665257	-0.910715032146403	4.13311857779928e-22	6.24888380601813e-21
AC008758.4	0.531921981379874	-0.910713438127991	4.13382443362308e-22	6.24888380601813e-21
GAPDHP65	1.8799597620165	0.910701783306905	4.13898898968416e-22	6.25502367513766e-21
COQ6	0.531944385494464	-0.910652674283911	4.1608206374786e-22	6.28634161150436e-21
GNPDA2	0.531956242054513	-0.910620518272453	4.17517737904952e-22	6.30635247423572e-21
SLC15A2	1.87977726102051	0.910561723892924	4.20155413488054e-22	6.34450335111873e-21
LINC02712	0.532004044312735	-0.910490881702722	4.23355477051823e-22	6.39112392652335e-21
FIGNL1	1.87963782425024	0.910454704725042	4.24998935328882e-22	6.41422688000218e-21
LRRC42	1.87958405981786	0.910413437844625	4.26881320788002e-22	6.44092255151187e-21
PTMA	1.8795607115566	0.910395516523269	4.27701365162134e-22	6.45088010496283e-21
CLEC3B	0.532039754568865	-0.910394045445604	4.27768747902131e-22	6.45088010496283e-21
ALK	1.87954759651669	0.910385449772595	4.28162682733975e-22	6.4551044329141e-21
SLC22A18	0.532055047621814	-0.910352576938088	4.29672537339924e-22	6.47614597403892e-21
ADGRE2	1.87942375725003	0.910290390630548	4.32543175314311e-22	6.51768099742343e-21
ARID2	0.532109438070832	-0.910205101933626	4.3651111959768e-22	6.57572408239618e-21
SAMMSON	1.8792521459123	0.910158651245476	4.38687290562747e-22	6.60675174159515e-21
DNAJB14	0.532256153268174	-0.909807371509621	4.55495360961343e-22	6.8580648759343e-21
LINC01833	1.87876826106668	0.90978712677494	4.56483203245326e-22	6.87111407602579e-21
AC060834.1	1.87875739078346	0.909778779524564	4.56891123888542e-22	6.87542952337131e-21
MSH3	0.532286482869273	-0.909725164628237	4.5951982720518e-22	6.91315279564885e-21
PGAM5	1.87853495589193	0.909607961985926	4.65318373757206e-22	6.99853147822526e-21
LMNTD2-AS1	0.53234613279163	-0.909563500132901	4.67536977812643e-22	7.03003572921518e-21
SLC34A2	1.87832609090422	0.909447546959366	4.73372247899845e-22	7.11589021577936e-21
LINC01714	1.87827501435166	0.909408315810242	4.7536278505462e-22	7.1439192050723e-21
AC026367.3	0.532405820061676	-0.90940175254773	4.75696603394617e-22	7.1470421866841e-21
AL844908.1	1.87823469918734	0.909377349571857	4.76939812834729e-22	7.16382292493309e-21
AL162511.1	1.87808227150317	0.90926026325253	4.82949594332949e-22	7.25217160227214e-21
CAMTA1	1.8780489114841	0.909234636706635	4.84274900420138e-22	7.27014810141052e-21
PARPBP	1.87785260798245	0.909083830788464	4.92147149040385e-22	7.38442971507914e-21
BTBD3	1.87785259294797	0.909083819237942	4.92147756810113e-22	7.38442971507914e-21
AC010789.2	1.87782900454579	0.909065696897187	4.93102239317429e-22	7.39679442141408e-21
ALG10B	0.532540326819188	-0.909037316780479	4.94600664967406e-22	7.41730986646123e-21
AL109936.2	0.532555920249902	-0.908995073527392	4.96839382704067e-22	7.44891336738741e-21
CYCSP34	0.532633169069912	-0.908785821497203	5.08077437659658e-22	7.61514796868252e-21
GPR55	1.8774619170572	0.908783644021864	5.08195691970015e-22	7.61514796868252e-21
LSAMP-AS1	1.87729619006402	0.90865628907407	5.15159622791914e-22	7.71746125881907e-21
ZER1	0.532685444837708	-0.90864423382562	5.15823686247143e-22	7.72536889698421e-21
L1CAM	1.8771682963595	0.908557999896471	5.20598622527087e-22	7.79482367314382e-21
SERTAD3	0.532857206231503	-0.908179119992885	5.4210092275627e-22	8.11463131062744e-21
UBE3D	1.87640695505521	0.907972753423117	5.54179619055622e-22	8.29324682163001e-21
TMEM210	0.532936721429624	-0.9079638510197	5.54706622670601e-22	8.29894368715602e-21
GPIHBP1	0.532961205438954	-0.907897572705507	5.58645764893944e-22	8.35567295556167e-21
NUDT19P5	0.532981522133929	-0.907842577639948	5.61935287583801e-22	8.4026585040576e-21
GNAI1	1.87622359768177	0.90783177030748	5.62583974298338e-22	8.4101410833629e-21
KCNMA1-AS3	0.532995830435491	-0.907803847894597	5.64263385549867e-22	8.43302409439573e-21
CCDC106	0.532997649151315	-0.907798925064675	5.64559985740395e-22	8.43523411781822e-21
AL138955.1	1.87611932859515	0.907751591871133	5.67419684113187e-22	8.47572879216424e-21
AL603750.1	0.533088276584195	-0.907553639492201	5.79535213963755e-22	8.65442304644084e-21
KRT87P	1.87584122849251	0.907537723077163	5.80520400778836e-22	8.66685326953757e-21
CX3CR1	0.533148490625521	-0.907390691633758	5.89699926592597e-22	8.80158177277692e-21
AC064807.2	1.87555673722694	0.907318906442645	5.94233630682774e-22	8.86691629345828e-21
CFAP92	0.533252644453644	-0.907108879833569	6.07696998337594e-22	9.06542626373312e-21
ILF3	1.87526804788739	0.907096826925097	6.08478711090307e-22	9.07470077752009e-21
