	fc	log2fc	pvalue	padj
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	0.540632743522998	-0.887279203274273	1.46161276793905e-20	8.45880777112838e-20
RASAL1	0.540652810936222	-0.887225653761055	1.46981572704314e-20	8.50494190804864e-20
NDUFAF5	0.540682935887836	-0.887145269627933	4.67059102981673e-21	2.77330959210294e-20
AKIRIN1	0.540688604249451	-0.887130144914754	1.48455912887703e-20	8.58754966745061e-20
EMR2	0.540741480660341	-0.886989064068389	5.07805082838048e-21	3.00844845289436e-20
SMYD1	0.540747358487888	-0.88697338214483	1.5090750570423e-20	8.72661761395815e-20
BTBD18;RP11-691N7.6;TMX2-CTNND1	0.540809101405984	-0.886808663602345	1.53526562505451e-20	8.87667499884067e-20
RS1	0.540820203202421	-0.886779048083244	1.25515418267858e-20	7.29497595406282e-20
CCDC173;KLHL23;PHOSPHO2	0.540836396881879	-0.886735850378819	1.41238700668926e-20	8.18165123745727e-20
C19orf45;PEX11G	0.541224253407228	-0.885701603898251	1.72330715019449e-20	9.93265822331449e-20
TRPS1	0.541297175648216	-0.885507234433075	1.5066578184402e-20	8.71401007924485e-20
PRICKLE1;RP11-328C8.5	0.541328207479086	-0.88542452905924	9.87168053366864e-21	5.7656950762344e-20
TIPARP	0.541527987745057	-0.884892192441458	1.79861760748462e-20	1.03553612950262e-19
SLC12A8	0.541548288537686	-0.884838109726331	1.88559564527522e-20	1.08459367103681e-19
CTD-2530N21.4	0.54155180529178	-0.884828741056307	1.36310236104705e-20	7.90362868997646e-20
IL11RA;RP11-195F19.29	0.541577751712514	-0.884759621397838	4.88459589321933e-21	2.89663864543694e-20
ITSN2	0.541714766441431	-0.884394677548086	9.80496279854503e-21	5.7294585509031e-20
COG5;HBP1	0.54182174120782	-0.884109810422001	7.4709584912994e-21	4.39846100414249e-20
OLAH	0.541920482659983	-0.883846918009724	2.09053332973929e-20	1.19984536665958e-19
RP11-377D9.3	0.541970685351557	-0.883713275119438	2.11979542116023e-20	1.21588078447919e-19
PDZK1	0.542025550843786	-0.883567233701618	1.9121641058609e-20	1.09918787639645e-19
AC021660.1	0.542046192112144	-0.883512294430863	2.16456410057432e-20	1.24136569268662e-19
LINC00207	0.5421588848356	-0.883212385793067	2.23137825873899e-20	1.27888519129255e-19
EVA1B;RP11-268J15.5;SH3D21	0.542181048093819	-0.883153410149442	2.2468380192327e-20	1.28754501052242e-19
RP11-553L6.2	0.542207002517839	-0.883084349412726	8.94777363060356e-22	5.51894473883586e-21
POM121L2	0.54220820113972	-0.883081160143823	2.17911985338797e-20	1.24951840477921e-19
RP11-372E1.4	0.542237115859769	-0.88300422657681	1.56145311198178e-20	9.0224108534364e-20
CCR7	0.542279188014555	-0.882892292272306	2.30863083599637e-20	1.32192489349007e-19
CBWD2	0.54239448796481	-0.882585577597177	9.78715887535239e-21	5.72087370673922e-20
HMGCS1	0.54249669923056	-0.882313735243959	2.45158082656536e-20	1.40159506633544e-19
RAC1	0.542728321842062	-0.881697898359336	2.61334173772388e-20	1.49268265414027e-19
CDK19;RP11-346C16.2	0.542776064983635	-0.8815709918365	1.8714526925939e-20	1.07662711161885e-19
ANKUB1	0.542930064335502	-0.881161720677887	2.76272343736002e-20	1.57604711795146e-19
MAP7D3	0.542969030516123	-0.881058181931361	2.79252544624317e-20	1.59280105398519e-19
HSF1	0.543066189700416	-0.880800048362353	2.86821327712238e-20	1.63495717600087e-19
MARS	0.543079494122115	-0.880764704626252	1.07917796286205e-20	6.29209533588766e-20
ECT2	0.543309653971313	-0.880153412662228	1.12704292347792e-20	6.56700347281212e-20
ACOT11;FAM151A;RP11-240D10.4	0.543559210561404	-0.879490896561119	2.44807272670109e-20	1.39980714739864e-19
RP11-525A16.4	0.543634818786335	-0.879290233922457	2.66703372926114e-20	1.52169528048066e-19
TRIM25	0.543661790353718	-0.879218658703349	3.37810211330333e-20	1.91728287458922e-19
EGFR	0.543737252384954	-0.879018421818571	3.44873239750094e-20	1.95616188342126e-19
ATF4P4;RP11-667M19.5	0.544016430430796	-0.878277870354637	9.1406851784695e-21	5.3515006823653e-20
AC079612.1	0.544042957409957	-0.878207524302352	3.74996666006424e-20	2.12080806754802e-19
AC013463.2;SCN3A	0.544200254390005	-0.877790463902284	3.91485952035048e-20	2.21270219599637e-19
CENPP;IPPK	0.544287243284866	-0.877559871547729	3.92262375556727e-20	2.21674975985255e-19
TMEM114	0.544312228156618	-0.877493647832717	4.03654806137937e-20	2.27937854507476e-19
TRIM59	0.544483232816436	-0.87704047258436	4.22957361840536e-20	2.38471404580061e-19
RP11-124N14.3;VIM	0.544495505987739	-0.877007953228851	4.15141423197011e-20	2.34244264898623e-19
C2orf88;HIBCH	0.544536505156563	-0.876899325939724	4.27139106602566e-20	2.4075530048784e-19
AC000124.1	0.544630344568296	-0.876650729217713	1.44565356191088e-20	8.36968371821385e-20
RP11-72M17.1	0.544644407709909	-0.876613477230329	2.95860707541313e-20	1.68517748217016e-19
RYBP	0.544773909743922	-0.876270483285501	4.5518846978359e-20	2.56250893380008e-19
MACROD2;MACROD2-AS1	0.544793074161754	-0.876219732095387	4.60261492026035e-20	2.59067106237468e-19
GDPD3	0.544889971750626	-0.875963155337893	2.91796488767592e-22	1.84666050805731e-21
RP11-654C22.2	0.544916518115009	-0.875892870734869	1.07332454935073e-20	6.26046051694538e-20
RP11-511B23.2;RP11-511B23.3	0.54504810935168	-0.875544518098999	4.72100534249309e-20	2.65527658193679e-19
AIM1	0.545126859956786	-0.875336087139108	3.514995247184e-20	1.99220999509298e-19
CTA-481E9.4	0.545166215120555	-0.875231936244406	5.09481941998923e-20	2.86202103756455e-19
AC002539.1	0.545257751211985	-0.874989720978498	5.22322971599516e-20	2.93236328023363e-19
RP11-328K2.1;TOX	0.545331771734492	-0.874793883702123	1.83592118343451e-21	1.11333386051198e-20
RP11-349I1.2;SERPINA11	0.545445141581497	-0.874493990819075	5.49607615272754e-20	3.08365774496974e-19
RP11-114F3.4;TBK1	0.545680587559781	-0.873871373752191	5.41952529235629e-20	3.04163617209633e-19
SERTAD4	0.545743939721602	-0.873703890160779	5.96027293412556e-20	3.33697217988714e-19
SPHKAP	0.545749701528824	-0.873688658682754	5.9695914160192e-20	3.34117159019918e-19
TNFRSF9	0.545863351471134	-0.87338825515	5.03845631032601e-20	2.83122428040193e-19
AKR7A2	0.545908699641733	-0.873268406724118	5.56909644153696e-20	3.12319686174432e-19
ZNF703	0.545940593827959	-0.873184121127948	5.53772567503685e-20	3.10607771650945e-19
TMCO4	0.545996557581299	-0.873036239669058	6.38251677813778e-20	3.56739697857873e-19
RP11-396O20.2	0.546415081781423	-0.871930790412025	6.74662807089452e-20	3.76518588908689e-19
ISOC1	0.546495411757163	-0.871718711456741	2.88143866157845e-20	1.64224134322923e-19
ACO2	0.546672730748336	-0.871250682392378	7.40576666049267e-20	4.12240139622004e-19
PRDM6	0.546729850688411	-0.871099948059469	7.78117565180119e-20	4.32940514811357e-19
CST3	0.546741014083634	-0.871070490713238	3.72992251278989e-25	2.75942204654194e-24
IP6K3	0.546888112627516	-0.87068239142825	8.12029772234663e-20	4.51194474865756e-19
CCNK	0.546906321177315	-0.870634357933678	7.04969298209501e-20	3.92835779467629e-19
RP11-463O9.2	0.547010821978956	-0.870358719527791	8.39316288488811e-20	4.66144524567717e-19
PI4KB	0.547073337515774	-0.870193849477785	6.29284917437862e-20	3.51781369372464e-19
SLC25A30	0.54708540001114	-0.870162039646819	5.62698625912304e-20	3.1542183877954e-19
AC007796.1;TSHZ3	0.547106966915643	-0.870105167624825	9.74463962835026e-21	5.69692584888333e-20
GLIS1	0.547240303257863	-0.86975360887216	8.9277654042948e-20	4.95162317482319e-19
RND2	0.547341896514206	-0.869485802420411	7.86769338747634e-20	4.37555637847228e-19
NTPCR	0.547475535111225	-0.869133598049929	9.51035516345588e-20	5.26521334584039e-19
CHD6	0.547500266255876	-0.869068428573664	8.87554766215471e-20	4.92489068088256e-19
DHX15	0.547615903353005	-0.868763750272272	9.8755708676906e-20	5.46247157188044e-19
GABRA3;MIR105-1	0.547650940086122	-0.868671448891222	9.96885215478235e-20	5.51158029872092e-19
WFS1	0.547829463512564	-0.86820123534209	7.80789764101197e-20	4.34361569584203e-19
BUB1B;PAK6	0.547946534280443	-0.867892965372252	3.23587922495271e-20	1.83911806104648e-19
AC104777.1;AC104777.4	0.547981493231568	-0.867800924464137	1.0892481916158e-19	6.00417645403937e-19
CR1L	0.54799603395081	-0.867762642979305	1.08858407967824e-19	6.00141561983378e-19
TALDO1	0.54810792036171	-0.867468112574457	1.10608193009735e-19	6.09422629381127e-19
AC099344.3	0.548237427369027	-0.867127272676751	1.16647013298055e-19	6.41637117439744e-19
ABCA9	0.548274301920872	-0.867030240001805	1.17802914373522e-19	6.47801486205693e-19
FEZ1	0.54829175837229	-0.866984306907927	1.18354024358169e-19	6.50734712747632e-19
H1F0	0.548296476688788	-0.866971891870823	1.14081131836552e-21	6.98956081240582e-21
EGF	0.548309701684907	-0.866937094262176	1.1084435938036e-19	6.10632323569822e-19
KIAA0355	0.548355094639379	-0.866817662708313	1.01581223067935e-19	5.61200381905672e-19
FFAR2	0.548462311271256	-0.866535608643948	2.12568701489743e-21	1.28502516616748e-20
AC090154.1;C8orf44;C8orf44-SGK3	0.548516666658836	-0.866392637356898	1.25684391752014e-19	6.90212716641138e-19
GJD4	0.548573735097306	-0.866242545161916	1.27614029634854e-19	7.00704905661966e-19
HNRNPC	0.548615061747152	-0.86613386422571	1.29029478698507e-19	7.08265292882755e-19
MMP28;TAF15	0.548643014209344	-0.866060359405875	1.29995563362316e-19	7.13355262690268e-19
RP11-43N5.1	0.548769763478993	-0.865727101861786	1.04685567603255e-19	5.77610110227579e-19
BOC;CFAP44	0.548782092442688	-0.865694689844646	2.88368184533418e-20	1.64326504908278e-19
AC006548.28;GAB4	0.548889242792109	-0.865413029436345	1.38817431198756e-19	7.60630136875459e-19
C2CD3	0.548894364582356	-0.865399567436477	1.09546996538419e-19	6.03666187940163e-19
AL158035.1	0.549024878722503	-0.865056569342963	1.40082823061451e-19	7.6744927847422e-19
STK32B	0.549115233495223	-0.86481915996074	1.47428610789488e-19	8.06371546084266e-19
RNF43	0.549175418619796	-0.864661043745005	1.40991948242276e-19	7.72314857597125e-19
LYPD6B	0.549220531354482	-0.864542536537017	1.51617483493438e-19	8.284200818523e-19
CD47	0.549253113827429	-0.864456951284498	1.37977363997019e-19	7.5625255373407e-19
CCDC144NL-AS1;RP11-746M1.1;USP22	0.549336276902438	-0.864238527627504	6.98669002986411e-20	3.89620315818924e-19
CADM4	0.549384307226266	-0.864112393447359	5.05218287844963e-20	2.83850366490428e-19
PVT1	0.549446003989362	-0.863950385513391	1.60982880396797e-19	8.78546862569279e-19
AC009505.4	0.549469586813686	-0.863888464790831	1.6199455762674e-19	8.83805570334907e-19
L3MBTL4;RP11-793A3.1	0.549504959448888	-0.863795592893877	1.48126034741326e-19	8.09945138052342e-19
AC090673.1;HMGA2;RP11-366L20.2	0.549560357045165	-0.863650156883308	1.65946927844104e-19	9.0469746618376e-19
SMARCE1	0.549579316493812	-0.863600385770133	6.73658433125728e-20	3.76072249964083e-19
SLC16A1	0.549616635689926	-0.863502422856282	1.67028067842901e-19	9.10321542175371e-19
SLC2A12	0.549663022870781	-0.86338066574871	1.70531128771799e-19	9.28587590694727e-19
NEK1	0.549703568684365	-0.863274249481993	5.47421553384179e-20	3.07186135306912e-19
SEL1L2	0.549725202951978	-0.863217471541651	7.94877439895538e-20	4.41864351549976e-19
INHBE	0.54974252579702	-0.863172010302572	1.14404187872757e-19	6.29771241448102e-19
GRIK1;GRIK1-AS1	0.549779886232018	-0.863073968254992	1.02772977301382e-19	5.67443289062194e-19
TFAP2B	0.549868115530231	-0.862842461498171	1.80063225018384e-19	9.7918701403858e-19
RP11-540O11.1	0.549898265719771	-0.862763358281919	1.01432918466451e-19	5.60465281188216e-19
ISY1-RAB43;RAB43;RP11-434H6.6	0.549944668274359	-0.862641623198919	1.3809791922795e-19	7.56800478345062e-19
CH17-140K24.2;CH17-140K24.4;PCDHB8	0.549978351660915	-0.862553262733905	1.85400272319479e-19	1.007464805726e-18
ZBTB8OSP2	0.550138726626313	-0.862132630833049	1.59820109509009e-19	8.72330667507154e-19
GDF5OS	0.550176565098346	-0.862033405862918	1.15807917053826e-19	6.3730761060115e-19
RP11-359D24.1	0.550177927472369	-0.862029833395573	1.95459535867921e-19	1.06040259711344e-18
TRBC2;TRBV25-1;TRBV28	0.550267169419488	-0.86179583914144	2.00128727294542e-19	1.08541341753831e-18
IL24	0.550299357213654	-0.861711451383119	1.64320661706471e-19	8.96097291943565e-19
B3GNT8;BCKDHA	0.550338572245342	-0.861608646763625	3.32684967788923e-25	2.46469812593482e-24
OXA1L	0.550394214257906	-0.861462790372968	1.86720211724812e-19	1.01448739332188e-18
JAKMIP2-AS1	0.550415767117839	-0.861406297055006	2.08146897344691e-19	1.12723749164528e-18
NUP50-AS1	0.550438090297024	-0.861347786945431	2.06775844707906e-19	1.12030756482054e-18
RP11-285E9.6;SEPT9	0.550630476639374	-0.860843631558196	1.30702040086127e-24	9.40077811701447e-24
RP4-576H24.2;SIRPD	0.550812690282331	-0.860366296495674	2.31138591137828e-19	1.24880742927949e-18
RP11-618G20.1	0.550850704177205	-0.860266733493186	1.20892320603037e-19	6.64293362883145e-19
AC016768.1	0.550855932286016	-0.860253040979399	2.33788772966011e-19	1.26256927912495e-18
ZNF436	0.550895273562608	-0.860150009615576	3.96922369112736e-20	2.24195728442381e-19
RNPEP;RP11-465N4.4	0.55092666193393	-0.860067811492265	1.94639660025283e-19	1.05626639241061e-18
RP11-323P17.2;WDR11-AS1	0.550946205561226	-0.860016634092377	2.3941762076247e-19	1.29239811407476e-18
AC097713.3;AC097713.4	0.55095510948995	-0.859993318658154	1.84421100525399e-19	1.00229214612865e-18
AL035209.1;C1orf132;MIR29B2	0.550978451292573	-0.859932198634055	8.20363479943773e-20	4.55756111322549e-19
PHTF2	0.551035329698548	-0.859783274553937	2.45104913219195e-19	1.32174001978155e-18
ACSM1;ACSM3	0.551045167818959	-0.859757517075129	1.09074053645707e-19	6.01150117851549e-19
AC096669.1;AC096669.2	0.551154995000585	-0.85947000644656	2.52949613731765e-19	1.36324303626938e-18
AMICA1	0.551156406939328	-0.859466310581638	2.4036419107251e-19	1.29731728498261e-18
GPR39;LYPD1	0.551217116971536	-0.859307406071346	2.5711844205008e-19	1.38449260996089e-18
OR5M9	0.551295325762592	-0.85910272550571	2.62462565636991e-19	1.41285493855344e-18
COL14A1	0.551322251444514	-0.859032264906147	2.64327484941422e-19	1.42268560379672e-18
ZNF254	0.551383656003468	-0.858871590963651	2.27456521052197e-21	1.37231727726897e-20
TMEM129	0.551407541855977	-0.858809094996988	2.70320895652102e-19	1.45410724045033e-18
CCDC101	0.551472320790052	-0.858639618247587	2.74961662279174e-19	1.4784065623877e-18
SMCO1	0.551501154952646	-0.858564187778394	2.74029107875775e-19	1.47360796293467e-18
ATP5E;TUBB1	0.551527727971645	-0.858494675976242	1.22853453712004e-19	6.7496873590001e-19
SCARA3	0.551774497125409	-0.857849317647002	2.97660754201032e-19	1.59835042144086e-18
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.551938777664847	-0.857419846104484	3.10760860267581e-19	1.66698963728244e-18
RGS12	0.552080428283059	-0.857049637607288	3.2250830741058e-19	1.72824021701463e-18
EGFR;EGFR-AS1	0.552124533805158	-0.856934385783167	3.26254058207037e-19	1.74754851140156e-18
PFKFB1	0.552127988582489	-0.856925358518076	3.26549254422444e-19	1.74836544448346e-18
KLF16	0.552141620765369	-0.856889738444008	3.26533636111091e-19	1.74836544448346e-18
GHRHR	0.552153724944515	-0.856858111688908	2.84834525356643e-19	1.53081900389408e-18
ZNF579	0.552175743208074	-0.856800582408805	4.19457679820435e-20	2.36607085589674e-19
PRG2;RP11-872D17.8	0.552222779230707	-0.856677694456207	3.16434724660882e-19	1.69618794302401e-18
RP11-219E7.3	0.552294639621258	-0.856489969704272	1.15186516191824e-20	6.70313680818053e-20
KCNG2	0.55233670070354	-0.85638010261534	3.34906893297175e-19	1.79128652764403e-18
RALGPS2;RP11-428K3.1	0.552336996764176	-0.856379329309682	7.97395878869274e-22	4.9298805757002e-21
SIK3	0.552468171869576	-0.856036742797035	3.56933841965041e-19	1.90549592861994e-18
CXCL6;PPBPP1	0.552476469014586	-0.856015076100775	3.35677567130846e-19	1.79488626113411e-18
FAM178B	0.5525484479859	-0.855827127931439	2.25014202039622e-19	1.21661230786565e-18
VWA8-AS1	0.552631185714621	-0.855611117235073	3.26440269796929e-19	1.74829119434803e-18
MAGIX	0.552680762987256	-0.855481696965068	3.77309605477329e-19	2.00989398738619e-18
CLIP1	0.55268362192611	-0.855474234128445	1.73537505031786e-19	9.44538380585355e-19
BNIP3L	0.552821436119747	-0.855114536353556	3.48758866324731e-19	1.86293587401387e-18
GLYR1;UBN1	0.552884281332362	-0.854950538871677	3.02854560685412e-19	1.62529000078196e-18
MSLNL	0.553032458832825	-0.854563936628298	3.15749189301986e-19	1.69276009157508e-18
CTD-2560E9.3;PRDM11	0.553080276133253	-0.854439201092655	1.83050328466698e-19	9.95136516528291e-19
LINC00910	0.553100216662248	-0.854387187696136	3.503320165191e-19	1.87052363968898e-18
RP11-54F2.8	0.553124440382717	-0.854324004433722	4.23569998577814e-19	2.25142520499118e-18
MSRB3	0.553302442633342	-0.853859802107474	4.40323475736441e-19	2.33810938777225e-18
APOL3	0.553365818962165	-0.853694562498503	6.64910334470375e-20	3.7124496970634e-19
AC106782.20;BCL7C;MIR762HG	0.553523307026557	-0.853284029508891	1.00703660205596e-19	5.56519430670159e-19
FYTTD1	0.553530652948414	-0.853264883332792	1.72524635784064e-19	9.39164539620611e-19
MIRLET7A2	0.553538622099168	-0.85324411308014	4.71740570073156e-19	2.50204228775924e-18
SNX25	0.553611292771166	-0.853054722977045	4.80728383746662e-19	2.54824168924456e-18
GDAP1;JPH1	0.553623817897215	-0.853022083229506	4.82294318841365e-19	2.55617379684651e-18
TBX3	0.553814554639606	-0.852525125634562	5.06767052763909e-19	2.68278566052046e-18
RP11-395D3.1	0.553819745169472	-0.852511604291463	4.99059456149363e-19	2.64350499531797e-18
FBXO39	0.553832660576329	-0.85247796017472	5.09152360191275e-19	2.69502518545593e-18
ASB10	0.553909116035078	-0.852278812839682	5.19346496322062e-19	2.74740200766949e-18
MRGPRX4;RP11-113D6.6;SAA2-SAA4	0.553920626653921	-0.852248832939193	5.20898460151582e-19	2.75442294212203e-18
CCRL2;RP11-24F11.2	0.553994123799957	-0.852057421157343	5.27734021667018e-19	2.79016688774648e-18
RP11-209A2.1	0.554317069216003	-0.851216661330445	5.77211247515491e-19	3.04518695033252e-18
ZNF300P1	0.554318955634006	-0.85121175164713	5.77492953897836e-19	3.04536199659136e-18
MGC27382;PTGFR	0.554320629393271	-0.851207395453783	5.77743015765428e-19	3.04624368940805e-18
KYNU	0.554350235901516	-0.851130342535788	5.68842589671768e-19	3.00269156976742e-18
HINT1	0.554446390121832	-0.850880123128728	5.96838116229605e-19	3.14376930659357e-18
MICAL3	0.554494271478813	-0.850755539012186	6.042694769301e-19	3.18154543704202e-18
NDRG2;RNASE13;RP11-998D10.1;TPPP2	0.554548304711737	-0.850614961041751	2.2645595843002e-19	1.22404756474724e-18
MZB1;PROB1	0.554594510128646	-0.850494759522192	6.10753436522907e-19	3.21522369755386e-18
ABCC4	0.554645853348739	-0.850361203962002	6.28397727432173e-19	3.30526954616313e-18
MIRLET7BHG;RP6-109B7.4	0.554694461535788	-0.850234774246061	2.42459701968858e-19	1.30824322678367e-18
ATP6V0E1	0.554719036905686	-0.850170858015845	6.40381886707733e-19	3.36589627355776e-18
ZNF611	0.554778512241683	-0.850016184808235	3.66374943641603e-19	1.95387209235517e-18
AC002480.5;STEAP1B	0.554787704249594	-0.849992281297058	6.50060339230471e-19	3.41530200520957e-18
AP000787.1	0.554926138202016	-0.849632336291335	3.65638298555072e-19	1.95026545170967e-18
SRCAP	0.554958019713989	-0.849549453228443	5.68911258764181e-19	3.00269156976742e-18
H19;H19_1	0.555079002166332	-0.849234975816825	5.19425172666459e-19	2.74742284494844e-18
APPL2	0.555094855052669	-0.849193773476568	7.05536254659789e-19	3.70094438606571e-18
CLOCK	0.555137150395973	-0.849083851799355	5.75219671068501e-19	3.0355512960306e-18
NOL4L;RP11-410N8.1;RP11-410N8.4	0.555186096834641	-0.848956654995078	4.49911671081433e-19	2.38798771883115e-18
