,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27G-01A,0.15611738,0.0880157,0.036355402,0.049470488,-0.10865358,-0.05872911,0.002994587,0.10976121,-0.15702295,0.083728544,-0.01958876,0.117966205,0.010101891,0.1376164,-0.006597684,0.3415512,-0.018161792,0.1374218,-0.11378631,-0.07059604,-0.013277647,0.07557821,0.012199873,0.060227916,-0.023769872,0.13884568,-0.19490212,0.09056101,-0.0023998353,-0.0033548614,0.290343,0.21872808,-0.23382069,0.2541487,0.1258863,0.1615062,0.16288595,0.056525327,0.24821663,-0.27421048,0.073849946,0.111243516,-0.022912664,0.2650523,0.0995848,0.18233028,0.043337915,-0.10974442,0.19151099,0.0012618158
TCGA-B6-A2IU-01A,0.0062021497,0.10510345,-0.0074900673,0.040090274,-0.020204062,-0.11331769,0.006002854,0.29293573,-0.08468581,-0.028210355,0.19996443,-0.0566395,-0.07364954,-0.17048456,0.034611978,0.11401061,0.058198486,-0.093934536,-0.096161164,0.03230059,0.067398444,-0.047517933,0.08151495,-0.018329384,0.08897035,-0.10563594,-0.052218873,0.15065156,-0.25725067,0.0098836385,0.057933144,0.12365301,-0.27186707,0.10262114,0.12978397,0.32779735,0.08490234,-0.08009278,0.045245424,-0.336379,0.16789566,0.11333188,0.08972291,0.1361799,0.31085196,0.20966609,0.114114046,-0.085823126,0.22952893,0.06131377
TCGA-AO-A128-01A,0.1787872,-0.006819192,0.12503657,0.050738215,0.0020509998,-0.08056045,0.18984912,0.24729325,-0.2232716,0.12374563,-0.027239531,0.07510232,-0.073373154,-0.078440785,-0.083892636,0.17514345,0.099187575,-0.1033657,0.13145219,0.03655006,0.10077945,0.020401655,0.1618671,-0.034130555,0.1380461,0.022139216,-0.06777828,-0.019103792,-0.09848415,0.21840818,-0.054715306,-0.17935811,-0.15519929,0.15173154,-0.027985578,0.1823245,0.369622,0.035926424,-0.013623698,-0.094967,0.22834386,0.009451576,-0.00010151495,0.12533973,0.3613844,0.047326714,-0.004945152,-0.1034845,0.3006738,0.031302538
TCGA-AC-A3YI-01A,0.0010513356,0.02135245,0.042162232,0.085620835,0.052178208,-0.014433229,-0.03858666,0.24467216,-0.17006604,0.3275576,0.13629253,0.07058518,0.003107649,0.049195286,-0.059216686,0.26416904,0.25644195,0.06699402,0.13463975,0.081761,0.011002728,-0.15746221,-0.06396175,-0.1052908,0.15207447,-0.075814195,-0.082227506,-0.027511366,-0.22289285,-0.24173546,0.26632366,0.13491285,-0.023095487,-0.10209402,-0.010460838,0.17289105,0.043544427,-0.05657243,0.18248418,-0.33813283,0.09068897,-0.008621037,0.04865684,0.067431375,0.24081023,-0.014236812,-0.04660367,-0.014953871,0.18400584,0.13605456
TCGA-UU-A93S-01A,-0.031195778,-0.07487637,0.20187972,0.057097364,0.07388851,-0.009320084,0.12960549,0.048224483,-0.19750188,0.17885022,-0.0119480165,-0.1292332,0.16971768,-0.069006935,-0.12367161,0.18465075,0.23152953,0.06550512,-0.17209484,0.0347585,-0.053183712,0.07261361,0.24018608,0.16460973,0.040926285,0.25589886,-0.09150629,0.036552444,-0.13686304,-0.0759702,0.04110029,-0.16260833,-0.20736982,0.084734604,-0.14702646,0.24798343,0.25613886,0.06251347,0.16480027,-0.04010553,0.3500934,0.043887652,0.08179648,0.068814844,0.18149173,-0.009721241,-0.009017849,-0.046245024,0.18638639,-0.07308056
TCGA-LL-A740-01A,-0.14972869,0.050658233,0.19140765,0.27561423,-0.02557936,0.023731178,0.13549465,0.2905806,-0.18711375,0.03546655,0.071715474,0.21533357,0.16713603,-0.13721408,-0.09999649,0.19670136,0.14261605,0.07378177,-0.051223718,-0.039294645,-0.07456487,-0.14783554,-0.013694515,-0.019178972,0.038378168,0.04313415,0.032564968,0.10878024,-0.1912785,-0.010130584,0.28698722,0.03232013,-0.029217636,0.1129573,0.061789997,0.0766962,0.21787792,0.10051263,0.1512729,-0.1929683,0.1619856,0.12783633,-0.107816085,0.20698099,0.21878241,-0.07933618,-0.076518945,-0.088818856,0.26155895,0.08094162
TCGA-AR-A1AR-01A,0.07495316,0.22195871,0.25710875,-0.025999662,0.01344066,-0.051470295,0.051232096,0.24865778,-0.3394554,0.1512218,0.04323786,0.1288762,0.016704347,-0.15834776,-0.1229176,0.21155246,0.35322055,-0.04668584,0.038847715,0.12848566,-0.08232074,0.06186121,0.008827302,-0.025185032,-0.027199956,0.066119045,-0.17640083,-0.020012112,-0.10953695,0.049438156,0.04853229,0.016203506,-0.1540852,-0.06710053,-0.060887124,0.27838632,0.0065871957,-0.0056841574,0.13132405,-0.09018318,0.069361106,-0.077510126,-0.10543641,0.24232407,0.26509017,0.12423951,0.044073448,0.02263015,0.16981107,-0.16349022
TCGA-BH-A1EN-01A,-0.02736503,0.10217183,0.041931365,0.18686585,-0.10656999,-0.19730501,0.043698564,0.143652,-0.10980576,0.21407366,-0.1836988,-0.060428012,0.051789116,0.019533377,0.0804014,0.20301378,0.15551646,-0.066631965,-0.26232004,0.09336976,0.15709145,0.119189605,0.121131904,0.11771223,0.093139604,0.09569456,-0.06805278,-0.024673672,0.16824132,-0.11635228,0.057517126,0.05680063,-0.18478242,-0.12181432,-0.1419087,0.0866,0.27142394,0.05817953,0.21315777,-0.10573631,0.36029997,0.19992194,-0.109094515,0.07813791,0.25676847,0.01584738,0.035624556,-0.07580025,0.040596392,-0.12382124
TCGA-A2-A4S2-01A,-0.06441081,0.14597851,0.09561731,0.062699124,0.03864626,-0.2349776,-0.063391164,0.24396476,-0.24244826,0.14923403,0.2161874,-0.11668714,0.07205287,0.039437328,0.04095448,0.18281162,0.06512998,-0.0042262916,0.021757087,0.14337796,-0.053796794,-0.12093969,0.17826056,-0.008763407,0.16150244,-0.10571943,0.12254452,0.0013053432,-0.14677322,0.11901367,0.15541574,0.11857046,-0.10799192,0.16649978,0.13201272,0.16848385,0.2961173,0.12345512,0.018349381,-0.26935098,0.021658808,0.07077975,0.0031155078,0.012759025,0.18250714,0.09904559,-0.095138885,-0.28877,0.23132612,-0.03711149
TCGA-D8-A1JE-01A,0.13719597,0.068559945,0.1010807,0.26487932,-0.061003435,0.00909932,0.120625995,0.2581439,-0.06671909,0.2072576,0.080645636,0.0789742,0.086039245,0.031030444,0.019190397,0.048072737,-0.03171544,-0.038061067,-0.21308458,-0.031765983,0.04644879,0.09812938,0.05346506,-0.11033635,0.093845144,0.11343685,-0.015873142,0.002311373,0.0648315,0.045587137,0.040097643,0.1327546,-0.24390335,-0.06259417,-0.21005291,0.066388026,0.43441167,0.22654788,0.15074252,-0.24880844,0.009144889,0.031839497,0.086911075,0.15577818,0.36078003,0.076981835,-0.0071573327,0.004815009,0.073377304,0.075576335
TCGA-AR-A5QP-01A,0.07743479,0.16175999,0.076248184,0.18792106,-0.048684314,-0.04946914,0.0003616762,0.21649657,-0.120870076,0.18038738,0.046294276,-0.023829935,-0.031758305,-0.025698088,-0.09006889,0.19132647,0.05245209,-0.15382127,-0.15352902,0.01612821,0.12135836,-0.11009822,-0.11576253,-0.19079953,-0.04098583,-0.06608602,-0.061321158,0.032695554,-0.22795282,-0.13200445,0.08956704,0.1524853,-0.1202618,0.18832715,0.04333481,0.20997083,0.033521578,0.06208308,0.04905339,-0.34710777,0.1349,0.057619795,0.013447069,0.20564248,0.257666,0.2763746,-0.009313194,-0.24155049,0.08662346,-0.20946172
TCGA-D8-A1JD-01A,-0.003726718,0.098358504,0.01548787,0.09979691,0.1177696,-0.2781135,0.06785349,0.3036869,-0.09664614,0.026400287,-0.21180439,-0.16648938,0.053289775,0.27103257,-0.019064397,0.12839879,0.16864629,0.0007695367,-0.2983415,-0.08326414,-0.16992265,0.01916573,-0.020758048,-0.015259886,0.08849324,0.05252144,-0.05921103,-0.21683261,-0.092533365,0.10862456,-0.02826939,0.010621804,-0.1590596,0.06315758,-0.10729811,-0.0211445,0.17956597,0.10521649,0.13839737,-0.25951758,0.18689124,0.16369186,0.1935035,-0.080208555,0.26241222,-0.009393044,0.02204081,-0.14068598,0.09298595,-0.0713243
TCGA-E9-A1RF-01A,-0.012308575,0.045114987,-0.008166104,0.047384832,0.06659808,-0.09569128,0.067676835,0.24321991,-0.096691005,0.13258244,-0.19434221,-0.24187909,0.17381535,-0.1501304,-0.19092526,-0.083099574,0.20941748,0.0050143786,-0.12518318,-0.067980684,-0.095322646,0.027984492,0.023160163,-0.017027624,0.009175983,0.2221898,0.06091971,-0.10854637,0.017132761,0.05554909,-0.10467196,0.021343026,-0.24837914,0.17563136,-0.12347219,0.18257993,0.31903028,0.15642501,0.2646963,-0.16989963,0.121555015,0.0659894,0.06573769,-0.055283774,0.2854244,-0.069717586,-0.16628402,0.019019322,0.15180524,-0.11859781
TCGA-A7-A4SE-01A,-0.01948756,0.16840735,0.16168308,0.05217569,0.018640064,-0.004489958,0.27155265,0.29541045,-0.116885014,0.15428242,-0.051984623,-0.07292462,-0.15381734,0.07115558,-0.0070484523,0.009916956,0.29618624,0.104564615,-0.04007335,-0.05538264,-0.028747762,0.13292447,0.07040669,0.066661805,0.06394406,0.15401356,-0.11145254,-0.024862561,0.07213569,-0.09147794,0.09008357,0.06656154,-0.32841974,0.2140506,-0.08635338,0.21565801,0.088605046,-0.15911907,-0.079058856,-0.22546089,0.27647954,0.047684472,0.096389316,-0.009264651,0.2755853,-0.063950695,0.017791636,0.01501348,0.153901,0.13496941
TCGA-OL-A6VQ-01A,-0.0020514764,0.033205908,0.10765753,0.068006404,0.04749747,-0.098358855,0.10017388,0.12809005,-0.020665923,0.019222325,-0.23922345,-0.08703466,-0.0020215432,-0.06862343,-0.25090948,0.289938,0.1045976,0.10861074,-0.18247186,-0.052227177,-0.15812248,-0.12706675,0.12199793,-0.05141357,0.007783453,0.045929,0.04676531,-0.16889377,-0.014669977,0.017293107,0.02216428,0.04501937,-0.1131351,0.09469203,-0.18961395,0.17624447,0.3909375,-0.0053591253,-0.025660282,-0.29557052,0.17780109,0.19374138,0.02187575,0.023482507,0.35700557,0.028850619,-0.18216841,-0.044666436,0.023288246,0.09885812
TCGA-BH-A0DV-01A,0.023556346,0.14225473,0.08015439,0.11450712,0.065623865,-0.15183623,0.19346718,0.14322677,-0.31530902,0.15239362,-0.004829227,0.11048441,0.031446822,0.00058984547,0.03475691,0.27738914,0.008653007,-0.021100132,-0.09942871,0.0632516,0.033849437,0.091580346,0.105331376,-0.029659173,-0.041810904,-0.13541766,0.1098701,0.1648023,-0.06551964,-0.20696333,0.25648427,0.04673205,-0.12095112,-0.017175626,0.06875836,0.17386985,0.14558743,-0.059172153,-0.08702361,-0.27352077,-0.06161504,-0.010226428,0.110627234,0.18454926,0.4288468,-0.0033613178,-0.12072367,-0.050656147,0.14463732,-0.14450236
TCGA-E9-A1N9-01A,0.07929759,0.12025576,0.19999346,-0.0010061737,-0.16206887,-0.23168358,0.20681503,0.3505526,-0.04798035,0.102150284,-0.02443704,-0.09226863,0.096706,0.008202786,-0.023391498,-0.064305685,0.095078364,-0.0071334112,-0.2053688,0.065106295,-0.0036967646,0.013154484,-0.010377917,0.13816017,0.17822176,0.057483733,0.023761116,-0.1386557,-0.0057136347,0.18348175,-0.049403317,0.045169286,-0.12635234,0.02253738,-0.2001746,0.20636442,0.29620057,0.022971608,0.008164149,-0.17548497,0.2985688,0.17826575,-0.0038053102,-0.00074621104,0.23226678,-0.06361327,0.03712477,-0.19497584,0.18091835,0.14305471
TCGA-AR-A0TP-01A,-0.030858468,0.01634791,0.110576645,0.080304004,-0.10417468,-0.09563241,0.21236674,0.2433381,-0.25405365,0.04602259,0.058914315,-0.0622818,0.0139824115,-0.02007706,-0.16032718,0.13658984,0.3500162,-0.026573967,0.14211029,0.02013267,0.07090061,-0.097823314,0.16297762,0.17451157,0.044412162,0.17678961,-0.07998073,0.18303552,0.031229429,0.10849494,0.048798315,0.050205816,-0.15487519,0.13637722,0.011499138,0.29921186,0.2364455,0.028109973,0.06449577,-0.047044195,0.23629397,-0.08798937,-0.1547361,0.30227336,0.14242975,-0.018878149,-0.00311751,-0.029434,0.07569967,-0.1707756
TCGA-A2-A1FX-01A,0.06981184,-0.09828995,0.106143646,-0.046522163,0.087044865,-0.058393527,0.15168901,0.21488658,-0.07756219,0.17185205,0.20030366,-0.07134315,0.061159,0.027338227,0.024712631,-0.018579656,-0.04744586,0.0051537496,-0.09719471,0.08373291,0.02342303,-0.044827856,0.018480465,0.06908141,-0.040361997,0.15685444,-0.14572865,0.035090208,-0.30938882,0.065733485,0.14920443,0.27860388,-0.079812616,0.22579157,-0.06561683,0.23561697,0.30353153,0.12158675,0.009470575,-0.2531286,0.2145763,0.08539825,-0.039800096,0.14129135,0.32976377,0.15305611,0.08742863,-0.15931588,0.010550055,-0.04673297
TCGA-E9-A22H-01A,0.043984316,-0.09332179,0.14652896,0.0025825873,0.10533116,0.047908265,0.10116941,0.27550134,-0.2678109,0.20316644,0.06709997,0.11347034,0.05128112,-0.015819596,-0.062674575,0.10669193,0.05326518,-0.12340092,-0.02587373,0.056474414,-0.086713046,0.047109425,-0.13453618,-0.15251525,0.03298183,-0.019476324,-0.08583243,-0.04153068,-0.010514047,0.17438644,0.0426259,-0.018244658,-0.030479243,0.24071284,0.059564132,0.23670663,0.23892334,0.18166204,0.24597727,-0.39046928,0.15594117,-0.18010151,-0.11883852,0.2080755,0.10732695,0.06957196,0.09644566,-0.07287874,-0.048199195,-0.18589611
TCGA-A2-A0CR-01A,0.012550794,0.020056216,0.14270271,0.020038102,0.090853915,-0.10193086,0.082751244,0.16766742,-0.00088199094,0.2392902,-0.012072283,-0.09740386,-0.016445965,-0.023750143,-0.028383233,0.011744534,0.14942028,0.10251877,0.223391,0.10517681,0.013031076,0.10803502,0.032555044,-0.14435257,-0.2035818,0.030550132,0.046163823,0.15845792,-0.09649594,0.18691854,0.20223205,0.16230121,-0.1751156,0.26777652,0.064186856,0.31554815,0.20984958,0.0035564515,0.1225306,-0.17554674,-0.03960759,0.0781445,0.1428891,0.24729626,0.12241589,0.096518226,-0.13671212,-0.07136462,0.31634006,-0.12002074
TCGA-A2-A1FV-01A,0.14795387,-0.047689393,0.13051477,-0.02670472,0.18044941,-0.25660765,0.094443195,0.13481602,-0.21011528,-0.02053603,0.0037095966,0.08943614,0.23832715,-0.01297609,-0.008692841,0.23044863,0.09918868,0.0012087493,-0.18481132,0.057363562,0.11597675,0.04186221,-0.107788526,-0.12437917,0.0386777,-0.025507363,-0.19033034,0.10369203,-0.14747155,-0.0066839587,-0.05408092,0.09223808,-0.2989154,0.12565257,0.14651088,0.125793,0.4156011,0.07625463,0.07182397,-0.1543529,0.12564932,-0.015672151,0.10946065,0.065746866,0.22233005,-0.04885217,0.038394257,-0.13238242,0.20259349,-0.061442267
TCGA-A2-A0YL-01A,0.040809866,0.0664684,0.2098371,-0.14600657,0.09585604,-0.12162587,0.055550855,0.2767892,-0.04461098,0.3473223,0.16324927,0.042343173,-0.15862536,0.017874634,0.010809141,0.09829441,0.09100871,0.18320718,-0.032820858,0.053664092,-0.06253797,-0.014016561,-0.073202446,-0.17711547,0.17596862,-0.017470391,0.013104559,-0.15987545,-0.078116745,-0.1239578,-0.007862207,0.17105883,-0.11090915,0.1146066,0.044681888,0.10487117,0.13600828,0.035100374,-0.004560568,-0.2882349,0.020760974,0.04813341,-0.023298591,0.3333992,0.38058087,-0.047536187,-0.017178297,-0.046366952,0.1626088,-0.11150718
TCGA-AR-A0U3-01A,0.022569705,0.075761266,0.068239085,0.08983314,0.11853193,-0.23132797,0.053502396,0.20535913,-0.22852574,0.14533573,0.0391811,-0.0077749654,-0.015773805,0.03142432,0.037922677,0.13950217,0.0001017848,-0.056257587,-0.08463087,0.17689596,0.027571544,0.08215142,0.017237367,-0.16964081,0.22725673,0.12307341,-0.11025502,0.123956576,-0.15406878,-0.09102372,-0.012868773,0.09333642,-0.08388945,0.027768536,0.059288442,0.56678194,0.262721,0.07572572,0.019785592,-0.12303745,0.094710596,-0.011287637,-0.09587843,0.09723208,0.16431512,-0.009603031,0.18668567,-0.097502135,0.17645775,-0.06891201
TCGA-A2-A4S3-01A,-0.02159609,-0.018442906,0.19255143,0.039350104,0.11893417,-0.27745274,0.13510017,0.35200557,-0.17372395,0.16507629,0.14848877,0.008248569,-0.082747355,-0.033579685,0.08980046,0.16500723,0.049737934,0.16901214,0.11110636,-0.03879789,0.042293772,0.033619422,0.12387851,-0.12849373,-0.038139436,-0.0048221806,-0.050997984,-0.056594674,0.13307244,0.0049700523,0.12534526,0.16664845,-0.06494185,0.12177596,-0.034850456,0.2599151,0.20782256,-0.04526371,0.10334123,-0.24160002,0.20897742,0.04604002,-0.22487105,0.08152717,0.23214789,0.102586955,-0.070519775,-0.12650792,0.24770394,-0.06667541
TCGA-A7-A6VW-01A,-0.15971819,0.09365293,0.18124254,0.043848947,-0.06896183,-0.21755396,0.12104712,0.21939026,-0.08414217,0.17583784,0.059134178,-0.04618346,-0.21769182,0.051644143,-0.06974249,0.24349478,0.2526587,0.10557901,0.02712039,-0.037563365,-0.05306907,0.07705611,0.025880178,0.12847267,0.038337678,0.051259317,-0.052761454,0.12268368,-0.057975646,-0.10149224,0.11144018,0.25623268,-0.039725408,0.06310141,-0.02040807,0.20450543,0.21265484,-0.13554004,0.024573037,-0.12965249,-0.036462493,0.097639576,-0.0069591035,0.20191945,0.36327675,0.17883864,-0.05181209,-0.036404923,0.20946905,-0.22177109
TCGA-EW-A1J3-01A,0.02755994,0.060035605,0.022070514,-0.062912665,-0.009919496,-0.19053063,-0.04330808,0.2132981,-0.17900981,0.15966763,0.18450339,0.010898661,-0.05342912,-0.009651315,-0.094346546,0.11755669,0.0014827993,-0.056139555,-0.1278079,0.19819671,-0.1553951,-0.022151956,0.17672397,0.11550835,0.11608732,-0.036783423,-0.059464145,-0.04774828,-0.058378246,-0.07750816,0.093765095,0.022083065,-0.06735548,6.22354e-05,0.053398654,0.35319927,0.3458385,-0.015600863,0.12974247,-0.23026541,0.1691802,-0.107784644,-0.103188284,0.027933558,0.33527404,0.032032546,0.14418401,-0.13812196,0.19638011,-0.23948705
TCGA-AC-A2BM-01A,-0.0058718026,0.07706823,0.034335643,-0.011763357,0.08850037,-0.122382954,0.004962326,0.1963061,-0.06116892,0.26138145,0.034146115,-0.13052934,-0.1432886,0.110085666,-0.16660513,0.003739683,0.30461344,-0.13326094,-0.24994977,0.04404597,0.0043439185,0.1550196,0.08475891,-0.027227687,-0.093286805,0.1891163,-0.18732573,0.028314032,0.032435894,-0.08272694,0.024696954,0.111485615,-0.1748737,0.053778,-0.14325662,0.19951664,0.24822009,0.08298176,0.11333789,-0.37672678,0.12357215,0.034542132,0.20601596,0.12493082,0.26288658,0.0039650053,-0.060807567,-0.019041587,-0.008671752,0.087027
TCGA-LL-A9Q3-01A,-0.26395243,0.019748837,0.15828256,0.06974031,0.025534442,-0.22589129,0.07189327,0.12084859,-0.0448197,-0.04944882,-0.2167105,-0.13597472,0.062226146,-0.05948703,0.049185053,0.024934666,0.21312875,-0.10412395,-0.27137396,-0.038185094,-0.0742284,0.1836403,0.050637912,-0.09992181,0.03514199,0.22915794,0.112773396,-0.033932447,-0.007469781,0.064782545,0.12247349,-0.08526619,-0.1275282,0.095565856,-0.24477738,0.23985557,0.30912662,0.14770624,0.023998303,-0.043627284,0.14654113,0.022532754,0.14778782,-0.016110143,0.30357304,-0.08150374,-0.02927669,-0.17031772,0.14227381,0.12342606
TCGA-B6-A0IK-01A,0.0071897176,0.10692081,0.13816074,0.08208619,0.07813496,0.093986295,0.12022472,0.17570582,-0.094587184,0.15656285,0.017475761,-0.078778364,0.078746125,0.02940709,-0.07745503,0.10310155,0.101656705,0.11707626,-0.057471454,0.071166776,-0.000980855,0.018023508,0.0032801083,0.29184556,0.051311094,0.09961874,-0.26941583,0.08171948,-0.13584724,-0.18392341,0.31297356,0.2607215,-0.13548584,0.082524024,0.11531767,0.18190445,0.1450489,-0.025327148,-0.0011411007,-0.33429644,0.016712312,-0.16240412,0.13904634,0.06613045,0.31272888,-0.04800944,-0.063285366,-0.0963662,-0.040283203,-0.20109823
TCGA-A2-A0YG-01A,0.11372542,-0.046922643,0.14463265,0.041525867,-0.08808271,0.025540477,0.03968401,0.22631407,-0.24208532,0.03526548,-0.14965938,-0.16506428,0.025048798,0.1154152,0.0033343905,0.0028576548,0.09572489,0.21760097,-0.2653098,-0.029374572,-0.05646319,-0.0031459602,0.15877542,0.03955292,-0.08143305,0.11942991,0.010352315,-0.08848704,0.14977804,0.2271755,-0.09320139,0.044226106,-0.26638877,0.030626645,-0.13009445,0.21738246,0.23223929,0.09382573,0.12077992,-0.23311356,0.24589714,0.26260504,-0.077177435,0.051868934,0.28010824,-0.08510446,0.07891041,-0.035747215,0.069688216,0.04915773
TCGA-D8-A1JL-01A,0.13794948,0.2516579,0.09247514,-0.021049144,-0.050556462,-0.12615967,0.16446537,0.211151,-0.21158056,0.19973037,-0.042033777,-0.026370043,0.04301678,-0.015524871,-0.21252565,0.12523077,0.021720147,-0.017306533,-0.032928288,0.0687075,0.17588697,0.015987493,-0.13353951,-0.045145657,-0.006881613,-0.033948757,0.085050546,0.065185875,-0.014113411,-0.085534275,0.06905682,-0.16165379,-0.21171607,0.17272902,-0.052598894,0.4082344,-0.069308415,0.04574374,0.012445765,-0.09326751,0.23056643,0.17531203,0.110443346,0.07278396,0.28227368,-0.049799167,-0.16885728,-0.17622966,0.21661724,-0.09932497
TCGA-EW-A1PG-01A,0.073632225,0.096908726,0.0639672,0.032116532,0.011656062,-0.063369416,0.08634348,0.15118288,-0.20315295,0.3220054,-0.03649212,0.06433775,-0.073697135,-0.0998811,-0.09806299,0.082174756,0.03467951,0.18738133,-0.06505352,0.11455455,0.100730486,0.20526087,0.06723975,0.035633203,0.17704162,0.0533082,-0.09481452,0.103020206,-0.12001366,0.15151484,0.31438053,0.059877936,-0.23203179,-0.09342581,0.05579604,0.16144891,0.19433005,0.058262113,-0.049371026,-0.19790247,0.15202546,0.24304324,-0.18445957,0.13564461,0.28983632,0.16256472,0.020786306,-0.16715759,0.06876143,-0.0737459
TCGA-E9-A1R6-01A,0.15240188,0.19453867,-0.026795745,-0.02764092,0.08799606,-0.11203811,0.028849822,0.27632385,-0.22008677,0.081276335,-0.11751079,-0.22945923,0.03734312,0.13186581,-0.034806613,0.025559276,0.30968758,-0.10444517,-0.25485682,0.14149787,-0.11877717,-0.07160003,0.14104582,-0.060937975,-0.078118905,-0.00038931903,-0.11849389,0.051147588,0.07190945,0.1165252,-0.043443426,0.1764538,-0.1266695,-0.18186122,-0.027227422,0.36202425,0.20149475,0.07550904,0.04620764,-0.15838015,0.053828917,0.071593694,0.08695064,0.1739424,0.21510735,-0.14437114,-0.05489346,-0.12478585,0.026655542,-0.044234388
TCGA-A2-A0YC-01A,0.10475981,0.01627446,0.23889633,0.15090556,0.14067902,-0.13549578,0.037766892,0.20758232,-0.1694331,0.1510249,0.045585226,0.094852634,-0.00064037537,0.051071238,0.1031415,0.29191896,0.091363885,0.033354796,-0.18555126,-0.10003393,-0.04694678,0.002274444,-0.061150305,-0.054232456,0.023552539,-0.07034149,-0.29424185,0.038383953,-0.20170665,0.0061268536,0.06777933,-0.015509564,-0.0009357881,0.044119075,0.0037904026,0.20467131,0.3371759,0.10158034,-0.060181428,-0.2027859,0.108244814,0.0010754124,-0.09590588,0.22000748,0.2290983,0.028287252,-0.071978584,-0.04686012,0.15630235,-0.31029502
