	fc	log2fc	pvalue	padj
SNORA71B	1.47201112704947	0.557788576882981	4.46950623046535e-07	8.83282825575437e-06
SNORA71A	1.47201112704947	0.557788576882981	4.46950623046535e-07	8.83282825575437e-06
SNORA71C	1.47201112704947	0.557788576882981	4.46950623046535e-07	8.83282825575437e-06
SNORA71D	1.47201112704947	0.557788576882981	4.46950623046535e-07	8.83282825575437e-06
SNHG11	1.47201112704947	0.557788576882981	4.46950623046535e-07	8.83282825575437e-06
SNORA71E	1.47201112704947	0.557788576882981	4.46950623046535e-07	8.83282825575437e-06
SNORA60	1.47201112704947	0.557788576882981	4.46950623046535e-07	8.83282825575437e-06
AC053481.1	1.47195121861682	0.557729860371997	4.48195032114867e-07	8.83528172708901e-06
YIPF7	1.47185820569991	0.55763869327884	4.50133808818935e-07	8.84917659902927e-06
GUF1	1.47185820569991	0.55763869327884	4.50133808818935e-07	8.84917659902927e-06
GNPDA2	1.47185820569991	0.55763869327884	4.50133808818935e-07	8.84917659902927e-06
AC096586.2	1.47185820569991	0.55763869327884	4.50133808818935e-07	8.84917659902927e-06
AC096586.1	1.47185820569991	0.55763869327884	4.50133808818935e-07	8.84917659902927e-06
AC017037.5	1.47178634200815	0.557568251763185	4.51637369312066e-07	8.85446297910993e-06
AC084740.1	1.47178634200815	0.557568251763185	4.51637369312066e-07	8.85446297910993e-06
AC017037.4	1.47178634200815	0.557568251763185	4.51637369312066e-07	8.85446297910993e-06
AC017037.2	1.47178634200815	0.557568251763185	4.51637369312066e-07	8.85446297910993e-06
AC125421.1	1.47171584521889	0.557499146757098	4.53117109243669e-07	8.87861929139863e-06
CCDC110	1.47152432113729	0.557311387126548	4.57161244805497e-07	8.93832492706407e-06
AC106897.1	1.47152432113729	0.557311387126548	4.57161244805497e-07	8.93832492706407e-06
PDLIM3	1.47152432113729	0.557311387126548	4.57161244805497e-07	8.93832492706407e-06
TTI1	1.47145836343185	0.557246720178243	4.58562143237857e-07	8.95209750887758e-06
KRT18P6	1.47135077053844	0.557141226599314	4.60856372349612e-07	8.99096180615473e-06
CPSF6	1.47120971624033	0.557002912816167	4.63881140552146e-07	8.99876165222311e-06
MIR1279	1.47120971624033	0.557002912816167	4.63881140552146e-07	8.99876165222311e-06
AC020656.2	1.47120971624033	0.557002912816167	4.63881140552146e-07	8.99876165222311e-06
LYZ	1.47120971624033	0.557002912816167	4.63881140552146e-07	8.99876165222311e-06
AC020656.1	1.47120971624033	0.557002912816167	4.63881140552146e-07	8.99876165222311e-06
YEATS4	1.47120971624033	0.557002912816167	4.63881140552146e-07	8.99876165222311e-06
AC098818.1	1.47120341648129	0.556996735144492	4.6401668511798e-07	8.99876165222311e-06
AC098818.2	1.47120341648129	0.556996735144492	4.6401668511798e-07	8.99876165222311e-06
BMP2K	1.47120341648129	0.556996735144492	4.6401668511798e-07	8.99876165222311e-06
AC098818.3	1.47120341648129	0.556996735144492	4.6401668511798e-07	8.99876165222311e-06
NSA2P6	1.47118955241241	0.556983139663787	4.64315118719671e-07	8.9996819065135e-06
AC108168.1	1.47116219695249	0.556956313784544	4.64904515165757e-07	9.00623776597176e-06
AC079298.3	1.47104408200565	0.556840479725337	4.67457823252251e-07	9.03769101310476e-06
UBTF	1.47104046148311	0.556836928970872	4.67536305128823e-07	9.03769101310476e-06
ENOPH1	1.47102235175248	0.556819168086606	4.67929062522796e-07	9.04040965729656e-06
FAM198B-AS1	1.47094182201235	0.556740186936661	4.6967947896634e-07	9.06446004132133e-06
AC098679.5	1.47094182201235	0.556740186936661	4.6967947896634e-07	9.06446004132133e-06
SNHG16	1.47078153902533	0.55658297332929	4.7318253565448e-07	9.09779054343075e-06
SNORD1C	1.47078153902533	0.55658297332929	4.7318253565448e-07	9.09779054343075e-06
SNORD1B	1.47078153902533	0.55658297332929	4.7318253565448e-07	9.09779054343075e-06
SNORD1A	1.47078153902533	0.55658297332929	4.7318253565448e-07	9.09779054343075e-06
AC015802.6	1.47078153902533	0.55658297332929	4.7318253565448e-07	9.09779054343075e-06
ST6GALNAC2	1.47078153902533	0.55658297332929	4.7318253565448e-07	9.09779054343075e-06
AC015802.1	1.47078153902533	0.55658297332929	4.7318253565448e-07	9.09779054343075e-06
AC079080.1	1.47074129488901	0.556543497167333	4.74066099741487e-07	9.1006216615696e-06
MYL12BP2	1.47074129488901	0.556543497167333	4.74066099741487e-07	9.1006216615696e-06
PYY	1.47069243377709	0.556495567014648	4.75141021998223e-07	9.10615006243308e-06
AC053481.3	1.47065201388243	0.556455916043723	4.76032044737545e-07	9.11835313044813e-06
AC092435.3	1.47054901155044	0.556354868238877	4.78310048495242e-07	9.13758216246266e-06
AC092435.4	1.47054901155044	0.556354868238877	4.78310048495242e-07	9.13758216246266e-06
AC097450.1	1.47054901155044	0.556354868238877	4.78310048495242e-07	9.13758216246266e-06
AC093797.1	1.47030431432985	0.556114785903332	4.83764666991394e-07	9.23194966949303e-06
TBX2-AS1	1.47021233860439	0.556024534468838	4.85830635102889e-07	9.26151776369984e-06
TBX2	1.47021233860439	0.556024534468838	4.85830635102889e-07	9.26151776369984e-06
RNU6-35P	1.47018982516284	0.556002442232012	4.86337648937817e-07	9.26625686270575e-06
PAQR3	1.470076113184	0.555890852524492	4.88906426153024e-07	9.31025312214292e-06
ARFIP1	1.46998232645013	0.555798809690192	4.91035080797492e-07	9.33096763499548e-06
FAM192BP	1.46998232645013	0.555798809690192	4.91035080797492e-07	9.33096763499548e-06
AC093599.2	1.46998232645013	0.555798809690192	4.91035080797492e-07	9.33096763499548e-06
FHDC1	1.46998232645013	0.555798809690192	4.91035080797492e-07	9.33096763499548e-06
ASB16-AS1	1.46991404375779	0.555731792973119	4.92590582173312e-07	9.34020645048878e-06
TMUB2	1.46991404375779	0.555731792973119	4.92590582173312e-07	9.34020645048878e-06
ATXN7L3	1.46991404375779	0.555731792973119	4.92590582173312e-07	9.34020645048878e-06
AC004596.1	1.46991404375779	0.555731792973119	4.92590582173312e-07	9.34020645048878e-06
NPM1P41	1.46984046639534	0.55565957626551	4.94272098088828e-07	9.34020645048878e-06
SFRP2	1.46983731793631	0.555656485949795	4.94344177318324e-07	9.34020645048878e-06
SCD5	1.46981974676441	0.555639239147182	4.94746631874936e-07	9.34020645048878e-06
AC073413.1	1.46981974676441	0.555639239147182	4.94746631874936e-07	9.34020645048878e-06
MIR575	1.46981974676441	0.555639239147182	4.94746631874936e-07	9.34020645048878e-06
AC073413.2	1.46981974676441	0.555639239147182	4.94746631874936e-07	9.34020645048878e-06
LRBA	1.46980136686104	0.555621198321909	4.95167953103329e-07	9.34020645048878e-06
AC092612.1	1.46980136686104	0.555621198321909	4.95167953103329e-07	9.34020645048878e-06
AC110813.1	1.46980136686104	0.555621198321909	4.95167953103329e-07	9.34020645048878e-06
MAB21L2	1.46980136686104	0.555621198321909	4.95167953103329e-07	9.34020645048878e-06
LINC00868	1.46978936577126	0.555609418510169	4.95443242788949e-07	9.34048569922509e-06
FZD2	1.46977369365907	0.555594035218106	4.95802966668559e-07	9.34235563783562e-06
AC098679.1	1.46974319467109	0.555564097823367	4.96503746823347e-07	9.34336708323305e-06
KCNB1	1.46973734172349	0.555558352577993	4.96638341810536e-07	9.34336708323305e-06
AL035685.1	1.46973734172349	0.555558352577993	4.96638341810536e-07	9.34336708323305e-06
TMEM131L	1.4696997433803	0.555521445550091	4.97503809409776e-07	9.34618157580492e-06
PRXL2AP1	1.46967432624693	0.555496495222977	4.98089716909724e-07	9.34618157580492e-06
AL139824.1	1.46961946458422	0.555442639668302	4.99356673941014e-07	9.36364580842812e-06
NAGS	1.46958321391537	0.555407052697334	5.00195565536541e-07	9.36364580842812e-06
TMEM101	1.46958321391537	0.555407052697334	5.00195565536541e-07	9.36364580842812e-06
AC093852.1	1.46956975959156	0.555393844479584	5.00507268520093e-07	9.36364580842812e-06
AC108142.1	1.4691474643432	0.554979212367432	5.1038803862157e-07	9.52210941149442e-06
MIR1305	1.4691474643432	0.554979212367432	5.1038803862157e-07	9.52210941149442e-06
AC011990.1	1.46907445920494	0.55490751992643	5.12115449881367e-07	9.54877874631852e-06
AC013477.1	1.46892726722997	0.554762963760508	5.15615654869456e-07	9.58473102763555e-06
ANXA2P1	1.46892726722997	0.554762963760508	5.15615654869456e-07	9.58473102763555e-06
RPL27	1.46877463365855	0.554613048143346	5.19269994724367e-07	9.61992674144224e-06
IFI35	1.46877463365855	0.554613048143346	5.19269994724367e-07	9.61992674144224e-06
COX6B1P5	1.46873699422673	0.554576076564326	5.20175044896682e-07	9.61992674144224e-06
MXD4	1.46873699422673	0.554576076564326	5.20175044896682e-07	9.61992674144224e-06
MIR4800	1.46873699422673	0.554576076564326	5.20175044896682e-07	9.61992674144224e-06
ZFYVE28	1.46873699422673	0.554576076564326	5.20175044896682e-07	9.61992674144224e-06
AL158068.2	1.46873699422673	0.554576076564326	5.20175044896682e-07	9.61992674144224e-06
RN7SL589P	1.46873699422673	0.554576076564326	5.20175044896682e-07	9.61992674144224e-06
AL158068.1	1.46873699422673	0.554576076564326	5.20175044896682e-07	9.61992674144224e-06
RPL7AP14	1.46873629756756	0.554575392257357	5.20191810799724e-07	9.61992674144224e-06
GPATCH8	1.4686562507823	0.554496762589541	5.2212175538813e-07	9.629792416586e-06
AC103703.1	1.4686562507823	0.554496762589541	5.2212175538813e-07	9.629792416586e-06
TMEM150C	1.46861404058205	0.554455297936615	5.23142273063459e-07	9.629792416586e-06
AC067942.1	1.46861404058205	0.554455297936615	5.23142273063459e-07	9.629792416586e-06
AC067942.3	1.46861404058205	0.554455297936615	5.23142273063459e-07	9.629792416586e-06
AC067942.2	1.46861404058205	0.554455297936615	5.23142273063459e-07	9.629792416586e-06
LINC00575	1.46861404058205	0.554455297936615	5.23142273063459e-07	9.629792416586e-06
AC067942.4	1.46861404058205	0.554455297936615	5.23142273063459e-07	9.629792416586e-06
AC023424.1	1.46858238997632	0.554424205585113	5.23908771838869e-07	9.63895368937824e-06
ARFGAP1	1.46822807620452	0.554076095463703	5.32564768965307e-07	9.75815405496064e-06
MIR4326	1.46822807620452	0.554076095463703	5.32564768965307e-07	9.75815405496064e-06
COL20A1	1.46822807620452	0.554076095463703	5.32564768965307e-07	9.75815405496064e-06
RNU6-994P	1.46822807620452	0.554076095463703	5.32564768965307e-07	9.75815405496064e-06
CHRNA4	1.46822807620452	0.554076095463703	5.32564768965307e-07	9.75815405496064e-06
AL121827.1	1.46822807620452	0.554076095463703	5.32564768965307e-07	9.75815405496064e-06
RN7SL804P	1.46793755295021	0.553790596270155	5.39766672620823e-07	9.85571022509013e-06
FRS2	1.46793755295021	0.553790596270155	5.39766672620823e-07	9.85571022509013e-06
CCT2	1.46793755295021	0.553790596270155	5.39766672620823e-07	9.85571022509013e-06
AL354984.3	1.4679246847568	0.553777949301516	5.40087863023652e-07	9.85571022509013e-06
PPA2	1.46782605262378	0.553681009130524	5.42555944061991e-07	9.85643334989498e-06
EEF1A1P9	1.46782605262378	0.553681009130524	5.42555944061991e-07	9.85643334989498e-06
RN7SL55P	1.4677764220733	0.553632227492227	5.43802026082908e-07	9.85643334989498e-06
EGF	1.46773658758273	0.553593073162597	5.44804183141861e-07	9.85643334989498e-06
AC093599.1	1.46772021718133	0.553576981972374	5.4521655404011e-07	9.85643334989498e-06
TRIM2	1.46772021718133	0.553576981972374	5.4521655404011e-07	9.85643334989498e-06
AC009567.1	1.46772021718133	0.553576981972374	5.4521655404011e-07	9.85643334989498e-06
AC009567.2	1.46772021718133	0.553576981972374	5.4521655404011e-07	9.85643334989498e-06
RBM46	1.46772021718133	0.553576981972374	5.4521655404011e-07	9.85643334989498e-06
RNU2-66P	1.46772021718133	0.553576981972374	5.4521655404011e-07	9.85643334989498e-06
RNU2-44P	1.46772021718133	0.553576981972374	5.4521655404011e-07	9.85643334989498e-06
DCLK2	1.46762548574014	0.55348386273239	5.47608848595848e-07	9.86135366203432e-06
RNU7-194P	1.46762548574014	0.55348386273239	5.47608848595848e-07	9.86135366203432e-06
CYGB	1.46760136884072	0.553460155310156	5.48219522302947e-07	9.86135366203432e-06
PRCD	1.46760136884072	0.553460155310156	5.48219522302947e-07	9.86135366203432e-06
AC015802.4	1.46760136884072	0.553460155310156	5.48219522302947e-07	9.86135366203432e-06
AC015802.3	1.46760136884072	0.553460155310156	5.48219522302947e-07	9.86135366203432e-06
AC108022.1	1.46759533361511	0.553454222494789	5.48372446932245e-07	9.86135366203432e-06
PGM2	1.46759533361511	0.553454222494789	5.48372446932245e-07	9.86135366203432e-06
AC021106.2	1.46759533361511	0.553454222494789	5.48372446932245e-07	9.86135366203432e-06
AC021106.1	1.46759533361511	0.553454222494789	5.48372446932245e-07	9.86135366203432e-06
IGBP1P4	1.46741930118016	0.553281166375589	5.52851293356276e-07	9.90189928799059e-06
HNRNPDL	1.46741930118016	0.553281166375589	5.52851293356276e-07	9.90189928799059e-06
CEP250	1.46738274788692	0.553245228514013	5.5378580969148e-07	9.90189928799059e-06
FO393401.1	1.46738274788692	0.553245228514013	5.5378580969148e-07	9.90189928799059e-06
C20orf173	1.46738274788692	0.553245228514013	5.5378580969148e-07	9.90189928799059e-06
ERGIC3	1.46738274788692	0.553245228514013	5.5378580969148e-07	9.90189928799059e-06
FER1L4	1.46738274788692	0.553245228514013	5.5378580969148e-07	9.90189928799059e-06
RPL37P1	1.46738274788692	0.553245228514013	5.5378580969148e-07	9.90189928799059e-06
AC080038.2	1.4673766904972	0.553239273023424	5.53940821342772e-07	9.90189928799059e-06
AC080038.1	1.4673766904972	0.553239273023424	5.53940821342772e-07	9.90189928799059e-06
TPH2	1.46723401897034	0.553098994448296	5.57604163533741e-07	9.94754731143924e-06
AC090109.1	1.46723401897034	0.553098994448296	5.57604163533741e-07	9.94754731143924e-06
KCNJ2-AS1	1.46690177782082	0.552772272923438	5.66227196265371e-07	1.00513736651899e-05
ANXA3	1.46683290920883	0.552704539187695	5.68030885514371e-07	1.00784025199279e-05
RASL10B	1.46674545944906	0.552618525917258	5.70329326826626e-07	1.01141785367701e-05
AL021395.1	1.46668658175	0.552560612481215	5.71881934055295e-07	1.01366991553904e-05
LINC01482	1.46662136278557	0.55249645891919	5.73606590345883e-07	1.01612173765202e-05
RNU2-34P	1.4665868773821	0.552462535708499	5.74520582095369e-07	1.01612173765202e-05
MT1P3	1.46651810317682	0.552394880301975	5.76347613118708e-07	1.01612173765202e-05
RNU6-289P	1.46649477695025	0.552371932819113	5.76968579918529e-07	1.01612173765202e-05
AC083795.1	1.46649477695025	0.552371932819113	5.76968579918529e-07	1.01612173765202e-05
AC083795.2	1.46649477695025	0.552371932819113	5.76968579918529e-07	1.01612173765202e-05
AC139718.1	1.46649477695025	0.552371932819113	5.76968579918529e-07	1.01612173765202e-05
RPL32P33	1.46642215280767	0.552300485524231	5.78906101326795e-07	1.01612173765202e-05
AC080037.2	1.46642215280767	0.552300485524231	5.78906101326795e-07	1.01612173765202e-05
RN7SKP180	1.46642215280767	0.552300485524231	5.78906101326795e-07	1.01612173765202e-05
AC106865.2	1.46636247119856	0.55224176838503	5.80503097994671e-07	1.01612173765202e-05
AC106865.1	1.46636247119856	0.55224176838503	5.80503097994671e-07	1.01612173765202e-05
WDR45P1	1.46636247119856	0.55224176838503	5.80503097994671e-07	1.01612173765202e-05
TLR2	1.46636247119856	0.55224176838503	5.80503097994671e-07	1.01612173765202e-05
RNF175	1.46636247119856	0.55224176838503	5.80503097994671e-07	1.01612173765202e-05
AC020703.1	1.46636247119856	0.55224176838503	5.80503097994671e-07	1.01612173765202e-05
TMEM154	1.46635762754052	0.552237002896888	5.8063289655e-07	1.01612173765202e-05
AC106882.1	1.46635762754052	0.552237002896888	5.8063289655e-07	1.01612173765202e-05
RN7SKP136	1.46635762754052	0.552237002896888	5.8063289655e-07	1.01612173765202e-05
AC097518.1	1.46635762754052	0.552237002896888	5.8063289655e-07	1.01612173765202e-05
KCNJ2	1.46619068878821	0.552072748682211	5.85123862050177e-07	1.02266780861797e-05
MFSD11	1.4661671577634	0.552049594555344	5.85759618418407e-07	1.02266780861797e-05
LINC02433	1.46616568420904	0.55204814459063	5.85799453093122e-07	1.02266780861797e-05
FSTL5	1.46616568420904	0.55204814459063	5.85799453093122e-07	1.02266780861797e-05
PMEPA1	1.46611796967114	0.552001193111627	5.87090756691883e-07	1.02392511446778e-05
RN7SL666P	1.46601160089597	0.551896519903424	5.89979462517838e-07	1.02796324426456e-05
PPIAP21	1.46601160089597	0.551896519903424	5.89979462517838e-07	1.02796324426456e-05
RBL1	1.46595970114537	0.551845444701711	5.91393973195556e-07	1.0291017074192e-05
RPS27AP3	1.46595970114537	0.551845444701711	5.91393973195556e-07	1.0291017074192e-05
LINC02272	1.46580158899588	0.551689833387133	5.95723758385958e-07	1.03224849754599e-05
AC096736.2	1.46580158899588	0.551689833387133	5.95723758385958e-07	1.03224849754599e-05
AOC2	1.4657849492667	0.551673455869733	5.96181225505532e-07	1.03224849754599e-05
AOC3	1.4657849492667	0.551673455869733	5.96181225505532e-07	1.03224849754599e-05
AOC4P	1.4657849492667	0.551673455869733	5.96181225505532e-07	1.03224849754599e-05
LINC00671	1.4657849492667	0.551673455869733	5.96181225505532e-07	1.03224849754599e-05
RNU6-287P	1.4657849492667	0.551673455869733	5.96181225505532e-07	1.03224849754599e-05
G6PC	1.4657849492667	0.551673455869733	5.96181225505532e-07	1.03224849754599e-05
ITCH	1.46565874693377	0.551549236202674	5.99662048996369e-07	1.03777421587412e-05
PRO1804	1.46559258584669	0.551484110246956	6.01494796326782e-07	1.04044382087244e-05
MMP24OS	1.46535097580524	0.551246255370474	6.0823438817924e-07	1.04654840169535e-05
MMP24	1.46535097580524	0.551246255370474	6.0823438817924e-07	1.04654840169535e-05
AL121753.2	1.46535097580524	0.551246255370474	6.0823438817924e-07	1.04654840169535e-05
AL121753.1	1.46535097580524	0.551246255370474	6.0823438817924e-07	1.04654840169535e-05
EIF6	1.46535097580524	0.551246255370474	6.0823438817924e-07	1.04654840169535e-05
AC011120.1	1.46528048255977	0.551176850358536	6.10214651137676e-07	1.04945213239783e-05
MARCHF10-DT	1.46523565096772	0.551132709113386	6.1147732004342e-07	1.05111954660196e-05
TENM3	1.46515378914718	0.551052104371273	6.13789535414427e-07	1.05307488808089e-05
JMJD6	1.46495853520179	0.550859830582448	6.19339150068391e-07	1.06107325576457e-05
METTL23	1.46495853520179	0.550859830582448	6.19339150068391e-07	1.06107325576457e-05
LINC01094	1.4648713861029	0.550774003366393	6.21831971632146e-07	1.06179289708502e-05
HIGD1AP13	1.4648713861029	0.550774003366393	6.21831971632146e-07	1.06179289708502e-05
AC112253.1	1.4648713861029	0.550774003366393	6.21831971632146e-07	1.06179289708502e-05
SAMHD1	1.46477713209338	0.550681173259767	6.245390756819e-07	1.06500475449054e-05
VPS25	1.46467684222743	0.550582391921276	6.27432202692058e-07	1.06779610460996e-05
WNK4	1.46467684222743	0.550582391921276	6.27432202692058e-07	1.06779610460996e-05
AC110753.1	1.46459425604737	0.550501042897266	6.29824463640771e-07	1.06974712070946e-05
GDF5	1.46456612263514	0.550473329881206	6.30641436288909e-07	1.06974712070946e-05
