Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	419	-0.273387628559771	-1.41999967542769	0.00177304964539007	0.0111935262215024	0.00736860187721752	8255	tags=26%, list=15%, signal=22%	YTHDF1/FBXO5/HAUS7/ACTG1/ACTA1/HAUS2/RPS5/EDC3/ASB2/MCIDAS/EIF5/TNNT2/RHOA/MYPN/RPS27/MYOM3/CDC20/NUP62/TNNT3/DYNC1H1/CHMP4B/CENPT/JMJD6/OGFOD1/YTHDF2/HDAC3/DBNL/HAUS5/LCP1/CENPW/SAC3D1/WRAP73/GTF2B/CHMP1A/TRAPPC12/PPAN/MYBPC2/CDK2/TMOD4/TUBGCP5/FITM1/DDX28/BIN2/RPS19/ZAR1/PRKD1/MRPS2/HCK/ADPRHL1/MAPRE2/SRC/PATL1/RPL11/RPS3/PSPC1/PATL2/AURKC/MYL9/PIBF1/NOP53/PDGFRA/FLNC/ARHGEF5/RCC1/EDN1/DHX37/MAPK9/MYLK3/HAUS8/EZR/BCCIP/NKX2-5/GOLGA2/MYBPC1/TUBGCP3/LZTS2/PRKAA1/PWP2/XRCC5/CAPG/ZFYVE1/MSN/C10orf90/EIF2S1/MAP10/GSN/PRICKLE1/CCDC61/E2F4/FLII/ANKRD1/NEK6/DOCK5/CHMP7/SH3PXD2B/CDK5RAP2/CSRP2/CSRP1/TRAF7/FSCN1/ATG5/RPF2/FLNA/WDR1/DEUP1/TPM1/CFLAR
GOBP_WOUND_HEALING	430	-0.426575528791712	-2.22802759353341	0.0017825311942959	0.0112145798758375	0.00738246131648502	7207	tags=33%, list=13%, signal=29%	TOR1A/RHOA/DGKQ/GAS6/SAA1/PTPN6/DTNBP1/LYN/SERPINE2/HPS6/CHMP4B/ACVRL1/PLEK/INSL3/DGKI/PLPP3/UBASH3B/CD151/WAS/F10/DRD5/SLC11A1/NDNF/TGFB2/TAFA5/NFATC1/CRK/LACRT/LCP1/PABPC4/ITGB5/PRKCA/SERPINA1/GNA12/VCL/CHMP1A/TRIM72/CD40/DDR2/PPARG/MCAM/MYH9/PLAT/DUOX2/CEACAM1/FAP/JAML/ADRA2B/FGF1/CCN1/SRC/HPSE/PROZ/EMILIN2/EPB41L4B/GRHL3/FGF10/ITGAV/WNT7A/ALOX5/MYL9/ANXA8/TGFBR1/GNAS/SCUBE1/TIMP1/PDGFRA/NOG/MIA3/CXCR4/COMP/CX3CL1/HMOX1/EDN1/LCK/CADM4/CORO1B/NRG1/ANXA1/VAV1/AJUBA/DGKH/WNT3A/DMTN/C1QTNF1/TYRO3/FBLN1/FERMT3/APOE/FERMT2/F13A1/CLEC7A/ITGB6/ITGA5/AXL/ARHGEF19/SMPD1/NOTCH2/PRKCQ/PROC/CLIC1/NPR2/CCN4/MMP12/KRT6A/EREG/TGFB1/FN1/ADTRP/CASP7/SERPINB2/CD109/USF1/COL3A1/CHMP7/TLN1/FIBP/RAB27A/MYL12A/SERPING1/CSRP1/S100A10/EMILIN1/COL5A1/PPL/ACTB/PLAUR/PDPN/FLNA/TPM1/PLAU/ANXA5/F11R/RAP2B/TNFRSF12A/DGKA/B4GALT1/YAP1/ACTN1/WNT5A/CFLAR/PTK7/CNN2/ANXA2
GOBP_REGULATION_OF_HEMOPOIESIS	423	-0.406639131118068	-2.11552297423031	0.0017825311942959	0.0112145798758375	0.00738246131648502	9776	tags=42%, list=17%, signal=35%	BGLAP/PRELID1/RIPK2/RCOR1/BAD/CD28/H4C1/SMARCD1/PRMT1/NRARP/SFRP1/IL7R/H4C6/CD27/LEF1/INPP5D/HMGB1/NCKAP1L/KLHL25/STAT1/ACVR2A/FOS/GLI2/FOXO3/HLA-DRA/PGLYRP3/IRF4/ZBTB1/CCR1/FADD/HLA-DRB1/INHBA/NEDD9/LRRC17/ABL1/BTN2A2/MIR125B1/PNP/RHOA/GAS6/CD74/SCIN/PTPN6/RARG/TCF7/SMAP1/IL1RL2/FAM210B/LYN/IL7/IL2RG/CD80/UBASH3B/LILRB1/PPARGC1B/TREM2/PIAS3/HLA-G/CD86/RIPK1/CD4/TBX21/GPR55/SOCS1/VSIR/PRKCA/PIK3R1/CUL4A/RASSF2/SLC46A2/TLR3/LAG3/TNFSF4/CCR2/KAT5/IFNG/ZAP70/SIGLEC15/CD2/CYP26B1/CTLA4/IL34/CRTAM/CEACAM1/HCLS1/PRKCZ/SH3RF1/GPR68/TNFSF11/LILRB2/SASH3/BATF/C1QC/PAF1/SPI1/LDB1/CIB1/FBN1/RUNX3/SMARCA4/IL18/CARD11/MAFB/QKI/PRDM1/TYROBP/ADA/HOXB8/DLL1/IL12RB1/FOXP3/IL15/ANXA1/CAMK4/FAXDC2/MITF/MEIS2/SLAMF8/HLX/ZNF683/STAT3/CR1/IL4I1/TNFAIP6/LILRB4/TNFSF9/RAG1/HOXA7/VNN1/AXL/PTK2B/TNFRSF11B/LGALS9/NOTCH2/CDK6/SMARCD2/LILRB3/IL2RA/LTF/HOXA9/IL10/HOXA5/HLA-B/ROR2/ASCL2/PCID2/CEBPB/SOX4/SART1/IL23A/JUNB/TGFB1/LGALS1/IL4R/IRF1/NFAM1/ITPKB/B2M/ZFP36L2/SOD1/RAB7B/ACTB/LOX/ZBTB7B/CBFB/SNAI2/ADAM8/ZFP36L1/FES/PITHD1/CTNNBIP1/CASP8/MMP14/MEIS1/RUNX1/LGALS3
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	430	-0.373911175746008	-1.95295876313478	0.0017825311942959	0.0112145798758375	0.00738246131648502	7567	tags=32%, list=13%, signal=28%	CST7/PNKP/PIF1/GZMA/SPOCK3/AIDA/ABL1/ITGB1BP1/RTRAF/AVP/CSTA/UBXN1/GAS6/TIPRL/SERPINB12/TARBP2/TESK1/DTNBP1/SPRY2/LYN/RPS7/SERPINE2/KLRC4-KLRK1/BAG2/HYAL2/SERPINB13/UBASH3B/LAMP3/CST4/DRD5/MT3/WWTR1/HHEX/RPS6KA3/PKIA/TP53/ADARB1/ANGPTL4/SERPINB3/LATS2/GLA/RECK/SERPINA1/DAB2IP/NOL3/APOC1/SPRED1/TMBIM1/SPOCK2/SFN/SLC39A14/DRD3/PPARG/CCR2/IFNG/MMP9/PRKRIP1/ARL2/CEACAM1/SH3RF1/SRC/MYCNOS/DUSP22/PTX3/KLF4/RPL11/TRIAP1/ADGRV1/EPHA1/ANXA8/DNAJA1/ROCK2/SNCA/SERPINB4/TIMP1/RCC2/SERPINB5/WARS1/FETUB/CCAR2/GSKIP/IFI16/APOE/BAG5/CR1/CD300A/LILRB4/SH3BP4/TIMP2/SMPD1/GAPDH/PYCARD/RRP1B/PPP1R1B/CSTB/STK38/DUSP7/APBA3/PTPA/RGS14/SERPINB10/LTF/GADD45A/PCID2/XRCC1/LRP1/ECM1/ACP4/MVP/SERPINB2/GNAI2/PTPRO/LRP5/CDKN1B/PPP1R15A/SERPING1/NOTCH1/SERPINF1/LIMK1/THY1/MIDN/GCKR/BCL2L12/CORO1C/GMIP/CAMK2A/BIN1/PINX1/PLAUR/UCHL1/AKT1/GSTP1/NFKB1/SERPINB7/SERPINB8/SERPINH1/LGALS3/RPS6KA1
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	-0.261659881580041	-1.36666404172865	0.0017825311942959	0.0112145798758375	0.00738246131648502	6253	tags=23%, list=11%, signal=20%	RANGAP1/ZIC1/HYAL2/FRAT2/SIRT6/CHP2/RSAD2/PRKACA/UBAC2/TMEM30A/SMO/TREM2/TGFB2/HDAC3/RAB23/PKIA/LCP1/P2RX7/GNA11/PIK3R1/SIRT7/SFN/DRD3/PPARG/CCL5/IFNG/PRKD1/DERL3/HCLS1/EGFR/SEC16B/PRKCZ/GHRL/GPR68/HSP90AA1/SRC/CASR/ALOX5/C1QTNF3/DNAJA1/TCIRG1/PTPN14/ARHGEF5/NUP54/PLK3/PCNT/TMED10/FOXO1/NR1H2/ANP32B/TLR2/SNX12/SUFU/APOE/DRD4/WLS/OS9/INHBB/NDEL1/RAB29/TCF7L2/ABCA12/PGRMC1/UBE2J1/STX4/SOX4/CSK/LRRC8A/TGFB1/ANKRD1/ADTRP/UCP2/ORAI1/LRP5/CHRM1/ERP29/SP100/SLC35D3/MIDN/EFNA5/IL12A/PFKL/NR1H3/TIAM1/HCAR2/VSNL1/NADK/SNX3/FLNA/ADAM8/PFKFB2/SLC8B1/PRR5L/KCNN4/SIRT4/YOD1/P3H1
GOBP_RESPONSE_TO_RADIATION	426	-0.324343232892491	-1.69003296148362	0.00178890876565295	0.011245009622511	0.00740249295656201	8355	tags=31%, list=15%, signal=26%	MAPK10/FOS/RBM4/OPN3/CCL11/PNKP/ZBTB1/RFWD3/GNGT2/KRAS/SEMA5B/RNF168/DDB2/NSMCE3/NMT2/NEDD4/WRN/FKBPL/CCND2/USP28/RDH13/DNMT3A/TIPIN/NLRP1/SOD2/AEN/SCARA3/HYAL2/GRM6/REEP6/SERPINB13/BAK1/SIRT6/KARS1/PPP1CB/CXCL10/EGR1/TP53/KDM1A/ADAM2/RPE65/APOBEC1/GNA11/PIK3R1/CUL4A/INIP/ERCC1/STK11/POLD1/BAX/DRD3/KAT5/CCL7/MMP9/SPRTN/EGFR/B3GAT1/TMEM109/COL6A3/CLK2/TRIAP1/RELA/NOC2L/ERCC2/POLH/CASP3/CNGB1/OPN4/TIMP1/TANC1/NOG/CRYAB/NPHP4/PLK3/KDM4D/PDE6B/NDRG4/N4BP1/CCAR2/PDE1B/MME/HYAL3/MEIS2/IFI16/BABAM2/POLD3/RAG1/ITGB6/PRKAA1/DCT/DCUN1D3/SMPD1/PARP1/SFRP2/XRCC5/IVL/SLC1A3/PPP1R1B/EIF2S1/RGS14/PPP1CA/GADD45A/CAMKMT/MAP3K4/TGFB1/NETO1/CASP7/USF1/COL3A1/NABP1/COP1/MTA1/MMP3/PML/IL12A/HRH1/TIGAR/SDF4/SNAI2/MMP2/HOXA1/AKT1/HMGN1/PITPNM1/MMP1/COL6A2/PTPRK/YAP1/COL6A1/APP/TNKS1BP1
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	11	-0.736139172576671	-1.89396350177654	0.00179257362355954	0.011258349659843	0.00741127458821065	6658	tags=55%, list=12%, signal=48%	ARHGEF7/SRC/CORO1B/CORO1C/PDPN/ARPIN
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	54	-0.452044948688974	-1.76348546027131	0.00179597701149425	0.0112700259930224	0.00741896101774881	9802	tags=43%, list=17%, signal=35%	ADCYAP1R1/P2RY1/REST/MIR548P/DGKQ/SEC14L2/PTAFR/LHCGR/PLEK/LPCAT3/MIR342/DKK3/FGF1/SNCA/H6PD/CD244/APOE/PRKAA1/NTSR1/PTH1R/DAB2/SOD1/NFKB1
GOBP_MUSCLE_HYPERTROPHY	95	-0.377771974924213	-1.64717189362489	0.00180505415162455	0.0113172553252199	0.00745005168024457	5023	tags=25%, list=9%, signal=23%	PRKCA/PPARG/CTDP1/TNFRSF1B/GLRX3/MLIP/CAMK2D/ROCK2/SLC9A1/CYBA/EDN1/HEY2/FOXO1/HDAC2/PARP1/HAND2/PDE9A/SORBS2/NOTCH1/TIAM1/LMNA/KDM4A/MEIS1/TNFRSF1A
GOBP_VIRAL_PROCESS	425	-0.43347034869282	-2.25586327366628	0.00180831826401447	0.0113279885757747	0.00745711728661579	10164	tags=42%, list=18%, signal=34%	MIR130A/RFPL1/LDLR/TPCN2/CIITA/TRIM28/TRIM10/CTSL/CD209/CD28/RFPL3/ST3GAL4/PRMT1/REST/LEF1/MGAT4C/CTBP2/HMGB1/ITGB3/EIF2AK4/GBP7/STAT1/EIF3A/MGAT5/RAD23A/FCN3/ANPEP/HSPA8/CTBP1/MOG/SLC7A1/HLA-DRB1/NMT2/NEDD4/MIR141/AVP/GAS6/CD74/TRIM15/EIF3G/TARBP2/RFPL2/PCSK5/TRIM13/PARP10/MPHOSPH8/BTBD17/SLAMF1/TRIM11/CHMP4B/JUN/NRP1/IFIH1/CD80/HYAL2/CCR5/RSAD2/CXCR6/LAMP3/MRC1/AICDA/PSMC3/CD86/TP53/SLC1A5/ADARB1/CD4/SERPINB3/APOBEC3A/GTF2B/ITGB5/CHMP1A/CH25H/TNFRSF14/ST6GALNAC4/CTDP1/RAB1B/CCL5/CAV2/ATG16L1/EGFR/CLDN6/SMC5/ISG20/TNFRSF4/PPIH/PTX3/MOGS/ITGAV/PPIE/SMARCA4/ITGB7/NECTIN1/CSF1R/MITD1/GRK2/DPP4/SMC6/CXCR4/HMGA2/RCC1/TRIM34/ST6GAL1/P4HB/N4BP1/RAB43/CFL1/KPNA3/APOBEC3C/TYRO3/APOBEC3F/CXADR/ZBED1/IFI16/APOE/PC/MAN1B1/SELPLG/NECTIN3/CR1/CTSB/CDK9/ACE2/GPR15/TRIM22/ITGB6/ITGA5/AXL/SNW1/SMPD1/LGALS9/SIVA1/LY6E/ST3GAL2/ZFYVE1/CXCL8/APOBEC3G/CLEC5A/RRP1B/TRIM26/VPS37B/GSN/ICAM1/LTF/TRIM59/USP6NL/RNASEL/PPIB/VCP/LGALS1/USF1/EEF1A1/IGF2R/CHMP7/SHFL/ZDHHC20/NOTCH1/APOBEC3D/TMEM39A/EPHA2/NECTIN4/TRIM14/TMEM250/LAMP1/ATG5/TRIM21/AKT1/SNX3/MGAT1/F11R/TRIM6/SLPI/LRRC15/TNIP1/FAM111A/TRIM5/TRIM38
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	29	-0.543981029865053	-1.84477438239279	0.00181214134702507	0.011332482905389	0.00746007586508133	6374	tags=41%, list=11%, signal=37%	KLRC4-KLRK1/KLRC3/NCR3/LAG3/CRTAM/KLRD1/HLA-E/VAV1/RAET1E/HLA-F/IL12A/LAMP1
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	94	-0.3779297119531	-1.64212125318615	0.00181077410593029	0.011332482905389	0.00746007586508133	6798	tags=39%, list=12%, signal=35%	PRMT1/COL4A6/IPO5/LAMTOR1/VEGFA/SESN2/DNMT3A/CYBB/RRAGD/LAMTOR2/SOCS1/FYN/MIR342/BMT2/EGFR/SESN1/BCL11A/SIPA1/PNPLA3/PDGFRA/GRIN2D/SH3BP4/CEBPB/RRAGC/PDGFC/COL3A1/COL5A2/ASS1/SESN3/MMP3/COL1A2/COL1A1/MMP2/COL16A1/STAMBPL1/COL6A1/CAPN2
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	12	-0.733296900068178	-1.94096436805524	0.00182339150820526	0.0113862946332452	0.00749549966193063	8009	tags=50%, list=14%, signal=43%	HEY1/NRP1/CCM2/DLL1/HEY2/NOTCH1
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	13	-0.699799371812462	-1.91091240734991	0.00182386659718603	0.0113862946332452	0.00749549966193063	9712	tags=62%, list=17%, signal=51%	RIPK2/BAD/FADD/BAK1/IFI16/LGMN/PERP/CASP8
GOBP_LYMPHOCYTE_DIFFERENTIATION	432	-0.463114678992189	-2.41620329168911	0.00183823529411765	0.0114076880752301	0.00750958278048061	10913	tags=47%, list=19%, signal=38%	MERTK/LY9/TOX/THEMIS/FUT7/PTPRC/USP44/RPS6/JAK3/NKX2-3/FLT3/SLAMF6/PGLYRP1/PRELID1/RIPK2/CTSL/PTPN22/DOCK2/BAD/IKZF1/CD28/ADGRG3/PAX5/IL1A/SMARCD1/NRARP/SFRP1/IL7R/EZH2/CD27/LEF1/INPP5D/HDAC4/HMGB1/NCKAP1L/FCER1G/KLHL25/GLI2/CLEC4E/FOXO3/HLA-DRA/PGLYRP3/IRF4/ZBTB1/SLC25A5/FADD/HLA-DRB1/RORC/INHBA/SPN/NCAPH2/ABL1/BTN2A2/PNP/RHOA/GAS6/CD74/CD79B/IFNE/PTPN6/CD79A/TCF7/DOCK11/JAG2/IL1RL2/GPR89B/CD3G/FZD9/SLAMF1/CLEC4D/CD3E/IL7/IL2RG/CD80/IL9/BAK1/LYL1/RSAD2/STAT4/JMJD6/TNFRSF9/HHEX/EGR1/AICDA/CD3D/HLA-G/CD86/TP53/CD4/TBX21/SOCS1/VSIR/PIK3R1/TNFSF13B/IRF8/SLC46A2/STK11/LAG3/PLCL2/TNFSF4/BAX/CCR2/KAT5/CD19/IFNG/ZAP70/EOMES/CD2/PTGER4/CMTM7/CYP26B1/CTLA4/CRTAM/PRKCZ/SH3RF1/LILRB2/SASH3/SLC39A7/BCL11B/BATF/ARMC5/SPI1/RUNX3/ITFG2/SMARCA4/IL18/CARD11/CCR9/MAFB/TCIRG1/PRDM1/ADA/LCK/DLL1/IL12RB1/FOXP3/IL15/ANXA1/VAV1/CAMK4/ENTPD7/CHD7/TYRO3/SLAMF8/HLX/ZNF683/STAT3/CR1/JAK1/IL6R/IL4I1/LILRB4/TNFSF9/RAG1/NFIL3/VNN1/AXL/PTK2B/LGALS9/NOTCH2/CDK6/PIK3CD/LY6D/SMARCD2/IL2RA/IL10/ASCL2/PCID2/RUNX2/SOX4/SART1/IL23A/JUNB/LRRC8A/TGFB1/LGALS1/STAT6/IL11/IL4R/IRF1/NFAM1/ITPKB/B2M/ZFP36L2/CLCF1/SOD1/ACTB/ATG5/ZBTB7B/CBFB/TCF3/ADAM8/PKNOX1/ZFP36L1/FOSL2/MR1/RELB/MMP14/RUNX1/TRAF3IP2/PIK3R3
GOBP_NEUTROPHIL_EXTRAVASATION	14	-0.67773061417933	-1.88670468232495	0.00183534347142108	0.0114076880752301	0.00750958278048061	3966	tags=57%, list=7%, signal=53%	FUT7/RIPOR2/JAML/PIK3CD/CD177/XG/ADAM8/CD99
GOBP_PHAGOSOME_MATURATION	30	-0.54074444194763	-1.8476848129197	0.00183206106870229	0.0114076880752301	0.00750958278048061	7412	tags=50%, list=13%, signal=43%	RAB38/RAB34/P2RX7/TCIRG1/RAB31/RAB43/RAB32/SLAMF8/MYO7A/SRPX/CORO1A/VIPAS39/RAB7B/PLA2G5/RAB20
GOBP_AXIS_ELONGATION	30	-0.537393558035643	-1.83623508392806	0.00183206106870229	0.0114076880752301	0.00750958278048061	7802	tags=67%, list=14%, signal=58%	FGFR2/TRIM28/SFRP1/AREG/HOXD13/SPRY2/NKD1/HNF1B/FGF1/FGF10/SOX9/WNT3A/SFRP2/PRICKLE1/WNT11/TGFB1/TNC/YAP1/WNT5A/PTK7
GOBP_MUSCLE_TISSUE_DEVELOPMENT	432	-0.346541102456768	-1.80800521003511	0.00183823529411765	0.0114076880752301	0.00750958278048061	10389	tags=34%, list=18%, signal=28%	TFAP2B/RYR2/PARP2/G6PD/GJA5/COL14A1/VAX1/PAX7/DKK1/HNRNPU/SVIL/CNTNAP1/PAX5/MYOZ2/SOX6/PRMT1/VEGFA/PIM1/LEF1/SGCD/HAND1/ATF3/ADAMTS9/FOS/DSP/SELENON/SMYD1/ACTA1/HEY1/HSPA8/POPDC3/KRAS/FHL2/SOX8/ASB2/MYH14/TNNT2/PTCH1/ABL1/CHRNA1/RHOA/JPH2/SCN5A/MIR499A/CACNA1S/DMD/CACNA1G/SIRT6/EYA2/SMO/MYL6/EGR1/TGFB2/ELN/HDAC3/FOXC1/ZFPM2/PITX1/TBX18/CALR/P2RX2/CTDP1/GJA1/TNNI1/CAV2/EOMES/VRK3/NOX4/CYP26B1/MESP1/BCL9/IFRD1/ADPRHL1/DMRTA2/GJB6/AKIRIN1/PKP2/METTL21C/FOXL2/TGFBR1/SOX9/SLC9A1/PDGFRA/MCUB/NOG/EDN1/BIN3/MYLK3/DLL1/NDRG4/RARB/NRG1/HEY2/GREM1/WNT3A/CHD7/SHOX2/FKRP/CXADR/NKX2-5/HLX/WNT2/RCAN1/FGF8/ACVR1/VAMP5/PRKAA1/SKI/ZFAND5/NOTCH2/MSC/NPR2/PRICKLE1/SRPK3/GTF3C5/KLF5/TBX5/TGFB1/ANKRD1/COL11A1/COL3A1/SORBS2/B4GALNT2/ZBTB18/CSRP2/NOTCH1/CSRP1/NIBAN2/ATG5/LOX/WT1/YBX3/EFEMP2/LMNA/SOX11/SAP30/TPM1/FES/FOSL2/PPP1R13L/YAP1/COL6A1/WNT5A/CFLAR/ALPK2/MEIS1/RUNX1
GOBP_CALCIUM_ION_TRANSPORT	432	-0.293626789331751	-1.53193592665943	0.00183823529411765	0.0114076880752301	0.00750958278048061	8655	tags=30%, list=15%, signal=25%	GP5/MAIP1/ITGB3/CALML3/NALCN/CLCA3P/CRHR1/SELENON/PLCB2/SLC30A1/PPP3R1/CYSLTR1/CCR1/GSTO1/TMEM165/ABL1/GAS6/JPH2/LILRA2/PTPN6/CACNA1C/TRPV2/JSRP1/TRPM4/MIR499A/CXCL11/STRIT1/LYN/CACNA1S/XCL1/PKD2L1/TRPM8/DMD/CACNA1G/LHCGR/GRM6/BAK1/UBASH3B/CCR5/LILRB1/SPG7/CXCL10/PRKACA/JPH3/FASLG/ORAI2/SLC24A2/LACRT/CD4/CXCL12/P2RX7/IL16/TMC1/NOL3/FYN/STIM2/P2RX2/BAX/DRD3/CCL5/CD19/TPT1/TSPO/PRKD1/LILRB2/PDE4D/ATP1B1/CASR/HOMER3/ITGAV/PKD1L2/GRIN2B/METTL21C/SEC61A1/CRACR2A/CNGB1/CAMK2D/SPINK1/SNCA/SLC9A1/MCUB/CYBA/CXCR4/CX3CL1/ERO1A/EDN1/LCK/GRIN2D/PACSIN3/TMEM37/PDE4B/WNT3A/CHD7/DRD4/LILRA5/STAC/NTSR1/PTK2B/CRACR2B/TRPV6/MICU2/PLCH1/DIAPH1/TRPV4/TGFB1/CORO1A/UCP2/GNAI2/ORAI1/NCS1/PLCD1/PANX1/CACNA1A/CALM2/THY1/PML/CAMK2A/GRAMD2A/ATG5/BIN1/VDR/FLNA/SLC8B1/KCNN4/BHLHA15/PLCB3/LGALS3/PLPP4
GOBP_REGULATION_OF_TRANSLATION	432	-0.277911988216177	-1.44994726185114	0.00183823529411765	0.0114076880752301	0.00750958278048061	8628	tags=25%, list=15%, signal=21%	MIR181C/LARP6/EIF2AK4/KLHL25/EPRS1/IFRD2/YTHDF1/RBM4/FOXO3/SESN2/PRR16/MIR135B/ENC1/NANOS1/HBS1L/EIF5/IGF2BP3/MIR125B1/MIR26B/TARBP2/DUS3L/JMJD4/EIF4H/EIF5A2/KRT17/MIR499A/DAZL/PTAFR/NSUN5/EIF2B5/MAGOH/EEF2/OGFOD1/YTHDF2/RPS6KA3/RPL13A/TCOF1/RPS9/EIF3K/RCC1L/CALR/PIWIL2/CCL5/TENT5B/KHDRBS1/MIR205/NCK2/ZAR1/CNOT9/EIF2B2/PYM1/UPF3B/MTG2/IGF2BP1/RPS3/PATL2/CNOT11/GTDC1/QKI/CNOT3/YBX1/WTIP/LSM14B/NCBP1/PLXNB2/PLD1/UPF1/ALKBH3/MKNK2/PELO/AJUBA/MKNK1/ELP3/EEF2K/SHMT2/PIWIL4/EIF4E2/PTK2B/IGF2BP2/SH3BGRL/GAPDH/SYNCRIP/EIF2S1/EIF4G1/HABP4/PPP1CA/GZMB/NHLRC1/SOX4/SERBP1/RPS6KB2/EIF2B4/DAPK3/PPP1R15A/TRNAU1AP/SHFL/ALKBH1/ZNF598/RPUSD4/YBX3/AKT1/NANOS3/ZFP36L1/DAP/ACO1/APP/PKM/RPS6KA1
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	31	-0.530680204130096	-1.8296036496953	0.00184615384615385	0.0114470949611137	0.0075355239939598	3774	tags=35%, list=7%, signal=33%	CSGALNACT1/B3GAT1/GUSB/CHST3/CHSY3/CHSY1/CHST11/CHPF/CHST13/DSE/CHPF2
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	446	-0.329616123951036	-1.72889722286853	0.00185185185185185	0.0114629472559922	0.00754595942310777	10389	tags=37%, list=18%, signal=30%	TFAP2B/SST/ABCC4/AKR1C1/ACSM2B/TH/ATP4A/GABRG3/GRIN1/UGT1A10/ADCYAP1R1/UGT2B11/BGLAP/SLCO2B1/SULT1A3/ABCA1/AS3MT/NUDT15/ABCG5/SFRP1/PTPRM/AHR/REST/PDX1/CDH3/NCKAP1L/KCNE2/ITGB3/DVL3/SLC1A1/STAT1/NOS2/PAX6/FOS/FOXO3/UGT1A7/HSPA8/GSTA2/UGT1A6/VAV2/LTA/FZD3/GSTO1/RORC/FGF21/ACSL1/EPHX1/GSTA1/PTCH1/ABL1/PNP/ABCB11/GAS6/SLC6A11/SRD5A1/CYP46A1/NKX3-1/PON3/LPO/FMO4/DNMT3A/HTR1B/SLCO1B1/LYN/SOD2/AADAC/CYBB/LHCGR/UGT1A1/POR/BAK1/CAD/PMS1/RNF149/UGT2B7/TP53/AIM2/AIP/P2RX7/GNA12/CYP1A1/TLR3/CALR/GSTM1/DRD3/SLCO1A2/DUSP6/TSPO/CYP26B1/EGFR/MMP7/CDK4/HSP90AA1/SRC/GNPAT/CCNO/C1orf115/ACAA1/RELA/CASP3/SNCA/S100A12/SLC6A2/CXCR4/FMO1/ADA/EDN1/LCK/SMOX/EMX2/KCNQ1/CES3/VAV1/PDE4B/ADD3/PARP4/FKRP/SLC34A1/SUFU/AOX1/HDAC2/SMTNL1/FGF8/PDE4A/PRKAA1/PTK2B/SMPD1/TNFRSF11B/SFRP2/XRCC5/SLC1A3/GUK1/ADSS1/PRICKLE1/PLIN2/IL10/GAL/XRCC1/ABCC3/TGFB1/ANKRD1/HADHA/CARD9/CDKN1B/ASS1/CA9/SLC28A3/SOD1/TIGAR/COL1A1/ATG5/LOX/MMP2/AGPAT2/UCHL1/NNMT/CYP2J2/GSTP1/CBR3/COL18A1/FOSL2/COL6A1/FZD1/TRAF3IP2
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	-0.294907797920881	-1.54684566615262	0.00185185185185185	0.0114629472559922	0.00754595942310777	7531	tags=24%, list=13%, signal=21%	INHBA/NFIB/BTN2A2/FZR1/CCND2/PTPN6/E2F3/CDC20/CPSF3/ANAPC15/DPF2/SKP2/ZNF324/CDC14B/CHMP4B/PLRG1/TPRA1/BCL7C/ANAPC2/ANAPC4/ID4/PKIA/TP53/CACUL1/CDC14C/LATS2/USP26/CCNA1/CUL4A/CYP1A1/INIP/CDK10/CCND3/TAOK3/DACT1/DDR2/PPP2R2D/CTDP1/CDK2/DONSON/KHDRBS1/EGFR/SMC5/CDC16/CDK4/SLFN11/TPD52L1/IK/TFDP3/SYF2/MIIP/CCNO/FGF10/KLF4/TRIAP1/ZWILCH/SMARCA4/ERCC2/NOP53/AIF1/ZW10/RCC2/PLK3/MAD1L1/RCC1/BCL7B/CDK2AP2/MEPCE/DNM2/ANXA1/CTDSP1/BABAM2/DPF3/CDC34/XRCC3/PHB2/TFDP1/RGCC/ACVR1/DCUN1D3/RAD51B/CDK6/SMARCD2/GPR132/EIF4G1/PCID2/CHFR/TGFB1/NEK6/GPNMB/NABP1/CDKN1B/CHMP7/CDK5RAP2/CALM2/ZFP36L2/PML/BCAT1/HSPA2/ACTB/CAMK2A/CCNJL/MUC1/AKT1/PRMT2/ZFP36L1/AVEN/APP/RPA2
