id	fc	log2fc	pvalue	padj
NOP56;SNORA51;SNORD86	0.647186962250327	-0.627745550293541	0.0084126763355437	0.0604072225507103
TRAC;TRAJ35	0.635507572748101	-0.654018778310096	0.0084168072796073	0.0604072225507103
PRDM5	0.632578631965513	-0.660683271371683	0.00841817469471801	0.0604072225507103
C9orf43;POLE3	0.635435383803086	-0.654182667070887	0.00841923037590425	0.0604072225507103
LDLRAD4	0.635018881459841	-0.655128605705712	0.00841954743983046	0.0604072225507103
AC018359.1	0.639584815035529	-0.64479240799688	0.00842077978579726	0.0604072225507103
STX18;STX18-IT1	0.635889488544733	-0.653152034066013	0.00842161572243384	0.0604072225507103
GLYR1;UBN1	0.633371422650232	-0.658876319612952	0.00843188866329209	0.060469110251908
NSRP1	0.644536301134444	-0.633666479524954	0.00843661188421421	0.0604911818754824
ZNF266	0.633033218438182	-0.659646887779401	0.00844228963932117	0.0605200876425674
FBRSL1;MIR6763	0.650574002345522	-0.620214923041034	0.0084455507765965	0.0605316615516599
RP11-296K13.4;TAOK1	0.649513396874454	-0.622568811854682	0.00844983040628613	0.060550529349997
AC015884.1;NXN	0.633210173374786	-0.659243660385976	0.00845610160524962	0.0605836583727502
LETM2;RP11-350N15.3	0.632831959030402	-0.660105634820004	0.00846327462968763	0.0606168927333542
KDM2B	0.632956521548782	-0.659821692074615	0.00846403825794476	0.0606168927333542
CCBL1;LRRC8A	0.636700824285487	-0.651312462922854	0.00846944054510146	0.0606437677986901
HEXIM2	0.639176863577673	-0.645712907218873	0.00847365699694127	0.0606621431089694
FAM172A;POU5F2;RP11-185E12.2	0.633888106244621	-0.657699896183274	0.00848753127220684	0.0607496372853574
IDH2	0.632913765593479	-0.65991914882881	0.00849433794264544	0.060786520753278
SP2;SP2-AS1	0.636802072569503	-0.651083063527034	0.0085011844728063	0.0608236750495976
ITPK1;ITPK1-AS1	0.633434793097566	-0.658731981467075	0.00850713859200676	0.0608544311696362
TMOD3;Y_RNA	0.649331053224574	-0.622973889277353	0.00851243473163851	0.0608804694882808
CEBPA-AS1;CTD-2540B15.9	0.637142848633906	-0.65031123117901	0.00851458093372611	0.060883973877593
CGGBP1;RP11-159G9.5;ZNF654	0.646712348249646	-0.628803937588862	0.00851686095291881	0.0608884335842568
CD200R1L	1.57972050007834	0.659669324971482	0.00851937202567071	0.0608945430751859
GPR61	0.633035031197677	-0.6596427564711	0.00852203824445629	0.0609017589238837
CLEC2L	0.633055404021468	-0.659596327288735	0.00852669932307908	0.0609232252314305
KIF25	0.635434852637839	-0.654183873031095	0.00853179539186313	0.0609407608355286
KRT40	0.633082800106978	-0.659533894614983	0.00853297059795803	0.0609407608355286
RP11-175P13.3	0.6338282641112	-0.657836100071155	0.00853412684043692	0.0609407608355286
AP1AR	0.639224122809021	-0.645606241689889	0.00853782770039305	0.0609451459701543
POLR2I;TBCB	0.633360984768661	-0.658900095242109	0.00853805668361292	0.0609451459701543
NPC2	0.646159239599123	-0.630038348126403	0.00854571661236793	0.060987980661475
PPP4C	0.633409344723481	-0.658789943203645	0.00855065347430276	0.0610113688604122
CTC-523E23.4	0.650953262162722	-0.619374131936781	0.00855328829015005	0.0610183254093161
ATP5B	0.633341577682313	-0.658944302158659	0.00856374062011258	0.0610810378222659
RP11-326N17.1	0.634602625363697	-0.656074605161355	0.00856696407131606	0.0610921757954703
ZNF337;ZNF337-AS1	0.643634087585273	-0.635687360050451	0.00857058589271694	0.0610943955945376
GRK6;PFN3	0.6333584180389	-0.658905941853901	0.00857059922420582	0.0610943955945376
VPS26A	0.655523760498698	-0.609280020721978	0.00858878579826139	0.0612038334325548
MEX3D	0.633495662907218	-0.658593352590997	0.00858928148523028	0.0612038334325548
ANKRD11;RP1-168P16.3	0.655061871314122	-0.610296917668567	0.0086031240179907	0.0612761438471868
PAQR5	0.634244975012881	-0.656887910716736	0.00860367691122448	0.0612761438471868
SPI1	0.633393791573342	-0.658825368522598	0.00860443009001872	0.0612761438471868
FAM183CP	0.63440314046733	-0.656528182096686	0.00860705884712566	0.0612829925003266
MCOLN3;WDR63	0.63345624592453	-0.658683121879118	0.00861884080508471	0.0613549974507589
AKAP6	0.639000279663541	-0.646111532308026	0.00862260611261887	0.0613699173874119
AL513523.2;INTS3;SLC27A3	0.64026380314448	-0.643261644349379	0.00862654000084037	0.0613717124100826
ALG1;NAGPA;RP11-165E7.1	0.635049706162499	-0.655058576974819	0.00862824989878816	0.0613717124100826
ZNF549;ZNF550	0.64071952265601	-0.642235144950337	0.0086289330039149	0.0613717124100826
ACACA;C17orf78	0.642541683415656	-0.638138046018349	0.00862953623263015	0.0613717124100826
SEPHS2	0.633522593625889	-0.658532023065428	0.00863417190322005	0.0613887217661852
CTTNBP2NL	0.633557199824785	-0.658453217939181	0.00863604264946474	0.0613887217661852
SMIM13	0.647422688133102	-0.627220170978244	0.0086384190018468	0.0613887217661852
RP11-178L8.4;RP11-178L8.8	0.637739916272545	-0.648959912284396	0.00863860770100042	0.0613887217661852
SH2D3C	0.634571942289655	-0.656144361237307	0.00864442953625042	0.0614182207541751
COPS7A;RP4-761J14.9	0.633618359009213	-0.658313956963805	0.0086561446808681	0.0614895719059695
LINC00959	0.646336911478366	-0.62964171044127	0.00865911005606402	0.0614987528537422
ST3GAL2	0.633658741279637	-0.658222012903132	0.00866570300071753	0.0615336890108899
C1GALT1	0.634785476360143	-0.655658974626832	0.00867287919798948	0.0615654160978988
B4GAT1;BRMS1;RP11-867G23.8	0.63453223575368	-0.656234636604061	0.00867352057808595	0.0615654160978988
RCN1;RP1-65P5.3	0.649117831194085	-0.623447707496076	0.00867771425446105	0.0615832922216685
BBS5;RP11-724O16.1	0.637331870235428	-0.649883289337403	0.00868991477513027	0.06165797279455
SUMO2	0.65165573953509	-0.617818084468387	0.0086932801917334	0.0616699485002531
MIR193B;RP11-65J21.3	0.633846849205035	-0.657793798029519	0.00870942566517069	0.0617725635495543
RP11-474P2.4;RP11-96H19.1	0.63386308855612	-0.657756836212655	0.00871320884500238	0.0617874749905734
EIF4A3;RP11-334C17.3;RP11-334C17.6	0.6338851823867	-0.657706550741088	0.0087183581048227	0.0618120660156967
IQCJ-SCHIP1;IQCJ-SCHIP1-AS1	0.650876892533666	-0.619543398388081	0.00872029879055552	0.061813903555652
RP11-402P6.9	0.634494973597144	-0.65631935965502	0.00872314677452889	0.0618221705375856
PHC2;RN7SKP16;RP11-415J8.3	0.634295857371812	-0.656772175022522	0.00872648449482087	0.0618339044938531
RP11-283I3.2;SLC6A12	0.635781385928092	-0.653397316257248	0.00873274405312737	0.0618547210021662
ID1;MIR3193	0.633955660112414	-0.657546155426352	0.00873480081930948	0.0618547210021662
ARV1;TTC13	0.633986733206271	-0.657475444014448	0.00873579411405772	0.0618547210021662
MLIP;MLIP-AS1;RP11-411K7.1	0.636712915618582	-0.651285065533069	0.00873615275545407	0.0618547210021662
COX17P1;RP11-189B4.7	0.636609158745855	-0.651520182050857	0.00873872448850854	0.0618610150052114
RPL31;TBC1D8	0.635727422997899	-0.653519772431017	0.00874377602403962	0.0618848576087256
HGFAC	0.635413127106965	-0.654233199647899	0.00875341230239208	0.0619318369943023
BRF1	0.635273941023748	-0.654549253974503	0.00875378322195791	0.0619318369943023
ATP6V1B2	0.634061236705184	-0.657305914420797	0.00875948056505689	0.0619602203294317
RP11-158H5.7;ZSCAN30	0.638238830058859	-0.647831710918821	0.00876731352646309	0.061995800930353
CD44	0.634292127180106	-0.656780659304482	0.00876788360047075	0.061995800930353
CBY1;FAM227A	0.634559919163912	-0.656171695991736	0.00877274190350048	0.0620182240604964
EIF1AX;EIF1AX-AS1	0.655785738254071	-0.608703567925916	0.0087756465397894	0.062026829926783
LINC00868	0.6356509465412	-0.653693335561557	0.0087786611553556	0.0620362096755147
RPL27	0.641339938118588	-0.640838844063511	0.00878061156545524	0.062037730297496
MYBPC3	0.640293367981345	-0.643195027966293	0.00878259733230641	0.062037730297496
ADCY4;RP11-934B9.3	0.63416562289455	-0.657068421519687	0.00878393912566216	0.062037730297496
WNT9B	0.634187270370085	-0.657019175437196	0.0087890184263521	0.0620543377407863
NISCH;TNNC1	0.646479641215342	-0.629323157149034	0.00878997335124098	0.0620543377407863
KLRC4;KLRC4-KLRK1	0.646972563337611	-0.628223562848967	0.00879316596381486	0.0620543377407863
HCRTR2	0.634207615425394	-0.65697289377723	0.00879379436090212	0.0620543377407863
BFSP2;RP11-503I22.2	0.639264924932153	-0.645514156394634	0.00879523924701991	0.0620543377407863
HNRNPL	0.643075973043624	-0.636938907165251	0.00879641886693065	0.0620543377407863
RAB11A	0.634811432134228	-0.655599985405434	0.00880259690809233	0.0620800707127624
GDF5;GDF5OS	0.638374782477896	-0.64752443253865	0.00880344410178261	0.0620800707127624
MAPKAPK2	0.634676755623575	-0.655906088505323	0.00880600837854375	0.0620811755724072
KRT18P59;TMEM218	0.634263730250967	-0.656845249458101	0.00880697833601108	0.0620811755724072
APEX2	0.637749830830154	-0.648937483749588	0.0088115512795575	0.0620963226126773
INSL4	0.639666134320875	-0.644608989833439	0.00881250551046864	0.0620963226126773
MAX	0.63435675270911	-0.656633676271166	0.00882886989125398	0.0621919923867889
SLC12A9	0.635180570526901	-0.654761312181677	0.00882946623504941	0.0621919923867889
RP11-393J16.4;ZNF25	0.63437529341128	-0.656591510426678	0.0088332386025626	0.0622066444959394
QTRTD1	0.653743343296075	-0.61320374361212	0.00884021362843808	0.0622287067940715
CTB-131K11.1;FBXL20	0.634941773384019	-0.655303797650932	0.00884079944300989	0.0622287067940715
HMGCLL1	1.56630156856258	0.647362009297982	0.00884144978606228	0.0622287067940715
RP11-613F22.7	0.634833510728933	-0.655549809678318	0.0088578467409861	0.0623111918961368
LRRC57;SNAP23	0.637959394276707	-0.648463494627517	0.00885853882052317	0.0623111918961368
FUT4;PIWIL4;RP11-867G2.8	0.635422663652909	-0.654211547239867	0.00885883988737451	0.0623111918961368
ANKRD61;EIF2AK1	0.639070515582339	-0.645952966738387	0.0088632590554091	0.0623111918961368
GLT6D1	0.63594994547518	-0.653014876950929	0.00886331067006246	0.0623111918961368
MIR1286;RTN4R	0.638798194602556	-0.646567859535867	0.00886468865665753	0.0623111918961368
HPN;HPN-AS1	0.635205864346045	-0.654703863099341	0.00886503450985543	0.0623111918961368
C18orf8;NPC1	0.637545610423762	-0.649399537890986	0.00887289801462782	0.0623487762737967
AC114271.2;ICAM3	0.635454567108982	-0.65413911387375	0.00887377376743027	0.0623487762737967
RELB	0.634555947312765	-0.656180726167948	0.00887590005904353	0.0623517985993692
STMN1	0.636922154173448	-0.65081104053903	0.0088819724125604	0.0623788153926703
COMT	0.636188245284558	-0.652474379134336	0.00888367509842985	0.0623788153926703
CSTB	0.645426145030467	-0.631676074946271	0.00888636405692317	0.0623788153926703
ARHGAP29	0.635730420953107	-0.653512969004335	0.00888653345152238	0.0623788153926703
PART1;PART1_1;PART1_2;PDE4D	0.635752542259095	-0.653462768884673	0.00888856302302367	0.0623811503034313
RP11-544M22.13;TSTD1	1.53845621552104	0.621483385140729	0.00889135976096999	0.0623888673741206
C2orf57	0.634634944719321	-0.656001132747375	0.00889460915567578	0.0623997570938545
CCDC26	0.635475129967898	-0.654092430041188	0.00889752520113169	0.062408304506545
CAMSAP1;RP11-432J22.2	0.634665482280131	-0.655931714370745	0.00890185021528179	0.0624224662619305
HID1-AS1	0.656208653997306	-0.607773474824582	0.00890338256928931	0.0624224662619305
CTD-2017C7.1;PPP2R5C	0.637770995696714	-0.6488896061338	0.00890734398638469	0.0624224662619305
MAP4K4	0.634897516206727	-0.655404360943866	0.00890930588033741	0.0624224662619305
CXCR1	0.635480385296643	-0.654080499117363	0.00891076789925326	0.0624224662619305
TRBC2;TRBV25-1	0.634705289441482	-0.65584122923343	0.00891129664914637	0.0624224662619305
AC090286.2;PRPSAP2	0.650764123918146	-0.619793376255603	0.00891143067225078	0.0624224662619305
AC144831.3	0.639970328120623	-0.643923078002207	0.0089197688818752	0.0624517204799825
BLOC1S5-TXNDC5	0.634741864897439	-0.655758095045825	0.00891998353950259	0.0624517204799825
MRPL21	0.634744895231802	-0.655751207461809	0.00892070357825924	0.0624517204799825
WT1;WT1-AS;WT1-AS_1;WT1-AS_2	0.634782462760014	-0.655665823737979	0.00892963403046453	0.0624896191210444
CTD-2007L18.5;PPP6R3	0.646917049147506	-0.628347360190007	0.00893075469275333	0.0624896191210444
HSD17B14;PLEKHA4	0.634791236194225	-0.655645884147172	0.008931720699498	0.0624896191210444
RALA	0.646457702954098	-0.629372115779315	0.0089331683994546	0.0624896191210444
UQCC1	0.63480340891603	-0.655618219371723	0.00893461652567148	0.0624896191210444
CTB-43P18.1;PAIP2;SLC23A1	0.645097669014158	-0.63241049104128	0.00893696209551276	0.0624941342197345
AC012181.2;SLC12A3	0.646098206694266	-0.630174624174935	0.00894170720500915	0.0625037910604973
PARP3;RRP9	0.635529437906253	-0.653969142060369	0.00894174361924744	0.0625037910604973
DCTPP1;ZNF771	0.643334148364652	-0.636359825495836	0.00894563585220965	0.0625191101830949
PCDH9;PCDH9-AS2	0.638241949812771	-0.647824658946604	0.0089499280944932	0.0625264626233253
TNFSF9	0.635272560458038	-0.654552389216385	0.00895008966904975	0.0625264626233253
TIPARP;TIPARP-AS1	0.638493820699395	-0.647255437198168	0.00898799839516927	0.0627744127751193
KRT42P	0.636324730362793	-0.652164902767418	0.00898899673154234	0.0627744127751193
NEURL1B	0.635481808768026	-0.654077267494716	0.00899359110758191	0.0627939970017919
RPL4;SNORD18C	0.655111508238705	-0.610187602449539	0.00899561665171679	0.0627939970017919
DOC2A;INO80E	0.636578129188684	-0.651590503501102	0.00899692560617061	0.0627939970017919
AC099342.1	0.657165591814402	-0.605671149928433	0.00900411665561118	0.0628322574747385
ACA64	0.635118977864675	-0.654901215291193	0.00900996195139668	0.0628393453944378
CNIH3;WDR26	1.5713535172541	0.652007789298008	0.00901010375449385	0.0628393453944378
LDLRAD3;RP11-1110F20.1	0.652455476091312	-0.616048640122711	0.00901026059068257	0.0628393453944378
SNTA1	0.636471752312654	-0.651831608573417	0.00901593990312332	0.0628632049008779
MOB3A	0.636433582169703	-0.651918131701996	0.00901710180469327	0.0628632049008779
C1QTNF7	0.637294482305626	-0.649967924934058	0.0090215106861768	0.0628796866271585
RSPO2	0.635184022992527	-0.65475347056666	0.00902555771431771	0.0628796866271585
OR2A5	0.635638084602667	-0.653722527750717	0.00902586431400328	0.0628796866271585
LIPH	0.648186624416701	-0.625518844498182	0.00902630794405798	0.0628796866271585
MINOS1P2	0.639761451085068	-0.644394029604602	0.00903103802728549	0.0629007178706029
NPC1;Y_RNA	0.635994255107765	-0.65291436108366	0.00903569102895114	0.0629212043787219
RP11-399E6.1;SCMH1	0.636969429836401	-0.650703960210711	0.00903741401229548	0.0629212834291655
FAHD1	0.635270480319863	-0.65455711318863	0.00904632221713931	0.0629486325127634
SEC23A	0.640574820529421	-0.642561004566331	0.00904639027018625	0.0629486325127634
MAPK10;MIR4452	0.64346074225147	-0.636075963048698	0.00904647930047956	0.0629486325127634
RPS6KB2	0.635435586355616	-0.654182207194886	0.00905185592076566	0.0629741248113676
DNALI1;RP3-423B22.5;SNIP1	0.660185353218329	-0.599056963406106	0.00905643895845026	0.0629940875215875
AKR1A1	0.636948770074416	-0.650750754009823	0.00906214276426236	0.0630218369574439
AC098828.2	1.56877062867016	0.649634430017655	0.00906421984106577	0.0630243589138299
HOXB6	1.55773683662688	0.639451525721974	0.00907088521579057	0.0630475496215749
RP11-689P11.2	0.636162181988012	-0.652533484531521	0.00907104817769304	0.0630475496215749
TPP1	0.640375013717157	-0.643011077304265	0.00907288574230159	0.0630475496215749
ITIH4;RP5-966M1.6	0.635654383034558	-0.653685536000255	0.00907441541437265	0.0630475496215749
CTDSPL2	0.660323692611137	-0.598754683679475	0.00907713399613523	0.063054520565368
NR1H4	0.635991849223877	-0.652919818622453	0.00908063807251985	0.0630669443007561
TROVE2	0.642653483564881	-0.637887043640798	0.00910502089848073	0.0632243432657821
GBA2;RGP1	0.648724866448813	-0.624321354676281	0.00910760399363849	0.0632303362436533
RP11-484D2.2	0.655798053990423	-0.608676474191051	0.00911189591987603	0.0632481884272211
DAP3;YY1AP1	1.56437337256236	0.645584885060271	0.00911706414136157	0.0632650720144752
RP11-227G15.3;ZNF207	0.635964378655479	-0.65298213468638	0.00911777023292864	0.0632650720144752
RP11-160H22.5	0.642340853556051	-0.638589038597884	0.00913461049569862	0.0633699596966177
RP11-465B22.3	0.636330480068697	-0.652151866915875	0.00913893162594958	0.0633879746229307
NDUFB8;RP11-411B6.6	0.649340553677693	-0.622952781159597	0.00914686303592897	0.0634310190650415
TPX2	0.63688295142411	-0.650899841583754	0.00915061886867528	0.0634450962337555
ESPNP;RP1-163M9.7	0.635768078001642	-0.653427514499689	0.00916660483653942	0.0635439487829579
EGFEM1P;MIR551B	0.635786980606906	-0.653384621044639	0.00917120019989009	0.0635481783469394
DLL3	0.635791339841316	-0.65337472932855	0.00917226023393414	0.0635481783469394
JAG1;RP11-103J8.1	0.635792822140195	-0.65337136579933	0.00917262070743517	0.0635481783469394
A2ML1	0.640650591432074	-0.642390364326748	0.00917646574633242	0.0635481783469394
AP000347.2;GUSBP11;KB-1572G7.2	0.638141546630244	-0.648051630188749	0.0091767435091865	0.0635481783469394
CHEK1;STT3A	0.636925994000841	-0.650802342956125	0.00917896394474562	0.0635481783469394
RP11-418J17.1;WARS2	0.636189493196664	-0.652471549225336	0.00917953459353352	0.0635481783469394
LYAR	0.651508110710065	-0.618144955682052	0.00918104445473722	0.0635481783469394
DSTNP2;LRRC23;SPSB2;U47924.6	0.637532385104498	-0.649429465632794	0.00918296155280016	0.0635494822369139
COL5A2	0.63586262556189	-0.653212981622863	0.00918960923146609	0.0635835168375541
PROX1;PROX1-AS1	0.635901093739994	-0.653125704640578	0.00919898266813222	0.0636363947804306
RBMS2;RNU6-343P	0.643764768253848	-0.635394471250239	0.00920343639303654	0.0636476536055045
RP11-256I23.3	0.637624881981851	-0.649220166293906	0.00920410034496892	0.0636476536055045
LUC7L;Z69890.1	0.635933584258349	-0.653051993944482	0.00920690573789522	0.0636476536055045
LINC01560;ZNF41	0.637238958290579	-0.650093624611537	0.00920959165683036	0.0636476536055045
LINC00921;ZNF263	0.63696439655255	-0.650715360321928	0.00921040370406204	0.0636476536055045
NT5C;RP11-649A18.3	0.637614462549672	-0.649243741575202	0.00921099853598334	0.0636476536055045
TAS2R16	0.642033303643089	-0.639279959915865	0.00922338157347964	0.0637103059137375
