	fc	log2fc	pvalue	padj
PTPRB	1.93046419533542	0.948947796605047	1.03835963895583e-23	1.64780760052204e-22
C1QTNF7-AS1	1.93012206654455	0.948692090617539	1.75490699764545e-23	2.74271314922726e-22
INTS12	1.93007383093083	0.948656035825212	3.24225231582744e-25	5.65992073243413e-24
ANKRD19P	1.9299903717455	0.948593650255186	6.64363750343111e-24	1.06865339841776e-22
ZNF843	1.92984351268132	0.94848386685515	2.05492809916623e-23	3.18963757527124e-22
PXN-AS1	1.92977239778254	0.948430702439727	1.55733666284818e-23	2.44200894406305e-22
STON2	1.92931796337797	0.948090927931462	1.68298849664637e-24	2.81243543206519e-23
GSE1	1.92928318214736	0.948064919174908	6.73510610704921e-24	1.08183237913767e-22
RCOR3	1.92900053939844	0.947853546801919	1.6608634841167e-23	2.59931551403552e-22
AC005336.1	1.92891001997105	0.947785845943114	2.57700348031635e-23	3.97173658676908e-22
HNRNPA1P57	1.92889427283073	0.947774068092547	2.58047270755548e-23	3.97492315465574e-22
CAMLG	1.9287234393937	0.947646289462849	1.65707482904003e-23	2.59410193427169e-22
PCYOX1L	1.92854762225131	0.947514771342628	8.50191122208781e-24	1.35602614955893e-22
AL450306.1	1.9284439130852	0.94743718719534	6.78739610619538e-24	1.08992283396117e-22
ARID4A	1.92824043228277	0.947284952416157	4.31012370218579e-24	7.03271823984095e-23
LNPEP	1.92818815674968	0.947245839723871	7.992767924457e-24	1.27805418204519e-22
AL391001.1	1.92759496081186	0.946801934650155	2.62959833265146e-23	4.04839654269796e-22
SLC23A1	1.92754930816399	0.946767765838778	1.56565853166497e-23	2.45437962798347e-22
SRRM3	1.92729008048981	0.946573731046214	2.57848919272137e-23	3.97294679553323e-22
LINC00271	1.92722889794887	0.946527931428203	2.57539160196183e-23	3.97033121740878e-22
POTEH	1.92686595867111	0.946256214868442	2.66807739692775e-23	4.1054081856091e-22
MOSMO	1.92683389649035	0.946232208873724	2.08567055227552e-23	3.23646995111931e-22
NUDT16L1	1.92648595046888	0.945971664708709	1.01450921049271e-23	1.6104091489369e-22
RHBDL1	1.92639166437035	0.945901054582775	1.25527534410346e-23	1.98316021424835e-22
C17orf113	1.92632013946023	0.945847487828554	2.83239179305546e-23	4.34880252644089e-22
GNAQP1	1.9262600978587	0.945802519669321	2.40954170291476e-23	3.72173139336101e-22
BBIP1	1.92621442964036	0.945768315517335	1.80974479321762e-24	3.01448738434432e-23
MAPT-AS1	1.92598343638287	0.945595295937836	3.30839187351041e-23	5.05365100699946e-22
SHTN1	1.9256907616508	0.945376045625554	1.38623302235733e-23	2.18275897637537e-22
DMXL1	1.92518687910716	0.944998495924492	2.2365092054928e-23	3.46106664687409e-22
AL365181.2	1.92442442141378	0.944427012799763	3.77875486357947e-23	5.75509236298703e-22
PANK3	1.92406983726736	0.944161165038702	2.66759543680385e-23	4.1054081856091e-22
TMEM205	1.92396787192996	0.944084707946664	4.77300151334975e-24	7.75896608864023e-23
BCDIN3D-AS1	1.92336020589186	0.943628975152767	1.84249919686114e-23	2.87248562255012e-22
CREBRF	1.92324451563631	0.943542194331705	4.17840203854792e-23	6.34501816386406e-22
PFKFB1	1.92324360407876	0.943541510539369	1.06334333870785e-23	1.68556858975665e-22
AC034139.1	1.92264716288126	0.943094028893705	5.20198379269309e-24	8.42974042200497e-23
ABCA2	1.92263878715958	0.943087743997193	3.30346967075742e-23	5.04885177354753e-22
TSPYL1	1.92237760712264	0.942891748398726	1.17129264080607e-23	1.85357714030686e-22
AL031848.1	1.92222206209997	0.942775011129695	4.5585147533968e-23	6.90743471195315e-22
FMN1	1.92216919284495	0.942735330354779	5.3005259127042e-24	8.58207045934468e-23
PRSS23	1.92210348847869	0.942686014725408	2.27914931303313e-23	3.52416880008997e-22
AP000437.1	1.92139590326613	0.942154816676622	1.85178770525599e-23	2.88617321459203e-22
NHSL2	1.92084344870871	0.941739942233473	2.1459956342996e-23	3.32462262743978e-22
C14orf132	1.9206493954861	0.941594186594438	5.52491769962974e-24	8.93517984516396e-23
ABCG2	1.92055313639503	0.94152187980395	6.92803570308779e-24	1.11156266187279e-22
CYP4F35P	1.92051989997825	0.941496912815183	3.85251940798261e-23	5.86431803115351e-22
FCHO2	1.9204557469319	0.941448720225418	1.52809646661134e-23	2.39748401927511e-22
ORAI3	1.91946454336736	0.94070391075505	1.05023461346232e-23	1.6652545868533e-22
KIF3B	1.91913031021703	0.940452674806432	4.29328864469766e-24	7.00928186705e-23
ZFP2	1.91852351540553	0.939996448209417	1.81422923395783e-23	2.83230496731038e-22
SLC24A2	1.91850938479759	0.93998582220827	1.20637035873357e-23	1.90695952163579e-22
ARRB1	1.9184418721444	0.939935052644921	1.07257809445615e-24	1.81700752040829e-23
SERTAD3	1.91827267178627	0.939807806004622	5.70680115062351e-24	9.21881631614678e-23
ISCU	1.91809013979131	0.939670520759679	6.20517797162344e-23	9.30809518689677e-22
CFAP45	1.91684116138104	0.938730793353443	5.62868442490601e-23	8.47300047213147e-22
SERPINA6	1.91678850980486	0.938691165025001	7.2348303321534e-23	1.0812592146212e-21
MSH3	1.9165773728863	0.938532241408012	5.44249550426392e-23	8.2052636234805e-22
ZNF720	1.91630725775173	0.938328899119727	5.75357756825419e-23	8.64897055231044e-22
RBM24	1.91626782070674	0.938299208570647	7.56173918638198e-23	1.12952109937853e-21
GUSBP9	1.91601233287491	0.938106847358125	5.7215827989949e-23	8.60543653170496e-22
TTC16	1.91581869170089	0.93796103447655	4.74903359803727e-23	7.18652450853468e-22
AC005920.1	1.91578216927791	0.93793353123682	2.31118228988337e-23	3.57272624517076e-22
ZMYND8	1.91542625933856	0.937665485519366	7.07063138527961e-23	1.05811345720027e-21
ARL1	1.91480468847469	0.937197243670268	6.09510883857999e-23	9.15266846697753e-22
VEZT	1.9144581913737	0.936936154439087	6.06732805710308e-23	9.11336455017784e-22
AC025171.4	1.91438444000781	0.936880575905261	4.06634374879073e-24	6.64642127954362e-23
POLN	1.9139731360003	0.936570580695866	7.70930323347822e-23	1.1506540828768e-21
CYCSP34	1.913945567188	0.936549800009607	1.41852213715051e-23	2.23112368421424e-22
NRIP1	1.91368891519762	0.936356327745731	2.44498986359472e-23	3.77340109097963e-22
PIGT	1.91359464370409	0.936285256441948	7.56748732202226e-24	1.21210160531809e-22
AC104211.1	1.91356855620336	0.936265588449772	9.5068198908546e-23	1.41188348716837e-21
CAPSL	1.91354085013633	0.936244699888054	8.43505132305227e-23	1.25699108221113e-21
AC098869.2	1.91328726549524	0.936053499607497	8.13656815100932e-23	1.21346761982854e-21
WDR20	1.9130901252108	0.935904840297695	1.60270210101249e-24	2.68301225097772e-23
GRAMD1C	1.91266900604645	0.935587231942519	9.28829988110485e-23	1.38051494852365e-21
AP1AR	1.91261060597729	0.935543181050185	2.09974576895011e-23	3.25652941694131e-22
HOXB1	1.91221199617254	0.935242475657822	1.0664567275837e-22	1.57803877428553e-21
WDR73	1.91176809415111	0.934907528700617	7.92993198052917e-24	1.26836421923202e-22
POLK	1.91173935779023	0.934885842954818	9.04168805194314e-23	1.34456586586801e-21
GPBP1	1.91136885878868	0.934606218605426	2.04526353417411e-24	3.39980105122371e-23
BCL2L1	1.91107099673978	0.934381375773131	1.26809066948885e-23	2.00229116095209e-22
DTWD1	1.91104187638356	0.934359392229007	3.98930671821322e-24	6.52802969235139e-23
MROH8	1.91049944825375	0.933949841049678	2.99620384871369e-23	4.59534055401553e-22
ANG	1.91030410939553	0.933802325272937	5.5141460353531e-23	8.30886877489696e-22
MADD	1.91008504120829	0.933636871663251	2.27298832542068e-23	3.51560073228483e-22
LINC01649	1.90999495454515	0.933568827233637	9.51451377180284e-23	1.41265622407157e-21
LINC01801	1.90979411833867	0.933417119694897	1.29682971024344e-22	1.90896160591428e-21
CST3	1.90968835972867	0.93333722540393	7.20137985591996e-23	1.07654365126044e-21
PRND	1.90956077641774	0.933240837970965	2.68171657629381e-23	4.12527580845284e-22
OVGP1	1.90895304391038	0.932781616020636	1.33929768158146e-22	1.97045257084969e-21
GTF2IRD2	1.90883384121879	0.932691525537723	1.11097796979981e-22	1.64220321900276e-21
VWA2	1.9088134243917	0.932676094434139	3.06731873104019e-23	4.70186801265963e-22
RNU6ATAC14P	1.90868890507174	0.932581978758518	5.46667864509815e-23	8.23953262593759e-22
AC008663.2	1.9083998446683	0.932363474008592	2.41922717341473e-23	3.73528646341747e-22
AC004039.1	1.90806007758338	0.932106597059922	3.19850779507864e-23	4.89370829817845e-22
MTMR10	1.90801184652847	0.932070128824983	5.92074412321447e-23	8.8979026082765e-22
HDAC11	1.90789500680842	0.931981780712086	1.36012429215549e-22	2.00057493460018e-21
AC127521.1	1.9076132828948	0.931768733504241	1.57348014598993e-22	2.30364154465955e-21
AC025034.1	1.90730387940628	0.931534718001144	4.053000162428e-24	6.62652090551827e-23
KANK2	1.90692859191127	0.931250820565016	3.09837220335316e-24	5.09954661223392e-23
ZNF92	1.90692621239903	0.931249020333653	8.31097893010683e-23	1.23882731137679e-21
SLC29A3	1.90664120957716	0.931033383837417	1.53559980096712e-23	2.40858998648928e-22
SLC22A18	1.90611544251858	0.93063549768727	9.79305852107778e-23	1.45325196268961e-21
FEM1C	1.90545148742227	0.930132877766321	3.73404784790014e-23	5.69158806206267e-22
BNIPL	1.90531853166115	0.93003220802433	1.66483632589618e-22	2.43362169834675e-21
SCRN3	1.90527332145029	0.929997974734845	2.80699178288391e-23	4.31213848726509e-22
PMEL	1.9049032875995	0.929717753601838	5.58222908987562e-23	8.4092240980206e-22
LRRC37A3	1.90477464860844	0.929620324455516	5.62904698397154e-23	8.47300047213147e-22
TXNDC15	1.90467537079551	0.929545128504563	1.05472899326938e-22	1.56109249246501e-21
SPA17	1.90463310930712	0.929513117214302	3.61548825665962e-23	5.51235611432697e-22
CNGA3	1.90460839259508	0.929494395020988	4.80462128767567e-23	7.26870380296348e-22
MALRD1	1.90453600739981	0.929439563934893	1.25426147802608e-22	1.84773891556377e-21
COL4A5	1.90422241904428	0.929201999712766	3.82843115261679e-25	6.66269192031196e-24
KANSL3	1.90387677551211	0.928940106213851	8.98341878694717e-23	1.33625114959161e-21
MGST2	1.90382438449782	0.928900405484545	4.70037954811483e-23	7.11479655272028e-22
AC006062.1	1.90346204784271	0.928625805027592	2.23349570953017e-22	3.23073644879935e-21
TMEM135	1.90292259952261	0.928216881866359	1.42899719250864e-22	2.09535764652308e-21
TNFSF13	1.90267272748507	0.928027429694513	1.79870124672374e-22	2.62254340900849e-21
CATIP	1.90257054480787	0.927949947950955	2.40350598445565e-22	3.46604751895172e-21
HGD	1.90251624020062	0.927908768870421	2.41878413883262e-22	3.48542123989253e-21
CDAN1	1.9021342168836	0.92761904809158	1.63227770591329e-22	2.3878745072552e-21
CST4	1.90195051120608	0.927479707730318	1.61015842812951e-22	2.35612372467032e-21
RANBP3L	1.90184216416804	0.927397520425248	2.41775105061023e-22	3.48481795012606e-21
LIAS	1.90179018513667	0.927358089752718	1.17414731953655e-22	1.73196654153848e-21
GALC	1.90174136029196	0.927321050826919	3.23865964782757e-23	4.95246856958308e-22
ST6GALNAC2	1.90147604709713	0.927119765446634	3.74621607868121e-23	5.70706788435568e-22
AC068722.1	1.90096811410142	0.926734333136617	2.52906388170917e-22	3.64155664328253e-21
MUC1	1.90066755873534	0.926506215676462	2.15328771352261e-24	3.57412991653092e-23
AC109347.1	1.90060241732121	0.926456769467314	3.98814940512259e-23	6.06260707076756e-22
SRSF5	1.90042759369369	0.926324059554528	2.66140266016397e-22	3.822405031059e-21
RNU6-833P	1.90031701123926	0.926240109289392	2.91078372904099e-22	4.17317797674463e-21
ECI2-DT	1.90013467225084	0.926101673347312	3.14383166388559e-23	4.81265048530632e-22
KRT223P	1.89952046475334	0.925635255166462	2.16447472345803e-23	3.35233514173592e-22
DENND2D	1.89950653643199	0.9256246764998	1.54099656941361e-24	2.58047541858375e-23
METTL14-DT	1.8995008154084	0.925620331316121	1.13692101646893e-22	1.67880107500829e-21
CST5	1.89917534279055	0.925373109540266	5.29114834934752e-23	7.98557905614538e-22
MBLAC2	1.89905787813787	0.925283875592748	1.53164012566187e-22	2.24412381831993e-21
NUDT19P5	1.89903238705277	0.925264510143538	6.61960178696936e-23	9.91663905313103e-22
ATG14	1.89899608181087	0.925236928785008	1.75425796111584e-22	2.55905989662056e-21
ATRIP	1.89885417803962	0.925129118390629	5.30916538339458e-23	8.01063934690051e-22
MZF1	1.8988222334162	0.925104847576159	1.70888725117858e-22	2.49608442506041e-21
SMIM15	1.89849158936763	0.924853607593036	2.74803573421292e-22	3.94383458343507e-21
DNAJC16	1.89832671351184	0.924728310272656	2.44473946420918e-22	3.52103321969407e-21
AC008915.2	1.8979854852419	0.924468959456175	8.65901101733635e-23	1.28968783579376e-21
TM7SF2	1.89781631910509	0.924340367311805	1.74738493722296e-22	2.55165889506887e-21
AC018816.2	1.89777450014411	0.924308576736632	2.53818246114451e-22	3.65283163280216e-21
SFXN5	1.89776282125494	0.924299698375517	3.17240102517747e-22	4.53678943381217e-21
PEX7	1.89694026643113	0.923674249819285	3.62938248031148e-22	5.16945469954359e-21
AC037459.4	1.89665191166108	0.923454928406734	8.81800948387023e-23	1.31233546023791e-21
FAM184B	1.89627147369142	0.923165517881783	4.08960573588574e-22	5.80310654296301e-21
AC026367.2	1.89611760349434	0.923048447736354	4.1427779809391e-22	5.87268029854844e-21
NT5CP2	1.89605614862903	0.923001687943569	4.1642061062676e-22	5.90158115265317e-21
AC105450.1	1.89600557440906	0.922963205881998	4.18192293124602e-22	5.92520916541295e-21
PVALB	1.89586022792627	0.92285260563348	4.23325771044511e-22	5.99644549358929e-21
AC010168.2	1.89563153395324	0.922678565608133	3.05767956247726e-22	4.37824821370924e-21
AC008758.4	1.89511911156585	0.922288527164164	3.31221706600491e-22	4.73315735279921e-21
CTR9	1.89486201228413	0.922092792226599	3.30420329322449e-22	4.72289561950135e-21
AC098592.2	1.89478673528807	0.922035477284682	7.16266138071539e-23	1.07103787379392e-21
UBE2D3-AS1	1.89468854671438	0.921960714338461	1.60579901703461e-22	2.35035104126844e-21
MRPS30	1.89463631252726	0.921920940497196	4.42035366493882e-22	6.25054098265608e-21
ANO1	1.89441156112784	0.921749790519382	2.04587787407351e-22	2.96691524888333e-21
SLC25A16	1.89411175511026	0.921521454241843	7.56411943038715e-23	1.12957915148307e-21
HOXC5	1.89394480331589	0.921394285852331	4.29476242493724e-22	6.07749601934045e-21
ZNF620	1.89389914356565	0.921359504538119	4.21834322179824e-23	6.40395536698957e-22
AC118553.1	1.89377573740199	0.921265495698409	3.72559275455521e-22	5.30249546449455e-21
SORCS1	1.8936933164353	0.921202705313459	5.07716067906392e-22	7.15020276765396e-21
SSC5D	1.89339006626559	0.920971658107621	3.70793154119073e-22	5.27868356480207e-21
LMNTD2-AS1	1.8931326903612	0.920775533607474	5.19752655947949e-22	7.31121314171623e-21
IKZF5	1.89294558917848	0.920632942816294	4.63828767640076e-22	6.55217340329818e-21
PIGQ	1.89286772500787	0.920573597970944	2.26748860267354e-22	3.27823479678397e-21
NUDT16P1	1.89284944774317	0.920559667443152	5.44929109641966e-22	7.65207831432617e-21
ZNF224	1.89284053514791	0.920552874410949	1.40822264904356e-22	2.06756831441375e-21
AC008393.1	1.89275129796952	0.920484857551009	1.66836507426422e-22	2.43815155673908e-21
PRTG	1.89261375601818	0.920380016359544	2.08694155953057e-22	3.02260123676955e-21
CANT1	1.89254950870789	0.92033104131172	2.30424260862929e-22	3.33052314051039e-21
RNF43	1.89203425938302	0.919938212035928	1.31895898095448e-25	2.36582531697645e-24
ABCC13	1.89197302331917	0.919891518169316	5.8644764307627e-22	8.2188166474813e-21
RAMP2	1.89170948393104	0.919690546249389	1.22719455003212e-22	1.80833445814943e-21
ZNF823	1.89166532027692	0.919656864846888	5.05424956929055e-22	7.12203410736527e-21
AL132639.2	1.89122731488139	0.919322777535521	1.82359759017382e-22	2.65747647795192e-21
GRP	1.89089316590978	0.919067854368496	6.4194750368021e-22	8.97887461559321e-21
LUZP2	1.89069468193019	0.918916409068357	6.52702222212641e-22	9.12479959014897e-21
TMEM8B	1.8905761952032	0.918825994909172	1.84024322896911e-22	2.6796681698958e-21
LINC01085	1.89031649692263	0.918627806040777	3.61856046975419e-22	5.15663050660925e-21
AC015922.3	1.89022545224039	0.918558318801458	4.62967988245869e-23	7.01152346844885e-22
ZNF528	1.88992123707851	0.918326111036821	7.720730716977e-23	1.15205652216465e-21
AC007493.1	1.88982766983096	0.918254683538655	5.88616350567718e-22	8.24717232093609e-21
PCDH1	1.8894180232694	0.917941925325411	2.13339831881892e-23	3.30691315792437e-22
MS4A7	1.88938473061795	0.917916503970408	3.50386728320636e-22	4.99821027921567e-21
HSDL2	1.88918143886105	0.91776126624442	2.54311042422416e-22	3.65899527982551e-21
NUCB2	1.88914780047517	0.917735577677112	7.42886894178254e-22	1.03397094422351e-20
KF456110.1	1.88910126364647	0.917700038224396	7.45783763912194e-22	1.03774822712973e-20
PPP1R3E	1.88855729421307	0.917284552283903	1.98585021932222e-22	2.8835500995724e-21
C1QTNF3	1.88849813788569	0.917239361239348	7.84358629210221e-22	1.08928668885691e-20
TTC28	1.8883608522846	0.917134479772246	4.31475275028463e-23	6.54856386775202e-22
NOP14-AS1	1.88828231107892	0.917074473569356	6.88354643216783e-22	9.60901065698407e-21
DNAH9	1.88806146722883	0.916905733461777	3.15647430087863e-22	4.51515139780412e-21
AC079822.1	1.88776090488026	0.916676051147336	5.37746376480243e-22	7.55495695685656e-21
AC023510.2	1.88772214775841	0.916646431251437	6.98491446083924e-22	9.7361364825613e-21
AF111167.2	1.88746467012105	0.916449640083709	5.73068243376671e-22	8.03726794253082e-21
AC092053.4	1.88728959126928	0.916315811297037	1.75395581908103e-22	2.55905989662056e-21
NEDD4L	1.88723794300067	0.916276329427945	2.56890258268022e-22	3.69423042043291e-21
AL390294.1	1.8871115777874	0.916179726574612	5.27832625451993e-22	7.42119063405074e-21
AC135050.5	1.886616064675	0.915800857518976	1.1825155435452e-23	1.87081545559981e-22
ABCD3	1.88661177707828	0.915797578790636	1.75127190022592e-22	2.55601874331223e-21
MAGEB17	1.88657363205986	0.915768408939199	9.21196361459498e-22	1.27557358478756e-20
AL023881.1	1.88628931572398	0.915550971001876	9.43329423272019e-22	1.3049467048712e-20
EML2	1.88598516707124	0.91531832952472	8.2591787659879e-22	1.14616061186821e-20
LAMTOR3	1.88559675690541	0.915021182368249	4.01069925335545e-22	5.70255275890101e-21
TAOK2	1.88525807583562	0.914762029723657	6.29635774479767e-22	8.80884366580389e-21
AC090994.1	1.88500763772475	0.914570369056432	6.72119343569663e-22	9.38699650559975e-21
GLOD5	1.88474035138146	0.914365786318425	1.07352114427549e-21	1.4774787367113e-20
DNAJB14	1.88447452122514	0.9141622893771	4.74308752465136e-22	6.69854818564869e-21
EPB41L4A-DT	1.88432875578211	0.914050691574594	1.04694013253188e-22	1.55037345944675e-21
AC126564.1	1.88423551362512	0.913979300992986	9.71839523621076e-22	1.3417678252487e-20
ZNF30-AS1	1.88412330610369	0.913893384952335	1.13022278831844e-21	1.55025020278252e-20
AL136115.1	1.88405580436091	0.91384169716005	9.05117164799033e-22	1.25422746728333e-20
KRT18P10	1.88387695033718	0.913704735154588	2.9228476882388e-22	4.18941501980894e-21
DNAJC22	1.88363532970449	0.913519687376038	9.53653955324736e-22	1.31826447438833e-20
CHST8	1.88303256772846	0.913057952099794	1.23782485242978e-21	1.69251957944214e-20
