	fc	log2fc	pvalue	padj
LINC02878	0.672982324874137	-0.571359480321144	4.83922172093786e-13	1.18285489072522e-11
CMTR2	0.673273582290306	-0.570735236989325	5.12886559568196e-13	1.25024379694061e-11
AC106736.1	0.673273582290306	-0.570735236989325	5.12886559568196e-13	1.25024379694061e-11
CALB2	0.673273582290306	-0.570735236989325	5.12886559568196e-13	1.25024379694061e-11
LINC02136	0.673273582290306	-0.570735236989325	5.12886559568196e-13	1.25024379694061e-11
SLC12A4	0.673416750241787	-0.570428488378446	5.27736534708147e-13	1.28295434993659e-11
DPEP3	0.673416750241787	-0.570428488378446	5.27736534708147e-13	1.28295434993659e-11
DPEP2	0.673416750241787	-0.570428488378446	5.27736534708147e-13	1.28295434993659e-11
KARS1P3	0.673416750241787	-0.570428488378446	5.27736534708147e-13	1.28295434993659e-11
AC004943.2	0.673454886795263	-0.570346788808749	5.3176235764426e-13	1.28837396083837e-11
AC004943.3	0.673454886795263	-0.570346788808749	5.3176235764426e-13	1.28837396083837e-11
AC004943.1	0.673454886795263	-0.570346788808749	5.3176235764426e-13	1.28837396083837e-11
RNU7-71P	0.673454886795263	-0.570346788808749	5.3176235764426e-13	1.28837396083837e-11
AC132068.1	0.673454886795263	-0.570346788808749	5.3176235764426e-13	1.28837396083837e-11
ZC3H3	0.673694206324584	-0.569834202483249	5.57717424368879e-13	1.34219002704827e-11
AC067930.9	0.673694206324584	-0.569834202483249	5.57717424368879e-13	1.34219002704827e-11
AC067930.3	0.673694206324584	-0.569834202483249	5.57717424368879e-13	1.34219002704827e-11
RN7SKP175	0.673694206324584	-0.569834202483249	5.57717424368879e-13	1.34219002704827e-11
GSDMD	0.673694206324584	-0.569834202483249	5.57717424368879e-13	1.34219002704827e-11
MROH6	0.673694206324584	-0.569834202483249	5.57717424368879e-13	1.34219002704827e-11
AC067930.5	0.673694206324584	-0.569834202483249	5.57717424368879e-13	1.34219002704827e-11
EEF1D	0.673694206324584	-0.569834202483249	5.57717424368879e-13	1.34219002704827e-11
TIGD5	0.673694206324584	-0.569834202483249	5.57717424368879e-13	1.34219002704827e-11
PYCR3	0.673694206324584	-0.569834202483249	5.57717424368879e-13	1.34219002704827e-11
AC130462.2	0.673716100749171	-0.569787317020652	5.6015266197999e-13	1.34714648915349e-11
LINC01592	0.673782581472792	-0.569644962283501	5.67610732644606e-13	1.36175668802148e-11
AC002044.2	0.673783785885633	-0.569642383411728	5.67746736737161e-13	1.36175668802148e-11
AC116667.1	0.673783785885633	-0.569642383411728	5.67746736737161e-13	1.36175668802148e-11
HCCAT5	0.673783785885633	-0.569642383411728	5.67746736737161e-13	1.36175668802148e-11
MTFR1	0.673863298759143	-0.569472141766507	5.76796033522799e-13	1.38253690976341e-11
AC007098.1	0.673910728879888	-0.569370600709012	5.8226077038955e-13	1.39470318668193e-11
MAFA	0.673950300676437	-0.569285888660211	5.86858668796505e-13	1.40309397279512e-11
AC092115.3	0.673954330879537	-0.569277261411828	5.87328923298978e-13	1.40309397279512e-11
NOB1	0.673954330879537	-0.569277261411828	5.87328923298978e-13	1.40309397279512e-11
AC092115.1	0.673954330879537	-0.569277261411828	5.87328923298978e-13	1.40309397279512e-11
HIGD1AP6	0.673988689813472	-0.569203713104744	5.9135294722193e-13	1.41176657666338e-11
CDH1	0.674026007725274	-0.569123835093912	5.95753949273508e-13	1.41943821349166e-11
AC099314.1	0.674026007725274	-0.569123835093912	5.95753949273508e-13	1.41943821349166e-11
FTLP14	0.674026007725274	-0.569123835093912	5.95753949273508e-13	1.41943821349166e-11
CASC9	0.674062297984314	-0.569046160988229	6.0006435426884e-13	1.42715421336829e-11
LINC02886	0.674062297984314	-0.569046160988229	6.0006435426884e-13	1.42715421336829e-11
MIR4432HG	0.674067418820341	-0.569035200908278	6.00675026696776e-13	1.42715421336829e-11
AC078788.1	0.674069994804294	-0.569029687584136	6.00982448041196e-13	1.42715421336829e-11
AC078788.2	0.674069994804294	-0.569029687584136	6.00982448041196e-13	1.42715421336829e-11
CRISPLD1	0.674190162597179	-0.568772518404469	6.15495056983366e-13	1.45968397839349e-11
AC100782.1	0.674190162597179	-0.568772518404469	6.15495056983366e-13	1.45968397839349e-11
RPL7L1	0.674296726438937	-0.568544501168835	6.28649937160106e-13	1.48108603460493e-11
C6orf226	0.674296726438937	-0.568544501168835	6.28649937160106e-13	1.48108603460493e-11
AL035587.3	0.674296726438937	-0.568544501168835	6.28649937160106e-13	1.48108603460493e-11
PTCRA	0.674296726438937	-0.568544501168835	6.28649937160106e-13	1.48108603460493e-11
AL035587.2	0.674296726438937	-0.568544501168835	6.28649937160106e-13	1.48108603460493e-11
CNPY3	0.674296726438937	-0.568544501168835	6.28649937160106e-13	1.48108603460493e-11
AL035587.1	0.674296726438937	-0.568544501168835	6.28649937160106e-13	1.48108603460493e-11
RPL24P4	0.674296726438937	-0.568544501168835	6.28649937160106e-13	1.48108603460493e-11
GNMT	0.674296726438937	-0.568544501168835	6.28649937160106e-13	1.48108603460493e-11
PEX6	0.674296726438937	-0.568544501168835	6.28649937160106e-13	1.48108603460493e-11
LINC02877	0.674306107477853	-0.568524430058227	6.29821019658032e-13	1.48189777709303e-11
RNU6-901P	0.674306107477853	-0.568524430058227	6.29821019658032e-13	1.48189777709303e-11
HNF4G	0.674407730070003	-0.56830702232364	6.42644079794242e-13	1.51107746972209e-11
CCT4	0.674467400588889	-0.568179380617178	6.50291638338911e-13	1.52605743243172e-11
AC107081.1	0.674467400588889	-0.568179380617178	6.50291638338911e-13	1.52605743243172e-11
AC107081.3	0.674467400588889	-0.568179380617178	6.50291638338911e-13	1.52605743243172e-11
BICRAL	0.674690895397417	-0.567701401338043	6.7973126480328e-13	1.59371476183059e-11
PEX13	0.674699750220676	-0.567682467147791	6.80924006729699e-13	1.59371476183059e-11
COMMD1	0.674706161276613	-0.567668758598677	6.8178884618443e-13	1.59371476183059e-11
AC018462.1	0.674706161276613	-0.567668758598677	6.8178884618443e-13	1.59371476183059e-11
RPSAP26	0.674706161276613	-0.567668758598677	6.8178884618443e-13	1.59371476183059e-11
AC018462.2	0.674706161276613	-0.567668758598677	6.8178884618443e-13	1.59371476183059e-11
ZNF23	0.674898015300401	-0.567258583740949	7.08170515227653e-13	1.64893365811904e-11
AC010547.4	0.674898015300401	-0.567258583740949	7.08170515227653e-13	1.64893365811904e-11
AC010547.1	0.674898015300401	-0.567258583740949	7.08170515227653e-13	1.64893365811904e-11
ZNF19	0.674898015300401	-0.567258583740949	7.08170515227653e-13	1.64893365811904e-11
AC010547.3	0.674898015300401	-0.567258583740949	7.08170515227653e-13	1.64893365811904e-11
CHST4	0.674898015300401	-0.567258583740949	7.08170515227653e-13	1.64893365811904e-11
ATXN1L	0.675042367637991	-0.56695004211199	7.28673249440695e-13	1.68681506639409e-11
IST1	0.675042367637991	-0.56695004211199	7.28673249440695e-13	1.68681506639409e-11
ZNF821	0.675042367637991	-0.56695004211199	7.28673249440695e-13	1.68681506639409e-11
AC009127.1	0.675042367637991	-0.56695004211199	7.28673249440695e-13	1.68681506639409e-11
PKD1L3	0.675042367637991	-0.56695004211199	7.28673249440695e-13	1.68681506639409e-11
RPL39P31	0.675042367637991	-0.56695004211199	7.28673249440695e-13	1.68681506639409e-11
AC009127.2	0.675042367637991	-0.56695004211199	7.28673249440695e-13	1.68681506639409e-11
ATP5F1AP3	0.675042367637991	-0.56695004211199	7.28673249440695e-13	1.68681506639409e-11
DHODH	0.675042367637991	-0.56695004211199	7.28673249440695e-13	1.68681506639409e-11
CUL7	0.675084596271388	-0.566859794243998	7.34779629360838e-13	1.6954779890361e-11
KLC4	0.675084596271388	-0.566859794243998	7.34779629360838e-13	1.6954779890361e-11
AL355385.2	0.675084596271388	-0.566859794243998	7.34779629360838e-13	1.6954779890361e-11
MRPL2	0.675084596271388	-0.566859794243998	7.34779629360838e-13	1.6954779890361e-11
AL355385.1	0.675084596271388	-0.566859794243998	7.34779629360838e-13	1.6954779890361e-11
TTBK1	0.675169683694512	-0.566677968930992	7.47235291538331e-13	1.72311016617244e-11
AC020978.7	0.675339268508781	-0.566315647494406	7.72676686440817e-13	1.7658789434286e-11
AC020978.5	0.675339268508781	-0.566315647494406	7.72676686440817e-13	1.7658789434286e-11
ESRP2	0.675339268508781	-0.566315647494406	7.72676686440817e-13	1.7658789434286e-11
MIR6773	0.675339268508781	-0.566315647494406	7.72676686440817e-13	1.7658789434286e-11
AC020978.4	0.675339268508781	-0.566315647494406	7.72676686440817e-13	1.7658789434286e-11
PLA2G15	0.675339268508781	-0.566315647494406	7.72676686440817e-13	1.7658789434286e-11
AC020978.2	0.675339268508781	-0.566315647494406	7.72676686440817e-13	1.7658789434286e-11
SLC7A6	0.675339268508781	-0.566315647494406	7.72676686440817e-13	1.7658789434286e-11
RNU6-1262P	0.675339268508781	-0.566315647494406	7.72676686440817e-13	1.7658789434286e-11
SLC7A6OS	0.675339268508781	-0.566315647494406	7.72676686440817e-13	1.7658789434286e-11
AC020978.9	0.675339268508781	-0.566315647494406	7.72676686440817e-13	1.7658789434286e-11
PRMT7	0.675339268508781	-0.566315647494406	7.72676686440817e-13	1.7658789434286e-11
AC020978.1	0.675339268508781	-0.566315647494406	7.72676686440817e-13	1.7658789434286e-11
RNU4-30P	0.675339268508781	-0.566315647494406	7.72676686440817e-13	1.7658789434286e-11
CPA6	0.675385529655549	-0.566216825399566	7.7976208091914e-13	1.77980322709093e-11
NACAP10	0.675385529655549	-0.566216825399566	7.7976208091914e-13	1.77980322709093e-11
AC106733.1	0.675403687819095	-0.566178038159985	7.82560461188873e-13	1.7850542631877e-11
SNHG6	0.675646585968732	-0.565659289203714	8.20947692854176e-13	1.86905095696161e-11
AC007402.2	0.675646587727628	-0.565659285447978	8.20947977359178e-13	1.86905095696161e-11
KNOP1P3	0.675646587727628	-0.565659285447978	8.20947977359178e-13	1.86905095696161e-11
AC022874.1	0.675680531220641	-0.565586808386926	8.26456329559154e-13	1.88039791023681e-11
TCF24	0.675877593916104	-0.565166106723838	8.59154004176774e-13	1.95231586069523e-11
AC110998.1	0.675877593916104	-0.565166106723838	8.59154004176774e-13	1.95231586069523e-11
C8orf44-SGK3	0.675975839275098	-0.564956412256994	8.75922670666397e-13	1.98421236969892e-11
SGK3	0.675975839275098	-0.564956412256994	8.75922670666397e-13	1.98421236969892e-11
AC016727.3	0.675988871564092	-0.564928598485595	8.78170849102623e-13	1.98421236969892e-11
AC016727.2	0.675988871564092	-0.564928598485595	8.78170849102623e-13	1.98421236969892e-11
RPS29P10	0.675988871564092	-0.564928598485595	8.78170849102623e-13	1.98421236969892e-11
RNU6-1145P	0.675988871564092	-0.564928598485595	8.78170849102623e-13	1.98421236969892e-11
AC108039.1	0.675988871564092	-0.564928598485595	8.78170849102623e-13	1.98421236969892e-11
RPS24P7	0.675988871564092	-0.564928598485595	8.78170849102623e-13	1.98421236969892e-11
FAM161A	0.675988871564092	-0.564928598485595	8.78170849102623e-13	1.98421236969892e-11
DNAJC5B	0.676031982359447	-0.564836594385942	8.85647937657414e-13	1.99408024569031e-11
U7	0.676046038589107	-0.564806597813984	8.88099211436059e-13	1.99408024569031e-11
TANGO6	0.676046038589107	-0.564806597813984	8.88099211436059e-13	1.99408024569031e-11
AC009137.1	0.676046038589107	-0.564806597813984	8.88099211436059e-13	1.99408024569031e-11
AC009137.2	0.676046038589107	-0.564806597813984	8.88099211436059e-13	1.99408024569031e-11
AC009027.1	0.676046038589107	-0.564806597813984	8.88099211436059e-13	1.99408024569031e-11
RPS2P45	0.676046038589107	-0.564806597813984	8.88099211436059e-13	1.99408024569031e-11
HAS3	0.676046038589107	-0.564806597813984	8.88099211436059e-13	1.99408024569031e-11
UTP4	0.676046038589107	-0.564806597813984	8.88099211436059e-13	1.99408024569031e-11
RNU6-22P	0.676046038589107	-0.564806597813984	8.88099211436059e-13	1.99408024569031e-11
MRPL42P6	0.676090240850376	-0.564712272435513	8.958508082992e-13	2.00685990860861e-11
AC117454.1	0.676090240850376	-0.564712272435513	8.958508082992e-13	2.00685990860861e-11
MIR5186	0.676090240850376	-0.564712272435513	8.958508082992e-13	2.00685990860861e-11
PTK7	0.676091255623103	-0.564710107034515	8.96029536974283e-13	2.00685990860861e-11
ZFP90	0.676118823593844	-0.564651281597118	9.00898304356832e-13	2.01650508100045e-11
CHD7	0.676218396380598	-0.56443882990416	9.18699345298548e-13	2.05506681994481e-11
B3GNT2	0.676275912829128	-0.564316125217644	9.29137398532716e-13	2.07414251493823e-11
LINC01572	0.676285572484946	-0.564295518483387	9.30901718419354e-13	2.07414251493823e-11
AC004158.1	0.676285572484946	-0.564295518483387	9.30901718419354e-13	2.07414251493823e-11
AC009879.3	0.67628761933655	-0.564291152017046	9.31275991145784e-13	2.07414251493823e-11
AC009879.1	0.67628761933655	-0.564291152017046	9.31275991145784e-13	2.07414251493823e-11
VXN	0.67628761933655	-0.564291152017046	9.31275991145784e-13	2.07414251493823e-11
RNU6-1324P	0.67628761933655	-0.564291152017046	9.31275991145784e-13	2.07414251493823e-11
TRIM55	0.676309688494587	-0.564244073607714	9.3532072040108e-13	2.07658316514597e-11
CRH	0.676309688494587	-0.564244073607714	9.3532072040108e-13	2.07658316514597e-11
AC007402.1	0.676315700953609	-0.564231247965254	9.36425617168004e-13	2.07658316514597e-11
CRYGGP	0.676315700953609	-0.564231247965254	9.36425617168004e-13	2.07658316514597e-11
EHBP1	0.676315700953609	-0.564231247965254	9.36425617168004e-13	2.07658316514597e-11
AC092567.2	0.676315700953609	-0.564231247965254	9.36425617168004e-13	2.07658316514597e-11
AC092567.1	0.676315700953609	-0.564231247965254	9.36425617168004e-13	2.07658316514597e-11
MCMDC2	0.676400924935121	-0.56404946234467	9.52224424606149e-13	2.11031294298685e-11
WDPCP	0.676432707432071	-0.563981675072609	9.58182464583359e-13	2.12220548579556e-11
RPL26P13	0.676500039263211	-0.563838076953343	9.70924861959563e-13	2.14645028977472e-11
RNU6-612P	0.676500039263211	-0.563838076953343	9.70924861959563e-13	2.14645028977472e-11
ATP1B3P1	0.676500039263211	-0.563838076953343	9.70924861959563e-13	2.14645028977472e-11
GPR149	0.676635997436641	-0.563548163481354	9.971596625139e-13	2.20173344694726e-11
DDX50P2	0.676635997436641	-0.563548163481354	9.971596625139e-13	2.20173344694726e-11
TXNL4B	0.676673131960458	-0.563468988971694	1.00444443346545e-12	2.20694659897084e-11
HP	0.676673131960458	-0.563468988971694	1.00444443346545e-12	2.20694659897084e-11
HPR	0.676673131960458	-0.563468988971694	1.00444443346545e-12	2.20694659897084e-11
AC009087.1	0.676673131960458	-0.563468988971694	1.00444443346545e-12	2.20694659897084e-11
DHX38	0.676673131960458	-0.563468988971694	1.00444443346545e-12	2.20694659897084e-11
PMFBP1	0.676673131960458	-0.563468988971694	1.00444443346545e-12	2.20694659897084e-11
AC009075.1	0.676673131960458	-0.563468988971694	1.00444443346545e-12	2.20694659897084e-11
AC009075.2	0.676673131960458	-0.563468988971694	1.00444443346545e-12	2.20694659897084e-11
MYBL1	0.676713617709157	-0.56338267426689	1.01244567757382e-12	2.22316455030263e-11
AC009097.2	0.676795537732595	-0.563208038415728	1.02882593360645e-12	2.2508627411385e-11
MARVELD3	0.676795537732595	-0.563208038415728	1.02882593360645e-12	2.2508627411385e-11
AC009097.1	0.676795537732595	-0.563208038415728	1.02882593360645e-12	2.2508627411385e-11
RNU6-208P	0.676795537732595	-0.563208038415728	1.02882593360645e-12	2.2508627411385e-11
AP1G1	0.676795537732595	-0.563208038415728	1.02882593360645e-12	2.2508627411385e-11
AC010653.1	0.676795537732595	-0.563208038415728	1.02882593360645e-12	2.2508627411385e-11
LINC02066	0.676837522779935	-0.563118543527673	1.03732076127803e-12	2.2639225719968e-11
AADACL2	0.676837522779935	-0.563118543527673	1.03732076127803e-12	2.2639225719968e-11
AC068647.1	0.676837522779935	-0.563118543527673	1.03732076127803e-12	2.2639225719968e-11
AADACP1	0.676837522779935	-0.563118543527673	1.03732076127803e-12	2.2639225719968e-11
LINC02006	0.676868279932356	-0.56305298542607	1.04358715847699e-12	2.2762134019871e-11
XPO1	0.676877417605673	-0.563033509277775	1.04545594091427e-12	2.2786494631057e-11
SLC22A7	0.676883054677234	-0.563021494485863	1.0466104260514e-12	2.2786494631057e-11
CRIP3	0.676883054677234	-0.563021494485863	1.0466104260514e-12	2.2786494631057e-11
AC010547.2	0.676915217486054	-0.562952944945287	1.05322123060292e-12	2.29165090333493e-11
AC126773.3	0.676943481543781	-0.562892707616306	1.0590642327558e-12	2.30157122776711e-11
AC126773.6	0.676943481543781	-0.562892707616306	1.0590642327558e-12	2.30157122776711e-11
RNU7-90P	0.677087145976204	-0.562586563928307	1.08925527916891e-12	2.3657489885184e-11
SRF	0.677100581495657	-0.56255793664585	1.092121228708e-12	2.37053771301523e-11
PDE7A	0.677147004374586	-0.562459027025572	1.10208038761754e-12	2.39070771561946e-11
VCPIP1	0.677156609215559	-0.562438563583989	1.10415194014225e-12	2.39230696493176e-11
C8orf44	0.677156609215559	-0.562438563583989	1.10415194014225e-12	2.39230696493176e-11
ERICH6-AS1	0.677220339879337	-0.562302790581186	1.1179936046009e-12	2.41645658069796e-11
SNRPCP3	0.677220339879337	-0.562302790581186	1.1179936046009e-12	2.41645658069796e-11
AC011317.1	0.677220339879337	-0.562302790581186	1.1179936046009e-12	2.41645658069796e-11
SIAH2	0.677220339879337	-0.562302790581186	1.1179936046009e-12	2.41645658069796e-11
AC084082.1	0.677319947659483	-0.562090609884854	1.13996648066551e-12	2.46246494359661e-11
NFATC3	0.677328511252374	-0.562072369502391	1.14187506789165e-12	2.46384094651516e-11
ABCC10	0.677338203864437	-0.562051724596601	1.14403903618377e-12	2.46384094651516e-11
MIR6780B	0.677338203864437	-0.562051724596601	1.14403903618377e-12	2.46384094651516e-11
DLK2	0.677338203864437	-0.562051724596601	1.14403903618377e-12	2.46384094651516e-11
RNU6-1113P	0.677338203864437	-0.562051724596601	1.14403903618377e-12	2.46384094651516e-11
RNA5SP95	0.677400664338597	-0.561918693178513	1.15808002181617e-12	2.49258303855248e-11
PSKH1	0.677445128657689	-0.561823998338696	1.16817760768942e-12	2.50979704353069e-11
CTRL	0.677445128657689	-0.561823998338696	1.16817760768942e-12	2.50979704353069e-11
AC040162.1	0.677445128657689	-0.561823998338696	1.16817760768942e-12	2.50979704353069e-11
AC016747.3	0.677454331447682	-0.561804400102993	1.1702781895302e-12	2.51280451019005e-11
BCL11A	0.677628365833309	-0.561433827078967	1.21070188698155e-12	2.59649212101581e-11
AC009970.1	0.677628365833309	-0.561433827078967	1.21070188698155e-12	2.59649212101581e-11
MTCO1P42	0.677681272143558	-0.561321192048081	1.2232578816252e-12	2.61765097076336e-11
AC009234.1	0.677681272143558	-0.561321192048081	1.2232578816252e-12	2.61765097076336e-11
ATP5MGP5	0.677682236550299	-0.561319138953375	1.22348793212097e-12	2.61765097076336e-11
P2RY1	0.677682236550299	-0.561319138953375	1.22348793212097e-12	2.61765097076336e-11
CDH3	0.677749569027725	-0.561175804215392	1.23965405200301e-12	2.64592351170976e-11
