	fc	log2fc	pvalue	padj
AC093849.2	0.690525255034006	-0.53423391480516	1.32058163254509e-06	1.75902838076702e-05
SULT1B1	0.690584369930883	-0.534110412996067	1.32802679076298e-06	1.76853006554834e-05
KCNK10	0.690613521059599	-0.534049514859581	1.33171280689304e-06	1.77213231260387e-05
HPS1	0.690615643851723	-0.534045080343213	1.3319816013947e-06	1.77213231260387e-05
AC027117.1	0.690674227928177	-0.533922703486113	1.33941999566025e-06	1.78077552493817e-05
PPIC	0.690681910940216	-0.533906655136153	1.3403984156144e-06	1.78165870490748e-05
TNFAIP8L2	0.69073389590541	-0.533798073127534	1.34703641839638e-06	1.78838634227967e-05
TMEM151B	0.690898023317925	-0.533455310627729	1.36819877200759e-06	1.81420255631827e-05
CRYM	0.691020006733641	-0.533200614089216	1.38413057078073e-06	1.8333426805925e-05
AC241585.2	0.691058441073632	-0.533120374024975	1.38918660406038e-06	1.83918059342887e-05
IGHV4-55	0.69112824575091	-0.532974652954463	1.39841413455313e-06	1.85010157381501e-05
AC134879.2	0.691191793751921	-0.532842005834603	1.40686500532809e-06	1.85998047802315e-05
ACTA2	0.691297911645619	-0.532620527499264	1.42108482824759e-06	1.8782247102958e-05
ADAMTS2	0.69130367338598	-0.532608503161471	1.42186078273018e-06	1.8782247102958e-05
TBX18-AS1	0.691403989282546	-0.532399167159857	1.43543511995906e-06	1.89449619694348e-05
IGKV3-15	0.691442123868909	-0.532319597093277	1.4406274342064e-06	1.90018758571824e-05
AC018685.2	0.691471357501454	-0.532258602363998	1.44461984519013e-06	1.90501055009646e-05
LINC02812	0.691494674124055	-0.532209955072552	1.44781167868883e-06	1.90877580149219e-05
CDK6-AS1	0.691648834273904	-0.531888359976657	1.4690833172212e-06	1.9328993674497e-05
LY9	0.691649505969316	-0.5318869589027	1.46917664422936e-06	1.9328993674497e-05
INSYN2B	0.691697818032545	-0.531786189453329	1.47590397327686e-06	1.94129976002652e-05
NRGN	0.691701231444016	-0.531779070015444	1.47638038271439e-06	1.94147614575498e-05
IGHV3-30	0.69171272778797	-0.531755092061049	1.47798599663284e-06	1.9431370368805e-05
ST3GAL2	0.691727412942683	-0.531724463775434	1.48003937273514e-06	1.9453857034396e-05
GFRA2	0.691762565959837	-0.531651149065094	1.48496567160373e-06	1.95095663646858e-05
AL592156.1	0.691916376902266	-0.531330406618393	1.50670357176809e-06	1.97731186161217e-05
AC079310.1	0.69197451257676	-0.531209194678958	1.51499794356169e-06	1.98719098901453e-05
P2RY8	0.692001654329757	-0.531152608050675	1.51888510522185e-06	1.99182905232064e-05
RPL31	0.692055320716287	-0.531040727931369	1.52659883791394e-06	2.0014818837255e-05
AC120193.1	0.692070788442041	-0.531008483454377	1.52882896125332e-06	2.00347948695482e-05
TRG-AS1	0.69213245758029	-0.530879933315165	1.53775104322536e-06	2.0133108476134e-05
CD3G	0.692141451218787	-0.53086118691306	1.53905632084977e-06	2.01408992500315e-05
U82695.1	0.692208478553074	-0.530721482347362	1.54881729617876e-06	2.02639609198087e-05
AC073655.2	0.692224814859713	-0.530687434757366	1.55120516090242e-06	2.02905219351712e-05
CD4	0.692286544728482	-0.530558786660707	1.56025964800458e-06	2.03921201633912e-05
CCL24	0.692479466585708	-0.530156801912055	1.58888065688739e-06	2.07259761307916e-05
OR2B11	0.692638083740291	-0.529826380594006	1.61278367922112e-06	2.09943199298564e-05
LINC02511	0.692737222339863	-0.529619899699508	1.6278958109092e-06	2.11764602539764e-05
MMP23B	0.692750074611615	-0.529593133797341	1.62986471797258e-06	2.11972110087711e-05
CAPZA3	0.692876660982935	-0.529329533902848	1.64937787038947e-06	2.14313321133745e-05
AL161668.3	0.692932357666621	-0.529213567953269	1.65803326868789e-06	2.15290002060831e-05
HMGB3P10	0.693009688823811	-0.529052572365635	1.67012196908194e-06	2.1676042956618e-05
CPZ	0.693351242497847	-0.528341707264685	1.72451908829857e-06	2.2295315507415e-05
TRHDE-AS1	0.693364293542211	-0.52831455147607	1.72663051979016e-06	2.23124409184184e-05
FNDC1	0.693386634498542	-0.528268067011905	1.73025057245658e-06	2.23541279539908e-05
AC010247.1	0.693457233381014	-0.528121182910411	1.74173741036401e-06	2.24769856974571e-05
TMIGD2	0.69349964469077	-0.528032951492048	1.74867260374822e-06	2.25566164086044e-05
TBKBP1	0.693553773349335	-0.527920351434535	1.7575617794471e-06	2.26576558224619e-05
C7orf31	0.693581393720816	-0.527862898096296	1.76211413018309e-06	2.27088905070653e-05
EVI2B	0.693598951356823	-0.527826377517717	1.76501374913439e-06	2.27410915060552e-05
LRRTM1	0.69366625178077	-0.527686398532106	1.77617016608651e-06	2.28588707306396e-05
EEF1A1P13	0.69367842435613	-0.527661082092134	1.77819512603215e-06	2.28745504566036e-05
AC044810.2	0.693705881656843	-0.527603978214847	1.78277078363441e-06	2.29234956112122e-05
VNN3	0.693770223866425	-0.527470172398111	1.79353682505452e-06	2.30562167059422e-05
SLA	0.693808918838355	-0.527389708455686	1.80004102098918e-06	2.31293444919446e-05
ETV4	0.693813113164054	-0.527380986869048	1.80074737884397e-06	2.31331798609046e-05
FAM205A	0.693856659656542	-0.527290440386	1.80809645703112e-06	2.32170719387444e-05
AC007879.2	0.693873066163259	-0.527256327711983	1.81087263150342e-06	2.3247456550697e-05
GZMM	0.693875618573442	-0.527251020771967	1.81130489151682e-06	2.32477437275762e-05
AL353732.2	0.693979584382811	-0.527034872923747	1.82899503127563e-06	2.34535634611938e-05
TLN1	0.693999169512903	-0.526994158510819	1.83234574028835e-06	2.34912191121008e-05
AP002358.1	0.69402782334064	-0.526934593768351	1.83725841980489e-06	2.35435575680239e-05
LY86-AS1	0.694089449083201	-0.526806496301358	1.84786633543713e-06	2.36741438777926e-05
FCRL2	0.69412365788351	-0.526735393577544	1.85377981614585e-06	2.37445415158862e-05
AC002480.2	0.694152921829075	-0.526674571476578	1.85885270231423e-06	2.3804142857791e-05
PLCB2	0.694290443221865	-0.526388781739615	1.88286820007777e-06	2.40790610380633e-05
LAMB1	0.694297374042746	-0.526374379970005	1.8840862665633e-06	2.40863084704424e-05
SLAMF9	0.694306310645057	-0.526355810536582	1.88565794134169e-06	2.40984365613061e-05
EVI2A	0.69431100690348	-0.526346052241546	1.88648436615536e-06	2.410356697347e-05
FGL2	0.694362203488622	-0.526239675796786	1.89551593384648e-06	2.41971589511525e-05
AKR1C1	0.694421343672465	-0.526116803877437	1.90599970638877e-06	2.43145716030706e-05
NCKAP5L	0.694455543786439	-0.52604575318132	1.91208734536703e-06	2.43867456638592e-05
TMC8	0.694461165617104	-0.526034074169661	1.91308979158216e-06	2.43940453482835e-05
CR2	0.694492201405191	-0.525969600907083	1.91863282787271e-06	2.44592263651284e-05
LINC02774	0.694522150442027	-0.525907387976205	1.92399615985662e-06	2.45110714731779e-05
SCARF2	0.694531642037747	-0.525887671708701	1.92569888872829e-06	2.45272544064681e-05
C1orf147	0.694577511833046	-0.525792393197226	1.93394771846455e-06	2.46267877746192e-05
SFMBT2	0.694647468717093	-0.525647094269853	1.94659250448729e-06	2.47655646202346e-05
CCN6	0.694680966267338	-0.525577525766952	1.95267485573668e-06	2.48318071284344e-05
AP000866.5	0.694703164965558	-0.525531424834722	1.95671549877082e-06	2.48654346377804e-05
HOXA11	0.694706385991241	-0.525524735723111	1.95730245124269e-06	2.48654346377804e-05
AC079584.2	0.694707133926572	-0.525523182488487	1.95743876781255e-06	2.48654346377804e-05
IFNE	0.694821860290785	-0.52528495045767	1.97845506071759e-06	2.5097748977571e-05
PNOC	0.694827215886789	-0.525273830395881	1.97944132391132e-06	2.51046452522984e-05
THYN1	0.694872466317862	-0.525179878337943	1.98779301606255e-06	2.51992973831068e-05
CD3E	0.694961885284661	-0.524994238516921	2.00439475010001e-06	2.53757270181747e-05
AL591686.1	0.694987518862274	-0.524941025881705	2.00917805469508e-06	2.54225235179033e-05
AL391988.1	0.694988122576644	-0.524939772657257	2.00929083958685e-06	2.54225235179033e-05
AMPD1	0.694988898724163	-0.524938161487921	2.00943584693762e-06	2.54225235179033e-05
C15orf62	0.695008602060827	-0.524897260830072	2.01312032824037e-06	2.54634579966122e-05
PRAMENP	0.69502328403811	-0.524866784384128	2.01586997677949e-06	2.5486869699733e-05
RNF166	0.695052356863912	-0.52480643770891	2.02132522770509e-06	2.55444525266821e-05
AC103591.3	0.695059468294556	-0.524791676845017	2.02266174510558e-06	2.55556485179668e-05
BEND6	0.695084903242524	-0.524738883949467	2.02744881063114e-06	2.56104263235115e-05
MRI1	0.695117715930354	-0.524670780636517	2.03364024511364e-06	2.56829155604788e-05
PIK3R5	0.695127193385881	-0.524651110608598	2.03543187190676e-06	2.56998195634319e-05
MFAP2	0.695136234436634	-0.524632346568886	2.03714239053031e-06	2.57156921797703e-05
AC242426.2	0.695210286291265	-0.524478666544584	2.05120382822816e-06	2.58759180439538e-05
KCNH8	0.695219954720776	-0.524458602833515	2.05304648647772e-06	2.58876473040366e-05
IGHV3OR16-13	0.695227811819781	-0.524442298160958	2.05454508426507e-06	2.5900785406593e-05
RNF186	0.695242436916684	-0.524411949356595	2.05733730713831e-06	2.59245199746132e-05
AC068880.4	0.695242461314263	-0.52441189872927	2.05734196811774e-06	2.59245199746132e-05
RGS14	0.69529404869734	-0.524304853914214	2.06721971161008e-06	2.60316386286387e-05
IL1RAP	0.695513935914561	-0.523848672753345	2.10982766878645e-06	2.65148742810212e-05
OVCH2	0.695516192871252	-0.523843991186557	2.11026927560572e-06	2.65148742810212e-05
NPHP3	0.695521170686251	-0.523833665843469	2.11124356720544e-06	2.65153678922035e-05
PTN	0.695576920863832	-0.523718029850212	2.1221844469287e-06	2.66409772634916e-05
FHOD3	0.695613700664413	-0.523641746938159	2.12943172944697e-06	2.67142179604167e-05
SPATS2L	0.695668636987039	-0.523527814117892	2.14030023332354e-06	2.68327604627345e-05
POMC	0.695718087816152	-0.523425265394825	2.15012830362506e-06	2.69440625268896e-05
CD247	0.695755933355015	-0.523346788081674	2.15767867740167e-06	2.70293994477939e-05
KCNAB3	0.695758318726688	-0.523341841867321	2.1581554092355e-06	2.70293994477939e-05
AL365361.1	0.695812225939467	-0.523230066479603	2.16895568779506e-06	2.71500021506671e-05
CD79A	0.695864872113855	-0.523120914184357	2.17955259264018e-06	2.72630295188463e-05
SH3TC1	0.695926678106383	-0.522992781205015	2.19205565755868e-06	2.74028698985575e-05
DCST2	0.695931204747564	-0.52298339725445	2.19297403431421e-06	2.74083094544291e-05
AC010524.1	0.696015950853987	-0.522807725660697	2.21023480111698e-06	2.75936357505947e-05
CD19	0.696020386663175	-0.522798531188188	2.21114179573923e-06	2.75988840732706e-05
WDR81	0.6960865048258	-0.522661489491193	2.22470279973629e-06	2.77559324004934e-05
HOXA11-AS	0.696117795525772	-0.522596638466569	2.23114795908398e-06	2.78277159976971e-05
TSKS	0.696119200214562	-0.522593727270331	2.23143770575888e-06	2.78277159976971e-05
OTULINL	0.696193713989373	-0.522439307021258	2.2468588023478e-06	2.79708276323004e-05
AL121987.2	0.696258303960661	-0.522305465955089	2.26030751248209e-06	2.81259019713573e-05
SCIMP	0.696272058782983	-0.522276965299757	2.26318130079516e-06	2.81493100520173e-05
AL158071.2	0.696276181442266	-0.52226842306053	2.2640433180801e-06	2.81538576784804e-05
AC010768.2	0.696280400739399	-0.522259680637955	2.26492586277428e-06	2.81586585179678e-05
GLYATL1P1	0.696288320334079	-0.522243271307776	2.26658327128936e-06	2.8173088625404e-05
FAM30A	0.696407066536242	-0.521997252603304	2.29157220650231e-06	2.84338439807901e-05
AL359711.2	0.696534424561512	-0.521733438518993	2.31866255032314e-06	2.87259903596937e-05
CARD8-AS1	0.696570807764395	-0.521658081876632	2.32645700724104e-06	2.88099698863952e-05
LINC02157	0.696580448618509	-0.521638114464827	2.32852653377291e-06	2.8823011657791e-05
MPRIP	0.69661289262201	-0.521570920915189	2.33550381363744e-06	2.8903069997398e-05
AL078587.2	0.696670467376549	-0.521451687720727	2.34793425674599e-06	2.90442284056406e-05
GORAB	0.696674889032644	-0.521442531194973	2.34889147581992e-06	2.90497335006713e-05
AC073130.2	0.696687673895554	-0.521416056164266	2.35166127192319e-06	2.90776482144468e-05
LINC00377	0.696745553709262	-0.521296204105913	2.3642393751034e-06	2.92077030358832e-05
NXPE4	0.696837429343075	-0.521105977154115	2.38433582098445e-06	2.94175276830053e-05
AP001052.1	0.696882493972589	-0.521012680765861	2.39425192127143e-06	2.95141895715609e-05
LINC00598	0.696900048200204	-0.520976340237318	2.39812511532324e-06	2.95555111181634e-05
SMARCA2	0.69691880251039	-0.520937516325174	2.40226963567913e-06	2.95875893161815e-05
GZMA	0.696935527079293	-0.520902895128243	2.40597130839558e-06	2.96264599865983e-05
ADH4	0.697074082265484	-0.520616106745543	2.43684577936431e-06	2.99871082812336e-05
IL12A-AS1	0.697136381289318	-0.520487175719495	2.4508495733357e-06	3.01463533400306e-05
AL031772.1	0.697152285739314	-0.520454262490433	2.45443679019958e-06	3.01839313594427e-05
ZNF831	0.697165144207948	-0.520427653271422	2.45734061643705e-06	3.02130907744332e-05
BTBD16	0.697202756262507	-0.520349821983733	2.4658531778504e-06	3.03111822037584e-05
STEAP1	0.697224459247109	-0.52030491352539	2.47077777615447e-06	3.03519824843303e-05
ADGRD1	0.69725029784113	-0.520251449364389	2.47665289186543e-06	3.04076682010728e-05
AL589787.1	0.69725382251011	-0.52024415641719	2.47745534420293e-06	3.04076682010728e-05
TSBP1-AS1	0.697286307940968	-0.520176942044532	2.48486278761991e-06	3.04853910286478e-05
MFAP1P1	0.697307115131922	-0.520133892320203	2.48961830033634e-06	3.05239258841713e-05
DCT	0.697367249844063	-0.520009481843862	2.50341053223513e-06	3.06731335400259e-05
AC005498.3	0.697399389717802	-0.519942993249782	2.51081154698063e-06	3.07571703045573e-05
AC012645.3	0.697423233167004	-0.519893669665032	2.51631544569782e-06	3.0817936327714e-05
IGHV3-7	0.697438864163566	-0.519861335628186	2.5199298046892e-06	3.0855539450034e-05
ATF3	0.697457659307962	-0.519822457243794	2.52428230169064e-06	3.09021625955079e-05
AC106799.1	0.697460972810777	-0.519815603261103	2.52505036381255e-06	3.09048945801373e-05
IGHV6-1	0.697480631922857	-0.519774939044894	2.52961184011163e-06	3.09426736213268e-05
AL590483.4	0.69751302388602	-0.519707939851838	2.53714467881602e-06	3.10261394455386e-05
LINC00323	0.697534239671467	-0.519664059032521	2.54208994169965e-06	3.10799127448543e-05
COLEC11	0.697559428010498	-0.519611963474131	2.54797299888374e-06	3.11317071472833e-05
AC007368.1	0.69756903421325	-0.519592096026154	2.55022003432052e-06	3.11524509339989e-05
AC034238.1	0.697634383359981	-0.519456948865823	2.56555591746656e-06	3.13262938581165e-05
LPL	0.697742241207284	-0.519233918066834	2.59105820028956e-06	3.1617265048585e-05
AC027449.1	0.697754477101607	-0.519208618596286	2.59396636676778e-06	3.16459433047899e-05
CPAMD8	0.697787784525194	-0.519139752957223	2.60189833020633e-06	3.17290620499489e-05
AL357033.4	0.69790980537566	-0.518887493617415	2.63115292445251e-06	3.20651268620914e-05
LINC00861	0.697917208832824	-0.518872189527686	2.63293786457842e-06	3.20788146243808e-05
DPYSL4	0.69793367304488	-0.518838156039731	2.63691141078739e-06	3.21124366957078e-05
AL078621.1	0.697984581062567	-0.518732928180616	2.64923362640592e-06	3.22508228351287e-05
PIWIL2	0.698054327604283	-0.518588773187067	2.66620396300243e-06	3.24017763380349e-05
GPR142	0.698082691268228	-0.518530154130673	2.6731345612247e-06	3.24790430396275e-05
TMEM216	0.698128234053297	-0.518436036044361	2.68429843025379e-06	3.25867624290891e-05
COL19A1	0.698139555328739	-0.518412640606808	2.68708042894513e-06	3.26065769551736e-05
KCNE1	0.698323868863066	-0.51803180968939	2.73275679434769e-06	3.3118326304491e-05
PON1	0.698464473070961	-0.517741359106358	2.76809294373794e-06	3.35036123538167e-05
DYRK3	0.698503959399374	-0.517659801457846	2.77809380970625e-06	3.36059927049896e-05
AC012101.2	0.698531026893194	-0.517603897146942	2.78496899825485e-06	3.36791229582133e-05
ICAM3	0.698555354437995	-0.517553653684959	2.7911619362962e-06	3.37468197699662e-05
RRN3P2	0.698587359453671	-0.517487556675757	2.79932908968424e-06	3.38311416960624e-05
LINC02068	0.698592991891937	-0.517475924833458	2.80076872737363e-06	3.3841329337548e-05
IGKV2OR22-3	0.698638407262136	-0.517382138608172	2.81240234826743e-06	3.39601924604394e-05
AC113189.3	0.69866315643806	-0.517331032226696	2.8187612931578e-06	3.40297327083932e-05
NAB1	0.698706382015917	-0.517241776915031	2.82990004515003e-06	3.41569357013778e-05
AC010883.2	0.69874812248215	-0.517155593410004	2.84069551853196e-06	3.42726500158641e-05
SVOPL	0.698790399351234	-0.517068307616535	2.85166933769723e-06	3.43875031027963e-05
CNN2P9	0.698884887673903	-0.516873243947584	2.87634051465106e-06	3.46216903585451e-05
IGKV3D-15	0.698892403069337	-0.516857730140349	2.87831143040451e-06	3.46380626773292e-05
FEZ2	0.698995992601321	-0.516643910346413	2.90560802438814e-06	3.49591366820582e-05
RGS18	0.69904746432895	-0.516537679018821	2.91926187769345e-06	3.50936362689994e-05
CKMT2	0.699051392245848	-0.516529572601735	2.92030631513258e-06	3.50987525482887e-05
AC243962.1	0.699157103097431	-0.516311424132255	2.94854776241873e-06	3.53782067783167e-05
AC005274.1	0.69916480844334	-0.516295524410967	2.95061634949896e-06	3.53955388101803e-05
MAP3K5	0.69928899140672	-0.516039301222298	2.98414414801259e-06	3.57674775238441e-05
TRDC	0.699364919198066	-0.515882663976561	3.00482043310811e-06	3.59841794853982e-05
AC012459.1	0.699407661807766	-0.515794494460078	3.01651928541718e-06	3.61097349748853e-05
IGLV5-45	0.699439592041881	-0.515728632243466	3.02528677178374e-06	3.62070457554881e-05
GLYCAM1	0.699454748981477	-0.515697369208154	3.02945701445486e-06	3.62493066432144e-05
RCN3	0.699471378390653	-0.515663069804229	3.03403862880131e-06	3.62964709786383e-05
LINC00211	0.699494134057121	-0.515616135856427	3.04031870078691e-06	3.63485994419332e-05
AC005052.2	0.699543539587146	-0.515514241369193	3.0539958078892e-06	3.64967299275288e-05
AC023906.5	0.69962826264606	-0.515339524387476	3.07758522384405e-06	3.67321972097565e-05
AC104971.3	0.699641390042757	-0.515312454794309	3.0812556274925e-06	3.67682674993671e-05
ACO1	0.699648242010888	-0.515298325767385	3.08317306932263e-06	3.67834091234269e-05
LINC00869	0.699778997027538	-0.515028730308072	3.11997974372071e-06	3.7167799017981e-05
NUDT9P1	0.699796729525356	-0.514992172676813	3.12500312983777e-06	3.72198241316692e-05
LINC01625	0.699964130125675	-0.514647102280812	3.17280306381181e-06	3.77415837605315e-05
AC119674.1	0.700041011184595	-0.514488651544766	3.19498623065334e-06	3.79815623651154e-05
ACYP2	0.700066003589906	-0.514437146311488	3.20222896605755e-06	3.80596857225243e-05
GIMAP7	0.70016961861547	-0.514223632412192	3.23242188320377e-06	3.84024448993859e-05
PTPRC	0.700186688579931	-0.514188460287853	3.23742168057513e-06	3.84537896245402e-05
ANK3	0.700253059995275	-0.514051712224335	3.25693130013177e-06	3.86774230631436e-05
RAB33A	0.700262103710764	-0.514033080046939	3.25959823465352e-06	3.87009908048658e-05
ZNF667	0.700390947583511	-0.513767657547608	3.29781791901824e-06	3.91301964253049e-05
