	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MELANOCYTE_PROLIFERATION	5	-0.834064084406207	-1.57900104690207	0.00824130542277897	0.0224505587814262	0.0111587349902345	7746	tags=60%, list=14%, signal=52%	FAP/CLEC12B/WNT5A
GOBP_HEART_FIELD_SPECIFICATION	17	-0.593538238441976	-1.57805680510578	0.0255146419251957	0.0555838378418144	0.0276271660877374	10542	tags=59%, list=19%, signal=48%	ISL1/BMP4/MESP1/EXT1/ROBO1/DKK1/MEF2C/BMP2/WNT5A/WNT11
GOBP_LUTEINIZATION	12	-0.65045992599479	-1.57752158147369	0.0231642694928085	0.0514150969460208	0.0255551519631893	13127	tags=67%, list=23%, signal=51%	NR5A1/RETN/PTPRN/FZD4/PLEKHA1/A2M/MMP2/PDGFRA
GOBP_TESTOSTERONE_BIOSYNTHETIC_PROCESS	11	-0.665083177512445	-1.57575747433279	0.022021715858694	0.049276426277487	0.0244921557387345	11953	tags=55%, list=21%, signal=43%	HSD17B3/CYP19A1/SRD5A2/BGLAP/AKR1C3/DKKL1
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	12	-0.649677334690274	-1.57562360955718	0.0237698713096139	0.0524561599085463	0.0260725976900449	14216	tags=67%, list=25%, signal=50%	ABCA7/ABCA1/ZDHHC8/APOE/APOA2/PRKACB/LCAT/APOM
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	5	-0.831929977439565	-1.57496088116717	0.00840613153123455	0.0228201166635631	0.011342418546197	5006	tags=80%, list=9%, signal=73%	SLIT2/ROBO1/SLIT3/MYO9B
GOBP_POSITIVE_REGULATION_OF_GONAD_DEVELOPMENT	8	-0.726046308709475	-1.57462884372143	0.0177924736262006	0.0415252550444554	0.0206395449197607	13127	tags=88%, list=23%, signal=67%	NR5A1/RETN/CITED2/DMRT1/WT1/ZFPM2/SOX9
GOBP_CHOLESTEROL_EFFLUX	71	-0.445983376251731	-1.57390206267396	0.00511094490152082	0.0151564167366051	0.00753328411162987	14376	tags=49%, list=25%, signal=37%	STX12/ABCA7/SHH/GPS2/SOAT2/MIR302A/ABCA1/ZDHHC8/TREM2/SOAT1/MIR33B/ABCG4/CES1/ABCG8/APOE/TTC39B/YJEFN3/ABCG5/APOA2/EGF/ADIPOQ/APOB/CETP/PPARG/PLTP/EEPD1/PON1/ABCA8/PTCH1/MIR145/NR1H3/CAV1/LRP1/NPC2/APOM
GOBP_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	13	-0.634969387263732	-1.57366080562707	0.0245398773006135	0.0537975441693834	0.0267393139010969	10891	tags=69%, list=19%, signal=56%	PTH/GREM1/PHOSPHO1/LEP/RFLNB/RFLNA/IGF1/BMP2/LTF
GOBP_ANTIFUNGAL_HUMORAL_RESPONSE	5	-0.831226095887715	-1.57362833403075	0.00857095763969013	0.0231927507802961	0.0115276311013688	7833	tags=60%, list=14%, signal=52%	DEFA4/RARRES2/LTF
GOBP_SPERMIDINE_TRANSPORT	5	-0.831023416560869	-1.57324463345514	0.00857095763969013	0.0231927507802961	0.0115276311013688	9589	tags=100%, list=17%, signal=83%	SLC22A2/SLC22A16/SLC18B1/SLC22A3
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	29	-0.5239138134656	-1.57266567642859	0.0166412425461101	0.0392008240994171	0.0194842191583262	10848	tags=52%, list=19%, signal=42%	MLXIPL/RACK1/INPP5K/DMTN/MIR219A1/NCK1/PDE4D/DKK1/HGF/CNKSR3/GADD45A/CAV1/RASSF2/DMD/PPM1F
GOBP_MONOATOMIC_ANION_TRANSPORT	173	-0.398579287990312	-1.57180818942094	0.00111247079764156	0.00453260394307974	0.0022528671428153	9940	tags=39%, list=18%, signal=33%	CLCN6/RAB11B/GABRG1/CLCA3P/LRRC8D/BSND/GABRQ/ABCC3/APOL1/TSPO/SLC4A3/GLRA2/GABRA4/ANO6/GABRB3/GABRR3/SLC12A6/SLC26A2/ABCC9/NMUR1/TG/SLC17A5/P2RX5/SLC26A5/SLC39A14/GABRA2/SLC4A4/SLC12A8/SLC26A8/CLIC4/SLC1A3/SLC17A7/SLC4A11/CFTR/GABRR2/ANO4/SLC1A1/SLC12A3/ABCC4/CLCN1/ABCB1/GABRA5/ABCC2/KCNQ1/CLIC5/FXYD1/TTYH1/SLC26A9/SLC25A27/SLC1A7/LRRC8A/BEST3/SLC26A7/TTYH2/SLC12A1/TTYH3/GABRG3/LRRC8C/CLIC2/SLC12A4/CLCA4/OCA2/GABRP/CLCA2/GABRE/SLC6A14/CLCN4/SLC5A1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	10	-0.682276015996091	-1.5714132254351	0.0217324290998767	0.048846094108685	0.0242782651769812	16072	tags=90%, list=28%, signal=65%	MIR31/MIRLET7G/MIR222/CCL25/CCL28/CCL21/CXCL12/MIR221/KLF4
GOBP_REGULATION_OF_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	12	-0.647846657581325	-1.57118377778175	0.0246782740348221	0.0540684610946057	0.0268739693545472	6640	tags=58%, list=12%, signal=52%	PPARD/JAK2/ANGPT1/SIX5/FGF2/EPHB1/CFLAR
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	11	-0.663057363311437	-1.57095778614824	0.0235510016822144	0.052119553918449	0.0259052924093083	3299	tags=45%, list=6%, signal=43%	CAMK4/CLEC7A/SCIMP/KIT/PLCG2
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	5	-0.829162207366229	-1.56972110172445	0.00906543596505686	0.0242575635563939	0.0120568813395643	3179	tags=60%, list=6%, signal=57%	CYSLTR1/RGS1/CYSLTR2
GOBP_REVERSIBLE_DIFFERENTIATION	9	-0.703304237506876	-1.56875896407651	0.0188058298072402	0.0433085976438117	0.0215259303169686	3479	tags=56%, list=6%, signal=52%	MIR221/MIR145/SOD2/FGF9/OLFM2
GOBP_INTERNEURON_MIGRATION	14	-0.619931441197933	-1.56872999147964	0.0259105715131774	0.0563286717018673	0.0279973752988756	10947	tags=71%, list=19%, signal=58%	DRD1/DRD2/SOX1/FEZF2/EVX1/FAT3/LHX6/NR2F2/CCR4/RELN
GOBP_G1_TO_G0_TRANSITION_INVOLVED_IN_CELL_DIFFERENTIATION	6	-0.784552123941626	-1.56825363982905	0.0148076613552229	0.0355481291350056	0.017668698417624	2362	tags=67%, list=4%, signal=64%	RNF112/GATA6/CAPN3/ZNF503
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM	30	-0.51902568178452	-1.56737651592181	0.0163570834488495	0.0386073722541085	0.0191892522519014	8864	tags=40%, list=16%, signal=34%	CASQ2/METTL21C/PLN/TMEM38A/TRDN/CAMK2D/RYR2/PDE4D/CLIC2/ANK2/CACNA1C/DMD
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	21	-0.559282446183091	-1.56714128723825	0.0241463066152307	0.0530782366499861	0.0263817921991392	8671	tags=71%, list=15%, signal=61%	KAT2B/GAPDHS/P2RX7/MLXIPL/PRKAA2/UCHL1/IFNG/ZBTB20/SLC4A4/APP/GPD1/IGF1/PRKAA1/PRXL2C/HTR2A
GOBP_PROTEIN_TRIMERIZATION	17	-0.589294491070158	-1.56677383463226	0.0273992461583068	0.0591464185026916	0.0293978967792582	4955	tags=47%, list=9%, signal=43%	COL1A2/PXDN/HLA-G/MLKL/CD74/ALOX5AP/SCARA5/CLYBL
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	59	-0.458484941108849	-1.56672656153964	0.00805111821086262	0.0220476775620546	0.0109584885374277	12771	tags=46%, list=23%, signal=35%	MIR302A/ABCA1/PNPLA2/TREM2/MIR33B/CES1/TTC39B/MIR30C1/PTPN2/APOA2/EGF/TSPO/CRY2/PPARD/ITGAV/PPARG/LEP/CRP/PLA2R1/ITGB3/TNF/MIR145/PPARA/NFKB1/IL6/NR1H3/PCSK9
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	13	-0.631674326231618	-1.56549457194338	0.0267843782732306	0.0580381213295834	0.0288470332321392	4532	tags=69%, list=8%, signal=64%	NOS2/PINK1/TREM2/ENO1/NOS1/NOS3/PPARA/TMSB4X/PID1
GOBP_LYMPHATIC_ENDOTHELIAL_CELL_DIFFERENTIATION	8	-0.721795718648272	-1.56541028337216	0.019209573295544	0.0440438158689539	0.0218913602117978	5907	tags=88%, list=10%, signal=78%	BMPR2/NR2F2/SOX18/PDPN/TIE1/ACVRL1/PROX1
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	55	-0.46122302878518	-1.56401308304508	0.0103633572159672	0.0269343949295331	0.0133873627853588	8594	tags=44%, list=15%, signal=37%	TSPO/ATP1A1/SLC2A4/SLC12A6/PCK1/PYCARD/TIFAB/SLC4A11/TRPV4/MYLK/AKR1B1/SCN2A/AQP1/LRRC8C/RCSD1/YBX3/CAPN3/PTGS2/NLRP3/ARHGEF2/RELB/CASP1/AQP5/ZFP36L1
GOBP_REGULATION_OF_PHENOTYPIC_SWITCHING	5	-0.826043061682371	-1.5638161186514	0.0102192187242459	0.0266737690449023	0.0132578223491271	5982	tags=60%, list=11%, signal=54%	MYOCD/MIR145/FGF9
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	7	-0.748684504366915	-1.56357759776658	0.0179564595582393	0.0417833659676422	0.0207678353297219	9222	tags=71%, list=16%, signal=60%	ACE/AGT/AGTR2/ACE2/TACR1
GOBP_MYELIN_ASSEMBLY	23	-0.546015653888243	-1.56311418902761	0.0229885057471264	0.0510715722808307	0.0253844078521502	6300	tags=39%, list=11%, signal=35%	MTMR2/TENM4/CNTN1/NCMAP/PMP22/UGT8/ITGB4/TLR2/ANK2
GOBP_NEGATIVE_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	24	-0.541719439703264	-1.56169034685479	0.0219577843887236	0.0492010778228139	0.0244547048473867	3205	tags=38%, list=6%, signal=35%	SPRY1/RASA2/DAB2IP/RASAL3/SPRY3/RASAL1/TGFB2/SPRY2/RASA3
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	25	-0.536797731852976	-1.56166832955084	0.0214386459802539	0.048319715368713	0.0240166360157195	11793	tags=56%, list=21%, signal=44%	CASP8/PF4/C1QC/PTPN2/ADIPOQ/TGFB1/MIR145/ROR2/CSF1/PRKCA/HCLS1/QKI/LIF/IL34
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	19	-0.572415020165699	-1.56104356467038	0.0249495240842227	0.0545644671161693	0.0271205021826195	16561	tags=63%, list=29%, signal=45%	GSTM2/CAV3/ACTN3/MYH7/KBTBD13/NR4A1/SCN4A/REM1/KCNJ2/SLC8A3/PRKD1/DMD
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	10	-0.6775098413665	-1.56043580622048	0.0238902589395808	0.0526263536797647	0.026157190114158	9222	tags=70%, list=16%, signal=59%	ACE/TBX5/APLNR/AGT/IL1B/CAV1/ACE2
GOBP_DEVELOPMENTAL_INDUCTION	33	-0.506152153848035	-1.55937177299375	0.0161201432901626	0.0381468241671876	0.0189603432923409	4878	tags=48%, list=9%, signal=44%	MESP1/HOXC11/FGF1/ROBO1/WNT2/SALL1/CTNNB1/DKK1/WNT2B/SPRY1/HOXA11/WNT1/SOX8/BMP2/SOX9/FGF2
GOBP_SOMITE_SPECIFICATION	5	-0.823509750715113	-1.55902020339236	0.0105488709411571	0.0272725452402948	0.0135554356489962	5984	tags=80%, list=11%, signal=72%	RIPPLY1/MEOX1/MEOX2/DLL1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	25	-0.535850917694408	-1.55891382893046	0.0217207334273625	0.0488348467507367	0.0242726748356491	8864	tags=44%, list=16%, signal=37%	CASQ2/PLN/TMEM38A/CAMK2D/ATP1B1/RYR2/NOS1/CLIC2/ANK2/CACNA1C/DMD
GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	11	-0.657857058530576	-1.55863689245507	0.0270683590763114	0.0585665237292975	0.0291096682250594	4029	tags=55%, list=7%, signal=51%	GREM1/CTNNB1/NBL1/SOSTDC1/GREM2/ACVR1
GOBP_CELLULAR_RESPONSE_TO_LEAD_ION	5	-0.823293214491827	-1.55861026975578	0.0107136970496127	0.0275894710896518	0.0137129591921276	1005	tags=60%, list=2%, signal=59%	UCP2/PTGS2/CLDN1
GOBP_MEMBRANE_RAFT_LOCALIZATION	7	-0.746185520061244	-1.55835863590117	0.0189098998887653	0.0434796626931976	0.0216109557976603	3344	tags=71%, list=6%, signal=67%	YJEFN3/CD2/MAL/DOCK2/GSN
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	14	-0.615514483770818	-1.55755292716812	0.028279538051525	0.0605587056044688	0.0300998542517776	6855	tags=57%, list=12%, signal=50%	ADIPOQ/CETP/ITGAV/PPARG/CRP/ITGB3/PPARA/NR1H3
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	9	-0.698194084420478	-1.55736048524677	0.0213132737815389	0.048156121380084	0.0239353239208679	12483	tags=56%, list=22%, signal=43%	TNP2/PITHD1/B4GALT1/ACR/DKKL1
GOBP_EXCRETION	29	-0.51863784520798	-1.55682846432342	0.0188600748855915	0.0433787666293875	0.021560806825932	10235	tags=45%, list=18%, signal=37%	CORIN/DRD2/SLC22A6/SLC22A12/CHRNA3/ABCG2/EDNRB/AGT/SCN11A/SPX/NPR1/EDN1/TACR1
GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING	11	-0.656988542655656	-1.5565791492618	0.0276800734057195	0.0595721544426249	0.0296095028499929	9827	tags=45%, list=17%, signal=38%	APOE/FRRS1L/NLGN1/SHANK3/CHRDL1
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	19	-0.570754146828788	-1.55651416634403	0.026535910008653	0.0575852129774456	0.028621921495475	4890	tags=42%, list=9%, signal=38%	NTRK1/SCN11A/CXCL12/LXN/CXCR4/HTR2A/DISC1/EPHB1
GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	11	-0.656575154819091	-1.55559972443903	0.0276800734057195	0.0595721544426249	0.0296095028499929	8394	tags=55%, list=15%, signal=46%	TMEM108/AGT/AGTR2/SPRY1/DOK5/SPRY2
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	7	-0.744848815888277	-1.55556701848756	0.0197044334975369	0.0450651694343543	0.0223990096595729	11132	tags=100%, list=20%, signal=80%	ANGPTL3/BICD1/PLA2R1/ANXA8/RGS2/ANXA8L1
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	16	-0.595284753562952	-1.55543687240968	0.0284754672897196	0.0609067878899103	0.0302728636639643	8640	tags=38%, list=15%, signal=32%	GRP/KCNAB1/KCNE5/ANK3/KCNE1/CAV1
GOBP_RESPONSE_TO_HYPEROXIA	20	-0.561345049496188	-1.55525085968819	0.0271739130434783	0.0587426591798887	0.0291972138774713	5429	tags=35%, list=10%, signal=32%	KCNA5/COL1A1/SOD2/CAV1/MMP2/FOXO1/FAS
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	10	-0.675135591900757	-1.5549674518837	0.0251233045622688	0.0548951726633047	0.0272848747310363	8005	tags=60%, list=14%, signal=52%	MESP1/SFRP2/DKK1/TBX21/SOSTDC1/FZD7
GOBP_POTASSIUM_ION_HOMEOSTASIS	34	-0.501638980445064	-1.55450490990477	0.018358679271133	0.042533854387533	0.0211408550604259	10437	tags=50%, list=18%, signal=41%	UPK3A/KCTD7/ATP1B2/ATP4B/ATP1A1/SLC12A6/KLHL3/ATP4A/KCNA5/ATP1B1/SLC12A8/SLC12A3/KCNJ2/KCNQ1/SLC12A1/SLC12A4/FXYD2
GOBP_RESPONSE_TO_AXON_INJURY	84	-0.42978105413843	-1.55410275754676	0.00537700109984113	0.0158040088709789	0.00785516068849335	6535	tags=33%, list=12%, signal=30%	FIGNL2/APOD/AXL/MATN2/TYROBP/NREP/NTRK1/JAK2/SLC1A1/TNR/MIR221/PTN/P2RY12/FOLR1/NEFL/SOD2/MAP1B/KLF4/FLNA/LYN/MMP2/DPYSL3/TNC/EPHA4/FGF2/PLCG2/SCARF1/RGMA
GOBP_HINDGUT_DEVELOPMENT	8	-0.716514162283751	-1.55395579225837	0.021571406077783	0.0485739344509906	0.0241429920408062	6238	tags=88%, list=11%, signal=78%	HOXD13/SHH/DACT1/IFT172/HOXA13/WNT5A/GLI2
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_CATABOLIC_PROCESS	5	-0.820400635136844	-1.55313420872503	0.0117026537003461	0.0295122300850107	0.0146686395512753	1878	tags=60%, list=3%, signal=58%	PM20D2/ALDH1L2/ALDH1L1
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	13	-0.626480015077622	-1.55262137830723	0.0302259464312435	0.0640316275922249	0.031826021358816	4697	tags=46%, list=8%, signal=42%	CEND1/WNT7A/KNDC1/FAIM2/PROX1/SERPINE2
GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	12	-0.640125476593653	-1.55245805901608	0.0281604844814534	0.0603391708002488	0.0299907375600608	7266	tags=58%, list=13%, signal=51%	MOXD2P/DIO3/MAOB/SLC6A3/DBH/MOXD1/PDE1B
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	47	-0.469809119011708	-1.55149268395674	0.0138435418571242	0.0337104332576885	0.0167552974868377	7703	tags=43%, list=14%, signal=37%	NPR3/NOVA2/ADIPOQ/ARRDC3/TLR4/MAP2K6/LAMA4/PLCL1/CIDEA/ALDH1A1/IL15/FOXC2/NR1H3/ZNF423/ID1/PLCL2/ADAMTS5/QKI/NOTCH1/IL18R1
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	28	-0.520828096631646	-1.55109066235222	0.0195094760312152	0.0446472737772995	0.0221913004913494	8719	tags=36%, list=15%, signal=30%	HYAL1/PGLYRP3/CEMIP2/LYG1/HYAL2/PGLYRP4/TGFB1/STAB2/LYVE1/FGF2
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	35	-0.497197179158698	-1.55093687687306	0.0179959100204499	0.0418394875212626	0.0207957297598868	6452	tags=43%, list=11%, signal=38%	CD84/FCGR2B/PRKN/LGALS9/CD300A/FOXF1/STXBP6/HLA-F/CCR2/SPI1/CEACAM1/NCKAP1L/SNCA/NOTCH1/ANXA1
GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	23	-0.541742504442304	-1.55088116881433	0.0251170710940826	0.0548951726633047	0.0272848747310363	3457	tags=35%, list=6%, signal=33%	GRIA3/APP/GRIA4/PTK2B/MEF2C/GRIN2A/GRIK1/GRIN2B
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	35	-0.496451104719314	-1.54860960228375	0.0186775732788003	0.0430539891941517	0.021399380762292	9763	tags=49%, list=17%, signal=40%	BMP4/GREM1/HNF1B/WT1/AGT/HOXB7/ADIPOQ/MAGED1/TGFB1/TACSTD2/AGTR2/WNT2B/NOG/SOX8/SOX9/SMO/OSR1
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	11	-0.653566944581173	-1.54847248091966	0.0285976448998318	0.0610786106172	0.0303582657378187	6691	tags=64%, list=12%, signal=56%	IL12B/NFKBID/IL23A/IL23R/MALT1/IL12RB1/NFKBIZ
GOBP_HEART_TRABECULA_FORMATION	15	-0.600932135655783	-1.5475895095853	0.0316669110101158	0.0662952141571501	0.0329511052754957	11873	tags=60%, list=21%, signal=47%	EGLN1/BMP10/ADGRG6/TEK/FHL2/RBP4/SRF/TGFBR3/ADAMTS1
GOBP_ARACHIDONIC_ACID_SECRETION	31	-0.508944902506399	-1.54610429713127	0.019260080365803	0.0441318890140126	0.0219351357318209	10346	tags=48%, list=18%, signal=40%	PLA2G3/ACE/LHCGR/NMB/SSTR4/PLA2G2C/SYK/PLA2G2D/AVPR1B/PLA2R1/PLA2G5/DRD4/PLA2G4A/PLA2G2A/ANXA1
GOBP_UREA_TRANSMEMBRANE_TRANSPORT	10	-0.671215408578536	-1.54593851377912	0.0271270036991369	0.0586760145217252	0.0291640890859594	16533	tags=70%, list=29%, signal=50%	AQP10/AQP7P3/SLC14A2/SLC14A1/AQP7/AQP3/POU3F3
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	12	-0.637318257570737	-1.54564987850319	0.0301286903860712	0.0638627606949123	0.0317420884387457	14520	tags=58%, list=26%, signal=43%	DRD2/FGF13/FGFR2/DLX2/LRRK2/SHOX2/BCL11A
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	11	-0.652300927528413	-1.54547295258852	0.0298210735586481	0.063376294359643	0.0315002971777891	10821	tags=73%, list=19%, signal=59%	TICAM1/IRF3/MAP3K7/TRAF3/CD300LF/CD274/TLR4/TLR6
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	5	-0.815964145295403	-1.54473530720753	0.0136805670018131	0.0334139149863561	0.016607917243799	3163	tags=60%, list=6%, signal=57%	PTPRC/CD226/LYN
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	6	-0.77248691769884	-1.54413630838844	0.0186705295348463	0.043051350567238	0.0213980692698363	6346	tags=67%, list=11%, signal=59%	DEFB124/ADCYAP1/MCOLN2/TRPV4
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	8	-0.711778535550766	-1.54368529799732	0.0253503385293655	0.0553248904906447	0.0274984599429926	5115	tags=50%, list=9%, signal=45%	DLX1/PPARG/MIR145/CFLAR
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	12	-0.636441950322614	-1.54352462290993	0.0305828917486752	0.0646189762541494	0.0321179547636409	6515	tags=58%, list=11%, signal=52%	LTBP3/SLC4A11/CTNNB1/SOX6/PDGFRA/SOX9/FZD1
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	19	-0.565694730610537	-1.54271653901028	0.0308624170752812	0.0649941486452827	0.0323044289324608	6576	tags=47%, list=12%, signal=42%	CACNA2D1/REM1/CAMK2D/NPPA/PDE4D/NOS1/CACNA1C/BIN1/PDE4B
GOBP_MYOTUBE_CELL_DEVELOPMENT	43	-0.473419400356	-1.54193781803835	0.0179625016389144	0.0417833659676422	0.0207678353297219	7911	tags=35%, list=14%, signal=30%	NFATC2/TMEM182/HDAC9/KEL/RYR1/DNER/SELENON/IGF1/SHOX2/COL6A1/BIN3/SKI/SMO/RCAN1/CAV2
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	71	-0.436925637221243	-1.54193675880308	0.00760408875592122	0.0210206968714822	0.0104480422061023	12158	tags=48%, list=21%, signal=38%	NKX2-2/MIR125B1/PLAAT4/ZBED2/RFX3/NKX6-1/BTG1/BMP4/ALOX15B/MESP1/SERPINE1/TRIM16/CDKN2B/VDR/IL13/PRKCH/CTNNB1/MACROH2A2/PAX6/SFRP4/ETV4/PTCH1/TMEM100/ATOH8/ACVRL1/PTCH2/BMP6/BMP2/SOX9/FOXC1/PROM1/FGF2/LIF/NOTCH1
GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	5	-0.814219212865002	-1.54143190380498	0.0146695236525466	0.0353210767457225	0.0175558452158139	10542	tags=100%, list=19%, signal=81%	LILRA2/HAVCR2/CD34/TSLP
GOBP_EPITHELIAL_FLUID_TRANSPORT	12	-0.635538435962435	-1.54133338353392	0.0310370931112793	0.065201124215923	0.0324073032334844	7298	tags=58%, list=13%, signal=51%	CSF2/EDNRB/CLDN18/CFTR/AQP1/EDN1/SLC5A1
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	18	-0.572499410946862	-1.54078609022509	0.0319535221496006	0.0668377198761207	0.0332207501252127	9339	tags=61%, list=16%, signal=51%	PDGFRB/ACE/TBX5/TGFBR1/SGCD/NRP1/TGFBR3/SPRED1/HAND2/FGF2/NOTCH1
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	79	-0.430131187520675	-1.54073953502766	0.00715078288743681	0.019979484499431	0.00993052221733991	14636	tags=51%, list=26%, signal=38%	KCNB1/KCND3/KCNE3/KCNK18/MIR186/CALM2/ABCA1/SLC47A2/SLC17A3/ATP1B2/ABCG2/ATP2B3/ATP4B/SLC22A2/ATP1A1/ANO6/SLC27A1/NPPA/ATP4A/KCNA5/ATP1B1/SLC4A4/SLC29A4/SLC40A1/SLC30A10/KCNE5/ABCC4/ABCB1/KCNIP2/KCNQ1/TMEM163/KCNE1/SLC15A2/FXYD1/KCNK5/SLC38A5/KCNT2/SLC24A4/FXYD2/KCNA2
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	42	-0.475395669996408	-1.5405229796091	0.0175739957716702	0.0410547442834984	0.020405684152967	11647	tags=48%, list=21%, signal=38%	CRK/NLGN2/EPHB2/RAPSN/LHFPL4/APOE/LRP4/NRXN1/COLQ/FZD9/FRRS1L/FARP1/NRXN2/MUSK/NLGN3/NLGN4X/RELN/NLGN1/SHANK3/CHRDL1
GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION	6	-0.770543805504915	-1.54025219071451	0.0188314823756639	0.0433403211534517	0.0215416980419718	8880	tags=83%, list=16%, signal=70%	FGB/RNASE2/RNASE3/SPON2/DMBT1
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	6	-0.770543657440071	-1.54025189474535	0.0188314823756639	0.0433403211534517	0.0215416980419718	7413	tags=67%, list=13%, signal=58%	PDGFD/SLIT2/LPAR1/AIF1
GOBP_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	7	-0.736819264651509	-1.53879783686205	0.0238360082631495	0.052531951914936	0.0261102690425451	3159	tags=71%, list=6%, signal=67%	TRPM4/ADRA1A/TNF/SCN5A/TACR1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	24	-0.533653090155042	-1.53843635355022	0.0262076781413798	0.0569067643783962	0.0282847081461328	14876	tags=62%, list=26%, signal=46%	CRTC3/DRD2/ADRA2B/ADRA1A/ADRA2A/ADRB3/GNAI2/DRD5/ATP2B4/AKAP13/PLN/ADRB1/ARRDC3/ADRB2/PDE4B
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	5	-0.812327977012259	-1.53785152737198	0.0154936541948245	0.0368915785689491	0.0183364410939693	5426	tags=60%, list=10%, signal=54%	XCL1/CCL5/CCL4
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	6	-0.769259065695054	-1.53768410400419	0.0197971994205698	0.0452489700505225	0.0224903651749002	8902	tags=67%, list=16%, signal=56%	FOXE3/SPRY1/SPRED1/SPRY2
