	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	37	0.622568883355306	1.86530900249102	0.000512995896032832	0.0101459188326493	0.0081131058268607	7070	tags=43%, list=12%, signal=38%	TTK/NDC80/TRIP13/PLK1/CCNB2/MASTL/CDC25B/NCAPH/AURKA/FBXO5/DCAF13/DAZL/NCAPH2/TOP2A/RBM46/MEIOC
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	16	0.755260599128573	1.86447288619988	0.000538213132400431	0.0102693776810597	0.00821182874382238	4056	tags=38%, list=7%, signal=35%	UPP1/CAD/UCK2/CMPK1/UMPS/DPYS
GOBP_REGULATION_OF_CELL_KILLING	114	0.515539053781563	1.86433624986585	0.000159311773140035	0.00534405366021543	0.0042733313369538	13583	tags=60%, list=24%, signal=45%	RAET1L/ULBP3/PVR/ULBP2/TAP2/ULBP1/CLEC7A/SERPINB4/ICAM1/IL12A/HLA-F/CXCL6/CR1L/LAG3/HLA-A/KIR2DL4/HLA-B/CYRIB/IL21/ARRB2/IFNG/IL23A/PRF1/HLA-H/RAET1G/HLA-E/HLA-G/NCR1/CR1/CD59/NOS2/IL12RB1/CD5L/IL18RAP/IL13/KLRD1/LILRB1/HLA-C/SERPINB9/IL10/LAMP1/SYK/CEACAM1/XCL1/SPI1/CRK/CD1A/KLRC1/FCGR2B/LGALS9/IL11/VAV1/HSPA8/NCR3/CADM1/IL12B/B2M/IL23R/TGFB2/KLRK1/CD226/AGER/HAVCR2/SLAMF6/TYROBP/STX7/HLA-DRB1/CD1B
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	8	0.909485266888854	1.86322048884069	0.000180538003249684	0.00535596076307396	0.00428285276001818	5141	tags=100%, list=9%, signal=91%	NCAPD2/NCAPH/NCAPG/NCAPG2/NCAPD3/NCAPH2/SMC4/SMC2
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	16	0.754669646874721	1.86301403285096	0.000538213132400431	0.0102693776810597	0.00821182874382238	10587	tags=75%, list=19%, signal=61%	YBX1/YBX3/SYNCRIP/PABPC1/CNBP/DHX36/IGF2BP1/PKM/HNRNPD/CSDE1/DHX9/PAIP1
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	143	0.498403493822866	1.86093654418637	0.00015605493133583	0.00534405366021543	0.0042733313369538	8467	tags=39%, list=15%, signal=33%	SKP2/CHEK1/DEK/FANCB/RNF8/AUNIP/PLK1/PELI1/FOXM1/CGAS/RAD51AP1/KDM1A/TEX15/POLQ/VPS72/DPF3/RAD51/ACTL6A/PML/MAD2L2/SENP3/MRGBP/FIGNL1/FBH1/RUVBL1/PARPBP/ACTB/SMARCB1/DDX11/SMARCA4/KDM4D/KMT5A/PRKDC/PRMT1/HSF1/CYREN/UBQLN4/UBE2V2/C1QBP/RMI2/OOEP/BRD7/ING3/RPA2/PPP4R3B/ACTR2/WRAP53/TRRAP/RIF1/SMCHD1/ATR/MRE11/SMARCC1/DPF1/KLHL15/RNF126
GOBP_SPINDLE_ELONGATION	14	0.778505655298663	1.86052668743563	0.000357653791130186	0.00778503157535416	0.00622524052065648	3301	tags=64%, list=6%, signal=61%	CDCA8/AURKB/INCENP/BIRC5/KIF23/KIF4A/KIF11/PRC1/RACGAP1
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	0.582020139870773	1.85897871699143	0.000166944908180301	0.00534405366021543	0.0042733313369538	3823	tags=38%, list=7%, signal=35%	CHEK2/SOD2/BAK1/KDM1A/CCL7/XRCC2/CRYAB/PML/ELK1/H2AX/CXCL10/XRCC6/FANCD2/MYC/BRCA2/PRKDC/TSPYL5/IL1A/HSF1
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	14	0.777394272612672	1.85787062818524	0.000357653791130186	0.00778503157535416	0.00622524052065648	8379	tags=64%, list=15%, signal=55%	HORMAD1/BUB1/BUB1B/SGO2/STAG3/RAD21/HORMAD2/GTF2B/SMC1A
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	53	0.575669964874981	1.85654440226528	0.00016739203213927	0.00534405366021543	0.0042733313369538	5391	tags=45%, list=10%, signal=41%	NR2E1/HAPLN3/NOTCH1/DMRTA2/TAFA3/PAX6/KDM1A/VAX1/ASPM/SIX3/FOXG1/SMO/LHX5/WDR62/CX3CL1/ID4/VEGFA/NCAN/SOX10/HIF1A/ACAN/PROX1/OTP/DISC1
GOBP_SKIN_DEVELOPMENT	319	0.457727799815061	1.85468131168713	0.000143266475644699	0.00534405366021543	0.0042733313369538	8106	tags=38%, list=14%, signal=32%	FOXC1/KRT16/STMN1/GAL/NOTCH1/KRT9/GJB3/HDAC2/SCEL/KRT83/EZH2/CDH3/FERMT1/TGM1/EGFR/KRT78/PAX6/KRT6A/KRT86/KRT6C/RYR1/ST14/KRT6B/EXT1/WNT10A/MET/KRT81/LSR/SOX9/SNAI1/EPHA2/SMO/LIPK/ELOVL1/ANXA1/TRIM16/NSUN2/KRT85/CLDN1/DKK1/SRF/SOSTDC1/HPSE/IVL/KRT4/LHX2/KLK5/KRT74/EDAR/SOS1/KRT3/TNF/CLIC4/CYP26B1/KRT79/FOXQ1/ETV4/SPRR1B/KRT5/KRT84/FOXI3/KRT17/GATA6/ERRFI1/KRT7/KRT77/SPRR2D/IL1A/TNFSF13B/SLITRK5/BCL11B/OPN3/KRT75/KRT72/BCR/KRT82/SPRR2F/ZNF750/TMEM79/ZBED2/ROCK2/EXTL3/CFLAR/MACROH2A2/CASP14/S100A7/KRT2/GRHL1/TRAF3IP2/SPRR2E/SFN/CSTA/MAP2K1/ITGA6/NOM1/GRHL3/SLC39A7/APCDD1/GORAB/SPRR2G/WNT10B/DACT2/LIPN/FZD6/CYP27B1/IL17A/NSDHL/AHDC1/CERS3/LGR5/ITGB4/IL18/WNT16/LORICRIN/CD109/MYD88/SPINK5/LTB/CASP3/HDAC1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	0.775937816386986	1.85438988831067	0.000536480686695279	0.0102693776810597	0.00821182874382238	2355	tags=57%, list=4%, signal=55%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT8/CCT7
GOBP_RRNA_TRANSCRIPTION	40	0.607025959299371	1.85373101512636	0.000339673913043478	0.00778503157535416	0.00622524052065648	5652	tags=42%, list=10%, signal=38%	POLR1E/TCOF1/NPM3/GTF3C2/NIFK/GTF3C6/POLR1G/NCL/SMARCB1/DDX11/SMARCA4/MARS1/GTF3C5/DEDD/MACROH2A2/SIRT7/POLR1B
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	43	0.596831081647231	1.85358980418859	0.00050744248985115	0.0100667623041271	0.00804980891867718	13120	tags=63%, list=23%, signal=48%	RIPK2/PLCG2/CLEC7A/IDO1/HSPD1/TLR2/IFNG/IL23A/HLA-G/CD40/MAPK14/IL17A/LTB/SYK/NOD2/IRF5/MDK/HMGB1/IRF1/LGALS9/UNC93B1/TLR9/IL12B/IL23R/AGER/RELA/LAPTM5
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	14	0.775114238912121	1.85242164586988	0.000715307582260372	0.012953634578998	0.0103582740918153	7351	tags=57%, list=13%, signal=50%	UPP1/ADA/PNP/DPYS/GDA/DNPH1/XDH/TYMP
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	0.774436367957643	1.85080162295436	0.000715307582260372	0.012953634578998	0.0103582740918153	3241	tags=50%, list=6%, signal=47%	CHEK1/ZPR1/GINS4/NCAPG2/GINS1/NDEL1/BRCA2
GOBP_RNA_3_END_PROCESSING	90	0.529068905548157	1.85015698914499	0.00016239038648912	0.00534405366021543	0.0042733313369538	8329	tags=46%, list=15%, signal=39%	LIN28B/TENT4A/DKC1/USB1/CPSF3/ERI3/SUPV3L1/INTS6L/MTPAP/CLP1/FBL/TUT4/PNPT1/ELAC1/SSU72/SSB/WDR33/CSTF3/TRMT10C/ERI1/SLBP/DHX36/EXOSC4/ZNF473/EXOSC8/INTS8/TOE1/ELAC2/HSD17B10/EXOSC2/EXOSC5/CPSF1/NUDT21/RPS21/LSM10/EXOSC9/INTS1/BARD1/NCBP1/PAPOLG/EXOSC6
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	54	0.572982918708944	1.84936932835681	0.000168095478231636	0.00534405366021543	0.0042733313369538	11323	tags=46%, list=20%, signal=37%	CCNE1/STIL/EGFR/TFDP1/CPSF3/MTBP/RDX/ANXA1/RRM2/EIF4G1/UBE2E2/TERT/CENPJ/PLRG1/ADAM17/CDC6/SASS6/CCND3/LSM10/CCNE2/RGCC/ADAMTS1/RRM1/MBLAC1/MEPCE
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	13	0.788081466467166	1.84912660454585	0.000537827178200072	0.0102693776810597	0.00821182874382238	3072	tags=54%, list=5%, signal=51%	NFIB/SMO/EPHB2/RYK/PTCH1/VEGFA/ADAM17
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	194	0.478736220065743	1.84895992578788	0.000152253349573691	0.00534405366021543	0.0042733313369538	11068	tags=47%, list=20%, signal=38%	PTPN2/AURKB/LYN/PIM1/RHBDF2/ZDHHC18/LYAR/PGLYRP3/MMP12/NMI/TYRO3/YES1/IL20RB/ACOD1/SERPINB4/PSMB4/ANXA1/IL4I1/IL27RA/TRIM27/HLA-F/ATG5/DTX4/CR1L/ARG2/DUSP22/RPS19/SMIM30/HLA-A/KIR2DL4/OTOP1/NLRC5/IFI16/HLA-B/ARRB2/FYN/JAK3/SLAMF8/BCR/SRC/IFNB1/CR2/IFNL1/YTHDF2/TNFAIP3/CD80/YWHAZ/HLA-E/HLA-G/SFN/CR1/CD59/HCK/MAPK14/EIF4E2/FOXP3/CD274/PDCD1/CD300A/PSMA1/KLRD1/LILRB1/SPINK5/TBX21/LILRB4/FAM3A/USP18/SERPINB9/IL10/SAMHD1/BANF1/SYK/NOD2/CEACAM1/FURIN/XCL1/FGR/PLCG1/SPI1/CRK/DRD2/VSIG4/MKRN2/NR1H3/SOCS5/KLRC1/C4BPA/FCGR2B/LGALS9/CD96/RC3H2/SLAMF1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	0.787566230011017	1.84791767186664	0.000537827178200072	0.0102693776810597	0.00821182874382238	5798	tags=77%, list=10%, signal=69%	PLK1/LMNB2/INTS13/NUTF2/LMNB1/NUP155/LMNA/TMEM147/NUP54/SUMO1
GOBP_AMINO_ACID_ACTIVATION	45	0.590561784066286	1.84743860276477	0.00050615825881559	0.0100667623041271	0.00804980891867718	7171	tags=49%, list=13%, signal=43%	KARS1/YARS1/GARS1/VARS1/TARS1/WARS1/PARS2/AARS1/QRSL1/FARSB/AARS2/DARS1/CARS2/MARS1/CARS1/RARS2/EPRS1/LRRC47/YARS2/MARS2/FARSA/IARS1
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	232	0.469575266757716	1.84656925815996	0.000149142431021626	0.00534405366021543	0.0042733313369538	8441	tags=41%, list=15%, signal=35%	YBX1/IGF2BP2/IGF2BP3/NUP93/MAGOH/XPO5/SMG5/ALYREF/SLC28A1/SLC25A33/SLC25A19/THOC5/LRRC8D/SEH1L/SLC35C1/DDX39A/UPF3B/NUP205/POM121L2/UPF2/DDX19A/NUTF2/NDC1/ENY2/SEC13/NUP160/SRSF3/SLC29A4/MAGOHB/NSUN2/KHSRP/PNPT1/SLC25A5/NUP85/NUP88/ABCC4/QKI/XPOT/LRRC8B/RAN/NUP62/XPO1/SSB/CD47/SLC25A47/NUP155/SLC35B4/ABCD1/LRRC8C/SRSF7/BICD2/HSF1/NXT1/IWS1/CKAP5/SLBP/MX2/SLC19A1/LRPPRC/PANX1/MRPL18/IGF2BP1/SLC35A2/POLDIP3/AGFG1/SLC35B2/PCID2/NUP54/NXT2/KHDRBS1/FXR1/THOC3/NUP42/LUZP4/NUP50/DDX19B/CR1/SLC25A53/NUP153/SLC25A51/THOC7/ABCC1/NOL6/ANKH/RBM8A/SLC28A3/RBM33/NUP37/THOC1/NUP107/FMR1/RANBP17/CALHM3/EIF4A3/NCBP1/FYTTD1
GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	228	0.469615039515286	1.84474457261472	0.000149142431021626	0.00534405366021543	0.0042733313369538	11142	tags=43%, list=20%, signal=35%	SRSF12/SRPK1/RPF2/SF3A3/AGO2/PHF5A/SF3B6/CELF4/LSM2/SNRPG/SF3B3/WDR77/EIF3B/BOP1/BRIX1/SNRPA1/USP39/PRPF18/ABT1/SNRPD1/ISY1/BUD13/CLP1/PRPF3/SNRPC/EIF3E/EIF2S2/GEMIN4/PSIP1/RUVBL1/RRP7A/RPS19/PUF60/DDX28/RNVU1-4/MDN1/AGO1/PRKDC/TGS1/EIF3K/EIF3M/LSM4/RPL5/EIF3D/HSP90AB1/TXNL4A/SF3B5/DDX1/NOP2/GCFC2/NUFIP1/PTBP2/HTATSF1/VCP/RPSA/ZFAND1/AGO4/STRAP/RRS1/SNRPD2/RRP7BP/SNU13/RPL38/SF3B4/SART1/KHDC4/ATR/RNU4ATAC/PPAN/EIF3I/SNRPF/PRPF8/RBMX2/NCBP1/SNRPD3/GEMIN6/SNRPB/RNU6ATAC/AGO3/DHX9/SF3B2/RPS28/ZNHIT6/EIF6/GEMIN2/SRSF10/SF3A2/SNRPB2/SRSF1/RPL11/PRPF31/RNVU1-7/CELF2/RNVU1-8/RPS27/PWP2/NLE1/SNRPE/CELF1
GOBP_OOCYTE_MATURATION	35	0.622681538881703	1.84403586518976	0.000855431993156544	0.0149352695838671	0.0119428732562576	5749	tags=40%, list=10%, signal=36%	TRIP13/CDC25B/AURKA/FBXO5/TUT4/INSL3/DAZL/BRCA2/ZAR1L/EDN1/ZAR1/YTHDF2/SIRT2/BNC1
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	0.566283259026322	1.84359532488022	0.000168406871000337	0.00534405366021543	0.0042733313369538	7767	tags=46%, list=14%, signal=39%	LPIN1/NUP93/UBXN2A/PLK1/LMNB2/RCC1/VRK1/CDK1/LMNB1/PRKCA/NUP155/SPAST/TMEM43/TMEM170A/CHMP4C/LMNA/LEMD2/SIRT2/CTDNEP1/CHMP1A/CHMP4BP1/VPS4A/TARDBP/REEP4/ATR/CHMP1B
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	0.490131780052038	1.84289173005028	0.000155448468832582	0.00534405366021543	0.0042733313369538	7650	tags=42%, list=13%, signal=37%	SKP2/ORC1/CHEK1/AURKB/CDC25A/NDC80/TICRR/DONSON/MELK/PLK1/CHEK2/CCNB2/FOXM1/CCNA2/MASTL/CCNY/CDK6/CLSPN/RCC2/CDC25B/CCNQ/AURKA/FBXO5/CDC7/BLM/KIF14/CENPF/NABP1/MIIP/AVEN/NAE1/CCNB1/CDK1/USH1C/KCNH5/ATAD5/CDK4/CDC6/TOPBP1/CDC25C/PKMYT1/PHOX2B/CDK2/APP/CHMP4C/NES/HUS1/KHDRBS1/CHFR/BRD4/RAD21/VPS4A/BABAM1/TPD52L1/WNT10B/TAF2/RAD51B/ATF5/DNM2/DTL/ATR/MRE11/RINT1/BARD1
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	0.467038242707773	1.842088264914	0.000148126203525404	0.00534405366021543	0.0042733313369538	7823	tags=39%, list=14%, signal=34%	FOXC1/CDC20/ORC1/CDCA8/BTG3/CHEK1/TTK/AURKB/NDC80/TICRR/DONSON/HASPIN/TRIP13/EZH2/PLK1/CHEK2/BUB1/EGFR/MSH2/GTSE1/INCENP/BIRC5/CLSPN/NUF2/SPDL1/RFWD3/FBXO5/ZW10/MTBP/BLM/CENPF/NABP1/MAD2L1/MIIP/GEN1/PRMT2/AVEN/NAE1/CCNB1/HECA/PML/SPC24/MAD2L2/CDK1/RBL1/TPRA1/BUB1B/CASP2/SPC25/STK33/TNF/FANCD2/KNL1/CDC6/ZWILCH/PRKDC/TOPBP1/PKMYT1/TIPIN/CDK2/E2F7/CRLF3/CHMP4C/MAD1L1/MDC1/ZWINT/BRD7/PSMG2/PCID2/HUS1/EME1/RPA2/CHFR/SCRIB/CCL2/RAD21/CDKN2B/VPS4A/BABAM1/RBM46/BTN2A2/PRAP1/WAC/MEIOC/BMP7/KNTC1/DTL/ATR/SLFN11/MRE11/RINT1/BARD1/FAM107A/MUS81
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	21	0.697557615031596	1.84157464980579	0.00157563025210084	0.0223714972370271	0.0178891954078375	4056	tags=33%, list=7%, signal=31%	UPP1/CAD/UCK2/CMPK1/TYMS/UMPS/DPYS
GOBP_SPINDLE_MIDZONE_ASSEMBLY	14	0.76917608513671	1.8382302350586	0.000715307582260372	0.012953634578998	0.0103582740918153	3301	tags=57%, list=6%, signal=54%	CDCA8/AURKB/INCENP/BIRC5/KIF23/KIF4A/PRC1/RACGAP1
GOBP_NUCLEOTIDE_SALVAGE	18	0.723145201260837	1.83777951828851	0.00124047492468545	0.0189393012559716	0.0151446663344112	4976	tags=39%, list=9%, signal=35%	UPP1/UCK2/ADA/AMPD2/DGUOK/ADSL/HPRT1
GOBP_EPIDERMIS_DEVELOPMENT	384	0.445770692415438	1.83181043406408	0.000140390284992279	0.00534405366021543	0.0042733313369538	9831	tags=41%, list=17%, signal=34%	FOXC1/YBX1/KRT16/PLOD1/STMN1/GAL/NOTCH1/KRT9/HDAC2/SCEL/KRT83/EZH2/FABP5/CDH3/PPARA/FERMT1/TGM1/EGFR/KRT78/PLOD3/OVOL3/PAX6/KRT6A/TFDP1/KRT86/KRT6C/ST14/TMC1/KRT6B/EXT1/WNT10A/MET/KRT81/LSR/SOX9/SNAI1/EPHA2/SMO/LIPK/ELOVL1/ANXA1/KRT34/MAFG/TRIM16/NSUN2/KRT85/CLDN1/ATP2C1/DKK1/SRF/TGM5/SOSTDC1/HPSE/KLK7/IVL/KRT4/USH1C/LHX2/KLK5/KRT74/PTCH1/EDAR/SOS1/KRT3/GJB5/TNF/CLIC4/CYP26B1/KRT79/FOXQ1/ETV4/SPRR1B/KRT5/KRT84/FOXI3/KRT17/CALML5/GATA6/KLK14/ERRFI1/KRT7/KRT77/SPRR2D/IL1A/BCL11B/OPN3/KRT75/KRT72/BCR/KRT82/SPRR2F/ZNF750/TMEM79/ZBED2/ROCK2/EXTL3/CFLAR/MACROH2A2/CASP14/S100A7/KRT2/POU3F2/KRTDAP/GRHL1/SPRR2E/SFN/CSTA/MYCL/SCRIB/MAP2K1/BNC1/NOM1/GRHL3/NAB1/SLC39A7/APCDD1/GORAB/SPRR2G/WNT10B/LAMC2/ESRP1/MAFF/LIPN/FZD6/CYP27B1/IL17A/LAMB3/NSDHL/MYO7A/CERS3/LGR5/IL18/HOXB13/WNT16/LORICRIN/CD109/SPINK5/CASP3/LHFPL5/HDAC1/GSDME/KRT15/CLDN4/SPRR1A/DCT/ATOH1/ERCC3/KAZN/MCOLN3/PPL/PKP3/KRT14/WAS/ALOX12B/EXPH5/SOX21/KRT76
GOBP_RNA_SURVEILLANCE	18	0.720576637757912	1.83125184806561	0.00124047492468545	0.0189393012559716	0.0151446663344112	14978	tags=83%, list=26%, signal=61%	SUPV3L1/DXO/EXOSC4/EXOSC8/EXOSC2/EXOSC5/ZCCHC7/EXOSC9/EXOSC6/XRN1/DIS3/EXOSC7/EXOSC10/WDR82/EXOSC3
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	0.741039547152658	1.82936610868107	0.00125583064226767	0.0189752629964171	0.0151734228630968	11024	tags=69%, list=19%, signal=55%	RPP40/BMS1/BOP1/ABT1/NOL9/RCL1/TSR1/RRS1/RPS21/UTP20/KRI1
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	30	0.638130695181279	1.82793612798405	0.0013745704467354	0.0201965524722927	0.0161500175832443	11831	tags=63%, list=21%, signal=50%	LYN/RHBDF2/YES1/IL20RB/PSMB4/FYN/SRC/HCK/MAPK14/PSMA1/IL10/SYK/NOD2/FURIN/FGR/PLCG1/MKRN2/FCGR2B/IL12B
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	56	0.562045735721346	1.82769769516781	0.000167420056922819	0.00534405366021543	0.0042733313369538	9270	tags=48%, list=16%, signal=40%	RIPK2/LYN/IRAK1/PLCG2/BPI/ACOD1/CX3CL1/TLR2/PRKCA/CD180/SCARB1/CD14/MALT1/TNFAIP3/CARD16/PTPN22/LBP/HCK/MAPK14/CD6/TIFAB/BMP6/MYD88/MTDH/IRF3/IRAK2/NFKBIL1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	0.617049179055288	1.82735595278346	0.00102651839178785	0.0169875991457319	0.013584002778546	7701	tags=54%, list=14%, signal=47%	DEK/LYAR/WDR43/MYBBP1A/DHX33/NCL/ATF4/SMARCB1/DDX11/SMARCA4/MARS1/DDX21/CARM1/WDR75/SIRT7/BNC1/BAZ1B/HEATR1/NOL11
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	11	0.810868244884283	1.82720454730292	0.000534378339864624	0.0102693776810597	0.00821182874382238	6254	tags=64%, list=11%, signal=57%	PRTFDC1/ADA/PNP/GDA/NT5C2/HPRT1/XDH
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	0.750037981923491	1.82644245923719	0.00125290853767675	0.0189752629964171	0.0151734228630968	7267	tags=73%, list=13%, signal=64%	TTK/AURKB/RCC2/SPDL1/ZW10/MTBP/CDK1/KNL1/ZWILCH/CENPQ/KNTC1
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	0.792363004127616	1.82588384491947	0.00124732715609408	0.0189752629964171	0.0151734228630968	2083	tags=42%, list=4%, signal=40%	UPP1/CAD/UCK2/CMPK1/UMPS
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	0.443532118601992	1.82572448151418	0.000140016802016242	0.00534405366021543	0.0042733313369538	8004	tags=37%, list=14%, signal=32%	FOXC1/DMRT1/HORMAD1/CDC20/CDKN2A/ORC1/CDCA8/BTG3/STK38/CHEK1/TTK/AURKB/NDC80/TICRR/DONSON/LYN/HASPIN/TRIP13/EZH2/PLK1/CHEK2/BUB1/EGFR/MSH2/CDC45/GTSE1/RUNX3/INCENP/CDT1/CDK6/BIRC5/CLSPN/NUF2/SPDL1/RFWD3/FBXO5/ZW10/MTBP/BLM/CENPF/TP53BP2/GMNN/NABP1/MAD2L1/MIIP/GEN1/PRMT2/E2F1/AVEN/NAE1/RAD51/CCNB1/HECA/PML/SPC24/DNA2/MAD2L2/CDK1/SUV39H1/RBL1/IPO5/NSUN2/TPRA1/BUB1B/BMP2/TIPRL/E2F8/H2AX/CASP2/ESPL1/SPC25/RPA4/STK33/TNF/CDC5L/FANCD2/KNL1/HTRA2/HINFP/BRCA2/CDC6/PTGS2/ZWILCH/NEK2/PRKDC/TOPBP1/PKMYT1/PTPRK/TIPIN/CDK2/E2F7/CRLF3/CHMP4C/MAD1L1/USP28/TFAP4/PROX1/MDC1/ZWINT/KIF25/GNB1L/CDKN2D/BRD7/PSMG2/PCID2/HUS1/EME1/CCNF/RPA2/DOT1L/NAA10/HLA-G/CHFR/NANOS2/BRIP1/SCRIB/CCL2/RAD21/RHNO1/CDKN2B/VPS4A/BABAM1/RBM46/BTN2A2/RAD1/MAPK14/PRAP1/DAB2IP/ATF5/BAZ1B/WAC/MEIOC/BMP7/KNTC1/DTL/ATR/SLFN11/MRE11/FBXO43/TERF2/RINT1/BARD1/LILRB1/FAM107A/MUS81/LIF/CASP3
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	25	0.663402550499748	1.82198283972226	0.00139640425903299	0.0202603544382162	0.0162010363337426	5386	tags=48%, list=9%, signal=43%	RAET1L/ULBP3/ULBP2/TAP2/ULBP1/HLA-F/HLA-A/HLA-B/HLA-H/RAET1G/HLA-E/HLA-G
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	18	0.715889553649975	1.81934023313815	0.00141768562821194	0.0205283129259737	0.016415307274033	10819	tags=72%, list=19%, signal=58%	CTPS1/GART/GMPS/CAD/PRTFDC1/CMPK1/ADA/UMPS/HPRT1/PPAT/PAICS/DHODH/APRT
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	0.630558031949555	1.81879653016325	0.0017164435290079	0.0235905929843684	0.0188640359298638	7590	tags=55%, list=13%, signal=48%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT8/CCT7/PINX1/TERT/BRCA2/GNL3L/GNL3/SPDYA/WRAP53/ATR/TERF2
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	0.543621939899487	1.81814305949341	0.000332446808510638	0.00778503157535416	0.00622524052065648	4387	tags=31%, list=8%, signal=29%	CCNE1/STIL/EZH2/PLCG2/EGFR/FAM83D/TFDP1/CPSF3/MTBP/RDX/ANXA1/RRM2/EIF4G1/UBE2E2/TERT/CENPJ/PLRG1/ADAM17/CDC6/SASS6/PHB2
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	41	0.59157421356306	1.81741231975314	0.00101540023692672	0.0169187007513498	0.0135289087082955	13583	tags=66%, list=24%, signal=50%	RAET1L/ULBP3/PVR/ULBP2/TAP2/ULBP1/IL12A/HLA-F/HLA-A/HLA-B/CYRIB/IL23A/HLA-H/RAET1G/HLA-E/HLA-G/IL12RB1/HLA-C/XCL1/CD1A/HSPA8/IL12B/B2M/IL23R/STX7/HLA-DRB1/CD1B
GOBP_NUCLEAR_EXPORT	169	0.476976033039644	1.81697109416527	0.000153751537515375	0.00534405366021543	0.0042733313369538	10223	tags=46%, list=18%, signal=37%	NUP93/MAGOH/XPO5/ANKLE1/SMG5/DESI1/ALYREF/THOC5/CALR/DDX39A/POM121L2/LTV1/UPF2/DDX19A/NUTF2/ENY2/NUP160/SRSF3/MAGOHB/ANP32B/NSUN2/PTPN14/CCHCR1/NUP85/NUP88/SMURF1/RANGAP1/XPOT/RAN/NUP62/XPO1/SSB/NUP155/MDN1/ABCE1/NXT1/IWS1/MALT1/FRAT2/CSE1L/POLDIP3/AGFG1/PCID2/TXN/NXT2/KHDRBS1/XPO6/SFN/SIRT7/THOC3/NUP42/DDX19B/NUP153/THOC7/NOL6/LSG1/NMD3/IL1B/RBM8A/BARD1/RBM33/THOC1/NUP107/FMR1/RANBP17/EIF4A3/NCBP1/FYTTD1/YWHAE/DHX9/NCBP2/EIF6/CHCHD4/NUP188/CHTOP/POM121C/XPO7
