	fc	log2fc	pvalue	padj
AP005482.1	1.60999354053355	0.687054900104548	0.00206885321327011	0.0338958044956061
AL590002.1	1.60980666853918	0.686887436732691	0.0028950154577498	0.0421232918720357
RNU6-262P	1.60903691605137	0.686197426119337	0.0035425830721868	0.0479076500012444
AC090241.1	1.60876019979131	0.685949295387201	0.00131880197958589	0.0252101421894752
OR8D2	1.6086734211213	0.685871472394304	2.16768525177674e-06	0.000303566924506225
AL355612.1	1.6086502594474	0.685850700326969	0.000304139074550592	0.00974568129451184
C4BPAP2	1.60861863282707	0.685822336164788	0.00155545956350908	0.0281496490311247
SEMA5A-AS1	1.60858825276566	0.685795089447063	0.0018093971866097	0.031373763446329
AC097521.1	1.60850231682145	0.685718013991526	4.34240997236347e-05	0.00271525338885702
AC132825.4	1.60848779334927	0.685704987565852	0.00124351694857413	0.0241536132781776
C15orf32	1.60783955057044	0.685123444361459	0.00199041713384406	0.0331322013035694
CASC20	1.60777952377443	0.685069582035769	0.00208339179269252	0.0340786024337376
AC008534.1	1.60755790183584	0.684870702210768	0.00216815984880624	0.0350047031439634
AC011752.1	1.60753858887185	0.684853369780808	0.00219190087962954	0.0352175756912036
AL357153.4	1.60743176997468	0.6847575013428	0.000826006167511989	0.019098488301173
AC099786.3	1.60710388844514	0.684463192547644	2.21687101931516e-07	5.635341474178e-05
AC026402.1	1.6068841406213	0.684265911728096	0.000224170353497567	0.00781935420622479
MIR670HG	1.60611911601745	0.6835788926778	2.04952514730804e-05	0.00158801800245724
LINC00375	1.6057280166195	0.683227545218592	8.13243746078086e-07	0.000157422339748501
AC005920.2	1.60536515068762	0.682901484992131	0.00214786267359057	0.0347859301136597
AL354751.3	1.60487563641651	0.682461505648722	0.00236339359227298	0.0370084468174894
AL449983.1	1.60485589716496	0.682443761036737	0.00140482219202579	0.0263570295286559
AC016751.2	1.60469269183453	0.682297039144525	3.15151631095965e-06	0.000418605504938403
AF107885.2	1.60419565461742	0.681850109830332	0.00238847391620511	0.0372366891438717
NDUFAF4P4	1.604099277708	0.681763432955391	0.000157139179593019	0.0062324915027813
AC009268.1	1.60336842644966	0.681105970058467	0.00224362272778627	0.0357950914913795
MYL1	1.60320709041159	0.680960794184066	0.000104262131286545	0.00462348342469034
AC016994.1	1.60314487770559	0.680904809087404	0.000510960927886319	0.0137738455070952
ATP5MC2P3	1.60302964603899	0.680801106589113	0.00338161158253121	0.0463832803207794
MTCO1P6	1.60244738633778	0.68027698915873	0.000915225838879172	0.0204134779442939
SAR1AP2	1.60236285982745	0.680200887319345	0.000129117485456445	0.00544203019535258
RN7SKP169	1.60233467175391	0.680175507829698	1.44553049082959e-05	0.00122384257300346
LINC02179	1.60226585114857	0.680113542448779	0.000487375070803618	0.0133216635618163
AL442071.2	1.60183816760988	0.679728400817678	0.00209646414111615	0.0341877966336068
MIR8068	1.60087161833681	0.678857615777163	1.67367696647543e-05	0.00135997043707144
AC009623.1	1.6007433381234	0.678742005855072	0.000202761446441827	0.00732485411327457
AC068286.1	1.60036837838749	0.678404027926209	0.000700567225707184	0.0171860170157588
AC009951.4	1.60033983015248	0.678378292123758	0.00210630816230829	0.0342596730833494
PATE3	1.6000452411874	0.678112697808855	0.000249459220359003	0.00846206854132868
AC126323.2	1.59990683176855	0.677987894325706	0.000742729561353595	0.0178120052986435
AL356756.1	1.59986715872352	0.677952119233156	0.000500379824250277	0.0135724736929713
MTND2P8	1.59984505415377	0.677932186094773	3.17730285734555e-05	0.00216594296571421
MRPS21P7	1.59974315289359	0.677840291492561	3.79269396747032e-05	0.00247392544651819
AC097480.2	1.59969568614755	0.677797483961259	0.00196338027483465	0.0328003060523703
AL162386.1	1.59962216775698	0.677731179441134	0.000564503624110896	0.0147272088540468
AC009803.2	1.59940486724858	0.677535183369271	0.00166582011741911	0.0295435646027705
LINC01343	1.59939576056092	0.677526968932265	0.00227380834637169	0.0360132890201517
RNU6-308P	1.59905975972576	0.677223855922041	0.000224970721627542	0.00782321546201672
RNU1-115P	1.59874322515634	0.676938245546906	0.000869213068779568	0.0197909103259618
MIR103A1	1.59867373639322	0.676875537995667	3.42238242404143e-07	8.02096132001479e-05
AC090109.1	1.59865565402411	0.676859219786905	0.000295063313390626	0.00956959940640204
AL139340.1	1.59825274569923	0.676495572304625	0.000609997069398274	0.0155283679466167
AL391477.1	1.59821559946395	0.676462041117305	0.00055480952985554	0.0145681167151929
AL079341.1	1.59769237248376	0.675989651434658	0.00142865111187239	0.0266279346408368
GFRA4	1.59717183964581	0.675519540593812	0.00262055867203852	0.0397371706615096
AL365338.1	1.59716946497609	0.675517395598083	0.00233665001582593	0.0367011295894765
RN7SKP125	1.59629658873119	0.674728726334023	1.54197042532762e-05	0.00127116186937945
AC006199.1	1.59589439655527	0.674365188774128	3.28517644314015e-05	0.00222089873701448
PA2G4P3	1.59551586808032	0.674022956901118	0.00289379008560241	0.0421232918720357
AL772363.1	1.59517909530913	0.673718408572752	0.00298086184047902	0.0428978194101136
AC090164.3	1.59495547728975	0.673516152147013	0.000650418490245912	0.0163373717941884
AL391516.1	1.59484299372381	0.673414403096528	2.83459923165991e-05	0.00200962455777569
MIR626	1.59482767540119	0.673400546074679	2.89418901091849e-05	0.00203912693332005
ADCY8	1.59482029873744	0.673393873064806	0.00303233280081898	0.0433538743292287
AC137768.1	1.59372498337452	0.672402696233591	2.49073795324098e-05	0.00182988580950736
AC008406.2	1.59269554324381	0.671470510283416	0.000485707647303666	0.0132953091853871
AC021785.1	1.59259033167233	0.671375204418609	0.000513113576919634	0.0138187382441362
RNU2-59P	1.59242908357845	0.671229125669785	2.33760097517024e-06	0.00032416067117049
AC069133.1	1.59238710843604	0.671191096894398	3.12592668978487e-06	0.000417160433093008
RNU6-539P	1.592138167882	0.67096554032169	0.0022235290325819	0.0355445028582152
AP002505.3	1.59154596052373	0.670428819595415	0.00289500192634991	0.0421232918720357
AC124067.1	1.59153013213258	0.670414471498951	0.000433270267142976	0.0126434588691257
AC009166.1	1.59089810529503	0.669841436113267	4.78693253993889e-05	0.00279087401522682
H2AB1	1.59086406613974	0.669810567608401	0.00116041501211194	0.0229002290333866
BOD1L2	1.59063469199111	0.669602541786316	0.000880888743786706	0.0199685718950242
AL591503.2	1.59054367235211	0.669519985219652	5.15501492128058e-05	0.00287772619380188
KRT8P50	1.59053495082209	0.669512074375818	8.10171386469199e-05	0.00378816904586756
MIR548H3	1.59044166829208	0.669427459957297	3.22828455254032e-06	0.000426803298290045
AL109824.1	1.59033693842958	0.669332456015173	0.00365451861798193	0.0489428789897513
RNU2-71P	1.59031792174147	0.669315204673656	6.86513860322522e-05	0.00335198687988107
AL161734.1	1.58989930980625	0.668935400828499	6.51094404758073e-06	0.00074904911469906
AC027251.1	1.58976700025755	0.668815336449867	0.000390474020499559	0.0116991627156225
AC006019.2	1.58941097246649	0.668492209191735	0.000545575432956576	0.0144151469289694
ETDB	1.58908469173648	0.668196016500282	0.000933809015713423	0.0206724613365411
AC239727.1	1.58822369916821	0.667414128445316	7.62702950666037e-05	0.00362162205654888
AC011270.1	1.58819331909479	0.667386531828744	0.00188824232184358	0.0319782842704826
AC092423.1	1.58768692472632	0.666926456136822	2.65623118106435e-05	0.00191915240632391
XACT	1.587069472123	0.666365281855286	0.00277795364593977	0.0411449537033444
LINC02855	1.58692039881631	0.666229763262476	4.81951909911712e-05	0.00279087401522682
LINC01581	1.58691673339087	0.666226430960984	0.0013401227154492	0.0254803017271647
LINC02330	1.5864478909964	0.66580013478488	7.32201623013766e-05	0.00351934571631117
HBG2	1.58575756632889	0.665172225903484	9.87450957181572e-06	0.00102386208297015
AP003168.2	1.58556774101705	0.664999515752479	0.000944847616204537	0.0208598373874164
AC011389.1	1.58536955539511	0.664819177015006	0.0030451478537749	0.0434663062060516
RNU7-11P	1.58504420278574	0.664523073961253	0.00312416860576677	0.0443314982508025
APOOP5	1.58480834859972	0.664308385322172	0.00348686414004571	0.0473914386367056
RACGAP1P1	1.58425098893802	0.663800916106504	0.00372916651193906	0.0496845518105821
ZNF90P2	1.58416290830652	0.663720703423179	0.000528047421443828	0.014113697267686
AL445984.2	1.58325494561793	0.662893585963821	0.000113481866972761	0.00492452260833519
AC092447.7	1.58255299880172	0.662253815500746	0.000960446979985211	0.0210789344280944
AC098850.2	1.58202999504328	0.661776953344177	0.000130328734640537	0.00548016883903884
GRM7-AS2	1.58147759344822	0.661273115735087	0.000131213541122315	0.00548016883903884
MIR5192	1.58102389311556	0.660859170491261	0.00373401065493562	0.0497098451896457
AL139274.1	1.58069614735265	0.66056006925367	0.000681530563583283	0.0168943920344201
AC003684.1	1.58027597690053	0.660176530388189	0.00321576852560356	0.0447816963590254
AL138880.1	1.58020151272239	0.660108547559075	0.000291440336937159	0.00951618974672702
AC129102.1	1.5798886880207	0.659822916062126	3.33856388700513e-05	0.00224352284335628
AC094085.1	1.57984642769033	0.659784324998743	0.00237469028134538	0.0371033908228831
RN7SKP258	1.57981055804188	0.659751568934293	9.71504516713179e-05	0.00435579617979615
RNU6-621P	1.57955707224895	0.659520065203183	0.00366365802000183	0.0490074745095386
AL162726.4	1.57918280046267	0.659178182000194	0.000139961967786492	0.0057440108009743
FDX1P2	1.57839130125887	0.658454910296467	0.00205448488413689	0.0337102959219901
PACRG-AS3	1.57815474616712	0.658238675935696	0.0028445466263551	0.0416933553391674
C11orf40	1.57812249052878	0.658209188634056	0.000141495077191216	0.00577766471782158
AC093283.1	1.57782400536339	0.657936292328787	0.000141371144390685	0.00577766471782158
AC114776.1	1.57764470227894	0.657772335912165	0.00119500662337925	0.023411810244629
OR14J1	1.57753986575076	0.657676463777843	0.00145785891136972	0.0269434853463911
RBMXL3	1.57753545474964	0.657672429814276	0.0020268865952775	0.0334916952797512
MTCO3P23	1.57699301996017	0.65717627452847	2.35511844933239e-05	0.00176220650515547
RPL21P31	1.57620530520668	0.656455462150082	0.00269920702125498	0.0404788272407506
AC008568.2	1.5759550376842	0.656226375000282	0.000173089801329499	0.00666924881929701
AC138028.5	1.57543689792321	0.6557519702384	0.000264577821722032	0.00886178284853639
AC138035.3	1.57447226693866	0.654868345785525	0.000289893595333824	0.00947659656861583
AP001922.4	1.57445286580996	0.65485056834657	0.00370745447552331	0.04951158358565
AP003025.1	1.57437689643271	0.654780954774468	0.000748369494723962	0.0179018442143648
CLDN7P1	1.57415209085987	0.654574937369542	0.00239470037987951	0.0372825202980034
RN7SL43P	1.57377124922453	0.654225857495615	2.48168073570346e-07	6.17339852135496e-05
EGFLAM-AS2	1.57357641621724	0.654047240676842	0.00274901396521061	0.0409840157861535
AC008056.2	1.57333572540727	0.653826552317598	0.0019433734775255	0.0325830533875141
RPL19P14	1.57264747330281	0.653195310603258	0.00201131302907423	0.0333632032702897
OR8D1	1.57242564573787	0.652991798941502	0.00219158236676351	0.0352175756912036
RN7SKP264	1.57185626719116	0.65246930150809	0.0001702066895346	0.00658051316314514
LINC02755	1.57036776509888	0.651102464054463	0.000118885402767801	0.00510433261830535
MIR4637	1.57018030796627	0.650930237124881	0.000455906068987254	0.0128407920764437
AL355852.1	1.56999710264657	0.650761896695699	0.00262102641967501	0.0397371706615096
AC020550.2	1.56978691589858	0.650568739855836	0.00315713588493311	0.0446096850985927
AC112225.1	1.5689088666711	0.649761552803038	0.002704776911689	0.0405302066315099
AC022039.1	1.5688593267631	0.64971599750692	3.36031097785241e-06	0.000440154174898049
LINC02698	1.56884426585841	0.649702147701243	0.00339325233578921	0.0464867373741442
RNU6-291P	1.56859286663139	0.649470944713864	0.0019434820179128	0.0325830533875141
RN7SL398P	1.56852815840442	0.649411428847294	1.31226772557662e-06	0.000226914294486369
AC023200.1	1.56807163302221	0.64899146649736	0.00247930452003142	0.0382116071909299
AL731575.1	1.56799872630045	0.648924387539363	0.00132634698805385	0.0253027047319321
AC087821.2	1.56711799219692	0.648113807984586	4.53493865260232e-05	0.00279087401522682
AL512366.1	1.56696907306002	0.647976705922018	3.99276375061844e-07	8.98641196999309e-05
MIR874	1.56657113655332	0.647610282650262	0.000396581520764045	0.0118321484025115
AC074389.1	1.56617538250687	0.64724577668095	0.000184446350364298	0.00685046710678022
AC099506.3	1.56605233503435	0.64713242605993	7.27615957469813e-05	0.00350324229709808
SETP6	1.56579070232616	0.646891381916261	0.00357831088339541	0.0481954543750979
DUX4L19	1.5654821882762	0.646607093892241	2.04513016983168e-06	0.000292175435371143
AC107886.1	1.56538339949839	0.646516050648204	0.000331403306347677	0.0103961290520582
ST7-AS2	1.5653758695436	0.646509110843824	0.00189718281666533	0.0320631021358241
RNU7-4P	1.56524275063668	0.6463864194462	0.000471674842272881	0.0130497473313127
AC104781.1	1.56511435068306	0.646268067468805	0.00056992966830975	0.0148482779042371
SNORD9	1.5650339256936	0.646193931215033	0.00301793425195463	0.0432339900687392
RN7SL8P	1.56499562715775	0.646158626048216	1.35242026534124e-06	0.000231039819847466
COX6CP18	1.56429645934545	0.645513952477037	0.00045436442690102	0.0128407920764437
LINC01541	1.56420494470852	0.645429549310244	0.000895456083938247	0.02015380266378
RNU6-230P	1.56411545839621	0.645347012074669	0.00345233727991084	0.0471141033456938
ADIG	1.56382626035773	0.645080239471691	0.00372879085026859	0.0496845518105821
NMD3P2	1.56334362367961	0.644634918255756	0.000358195372114768	0.0109933803680916
MIR4762	1.56333977469075	0.644631366302179	0.000555286626648395	0.0145738970863568
PSG11	1.5629383715975	0.644260892385193	4.84307348600536e-05	0.00279087401522682
AC090953.2	1.56271958602736	0.644058924759917	0.00352204572737642	0.0476884372137895
AL391863.2	1.56216773705867	0.643549370528728	0.000399611459399823	0.0118975134607768
SCGB1D1	1.56151523897811	0.642946648827499	0.00175895773888956	0.0306827884205723
AP003467.2	1.5610571957388	0.642523397339556	0.00206899651187102	0.0338958044956061
MIR4439	1.56093436453238	0.642409874949102	1.16943934136752e-05	0.00114357053662658
EI24P3	1.5608352108078	0.642318229115964	0.000482452766276915	0.0132619368163434
AL391903.3	1.56082052002862	0.642304650223164	0.000460905316764962	0.0128584195036686
AC092810.1	1.56068513590421	0.642179506765776	0.000633361481964357	0.0160010526381169
AC148477.2	1.56047641087525	0.64198654875311	0.00202779557435453	0.0334916952797512
G2E3-AS1	1.56037273090185	0.641890691134414	0.0035862069852455	0.0482469863904531
AC091286.1	1.55966732089165	0.641238333136462	0.00015163087126508	0.00607777252688448
OR51B6	1.5592838977161	0.640883622416133	0.000264829098370486	0.00886178284853639
RN7SL67P	1.55891614990004	0.640543331257845	0.000986670602292996	0.0211126979073643
AL355598.1	1.558517322304	0.640174190037517	0.00318013443317784	0.0446561498196911
DNAJB8-AS1	1.55705126238594	0.638816442665213	0.00188863977533759	0.0319782842704826
AC084734.1	1.55701953891266	0.638787048794299	0.00165686711696613	0.0294307962019943
RN7SL546P	1.5563441609223	0.638161124818407	5.74545088445259e-06	0.000691322210708582
SPATA31C1	1.5562634076455	0.638086266456441	0.00124476230415648	0.0241612538004254
AL133384.2	1.55570151782288	0.637565286504009	0.00220710368849783	0.0353816562748816
AL645944.2	1.55567198615073	0.637537899758629	0.00255408976478614	0.039014357443947
AC093898.1	1.55537117242491	0.63725890493297	0.00353890044048912	0.0478806813652723
TVP23CP1	1.55409677418863	0.636076343703779	0.00369612358921749	0.0493835198138159
AC069023.1	1.55402300854723	0.636007864151835	0.00130534334951751	0.0250711678816744
H3P3	1.55319962750606	0.635243266366738	0.000204580689443674	0.00735809794726304
RN7SL685P	1.55242319941394	0.634521898033315	1.08049781659528e-08	6.65446423968353e-06
FAM9C	1.55180515752037	0.633947426129726	0.00131738319332885	0.0252000076141761
PSG1	1.55175844934412	0.633904001432962	0.00233039375848569	0.0366434551705109
RN7SL258P	1.55173150048492	0.633878946423186	0.003453944890174	0.0471181768467059
AC084783.1	1.55138519195923	0.633556936235223	0.00141962867777572	0.0265556512024239
HMGB3P21	1.5511475780522	0.633335952650905	0.00131224440779549	0.0251356183981549
RNU4-49P	1.55099538355262	0.633194392282673	1.40522702890602e-05	0.0011969064463153
AC063976.3	1.54994797047314	0.632219787112265	0.000223611028185758	0.00780464411422253
RNU6-111P	1.54959602486877	0.631892158157144	0.000844236381641039	0.0193699655572552
AC007221.1	1.54922720837237	0.631548744097794	0.00210157804495604	0.0342058056111538
AC113418.1	1.54897161605202	0.631310707874298	0.000191960269552652	0.00705600169035498
AL133319.1	1.54873219044632	0.631087692275479	0.000289263975550122	0.00947239313006712
