	fc	log2fc	pvalue	padj
ZBTB5	1.9015432450837	0.927170749254256	3.6880519596032e-21	7.8050463803289e-20
SERBP1P5	1.90101456174462	0.926769583052369	3.47337291516533e-21	7.36170745999371e-20
TIMM44	1.90089262190119	0.92667703896912	6.48119627363592e-21	1.34649820165498e-19
PPRC1	1.90083347659927	0.926632149552271	1.27690098065667e-20	2.59763245767232e-19
CMTM7	1.90077304265837	0.926586280656374	2.40381293542469e-20	4.77370652165553e-19
AC244230.2	1.90021703838364	0.926164209249461	1.06373413069957e-22	2.55968641030494e-21
TCF20	1.90020891113419	0.926158038813493	1.63207187654602e-20	3.28260771093159e-19
AC103923.1	1.90006932781915	0.926052059122624	1.43435278536058e-20	2.90025621844193e-19
AL355870.2	1.8995654491217	0.92566942060869	4.77519478806106e-21	1.00272018805798e-19
CMPK1	1.89920207125125	0.925393413482452	1.08251513842325e-20	2.21569870465361e-19
TEX37	1.89837213635893	0.92476283042758	2.96310762308621e-26	9.70315098490651e-25
CCNQ	1.89780312281033	0.924330335626957	2.15981001107901e-20	4.29968214806488e-19
POLR3D	1.89779464708167	0.92432389243016	2.02564225354923e-20	4.04109573318859e-19
LIPK	1.89739969068711	0.924023617090797	8.6429004765458e-21	1.77672847527455e-19
SLC9A6	1.89682957376472	0.923590061390538	1.41876570528576e-20	2.87386194666759e-19
AC092969.1	1.89666188519332	0.92346251478966	3.88600478839136e-20	7.5922333304579e-19
C10orf90	1.89656868852946	0.923391623045962	1.33594884300491e-20	2.71483377028698e-19
HOMER3	1.89635456553156	0.923228733281601	9.30357782907372e-21	1.90839429921003e-19
UPF3B	1.89612445946919	0.92305366421819	2.37412479330718e-21	5.08509199025693e-20
URI1	1.89561326665294	0.922664662974601	2.90617489923622e-26	9.52771802080814e-25
PABPC1	1.89557094465898	0.922632452600527	1.19239912655846e-20	2.43270867845381e-19
AL445250.1	1.89553008663659	0.922601355741968	2.69001424031469e-20	5.32157438674323e-19
KRT81	1.89421077842326	0.921596875720015	4.67375276258852e-20	9.05332088236793e-19
TUBGCP3	1.89399481362207	0.921432380240318	7.47254382124446e-21	1.54284771718064e-19
SLC34A2	1.89397761690479	0.921419281085458	4.75648255726011e-20	9.20728400000416e-19
AP001830.1	1.89368189478768	0.921194003796731	2.21700597411706e-20	4.41199746785955e-19
SH3KBP1	1.89353721460537	0.921083775486407	3.14990453799733e-20	6.18819313064062e-19
BANCR	1.89330407697634	0.920906135878208	1.43480625436845e-24	4.0831864690926e-23
FAM135A	1.89329883143233	0.920902138775523	2.07914286689513e-20	4.14345558614515e-19
FADS6	1.89329540821655	0.920899530280329	1.21902429387172e-21	2.6736040555113e-20
OR7E130P	1.8931904866695	0.920819577627742	1.16079021150275e-24	3.32172242309796e-23
AL359555.2	1.89318746151945	0.920817272327508	7.00497426694329e-24	1.87849231914053e-22
DOCK7	1.89302199889142	0.920691176761186	6.12970091984617e-21	1.27534206555728e-19
GAPDHP72	1.89256136914347	0.920340082521949	5.29117277477504e-20	1.02074641587386e-18
AL031587.5	1.89226181085095	0.920111711872421	5.36975241507314e-20	1.03555337546992e-18
MAP7D3	1.89172187367813	0.919699995146431	2.589575136108e-20	5.13362226475489e-19
AL953883.1	1.89114927106021	0.919263241721864	1.47482669945193e-37	1.32774199861611e-35
LINC02468	1.89081639897357	0.919009282298751	1.58973301628624e-23	4.12088151209811e-22
LCN2	1.89028797098089	0.918606034794917	6.27694847963764e-20	1.20192331843217e-18
PTK7	1.88994186524807	0.918341857722412	1.12875361652904e-20	2.30700968896135e-19
PLSCR5	1.88979404550787	0.918229014491418	4.15777430753089e-25	1.24244723603914e-23
PRR27	1.88893198044442	0.917570751889157	9.22012379184771e-36	7.07628905415733e-34
ZW10	1.88889275304909	0.917540791172236	3.94700540095137e-20	7.70080169679253e-19
DDA1	1.8886290122116	0.917339337614799	1.86419251497987e-20	3.73345363248988e-19
NDUFA9	1.88856353472388	0.917289319488557	3.41242484712795e-20	6.69465583032016e-19
KLK7	1.88810969587301	0.916942585194809	6.29867010879846e-20	1.20567557394776e-18
MIIP	1.88753234422295	0.916501366265664	2.72306904199424e-20	5.3832104166883e-19
LINC01761	1.88746852052539	0.916452583160562	3.00748771824969e-23	7.61498575517713e-22
CCSAP	1.8874370189498	0.916428504588838	6.05319189680078e-20	1.16221694248764e-18
TRIM16	1.88741278972806	0.916409984446418	2.80588306979231e-20	5.53920188198436e-19
SIGMAR1	1.88727283355602	0.916303001192393	1.82845539436795e-20	3.66447012729212e-19
KDM2B	1.88714126619131	0.916202423153174	3.25751511056978e-21	6.91674165391163e-20
TMPRSS15	1.88691253162457	0.916027547943016	1.39926591133708e-23	3.64715830392029e-22
AC007391.1	1.88675157012668	0.915904474797838	4.30780193960293e-20	8.38166732790597e-19
GPR3	1.88665474457255	0.915830435728015	5.19873618237691e-20	1.00359673266124e-18
SH3BP1	1.88638292393885	0.915622563813985	3.26739505748213e-20	6.41678827822764e-19
RYR1	1.88635515848969	0.91560132879849	1.63213035682901e-20	3.28260771093159e-19
AC008619.1	1.88601915760294	0.915344330540257	3.58084748242423e-22	8.20254146448526e-21
KXD1	1.88573227732937	0.915124867112751	3.47674868768073e-20	6.81849084782807e-19
CLUH	1.88508752612075	0.914631510533102	3.01668961373167e-20	5.93369711112566e-19
OR2S2	1.88497013455252	0.914541665629591	1.51808693816194e-26	5.14960148754369e-25
AL512324.6	1.88493461476667	0.914514479680709	1.91952804419534e-24	5.40073841620787e-23
GAPDHP68	1.88491249868875	0.914497552333269	2.01611799901461e-20	4.02351036418409e-19
TCF7L1-IT1	1.88485987053614	0.914457270657161	7.09250878554688e-23	1.74065694846327e-21
FUOM	1.88446247674408	0.91415306846781	5.46055532959474e-20	1.05234902014483e-18
CNKSR2	1.88367654588352	0.913551254912286	7.42389517138677e-20	1.41058982390467e-18
LINC00888	1.8833192757689	0.913277598211527	9.57404111900274e-20	1.80702459283354e-18
GATA6-AS1	1.88278507806073	0.912868324162169	4.41920085470329e-20	8.58075367600844e-19
CDK16	1.88274750806635	0.912839535647748	2.06216714297066e-21	4.43870716690196e-20
IPO5	1.88257704690771	0.912708910271468	5.25050202280419e-20	1.01324506031775e-18
YOD1	1.88235285752797	0.912537094638792	1.37935757573305e-20	2.79803374902901e-19
CCDC9B	1.88219507710874	0.912416161643673	1.15123711815895e-19	2.16350946423528e-18
S100A2	1.88147412253987	0.911863446971495	1.10337425264151e-20	2.25676442434433e-19
TRIM43	1.88083305006109	0.911371795411688	3.86046906932064e-27	1.38490970401429e-25
SIX3-AS1	1.88082562695818	0.911366101501278	1.68872509609348e-20	3.39282399132604e-19
AC104024.3	1.88029001590627	0.910955200328838	7.43055948408384e-28	2.84948642500868e-26
AL121956.1	1.88019459653894	0.91088198580344	6.69120541611339e-27	2.34987676523655e-25
AC006460.2	1.87966923173756	0.910478810990119	1.40227906691991e-20	2.84148130898523e-19
FANCC	1.87923143412435	0.91014275079354	6.99569939363352e-20	1.33190695706181e-18
PSMC2	1.87890589245586	0.909892809234152	8.39393226435299e-20	1.58904758423668e-18
CNTNAP3	1.87889715256258	0.909886098397768	1.45724335504136e-19	2.71519288330752e-18
AL357075.2	1.87883353956916	0.909837252880258	1.24114653025015e-23	3.25597168160027e-22
OR7E121P	1.87859406821367	0.909653358911552	1.41484911461939e-31	7.30172859270861e-30
C16orf90	1.87840057217392	0.909504753015648	4.02361280656164e-20	7.8421734553181e-19
PITPNM3	1.87812157110278	0.909290451889696	1.51166754773765e-19	2.81382501821582e-18
WWTR1	1.87603534320059	0.907687007480111	8.92011516640485e-20	1.68640723964328e-18
PRSS12	1.87597819656761	0.907643060323131	1.83130961616729e-19	3.38878915171811e-18
NCBP2AS2	1.87577395449036	0.90748598223246	7.61574485807862e-20	1.44558969583549e-18
HECA	1.87546094825596	0.907245222826612	6.43033335098003e-21	1.33642072798657e-19
PRPF3	1.87531794546158	0.90713521398406	1.51430890654833e-19	2.81781687180779e-18
RIPK4	1.87513366819153	0.906993441242399	2.15542285036883e-23	5.54417767820268e-22
NUP160	1.8741971957571	0.90627275575787	3.65237997821557e-20	7.1477742560548e-19
PATL1	1.87393192471473	0.906068544427012	1.17009378308462e-19	2.19603603888849e-18
UMPS	1.87313181258572	0.905452425834347	1.01316474190921e-19	1.90909184939751e-18
GRK6	1.873101173673	0.905428827404884	5.79822675776586e-20	1.11477297294985e-18
ESX1	1.87306114347587	0.905397995122676	6.54447376552551e-35	4.63978648199138e-33
SATL1	1.87170192602409	0.904350699832213	1.94039612936743e-19	3.57897389493764e-18
PCDHB9	1.87159501970938	0.904268294822755	2.18098565175566e-19	3.99751645797231e-18
LINC01819	1.8702849848092	0.903258117623694	2.79767844279584e-19	5.0743820991382e-18
GPR55	1.86997022293703	0.903015297084509	1.14745877628715e-19	2.15712361334698e-18
AL021331.1	1.86979221917092	0.902877959403415	1.5007230963041e-20	3.02797978844112e-19
TMEM105	1.869669328274	0.902783136079052	2.92863934626867e-19	5.30343671144061e-18
TARID	1.86959342279067	0.902724563856841	4.08214983469309e-21	8.61336652434106e-20
ACAD9	1.86948733502608	0.902642697589793	2.83010920520412e-20	5.58508363923321e-19
FAM171A2	1.86903108596471	0.902290564371554	3.07006305337897e-19	5.54714132521488e-18
NFKBIE	1.86871097069755	0.902043447956039	1.87345805940487e-19	3.46565299267012e-18
FAM189B	1.86830486888616	0.901729892382911	7.98317511075039e-20	1.51432020988772e-18
AL357833.1	1.86810652267343	0.901576722366139	1.10062854249736e-27	4.14779727872576e-26
ACBD7	1.86773964724661	0.901293365216765	2.03657368268193e-19	3.74783742896401e-18
LIN28B-AS1	1.86759333083626	0.901180341847251	2.57637091023658e-27	9.36692493050566e-26
ANKRD30BP3	1.86721128283362	0.900885183830846	6.91906921856905e-22	1.54926509620837e-20
LRRN4	1.86715478525589	0.900841530491174	4.15273911423915e-22	9.45148091261243e-21
CPNE2	1.86709507625937	0.900795394385463	1.16187831041221e-19	2.18206132886256e-18
SVOPL	1.86683309250391	0.900592946642319	3.61502238907377e-19	6.48839319117395e-18
PDCD11	1.86674318086344	0.900523460943696	1.47260701652096e-19	2.74201747065067e-18
MET	1.86610231393291	0.90002808788156	5.62267600537438e-20	1.08175479985352e-18
MTRF1LP2	1.86527463731467	0.899388064111359	5.72456466758552e-23	1.41534496186333e-21
AJ003147.2	1.86449338793617	0.898783680882744	1.10127982445603e-20	2.2532932108107e-19
UBE2Q1	1.8643867215349	0.898701142917641	1.22949372410424e-19	2.30522960495934e-18
DAZAP1	1.86388533163	0.898313106463541	3.05841266521957e-19	5.52785185255762e-18
FBXO10	1.86385742205447	0.898291503574677	4.87654078545208e-20	9.43324569333171e-19
L1CAM	1.86370969095209	0.898177149669068	3.40962086997751e-19	6.14305803311673e-18
HMGN4	1.86359294315938	0.898086772536767	7.14101247169456e-20	1.35820524599967e-18
NCMAP	1.86294274745466	0.897583337600836	3.86101603908624e-19	6.91023182987864e-18
PPIAP35	1.8627622251668	0.897443531249242	4.88787896019378e-19	8.69319005911917e-18
PSORS1C3	1.86240492757975	0.897166780468727	8.87483716919309e-20	1.67840660128418e-18
LIPG	1.86238683109512	0.897152762123365	3.09439127251552e-19	5.58931814660072e-18
SMO	1.86218633414682	0.896997439115617	2.17354097936937e-19	3.98566840371459e-18
ZC3H18	1.86123547223932	0.896260587982613	4.39723084839002e-19	7.835304493501e-18
FDCSP	1.86123330669468	0.896258909408154	2.3035645471635e-19	4.21183979437371e-18
SFRP1	1.86090998432694	0.89600827124554	5.60576470573619e-19	9.91709784202244e-18
AC112907.2	1.86086808611568	0.895975788738274	3.67258056055216e-19	6.58961568025426e-18
AL137224.1	1.86077660086928	0.89590486025239	7.20725462118165e-33	4.14998842994477e-31
AL049767.1	1.86063287618782	0.895793423504254	7.77707781031948e-22	1.73113234759769e-20
AC131011.1	1.8605590286062	0.895736162528458	1.18567846592079e-19	2.22454930703372e-18
ANXA8L1	1.86049010591763	0.89568271823497	5.78252794780355e-19	1.02266179487239e-17
AC109462.2	1.86019132486093	0.895451013393933	1.56942100136781e-23	4.07008920597065e-22
WNT10A	1.86014673949937	0.895416434235311	4.02895811146146e-19	7.19944603679141e-18
COL27A1	1.8599065879733	0.895230165176403	3.93242709481891e-19	7.03360036382353e-18
KLK10	1.85805581070743	0.89379383682367	6.92191295384453e-19	1.21582575721028e-17
KCNJ9	1.85771233695682	0.893527120570987	1.89003473642387e-19	3.4936664173423e-18
GS1-24F4.2	1.85771091298603	0.893526014718183	5.83168283797713e-19	1.03103352718687e-17
PLSCR1	1.85758936829028	0.893431620232362	5.1760177800009e-19	9.17687403652113e-18
AC011484.1	1.85677535945709	0.892799282477856	1.38769782250417e-19	2.58731286650129e-18
PPARD	1.85672704144698	0.892761739400703	4.16520739051632e-19	7.43588503518774e-18
TIPRL	1.85629450759085	0.892425617218893	1.87458136397295e-19	3.4666003006343e-18
KRT85	1.85623995149471	0.892383216099	3.29587201532266e-22	7.58344718430244e-21
HAUS6	1.85614384382685	0.892308517973219	2.73872884204565e-19	4.97541587874128e-18
TNFRSF11A	1.85490393040954	0.891344468403572	3.51677050832396e-19	6.31804475516662e-18
ARL4C	1.85462728826124	0.891129287437204	1.70297567858972e-19	3.15955746033933e-18
RNF138	1.85445524532034	0.890995450837141	8.36954434208403e-20	1.58495975442397e-18
CKS1BP3	1.85438467069625	0.890940545442191	2.53449757779521e-20	5.02619227691647e-19
EIF3E	1.85337036327234	0.89015120725047	8.76142327325286e-19	1.52476724083793e-17
C1orf94	1.85311290586461	0.889950784100548	1.40714174076148e-25	4.36830093655002e-24
AL359852.1	1.85309323671161	0.889935471088588	2.77576622814593e-19	5.03786026117609e-18
EPHA2	1.85303869065591	0.889893004535538	2.85507179230668e-19	5.17682566637654e-18
BECN2	1.85268658937533	0.889618847799933	4.95863852156427e-20	9.58551809909886e-19
NAE1	1.85226416686338	0.889289868061259	6.1332251723725e-19	1.08299542995471e-17
GSC2	1.85211075137101	0.889170370561655	5.67793900693089e-24	1.53496504602526e-22
ANXA8	1.85153158899468	0.8887191635507	1.11958992869876e-18	1.92540272850236e-17
CWH43	1.85138072344631	0.888601605823035	1.1320855532485e-18	1.94512257872145e-17
HEBP2	1.85132339975649	0.888556935441457	2.49479608393584e-19	4.54390974606902e-18
EIF4G1	1.8512485329516	0.888498592230238	2.9775268402641e-19	5.38508896043555e-18
HTR3A	1.85090872803628	0.888233754821661	5.29099581984886e-19	9.3748644146944e-18
AL031289.2	1.85082556558449	0.888168932202155	2.77783120640845e-19	5.03999528259334e-18
SCML2	1.85077919118332	0.888132783492074	3.19142397645539e-19	5.76091641224126e-18
ABT1	1.85064845626429	0.888030871128844	2.62029620848519e-19	4.76331218130303e-18
ADORA2B	1.85047464326549	0.887895366772545	8.86563377357582e-19	1.5419569173134e-17
NIFK	1.85025365400496	0.887723065492894	1.77357579489254e-19	3.28516977004964e-18
CAGE1	1.85018444748201	0.88766910220275	3.67483658642314e-19	6.59157832612781e-18
NDC1	1.85007101929673	0.887580653022996	6.45446095210173e-19	1.13865524671961e-17
LINC00337	1.8487884540351	0.886580155096503	9.76601906667166e-19	1.69181216678197e-17
AC017104.5	1.84871541330262	0.886523156912685	1.34444987245003e-19	2.51328818113871e-18
AL021978.1	1.8487015280981	0.886512321177352	5.85520212134254e-19	1.03454672497254e-17
AC079834.1	1.84865822233609	0.88647852570582	1.26079127997852e-18	2.1552422675608e-17
KTI12	1.84814482810783	0.886077816605663	4.48435689897687e-19	7.98553438741824e-18
ELOVL4	1.84737838819827	0.885479395755468	3.85915505995778e-19	6.90908136160434e-18
DZIP1	1.84727237254307	0.885396601321048	2.96451789016197e-19	5.36454432092644e-18
RTKN2	1.84706889130206	0.885237676437478	8.14734586882273e-19	1.42138731357127e-17
MYBBP1A	1.84696438680897	0.885156048524232	2.86856031713411e-19	5.19962082156905e-18
GAN	1.84650884273231	0.884800171471499	9.99910646048377e-20	1.88537008350817e-18
TMEM45A	1.84649764142941	0.884791419759735	6.75204321577279e-19	1.18745933354724e-17
BANF1P2	1.84640232333524	0.884716944445969	9.33776246275436e-19	1.62131539963273e-17
SERPINB7	1.8463926646403	0.884709397560025	8.01475480553157e-19	1.39920467818153e-17
DNMT1	1.84633354508383	0.884663203238484	2.91724827657073e-19	5.28449602370687e-18
TNNT2	1.84565391807911	0.884132055974192	1.34399851737936e-18	2.29049170403261e-17
MRPL11	1.84521563766425	0.883789423987627	3.04926103157663e-19	5.51306783321427e-18
AC083805.1	1.84453966690538	0.883260814585642	1.82346430410211e-18	3.08352489373164e-17
EIF5A	1.84377867274569	0.882665484999199	9.60510007961946e-19	1.66597082940605e-17
LMO7-AS1	1.84365647790508	0.88256986846172	1.6057619313633e-19	2.98603276921745e-18
AC006483.1	1.84363257229801	0.882551161764038	1.22876422275197e-18	2.10231735812438e-17
SERPINB3	1.84347614222793	0.882428745581619	1.76269031966425e-22	4.16040394758208e-21
LCTL	1.8434657281163	0.882420595527871	4.38208414342805e-21	9.22221396522482e-20
AJ239328.1	1.84337126006564	0.882346663000522	4.04933883001711e-19	7.23254815485466e-18
CC2D1B	1.84331353350459	0.882301483209989	1.76055223142246e-18	2.98247434019078e-17
GJB5	1.84311018346798	0.882142319688809	1.83599011515404e-18	3.10285611922503e-17
THEGL	1.84237683125977	0.881568173800497	1.74451960396947e-19	3.23346138491295e-18
OR7E99P	1.84114778339592	0.880605432128052	1.31476520161479e-27	4.91235427799643e-26
CHAF1A	1.84036537899508	0.879992221789658	7.09575635342746e-19	1.24404949952811e-17
VSNL1	1.83990344033587	0.879630054432297	8.92136137985346e-19	1.55117367682756e-17
SMIM8	1.83982873225552	0.879571473550866	1.35147288832729e-18	2.30253793353136e-17
LINC01235	1.83944714998046	0.8792722261579	1.11618326232574e-18	1.92012636000391e-17
AP000919.2	1.83941691764983	0.879248514472618	6.94706573607505e-22	1.5549199974466e-20
SUMO3	1.83911576172807	0.879012291938417	9.66553570051666e-19	1.67594065523144e-17
LINC02473	1.83871195844364	0.878695493522282	2.30771725666852e-18	3.86096754119375e-17
AC023043.3	1.83777677120626	0.877961537773756	1.85488152062688e-18	3.13291587865976e-17
C22orf23	1.83750954855	0.877751746879578	2.1627189365865e-18	3.62549577820548e-17
AL033527.3	1.83746599116609	0.877717548000658	2.75575717826832e-18	4.58084055919826e-17
OR7E90P	1.83728558580859	0.877575894934121	1.56261170031009e-26	5.29430393109245e-25
SNX8	1.83726822959275	0.877562266217398	1.3006618646204e-18	2.22063934303659e-17
UROC1	1.83676754287262	0.877169053795212	1.22624561302081e-18	2.09864129250759e-17
INTS6L	1.83669520689911	0.877112236150722	1.01271339259359e-18	1.75169458639008e-17
BCL2L12	1.83638513070231	0.876868655639889	5.0974630746395e-19	9.04325346275661e-18
LTBR	1.8359258303216	0.876507776404978	1.21371450212314e-18	2.07782207717834e-17
ISY1	1.83592492499726	0.876507064988841	2.08677595065678e-19	3.83524535299419e-18
TAGLN3	1.83571667582774	0.876343410647206	1.21954939170894e-20	2.48541799675013e-19
MRPS24	1.83554278718294	0.876206744585742	1.01982002959468e-18	1.76130123686118e-17
TRA2B	1.83544760986501	0.876131935430848	2.41990955653578e-18	4.04390130577608e-17
LINC01714	1.83524606626545	0.875973509815667	1.78529168239592e-18	3.02257875672984e-17
AL713965.1	1.83504196871019	0.87581305890373	4.51954610001663e-35	3.26541523763877e-33
GTPBP2	1.83500640753332	0.875785100725386	2.45641532068011e-19	4.47831911742249e-18
