	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	21	0.560257759809264	1.66294256355596	0.0137445524639625	0.0396316649079407	0.0223107106684878	4984	tags=38%, list=9%, signal=35%	AURKA/DDHD2/PGAM5/DDHD1/DNM1L/SPIRE1/VPS35/RALBP1
GOBP_DENDRITIC_TRANSPORT_OF_RIBONUCLEOPROTEIN_COMPLEX	5	0.847933417971505	1.66051426725807	0.0152944175375988	0.0429798456639953	0.0241955745087441	8629	tags=100%, list=15%, signal=85%	STAU2/STAU1/PURA/HNRNPU/KIF5C
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	5	0.84785366447097	1.66035808538966	0.0155493244965588	0.0435118750674409	0.0244950813327691	6942	tags=60%, list=12%, signal=53%	CEP120/VPS4B/CENPJ
GOBP_COENZYME_A_METABOLIC_PROCESS	18	0.584426603492642	1.65956860193231	0.0155390093881515	0.0435118750674409	0.0244950813327691	8817	tags=67%, list=16%, signal=56%	COASY/PANK3/HMGCR/ACLY/MCCC2/DCAKD/ACOT7/PPCDC/PPCS/PANK1/NUDT19/PANK2
GOBP_INTRACELLULAR_SPHINGOLIPID_HOMEOSTASIS	5	0.846545379519966	1.65779606131945	0.0155493244965588	0.0435118750674409	0.0244950813327691	3103	tags=60%, list=5%, signal=57%	ORMDL2/ABCA2/ORMDL3
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	28	0.519436339546528	1.65743356692402	0.0110359558561766	0.0331033316228429	0.018635574753567	10043	tags=46%, list=18%, signal=38%	IVD/ACADSB/MCCC2/HMGCLL1/BCAT2/PCCB/BCKDK/SLC25A44/ILVBL/SDSL/HMGCL/HSD17B10/DBT
GOBP_RESPONSE_TO_ACTINOMYCIN_D	5	0.844639918395964	1.65406458274454	0.0165689523323987	0.0454758232876441	0.0256006891998781	301	tags=40%, list=1%, signal=40%	KAT7/MDM2
GOBP_RNA_IMPORT_INTO_MITOCHONDRION	5	0.844121605175495	1.65304956614152	0.0168238592913587	0.0459852153963803	0.0258874523217713	5859	tags=80%, list=10%, signal=72%	TOMM20L/PNPT1/TOMM20/MRPL18
GOBP_PSEUDOURIDINE_SYNTHESIS	18	0.581747954169798	1.65196216806156	0.0158627387504047	0.0440846410512008	0.0248175208814003	8402	tags=61%, list=15%, signal=52%	TRUB2/NAF1/PUS7L/NHP2/TRUB1/DKC1/NOP10/RPUSD1/GAR1/RPUSD3/PUS7
GOBP_PROTEIN_HETEROOLIGOMERIZATION	30	0.509497219140974	1.6507687487877	0.0130956711531466	0.038066952038405	0.0214298529959029	7350	tags=50%, list=13%, signal=44%	TMEM120B/CALHM1/SYT1/CBR4/CPSF6/RRM1/RRM2/HSD17B8/CD2AP/FARSB/FARSA/MAT2A/NUDT21/KRT10/CALHM3
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	22	0.550024310390461	1.65050433296213	0.0132024373730535	0.0382921752788907	0.021556642788004	10043	tags=45%, list=18%, signal=37%	IVD/ACADSB/MCCC2/HMGCLL1/BCAT2/BCKDK/SLC25A44/HMGCL/HSD17B10/DBT
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	17	0.590227624998746	1.64770776021338	0.0182232346241458	0.0488575945589269	0.0275044628756966	1354	tags=41%, list=2%, signal=40%	PPM1E/PPP5C/PPM1D/PGAM5/PPM1A/DUSP5/PPP2CA
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	17	0.590011107950374	1.6471033208315	0.0182232346241458	0.0488575945589269	0.0275044628756966	8019	tags=47%, list=14%, signal=40%	HSF1/ZFAND1/MAPK13/SLC38A2/VCP/GSTO2/ZFAND2A/DAXX
GOBP_RESPONSE_TO_STEROL_DEPLETION	18	0.577665398535524	1.64036912779646	0.0168339268371641	0.0459955065734271	0.0258932457567446	7825	tags=56%, list=14%, signal=48%	INSIG1/ERLIN2/AMFR/NPC1L1/TMED2/PIP4P1/SCAP/SREBF2/SREBF1/INSIG2
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	22	0.545690508763462	1.63749952894086	0.0145565335138795	0.0414650981983968	0.0233428449421388	7343	tags=59%, list=13%, signal=51%	HNRNPA2B1/SRSF6/HNRNPK/SAP18/U2AF2/SRSF9/SRSF10/RBMX/RNPS1/BARD1/SFSWAP/SRSF7/PTBP1
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	47	0.457590040307919	1.63314364760556	0.004828797190518	0.0172073056134767	0.00968688087715447	8257	tags=45%, list=15%, signal=38%	NPEPPS/BAG4/DNAJA1/USP36/UBE2D3/TOMM70/SAE1/ARIH2/ATG13/UBE2L3/GSK3A/HPS4/HSPA1L/MAPT/ADCY10/SREBF2/ATP5IF1/SREBF1/HAX1/LMAN1/UBL5
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	21	0.549660701439279	1.63148864952551	0.0150854844116661	0.0425401333988946	0.0239480377689469	5858	tags=43%, list=10%, signal=38%	ARL6IP1/RETREG3/TMEM33/RAB18/REEP2/RTN3/LNPK/ZFYVE27/RAB10
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	34	0.48700654538943	1.63148088660487	0.0112697220135237	0.0336523859470932	0.0189446657846425	3545	tags=32%, list=6%, signal=30%	NPEPPS/USP36/UBE2D3/TOMM70/SAE1/ARIH2/ATG13/UBE2L3/GSK3A/HPS4/HSPA1L
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	60	0.434924152234951	1.63061243174077	0.00288322921672273	0.011555083373774	0.00650495311012966	9551	tags=48%, list=17%, signal=40%	HSPA9/CHCHD4/MDM2/CSE1L/RAN/PPM1A/CDK5/PTPN11/RBM22/XPO5/CTDSPL2/XPO1/FRAT1/AHCYL1/UHMK1/GSK3B/BARD1/IFI27/BAG3/TXN/XPO6/NXT1/STRADB/PARK7/NUTF2/EMD/RANGAP1/CHP1/SIRT7
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	33	0.484945411853339	1.61517164892908	0.0118650352243233	0.0350997272262309	0.0197594489281821	4037	tags=36%, list=7%, signal=34%	RRM2B/MDM2/ING2/RRN3/RNF34/PSMD10/ATAD5/TAF9B/BCL2/TAF9/TRIAP1/ELL3
GOBP_MITOCHONDRION_LOCALIZATION	52	0.442378240152267	1.6095038932491	0.00551724137931034	0.0189654007473896	0.010676603412191	7988	tags=38%, list=14%, signal=33%	ARMC1/MYO19/KIFBP/ACTR10/HSBP1/KAT2A/RHOT1/TRAK1/DNM1L/SYBU/LRPPRC/MAPT/KIF5B/NECTIN2/TLE6/OPA1/UBB/PLIN5/HDAC6/AGBL4
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	21	0.541542768793482	1.60739321222291	0.0167616493462957	0.045866710509661	0.0258207398017058	9635	tags=52%, list=17%, signal=43%	PAICS/PPAT/DCK/HPRT1/ATIC/PFAS/ADSL/APRT/ADK/IMPDH2/GMPS
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	24	0.522963257053886	1.60584941762853	0.0181506849315068	0.0487164327128471	0.0274249955832517	5850	tags=42%, list=10%, signal=37%	TMEM199/MFSD8/SLC17A9/LAPTM4B/GGA3/TMEM106B/USP8/VPS35/LDLR/LRP2
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	91	0.398816514322673	1.60531612756573	0.00297796307325789	0.0118179306735378	0.00665292342802184	3881	tags=26%, list=7%, signal=25%	KIF3B/HTT/KIFBP/BICDL1/BLOC1S4/ACTR10/HSBP1/AP3M1/BLOC1S3/KIF3A/RHOT1/AP3M2/TRAK1/SYBU/NDE1/BLOC1S5/FBXW11/AP3S2/COPG1/LRPPRC/MREG/COPG2/MAPT/KIF5B
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	42	0.460875941038736	1.60510468116391	0.00838222967309304	0.026531682359994	0.0149360540380287	8715	tags=48%, list=15%, signal=40%	DCK/NME1/UCKL1/SLC25A19/DUT/TYMS/SLC19A2/NME2/THTPA/TK1/NME6/CTPS2/UPRT/DTYMK/DHFR2/NME4/CTPS1/NME3/UMPS/NME2P1
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	30	0.492850358629199	1.59683299395748	0.0149145143688614	0.042267170837055	0.0237943730477024	4984	tags=37%, list=9%, signal=33%	AURKA/DDHD2/MYO19/PGAM5/DDHD1/CYRIB/DNM1L/MAPT/SPIRE1/VPS35/RALBP1
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	51	0.440449481676857	1.5963019920685	0.00591985428051002	0.0199184400826013	0.011213118466832	6112	tags=39%, list=11%, signal=35%	BRCA1/WBP2/ESR1/STRN3/FOXA1/CNOT2/TAF7/PAGR1/SRARP/DDX5/UFSP2/NCOA4/MED1/SRC/KMT2D/FOXH1/CNOT9/EGLN2/DDRGK1/TRIP4
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	61	0.424568154946779	1.59541982575908	0.00437105390966489	0.0159420047140102	0.00897457766349565	7421	tags=46%, list=13%, signal=40%	FKBP4/HAUS3/MAPRE1/TBCD/CKAP5/OCLN/HAUS4/CDK5R1/GIT1/HAUS1/HSPA1B/EML2/PSRC1/MAPT/DRG1/CLIP1/HSPA1A/CAMSAP3/DCTN1/MAPRE3/HAUS2/TOGARAM1/CAMSAP2/HAUS6/STMN1/SLAIN2/RAC1/CDKN1B
GOBP_NADH_METABOLIC_PROCESS	32	0.48285559693332	1.59269423375968	0.0159141376757957	0.0441938267724342	0.0248789871619926	6755	tags=44%, list=12%, signal=39%	ENO2/FOXK2/PFKM/PCK2/HK2/NUDT12/PGK2/VCP/GPD1L/NQO1/PGK1/GPD2/TPI1/NUDT17
GOBP_PROTEIN_DEUBIQUITINATION	99	0.390738714295153	1.59235157753673	0.0031328320802005	0.0122421679983757	0.00689174852485328	10057	tags=41%, list=18%, signal=34%	USP38/USP32/USP30/OTUD6B/USP36/SPATA2/VCPIP1/USP46/USP27X/USP7/ITCH/STAMBP/USP11/MINDY1/USP10/USP5/PSMD14/USP14/ABRAXAS2/BRCC3/USP13/VCP/USP8/USP18/USP16/USP47/MINDY2/OTUB2/USP37/UCHL5/ABRAXAS1/OTUB1/USP42/PARK7/OTUD7B/USP4/USP2/USP12/USP40/USP35/BAP1
GOBP_PROTEIN_ACETYLATION	56	0.429398280478549	1.5900820753251	0.00467508181393174	0.0168321396537118	0.0094756805856597	8310	tags=41%, list=15%, signal=35%	KAT7/DSCC1/NAA20/KAT2A/HINT2/NAA15/CLOCK/NAT10/NAA25/ESCO2/NAA60/TAOK1/MAPT/KAT6A/GSK3B/FAM161A/ESCO1/DIP2B/HAT1/KAT5/HDAC6/PARK7/EP300
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	165	0.365293452914962	1.58928931749148	0.00202839756592292	0.00884832363186221	0.00498117828030148	7988	tags=38%, list=14%, signal=32%	UBE2K/RNF139/TLK2/HSP90AB1/USP38/AURKA/MDM2/PTK2/SUMO2/PBK/PSMD10/PHF20L1/TRIB3/MAGEF1/USP7/PRMT6/PDCL3/PLK1/TAF9/RAD23B/FBXO22/CAMLG/EIF3H/CSNK2A1/SOCS4/BCAP31/CDK2/HSPA1B/USP5/HECTD1/GSK3A/USP14/FBXW8/UBE3A/XPO1/MAPK9/WAC/VCP/TTC36/GCLC/CSNK1D/RAD23A/GSK3B/HSPA1A/BBS7/DDRGK1/CSNK1A1/SUMO1/MAP1A/RBX1/SMARCC1/RCHY1/UCHL5/CCDC22/TRIB1/CBFA2T3/ELOB/CDC20/ZFAND2A/PSEN1/PARK7/AGBL4
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	42	0.454192626843914	1.58182852820262	0.00922045264040235	0.0286384108401535	0.0161220402863249	2725	tags=33%, list=5%, signal=32%	SPAG5/MAD2L1/MAPRE1/HTT/UBXN2B/LLGL2/MISP/CENPA/PLK1/SAPCD2/NDE1/NDC80/FBXW11/SPDL1
GOBP_LIPID_DROPLET_ORGANIZATION	34	0.471831460085974	1.58064407165941	0.0157776108189331	0.0439652553480619	0.0247503125042889	4002	tags=38%, list=7%, signal=36%	SQLE/PPID/PISD/DDHD2/RAB18/CDS1/FITM2/PPIA/RNF213/FAF2/CDS2/SMIM22/AUP1
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	63	0.417002705497661	1.57768500420094	0.0029585798816568	0.0117794413400608	0.00663125579470325	7055	tags=37%, list=12%, signal=32%	EIF2AK1/SLC46A1/SLC25A38/RSAD1/SLC25A39/FLVCR1/TMEM14A/FECH/BLVRA/MMAB/SLC48A1/BLVRB/AMBP/COX15/SRRD/ABCB6/IREB2/SUCLA2/NFE2L1/TMEM14DP/TMEM14B/MMAA/ATP5IF1
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	31	0.479970904953366	1.5709860726451	0.0164293537787514	0.0451606116298785	0.0254232402808867	5187	tags=42%, list=9%, signal=38%	HACD3/PPID/TOP2A/VAPB/LARP1/SRPK2/PPIA/STAU1/PDE12/FKBP6/IFIT1/RAD23A/DDB1
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	130	0.370120006772145	1.57075119845403	0.00238853503184713	0.0100469905835276	0.00565596980391285	8266	tags=43%, list=15%, signal=37%	RNF139/AURKA/MDM2/PTK2/RNFT2/SUMO2/PSMD10/PSMC6/TRIB3/WFS1/MAGEF1/UBQLN1/PSMC5/FMR1/TMX1/PLK1/PSMC4/FBXO22/TMTC3/RNFT1/SOCS4/BCAP31/HSPA1B/USP5/HECTD1/GSK3A/FBXW8/MAPK9/USP13/VCP/GCLC/CSNK1D/RAD23A/PSMC1/GSK3B/HSPA1A/BBS7/DDRGK1/CSNK1A1/SUMO1/UBQLN2/RBX1/RCHY1/PSMC3/PSMC2/ATP5IF1/CCDC22/TRIB1/CBFA2T3/ELOB/CDC20/ZFAND2A/PSEN1/AGBL4/AXIN2/RNF185
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	33	0.467819149623978	1.55813047990498	0.0185391175380052	0.0496144040309358	0.0279305100074631	4037	tags=33%, list=7%, signal=31%	RRM2B/MDM2/ING2/RRN3/ATAD5/TAF9B/BCL2/TAF9/HNRNPK/TRIAP1/ELL3
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	53	0.426744388644871	1.5558091911514	0.00797373358348968	0.0255229419703104	0.0143681819835458	8476	tags=43%, list=15%, signal=37%	TLK2/HSP90AB1/USP38/PBK/PHF20L1/USP7/PRMT6/PDCL3/TAF9/CAMLG/EIF3H/CSNK2A1/USP5/USP14/WAC/TTC36/DDRGK1/MAP1A/SMARCC1/UCHL5/PSEN1/PARK7/RYBP
GOBP_RECEPTOR_METABOLIC_PROCESS	72	0.401430856718066	1.55407802723887	0.00522193211488251	0.0181564260835653	0.0102211898002561	5154	tags=32%, list=9%, signal=29%	PTPN1/CHMP5/NSF/PEX2/ZNRF3/PEX12/AP1AR/RNF43/BECN1/ARFGEF2/ITCH/CDK5/LMTK2/ABCA2/CAMLG/SCRIB/FUT8/KIF16B/PEX1/SNX25/PIK3R4/LDLR/MYLIP
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	46	0.437446757609997	1.55185176231851	0.0108742931709439	0.0327260171387829	0.0184231649468015	6526	tags=41%, list=12%, signal=37%	SKP1/CCNF/FBXL5/AMN1/DMAC2/FBXL7/FBXL6/FBXW11/CUL2/KIF14/FBXO38/FBXO3/FBXL20/FBXL2/FBXO9/FBXL16/FBXL17/FBXL4/RBX1
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	47	0.433061573124266	1.5456012912651	0.0118525021949078	0.0350910998046398	0.0197545921070675	7477	tags=38%, list=13%, signal=33%	UBE2W/YWHAZ/UBE2N/NLK/MAPK3/YWHAG/USP7/TBK1/NPRL2/SAR1B/UBE3A/NPRL3/AKT1S1/VHL/RNF167/WDR24/CASTOR2/TBC1D7
GOBP_PROTEIN_AUTOUBIQUITINATION	73	0.395229590512253	1.53750736317511	0.00625325690463783	0.0208957275137577	0.0117632840267985	4347	tags=33%, list=8%, signal=30%	TRIM37/BRCA1/MDM2/RNF4/UBE2T/UHRF1/AMFR/UBE2D3/UBE2D2/ITCH/UBE2B/RNF141/RNF41/RNF213/RNFT1/RNF13/RAD18/LRSAM1/CUL3/UBE3A/RNF10/RNF208/BFAR/RNF187
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	70	0.397436304839632	1.53012874098191	0.00722767165720186	0.0235165170549528	0.0132386617913316	6948	tags=37%, list=12%, signal=33%	TLK2/HSP90AB1/USP38/PBK/PHF20L1/AQP11/USP7/GABARAPL2/PRMT6/PDCL3/TAF9/PSMF1/CAMLG/EIF3H/CSNK2A1/PSME3IP1/USP5/SVIP/USP14/WAC/TTC36/DDRGK1/MAP1A/F8A3/SMARCC1/UCHL5
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	37	0.449636518759717	1.52797474267668	0.0177025963808025	0.0478140445548101	0.0269169946917575	3853	tags=32%, list=7%, signal=30%	PTPN1/RNFT2/TMEM33/SERINC3/XBP1/WFS1/UBQLN1/AGR2/TMX1/RNFT1/BCAP31/USP13
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	40	0.441123611331079	1.52272044791591	0.0167483660130719	0.0458647561588738	0.0258196395967294	7613	tags=42%, list=13%, signal=37%	ELOVL6/FAR1/FITM2/SLC27A2/DGAT1/ELOVL2/PPT1/ACOT7/ELOVL7/ACSL3/FAR2/SLC25A1/PPT2/ACACA/TECR/HSD17B4/NUDT19
GOBP_ORGANELLE_FUSION	164	0.349566266787783	1.52104123293992	0.00201207243460765	0.00878761497771789	0.00494700224402258	6654	tags=35%, list=12%, signal=31%	CHMP5/RAB3A/USP30/ARL8B/GOSR1/STX16/VPS33A/VAT1/VPS41/PLD6/CHMP4C/CDK1/VCPIP1/PRRT2/GDAP1/SYT1/GOSR2/SNAP29/CPLX2/CPLX1/RAB7A/DIAPH3/MTCH2/USO1/CHCHD3/VPS8/DOC2A/RAB8A/SYT7/PIP4K2B/CHMP4B/C2CD5/VPS39/BNIP1/TMEM175/RAB14/STX3/AFG3L2/SPG11/MIGA1/STX2/YME1L1/ANKRD27/VAMP8/VIPAS39/VPS4A/TGFBRAP1/SYT4/CHMP2A/VAMP7/OPA1/SNAP25/OMA1/CHMP1A/ZNRF2/CHMP2B/VPS33B
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	70	0.394758922260978	1.51982082501068	0.00722767165720186	0.0235165170549528	0.0132386617913316	6804	tags=40%, list=12%, signal=35%	UBE2N/UBE2O/UBE2V2/RNF4/UBE2T/RNF135/UBE2S/ITCH/UBE2B/RNF213/TRIM3/ARIH2/HECTD1/NBN/BFAR/TRIM65/PELI3/UBE2D4/PARP10/TRIM32/CEP63/XIAP/ZFP91/RNF167/UBE2G1/UBE2NL/RNF5/UBE2V1
GOBP_L_AMINO_ACID_BIOSYNTHETIC_PROCESS	59	0.405450928377042	1.51802344438747	0.00946969696969697	0.029246656151015	0.0164644529802558	5580	tags=32%, list=10%, signal=29%	ENOPH1/GOT2/PAH/SERINC3/PYCR3/MTHFD1/SEPHS2/APIP/PCBD2/BCAT2/GLS2/GLUD1/NAGS/GOT1L1/AGXT2/MTHFD2L/PYCR1/GLUD2/GGT1
GOBP_RESPONSE_TO_HEAT	106	0.367475491461308	1.51588062530036	0.00523560209424084	0.0181776518000807	0.0102331388521318	8310	tags=40%, list=15%, signal=34%	DNAJA4/HSP90AB1/DNAJC7/HSPB1/HSF1/DNAJA1/ZFAND1/DNAJA3/SOD1/HSBP1/HSP90AA1/HSP90AB3P/PSIP1/DNAJA2/EIF2B1/SLU7/HSPA1B/RBBP7/MAPT/HSP90AB2P/VCP/HSP90AA2P/NF1/GCLC/HSPA8/CRNN/GSK3B/HSPA1A/EIF2S1/ANO1/TP53INP1/THBS1/SUMO1/BAG3/EIF2B5/HSP90AA4P/MICB/DNAJB1/HDAC6/DAXX/EIF2B2/EP300
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	43	0.43349605862835	1.51457958611181	0.0158052114480991	0.0440085590035205	0.0247746903680519	8266	tags=47%, list=15%, signal=40%	UBE2K/PTPN1/USP27X/TBK1/PTPN11/RBM47/OAS3/YTHDF3/FADD/USP18/OAS1/ISG15/METTL3/TTLL12/GIGYF2/TRIM41/LSM14A/ADAR/MAVS/RNF185
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	106	0.367049840397306	1.51412476343733	0.00523560209424084	0.0181776518000807	0.0102331388521318	6788	tags=33%, list=12%, signal=29%	AURKA/RRM2B/MAPKAPK5/MDM2/ING2/RRN3/TP53RK/RNF34/TRIM24/PSMD10/ATAD5/PIP4P1/USP7/PRMT5/TAF9B/RRS1/PRMT6/BCL2/TAF9/HNRNPK/EEF1E1/AURKB/DDX5/TRIAP1/ELL3/HEXIM1/CHEK1/KAT6A/HIPK4/BOP1/ZMPSTE24/BDKRB2/KMT5A/CHEK2/UBB
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	54	0.412501469322014	1.51314412262346	0.0102373196835738	0.0312210443170586	0.0175759380319741	5897	tags=30%, list=10%, signal=27%	KAT7/ASH2L/MACROH2A1/ATAD2/N6AMT1/WBP2/DPY30/RBM14/OGG1/TRMT112/RBBP5/APEX1/ZMPSTE24/BRD7/GLYR1/FAM47E
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	52	0.414186512164764	1.50693398398393	0.0114942528735632	0.034210871725638	0.0192590662683598	5555	tags=33%, list=10%, signal=30%	UBE2W/UBE2N/DHX15/RNF135/SMARCA5/AKAP1/TBK1/PDE12/TRIM7/IFIT1/DHX58/TRIM65/USP18/TRIM25/OAS1/DUS2/EIF2AK2
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	65	0.395955829610532	1.50628164546722	0.00997008973080758	0.0305080565431588	0.017174560396929	8232	tags=46%, list=15%, signal=40%	MAPRE1/RP1/MKS1/TTC8/CEP290/MKKS/CEP250/GFY/FUZ/BBS4/CEP135/BBS10/EXOC5/RPGRIP1L/IFT52/C2CD3/CSNK1D/IFT140/BBS7/IFT122/BBS2/DCTN1/TOGARAM1/CENPJ/CC2D2A/CEP89/BBS1/INTU/SEPTIN9/KCNF1
GOBP_PROTEIN_DESTABILIZATION	50	0.417248700761533	1.50617844401844	0.0140018066847335	0.0401513497780688	0.0226032681172639	5383	tags=38%, list=9%, signal=34%	RNF139/PEX2/MDM2/HTT/DERL1/GGA3/SENP2/PLK1/DAZAP2/FBXW11/CUL3/NR1D1/SERF1B/RAD23A/PRKDC/VPS35/SRC/MYLIP/CCDC88C
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	69	0.391961628341037	1.50341482980481	0.00824317362184441	0.0262129329377867	0.0147566135287507	5198	tags=29%, list=9%, signal=26%	TAF4/PSMC6/MED29/MED13/TAF3/TAF7/TAF9/TAF2/CAND1/PAXIP1/MED24/GTF2A2/MED14/MED18/MED1/MED25/TAF11/MDC1/MED28/MED7
GOBP_LACTATION	43	0.428001719105231	1.49538306906109	0.0179410508329774	0.048332886297183	0.027209077500383	4912	tags=35%, list=9%, signal=32%	NEURL1/CCND1/NME1/XBP1/HK2/MT-CO2/ERBB4/APLN/PRLR/GPAT4/UPRT/MTCO2P12/MED1/DDR1/SLC29A1
GOBP_ENDOCYTIC_RECYCLING	89	0.371129135741284	1.49049301576572	0.00586854460093897	0.0198005725832883	0.0111467647650509	7299	tags=36%, list=13%, signal=31%	ATP6AP1/STX16/ATP9A/VPS13B/VPS29/ARF6/RAB11A/RAB7A/SNX4/SNF8/LMTK2/VPS52/RAB11FIP3/SCRIB/RAB8A/RAB17/RAB11FIP4/ANKRD50/EIPR1/VPS39/RAB14/VPS35/ANKRD27/DENND1A/HGS/PTPN23/VPS26C/SNX27/GRIPAP1/CCDC22/ARHGAP8/SCARB2
GOBP_VIRAL_GENE_EXPRESSION	101	0.363916261015139	1.48637119429048	0.00839251129761136	0.0265374988951333	0.0149393284660117	7549	tags=40%, list=13%, signal=34%	DENR/ST3GAL1/SPCS1/CHD1/PAIP1/LARP7/PCBP2/MGAT4A/CCNT1/SSB/FUT8/CANX/GSK3A/ATG12/EIF2AK4/HDAC1/SPCS3/HEXIM1/DHX9/ST6GALNAC2/TRIM62/TAF11/PARP10/TRIM32/ZNF639/GSK3B/TARDBP/UBP1/MID2/CSNK1A1/SNW1/TARBP2/NUCKS1/SP1/PSMC3/EIF3B/HPN/PTBP1/TFAP4/REST
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	0.364698535842556	1.48025646895038	0.0082018927444795	0.0260930310589413	0.0146891145696799	8287	tags=41%, list=15%, signal=35%	HTT/TBC1D15/RP1/TAPT1/RAB11A/MPHOSPH9/TBC1D30/TCHP/FUZ/RAB11FIP3/CEP120/BBS4/TBC1D10B/RAB3IP/CEP97/CEP135/MARK4/DYNC2LI1/IFT140/TBC1D9B/WDR44/RABGAP1/TRIM32/GSK3B/ZMYND10/CCP110/KIF24/TBC1D5/CENPJ/TESK1/TBC1D7/MAPK15/TBC1D14/NOTO/MNS1/INTU/ARHGAP35/IFT20/SEPTIN9/DCDC2
GOBP_ORGANELLE_MEMBRANE_FUSION	122	0.350592851920749	1.47634910718008	0.0060560181680545	0.0203203772829709	0.011439389672071	6654	tags=37%, list=12%, signal=33%	CHMP5/RAB3A/ARL8B/GOSR1/STX16/VPS33A/VPS41/CHMP4C/VCPIP1/PRRT2/SYT1/GOSR2/SNAP29/CPLX2/CPLX1/RAB7A/DIAPH3/USO1/VPS8/DOC2A/RAB8A/SYT7/PIP4K2B/CHMP4B/C2CD5/VPS39/BNIP1/TMEM175/RAB14/STX3/SPG11/STX2/ANKRD27/VAMP8/VIPAS39/VPS4A/TGFBRAP1/SYT4/CHMP2A/VAMP7/SNAP25/CHMP1A/ZNRF2/CHMP2B/VPS33B
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	53	0.404229459427149	1.47372508003681	0.0164165103189493	0.0451606116298785	0.0254232402808867	7549	tags=45%, list=13%, signal=39%	CELF3/YTHDC1/SRSF6/NSRP1/HNRNPL/FMR1/PUF60/RBM47/SRSF2/DDX5/RBM24/ZBTB7A/SAP18/RBM11/CELF1/NOVA1/RBMX/KHDRBS1/RNPS1/RBM8A/TRA2B/PTBP1/HNRNPU/REST
