id	fc	log2fc	pvalue	padj
hsa-mir-1302-3	0.998674791887612	-0.00191313910578973	0.975066735932793	0.984489902720503
hsa-mir-3120	1.0011810461359	0.00170288400886645	0.975269980155007	0.984489902720503
hsa-mir-3163	0.999240010872195	-0.00109684939543571	0.976718431324437	0.984489902720503
hsa-mir-3621	1.0007095933507	0.0010233637649677	0.977345986433633	0.984489902720503
hsa-mir-7978	1.00050448760997	0.00072763824628596	0.978838560739903	0.984489902720503
hsa-mir-526a-1	1.00050443395893	0.0007275608832219	0.978838589987863	0.984489902720503
hsa-mir-548ax	1.00050414684087	0.000727146868195298	0.978838746667553	0.984489902720503
hsa-mir-4659b	1.00050401710605	0.000726959794719255	0.978838817550186	0.984489902720503
hsa-mir-6077	1.00050344350399	0.000726132678518641	0.978839131595194	0.984489902720503
hsa-mir-3920	0.998367803883908	-0.00235668505216298	0.979707437077005	0.984731577779964
hsa-mir-652	0.998676615965678	-0.00191050402778567	0.984186431119523	0.988021203435647
hsa-mir-5705	0.999378609708612	-0.000896755338236209	0.984240510055154	0.988021203435647
hsa-mir-514a-3	0.998797430913746	-0.00173598448704189	0.98559163279153	0.988744517093486
hsa-mir-4774	0.999347337535898	-0.000941900305267293	0.988220247035931	0.990747664547532
hsa-mir-6823	1.00040492980959	0.000584071982107789	0.991043849805743	0.99294361437406
hsa-mir-4518	1.00016741655346	0.00024151081554237	0.996234567649142	0.997506897876025
hsa-mir-513c	0.999846678625762	-0.000221212945044815	0.997922540418324	0.998258393611789
hsa-mir-4494	1.00011591741113	0.000167223782303078	0.998258393611789	0.998258393611789
