	fc	log2fc	pvalue	padj
IGF2	0.597969361368068	-0.74185652908395	3.38965981649386e-15	2.86856663402092e-14
Z97634.1	0.598043710889646	-0.741677160331717	6.40576286941939e-15	5.30852794659351e-14
TNFRSF10C	0.598168886502214	-0.741375223641626	1.30080080412814e-14	1.05186083843364e-13
AP003059.1	0.598256414685959	-0.741164134028715	5.57110233929469e-15	4.639204395504e-14
HARS2	0.598272475527379	-0.741125403837645	1.88873551890981e-14	1.50835556781199e-13
PLPP6	0.598299354210617	-0.741060589102656	1.87897687550927e-14	1.50140788177317e-13
NAGS	0.598299542642703	-0.741060134731459	1.03373113444957e-14	8.42265892150214e-14
WDFY3	0.598305444833636	-0.741045902697197	1.80411723530157e-14	1.44362467881771e-13
ETFDH	0.598325890039476	-0.740996603976334	1.62495218977032e-14	1.3039390682966e-13
NME6	0.598377009300532	-0.740873349483502	1.94059473849229e-14	1.54846246177641e-13
AC003965.2	0.598398788862547	-0.740820839621314	1.94920040065019e-14	1.55489168950319e-13
AC114296.1	0.598480147226271	-0.740624703981323	1.49960838564851e-14	1.20642962849399e-13
RMST	0.598501321277186	-0.740573662759622	6.80630465939298e-15	5.62730585082786e-14
RAB3D	0.598511443109067	-0.740549264161553	3.51159283163431e-15	2.96821178288827e-14
ZNF263	0.598632092429218	-0.740258471668772	1.25720789825346e-14	1.01762609341004e-13
ZNF624	0.598654633967738	-0.740204147896325	5.8691196387011e-15	4.87734591279429e-14
AC005899.6	0.598750093407621	-0.739974118971819	1.54274683047437e-14	1.23990324477845e-13
AC090398.2	0.598861834365468	-0.73970490300548	3.51816766377487e-15	2.973326112149e-14
AL731557.1	0.598885745664049	-0.739647300364551	1.55405231655132e-14	1.24863557498004e-13
HSPA12B	0.598909537580885	-0.739589987598475	1.50435360540797e-14	1.2100754990487e-13
SEMA3F-AS1	0.598912597187306	-0.739582617424087	1.44155894169707e-14	1.16121145428537e-13
TPTE2P5	0.598926104577526	-0.739550080414122	7.26377627344886e-15	5.99243052947199e-14
AOC3	0.598947471500675	-0.739498612622055	1.77534670319829e-14	1.42080342832366e-13
LINC01359	0.598986434310135	-0.739404765287516	2.1959336403252e-14	1.74361988349887e-13
AL023754.1	0.599020420203218	-0.739322910531443	9.99852758642254e-15	8.15951782905219e-14
AC091544.2	0.599075139056422	-0.739191130361481	2.12850913363607e-14	1.69174120701285e-13
KLHL3	0.599085567336451	-0.73916601715621	6.35532756748922e-15	5.26827117283377e-14
CRIP1P2	0.599126197729101	-0.739068175910253	1.02058730618312e-14	8.31915065317445e-14
PRSS29P	0.59915413658672	-0.739000900749026	1.63574143743279e-14	1.31241119121341e-13
IPO11	0.599225398575005	-0.738829320186763	1.95628805369883e-14	1.56010671458994e-13
MTCO2P29	0.599230352300467	-0.738817393646876	1.0157861999475e-14	8.28239590316599e-14
SAMD12	0.599264113050919	-0.738736114227281	1.4779318769057e-18	1.61292788652031e-17
ZFHX2-AS1	0.599334803781989	-0.738565940258594	1.19624574161739e-14	9.70081065589271e-14
CTNNA1	0.599358172570544	-0.738509688931475	2.03826985312349e-15	1.75610741697714e-14
AL135818.3	0.599386542974788	-0.73844140109506	1.84751176043848e-14	1.47688970425355e-13
BTNL9	0.59944986985678	-0.738288984338761	1.51133122068188e-14	1.21551578053622e-13
ZNF213-AS1	0.599482325235648	-0.73821087614491	1.84704691788301e-14	1.47672624811913e-13
AC005041.2	0.599526581108601	-0.738104375303871	2.26879731272388e-14	1.79996331215219e-13
AC026803.3	0.599534108260103	-0.738086262152068	2.45308108633958e-14	1.94181995776583e-13
GEMIN8	0.599604346164137	-0.737917254352219	1.38989877334836e-14	1.12087144501633e-13
TMEM175	0.599653937828456	-0.73779793785605	1.56223625627059e-14	1.2550333391912e-13
AC012613.2	0.599665499214444	-0.737770122824099	8.42842297578513e-15	6.91901673060653e-14
SFRP2	0.599667153656617	-0.737766142518029	1.49920390043202e-17	1.51165062436983e-16
STRADB	0.599712432625845	-0.737657213293053	2.0281050071885e-14	1.61578917955767e-13
ZADH2	0.599787931809253	-0.737475600513488	2.70749737875072e-15	2.31057972962089e-14
NBPF4	0.59985412136528	-0.737316400785397	2.61665631204676e-14	2.06697626811081e-13
AJ003147.3	0.599891781285556	-0.737225828639878	1.7750220524195e-14	1.42074408336264e-13
FBXO16	0.600057007288019	-0.736828527124754	3.89637696198904e-16	3.54208706768925e-15
CPT1A	0.600148779453439	-0.736607899546277	2.06187654232687e-14	1.64154199678766e-13
CYP2A7	0.600153755762071	-0.736595937069193	2.86072687200339e-16	2.62756025909986e-15
LAMA3	0.600183700704681	-0.736523954944535	2.59562580342655e-14	2.0506492365642e-13
AC080112.4	0.600274210778372	-0.736306407234679	8.45827699406965e-15	6.94251948296163e-14
ZNF181	0.600275918687001	-0.736302302464292	1.57794375446587e-14	1.26729306035175e-13
AC011477.1	0.600414796793228	-0.735968563303237	3.73530801517182e-16	3.40152066318872e-15
C20orf204	0.600513755928218	-0.735730800859667	1.68077718386145e-14	1.34721084704734e-13
CASKIN1	0.600530806412397	-0.735689838767596	2.3930402710679e-14	1.89588022145772e-13
ISOC1	0.600539202681572	-0.735669667993521	2.04570549022456e-14	1.62912494087428e-13
TNN	0.600590568078096	-0.735546276492141	1.97651477243586e-14	1.57579404481649e-13
YTHDC1	0.600646611513484	-0.735411659302894	1.25208154343271e-14	1.01362130886202e-13
AC093752.1	0.600677537993064	-0.735337378803746	2.26385777820271e-14	1.79629576953446e-13
SURF1	0.600709536120254	-0.735260528402371	8.69868331013132e-15	7.13468143601906e-14
AL139081.1	0.60074790446305	-0.735168383951761	1.67214003881002e-14	1.34066675970014e-13
AC127537.1	0.600947024112417	-0.734690277692871	1.71648780587772e-14	1.37486285674292e-13
MLH1	0.600954131538779	-0.734673214977325	1.03651378365808e-14	8.44290568257008e-14
BICDL1	0.601046303250467	-0.734451957700249	4.96174283660246e-15	4.14821887475798e-14
AC120498.9	0.601111302643165	-0.734295947704324	3.36829298687214e-14	2.63903126587135e-13
DCAKD	0.601245657889349	-0.733973524905512	2.56388647892125e-14	2.02670312787424e-13
SORL1	0.601295621462608	-0.733853641786911	1.15443402063827e-14	9.37246412089043e-14
RPS15AP36	0.601324546766223	-0.733784242664575	3.51509111587205e-14	2.74797274733171e-13
MSMB	0.601339889564853	-0.733747432763442	1.77007178576231e-14	1.41698181331095e-13
MTUS1	0.60134930560896	-0.733724842587706	5.15268342557398e-15	4.30277894358479e-14
TSG101	0.601392231804091	-0.733621862176804	1.15737289477617e-14	9.39497902862749e-14
OR2T8	0.601424712082966	-0.733543946518049	3.58617564069849e-14	2.79968511787332e-13
SLC25A45	0.601491157563972	-0.733384566184889	3.63409952662691e-14	2.83475756913352e-13
RASA4CP	0.601495363746091	-0.733374477562986	2.12479970552351e-14	1.68926639890913e-13
ATP7A	0.60157237293313	-0.73318978177403	2.77260672356045e-14	2.18651189571994e-13
AF222684.1	0.60157599033009	-0.733181106533614	2.07146327875031e-14	1.64871151811509e-13
SLC27A1	0.601577233795437	-0.7331781244674	2.6748519236425e-14	2.11118252926846e-13
AL163153.1	0.601591776466698	-0.733143248835579	6.25536665425892e-15	5.18844151110856e-14
LINC02829	0.601609495182474	-0.733100757684704	3.72099788857077e-14	2.89935207097223e-13
KIF13A	0.601640800497901	-0.733025687645672	1.38089673075681e-14	1.11424555240196e-13
USP50	0.601701114603154	-0.732881065640033	9.59370130497225e-15	7.83817281639457e-14
AC010261.2	0.6018080907152	-0.732624592476276	1.89824455633667e-14	1.51552275481063e-13
ATP6V0A1	0.601852101187895	-0.73251909145338	3.19501394389068e-14	2.50777201571613e-13
KIAA2012-AS1	0.601928209281182	-0.732336664862834	3.63204809362621e-14	2.83354706638511e-13
AC114939.1	0.601944939730408	-0.732296566059812	3.9784534106846e-14	3.09188739509178e-13
LINC02572	0.601975993434575	-0.73222214086497	3.77804310874841e-15	3.18583513230573e-14
NSF	0.601990309175124	-0.732187832183983	1.82753375295776e-14	1.46194967371657e-13
ZNF688	0.602078371044979	-0.731976803651733	2.53294506006928e-14	2.00392028137745e-13
AC012157.2	0.602101053936539	-0.73192245212489	4.0826580713611e-14	3.16679592222904e-13
AC025175.1	0.602109578872149	-0.73190202566129	1.29904183310059e-14	1.05058827389086e-13
NDUFS4	0.602152644906484	-0.73179884023711	3.10319817397716e-14	2.43838321119637e-13
SLC6A4	0.602192945643226	-0.731702287099007	4.02251789681782e-14	3.12484793252727e-13
SPAG8	0.602196256609766	-0.731694354920608	2.39966058670037e-14	1.90059418371575e-13
CARD19	0.602238057069175	-0.731594216100524	4.05722385859629e-14	3.14878989584026e-13
TMEM198B	0.602295968162152	-0.731455493499144	3.26825880376116e-14	2.56419746262169e-13
SYCE3	0.602433068253161	-0.731127131491956	3.27614512103274e-14	2.56967394315605e-13
CDK20	0.602444219175536	-0.731100427726218	3.55121241670249e-14	2.77429909969856e-13
AC020765.3	0.602489081552756	-0.730992998162891	2.85914979795427e-14	2.25256839964679e-13
MIR149	0.602606428243949	-0.730712032067494	1.95897213564168e-14	1.56202759197511e-13
SPICE1	0.602639984472004	-0.730631697617532	1.69925589748508e-14	1.3614450732824e-13
AC027307.1	0.60264634430124	-0.730616472531375	4.5739959265239e-14	3.53197177623766e-13
AL049612.1	0.602661821783736	-0.730579420949262	4.26389299228065e-14	3.30060350543444e-13
PPP1R37	0.602661956469681	-0.730579098528433	1.72529022793998e-14	1.38171824142999e-13
ROBO2	0.602689067674017	-0.730514199259638	4.61294619357748e-14	3.56107893372988e-13
PRICKLE2-AS1	0.602722556791647	-0.7304340364622	4.33771589404723e-14	3.35362912162863e-13
AL359183.1	0.602845873239398	-0.730138892654814	2.20879386963255e-14	1.75358569294442e-13
SLC25A38	0.60285415892924	-0.730119063968861	2.78095828738401e-14	2.19248834008283e-13
GDAP1	0.602962541145623	-0.729859716944547	3.34723298361816e-15	2.83308481020551e-14
ZNF30	0.602989454039933	-0.72979532449888	4.52890036698423e-15	3.80034978716148e-14
TRIL	0.603099905467006	-0.729531085824877	4.22985725914769e-14	3.27559822729492e-13
HSH2D	0.603108982173779	-0.729509373300647	1.15974848476853e-14	9.412915685549e-14
AL359258.1	0.603112169070498	-0.729501749955479	4.90122967906615e-14	3.77591746410751e-13
NLRP12	0.603124331640329	-0.72947265635871	2.94101177845707e-14	2.31481217095128e-13
SPAG17	0.603128984520203	-0.72946152654604	4.77488022425165e-14	3.68207860882231e-13
OR4K11P	0.60314212213567	-0.729430101483168	7.92013443319257e-15	6.51023571952729e-14
BCOR	0.603167153913118	-0.729370227581986	3.25412018893535e-15	2.75755956394417e-14
LRIT3	0.603171263474058	-0.729360398096158	2.10657422190935e-14	1.6761864498321e-13
CRBN	0.603175408647992	-0.729350483496954	2.40974029352488e-14	1.90831108947013e-13
CD34	0.603351025083913	-0.728930499390668	2.12998700181898e-14	1.69267861541498e-13
FLJ12825	0.603364562749271	-0.728898129339471	5.27339266525017e-14	4.04614464008379e-13
AC073548.1	0.60342011256112	-0.728765311215787	3.92502675667746e-14	3.05245773424483e-13
AC093642.6	0.603541822309752	-0.728474349179121	4.92842975207591e-14	3.79481061971884e-13
MTERF4	0.603616742011479	-0.728295273645086	4.27631739032285e-14	3.30931768900179e-13
LTBP2	0.603640901740797	-0.728237531005209	1.49084149567083e-14	1.19956620156586e-13
AL358472.2	0.603649424418866	-0.728217162043213	4.88699472936584e-14	3.76595408136423e-13
KLF9	0.603668601746566	-0.728171329818443	5.56567055921656e-14	4.26232969358744e-13
AC084759.3	0.603846584092006	-0.727746036203913	5.79998794067204e-14	4.43578635424887e-13
ZNF846	0.603933729061634	-0.727537846660882	3.13166785492619e-14	2.4597535760677e-13
RPL35AP6	0.603939546668226	-0.727523949454365	2.12650637359196e-14	1.69038629279629e-13
BCAT2	0.603979621916346	-0.727428220595597	1.98458191122395e-14	1.58178094798888e-13
NOS1AP	0.603995015833454	-0.727391450406591	4.93321291200493e-14	3.79797796566016e-13
AC009019.2	0.604007529929761	-0.727361559700238	5.98694500546372e-14	4.5756846769288e-13
RNA5SP399	0.604021872813049	-0.727327301582769	6.42721128844448e-15	5.32241411369113e-14
TEX264	0.604047073405067	-0.727267111691702	3.06170467057984e-14	2.40713479070248e-13
AC079781.5	0.604085306668471	-0.72717579895075	4.12663191552203e-14	3.20002983801836e-13
LINC02331	0.604141006972572	-0.727042779910108	6.03871417125152e-14	4.61400716221032e-13
ASB13	0.604146187272766	-0.727030409352122	5.02654558065091e-14	3.86511097746445e-13
SLC25A29	0.604194027435021	-0.726916172047038	4.05314615488707e-14	3.14605570640112e-13
GSG1	0.604237937483357	-0.726811327403985	3.93861781723454e-14	3.06260744091159e-13
EDEM3	0.604272692959506	-0.726728346664164	2.89188311443706e-14	2.27757382283611e-13
AC006116.9	0.60436541697601	-0.726506985980692	6.42391606584113e-14	4.90172538014679e-13
SIAE	0.604387746826269	-0.726453682849497	3.90622951030048e-14	3.03908942572993e-13
CNIH3	0.604435827167173	-0.726338917931081	2.79186259073466e-14	2.20077929893951e-13
BX322650.1	0.604506393270115	-0.726170497364467	5.22218120668166e-14	4.00793574424037e-13
ZKSCAN1	0.604523785562602	-0.726128990089362	6.42576717675883e-14	4.90247830191324e-13
AC012640.3	0.604586278248203	-0.725979859103875	4.13376700286022e-14	3.20468648306757e-13
AL031673.1	0.604608877199684	-0.725925933325082	3.58469057062179e-14	2.79891100074279e-13
MCC	0.604724806473756	-0.725649333753652	6.89386785050876e-14	5.24902004131166e-13
HMGA2-AS1	0.604757101431721	-0.72557228956571	4.95029348139998e-14	3.80905976644367e-13
NSMCE1-DT	0.604795557606595	-0.725480552290138	5.01693425417354e-14	3.85876674930785e-13
MOCS1	0.604821619114181	-0.725418385832051	2.53962433508249e-15	2.17254711029975e-14
COPS4	0.604976934463536	-0.725047956085948	3.34652678356757e-14	2.62306467086238e-13
GRIA1	0.604984583535818	-0.725029715375835	9.55483871782434e-15	7.80754628380411e-14
AC007673.1	0.604986373419382	-0.725025447081415	4.16507050604578e-14	3.22763087705149e-13
NR4A2	0.605022755826057	-0.72493868952491	7.30867303909871e-14	5.55367107125619e-13
SFRP4	0.605076156866752	-0.724811358749168	1.31080807968602e-14	1.0594998126771e-13
MDM2	0.605210987338316	-0.724489915603345	2.30982923781077e-16	2.13818483566041e-15
CCDC57	0.605275174371418	-0.72433691540002	4.10183047937228e-14	3.18123231640309e-13
KIAA0087	0.605304139288433	-0.724267878135507	3.48013041324206e-14	2.72251802272897e-13
TTC5	0.605331169799645	-0.724203454466064	5.61765661783889e-14	4.29923937921965e-13
Z82185.1	0.605373614512733	-0.724102298878173	2.90605512054022e-14	2.28793348517045e-13
AC006238.2	0.605374581037955	-0.724099995507167	7.71791702492112e-14	5.85210026607555e-13
CLK4	0.605405449838842	-0.724026432572807	7.61343794162121e-14	5.77442310423817e-13
MID2	0.605412604862032	-0.724009382089568	1.38813584952587e-14	1.11960894450453e-13
AC009961.1	0.605654085602082	-0.723434049494758	3.17726593750061e-14	2.49453200688292e-13
PHYKPL	0.605690943920112	-0.723346254008981	2.5755733022801e-14	2.03509042888577e-13
NRDE2	0.605716297917294	-0.723285864596168	3.4762107331481e-14	2.71982679199835e-13
AC021205.3	0.605729889549179	-0.723253492411384	4.06570279783323e-14	3.15450705314237e-13
PDCD6IP	0.605754678083819	-0.723194453613935	7.06893148165731e-14	5.37726108966145e-13
CCL14	0.605767925711862	-0.72316290275847	8.45517991347411e-14	6.39573805218073e-13
LPAR6	0.605769201118401	-0.723159865257352	2.34943293466185e-14	1.86211274112935e-13
PPP3CB	0.605774227382799	-0.723147894796282	1.12996882028761e-14	9.18040990979121e-14
ERG	0.605860069260208	-0.722943470653802	4.26836644681522e-14	3.30361544437798e-13
LINC02600	0.6059397682941	-0.722753701027562	8.74340062993544e-14	6.6084681973354e-13
AC009560.3	0.605981666000141	-0.72265394932577	2.57290740052389e-14	2.03326722914189e-13
CGA	0.606040636639546	-0.722513561399065	7.50585468692179e-14	5.69663535766283e-13
PCLO	0.606311656219438	-0.721868536660445	7.60346133017233e-16	6.75827481998721e-15
AC008569.2	0.606317389688226	-0.721854894158619	9.41071295048113e-14	7.09393150468418e-13
JMJD7-PLA2G4B	0.60634575171916	-0.721787410023927	1.88438656382259e-14	1.5055184214724e-13
WIPF2	0.606424436493968	-0.721600205332268	1.09485412850138e-16	1.03858239849829e-15
MIEF2	0.606478303051969	-0.72147206147767	7.36542984214137e-14	5.59305240804301e-13
AC010420.1	0.606500142015674	-0.721420111725774	8.22466498185504e-15	6.75370383344248e-14
LRRC70	0.606538390896482	-0.721329131152309	3.66542489492958e-14	2.85840648653542e-13
MIR193BHG	0.606546577623772	-0.721309658566019	5.21119356172939e-14	4.00004419056173e-13
KRT18P38	0.606556854960993	-0.721285213719779	7.12179451424222e-14	5.41602064178434e-13
AL121821.2	0.60661667416268	-0.721142940807252	6.47910998138059e-14	4.94118167021599e-13
MIR5581	0.606671350426073	-0.721012912038309	1.0081002819145e-13	7.59415907681563e-13
RNU6-460P	0.606715015516848	-0.720909077988881	1.01668388073655e-13	7.65469015557411e-13
OSBPL6	0.606824966361747	-0.720647651844742	5.13247736674103e-14	3.94229034140643e-13
RNF208	0.606830569995566	-0.720634329556036	6.15398699555955e-15	5.10731980224871e-14
VTI1B	0.606875065843141	-0.720528547829777	7.90640420215724e-15	6.49989168189233e-14
AC084262.1	0.606955347050569	-0.720337711780899	1.06521440689578e-13	8.0148269455967e-13
ZNF626	0.607000896438082	-0.720229447787261	6.78678052499209e-15	5.61198179087296e-14
AC008035.1	0.607028248492974	-0.720164440000384	3.84067843566215e-14	2.98973042596006e-13
SPATA7	0.60703587469372	-0.720146315287223	3.48677917533365e-14	2.72696710545227e-13
MYO15B	0.607071959237138	-0.720060558502853	8.99582691477018e-14	6.79292125049954e-13
PWWP2A	0.60709319248868	-0.720010098964197	3.59787532329969e-14	2.80804588842147e-13
MYOCD	0.60710345089139	-0.719985721122604	8.5134556871567e-14	6.43896074421211e-13
RNF157-AS1	0.607142025767292	-0.719894056326225	5.52776247245793e-14	4.23444224946511e-13
HHEX	0.607156185381377	-0.719860410546574	7.77580384030675e-14	5.89520473747731e-13
NUDT18	0.607180069561587	-0.719803659233733	6.92207508896191e-14	5.26837537333136e-13
SLC5A4	0.607300585881584	-0.719517333886355	8.78985507628649e-14	6.64180935733734e-13
BLNK	0.607310482012904	-0.719493824962458	4.57106813480281e-14	3.53019160405244e-13
AC005336.3	0.607328694806117	-0.7194505602515	8.96279244066146e-14	6.76977891672654e-13
KBTBD4	0.607345077006351	-0.719411645244713	9.45840319619539e-16	8.35205128567046e-15
LINC01909	0.607398877796071	-0.719283851840566	5.40338770394927e-14	4.14140460006609e-13
LINC01137	0.607402572290611	-0.719275076696362	7.57426518521286e-14	5.74624931125893e-13
ZBTB41	0.607460545490525	-0.719137386043219	5.33147491709889e-14	4.08905020788502e-13
MST1	0.6075042364315	-0.719033625498317	1.14642159549935e-13	8.60301582851768e-13
LEAP2	0.607580779673708	-0.718851862815658	6.50097127730632e-14	4.95452281557353e-13
APBB3	0.607600290525989	-0.718805535218032	9.00854600667544e-14	6.80162012593998e-13
AC011416.3	0.607626347231737	-0.718743667120341	5.06208639120111e-14	3.89085721438885e-13
PHF20	0.607662608639605	-0.718657573762759	1.24928870846944e-14	1.01179362670657e-13
