id	fc	log2fc	pvalue	padj
GAPDHP24	0.623979816739508	-0.680428730480523	6.90763722728704e-15	5.70443303174198e-14
NPRL2	1.67689355771193	0.745791115476602	6.93518271642339e-15	5.72634674810577e-14
DCLK2	0.596103063463731	-0.746366307331725	6.99147248593107e-15	5.77198464315215e-14
METTL5	0.597120527798158	-0.743905928378312	7.00286829654475e-15	5.78055131967877e-14
MYOD1	0.664595632537741	-0.589451282653154	7.02859736744632e-15	5.80094523995129e-14
KISS1R	1.68501337122383	0.752760039788006	7.06061432185756e-15	5.82652207904547e-14
ARHGEF2	0.594523667717763	-0.750193850737488	7.23745440352301e-15	5.97158425086724e-14
TPTE2P5	1.66965505820686	0.739550080414122	7.26377627344886e-15	5.99243052947199e-14
RAB40B	0.595034759669116	-0.748954147244072	7.31111236759106e-15	6.03060442339532e-14
KAZN-AS1	1.61905583201283	0.695152736832067	7.31788791213827e-15	6.03531552585061e-14
PBK	0.597840669809519	-0.74216705110534	7.31898675808837e-15	6.0353441692134e-14
AC107391.1	0.677379361007403	-0.561964064692258	7.34063937428983e-15	6.0523192817502e-14
TMEM131L	0.594463814537618	-0.750339100182984	7.4047830527207e-15	6.10431802908663e-14
LINC02021	1.68235136179369	0.750479046246661	7.4100499090966e-15	6.10777213623356e-14
LINC02345	0.596223711791147	-0.746074342498156	7.41961361112824e-15	6.11476642229527e-14
AC011247.1	0.597801847466893	-0.742260739311292	7.43331661436113e-15	6.12516952515938e-14
GAPDHP35	0.594669672606589	-0.749839592900732	7.47468012215231e-15	6.15835898442929e-14
ITGAE	0.598306500954977	-0.741043356072075	7.47842919439258e-15	6.16055292110914e-14
TRAM2-AS1	1.68174349350055	0.749957676535467	7.51406934735619e-15	6.18901352271277e-14
MIA3	1.68109171764271	0.749398437827287	7.52338304057559e-15	6.19578504301329e-14
PKMYT1	0.595685919412667	-0.74737623725561	7.59118643517964e-15	6.25071604303257e-14
BIN1	0.595174613970383	-0.748615102514159	7.59318255451814e-15	6.25145209674271e-14
AC027607.1	1.6823493744019	0.750477341964167	7.64820851193103e-15	6.29584096039467e-14
BRPF1	0.605823359477314	-0.723030887912293	7.6635312581869e-15	6.30753885315029e-14
FAAHP1	1.68153664315399	0.749780217651613	7.6779186589159e-15	6.31846361836525e-14
DNTTIP2	0.608109168187614	-0.71759775433509	7.74108086659523e-15	6.36951811273294e-14
PRMT1	0.595912736092764	-0.746827013232898	7.76488891443245e-15	6.3881810931225e-14
AC007182.1	0.632602877979759	-0.660627975583302	7.79910071785536e-15	6.41487076523276e-14
PPIAP40	0.597690336216314	-0.742529878216382	7.79959250260859e-15	6.41487076523276e-14
CES5AP1	0.59946450620302	-0.738253759497753	7.80331729769006e-15	6.41700372876739e-14
HELLS	0.595671451932444	-0.747411276551922	7.85633628631094e-15	6.45966693462884e-14
VTI1B	1.64778560907043	0.720528547829776	7.90640420215756e-15	6.49989168189259e-14
OR4K11P	1.65798401951946	0.729430101483165	7.92013443319431e-15	6.51023571952872e-14
AP006545.3	0.5951900581164	-0.74857766660331	7.92485756132988e-15	6.51317412412617e-14
KMT2B	0.600461477878109	-0.735856400924622	8.017615291376e-15	6.58845387541253e-14
PDE1A	1.67516498008749	0.744303187649857	8.05807931950595e-15	6.62074583173141e-14
PNPO	1.64404862027627	0.717252965196144	8.08490445642445e-15	6.64182395792331e-14
LINC02196	0.629218768568385	-0.66836639025472	8.10024168725697e-15	6.6534599243469e-14
AC021491.2	1.67309368196247	0.74251822883038	8.16545749328958e-15	6.70605636615849e-14
AC010420.1	1.64880423057536	0.721420111725774	8.22466498185555e-15	6.7537038334429e-14
AC010245.2	1.67300049011249	0.742437868019873	8.31681829919452e-15	6.82838713774487e-14
AC012613.2	1.66759635381724	0.7377701228241	8.42842297578479e-15	6.91901673060625e-14
AC080112.4	1.66590531801009	0.736306407234679	8.45827699406912e-15	6.9425194829612e-14
TRMT10C	0.598282006717958	-0.741102420176496	8.49904843571386e-15	6.97497511399773e-14
TMEM72	0.611140641448246	-0.710423670045987	8.50608672381643e-15	6.97974132978438e-14
HNRNPLL	0.611797863814634	-0.708873025371787	8.57979502864201e-15	7.03920489858945e-14
SACS	0.604699422553043	-0.725709893573206	8.68543287416051e-15	7.12484374202722e-14
SURF1	1.66469806099401	0.735260528402371	8.6986833101311e-15	7.13468143601888e-14
AP001469.3	0.599162631661884	-0.738980445718878	8.72518640547237e-15	7.15538457720035e-14
SPRR2F	0.625412218504062	-0.677120689818486	8.73340832504373e-15	7.16109180239273e-14
APEH	1.67844754623609	0.747127451561807	8.83996065855584e-15	7.24741325052488e-14
EIF3K	0.60926474133772	-0.714858842090098	8.92739415013051e-15	7.3180374911541e-14
NUDT19	0.596071520123356	-0.746442650883028	8.93939976831764e-15	7.32681989392589e-14
MIR3945HG	0.595283314903985	-0.748351637011548	8.95810994178152e-15	7.34109408420781e-14
PDE2A	1.68162685663321	0.749857615339319	8.98476946357832e-15	7.36187763169275e-14
RPS12	0.596581858652005	-0.74520798719533	9.01915827349257e-15	7.38898743027124e-14
TMEM271	0.668647564607578	-0.58068210938656	9.02873460979104e-15	7.39545070885915e-14
AC109630.1	1.62129982301448	0.697150909595843	9.02965533417663e-15	7.39545070885915e-14
CITED1	1.67526852263124	0.7443923583881	9.04313921751686e-15	7.40542487727265e-14
BX470209.2	0.6452147279689	-0.632148724395691	9.09400284825139e-15	7.44600201449797e-14
BRDT	1.67501316850814	0.744172437699789	9.11515314754723e-15	7.46224222097916e-14
ZNF486	1.68148642591217	0.749737132508121	9.14707022399882e-15	7.48729083409642e-14
LINC00893	1.68097749724604	0.74930041176692	9.22324074654386e-15	7.54855043898597e-14
DTNB-AS1	0.595208488282046	-0.748532993987297	9.228066331643e-15	7.55141015916601e-14
LINC02532	0.602977578701432	-0.729823737368385	9.24417498243496e-15	7.56350075705083e-14
NFKBIB	0.600182782119353	-0.736526163001017	9.28255545863209e-15	7.59380784577003e-14
RUFY1-AS1	1.67282688079218	0.742288150011189	9.33852112367342e-15	7.63849008611747e-14
MPHOSPH8	1.67644171745723	0.745402327809881	9.34879746074366e-15	7.64579301486659e-14
P3H2	0.607352341872093	-0.71939438829559	9.35547923907706e-15	7.65015449830931e-14
AC025822.1	0.618357364404392	-0.693487245680966	9.37203658829908e-15	7.66258900358309e-14
PLEKHH3	1.67608288004366	0.745093490130123	9.38404784532999e-15	7.67130356937995e-14
NR1I2	0.597478497084995	-0.743041302642629	9.40730178123606e-15	7.68920500254166e-14
AL513477.1	1.6763959641607	0.745362953369319	9.51879436332747e-15	7.77921411966634e-14
GRIA1	1.65293468166664	0.725029715375835	9.55483871782434e-15	7.80754628380411e-14
USP50	1.66195470762846	0.732881065640033	9.59370130497225e-15	7.83817281639457e-14
CIB4	0.603305996574048	-0.72903817275061	9.6204280833602e-15	7.85887684868127e-14
AL390760.1	1.67628660150565	0.745268833537172	9.69951549107614e-15	7.92234187942634e-14
SHISA2	1.68033466676553	0.748748598479473	9.71893621082532e-15	7.93706126809762e-14
TEAD2	0.599303849045564	-0.738640455200418	9.72088868517524e-15	7.9375128643404e-14
MICAL3	0.596200781723992	-0.746129827930324	9.76745209830884e-15	7.97438578753106e-14
SLC16A12	1.67626279606598	0.745248345254561	9.79960039158682e-15	7.99948093565961e-14
RCVRN	1.68030671774911	0.748724601924788	9.97299657843567e-15	8.13985389177055e-14
AL023754.1	1.66939217140669	0.739322910531442	9.99852758642279e-15	8.1595178290524e-14
SPINT1-AS1	1.64017197298655	0.713847090189367	1.001960493186e-14	8.17554212228896e-14
DHRS7	1.67827129777884	0.746975950773517	1.00508761350914e-14	8.19987833363034e-14
SNORD46	0.621523171717728	-0.68611991583956	1.00863990404572e-14	8.22767574252281e-14
ZSCAN1	1.68011577937811	0.748560654777376	1.01134445160263e-14	8.2485509435643e-14
TTYH2	0.601801439330068	-0.732640537714504	1.01432831865354e-14	8.27169795098097e-14
MTCO2P29	1.66880732286167	0.738817393646874	1.01578619994761e-14	8.28239590316684e-14
LRIT2	0.618343038006538	-0.693520671113834	1.01933946341711e-14	8.31017340040649e-14
CRIP1P2	1.66909743521541	0.739068175910253	1.02058730618314e-14	8.31915065317464e-14
BCAT1	0.602442521288856	-0.731104493722817	1.02098001681916e-14	8.32115585772842e-14
AC243829.4	0.596749956058888	-0.744801539811776	1.02522349335569e-14	8.35454035526645e-14
NAGS	1.67140358420295	0.741060134731459	1.03373113444958e-14	8.42265892150224e-14
FAXDC2	1.67927803566124	0.747841115004743	1.03567254759848e-14	8.43726513676284e-14
MLH1	1.66402050925158	0.734673214977325	1.0365137836581e-14	8.4429056825702e-14
LRRC37A2	1.61901006584132	0.695111955309545	1.05382261877904e-14	8.58266189966838e-14
AL139095.2	0.598658147669888	-0.740195680266571	1.05532926893255e-14	8.59369851343106e-14
LINC00973	0.642364613663697	-0.638535674476145	1.05594241154585e-14	8.59745704215417e-14
ITGB5-AS1	1.67244506139332	0.741958820159883	1.0576075277262e-14	8.60977840534619e-14
ZNF700	1.59149887457073	0.670386136771632	1.06222341650258e-14	8.64611445375676e-14
HIKESHIP2	0.598522434513886	-0.740522769931906	1.06319800250691e-14	8.65280543954436e-14
ERRFI1	0.597604223216443	-0.742737751325322	1.07234758039689e-14	8.72601688914923e-14
SCYL3	1.67660827642964	0.745545656304329	1.07274746350633e-14	8.72801863257616e-14
CD72	0.598472642611191	-0.740642794704786	1.07445755942515e-14	8.74067834164034e-14
C2-AS1	0.596460969486491	-0.745500359264575	1.07720204155176e-14	8.76174791204522e-14
AC112255.1	0.606495373432305	-0.721431454903042	1.08297920029198e-14	8.80747509362776e-14
C19orf47	0.607721036731894	-0.718518862139676	1.09396229131174e-14	8.89552104320111e-14
APP	0.602312957161359	-0.731414799885819	1.10503400890043e-14	8.98426231118203e-14
AC091982.3	1.67261428145659	0.742104786447045	1.10846954450152e-14	9.01090255919346e-14
GBAP1	0.603195626804794	-0.729302125846282	1.1180340590984e-14	9.08735135137346e-14
RN7SL130P	0.631898863071151	-0.662234424810427	1.12194426450264e-14	9.1178267444901e-14
ZNRF2P2	1.67866692051966	0.747316000504419	1.12449284050132e-14	9.13722928864085e-14
PPP3CB	1.65078003453601	0.723147894796282	1.12996882028763e-14	9.18040990979137e-14
CACYBPP2	0.600451792400078	-0.735879671865944	1.1304487597996e-14	9.18299374241677e-14
AC012531.1	1.6785727461787	0.747235062073913	1.13226652758344e-14	9.19644288199194e-14
SYS1-DBNDD2	1.67264724187859	0.742133215816196	1.13920456552645e-14	9.25146983719414e-14
ECHDC1	0.603698177001082	-0.728100650263923	1.14836483255866e-14	9.32452515507936e-14
SORL1	1.66307547287235	0.733853641786911	1.15443402063827e-14	9.37246412089043e-14
TSG101	1.66280830898022	0.733621862176803	1.15737289477621e-14	9.3949790286278e-14
HSH2D	1.65807512333129	0.729509373300647	1.15974848476855e-14	9.41291568554924e-14
AC126407.1	0.596960385451313	-0.744292898086062	1.16557295671773e-14	9.45883551096859e-14
PDZK1IP1	0.601062801384183	-0.734412357674584	1.16810371372997e-14	9.47801692870135e-14
VWDE	0.595932816730748	-0.746778399154047	1.17712506324188e-14	9.54985012328565e-14
TMEM218	1.61594980693941	0.692382387196014	1.18655566811473e-14	9.6249825269541e-14
SRSF7	0.59899311526281	-0.739388673898816	1.18800664698947e-14	9.63537437398856e-14
ZFHX2-AS1	1.66851648475892	0.738565940258595	1.19624574161738e-14	9.7008106558926e-14
AC008691.1	0.598264840161609	-0.741143816141528	1.19865219652814e-14	9.71893590142768e-14
S100A1	0.597376194207637	-0.74328834833826	1.20563602801184e-14	9.77416503727092e-14
AL662907.2	1.67735283243505	0.746186192815904	1.21569137830964e-14	9.8542758187206e-14
VASH2	0.597916468175085	-0.741984147867243	1.21927046043999e-14	9.88187520788437e-14
AL391422.4	0.599011900327998	-0.739343430147682	1.2348813558578e-14	1.00069675468191e-13
AP000781.2	0.609626999285454	-0.71400129626763	1.23637306280249e-14	1.00176244289955e-13
AL035401.1	0.670011008002408	-0.577743296242292	1.2379024089334e-14	1.00285831920405e-13
CHST11	0.59974704870899	-0.737573941699007	1.24891842926566e-14	1.01163819698173e-13
PHF20	1.64565004622999	0.718657573762758	1.24928870846946e-14	1.01179362670659e-13
LASP1	1.63180005769299	0.706464296619388	1.25028617405479e-14	1.01245689511515e-13
AL161729.2	0.640453995824815	-0.642833150204967	1.25107707126438e-14	1.01295272306783e-13
YTHDC1	1.66487245716785	0.735411659302894	1.25208154343273e-14	1.01362130886204e-13
ZNF263	1.67047509254315	0.740258471668772	1.25720789825347e-14	1.01762609341005e-13
DDX21	0.59778251948316	-0.742307384930044	1.25991526390613e-14	1.01953343447748e-13
BPIFC	0.63059440286965	-0.665215730111968	1.25992380454761e-14	1.01953343447748e-13
LINC00863	1.63152825328765	0.70622397089594	1.26769553584422e-14	1.02567600151892e-13
NOLC1	0.597624661812992	-0.742688410714071	1.26792191419059e-14	1.02571283992509e-13
AC027277.2	1.6757475795929	0.744804850054221	1.28490282963498e-14	1.03930167981186e-13
AC025175.1	1.66082725651561	0.73190202566129	1.2990418331006e-14	1.05058827389087e-13
TNFRSF10C	1.67176866360851	0.741375223641626	1.30080080412813e-14	1.05186083843363e-13
SIM2	0.596442064063883	-0.745546087640943	1.30706481588921e-14	1.05677541215664e-13
IFRD2	0.602457106446326	-0.731069566441126	1.31052910590021e-14	1.05942530358242e-13
SFRP4	1.65268452351233	0.724811358749168	1.31080807968604e-14	1.05949981267712e-13
APOBEC3B	0.606037987329515	-0.722519868162286	1.31341545533063e-14	1.06145603277269e-13
SNORD3B-1	0.648302668355113	-0.625260583954339	1.32473862087178e-14	1.07045448582397e-13
LINC02348	1.67641157258761	0.745376385813533	1.32602760989995e-14	1.07134341810107e-13
RPL21P54	1.67636210457802	0.745333813746942	1.33082690161064e-14	1.0750677877603e-13
LINC00636	0.600174230905423	-0.736546718208839	1.33974460502557e-14	1.08211755572821e-13
FAM207BP	0.599688304375781	-0.737715258457849	1.34727106501106e-14	1.08804176269731e-13
ESS2	0.602959046048295	-0.729868079610305	1.35813576199367e-14	1.09665982364742e-13
GRM3-AS1	1.67588203782567	0.744920604029371	1.37830424200014e-14	1.11278692802167e-13
LINC01341	1.67233649962879	0.741865168890577	1.37868162541684e-14	1.11289156830443e-13
NPC1L1	1.6733772721738	0.742762745635173	1.37882628673506e-14	1.11289156830443e-13
AF130417.1	0.706447553163234	-0.501345636380418	1.37909130126492e-14	1.11294708784636e-13
KIF13A	1.66212131752439	0.733025687645672	1.38089673075678e-14	1.11424555240194e-13
MARCHF8	1.67488649842425	0.744063332162245	1.38419252783486e-14	1.11674605407126e-13
NLRC5	0.597386114784028	-0.743264389821566	1.38490824283223e-14	1.11716456846417e-13
MID2	1.65176607155031	0.724009382089568	1.38813584952587e-14	1.11960894450453e-13
GEMIN8	1.66776643030913	0.737917254352219	1.38989877334838e-14	1.12087144501635e-13
LUCAT1	0.599837966910392	-0.737355254008127	1.39053987766669e-14	1.12122903385871e-13
MRPS6	0.599006063354947	-0.739357488320981	1.40742672782731e-14	1.13468403300897e-13
AC010336.7	0.598945922184961	-0.739502344490198	1.41494744008019e-14	1.1405851898668e-13
AC084018.1	1.63314831504668	0.707655815802237	1.42016320643917e-14	1.14462692311511e-13
KCNK12	0.608669759274525	-0.716268405149263	1.42247203236346e-14	1.14632489712359e-13
RGMB	1.64400938584765	0.717218535562905	1.42831241319687e-14	1.15086795197168e-13
SLC9A4	0.600703144649598	-0.735275878569998	1.43049821550477e-14	1.15246544444296e-13
SEMA3F-AS1	1.66969271425636	0.739582617424087	1.44155894169708e-14	1.16121145428538e-13
LINC01451	0.604800629172528	-0.725468454495682	1.44266982606398e-14	1.16194127413903e-13
AL606970.5	0.622832231753176	-0.683084488641196	1.45207019443502e-14	1.16934637537656e-13
PPP1R14BP2	0.599141913295954	-0.739030333343707	1.45725056644457e-14	1.1733515101794e-13
TIPIN	0.600693245711632	-0.73529965281941	1.48872587142347e-14	1.19852470190951e-13
VWA3A	1.6746629652885	0.743870774834518	1.4905090971056e-14	1.1995662015659e-13
AP000662.1	0.598577655844117	-0.740389669049243	1.49062942084303e-14	1.1995662015659e-13
LTBP2	1.65661405169228	0.72823753100521	1.49084149567078e-14	1.1995662015659e-13
AL356414.1	0.635888270090961	-0.653154798475443	1.49086555262761e-14	1.1995662015659e-13
AC114296.1	1.67089920130955	0.740624703981323	1.4996083856485e-14	1.20642962849399e-13
HSPA12B	1.66970124409639	0.739589987598476	1.50435360540795e-14	1.21007549904869e-13
BTNL9	1.66819620836505	0.738288984338761	1.51133122068191e-14	1.21551578053624e-13
AL596442.3	0.597158947859115	-0.743813105161364	1.51390693355555e-14	1.21741471076804e-13
SOX1-OT	0.667561844722225	-0.583026596752341	1.52495488091303e-14	1.22612512022603e-13
CEP295NL	0.605401269566178	-0.724036394292619	1.5291826126899e-14	1.22935010976518e-13
AP5B1	0.599030145728459	-0.73929948753506	1.52978803161824e-14	1.22966252535844e-13
AC005899.6	1.67014587723699	0.73997411897182	1.54274683047436e-14	1.23990324477843e-13
SDCBP2	0.597512720931709	-0.742958666765138	1.54318666790693e-14	1.24008101790418e-13
AL731557.1	1.66976757626982	0.739647300364551	1.5540523165513e-14	1.24863557498003e-13
TMEM175	1.66762850523642	0.73779793785605	1.5622362562706e-14	1.25503333919121e-13
MIR151B	1.6402743330449	0.713937123273187	1.57788008837144e-14	1.26729306035175e-13
ZNF181	1.66590057816633	0.736302302464292	1.57794375446587e-14	1.26729306035175e-13
NDUFB9	0.602025481297584	-0.732103543178696	1.57917906184347e-14	1.26810560456713e-13
AC012676.1	0.599028558372562	-0.739303310503792	1.59588267647707e-14	1.28133745415841e-13
CBR3	0.599505146091998	-0.738155957245294	1.61640829648501e-14	1.29763381955754e-13
AL034417.2	0.602227671369273	-0.731619095841625	1.62152611564145e-14	1.30155811917402e-13
XYLB	0.59943414780097	-0.738326823081484	1.62350921301452e-14	1.30296550211609e-13
ETFDH	1.67132998362151	0.740996603976334	1.62495218977032e-14	1.3039390682966e-13
PRSS29P	1.66901960436563	0.739000900749026	1.63574143743279e-14	1.3124111912134e-13
LINC01273	0.597929332734464	-0.741953107684628	1.65246397953568e-14	1.32564072881648e-13
RNU6-1146P	0.658719368948887	-0.602264123212256	1.65868801235075e-14	1.33044559463297e-13
AL078581.2	1.64119974303975	0.714750833462444	1.66333995932115e-14	1.33398829854097e-13
ZMYND19	0.60120022750892	-0.734082539681774	1.67073048071676e-14	1.33972600982344e-13
AL139081.1	1.66459174067998	0.735168383951761	1.67214003881004e-14	1.34066675970016e-13
ERI1	0.609538171584421	-0.714211524195825	1.67918572397039e-14	1.34612546581525e-13
C20orf204	1.66524078778894	0.735730800859667	1.68077718386147e-14	1.34721084704736e-13
SLC38A1	1.62813684432864	0.70322196271063	1.68281586102465e-14	1.34865433361219e-13
CCDC144CP	0.610339402844741	-0.712316362654498	1.6982778507751e-14	1.36085369966673e-13
SPICE1	1.65936550140485	0.730631697617533	1.69925589748505e-14	1.36144507328238e-13
NT5C2	0.618387496939502	-0.693416944909417	1.70353813213895e-14	1.36468322373622e-13
AC127537.1	1.66404018969388	0.734690277692871	1.71648780587772e-14	1.37486285674292e-13
PPP1R37	1.65930500384971	0.730579098528433	1.72529022793999e-14	1.38171824143e-13
