Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CARTILAGE_DEVELOPMENT	206	0.311561183427972	1.28771828995943	0.0233672857998802	0.135130310433855	0.107977949229574	7892	tags=32%, list=14%, signal=27%	GATA3/RARA/GLI3/MSX2/TAPT1/MATN3/SMPD3/AXIN2/ZBTB16/OGN/BMP4/BMPR1B/OTOR/ZEB1/RB1/MEF2D/SMAD3/FGF18/MAPK3/ECM1/SMAD5/HOXB3/NFIA/BBS2/HOXC4/GHR/SFRP2/ATP7A/TRIP11/FGFR3/COMP/THRA/BBS1/SULF2/TRPS1/FRZB/SNX19/COL1A1/STC1/CCN4/RUNX1/CTSK/COL3A1/ZNF219/DLX2/HOXD3/OSR2/EVC/SATB2/LTBP3/PTH1R/SOX5/FGFR1/BMPR2/DDRGK1/ADAMTS12/MSX1/WNT9A/WNT7B/TGFB1/TGFBR2/CHADL/CYTL1/BMP8A/WNT5A
GOBP_BEHAVIORAL_RESPONSE_TO_NICOTINE	8	-0.75443124256916	-1.54897001454408	0.0233939175814288	0.135177205470521	0.108015421428608	6393	tags=75%, list=11%, signal=67%	CHRNA4/CHRNA3/GRM2/CHRNB4/PPARA/CHRNA5
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	19	-0.609004502205795	-1.57062999320513	0.0234142932028656	0.135187904900723	0.108023970972581	7040	tags=47%, list=12%, signal=42%	VSIR/FOXP3/DDIT3/IFNG/ARG2/IL27RA/IL12A/IL36RN/PRNP
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	226	-0.332879412590562	-1.30386164193067	0.0234351824384456	0.135201550542115	0.10803487473184	5703	tags=24%, list=10%, signal=22%	SCRIB/PRKCI/ACTR2/CCL4/RHOG/TRAF3IP2/FAM89B/AMOTL1/TCF15/KIF20B/CYTH1/OOEP/KIF25/ROCK2/LMNA/CKAP5/SPAG5/PARD3/FRMD4A/CYRIB/CARMIL2/STK25/RHOQ/CDX2/PRICKLE1/PARVB/ACTB/CYP26B1/CLIC4/KANK1/NDEL1/LHX2/SAPCD2/FAT1/DOCK7/SH3BP1/PTK7/MAD2L1/ZW10/ACTR3/EPHB1/SPDL1/PAX6/DIAPH3/SLC9A6/GPSM2/FERMT1/MSN/PLK1/RAP2A/NDC80/FSCN1/CENPA/KIF2C
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	39	-0.494876566169603	-1.49992745831385	0.0235035508961786	0.135488873965491	0.108264464924611	12455	tags=54%, list=22%, signal=42%	HSP90AA1/ISG15/POLR3F/TLR9/TICAM1/TOMM70/POLR3A/IRF1/IRF5/DHX9/IRF3/TLR8/POLR3C/IFIH1/HMGB2/RIOK3/TLR2/POLR3D/TRIM65/POLR3G/RIPK2
GOBP_TYPE_II_HYPERSENSITIVITY	9	-0.732841871926912	-1.5480707579799	0.0235738707935937	0.135786984255443	0.108502674528733	15056	tags=89%, list=27%, signal=65%	FCGR2A/FCGR3B/FCGR3A/C3/FCGR2B/FCGR1A/HLA-E/IGHG1
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	55	-0.452694309528925	-1.46144692817792	0.0235934664246824	0.135789289623587	0.108504516668542	5318	tags=27%, list=9%, signal=25%	DUOX1/MPO/TXN/DUOXA2/FYN/MT3/HBQ1/CYBA/PRDX1/DUOXA1/DUOX2/SOD2/EGFR/PRDX4/LPO
GOBP_KIDNEY_MORPHOGENESIS	100	0.363924330609321	1.36490635160132	0.0236114837671049	0.135789289623587	0.108504516668542	7575	tags=33%, list=13%, signal=29%	ERBB4/GATA3/NPNT/BCL2/GLI3/WNK4/PBX1/GREB1L/PAX2/FGF10/BMP4/FMN1/GCNT4/WNT9B/CITED1/KLHL3/FOXJ1/FGF1/ILK/HNF1A/WNT4/GPC3/LAMA5/LRRK2/ADAMTS16/DCHS1/SALL1/GZF1/SIX4/WNT7B/TGFB1/IRX3/SIX1
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	23	-0.575815089030766	-1.55393817720219	0.0238095238095238	0.136738155544135	0.109262722550448	7352	tags=43%, list=13%, signal=38%	TDG/TYMP/CMPK2/UNG/DTYMK/MBD4/DPYS/TYMS/UPP1/TBPL1
GOBP_TISSUE_REGENERATION	80	-0.409865118616359	-1.40539862189381	0.0238326848249027	0.136738155544135	0.109262722550448	7756	tags=32%, list=14%, signal=28%	MTPN/PTPN12/MCUB/GNAT1/LGR6/WNT10B/SOX15/TMEM182/MYOD1/CFLAR/TM4SF4/ADAM15/XIRP1/AKIRIN1/FZD7/GJD4/VPS54/SPAAR/ANXA1/PPARD/KLF5/KLK6/EZH2/NOTCH1/IFRD1/FZD9
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	110	0.35767051374755	1.36004750042048	0.0238159675236806	0.136738155544135	0.109262722550448	6541	tags=28%, list=12%, signal=25%	DEGS2/UGCG/ELOVL5/ST8SIA6/HACD3/ACER2/ELOVL2/CERS6/SIRT3/ASAH1/CYP4F22/TLCD3B/CERS4/SPTLC2/CERS2/CERKL/ABCA2/ABCG2/CERS5/PRKCD/LARGE1/SPTSSB/ABCA8/SAMD8/ORMDL3/ORMDL2/ST3GAL5/ALOXE3/PLA2G6/FA2H/SMPD1
GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	131	-0.369959426637198	-1.36193778061231	0.0238577888663652	0.136774660759413	0.109291892603186	12761	tags=44%, list=22%, signal=34%	HAVCR2/RELA/AGER/CCN3/DLG1/IL12B/TLR9/CPNE1/RC3H2/TRIM55/LGALS9/TNFRSF10B/RASSF2/NOD1/MKRN2/SPI1/TNFRSF10A/NOD2/BIRC3/MAP3K14/EIF2AK2/AGO3/TNFSF14/RPS3/IL1B/IL18/TRAF2/BMP7/CD86/TRIP6/TNFSF15/TRIM26/PTPN22/VCP/MAP3K7/IL23A/BIRC2/PHB2/EDN1/IL18R1/APP/PRDX1/NFKB2/PTP4A3/RTKN2/SPHK1/ACTN4/TNF/EDAR/ADGRG3/TLR2/TLR6/RELB/CHI3L1/NMI/CALR/TRIM15/EGFR
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	31	-0.528746389853807	-1.51934935993286	0.0239126667821868	0.136981665758555	0.109457303125931	9363	tags=42%, list=17%, signal=35%	AICDA/APOBEC3C/XDH/MGAT1/GDA/APOBEC3B/APOBEC3A/NUDT1/DERA/MTAP/PNP/ADA/UPP1
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	82	0.380779308600235	1.38700068020758	0.0240208877284595	0.137493677366508	0.109866433862263	6848	tags=30%, list=12%, signal=27%	SLC4A8/CPLX1/BAIAP3/RIMS4/SYT1/MYOF/FER1L5/RAB3A/PREPL/NF1/SLC30A1/STXBP1/PPFIA2/GPER1/PRKN/P2RY4/STX1B/VPS18/RIMS1/SYP/TSPOAP1/LRRK2/CACNB4/FBXL20/SNCG
GOBP_OSTEOBLAST_DIFFERENTIATION	247	-0.326096571235277	-1.28992571053056	0.024085768835365	0.137649131527403	0.109990651896239	7172	tags=26%, list=13%, signal=22%	IARS1/WNT11/BMP7/BMP6/IL6/MIR140/FGF23/MAPK14/WNT10B/SPP1/CYP24A1/IL6R/SKI/UCMA/RRBP1/SIRT7/IGFBP3/ACHE/HSPE1/MIR320A/SEMA4D/CLIC1/DDX21/FGF9/SEMA7A/RSPO2/FAM20C/ALPL/ATF4/SND1/TNF/VEGFA/PTCH1/ASF1A/ID4/FIGNL1/BMP2/NR1I3/MYBBP1A/FBL/SMO/EPHA2/SNAI1/SOX9/RRAS2/PSMC2/HIRA/CTNNBIP1/CBFB/FBXO5/WWTR1/ERFE/SFRP1/DLX5/SYNCRIP/ALYREF/CDK6/SOX8/SMOC1/CEBPB/NOTCH1/GTPBP4/SOX11
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	362	-0.307223680660434	-1.25591531495373	0.0240759099277723	0.137649131527403	0.109990651896239	7580	tags=27%, list=13%, signal=24%	RPS3/MRE11/IL1B/LTK/TRAF2/CD300A/CD86/KIT/MAP3K5/DAB2IP/NCF1/TNFSF15/DIRAS2/DBI/CHRNA3/CCL5/IL6R/HNRNPD/TPD52L1/MAP4K2/CD24/CCND3/MAP2K1/CD40/WRAP53/MMD2/SPDYA/MAP3K7/IL23A/APOA2/TXN/EPHB4/ECT2/PPIA/S100A12/IFNG/DVL2/PROX1/PHB2/SRC/EDN1/PRKCQ/CALCA/MT3/PCNA/PDCD10/SLC11A1/CHRNA7/LILRA5/NEK2/ROR1/DIRAS1/ADAM17/MYC/TNF/RFC3/ANGPT1/ADRA2B/XRCC6/RYK/ROS1/ABI1/TLR6/MAP2K3/CCDC88A/ALK/TNFRSF11A/CENPE/ITGB1BP1/EPHA2/MET/GPRC5B/TCP1/KIF14/UBE2S/CHI3L1/BORA/TYRO3/RFC2/IL34/UBE2C/CLSPN/DIPK2A/PSRC1/CCNY/CCT4/TPX2/EGFR/DSCC1/PLK1/EZH2/IRAK1/DKC1/PRIM2/RFC4/LMO4/AURKB/CDC20
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	16	0.624193380256364	1.60776301990702	0.0241840807701338	0.138002507102275	0.110273022074772	9563	tags=62%, list=17%, signal=52%	BTRC/RORC/PRKG1/GHRH/FBXW11/KAT5/CLOCK/RORA/THRAP3/ADORA2A
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	332	0.281736059129405	1.22260452718701	0.0241854215653342	0.138002507102275	0.110273022074772	9341	tags=35%, list=16%, signal=30%	THSD4/APBB2/ADAMTS15/NPNT/TMPRSS6/SLC2A10/MATN3/ADAMTSL5/SMPD3/TPSAB1/SMOC2/HPN/AXIN2/NTN4/MMP17/CREB3L1/CST3/COL4A5/RAMP2/LAMB2/KIF9/COL4A6/RB1/COL14A1/SMAD3/ADAMTS19/FMOD/LOXL1/LARGE1/NDNF/MYH11/CTSG/KLK4/MMP28/MFAP4/COL10A1/ECM2/CLASP2/LAMA2/SFRP2/ATP7A/CRTAP/POSTN/CMA1/COMP/TNXB/TLL1/MMP21/NF1/OLFML2A/POMT2/MMP11/COLQ/FAP/ITGA2/TIE1/KAZALD1/SULF2/COL24A1/ABI3BP/AEBP1/FLOT1/COL8A2/COL1A1/MMP16/IMPG1/ITGA8/LUM/COL1A2/ADAMTSL2/RUNX1/CTSK/COL3A1/COL17A1/P3H4/COL12A1/MMP10/ADAMTS6/ADAMTS16/COL5A2/PHLDB2/ELANE/HMCN1/TGFBR3/ADAMTS18/EFEMP2/PHLDB1/MIR145/ADAMTS12/COL8A1/PRDM5/DDR1/POMGNT1/ADAMTSL1/VTN/TGFB1/CHADL/DPT/LRP1/CCDC80/NOX1/GAS6/WDR72/FKBP10/COL5A1/MMP2/ELN/ADAMTS8/TNR/FLRT2/COL15A1/BCL3/ADAMTS13/HAPLN2/NID1/NID2/OLFML2B
GOBP_PENTOSE_METABOLIC_PROCESS	13	-0.669784528062644	-1.57427259163862	0.0242317822651449	0.138012688715497	0.110281157849137	3649	tags=54%, list=6%, signal=50%	XYLB/PGD/DHDH/UXS1/OTOG/NUDT5/RPIA
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	7	-0.771028037383177	-1.52512823650006	0.0242139501264908	0.138012688715497	0.110281157849137	12993	tags=100%, list=23%, signal=77%	AGER/EFNA1/EPHA4/EFNA3/BIN1/LYN
GOBP_OVULATION_CYCLE_PROCESS	50	0.437489423536314	1.46649096408733	0.0242439390152462	0.138012688715497	0.110281157849137	7409	tags=34%, list=13%, signal=30%	ESR1/PGR/TGFB3/BMPR1B/NRIP1/AFP/FZD4/SLIT3/ROBO2/CGA/SLIT2/GDF9/MSTN/STAT5B/SIRT1/SCAPER/SGPL1
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	110	0.356320429772818	1.35491378582949	0.0243572395128552	0.138549597790193	0.110710183288524	6652	tags=25%, list=12%, signal=23%	ETFBKMT/HCAR1/APPL2/ADRA2A/PLIN5/DCAF5/SREBF1/ABCA2/MALRD1/ACACB/PPP2R5A/MIR342/DKK3/SORL1/SLC27A1/APOD/ERLIN2/SERPINA12/ORMDL3/PDGFB/WNT4/GPER1/ORMDL2/CRTC3/TRIB3/SIRT1/WDTC1/NCOR1
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	70	0.3984098243401	1.41189307165326	0.0244409776391056	0.138917643933172	0.111004276209743	10119	tags=44%, list=18%, signal=36%	FOXA1/SRARP/AR/FOXP1/CRY2/ZBTB7A/STRN3/DNAAF4/RNF14/KANK2/UFSP2/PAGR1/HEYL/VPS11/KMT2D/VPS18/SIRT1/CNOT2/ZNF366/NCOR1/LATS1/DDRGK1/TP63/CLOCK/NCOR2/DDX5/PER1/UFL1/TRIM68/EP300/RHOA
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	13	0.658743079634099	1.60649948488706	0.0246110982122127	0.139667025468684	0.11160308103107	2204	tags=31%, list=4%, signal=30%	TMBIM6/BCL2/ATP1A2/SMAD3
GOBP_RESPONSE_TO_NUTRIENT_LEVELS	496	-0.291728284084765	-1.22328482953733	0.0246100053792362	0.139667025468684	0.11160308103107	9395	tags=30%, list=17%, signal=25%	GH2/CYBB/GHRL/TMEM126B/SLC34A1/NOD2/CYP1B1/GCLM/NR1H4/NPY/ACSL1/MBD3/EIF2AK2/ASNS/STAT1/SLC6A19/PRKAG2/TRIM25/LRP11/SH3GLB1/FAM107A/GABARAPL3/USF1/YME1L1/VCAM1/WNT11/F5/BMP7/CBL/BNIP3/LTA/CYP27B1/MAP3K5/FGF23/SPINK1/PPARGC1A/MAPK14/SPP1/DDIT3/FAS/FES/KDM4A/HSPA5/RXRB/BAX/CYP24A1/PCSK9/SLC39A4/CDKN2B/LAMP2/BHLHA15/FADS1/SIRT5/CD40/SIRT2/MAPKAP1/BRIP1/MYOD1/C2/STK24/YWHAZ/MPO/HTR2C/SSTR3/SRSF2/WDR45B/LRAT/KYNU/TFEB/YWHAG/CDKN2D/EHMT2/PROX1/SRC/STK26/FOXA2/RASAL2/TFRC/MFSD2A/WDR59/MT3/GAST/HSF1/IL1A/IFI16/SPX/PRMT1/CSH2/PTGS2/ADSL/WIPI2/BMT2/ALPL/ATF4/CYP26B1/TNF/SLC2A1/SLC38A3/CXCL10/FOLR1/VGF/IL15RA/ATG5/PSPH/TSPO/SRF/POMC/SUV39H1/EIF4G1/TNFRSF11A/CBS/TYMS/FOXK2/FOXK1/SEC13/MYBBP1A/PCSK1N/BECN2/ADM/TRPV4/PPARD/LIPG/TBC1D7/PLD1/FGF21/ASS1/PDX1/DNMT3A/SFRP1/RRAGC/SEH1L/PRKAG3/SLC16A1/CAD/UPP1/PLIN2/SOD2/EGFR/RHEB/SRD5A1/PPARA/YARS1/PIM1/RRAGD/SLC7A5/MEAK7/DSC2
GOBP_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	45	0.448993298399461	1.4692353743533	0.0246636771300448	0.139856655551723	0.111754607860343	7382	tags=38%, list=13%, signal=33%	BCL2/MRTFB/ERBB3/BMP4/SMAD3/CDON/LEF1/IGF2/TNN/GJA1/LUC7L/IGFBP5/USP19/FLOT1/MYOG/RPS6KB1/TGFB1
GOBP_PML_BODY_ORGANIZATION	7	-0.769992769467453	-1.5230804298652	0.0247560534875316	0.140054014226361	0.111912310339392	8592	tags=71%, list=15%, signal=61%	HABP4/ETS1/SUMO1/PML/SERBP1
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	108	0.357544929972571	1.35776169153018	0.0247311827956989	0.140054014226361	0.111912310339392	9072	tags=36%, list=16%, signal=30%	GATA3/TBX3/MSX2/SEMA3C/FRS2/BMP4/AP2B1/ADAMTS19/MATR3/SLIT3/LRP2/MKS1/PDE2A/ROBO2/MDM2/TRIP11/ZFPM1/HEYL/MDM4/SLIT2/ZFPM2/NDST1/HECTD1/CRELD1/CITED2/ADAMTS6/TGFBR3/SALL1/BMPR2/TBX2/TBX5/TGFBR2/HEG1/WNT5A/ZBTB14/PAX8/NPRL3/APLNR/GATA4
GOBP_STEROID_BIOSYNTHETIC_PROCESS	186	0.317278418531309	1.29512502596691	0.0247465712581992	0.140054014226361	0.111912310339392	7706	tags=29%, list=14%, signal=25%	ACOX2/IGF1R/ABCG1/CYP21A2/CYB5R1/PBX1/PRLR/CACNA1H/HMGCS2/SLC27A2/ASAH1/HSD17B8/SEC14L2/SREBF1/ABCA2/MALRD1/TM7SF2/ABCD3/PRKG1/DHCR24/AMACR/MIR342/DKK3/FAXDC2/NPC1L1/PLPP6/CGA/OSBPL6/DHH/ERLIN2/OSBPL7/HSD17B7/FGF1/CYP2R1/NR1D1/HSD3B7/SCP2/IGFBP7/DGKQ/WNT4/CYP17A1/MBTPS1/SIRT1/SDR42E2/PRKAA2/ARV1/HMGCR/CYP3A4/MBTPS2/CES1/CYP46A1/FGF19/FDXR/PDE8B
GOBP_RESPONSE_TO_ACID_CHEMICAL	138	0.335708448773625	1.32019792585578	0.0248657812941509	0.140565818655858	0.112321275526598	8398	tags=35%, list=15%, signal=30%	XBP1/F7/TMBIM6/IGF1R/CPEB3/ALAD/UMOD/PDGFD/HMGCS2/SLC1A2/UBR1/SH3BP4/CPEB4/BCL2L1/LAMTOR3/NEURL1/ZEB1/KLF2/COL4A6/SESN1/GRIN1/TAF9/MIR342/NQO1/KRT8/ATP7A/GRIA1/CASTOR1/MTHFR/CUL3/MAT2A/COL1A1/BCL2L2/COL1A2/COL3A1/AMIGO1/CDO1/BAIAP2/PCK1/COL5A2/SLC38A9/RPS6KB1/SIX1/PPP1R9B/CDKN1B/RRAGB/PDGFC/MMP2
GOBP_ACTIN_FILAMENT_ORGANIZATION	461	-0.294778163180548	-1.22905746412485	0.0248974008207934	0.140635627856154	0.112377057639886	9852	tags=31%, list=17%, signal=26%	LCP1/CARMIL1/TPM4/KASH5/ACTG1/ARHGAP28/RHOV/PHACTR1/TPM2/WAS/CAP1/GHRL/C9orf72/CLASP1/RAC3/CFL2/CDC42EP4/RGCC/VASP/TMSB4X/TACR1/ZYX/PLEK/MICAL1/PSTPIP1/RHOF/AQP2/ACTN2/MTPN/FAM107A/MYO1G/PSTPIP2/WASF2/CORO1A/MARCKSL1/DNM2/MYO19/CNN3/WNT11/MYO7A/HAX1/SPTB/TPM3/CAPG/ARPC4/HCK/TWF2/CCL26/DIAPH1/CFL1/ACTN1/SVIL/PRKCI/TMOD2/ACTR2/ARHGEF10L/RHOG/OOEP/WASF3/ARPC1B/RHPN2P1/ROCK2/PROX1/MARCKS/SRC/PAK3/TF/ARPC1A/XIRP1/CYRIB/CARMIL2/PDCD10/MICAL3/BIN1/ARHGEF2/SPTBN2/RHOQ/CDC42EP3/PPM1F/FLNA/CD47/F11R/MYO1H/ARPC2/PFN2/KANK1/PLEKHG2/MYO1E/DBN1/CCL24/NF2/LIMD2/TMOD1/USH1C/WIPF3/LIMK1/ARPC5L/WASF1/DIAPH2/RND3/TRIM27/CX3CL1/ABI1/PFN1/RFLNA/SRF/HSP90B1/PLS3/BAIAP2L1/CCDC88A/RDX/FAT1/MAD2L2/TAGLN3/S100A10/ITGB1BP1/SH3BP1/MET/TAGLN2/TRPV4/TMSB10/ADD2/ACTR3/IQGAP3/GAS2L3/SH3KBP1/BAIAP2L2/CORO1C/SFRP1/ACTL8/CYRIA/ARPC5/CDC42EP1/AIF1L/DIAPH3/PPARGC1B/TMSB15B/COTL1/NCK1/TMSB15A/STMN1/FSCN1/NCK2/FAM171A1
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	100	-0.388968973994024	-1.38041362064848	0.0250199203187251	0.141218390167097	0.112842722811688	10243	tags=38%, list=18%, signal=31%	CDHR5/MYH9/ACTG1/CEACAM1/SYK/DSG2/C1QTNF1/PLEK/FERMT3/METAP1/CDHR2/MEGF11/SLC7A11/IL6/GNAS/CCL5/ACTN1/TLN1/PPIA/PRKCQ/CLIC1/MYL12A/SERPINE2/FLNA/F11R/ACTB/PRKCA/PDIA2/EMILIN2/CXADR/RDX/PLAUR/MFSD2B/TYRO3/LYN/RAP2B/UBASH3B/DSC2
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	29	-0.533027312247902	-1.51096057012489	0.0251125736058192	0.141631810027255	0.11317307229825	11088	tags=55%, list=20%, signal=44%	HSPA1B/SLC15A3/LACC1/NAGK/NOD1/SLC15A4/NOD2/BIRC3/PTPN22/MAP3K7/TNFAIP3/BIRC2/SLC15A2/OTULIN/INAVA/RIPK2
GOBP_ESTABLISHMENT_OF_SKIN_BARRIER	33	-0.515099696487431	-1.50272075237159	0.0252028310029346	0.141921497422389	0.113404551458949	8496	tags=48%, list=15%, signal=41%	ALOX12B/CLDN4/IL18/GRHL3/SFN/GRHL1/TMEM79/ZNF750/CYP26B1/SRF/CLDN1/ELOVL1/LSR/MET/STMN1/KRT16
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	169	-0.350638401237055	-1.33121818189651	0.0252011537877638	0.141921497422389	0.113404551458949	7053	tags=32%, list=12%, signal=28%	EIF6/MIR210/FUT9/PFKFB2/PRKAG2/PRXL2C/ADPGK/PGM2/FUT7/PGAM4/TKTL1/HDAC4/GALT/ALDOC/LDHA/WDR45B/PYGB/IFNG/PKM/PGAM1/GALK1/HIF1A/PFKL/APP/XYLB/DHTKD1/PGD/WIPI2/FUT5/OGDHL/MAN2B1/HKDC1/CHIA/DHDH/DERA/DDIT4/FOXK2/FOXK1/PGK1/HK3/FUT4/ATG3/SLC2A6/GPI/PRKAG3/TPI1/GAPDH/UCHL1/LCT/NUDT5/PPARA/PGM1/PFKP/ENO1
GOBP_SPHINGOID_METABOLIC_PROCESS	21	0.565417057042132	1.56632990255872	0.0252490155200371	0.141962492500178	0.113437309205259	12233	tags=62%, list=22%, signal=49%	DEGS2/ACER2/ASAH1/SPTLC2/ABCA2/SPTSSB/PLPP1/ASAH2/SPHK2/SPTLC1/ACER1/SGPP1/KDSR
GOBP_GLIAL_CELL_PROLIFERATION	58	-0.444590904805826	-1.44671587394989	0.0252376270075385	0.141962492500178	0.113437309205259	7367	tags=40%, list=13%, signal=35%	IL1B/PLAG1/IL6/LTA/SKI/CDKN2B/SOX4/PRKCI/ORC3/SOX10/ETV5/TNF/NF2/CX3CL1/TSPO/CHRM1/NFIB/IL34/EGFR/LYN/SLC7A5/NOTCH1/SOX11
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	62	-0.437914504900729	-1.43933871709699	0.0252790544977019	0.141984435797665	0.113454843334016	5360	tags=42%, list=9%, signal=38%	PTK2/CSPG5/ARHGEF7/CARMIL1/CRK/MDK/RAC3/OLFM4/ST6GAL1/C1QBP/P4HB/HTN1/FLNA/LIMS1/ACTN4/ARPC2/KANK1/EFNA5/S100A10/ITGB1BP1/UNC13D/GBP1/CORO1C/RCC2/CALR/MELTF
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	204	-0.337959477741413	-1.30936562743123	0.0252918287937743	0.141984435797665	0.113454843334016	14687	tags=46%, list=26%, signal=34%	NCKAP1L/HRAS/TRBC1/TEC/HLA-DQB1/IKBKG/FYB1/BTN3A3/HLA-DRB1/KLHL6/TXK/FCRL3/LAPTM5/CD3D/LCP2/IGLC6/RELA/CD226/CBLB/CD276/ZAP70/EIF2B1/LAX1/RC3H2/VTCN1/PLEKHA1/IGHM/FCGR2B/PIK3CA/IGHG2/UBASH3A/BTN2A3P/CD247/SLA2/NFAM1/CD19/CD79A/BTN3A1/PLCG1/CEACAM1/TMIGD2/SYK/IGLC3/ICOSLG/HHLA2/IGKC/IGHG3/LILRB4/RPS3/CD300A/FOXP3/NFKBID/TRDC/LPXN/BTN3A2/PDE4B/CD8B/BTN2A2/BAX/PTPN22/CD79B/KHDRBS1/LCK/MAP3K7/IGHG1/FCHO1/CTLA4/MALT1/FYN/RAB29/BTN1A1/BTN2A1/SPG21/PIK3CD/HLA-A/CD38/SOS1/DUSP22/CSK/ADA/EIF2B3/STOML2/MOG/GBP1/DGKZ/THEMIS2/PRNP/SH2B2/TNFRSF21/PLCG2/KCNN4/LYN/RIPK2/PTPN2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	70	-0.42153486181981	-1.4168018062814	0.0253411306042885	0.14215186099162	0.113588627005751	8396	tags=34%, list=15%, signal=29%	IL10/CARD18/MITD1/PTPRF/BAX/PCSK9/CARD16/DISC1/NES/ADAM15/ARRB2/XIRP1/GNL3L/DDX11/ACTB/DKK1/ITGB1BP1/CTNNBIP1/AURKA/SLPI/BAG2/KDM1A/MAP2/AURKB
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	15	0.628427514426901	1.59645834428723	0.0254613408082224	0.142159560747075	0.113594779613563	7701	tags=47%, list=14%, signal=40%	HEXIM1/TRIM8/TRIM62/MID2/TRIM32/LARP7/TRIM13
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	13	-0.668032943176032	-1.57015563765806	0.0254609306409131	0.142159560747075	0.113594779613563	14687	tags=77%, list=26%, signal=57%	NCKAP1L/CCR2/LGALS9/FCGR2B/SPI1/CEACAM1/RABGEF1/CD300A/BCR/HLA-F
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	14	-0.656585094016392	-1.56565944929897	0.0254147546770208	0.142159560747075	0.113594779613563	4091	tags=57%, list=7%, signal=53%	MAD1L1/SPAG5/CDK1/TTL/BIRC5/INCENP/AURKB/CDCA8
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	14	-0.656163163659422	-1.56465333561111	0.0254147546770208	0.142159560747075	0.113594779613563	3341	tags=43%, list=6%, signal=40%	PRICKLE1/FZD7/BMP2/DKK1/SOX6/EGFR
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	22	0.557815996603541	1.56405105841767	0.0254747568318666	0.142159560747075	0.113594779613563	6386	tags=55%, list=11%, signal=48%	BCL2/ZNF385A/TAF9B/MUC1/TAF9/MDM2/RRN3/BDKRB2/PRKN/RRM2B/ING2/SIRT1
GOBP_DNA_TOPOLOGICAL_CHANGE	9	-0.727272784487294	-1.53630649921663	0.025373402915242	0.142159560747075	0.113594779613563	9433	tags=67%, list=17%, signal=56%	HMGB1/ERCC3/TOP3A/TOP2A/HMGB2/TOP1MT
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	7	-0.768093710103015	-1.51932400478198	0.0254788579689194	0.142159560747075	0.113594779613563	5140	tags=86%, list=9%, signal=78%	NOD2/TNFAIP3/TLR6/ACOD1/MFHAS1/LYN
GOBP_T_CELL_TOLERANCE_INDUCTION	15	-0.644400300744115	-1.56807770223191	0.0255200139835693	0.142280414096325	0.113691349337762	14627	tags=80%, list=26%, signal=59%	AIRE/CLC/CBLB/PHLPP1/LILRB4/FOXP3/ICOS/HLA-G/LILRB2/HLA-B/IL2RA/IDO1
