	fc	log2fc	pvalue	padj
STARD5;TMC3-AS1	0.59388348315456	-0.751748185349572	3.74485493814501e-12	6.06719314152264e-11
RP1-41C23.4	0.593919643923132	-0.751660344258199	2.80659956455604e-12	4.71757689038155e-11
CYP11B2;GML	0.59405175953808	-0.751339456831548	3.98261034890828e-12	6.40245334946264e-11
ELOVL2-AS1	0.594127031745272	-0.75115666474508	1.37684165241412e-12	2.55497607190284e-11
MSNP1	0.594175946403006	-0.751037892116421	4.06392460171177e-12	6.52090494471961e-11
OR4C16	0.5942173574732	-0.750937347043614	3.41251233397147e-12	5.58785594250001e-11
SH3GLB2	0.594344057256697	-0.750629766555537	4.11702219035837e-12	6.59459053332305e-11
ESPL1	0.594365957101931	-0.750576608429943	3.98313724061398e-12	6.40245334946264e-11
AC093627.10	0.594438844344427	-0.750399701231559	2.68809412451259e-12	4.55378009729066e-11
SOX5	0.594441017426574	-0.750394427200201	4.00197401590539e-12	6.42991987756548e-11
ADK	0.594535823825626	-0.750164352538859	4.3087479268925e-12	6.87771960662158e-11
MEG3;MIR770;RP11-123M6.2	0.594648985891149	-0.749889780664233	9.96413021077137e-13	1.90876180655636e-11
RIMBP2;RP11-662M24.1;RP11-662M24.2	0.594789364274318	-0.749549244816944	4.43383818288999e-12	7.06512030521105e-11
CASC21;CASC8	0.594807139974347	-0.749506129501472	2.81632376170454e-12	4.72959697597171e-11
P2RX5-TAX1BP3;TAX1BP3	0.594828051219261	-0.749455410508687	3.5115204878476e-12	5.73210500238746e-11
GLA;HNRNPH2;RPL36A-HNRNPH2	0.594959168241712	-0.749137434528215	3.97706452097725e-12	6.40108882905625e-11
LLGL2;TSEN54	0.595062851529459	-0.748886038565871	2.7581972822963e-12	4.65110505938047e-11
TMTC3	0.595125773582251	-0.748733495797952	3.16017311825953e-12	5.22117411237477e-11
ACLY	0.59522241993293	-0.748499226175149	4.816053323788e-12	7.60493712352968e-11
UGT1A1;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.595321116144347	-0.748260026967765	4.89357299675043e-12	7.70461672741053e-11
BTNL3	0.59551486875649	-0.747790565280834	5.04928272374079e-12	7.91880043547078e-11
UGT1A10;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.595518617928271	-0.747781482561337	1.26904443706504e-12	2.37532294047596e-11
SNHG14;SNORD115-7	0.595550384602465	-0.747704527115031	5.07834072716364e-12	7.94065859086612e-11
AC002480.5;STEAP1B	0.595595016763518	-0.74759641168702	5.10866125862542e-12	7.98467247144257e-11
PDLIM5	0.595713864052612	-0.74730855956415	5.03831861639367e-12	7.90497783428287e-11
HOXA11	0.595787997227941	-0.747129035606991	2.27611209143548e-12	3.95613033537872e-11
SLC25A47	0.59581031019818	-0.747075005970805	5.29598821892321e-12	8.22471601391754e-11
EBAG9	0.595812711837351	-0.747069190653614	5.29804072820564e-12	8.22471601391754e-11
LILRB1	0.595868264152711	-0.746934683094036	3.37943887336619e-12	5.55100770437063e-11
C19orf66;CTD-2240E14.4	0.595915374098773	-0.746820626677395	5.15419427841054e-12	8.04557689463482e-11
ZNF239	0.59598967106743	-0.746640766933016	5.43555987443875e-12	8.40271726426589e-11
RP11-281H11.1	0.595994595237971	-0.746628847184374	5.45574164876266e-12	8.42328932172046e-11
RCHY1	0.596122254535945	-0.746319861640132	5.56913228048302e-12	8.56970901298796e-11
ACOX3;TRMT44	0.596203002736876	-0.746124453502107	3.67532128088405e-12	5.96768929357679e-11
HN1L;LA16c-431H6.6	0.596298301844282	-0.745893866668498	5.72925203972231e-12	8.79753693534803e-11
PTPRF	0.596315456812314	-0.745852362221431	5.51165065106367e-12	8.49533708946547e-11
RP11-247A12.2	0.596321530168931	-0.745837668728662	5.06507057023777e-12	7.93002807634203e-11
WWC2	0.596327523415231	-0.745823169196399	5.62838754293685e-12	8.64988103954438e-11
IFT27	0.596398848412248	-0.745650622966112	5.82269211391446e-12	8.93355529213729e-11
RP11-1430O6.1	0.596537170678821	-0.745316058755242	5.95365223385343e-12	9.11099697474122e-11
LINC01280	0.596548185015421	-0.745289421383964	5.25375700265432e-12	8.16976993124262e-11
RP11-134O21.1	0.596746235932224	-0.744810533570324	6.15701752061203e-12	9.39162328112941e-11
ZNF560	0.5968143262142	-0.744645927742415	2.11258575083394e-12	3.6963714796005e-11
INSL5	0.596842678752637	-0.74457739203	5.5692268523784e-12	8.56970901298796e-11
OR5D18	0.596874703684491	-0.744499983070288	6.27252286131562e-12	9.55195579556021e-11
NHLRC3	0.596878536459144	-0.744490718969804	6.03596460311603e-12	9.22611620686688e-11
LINC01287	0.596960742803369	-0.74429203446111	6.37265997965344e-12	9.68461811527963e-11
CHRM3;CHRM3-AS2	0.597110117468067	-0.743931080858961	1.75711123226652e-12	3.15859002490707e-11
AC098617.1;DNAJB1P1	0.597180802167881	-0.743760307617146	6.60147551620059e-12	1.00072924309711e-10
RP11-457P14.5	0.597278137344461	-0.743525180276688	1.09384798596594e-13	2.72801531968073e-12
FLJ37505	0.597304300616003	-0.743461985605625	6.73335112656107e-12	1.01932553821729e-10
CCND2	0.597308646448225	-0.743451488966339	6.51939524886239e-12	9.89510688453469e-11
MSMB	0.597317829630033	-0.743429308760024	2.5916336747281e-12	4.41887966218367e-11
SNX29	0.597326522608579	-0.743408312859418	6.75734965345206e-12	1.02154843133178e-10
GRXCR1	0.597440988234193	-0.743131875829733	6.68555294639767e-12	1.01305693265674e-10
C1QTNF9B-AS1;MIPEP	0.597481535983432	-0.743033964817793	6.77839489387489e-12	1.02417005628333e-10
PHF2P2	0.597499388114683	-0.742990859223875	6.93587856615925e-12	1.04474693593926e-10
ZNF528-AS1	0.597545464693914	-0.742879609085884	2.73008263338614e-12	4.61215844144796e-11
OSBPL3	0.597832134123055	-0.742187649370167	7.32630194168574e-12	1.09972309382732e-10
RP11-124B13.1	0.597885508668805	-0.742058851082415	7.38900062204716e-12	1.10822950578162e-10
CX3CR1	0.59793690309631	-0.741934841890068	7.02664250881367e-12	1.05690018521481e-10
GNL3;SNORD69	0.59800164096687	-0.741778651581845	7.52721980750524e-12	1.12803965488667e-10
AC004054.1;CCSER1	0.598035309825746	-0.741697426840898	4.20350657816616e-12	6.72140519008118e-11
CLDN15	0.598101589651616	-0.741537542840609	6.96403197565762e-12	1.04834062021765e-10
RP11-145E17.2	0.598148120545425	-0.741425308932909	6.37281119144241e-12	9.68461811527963e-11
CHRNA4	0.598194305627003	-0.741313917768086	7.76206423247456e-12	1.15851093483556e-10
RP11-342I1.2;SETD7	0.598216908710775	-0.741259405813535	4.47878113713535e-12	7.13055319975022e-11
HSDL1	0.598226674464367	-0.741235854340693	7.80220906630404e-12	1.16355783970143e-10
FAM199X	0.598240935786191	-0.741201461870564	7.81996010211196e-12	1.16573217077753e-10
COX7A2L	0.598344525620515	-0.740951670200083	7.95007636018221e-12	1.18273070447858e-10
AC092570.2	0.598366533194288	-0.740898607738072	7.97798807326886e-12	1.18640299175338e-10
ESR2;RP11-544I20.2	0.598438566707901	-0.740724941377524	3.76992763721189e-12	6.09438477887187e-11
KB-1471A8.1	0.59844434170536	-0.740711019280154	1.7690497983061e-12	3.17384283238314e-11
SPIN3	0.598450163506794	-0.740696984485907	6.23253083972197e-12	9.49498823866636e-11
MID1	0.598557181700668	-0.74043901678234	5.6464798961531e-12	8.67405965158731e-11
CTD-2245F17.9;VN1R4	0.598608161533266	-0.740316145948943	8.29074461488112e-12	1.22844039817672e-10
HHLA1;RP11-240B13.2	0.598646226823349	-0.74022440837707	3.06078830660918e-12	5.07293232368169e-11
MEGF6;MIR551A	0.59866823568442	-0.740171369554404	7.40653121792206e-12	1.11040576713717e-10
RP11-227F19.1	0.598672031718636	-0.740162221745901	7.57734596640957e-12	1.13416455647875e-10
TVP23BP1	0.598700051911273	-0.740094699555396	8.41277198724396e-12	1.24551716078564e-10
AC009892.10;LILRB1	0.598778703873683	-0.739905183381117	8.51859818817397e-12	1.25915636508027e-10
RP11-259O2.2;RP11-259O2.3	0.598908444097357	-0.739592621660224	8.69598486802616e-12	1.28074158547079e-10
IRF1	0.598931594102976	-0.739536857288952	2.7351822643863e-12	4.61653054275044e-11
KLKP1	0.598993779082574	-0.7393870750675	8.81460188164042e-12	1.29665298027604e-10
SLIT2;SLIT2-IT1	0.599152040690322	-0.73900594743809	9.03874586356771e-12	1.3259195194921e-10
TRIM55	0.59915208044212	-0.739005851719949	9.0388028504317e-12	1.3259195194921e-10
AP000351.13	0.599206420611617	-0.738875012254063	3.85049954236665e-12	6.21370560478229e-11
MGST1	0.599267687158357	-0.738727509787955	7.88304936705456e-12	1.1746606314645e-10
STON1-GTF2A1L	0.599366741433738	-0.738489063254487	2.61212152810753e-12	4.44968487000745e-11
RP11-649A18.12;SLC25A19	0.599511490201604	-0.738140690375443	9.56850840130659e-12	1.39499272298861e-10
AC008067.2;CTNNA2	0.599535293756954	-0.7380834094224	9.60463161121193e-12	1.39942870653889e-10
CRLS1;MCM8-AS1	0.599539010807775	-0.738074464904507	8.2174928445907e-12	1.21807763895161e-10
GLTPP1;MRGPRX4;RP11-113D6.6;SAA2-SAA4	0.59959483099681	-0.737940148772057	7.91697292958251e-12	1.17875999135027e-10
COBL	0.599604023562393	-0.737918030557503	9.70967500217281e-12	1.41249451030817e-10
BZRAP1-AS1;RNF43	0.599662409444832	-0.737777556312913	9.79978173083316e-12	1.42391215892157e-10
RNASE11	0.599724338523707	-0.737628572217148	9.89624079531999e-12	1.43565788428081e-10
CTB-147C22.8;KLK5	0.599788579255567	-0.737474043184583	9.98670551841753e-12	1.44592863947439e-10
RALGPS1	0.599862387561397	-0.737296520088489	9.95296350614532e-12	1.44217931198032e-10
MILR1	0.599956194484417	-0.737070928011582	5.7688108153291e-12	8.85458264644313e-11
GZF1	0.600024049716913	-0.736907767979575	1.03761936457843e-11	1.49232885216228e-10
SNHG14;SNORD115-31	0.600078605213147	-0.736776600960486	1.04659478227474e-11	1.50288557778132e-10
RP11-1084I9.1	0.600117871837845	-0.736682200142241	1.05310133118094e-11	1.51104832301103e-10
OR7D4	0.600255632670347	-0.736351058426756	9.18513292203467e-12	1.34470199660261e-10
RNF43	0.600408347157602	-0.735984060768255	1.0740142860442e-11	1.53805372689017e-10
MEST;MESTIT1_1	0.600684794710032	-0.735319949874442	9.81281412211861e-12	1.42467954163982e-10
AC023115.2	0.600708096020401	-0.735263987024688	8.93523863471495e-12	1.31229847163706e-10
UGT1A10;UGT1A8;UGT1A9	0.600865652670023	-0.734885639547273	1.17024294709432e-11	1.66418959296457e-10
MAPT-AS1;SPPL2C	0.600937761300773	-0.734712515119595	1.16613668312842e-11	1.65899189661315e-10
CCDC173;KLHL23;PHOSPHO2	0.600965130593096	-0.734646810073738	1.15975246645072e-11	1.65054821599671e-10
MARVELD2	0.600968381943356	-0.734639004805231	6.36655798923371e-13	1.28549083455738e-11
OXR1;RP11-649G15.2	0.600998553760354	-0.734566575640212	6.278001964008e-12	9.55634079498543e-11
RPS6KC1	0.601052216248654	-0.734437764765107	1.18456098795546e-11	1.68129909182358e-10
CSN1S1	0.601183718857384	-0.734122155895506	9.256220987659e-12	1.35336635808304e-10
OAZ3;RP11-98D18.16;RP11-98D18.3	0.601190593746177	-0.734105657925009	1.10771149228451e-11	1.58247671141754e-10
OPCML;RP11-654C20.1	0.601320316511987	-0.733794391906456	1.17383774301537e-11	1.66801118171581e-10
ANKRD37;LRP2BP	0.601381844767154	-0.733646780117705	1.27619076742014e-11	1.79747313414298e-10
GNAS-AS1;RP4-806M20.3	0.601434062540545	-0.733521516854545	1.19874870193356e-11	1.69881268434e-10
TNNT3	0.601435622438852	-0.733517775040148	1.29563941614764e-11	1.82137669510529e-10
CRYBG3;RP11-389G6.4	0.601510898646635	-0.733337217367961	1.2023201711491e-11	1.70256131785871e-10
ENAM;IGJ	0.601546619918416	-0.733251544154715	1.31837370513338e-11	1.84838809208269e-10
BEX4	0.601570072937208	-0.733195297650763	1.11895700789635e-11	1.59619629675118e-10
A1BG	0.601660895416763	-0.732977502157545	1.05664711162581e-11	1.51554445846572e-10
MIR2276;RP11-307N16.6;SPATA13	0.601673610032208	-0.732947014686992	1.34110048515194e-11	1.87738746895166e-10
CXCL13	0.601820533034195	-0.732594765216342	9.64221376991255e-12	1.40379176394359e-10
KANK1;RP11-165F24.3	0.601872063162933	-0.732471241550138	1.38727680899472e-11	1.93686603780688e-10
KRT71	0.601886343195252	-0.732437012535908	9.31012496597384e-12	1.35975170391007e-10
FCRL3	0.601932518167454	-0.732326337407648	1.40045440271425e-11	1.95303885804926e-10
TNC	0.601953713592383	-0.732275537699782	2.05485179727989e-12	3.60737377840525e-11
ADAMTS9-AS2	0.602052382769324	-0.732039077879505	1.42694063859049e-11	1.98545665462623e-10
AC005391.2;ARID3A	0.602154870313538	-0.731793508403372	1.01474919691334e-11	1.46344430081331e-10
HNRNPM	0.602215535287736	-0.731648169299888	1.48169236482675e-12	2.72888241600181e-11
FSIP1	0.60237842440174	-0.731257997463928	1.78299109715125e-12	3.19573553010127e-11
EGFR;EGFR-AS1	0.602380528339348	-0.731252958546647	1.50195286861869e-11	2.07803121578064e-10
NMRK1	0.602433609660298	-0.731125834941215	1.51443991506473e-11	2.09215805027037e-10
RP11-264M12.4;VAT1L	0.602442115121121	-0.731105466390505	1.51645008145612e-11	2.09414806327605e-10
RP11-465K1.2;SLC44A3	0.602591345654621	-0.730748141621129	1.04064539326018e-11	1.49551076237832e-10
AC139887.4;PCGF3;RP11-440L14.1	0.602759204482872	-0.730346318100785	1.44079019362601e-11	2.00169645910377e-10
TRAC;TRAJ39	0.602782213629554	-0.730291247107258	1.02878661733291e-11	1.48136407519683e-10
MANF	0.60280627425419	-0.730233661713574	1.51006935122688e-11	2.08690448949066e-10
RP11-1094H24.4	0.602811275420187	-0.730221692482728	1.01249314980587e-11	1.46076376295187e-10
RP11-594C13.1	0.602870029501652	-0.73008108447681	1.62098198523804e-11	2.22098094518582e-10
PLEKHG4B	0.602903191265803	-0.730001729069215	9.6394542899536e-12	1.40379176394359e-10
AC068724.1;EPB42;TMEM62	0.60315412144925	-0.729401399826691	1.65296760938283e-12	2.99186323429454e-11
RP11-554I8.1	0.603215776928808	-0.729253932528645	1.70098106048346e-11	2.31935329244927e-10
KIAA1549L	0.603230028911681	-0.729219846845035	1.71429049780653e-11	2.33403825888392e-10
CALB2	0.603244105056466	-0.729186182494171	1.62778909714164e-11	2.22864636871597e-10
AC018685.1	0.603261722109373	-0.729144050853704	1.7227494246895e-11	2.34468684194783e-10
CTC-551A13.2;TSLP	0.603372865954023	-0.728878275820331	1.64514852107873e-11	2.24760371157993e-10
SOWAHD	0.603390576970621	-0.728835928505344	1.37254131401316e-11	1.91847875454136e-10
AQP2	0.60341670514815	-0.728773457897629	1.60036923820607e-11	2.19601245112703e-10
PTPN9	0.603460001440127	-0.728669945508319	6.16388497853395e-12	9.39819890899571e-11
CCDC178;RP11-746B8.1	0.603552660976001	-0.728448440867445	1.62681214697519e-11	2.22813864884333e-10
CTD-2281E23.2;ERICH1-AS1	0.603553371617871	-0.728446742193965	1.72737122582466e-11	2.34923764826268e-10
LINC01555	0.603684210229385	-0.728134027912095	1.83944012215125e-11	2.48784614902141e-10
LINC01089;RHOF;RP11-347I19.8	0.603684583929333	-0.728133134837726	1.3051996635324e-11	1.83131468821048e-10
RP11-15A1.7	0.603783501128206	-0.727896760304341	3.52982462667965e-12	5.75942668004309e-11
CTD-2008L17.2	0.603858073835892	-0.72771858545854	1.88964912361621e-11	2.55293610559558e-10
UGT1A8	0.60385947799109	-0.72771523075406	1.52862587285886e-11	2.10858595542831e-10
DEFB116	0.603861440944607	-0.72771054102275	1.89063445115427e-11	2.55332891472748e-10
MIR1-1;MIR1-1HG	0.603890560384541	-0.727640972979726	1.89917651451847e-11	2.56298193282722e-10
RP11-81F13.1;SLC25A21	0.603907995164428	-0.727599321877614	1.90430877977164e-11	2.56802256247928e-10
RP13-890H12.2	0.603953710638063	-0.727490114860256	8.65317239660441e-12	1.27545818152195e-10
RP11-1260E13.2;RPH3AL	0.60397447931923	-0.727440504504977	1.76234715481027e-11	2.39414795853586e-10
RP1-81D8.4	0.604039760330132	-0.727284578212565	1.94353241295478e-11	2.61324780660683e-10
SNHG14;SNORD115-11	0.604116467814452	-0.727101380866396	1.96672510175669e-11	2.63767900276095e-10
RP1-28O10.1	0.604263361083798	-0.726750626596585	1.89566001508063e-11	2.5591758286588e-10
PITPNB	0.604343749587896	-0.726558709644661	2.03702616044575e-11	2.72599631176361e-10
XKR3	0.604479071451887	-0.726235704189236	1.36811505777109e-11	1.91374724652676e-10
GALNT8;KCNA6	0.604505006562029	-0.726173806840093	2.08837188986389e-11	2.79165960157405e-10
AP003025.2;NTM	0.60453586026202	-0.726100174126425	1.0067067879725e-11	1.45412763193151e-10
ACSL1;RP11-701P16.2	0.604562097577029	-0.726037561425757	2.10684836419612e-11	2.81431150858335e-10
RP11-285E9.6;SEPT9	0.604645645147949	-0.72583820169264	1.84500143616096e-13	4.31451003783161e-12
OR8B12	0.604661945896124	-0.725799308347837	2.13954303159769e-11	2.85176727282678e-10
EXOC3;EXOC3-AS1	0.60475948679124	-0.725566599116514	1.92345232575799e-11	2.58908937924531e-10
MAGEE2	0.604787560219028	-0.725499629592413	2.18137180359963e-11	2.90120871462106e-10
RP11-101E7.2;VWA3A	0.60480339032634	-0.725461868037887	1.23783896801125e-11	1.74814438352138e-10
NUP93	0.604813656102899	-0.725437380312657	2.19016020851658e-11	2.90973904681164e-10
RAP2C;RAP2C-AS1	0.604934222791132	-0.725149814668906	2.23121024178932e-11	2.95892928204968e-10
MPC1L	0.604937612162981	-0.72514173144915	2.10787960217406e-11	2.81466625701129e-10
CABP2	0.604951783038137	-0.725107936209032	1.97757124149291e-11	2.651258074709e-10
RP11-328K2.1;TOX	0.605160977085602	-0.724609134398468	6.02355608735411e-12	9.21097942292946e-11
STK32A	0.605344844264978	-0.724170864271668	2.37667218935113e-11	3.13983676349454e-10
RN7SL687P;U52111.1	0.605413348768435	-0.724007609365626	1.7638170092537e-12	3.16754651085371e-11
CTD-2325P2.4;RAD51B	0.60541528574937	-0.724002993563343	8.62253059353679e-12	1.27239795804651e-10
OVCH2;RP11-35J10.4;RP11-35J10.5	0.605426232464193	-0.723976907951059	2.30129332484837e-11	3.04637392594893e-10
SIPA1L3	0.605486123442038	-0.723834198338129	2.19844878676847e-11	2.91864123692292e-10
RP11-548K12.10;RP11-548K12.2	0.605608689309128	-0.723542189541832	2.47493177306698e-11	3.2574639065419e-10
CTD-2014E2.5;CTD-2014E2.7	0.605652057971299	-0.723438879409788	2.88095694359989e-12	4.82271667594151e-11
CD1C	0.605663027626565	-0.723412749350912	2.4956502013931e-11	3.28003564724389e-10
TRIML2	0.605813997773585	-0.723053181849441	2.27932915235675e-11	3.01838685049663e-10
FOXJ3;RP11-223A3.1	0.60590962953274	-0.722825460838045	1.28095182058114e-11	1.80279746846796e-10
CD55	0.605948695598656	-0.722732445972504	2.6073586535159e-11	3.42073916709129e-10
PRG2;RP11-872D17.8	0.605948971180721	-0.722731789843048	2.54602032296844e-11	3.34384612692543e-10
YIPF7	0.605973240274933	-0.722674009068772	2.6171790029056e-11	3.42995070680259e-10
C4orf33;SCLT1	0.605988809198784	-0.722636943206447	2.62342666464359e-11	3.43691331500224e-10
MAGEA1	0.606037063879615	-0.722522066469379	2.64288252474852e-11	3.45870432510788e-10
NTHL1;TSC2	0.606088488389386	-0.722399653596995	2.65899506158245e-11	3.47855222273425e-10
PIP5K1B	0.606192066237697	-0.722153124445146	2.25137549257368e-11	2.98246392864619e-10
ATP6V1C1	0.606195891604012	-0.722144020367566	2.67262973353587e-11	3.49514555796913e-10
CFI	0.606215321686806	-0.722097779152068	2.12854767686217e-11	2.83917057870574e-10
EIF3M	0.606250844030035	-0.722013244160691	1.71386591047419e-11	2.33403825888392e-10
RP4-555D20.1;RP4-555D20.2	0.606294506509715	-0.721909344305884	2.61598490707931e-11	3.42960845824331e-10
ELMO3	0.606350910149948	-0.72177513648059	1.21044807461754e-11	1.71275141150945e-10
DYNC1H1	0.606377672335229	-0.721711462427629	2.78423396678611e-11	3.6220033991758e-10
OR8K1	0.60649231096482	-0.721438739736533	2.83343146015875e-11	3.68316032202602e-10
DLL1	0.606539508087664	-0.721326473835447	2.85392946297278e-11	3.70587428429327e-10
RP4-576H24.2;RP4-576H24.4;SIRPD	0.606601549422344	-0.72117891189218	2.88109251197552e-11	3.7345501351457e-10
KRTAP26-1	0.606635117720187	-0.721099077811736	2.89058351836326e-11	3.74421214653108e-10
RP11-91K8.4	0.606846987318249	-0.720595299107004	2.87749790761284e-11	3.73120636972682e-10
CTD-2593A12.4	0.606875713588135	-0.720527007977435	2.78499735492204e-11	3.6220033991758e-10
