	fc	log2fc	pvalue	padj
ALPL	1.55257964617333	0.634667279519487	5.25535285475675e-09	3.99404643981213e-08
A1BG;A1BG-AS1;CTD-2619J13.5;CTD-2619J13.8	1.5522132186437	0.634326745895946	5.35690668100246e-09	4.06702285213407e-08
AC016747.3;C2orf74;RP11-493E12.3	1.55212336776502	0.634243232131561	5.38210171478909e-09	4.08446410275313e-08
IRF9;RP11-468E2.4	1.55201474658431	0.634142265465103	5.41271579242194e-09	4.10600175908426e-08
LYST;MIR1537	1.55187926174056	0.63401631830854	1.95638185109947e-09	1.65406056182768e-08
RNF125;RP11-53I6.2	1.55171830521997	0.633866678305767	5.4971399440038e-09	4.16488791182036e-08
SCG5	1.55165133601973	0.633804412997887	1.37353693911594e-09	1.19906415148043e-08
BZRAP1-AS1;MIR4736	1.55130927907387	0.633486340084489	5.12542475561223e-09	3.90498941846759e-08
PTRH1	1.55126323604948	0.633443520106787	5.62926656039315e-09	4.26060259474187e-08
CORO1B;PTPRCAP	1.55108807525784	0.633280609088423	5.68095178979347e-09	4.29618326979218e-08
CAP1	1.55107945692807	0.633272593001937	5.68350683950497e-09	4.29640233313615e-08
TM6SF1	1.55097976546971	0.633179864680303	5.71314434435994e-09	4.31431592528791e-08
USH1C	1.55079558725256	0.633008535057346	2.42180130653201e-09	1.99435120585625e-08
TSPAN32	1.55058751106532	0.6328149501474	2.58807287134227e-09	2.11047353201893e-08
VASH2	1.55047703428664	0.632712156865626	5.8419940538668e-09	4.39986772002044e-08
GATA5;RP13-379O24.3	1.55046099370392	0.632697231272826	5.86984218873552e-09	4.4190306921996e-08
KCNJ12	1.55004178307389	0.632307105448566	5.99954871523195e-09	4.51205831261542e-08
NMUR1	1.5499101765333	0.632184607999544	6.04084704761737e-09	4.5366205989267e-08
CD40	1.54978203716919	0.632065327753304	6.08132598367729e-09	4.56515467604576e-08
GFRA4	1.54975191541434	0.632037287082029	6.09088003751867e-09	4.57139324334879e-08
EIF1B;EIF1B-AS1	1.54959528277032	0.631891467253192	5.44435123792202e-09	4.12659372901549e-08
AGK	1.54939564598371	0.631705590618487	3.22189843294695e-09	2.57199149388844e-08
COL2A1;RP1-228P16.3	1.54936937407385	0.631681127741288	3.22690394654473e-09	2.57399383610095e-08
CPSF1;MIR1234	1.54933812811366	0.63165203277716	4.4052677516819e-09	3.40500521067238e-08
AC005082.12	1.54930653030173	0.631622609586307	6.10116933171351e-09	4.57432494116569e-08
MPPED1	1.54922111844337	0.631543072929877	5.70690639205048e-09	4.31093084021333e-08
ATOH8;MIR6071	1.54919802726258	0.631521569362768	3.4892717788993e-09	2.76501659547569e-08
MIR6813;RGS19	1.54916607382088	0.631491812323004	5.79093771841668e-09	4.36678279931725e-08
P4HB	1.54897881943131	0.631317417006551	6.34120685552111e-09	4.7379899434108e-08
UCN	1.54880884450851	0.631159096291863	6.39758660628276e-09	4.77623235648985e-08
SCAMP5	1.54848448315733	0.630856926322792	6.50654688928884e-09	4.85363575887068e-08
GIPR	1.54842358852216	0.630800190774853	6.52720529488246e-09	4.86707086907047e-08
PYCARD;PYCARD-AS1	1.54830447275441	0.630689204130811	6.56780180037543e-09	4.89408223703992e-08
RP5-1028K7.2	1.54830193080258	0.630686835562887	6.17761374001177e-09	4.62515801826013e-08
CDHR5;SCT	1.54769457426388	0.630120794692852	4.51409209522956e-10	4.4063340284847e-09
C9orf170	1.54746983239676	0.629911284673264	1.59025388506434e-09	1.37099725771225e-08
FRMD4A	1.54729045765006	0.629744045188739	6.92360020804746e-09	5.13556229314029e-08
SALL2	1.54713672611874	0.62960069864679	6.97917100614528e-09	5.17469353281377e-08
RP13-631K18.2	1.54708652103914	0.629553881973534	6.8587643541728e-09	5.09055191648993e-08
AC083949.1;EML4	1.54695148760603	0.629427954584229	7.0467138423106e-09	5.22161353673009e-08
RP11-1055B8.10	1.54694518601702	0.62942207767742	4.69974268626757e-09	3.61362143672626e-08
GRB2	1.54686001363424	0.6293426429578	6.09232758441993e-09	4.57154632232825e-08
SACS;SACS-AS1	1.54667941553735	0.629174196435596	7.14708541516621e-09	5.28214730492411e-08
C5orf42;OFD1P17	1.54660451429952	0.629104329170358	6.19381151341239e-09	4.63539708966924e-08
COL18A1;LL21NC02-21A1.1	1.54578838858078	0.628342834372329	7.48574123165171e-09	5.51028221017609e-08
TTC25	1.54549431601451	0.628068348293345	4.23991869779675e-09	3.28826268459296e-08
ARHGEF7;ARHGEF7-AS2	1.54534175940141	0.627925932025401	7.66138118959021e-09	5.61595281975126e-08
C7orf43	1.54456596976085	0.627201491046035	4.86567002364279e-09	3.72639366123193e-08
CYP2A7P1	1.54455166759728	0.627188132111302	7.8561059605614e-09	5.74265880326502e-08
SLC10A5	1.54453784245967	0.627175218625043	3.29648380263296e-09	2.6241238862839e-08
AC091729.8;C7orf50	1.54450987622577	0.627149096175251	6.36454470824603e-09	4.75446104490617e-08
RP11-305L7.6	1.54448857687433	0.62712920075014	7.88241055919394e-09	5.75959639368969e-08
AC007682.1;NRXN1	1.54447354151118	0.627115156263334	8.01448693677124e-09	5.84796653994934e-08
CYP26B1	1.54439882892805	0.627045365439849	8.04560993796619e-09	5.86601878083251e-08
SPON1	1.54433758304029	0.626988151662583	8.0712117325609e-09	5.88118561943848e-08
NPLOC4;TSPAN10	1.54427501245466	0.626929698055454	6.19863651734881e-09	4.63790724803611e-08
CYP4A11	1.54424280845226	0.626899612067774	3.81907654199259e-09	2.99409410876924e-08
LHX8	1.54422420887488	0.626882235474205	8.11881556381676e-09	5.91251397250505e-08
GJC1	1.54422369683977	0.626881757104137	8.11903118337517e-09	5.91251397250505e-08
C1QL3	1.54414662479917	0.626809750551039	8.1515507452472e-09	5.93149558483833e-08
GPR56	1.54381279538241	0.626497820256366	5.05887159612956e-09	3.85908235620085e-08
LIMD2;RP11-51F16.1	1.54370433547487	0.626396460772887	8.34066031498008e-09	6.05711208690207e-08
PPAP2C	1.54344404964434	0.626153185730052	7.36216098531083e-09	5.42909528547666e-08
TNS2	1.54303601211319	0.62577173260913	7.62851782732303e-09	5.59563816105782e-08
RP11-89K21.1	1.54287288876134	0.625619208825345	8.62233017856935e-09	6.23702242609972e-08
IDI2-AS1	1.54255671888709	0.625323537382941	8.47410902011419e-09	6.13947027371734e-08
PARP16;RP11-349G13.2	1.54254962361365	0.625316901426406	4.81915740613926e-09	3.6930799542857e-08
GLB1L3	1.54250151798849	0.625271909143499	8.87703738167566e-09	6.41117428659683e-08
MRPL12;SLC25A10	1.54238508156541	0.625163002546895	6.49018992286354e-09	4.84339975140858e-08
LINC01104	1.54230864981065	0.625091509087137	5.88594821485049e-09	4.4302486143759e-08
ECE1	1.54225075831928	0.625037355636698	8.24290593887956e-09	5.99204004783768e-08
CTD-2370N5.3;EVI2A;NF1	1.54209149128385	0.624888361949357	9.04142613531653e-09	6.5158178035752e-08
CYGB;PRCD;RP11-666A8.8	1.54208133125688	0.624878856761825	8.91798963557825e-09	6.43822107214242e-08
RNF212;RP11-20I20.2	1.54179865999897	0.62461437926965	9.20601473665422e-09	6.62533883582901e-08
MME	1.54164829622681	0.624473673707546	9.27793451152757e-09	6.67056817090289e-08
HIST1H4L	1.54152234815241	0.624355805004569	9.33860100024332e-09	6.70762624794734e-08
GDF5	1.54148911120781	0.624324698551817	9.35467545110099e-09	6.71785943070763e-08
UPP2	1.54119689562919	0.624051185150539	9.49717612687527e-09	6.81486807729967e-08
BTN1A1	1.5409626844503	0.623831926349571	9.61292932933216e-09	6.88851647320818e-08
FSIP1;RP11-37C7.1	1.54091531330191	0.623787575391538	8.16248366378179e-09	5.93827551878651e-08
C11orf45;KCNJ5	1.54087476190239	0.623749608299969	1.1812631041211e-09	1.04611931993726e-08
CTD-3023L14.2	1.54067773596126	0.623565124440761	6.09461523683091e-09	4.57230945512863e-08
XXYLT1;XXYLT1-AS1	1.54061075610459	0.623502402947904	8.35672573226536e-09	6.06638220070708e-08
TP73;WRAP73	1.5403555485018	0.62326339563177	9.91948800609646e-09	7.08471534082207e-08
RBM33	1.5402413809696	0.623156462503946	9.9781982278757e-09	7.12111328004152e-08
WT1;WT1-AS;WT1-AS_1	1.54014157856385	0.623062977740663	1.00298009566767e-08	7.15516229319604e-08
IDUA	1.54008182499765	0.623007003765822	1.00608219280323e-08	7.17450775744707e-08
PKIA;RP11-594N15.2	1.53996660192151	0.622899062761282	1.01209063154404e-08	7.21036118337024e-08
CTD-2016O11.1	1.53994020359377	0.622874331664582	7.41085113877579e-09	5.46171408806208e-08
CSNK2B;CSNK2B-LY6G5B-562;LY6G5B	1.53963749181429	0.622590707851399	8.73750064918307e-09	6.31660297668867e-08
KAT2A	1.53949288771475	0.622455202308124	9.81245555659688e-09	7.01372114944697e-08
PRR18	1.53942748127233	0.622393907088484	1.00051018571551e-08	7.13892758872047e-08
PDE6A	1.53938842616723	0.622357305610416	1.00769656392737e-08	7.18323315620208e-08
DLX2;DLX2-AS1	1.53924374723723	0.62222170800523	1.05059758065324e-08	7.46011544570092e-08
ARHGEF33;RP11-173C1.1	1.53883381337172	0.621837435973924	1.07307118195018e-08	7.61087588648864e-08
BMP4	1.53868895977107	0.621701625722062	1.08112486560952e-08	7.65765533423348e-08
VWA5B1	1.53864273141461	0.621658280754854	1.08370758961242e-08	7.67151448136766e-08
DNASE1L2;RP11-304L19.12	1.53858544092382	0.621604561821884	1.07468318174501e-08	7.61789981568232e-08
DPYSL4;RP11-140A10.3	1.53858193567483	0.621601275029384	1.08711341012722e-08	7.69414248549996e-08
PRKCA	1.53857557982548	0.621595315274446	1.08747007616667e-08	7.69518526852032e-08
NT5C3A	1.53818063939205	0.62122493909428	1.10985970809779e-08	7.83552001716591e-08
RP4-569M23.5;ZMYND8	1.537647854295	0.62072514112009	1.132396222785e-08	7.98236194550325e-08
ATP5G2	1.5375062184626	0.620592245461319	1.14914539850206e-08	8.09266934757361e-08
VAX1	1.53728497839656	0.620384633349644	1.16232814296347e-08	8.16985561443214e-08
CSMD3	1.53684546528104	0.619972104728554	1.18895928104405e-08	8.33314244622693e-08
NCL	1.53674819986285	0.619880795107434	9.68477706006334e-09	6.93054486091082e-08
TRIM10	1.53650769847031	0.619654995383274	1.17795526173608e-08	8.26389568257254e-08
DHH;RP11-386G11.8	1.53608692656137	0.619259859920096	1.23633846335027e-08	8.63229596414424e-08
RP11-401P9.5	1.53594045255621	0.619122284765352	1.2009976782459e-08	8.40629772467583e-08
C12orf71	1.53591798264595	0.619101178826531	5.69123011834889e-09	4.30130161144374e-08
DEAF1;EPS8L2	1.53589900183947	0.619083349954875	1.97453581041062e-09	1.66710865701665e-08
DNAJC4;NUDT22;RP11-783K16.14	1.53580035590947	0.61899068724444	5.70748902350814e-09	4.31093084021333e-08
AL590708.2;DNM1;MIR199B	1.5357613063501	0.61895400453262	6.51216312542815e-09	4.85683969677144e-08
LHFPL4	1.53569301841666	0.618889853383019	1.26166942049619e-08	8.78579836462597e-08
TACC1	1.53567501225225	0.618872937530644	1.26283944854175e-08	8.79228048633393e-08
RNF4;RP11-503N18.4	1.53557388627499	0.61877793126396	1.17192706483e-08	8.22945765620163e-08
DIO3OS	1.53545292781467	0.618664284473153	1.27735831591965e-08	8.88441792435159e-08
INSM2	1.53515130168252	0.618380851966755	1.29734023647881e-08	9.01370713158145e-08
RP11-432M24.4	1.53503145824453	0.618268221841927	1.30536453134386e-08	9.064319141808e-08
DUSP27	1.53491465540656	0.618158440843203	1.31323216277862e-08	9.11206635256793e-08
LINC00577	1.53489791269999	0.618142703973803	1.31436373342664e-08	9.11819686818209e-08
CHST13	1.53483006549757	0.618078931012042	1.31895906327671e-08	9.14834983492736e-08
RP11-1029J19.2	1.53481191640802	0.618061871301724	1.32019098563078e-08	9.15516710484307e-08
LRRC32	1.5347503230104	0.618003973476315	1.32438025293126e-08	9.18248632176651e-08
NSD1	1.53459900737204	0.617861726831995	1.33472751235558e-08	9.24899492586304e-08
AL118506.2;DNAJC5;MIR941-2	1.53458170467655	0.617845460267519	3.41719717407344e-09	2.71199450164321e-08
RP11-465B22.8	1.53453523642124	0.61780177374609	1.02129779096214e-08	7.27172730845614e-08
RP11-536I6.2	1.53437671244691	0.61765272955346	4.60125618030118e-09	3.54456786345456e-08
OVOL1	1.53406540848816	0.617359996849806	1.30788494297304e-08	9.07839093440937e-08
GRWD1;KCNJ14	1.5340382978142	0.6173345006876	7.18139596724714e-09	5.30643813370798e-08
PFKFB4	1.53401690689216	0.617314383333063	1.37527850244795e-08	9.50490938681879e-08
TOX2	1.53368211786279	0.616999490333173	1.39914679586923e-08	9.64991282606921e-08
ARL10;MIR1271	1.53363582482323	0.616955943012774	1.13560098648637e-08	8.00341791875491e-08
CELA2A	1.53344460381479	0.616776049718574	1.14461805672797e-08	8.0638758879603e-08
MT1A;MT1CP;RP11-249C24.11	1.53323042613189	0.616574533041077	1.2543537607029e-08	8.74479396874629e-08
RP11-505K9.4	1.53299115663551	0.61634937454731	1.44730167226981e-08	9.94286241343872e-08
TLX2	1.53291211741619	0.616274988971784	1.45559822203524e-08	9.99425592832226e-08
CHMP4B	1.53288784650461	0.616252146304828	1.39863673514715e-08	9.64991282606921e-08
CCNT1	1.53283239167994	0.616199953414187	9.51984252412165e-09	6.8297995907345e-08
ZNF436-AS1	1.53266757630306	0.616044821572989	1.41626300479563e-08	9.76246846414628e-08
FBRSL1;RP13-554M15.7	1.53265756085459	0.616035394032882	1.46007027764864e-08	1.00212179754746e-07
GRAMD3	1.53254857005243	0.615932797024312	1.44012604471774e-08	9.90467231615878e-08
IGF2;IGF2-AS;INS-IGF2	1.53230505500346	0.615703541081124	1.50167638808374e-08	1.0283741747829e-07
FOXO6	1.53222163599618	0.615624998323771	1.50811915140693e-08	1.03220942328934e-07
ALS2CR11	1.53218821290255	0.61559352777393	8.2382532059932e-09	5.98984228847936e-08
ST14	1.53184691066202	0.615272124766438	8.19595122319516e-09	5.96026435046246e-08
GDF7	1.53178702324875	0.615215721634721	1.54212779305351e-08	1.05223270139844e-07
COPZ1;MIR148B;RP11-968A15.8	1.53177827271516	0.61520748002719	2.14776746856692e-09	1.7940031790954e-08
AC084219.2;ZNF223	1.53177273090426	0.615202260500506	1.54325887820441e-08	1.05223270139844e-07
MAF	1.53177113399868	0.615200756459524	1.5433853066947e-08	1.05223270139844e-07
RP11-654D12.2;RP11-654D12.3	1.53166096091002	0.615096986463136	1.15878799988998e-08	8.15276663424986e-08
EYA4	1.53158526398832	0.615025684605198	1.55817054033835e-08	1.06117638031181e-07
ZNF264	1.5315844492165	0.615024917120943	1.55823565760539e-08	1.06117638031181e-07
CGB2;CTB-60B18.6	1.53150174629242	0.614947011968529	1.51666542031473e-08	1.03709333177436e-07
HIST1H2BB;U91328.2	1.53144530059609	0.614893838390966	1.56939584313111e-08	1.06816439431466e-07
ESRRG	1.531442029165	0.614890756542429	1.56965916544375e-08	1.06816439431466e-07
LATS2	1.53134048967953	0.614795098093748	1.5778538453504e-08	1.07354220264531e-07
GALNT13	1.53087428097487	0.614355810165371	1.61602165211197e-08	1.09687171257917e-07
SCMH1	1.53079473622471	0.61428084529101	1.51542052594795e-08	1.0364348642674e-07
HSF4	1.53066308534814	0.614156765798201	1.63360905514682e-08	1.10737788080863e-07
NPC1	1.530594530296	0.614092149195362	1.47507241193771e-08	1.01204062962378e-07
SPATC1	1.53025731738042	0.613774266836325	1.51767791838387e-08	1.03759267170745e-07
RP11-2C24.4;SRCAP	1.53005772066275	0.613586078893855	1.67763114773793e-08	1.13449960673278e-07
WRAP73	1.52989423483887	0.613431919488065	6.6943479625196e-09	4.97857425551655e-08
TNNT1	1.5298429087937	0.613383518055285	1.65526213525391e-08	1.12143552071635e-07
LIME1;RP4-583P15.14;RP4-583P15.15	1.52975006430155	0.613295959814953	1.71182973034487e-08	1.15571299756121e-07
AC012307.2;DUSP2	1.52961852018272	0.61317189627519	1.72339850603321e-08	1.16248572664123e-07
ZFP64	1.52951903232179	0.613078058949352	1.73219903896667e-08	1.16774929160927e-07
FAM43B	1.52941952853574	0.612984200497559	1.74104513344088e-08	1.17328249588304e-07
BFSP2	1.52927439948653	0.612847294377055	1.35854057065469e-08	9.39452782502576e-08
HPCAL1	1.52920641673003	0.612783159016022	1.63137475878351e-08	1.10627130617304e-07
CHN2;CPVL	1.52912326962512	0.612704713636839	1.66678222124246e-08	1.12840849420062e-07
CELSR3	1.52862037319259	0.61223016358911	1.81371971926523e-08	1.21801517354602e-07
SIX1	1.52827771511712	0.611906730426474	1.84578600384465e-08	1.23751485112773e-07
RP11-23F23.3	1.52827287051148	0.611902157108715	1.84624333573917e-08	1.23759575611064e-07
ACTN4	1.52820079041459	0.611834111635479	1.43603490227932e-08	9.8802319001853e-08
FAM21EP	1.52794176241951	0.611589556024351	8.78882078569865e-09	6.35120583650615e-08
MIR1914;UCKL1	1.52782747126247	0.611481637347948	5.18656619712594e-09	3.94911681798978e-08
EGR4	1.52766052930082	0.611323988985137	1.90495361732938e-08	1.27277353556244e-07
IRX3	1.52764941044318	0.611313488498388	1.62793386522785e-08	1.10414163873876e-07
ANXA6	1.52749455419906	0.611167236578198	1.7940533099908e-08	1.20590955802837e-07
B3GNT9	1.52745157600193	0.611126643762988	1.92540434349369e-08	1.28503611240326e-07
MYO1D;RP11-466A19.3;RP11-466A19.8	1.52736854440622	0.611048217363616	1.3551445745937e-08	9.37457088946911e-08
PCGF2	1.52729846407339	0.610982020591018	1.15902802497954e-08	8.15289499163274e-08
NAT9;TMEM104	1.52724544777187	0.610931940214044	1.44181286787186e-08	9.91441878710016e-08
RP11-893F2.5	1.52703856261994	0.610736495270376	1.25467197552742e-08	8.74535390450576e-08
SEZ6L2	1.52691226706952	0.610617170517264	9.64056286946039e-09	6.90697196734035e-08
TFAP2C	1.52687526274322	0.610582206750121	1.88944732689753e-08	1.26379136070014e-07
EFCC1;KIAA1257	1.52683664726335	0.610545719771027	1.98684806251908e-08	1.32292196388814e-07
AP006621.5	1.52648780344668	0.610216062536969	2.0225564647505e-08	1.34280654146096e-07
AC131951.1;KCTD8	1.52646598806811	0.610195444512184	2.02481035580876e-08	1.34406019302791e-07
ETV7	1.52629551735149	0.610034320063183	1.86047755108494e-08	1.24668274253433e-07
SNAP91	1.52589628765131	0.609656908190864	2.0845511210541e-08	1.37799287468207e-07
ABI2;RAPH1	1.52586666520175	0.60962890066751	1.9027948419864e-08	1.2715622829715e-07
HS3ST3B1	1.52585604927404	0.609618863355678	2.08187329666366e-08	1.37647022047937e-07
PKIG	1.52585418444223	0.609617100158385	1.51488036257596e-08	1.03625822494706e-07
ANGPTL4;ELAVL1	1.52577201800179	0.609539409702013	1.95580851262432e-08	1.30343503866176e-07
WNT1	1.52560907270804	0.609385328411955	2.1153224405786e-08	1.39737632999819e-07
KRI1	1.5255674331271	0.609345951327855	1.33185266111172e-08	9.23081366423983e-08
AC017028.12;HDAC4	1.52539695276385	0.609184722848086	1.55363431207328e-08	1.05863115748148e-07
CTD-2270P14.5;TCEB2	1.525277918761	0.609072138077219	1.25819519439577e-08	8.76824901254655e-08
MAPKBP1	1.52513331369504	0.608935355856203	2.16727805855362e-08	1.42933815411714e-07
DKFZP434A062;GPSM1	1.52511891771787	0.608921737962796	1.73935769051598e-08	1.17236025047777e-07
LINC01331	1.52502272852002	0.608830744366516	2.17953294519419e-08	1.43569865737419e-07
ADCYAP1;RP11-672L10.3	1.5247582123645	0.608580486296081	2.20912297361526e-08	1.45380539980434e-07
ZNF843	1.52458202216678	0.608413769101392	9.93373360717366e-09	7.09351167702624e-08
AC007365.3;SERTAD2	1.5243737976964	0.608216715139952	2.07886494654341e-08	1.37472844576151e-07
PALM3	1.52424056763514	0.608090618280348	2.2681750625054e-08	1.48893541915645e-07
PLD3	1.52404742388396	0.607907795966216	1.34051939524919e-08	9.28562907268805e-08
NIPAL3	1.52393620487622	0.607802509894807	2.28439011853353e-08	1.49744053401232e-07
EBF3	1.52390437801491	0.607772379411449	2.30735445356643e-08	1.51007044806045e-07
FENDRR;FOXF1	1.52383395909825	0.607705711600355	8.06983326415136e-09	5.88118561943848e-08
LA16c-313D11.13;MSLN;RHBDL1	1.523606752191	0.607490586641411	1.51422979512382e-08	1.03619883653289e-07
MRO	1.52347001576705	0.607361105846603	2.20709918075277e-08	1.45273362549064e-07
GPR179	1.52337864450144	0.607274576526298	2.36995916506452e-08	1.54633461436978e-07
C1orf145;OBSCN	1.52329407735187	0.607194486133617	2.23905983490257e-08	1.47166240999201e-07
RP11-95M5.1	1.52317904669454	0.607085537751533	2.39416170004671e-08	1.55883418801659e-07
AP003419.16;CORO1B;PTPRCAP	1.52313543144216	0.607044226515434	2.39948255599323e-08	1.56174536545445e-07
MIR138-2	1.52311084926355	0.607020942392022	2.28160747954815e-08	1.496684021336e-07
