id	fc	log2fc	pvalue	padj
DDX55P1	1.34126423164295	0.423593478949574	0.0152636409258914	0.136906665329241
AC009230.1	0.757600602698664	-0.400490616364555	0.0152652247393572	0.136906665329241
YTHDC2	0.738734536208807	-0.436872068945235	0.0152782941941151	0.137002215305553
AC126323.3	1.2139719921569	0.279735137209358	0.0152927838385503	0.137110468063714
AP000356.2	1.35553158799343	0.438858732733349	0.0153055877368103	0.137162798631314
MAGED1	1.34319546146512	0.425669260660941	0.0153061078706557	0.137162798631314
TBCEL	1.34403490370004	0.426570604441902	0.0153070592151265	0.137162798631314
AC011239.1	0.751931198180032	-0.411327433763024	0.0153125264730684	0.137162798631314
CENPBD1	1.35343476568599	0.436625352651236	0.0153129323746257	0.137162798631314
PRH2	0.753489173534943	-0.408341312194535	0.0153137884391121	0.137162798631314
LONP2	1.34859002442653	0.431451831146118	0.0153155491956928	0.137162798631314
AC008894.3	0.738403396332218	-0.437518906123097	0.0153186049379715	0.137168505883633
ZNF320	0.751070922789655	-0.41297894863145	0.0153281027108633	0.137231886574906
RPL36AP29	1.34196791823189	0.424350182148383	0.0153326659529598	0.137251075576708
GMPS	1.35248089408533	0.435608213864997	0.0153353044239491	0.137253031562746
ZNF143	1.34903025672683	0.431922706136607	0.0153407886322804	0.137268772923811
FIS1	0.742922257136174	-0.428716846589622	0.0153419036896176	0.137268772923811
NKAIN1	0.737803112131698	-0.438692220401258	0.0153446069834165	0.137271305091236
AC125603.4	0.740647734134581	-0.433140561877925	0.0153558606208422	0.137350314908107
RPS20P9	0.787825135260079	-0.344052648566797	0.0153675640601359	0.137423666819308
NFATC1	0.741564386139005	-0.43135613513966	0.0153689073581972	0.137423666819308
LINC00469	1.30526503231209	0.384342773830242	0.0153774173614938	0.137478086458361
RN7SL234P	1.20895938978081	0.273765783755078	0.0153800903847722	0.137480313058018
SRPX2	1.35198329604099	0.43507732701381	0.0153905804446929	0.137552403259005
AC027088.3	1.29814415133044	0.376450595095452	0.0153950345438053	0.137570533200095
IGLV3-1	1.35403892743707	0.437269215732057	0.0153981281358947	0.137572823968464
FBXO48	1.353675865395	0.436882330220959	0.0154001420980619	0.137572823968464
AP000662.1	0.739024447618167	-0.436306004028663	0.0154059401234085	0.137583719345411
ZSWIM1	1.35124844682716	0.434292959676086	0.0154062133322056	0.137583719345411
IFNGR2	1.3488278736617	0.431706255136706	0.0154133816848637	0.137597437377086
RPL4P7	1.31079827415848	0.390445678493276	0.0154137175165201	0.137597437377086
AC069547.1	1.35417513269953	0.437414331777168	0.0154150275419011	0.137597437377086
IGIP	0.740734124908895	-0.432972292581172	0.0154270812026981	0.137683361852624
TYROBP	1.35353801395641	0.436735406042914	0.0154372533165355	0.13773510932547
AC141557.2	0.738435792283842	-0.437455612192219	0.0154412847286862	0.13773510932547
RPL12P47	0.740499679282991	-0.433428984217181	0.0154424261413795	0.13773510932547
TCP10L2	0.767001843824563	-0.382698049006147	0.0154425932295549	0.13773510932547
AL118556.1	0.743167116062285	-0.428241428666601	0.0154506446193122	0.13778039995195
IGHV3-35	1.35276236175803	0.435908424957781	0.0154525296488593	0.13778039995195
AMIGO1	0.74750263387024	-0.419849432145396	0.0154550900095616	0.137781568700457
AC093524.1	1.24188299585545	0.312529256287326	0.0154824664679211	0.137992249322103
AC011551.1	0.744603303721095	-0.425456077608135	0.015483588248424	0.137992249322103
LINC02818	1.35377851115706	0.436991721930926	0.0154861302245647	0.137993220415811
AC010729.1	1.34021916311509	0.422468940746718	0.0154934414901994	0.138036682532146
AL078590.1	1.21312158470676	0.278724151334766	0.015498175497405	0.138057172873617
RPL35AP8	1.33277443472674	0.414432632311672	0.0155194220421053	0.138224726752841
AC006296.2	0.745284903677423	-0.42413605783674	0.0155223911742934	0.138229464630616
MIR4454	0.746006407331255	-0.422740073273699	0.0155267019548442	0.138246146746138
NALCN-AS1	1.35259159543479	0.435726294462544	0.0155343557704447	0.138289008012796
AC007000.2	0.738706057160448	-0.436927687535961	0.0155363922467257	0.138289008012796
AC131009.3	1.35089505263876	0.433915599964365	0.0155505014397352	0.138392874652042
TSHR	1.35043252178892	0.433421553276978	0.0155611276732286	0.138442052760331
RPRD2	0.740935112812981	-0.432580890442421	0.0155644788473346	0.138442052760331
MTND4P35	1.35097460384922	0.434000554570954	0.0155652522794693	0.138442052760331
LETM2	0.74163796252003	-0.431213001223759	0.0155692116557765	0.138442052760331
EMP3	1.3494762289876	0.432399563967599	0.0155726643108912	0.138442052760331
ME3	0.738405502714331	-0.437514790672504	0.0155727569761435	0.138442052760331
STMN4	0.749709354466814	-0.415596691462829	0.0155731138214452	0.138442052760331
ZNRF2	1.34924059615446	0.432147632147608	0.015593170733933	0.138559082745756
AC103739.1	1.3542003938686	0.437441243970836	0.0155938546143073	0.138559082745756
TSSK3	0.73834669666528	-0.437629690376626	0.0155956557011727	0.138559082745756
PANX1	1.34912356315686	0.432022487492993	0.0155979313414733	0.138559082745756
PML	1.35118732452031	0.43422769940242	0.0155984932794691	0.138559082745756
ALG1L7P	0.739115279469582	-0.436128696485467	0.0156107329859486	0.13863888105484
Z99716.2	1.35201754539589	0.435113873877042	0.0156123654864902	0.13863888105484
FYTTD1	1.34414233026462	0.426685912145644	0.0156179377069005	0.13866665199159
AP001107.4	0.744258469853874	-0.42612436008794	0.0156266335706501	0.138722143719919
MMD2	1.28139355218838	0.357713636172598	0.0156330131275884	0.138751251458061
RPS15AP5	1.35002491347732	0.432986031141688	0.0156348052271536	0.138751251458061
AL136984.1	0.750959217940133	-0.413193532917579	0.0156433544672806	0.13880540289749
CLPTM1L	1.34293962827725	0.425394450005312	0.0156536281913705	0.138874836560294
TMEM151A	1.35328942973424	0.436470423340447	0.0156575336421333	0.138887759709239
AC130307.1	1.24460754963011	0.315690902567949	0.0156620998067585	0.138906538661442
ATP5PF	1.34876167522218	0.431635448100494	0.0156848101638185	0.139081619766725
TRAF4	1.33948581134538	0.421679299351193	0.0156867450966683	0.139081619766725
AC114801.3	1.34081528671121	0.42311050249174	0.0156914314898948	0.139101425416125
GRXCR2	1.3527705948439	0.435917205358803	0.0156994114375324	0.139150417018679
DBF4B	0.739957900032011	-0.434484904068527	0.0157119760019456	0.139240022328492
AL445623.1	1.200400351612	0.263515646631993	0.0157243940783133	0.139328301662192
RGPD2	1.35324114277828	0.436418945368887	0.0157322130572185	0.139375808804477
CHRNA4	1.31812129204269	0.398483131633648	0.0157407731745136	0.139421706265071
SENP1	0.739601081910168	-0.435180759727065	0.0157423101878011	0.139421706265071
CLDND2	1.35121939163017	0.434261937816716	0.0157685107826892	0.139631947862886
AL645608.4	1.2119943191427	0.27738293662946	0.015775734260461	0.139674105533963
AL022329.1	0.738851144917986	-0.436644358553946	0.0157786710331164	0.139677168903695
TNRC18P1	0.738743371832204	-0.436854813715916	0.0157810056655831	0.139677168903695
ZKSCAN7	0.747897868100559	-0.419086823765105	0.0157879969242297	0.139717244742009
AC107375.1	0.741786835678542	-0.430923429998459	0.0158188728454704	0.139968644489321
AC087749.2	0.761875075771719	-0.392373635672344	0.0158358523215457	0.140083516197743
INKA2	1.34922269891636	0.432128495139736	0.0158367950677915	0.140083516197743
SLC5A10	0.739878824526804	-0.434639085725778	0.0158421868995168	0.140109358237938
KLK15	1.30189990644243	0.38061853450194	0.0158499143257915	0.140135811235649
DUXAP9	1.35049619381852	0.433489573821791	0.0158515937927964	0.140135811235649
PPIL2	1.35275770886622	0.43590346272963	0.0158525903148602	0.140135811235649
UCA1	1.34524083098515	0.427864473574076	0.015856689940572	0.14015020778548
GS1-24F4.2	0.739445373692368	-0.435484522294664	0.0158683610504202	0.140231510392129
AC097059.1	1.35251271534379	0.435642157288467	0.0158920834222569	0.14041927020722
AL391834.2	0.744737147984755	-0.425196772953202	0.0158994055294798	0.140450210369761
AL357552.2	1.3190089935243	0.399454401487613	0.015900537771466	0.140450210369761
NUDT2	0.739824961975781	-0.434744116524502	0.0159084000115073	0.140497776931277
AC092794.2	0.74070136318098	-0.433036102558428	0.015911383239584	0.140502245554957
IGHV3-74	1.35252825618246	0.435658734257996	0.0159172501504377	0.140532172599996
DHRS3	1.35200553296258	0.435101055733519	0.0159285931296481	0.140610430588989
NUP93	1.35236741867605	0.435487164259701	0.0159361438848914	0.140618321320939
GPI	1.35086384302918	0.433882269122714	0.0159394287925662	0.140618321320939
EMILIN3	1.34582848396392	0.428494560690004	0.0159397585871278	0.140618321320939
AC105339.6	1.34549702804638	0.428139204335828	0.01594020791103	0.140618321320939
AC079296.2	0.739660000177462	-0.435065836008571	0.015941883493373	0.140618321320939
ATP5F1E	1.34452766351857	0.427099438818432	0.0159496006838483	0.140647881554112
MT-ND4L	1.33344186040278	0.4151549230987	0.0159501943712828	0.140647881554112
LINC01572	1.34395452021242	0.426484317748982	0.0159590720112833	0.140704288397941
DOCK9-DT	0.739479039630267	-0.43541883985515	0.0159750533950886	0.140823298633702
SLC35F6	1.34722621623157	0.429992117788976	0.0159817191872697	0.140860165834402
NCDN	0.741482098606034	-0.431516232368016	0.0159892346875062	0.140884928238125
SYTL1	0.744289624919085	-0.426063969351164	0.0159894966776947	0.140884928238125
H2BC1	1.16418342505575	0.219318382619361	0.0160140121624617	0.141062994431784
MED9	0.744925719358434	-0.424831521199832	0.0160146802748075	0.141062994431784
CPHL1P	1.35262800368193	0.435765127537398	0.016044927178388	0.141272912297196
NMD3	1.34639822640571	0.429105181336815	0.0160470201669636	0.141272912297196
AL035701.1	0.741700129470257	-0.43109207403752	0.0160483709869615	0.141272912297196
CBS	1.35261436943268	0.43575058535517	0.0160484753060076	0.141272912297196
AC112907.2	1.35058542180422	0.433584890284483	0.0160511539182353	0.141274564987671
TAT	1.35101170065263	0.434040169408551	0.0160560694796339	0.141295902665073
LBH	1.34451046809506	0.427080987795422	0.0160632008027237	0.14131022620916
AL353608.2	1.34054908214215	0.422824042346773	0.0160670579968511	0.14131022620916
AC122713.2	1.33356840177758	0.415291825919531	0.0160670917666049	0.14131022620916
ZMYND8	1.35200551743256	0.435101039161774	0.0160678041132924	0.14131022620916
VASH1-AS1	0.739365204408917	-0.435640945070497	0.016075248451094	0.14131022620916
SLC8B1	1.34875020772689	0.431623181909055	0.0160754056300007	0.14131022620916
AP003498.2	0.748233079927294	-0.418440344994236	0.0160781801174293	0.14131022620916
GCA	1.34745538010615	0.430237500090658	0.0160794495918768	0.14131022620916
INPP5E	0.742007012492477	-0.430495273485603	0.0160801205979498	0.14131022620916
ZNF397	0.742438242261896	-0.429657070708731	0.0160886447197464	0.141363232001527
NDP	0.739424785991004	-0.43552469049262	0.0160928583142354	0.141378352696482
AL662907.2	1.35231722262162	0.435433614505549	0.0160955435146301	0.141380043599082
NEDD4	1.34930057379202	0.432211762679507	0.0161033382299645	0.141409773256035
LINC02326	1.25363413170331	0.326116364572751	0.0161039146192628	0.141409773256035
AL049844.2	0.748108260515239	-0.418681033856235	0.0161167404711387	0.141500490603959
NFIA-AS1	1.30130495840931	0.379959094591159	0.0161312983639438	0.1415935782634
PABPC1	1.34677997920997	0.429514179805688	0.0161323360321965	0.1415935782634
LINC00967	1.27850928057063	0.35446263299617	0.016138982741442	0.141629999094285
AC079061.1	0.74037462277431	-0.433672648929417	0.0161479439479719	0.141686716722946
RGMA	0.74034156429514	-0.433737068167056	0.0161688139476126	0.141847891827803
AC069431.1	1.29886515743649	0.377251664199726	0.0161733941723868	0.141866130107526
TMBIM1	1.3437231627552	0.426235941048792	0.0161974852349863	0.142050424937972
P2RY2	1.3471426370958	0.429902613187863	0.0161994137295485	0.142050424937972
LINC00474	1.2084549692711	0.273163714874564	0.0162050329164426	0.142077732558645
ARHGAP44	1.34739737856746	0.430175397601404	0.0162147820884244	0.14212381172926
snoZ196	0.740188343590869	-0.434035678481951	0.0162186842212028	0.14212381172926
F11R	1.33117645156902	0.412701817629294	0.0162194948127158	0.14212381172926
AC020551.1	1.1661677692931	0.221775355018638	0.0162205094174861	0.14212381172926
AL138686.2	0.753053790735409	-0.409175174405118	0.0162255390330231	0.14212381172926
ZNF517	0.742793386597364	-0.428967124478946	0.0162273114038792	0.14212381172926
AC107398.3	0.757855759356092	-0.400004804622275	0.0162278294824954	0.14212381172926
IGHV3OR15-7	1.351084897975	0.434118331983536	0.016235855029234	0.142160098309137
AC110285.6	1.35089020157484	0.433910419237399	0.0162369856806	0.142160098309137
AC040169.1	1.34699469826037	0.42974417239745	0.0162448032354619	0.142206591311266
DMRTC1B	0.745945845432987	-0.422857198135014	0.0162543477154354	0.142268185088943
HPCA	0.742442683130866	-0.429648441303463	0.0162613824653967	0.142307796526756
AC025062.3	1.3157913607921	0.395930745445767	0.016269535315239	0.142354718323331
ASPHD2	1.34723030083325	0.429996491832166	0.0162728853854509	0.142354718323331
AL591721.1	0.74241866737388	-0.429695108843833	0.0162742739144961	0.142354718323331
AC091078.1	0.742276603786585	-0.429971198405763	0.0162852477073426	0.142428742361966
COQ10B	1.33950522875	0.421700212742049	0.0163033955759479	0.142565477471637
ADGRG1	1.33520018874517	0.417056063753906	0.0163151175004462	0.142618024042621
ACTBP13	1.34574420156102	0.428404209197444	0.0163185350448675	0.142618024042621
AP000756.1	1.26786887021122	0.342405541945252	0.0163193159317238	0.142618024042621
ZSCAN1	0.739874164568646	-0.434648172240317	0.016319462877737	0.142618024042621
TRABD2B	0.741784307556053	-0.430928346931218	0.0163232039960692	0.142628741495156
TRAPPC2	0.743369694347312	-0.427848221196779	0.0163300792736274	0.142666837055195
SRPRB	1.35061371849359	0.433615116484999	0.0163374666992384	0.142709394545003
NAT2	1.34539576979297	0.42803062715265	0.0163404633523558	0.142713591000241
RNA5SP357	0.755918495961752	-0.403697405164121	0.0163510170127745	0.142766601292493
CCT6P4	1.25653201700653	0.329447432211851	0.0163515672901606	0.142766601292493
PTAFR	1.34994835462188	0.432904214716015	0.0163573214224087	0.142794859029514
TAPT1	0.747176101684541	-0.420479783486172	0.0163866700924033	0.143029050112471
IGKJ1	1.35124744118912	0.434291885980454	0.0164078961882811	0.143173892645324
RPS7P14	1.34486860213295	0.427465223851396	0.016408313242848	0.143173892645324
AP002812.2	0.742879192834032	-0.428800476411304	0.0164125118765712	0.143188499631363
APEH	1.34958908742214	0.432520213366439	0.0164152631889156	0.143190477127918
LINC02476	1.21951686451218	0.286309709081093	0.016420353591945	0.143212854786151
INSM2	1.32512123617791	0.406124358793752	0.0164254689430982	0.143232850003664
SORBS3	0.748387107036149	-0.418143390364293	0.0164276969739908	0.143232850003664
CDS2	0.744725373148157	-0.425219583192635	0.0164302716422236	0.143233279546879
TEX48	0.741727516686931	-0.43103880362452	0.0164383995971008	0.143282113101085
ATP11B	1.34636579702295	0.429070432127985	0.0164450527798962	0.143318079059215
AL138930.1	1.3471829560196	0.429945791274115	0.016450781094637	0.143345975010682
CT47B1	1.16626385186446	0.221894216251731	0.0164536524071365	0.143348971363374
PCK1	0.740204251884958	-0.434004672089374	0.0164794906022233	0.143552030177592
IGKV2OR2-10	1.29100783401829	0.368497755149402	0.0164865434861017	0.143585844544965
TTLL2	0.740575670198262	-0.433280940815136	0.0164897662338036	0.143585844544965
SEC24A	1.34991432070265	0.432867842076066	0.0164909672825766	0.143585844544965
AC008277.1	0.77239520651305	-0.372588883940733	0.0164993377457435	0.14363667519959
AC023494.1	0.741440499579749	-0.431597173489308	0.0165094633196562	0.14370276720395
RNPEPL1	1.347944823245	0.430761442469301	0.0165209128577132	0.143780361293681
CBLN1	1.34934692533225	0.432261321680641	0.0165363614839207	0.143871492170338
AL359762.1	1.34128330401788	0.423613993494323	0.0165364574547038	0.143871492170338
TCEAL2	0.742988341567627	-0.428588521666597	0.0165513910400921	0.143979332150445
IGHD1-26	1.28626305553421	0.363185720508069	0.016560121553435	0.144033187263636
DMAC2L	0.743349908207835	-0.427886621666182	0.0165747465354233	0.144117377749446
BSND	0.74694188920004	-0.420932086710861	0.0165748832811968	0.144117377749446
CCT8	1.34801125766862	0.430832544972943	0.0165782400233593	0.1441244695593
AC005014.3	0.740753339723659	-0.432934869223047	0.0165861644413922	0.144171262624129
DBF4	1.34949198341132	0.432416406573505	0.016589797176282	0.144180742636712
IGHV3-66	1.35055019802235	0.433547263758027	0.0165940749177474	0.144195824591677
KLK2	1.32994279447126	0.411364191660634	0.01659736209201	0.144202295614665
JRK	0.740829007238217	-0.432787506306192	0.016605805173859	0.14422687579751
RHBDD3	1.34456874856109	0.427143522910652	0.0166061587936428	0.14422687579751
TMED5	1.34409937426451	0.426639805868646	0.0166078199804915	0.14422687579751
