	fc	log2fc	pvalue	padj
AC091117.2	0.690598987717662	-0.534079875401796	2.20723098680571e-07	2.16662712085626e-06
VPS18	0.691026849745961	-0.533186327482516	2.3121513176299e-07	2.24018162517084e-06
AC020661.1	0.691026849745961	-0.533186327482516	2.3121513176299e-07	2.24018162517084e-06
DLL4	0.691026849745961	-0.533186327482516	2.3121513176299e-07	2.24018162517084e-06
ISCA1P4	0.691026849745961	-0.533186327482516	2.3121513176299e-07	2.24018162517084e-06
CHAC1	0.691026849745961	-0.533186327482516	2.3121513176299e-07	2.24018162517084e-06
INO80	0.691026849745961	-0.533186327482516	2.3121513176299e-07	2.24018162517084e-06
AC020661.3	0.691026849745961	-0.533186327482516	2.3121513176299e-07	2.24018162517084e-06
AC020661.2	0.691026849745961	-0.533186327482516	2.3121513176299e-07	2.24018162517084e-06
INO80-AS1	0.691026849745961	-0.533186327482516	2.3121513176299e-07	2.24018162517084e-06
AC020661.4	0.691026849745961	-0.533186327482516	2.3121513176299e-07	2.24018162517084e-06
CYCSP2	0.691026849745961	-0.533186327482516	2.3121513176299e-07	2.24018162517084e-06
AC021753.1	0.691026849745961	-0.533186327482516	2.3121513176299e-07	2.24018162517084e-06
CIBAR1P1	0.691026849745961	-0.533186327482516	2.3121513176299e-07	2.24018162517084e-06
AC091959.1	0.691229983937134	-0.532762295298035	2.36361160357233e-07	2.2625302958061e-06
RBM27	0.691229983937134	-0.532762295298035	2.36361160357233e-07	2.2625302958061e-06
RNU7-180P	0.691229983937134	-0.532762295298035	2.36361160357233e-07	2.2625302958061e-06
AC011396.2	0.691229983937134	-0.532762295298035	2.36361160357233e-07	2.2625302958061e-06
POU4F3	0.691229983937134	-0.532762295298035	2.36361160357233e-07	2.2625302958061e-06
AC011396.3	0.691229983937134	-0.532762295298035	2.36361160357233e-07	2.2625302958061e-06
AC011396.1	0.691229983937134	-0.532762295298035	2.36361160357233e-07	2.2625302958061e-06
TCERG1	0.691229983937134	-0.532762295298035	2.36361160357233e-07	2.2625302958061e-06
AC011375.1	0.691229983937134	-0.532762295298035	2.36361160357233e-07	2.2625302958061e-06
GPR151	0.691229983937134	-0.532762295298035	2.36361160357233e-07	2.2625302958061e-06
AC008728.1	0.691229983937134	-0.532762295298035	2.36361160357233e-07	2.2625302958061e-06
PPP2R2B	0.691229983937134	-0.532762295298035	2.36361160357233e-07	2.2625302958061e-06
RNA5SP196	0.691229983937134	-0.532762295298035	2.36361160357233e-07	2.2625302958061e-06
RN7SL791P	0.691229983937134	-0.532762295298035	2.36361160357233e-07	2.2625302958061e-06
KRT8P48	0.691229983937134	-0.532762295298035	2.36361160357233e-07	2.2625302958061e-06
PPP2R2B-IT1	0.691229983937134	-0.532762295298035	2.36361160357233e-07	2.2625302958061e-06
AC010251.1	0.691229983937134	-0.532762295298035	2.36361160357233e-07	2.2625302958061e-06
MARCHF3	0.691271026804986	-0.532676635553165	2.3741407307656e-07	2.27139643339896e-06
AC068724.4	0.691389587257254	-0.532429218977888	2.40480778136697e-07	2.29889622565334e-06
AC068724.1	0.691389587257254	-0.532429218977888	2.40480778136697e-07	2.29889622565334e-06
CCNDBP1	0.691389587257254	-0.532429218977888	2.40480778136697e-07	2.29889622565334e-06
RAB3C	0.691530583974965	-0.532135036753404	2.44176958838984e-07	2.33325858062335e-06
AC112178.1	0.691741235373536	-0.531695635435207	2.49800102425372e-07	2.3728031980845e-06
STK32A-AS1	0.692161700283917	-0.530818980513665	2.61395015342854e-07	2.46466012625929e-06
STK32A	0.692161700283917	-0.530818980513665	2.61395015342854e-07	2.46466012625929e-06
DPYSL3	0.692161700283917	-0.530818980513665	2.61395015342854e-07	2.46466012625929e-06
AC011373.1	0.692161700283917	-0.530818980513665	2.61395015342854e-07	2.46466012625929e-06
JAKMIP2-AS1	0.692161700283917	-0.530818980513665	2.61395015342854e-07	2.46466012625929e-06
AC011370.1	0.692161700283917	-0.530818980513665	2.61395015342854e-07	2.46466012625929e-06
EPB42	0.692414384242599	-0.530292399270172	2.68607855056266e-07	2.5149458730946e-06
TGM5	0.692414384242599	-0.530292399270172	2.68607855056266e-07	2.5149458730946e-06
ATP5PDP1	0.692414384242599	-0.530292399270172	2.68607855056266e-07	2.5149458730946e-06
TGM7	0.692414384242599	-0.530292399270172	2.68607855056266e-07	2.5149458730946e-06
AC009852.1	0.692414384242599	-0.530292399270172	2.68607855056266e-07	2.5149458730946e-06
LCMT2	0.692414384242599	-0.530292399270172	2.68607855056266e-07	2.5149458730946e-06
ADAL	0.692414384242599	-0.530292399270172	2.68607855056266e-07	2.5149458730946e-06
ZSCAN29	0.692414384242599	-0.530292399270172	2.68607855056266e-07	2.5149458730946e-06
TUBGCP4	0.692414384242599	-0.530292399270172	2.68607855056266e-07	2.5149458730946e-06
AC109441.1	0.692449132556461	-0.530220000482146	2.69614444794121e-07	2.52160531075315e-06
CKS1BP5	0.692449132556461	-0.530220000482146	2.69614444794121e-07	2.52160531075315e-06
AC008716.1	0.692449132556461	-0.530220000482146	2.69614444794121e-07	2.52160531075315e-06
RN7SKP246	0.692449132556461	-0.530220000482146	2.69614444794121e-07	2.52160531075315e-06
PRELID2	0.692568863992941	-0.529970565528219	2.73110414832262e-07	2.55006369700935e-06
AC011411.1	0.692568863992941	-0.529970565528219	2.73110414832262e-07	2.55006369700935e-06
LINC01184	0.692570384051944	-0.529967399086162	2.7315507446631e-07	2.55006369700935e-06
AC132803.1	0.692852125352866	-0.529380622445105	2.81553897796696e-07	2.61079898298266e-06
NAMPTP2	0.692852125352866	-0.529380622445105	2.81553897796696e-07	2.61079898298266e-06
ASS1P10	0.692852125352866	-0.529380622445105	2.81553897796696e-07	2.61079898298266e-06
AC137770.1	0.692852125352866	-0.529380622445105	2.81553897796696e-07	2.61079898298266e-06
AC008700.1	0.692852125352866	-0.529380622445105	2.81553897796696e-07	2.61079898298266e-06
DNAJC17	0.692901229568876	-0.529278378551986	2.83042654961283e-07	2.61918542492946e-06
ZFYVE19	0.692901229568876	-0.529278378551986	2.83042654961283e-07	2.61918542492946e-06
PPP1R14D	0.692901229568876	-0.529278378551986	2.83042654961283e-07	2.61918542492946e-06
SPINT1-AS1	0.692901229568876	-0.529278378551986	2.83042654961283e-07	2.61918542492946e-06
SPINT1	0.692901229568876	-0.529278378551986	2.83042654961283e-07	2.61918542492946e-06
RHOV	0.692901229568876	-0.529278378551986	2.83042654961283e-07	2.61918542492946e-06
AC025166.1	0.692901229568876	-0.529278378551986	2.83042654961283e-07	2.61918542492946e-06
SMIM32	0.693081639404715	-0.528902794722217	2.88577001176122e-07	2.66507289691588e-06
TRPC7-AS1	0.693081639404715	-0.528902794722217	2.88577001176122e-07	2.66507289691588e-06
RELL2	0.69308225546255	-0.528901512357864	2.88596075038328e-07	2.66507289691588e-06
FCHSD1	0.69308225546255	-0.528901512357864	2.88596075038328e-07	2.66507289691588e-06
ARAP3	0.69308225546255	-0.528901512357864	2.88596075038328e-07	2.66507289691588e-06
AC005753.2	0.69308225546255	-0.528901512357864	2.88596075038328e-07	2.66507289691588e-06
AC023908.2	0.69323713282772	-0.528579161232295	2.93429535074758e-07	2.69651365164292e-06
AC023908.3	0.69323713282772	-0.528579161232295	2.93429535074758e-07	2.69651365164292e-06
VTRNA2-1	0.693409556129842	-0.52822037590339	2.98901227835444e-07	2.72445354034656e-06
SMAD5-AS1	0.693409556129842	-0.52822037590339	2.98901227835444e-07	2.72445354034656e-06
AC009014.4	0.693409556129842	-0.52822037590339	2.98901227835444e-07	2.72445354034656e-06
SMAD5	0.693409556129842	-0.52822037590339	2.98901227835444e-07	2.72445354034656e-06
AC009014.2	0.693409556129842	-0.52822037590339	2.98901227835444e-07	2.72445354034656e-06
AC009014.3	0.693409556129842	-0.52822037590339	2.98901227835444e-07	2.72445354034656e-06
AC009014.1	0.693409556129842	-0.52822037590339	2.98901227835444e-07	2.72445354034656e-06
CTXN3	0.693598268638081	-0.527827797582476	3.0500115262612e-07	2.77159942495373e-06
AC022118.1	0.693598268638081	-0.527827797582476	3.0500115262612e-07	2.77159942495373e-06
PCDHGB7	0.693734231802634	-0.527545019829039	3.09469273780911e-07	2.79661018629937e-06
PCDHGA11	0.693734231802634	-0.527545019829039	3.09469273780911e-07	2.79661018629937e-06
PCDHGA12	0.693734231802634	-0.527545019829039	3.09469273780911e-07	2.79661018629937e-06
PCDHGC3	0.693734231802634	-0.527545019829039	3.09469273780911e-07	2.79661018629937e-06
RN7SL68P	0.693734231802634	-0.527545019829039	3.09469273780911e-07	2.79661018629937e-06
PCDHGC4	0.693734231802634	-0.527545019829039	3.09469273780911e-07	2.79661018629937e-06
PCDHGC5	0.693734231802634	-0.527545019829039	3.09469273780911e-07	2.79661018629937e-06
DIAPH1	0.693734231802634	-0.527545019829039	3.09469273780911e-07	2.79661018629937e-06
DIAPH1-AS1	0.693734231802634	-0.527545019829039	3.09469273780911e-07	2.79661018629937e-06
RPS27AP10	0.693734231802634	-0.527545019829039	3.09469273780911e-07	2.79661018629937e-06
AC008781.1	0.693734231802634	-0.527545019829039	3.09469273780911e-07	2.79661018629937e-06
RMDN3	0.693812947566249	-0.527381331208404	3.12084499361151e-07	2.81456890797086e-06
SUMO2P15	0.693812947566249	-0.527381331208404	3.12084499361151e-07	2.81456890797086e-06
GCHFR	0.693812947566249	-0.527381331208404	3.12084499361151e-07	2.81456890797086e-06
C15orf62	0.693812947566249	-0.527381331208404	3.12084499361151e-07	2.81456890797086e-06
PLK2	0.69427818373066	-0.526414256472117	3.279762210702e-07	2.92770010832343e-06
TGFBI	0.694347881346897	-0.526269433603067	3.30422321870492e-07	2.94660124785678e-06
JAKMIP2	0.694432362193113	-0.526093912531819	3.33410536859723e-07	2.96808218240218e-06
SPINK1	0.694432362193113	-0.526093912531819	3.33410536859723e-07	2.96808218240218e-06
AC011352.2	0.694432362193113	-0.526093912531819	3.33410536859723e-07	2.96808218240218e-06
SCGB3A2	0.694432362193113	-0.526093912531819	3.33410536859723e-07	2.96808218240218e-06
AC011352.1	0.694432362193113	-0.526093912531819	3.33410536859723e-07	2.96808218240218e-06
AC011352.3	0.694432362193113	-0.526093912531819	3.33410536859723e-07	2.96808218240218e-06
MEGF10	0.694528660224027	-0.525893865605192	3.36848113205159e-07	2.99343338096816e-06
AC010424.1	0.694528660224027	-0.525893865605192	3.36848113205159e-07	2.99343338096816e-06
AC010424.2	0.694528660224027	-0.525893865605192	3.36848113205159e-07	2.99343338096816e-06
HNRNPKP1	0.694528660224027	-0.525893865605192	3.36848113205159e-07	2.99343338096816e-06
PRRC1	0.694528660224027	-0.525893865605192	3.36848113205159e-07	2.99343338096816e-06
AC010424.3	0.694528660224027	-0.525893865605192	3.36848113205159e-07	2.99343338096816e-06
AC051619.4	0.694544784978303	-0.525860371187584	3.37427010036067e-07	2.99343338096816e-06
SLC28A2	0.694544784978303	-0.525860371187584	3.37427010036067e-07	2.99343338096816e-06
AC051619.10	0.694544784978303	-0.525860371187584	3.37427010036067e-07	2.99343338096816e-06
AC051619.1	0.694544784978303	-0.525860371187584	3.37427010036067e-07	2.99343338096816e-06
AC051619.2	0.694544784978303	-0.525860371187584	3.37427010036067e-07	2.99343338096816e-06
RNU6-953P	0.694544784978303	-0.525860371187584	3.37427010036067e-07	2.99343338096816e-06
GATM	0.694544784978303	-0.525860371187584	3.37427010036067e-07	2.99343338096816e-06
DUOX2	0.694670933170978	-0.525598362386343	3.41988666233724e-07	3.01376986822533e-06
DUOXA2	0.694670933170978	-0.525598362386343	3.41988666233724e-07	3.01376986822533e-06
DUOXA1	0.694670933170978	-0.525598362386343	3.41988666233724e-07	3.01376986822533e-06
DUOX1	0.694670933170978	-0.525598362386343	3.41988666233724e-07	3.01376986822533e-06
AC051619.5	0.694670933170978	-0.525598362386343	3.41988666233724e-07	3.01376986822533e-06
SHF	0.694670933170978	-0.525598362386343	3.41988666233724e-07	3.01376986822533e-06
AC051619.3	0.694670933170978	-0.525598362386343	3.41988666233724e-07	3.01376986822533e-06
AC051619.6	0.694670933170978	-0.525598362386343	3.41988666233724e-07	3.01376986822533e-06
AC051619.7	0.694670933170978	-0.525598362386343	3.41988666233724e-07	3.01376986822533e-06
H3P39	0.694670933170978	-0.525598362386343	3.41988666233724e-07	3.01376986822533e-06
BUB1B	0.694742602933773	-0.525449526048175	3.44606406388198e-07	3.02373084162366e-06
PAK6	0.694742602933773	-0.525449526048175	3.44606406388198e-07	3.02373084162366e-06
BUB1B-PAK6	0.694742602933773	-0.525449526048175	3.44606406388198e-07	3.02373084162366e-06
AC020658.4	0.694742602933773	-0.525449526048175	3.44606406388198e-07	3.02373084162366e-06
AC020658.3	0.694742602933773	-0.525449526048175	3.44606406388198e-07	3.02373084162366e-06
AC020658.7	0.694742602933773	-0.525449526048175	3.44606406388198e-07	3.02373084162366e-06
C15orf56	0.694742602933773	-0.525449526048175	3.44606406388198e-07	3.02373084162366e-06
AC020658.6	0.694742602933773	-0.525449526048175	3.44606406388198e-07	3.02373084162366e-06
PLCB2	0.694742602933773	-0.525449526048175	3.44606406388198e-07	3.02373084162366e-06
ANKRD63	0.694742602933773	-0.525449526048175	3.44606406388198e-07	3.02373084162366e-06
AC020658.5	0.694742602933773	-0.525449526048175	3.44606406388198e-07	3.02373084162366e-06
AC005753.3	0.694915841074351	-0.525089826427484	3.51012921709428e-07	3.06542166260513e-06
AC005753.1	0.694915841074351	-0.525089826427484	3.51012921709428e-07	3.06542166260513e-06
PCDH1	0.694915841074351	-0.525089826427484	3.51012921709428e-07	3.06542166260513e-06
RNF14	0.694915841074351	-0.525089826427484	3.51012921709428e-07	3.06542166260513e-06
AC005740.3	0.694915841074351	-0.525089826427484	3.51012921709428e-07	3.06542166260513e-06
GNPDA1	0.694915841074351	-0.525089826427484	3.51012921709428e-07	3.06542166260513e-06
AC005740.2	0.694915841074351	-0.525089826427484	3.51012921709428e-07	3.06542166260513e-06
RNA5SP194	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
AC011405.1	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
AC116353.3	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
AC005609.5	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHA1	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHA2	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHA3	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHA4	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHA5	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHA6	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHA7	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHA8	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHA9	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHA10	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHA11	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHA12	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHA13	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHAC1	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
AC010223.1	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHAC2	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
AC244517.5	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHB1	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
AC244517.9	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHB2	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
AC244517.2	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHB3	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
AC244517.1	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHB4	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHB5	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
AC244517.11	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHB6	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHB17P	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
AC244517.12	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHB7	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHB8	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
AC244517.8	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHB16	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
AC244517.6	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
AC244517.4	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHB9	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
AC244517.7	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHB10	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHB11	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHB12	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHB13	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHB14	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
AC244517.10	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHB18P	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHB19P	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHB15	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
AC244517.3	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
TAF7	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
SLC25A2	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
AC005618.4	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
AC005618.1	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHGA1	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHGA2	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHGA3	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
PCDHGB1	0.695205731254471	-0.524488119152885	3.61987597667333e-07	3.10010778054818e-06
