Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	48	-0.486618564268549	-1.48689734549989	0.0202020202020202	0.0530530203074284	0.0298662846720649	8116	tags=38%, list=14%, signal=32%	TPH1/GIPC1/ASIP/KL/RAB38/SLC6A3/OPN3/DCT/DBH/MOXD1/ZEB2/CDH3/ALDH2/SNCA/OCA2/HAND2/WNT5A/TGFB2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	0.37233425123814	1.41297190385839	0.0202169625246548	0.0530731627715579	0.0298776239052358	8794	tags=41%, list=16%, signal=34%	ATP6AP1/NSF/SYS1/LYPLA1/RAB11A/KRT18/GGA3/RAB7A/GGA2/CNST/RAB11FIP3/SCRIB/PREPL/RAB8A/ACSL3/VPS35/RAB10/BBS2/RAB26/GRIPAP1/SCARB2/BBS1/BLZF1/AFDN/GOLGA7/GOLGA4
GOBP_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	9	-0.729969950212252	-1.53469605170945	0.0203093266677082	0.0532964638694478	0.0300033316240145	7302	tags=67%, list=13%, signal=58%	CSF2/CD4/NPR2/ZFP36/PDE1B/ZFP36L2
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	8	0.739105970504546	1.66221178976592	0.0203688411780897	0.0534334302364122	0.03008043706462	6191	tags=62%, list=11%, signal=56%	CKAP5/GIT1/HSPA1B/HSPA1A/DCTN1
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	16	-0.639848890453368	-1.56140909431902	0.0204170920227505	0.0535407608990417	0.0301408590369329	7091	tags=56%, list=13%, signal=49%	MAOB/DUOX1/CYBA/CYBB/DUOXA2/SOD2/DUOX2/DUOXA1/FYN
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	22	-0.592007424747883	-1.56172007279294	0.0204313280363224	0.0535588477044111	0.0301510410336381	9833	tags=55%, list=17%, signal=45%	RACK1/CD300LF/ADIPOQ/FCGR2B/TGFB1/CD300A/SNX3/DYSF/SYT11/TLR2/SIRPA/CNN2
GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_REGENERATION	10	-0.714085768875615	-1.54743473975863	0.0204520990312164	0.0535883819993901	0.0301676674133677	8330	tags=70%, list=15%, signal=60%	TSPO/APOD/MIR221/NEFL/MAP1B/MMP2/TNC
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	39	0.438254587368489	1.50566813250532	0.0204572803850782	0.0535883819993901	0.0301676674133677	7785	tags=44%, list=14%, signal=38%	FKBP4/MAPRE1/TBCD/HDGFL3/TPX2/DIAPH3/WDR47/EML2/CLASP2/CKAP2/TAOK1/MAP6D1/CAMSAP2/APC/APC2/STMN1/HDAC6
GOBP_RHYTHMIC_PROCESS	298	-0.342492379439577	-1.27923789278799	0.0205321600670438	0.0537652329276231	0.0302672259330621	7851	tags=28%, list=14%, signal=24%	FBXL3/NPY5R/OGT/ATOH7/CCAR2/CRY2/CSF2/RORA/ADIPOQ/PPP1CB/TNFAIP6/FZD4/FBXL21P/MYCBP2/MAGED1/ADRB1/HLF/PROK2/TNFRSF11A/MAP2K6/AXL/PER1/PPARG/NTRK1/NAMPT/SLIT2/KMT2A/HAS2/SCN11A/MTA1/NTRK2/SPSB4/FOXO3/LEP/KLF9/CYP1B1/ID3/OPN3/PROKR2/SLIT3/NOS3/TNF/PIWIL2/PTN/PROKR1/MAGEL2/SERPINF1/PPARA/HTR7/NR1H3/NPR2/DRD4/NGFR/NFKB2/ANKFN1/CAVIN3/PML/PPARGC1A/ID1/EGR1/AHR/PTGDS/A2M/PDGFRA/COL6A1/GDF10/MMP2/PRKAA1/ADAMTS1/NLGN1/PROX1/BHLHE41/TGFB2/NFIL3/RELB/KCNA2/PTX3/NOTCH1/ID4/ASS1/GHRL/NPAS2/EGFR
GOBP_MEMBRANE_RAFT_ASSEMBLY	12	-0.686057545949336	-1.56145081161919	0.0205500151103052	0.0537926866122696	0.0302826810297974	4997	tags=50%, list=9%, signal=46%	S100A10/ANXA2/COL6A1/CAV1/RFTN1/CAV2
GOBP_CENTRIOLE_CENTRIOLE_COHESION	15	0.604755521201278	1.64063661703161	0.0205631129389434	0.053807672365869	0.0302911172843298	3204	tags=47%, list=6%, signal=44%	SGO1/CEP44/NEK2/CEP250/KIF3A/CNTLN/CEP135
GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	10	-0.713746271944486	-1.54669904473687	0.0206058742119022	0.053900240142818	0.0303432284659703	13262	tags=70%, list=23%, signal=54%	MIR302A/MIR33B/TREM2/LDLRAP1/GPIHBP1/ANXA2/LIPG
GOBP_REGULATION_OF_AGGREPHAGY	8	0.737403190464067	1.6583823239361	0.0206440957886045	0.0539615369144826	0.0303777355839704	7785	tags=88%, list=14%, signal=76%	HSPB8/HTT/LYPLA1/CSNK2A1/BAG3/KAT5/HDAC6
GOBP_U4_SNRNA_3_END_PROCESSING	8	0.737006442011465	1.65749005681636	0.0206440957886045	0.0539615369144826	0.0303777355839704	4478	tags=62%, list=8%, signal=58%	EXOSC9/EXOSC2/EXOSC4/EXOSC6/EXOSC3
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	50	-0.479820781093632	-1.47704778800187	0.0206728299948639	0.0540172979958885	0.0304091263760732	13780	tags=54%, list=24%, signal=41%	SPPL2C/IL10/P2RX7/SNX33/ADAM17/SH3D19/ADRA2A/PTPN3/BACE1/LRIG2/APOE/IFNG/TSPAN15/PACSIN3/ADAM8/TIMP1/TIMP4/IL1B/MYH9/ADAM19/TIMP2/TNF/PRKCQ/BACE2/TNFRSF1B/MMP7/RGMA
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	14	-0.660066851647963	-1.56212487320295	0.0207192541068522	0.0541192256520426	0.0304665067170418	8759	tags=50%, list=15%, signal=42%	GLRA2/ITPR2/CYBB/ADCY7/SOD2/PRKAA1/KCNMB1
GOBP_SOMITE_SPECIFICATION	5	-0.824936556712327	-1.4859817366063	0.0207270932719197	0.0541203315558033	0.0304671292873751	6068	tags=80%, list=11%, signal=71%	RIPPLY1/MEOX1/MEOX2/DLL1
GOBP_REGULATION_OF_PRIMARY_MIRNA_PROCESSING	6	-0.794621616702763	-1.50467335164148	0.0207528957528958	0.0541683237498688	0.0304941465716257	10435	tags=83%, list=18%, signal=68%	LIN28B/BMP4/TGFB1/STAT3/IL6
GOBP_CELL_ADHESION_MOLECULE_PRODUCTION	20	-0.6062783446306	-1.56402157874989	0.0208125445473984	0.0542728833584786	0.0305530085745398	5620	tags=55%, list=10%, signal=50%	MIR27B/MIR101-1/MIR222/CXCL8/MYOCD/IL1B/MIR221/FUT7/NOTCH4/CAV1/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	45	0.418211550627219	1.47472187927114	0.02081526452732	0.0542728833584786	0.0305530085745398	6298	tags=38%, list=11%, signal=34%	PTPN1/GRINA/TMBIM6/BCL2L1/AQP11/XBP1/WFS1/SELENOS/SVIP/USP14/BFAR/SYVN1/HSPA1A/PPP1R15B/DDRGK1/OPA1/MAGEA3
GOBP_RESPONSE_TO_OSMOTIC_STRESS	84	-0.425886793756853	-1.41150064281402	0.020810647307925	0.0542728833584786	0.0305530085745398	6370	tags=33%, list=11%, signal=30%	PCK1/SLC12A6/KMO/PYCARD/TIFAB/TLR3/SLC4A11/ABCB1/TRPV4/TNF/MYLK/LRRC8A/AKR1B1/PTK2B/SCN2A/YBX3/RCSD1/LRRC8C/AQP1/PTGS2/CAPN3/PLK3/NLRP3/ARHGEF2/RELB/CASP1/AQP5/ZFP36L1
GOBP_RESOLUTION_OF_DNA_RECOMBINATION_INTERMEDIATES	6	0.804214085639262	1.66506984421548	0.0208663497094559	0.0543501718734699	0.030596518270637	7067	tags=67%, list=12%, signal=58%	BLM/RMI2/RMI1/GEN1
GOBP_REGULATION_OF_RESPONSE_TO_DRUG	14	-0.659838888935232	-1.56158537296471	0.020867248779044	0.0543501718734699	0.030596518270637	12044	tags=36%, list=21%, signal=28%	MIR186/PON3/SUFU/C1orf115/GRM2
GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	22	-0.590924057561192	-1.55886214194455	0.0208569807037457	0.0543501718734699	0.030596518270637	5795	tags=55%, list=10%, signal=49%	SHH/FGFR2/PDGFA/TGM2/PLXNA1/TNF/HGF/NRP1/SNAI2/FGF7/NTN4/LAMA1
GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	5	-0.8248166172944	-1.4857656863136	0.0208915940121731	0.0543941680702244	0.0306212860016567	9941	tags=100%, list=18%, signal=82%	LILRA2/HAVCR2/CD34/TSLP
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	19	0.559864452188229	1.61708446362411	0.0209561231172233	0.0544865764961593	0.0306733074763828	5524	tags=42%, list=10%, signal=38%	EIF2AK1/HTT/VDAC1/SLC25A4/CERS1/CAMKK2/UBE2A/FBXO7
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	19	0.559033589078801	1.61468464020185	0.0209561231172233	0.0544865764961593	0.0306733074763828	11248	tags=58%, list=20%, signal=46%	BLOC1S4/AP3M1/BLOC1S3/AP3M2/BLOC1S5/AP3S2/AP3D1/AP3B1/BLOC1S6/BLOC1S1/BLOC1S2
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	35	0.44851545508267	1.51248857106788	0.0209364293871336	0.0544865764961593	0.0306733074763828	9551	tags=54%, list=17%, signal=45%	CHCHD4/MDM2/PPM1A/CDK5/PTPN11/RBM22/CTDSPL2/XPO1/FRAT1/UHMK1/GSK3B/BARD1/IFI27/BAG3/TXN/PARK7/EMD/RANGAP1/SIRT7
GOBP_ENDODERM_FORMATION	60	-0.461283429397724	-1.45461523513458	0.0209569498800656	0.0544865764961593	0.0306733074763828	11328	tags=58%, list=20%, signal=47%	ITGA4/ITGB5/COL12A1/MMP8/MMP15/NODAL/HNF1B/DUSP2/MESP1/COL8A1/TBX20/POU5F1/COL5A2/COL4A2/ITGAV/CTNNB1/DUSP1/ITGA5/MYH9/DKK1/COL7A1/DUSP4/LAMB1/COL5A1/GATA6/EOMES/ITGB2/NOG/MMP14/SOX17/ITGA7/SOX7/COL6A1/MMP2/LAMB3
GOBP_PROSTAGLANDIN_SECRETION	18	-0.621559679019864	-1.56174245069504	0.0209749746853754	0.0545140189650532	0.0306887562591918	5425	tags=67%, list=10%, signal=60%	IL1A/PLA2G3/TNFRSF11A/MAP2K6/IL1B/LEP/TNFSF11/ABCC4/OXT/PTGS2/PLA2G4A/EDN1
GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	19	-0.612216167965616	-1.55617912622295	0.0210132412204951	0.0545940314799478	0.0307337994354958	7607	tags=53%, list=13%, signal=46%	ANO6/NPPA/KCNA5/KCNE5/KCNIP2/KCNQ1/KCNE1/KCNK5/KCNT2/KCNA2
GOBP_DIAPHRAGM_DEVELOPMENT	9	-0.728214152993667	-1.53100464625066	0.0210904546164662	0.054775138003904	0.0308357536497724	13444	tags=78%, list=24%, signal=59%	TCF21/STRA6/WT1/FKRP/FGFRL1/MSC/ASS1
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	8	0.736057009865186	1.65535483213937	0.0211946050096339	0.054952566369016	0.0309356372385036	6793	tags=75%, list=12%, signal=66%	DHFR/MTHFD1/DHFRP1/ATIC/GCH1/DHFR2
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	8	0.735159772459548	1.65333699078321	0.0211946050096339	0.054952566369016	0.0309356372385036	7078	tags=62%, list=12%, signal=55%	PAICS/PPAT/ATIC/PFAS/ADSL
GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	15	-0.649617969419483	-1.56473477158519	0.0211957316181845	0.054952566369016	0.0309356372385036	7816	tags=53%, list=14%, signal=46%	NPY5R/GABBR1/LEP/ARL6IP5/TNF/GRM7/SLC43A2/RGS2
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	8	-0.749511499102802	-1.53401312871268	0.0211964201601507	0.054952566369016	0.0309356372385036	2177	tags=50%, list=4%, signal=48%	HES5/IRX2/IRX1/OSR1
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	99	-0.415286868212405	-1.40462617287728	0.0211753509398049	0.054952566369016	0.0309356372385036	5344	tags=29%, list=9%, signal=27%	SFRP2/ITGAV/IL1B/TGFBR1/PAK5/MAPK7/FAIM2/NOS3/MIR221/TNF/HGF/NRP1/IL7/SNAI2/ACVR1/LMNA/IGF1/ITGA6/ARHGEF2/TNFAIP3/CX3CL1/MCL1/ITPRIP/ICAM1/YAP1/LGALS3/GSTP1/CFLAR/TCF7L2
GOBP_INNERVATION	26	-0.56147024605039	-1.52852678671647	0.0212379488612547	0.0550406785473853	0.0309852401336263	11717	tags=69%, list=21%, signal=55%	EDNRA/GABRB2/SLITRK6/LRIG2/ITGA4/ISL1/SULF2/SEMA3A/VCAM1/POU4F1/NTRK1/ADARB1/GABRA5/NTF4/NRP1/NPR2/EDN1/SERPINE2
GOBP_GMP_BIOSYNTHETIC_PROCESS	14	0.617574451391846	1.64176281372558	0.0212634822804314	0.0550872892021969	0.0310114796780912	9635	tags=71%, list=17%, signal=59%	PAICS/PPAT/HPRT1/ATIC/PFAS/ADSL/APRT/ADK/IMPDH2/GMPS
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	63	-0.455795177090009	-1.4487960677225	0.0213192876849762	0.0552122645581817	0.031081834759427	7905	tags=41%, list=14%, signal=36%	CR1L/FOXP3/PARP3/SVEP1/LTA/CD28/FCGR2B/XCL1/IL2/TGFB1/CR1/C4BPB/BTK/PTPRC/TNF/CR2/BCL6/TBX21/CD226/FCER2/CD40/C4BPA/HLA-E/APLF/IL27RA/C3
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	17	-0.629773535585238	-1.564262533435	0.0213595035358638	0.0552836144870368	0.0311220013187326	7212	tags=53%, list=13%, signal=46%	PTPRS/PTPRD/WNT7A/LRRTM2/LRRTM1/IL1RAP/LRRC4B/ABI3/PTK2B
GOBP_SKELETAL_MUSCLE_CONTRACTION	47	-0.48646752354053	-1.48199654108266	0.0213619886069394	0.0552836144870368	0.0311220013187326	3668	tags=32%, list=6%, signal=30%	REM1/JSRP1/KCNJ2/MYH8/TNF/SLC8A3/TNNT3/PRKD1/RCSD1/SYNM/TNNI2/MYH3/DMD/STAC2/STAC
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	5	0.832451685710255	1.6301962767687	0.0214121845526383	0.0553938755282362	0.0311840729524608	9507	tags=100%, list=17%, signal=83%	GFM2/GFM1/TSFM/MRPL44/TUFM
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	16	-0.63884002333691	-1.55894717821024	0.021437946623888	0.0554408697594382	0.0312105284318829	10456	tags=69%, list=18%, signal=56%	ARNT/HIF1A/PRKD2/FGF18/ROBO1/IL1B/ITGA5/ITGB3/GRB10/PRKCB/FGF9
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	97	0.334652342676773	1.35830349291709	0.0214511041009464	0.0554552453874271	0.0312186212152036	3532	tags=25%, list=6%, signal=23%	RACGAP1/KIF3B/CDC6/ZNF16/POLDIP2/SSTR5/BIRC5/CSPP1/ARF6/RAB11A/PDGFB/KIF23/CIT/EXOC7/CDC25B/ECT2/IGF1R/RAB11FIP3/KIF20B/CDCA8/AURKB/NUP62/CUL3/KIF14
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	28	-0.550429453916127	-1.51870374021043	0.0215487279299319	0.0556704278620581	0.031339758541722	11546	tags=54%, list=20%, signal=43%	NKX2-2/SHH/ZNF488/NKX6-1/ZNF365/TENM4/ASPA/PTPRZ1/PTN/CXCR4/TLR2/TNFRSF1B/IL33/QKI/IL34
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	5	-0.82361891841435	-1.48360823717739	0.0215495969731864	0.0556704278620581	0.031339758541722	3263	tags=60%, list=6%, signal=57%	CYSLTR1/RGS1/CYSLTR2
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	14	0.61640339270313	1.63864966582334	0.0215716486902928	0.0557076759171113	0.0313607273953189	4078	tags=50%, list=7%, signal=46%	RRM2B/DCK/DUT/TYMS/RRM1/RRM2/DTYMK
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	9	0.711698178029711	1.6674051435083	0.0216606498194946	0.0559155101298435	0.0314777280057664	4056	tags=56%, list=7%, signal=52%	BRIP1/VCPIP1/TRAIP/TEX264/VCP
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	8	-0.748927684849638	-1.53281824547185	0.0216674517192652	0.0559155101298435	0.0314777280057664	3067	tags=62%, list=5%, signal=59%	FOXE3/SPRY1/SPRED1/SPRY2/FGF2
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	35	0.447906119075623	1.51043376172707	0.0216977540921203	0.0559739163535857	0.0315106078850795	9635	tags=43%, list=17%, signal=36%	PAICS/PPAT/DCK/HPRT1/UCKL1/RFK/ATIC/UPRT/PFAS/ADSL/UMPS/APRT/ADK/IMPDH2/GMPS
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	15	-0.649101438476301	-1.56349060352728	0.0219266189153633	0.0565443338672512	0.0318317253586248	7905	tags=67%, list=14%, signal=57%	CR1L/FOXP3/PARP3/SVEP1/FCGR2B/CR1/C4BPB/CR2/BCL6/C4BPA
GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	8	-0.748094800663839	-1.5311135948064	0.0219814727586748	0.0566657676414019	0.0319000867006666	9711	tags=75%, list=17%, signal=62%	IL21/ADA/POU2AF1/IL6/IRF8/CDH17
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	75	-0.434988711114298	-1.41967564927779	0.0221021611001965	0.0569567696713396	0.0320639067700219	8260	tags=39%, list=15%, signal=33%	STX4/CD86/FOXP3/PARP3/TLR9/CD28/FCGR2B/XCL1/IL2/FCRL3/TGFB1/IL13/CR1/TNFRSF4/RBP4/BTK/PTPRC/TNF/BCL6/TBX21/SASH3/CD40LG/IL6/CD40/HLA-E/IL33/APLF/IL27RA/IL4R
GOBP_SEROTONIN_METABOLIC_PROCESS	11	-0.697372843782152	-1.55223072649792	0.0221238938053097	0.056992649838034	0.0320841055686269	9602	tags=64%, list=17%, signal=53%	SRD5A1/TPH1/HTR1A/RNF180/ALDH2/PDE1B/GRIN2A
GOBP_CALCINEURIN_MEDIATED_SIGNALING	47	-0.485260617694439	-1.47831976883628	0.0221387881926463	0.0570108949294046	0.0320943766726957	9725	tags=36%, list=17%, signal=30%	PPP3CC/ATP2B4/NFATC2/CHP2/LACRT/FHL2/MAPK7/HOMER3/TNF/CLEC7A/TBC1D10C/NFATC1/PRNP/IGF1/NFAM1/PLCG2/RCAN1
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	102	0.323454583449051	1.32141495301497	0.0221787345075016	0.0570936170849195	0.0321409452456247	8202	tags=38%, list=14%, signal=33%	RNF139/AURKA/MDM2/PTK2/SUMO2/PSMD10/TRIB3/MAGEF1/PLK1/FBXO22/SOCS4/BCAP31/HSPA1B/USP5/HECTD1/GSK3A/FBXW8/MAPK9/VCP/GCLC/CSNK1D/RAD23A/GSK3B/HSPA1A/BBS7/DDRGK1/CSNK1A1/SUMO1/RBX1/RCHY1/CCDC22/TRIB1/CBFA2T3/ELOB/CDC20/ZFAND2A/PSEN1/AGBL4/AXIN2
GOBP_POSITIVE_REGULATION_OF_HIPPO_SIGNALING	12	-0.683778536354956	-1.55626383947401	0.0222121486854034	0.0571594714760488	0.032178018082967	10888	tags=58%, list=19%, signal=47%	FRMD6/FRMD1/ARRDC3/SOX11/IQCJ-SCHIP1/MAP4K4/SCHIP1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	8	-0.747361781965783	-1.52961333722829	0.0224525043177893	0.0577372714979656	0.0325032915516233	9445	tags=88%, list=17%, signal=73%	USP50/GBP5/TLR9/NLRP9/TNF/TLR2/CASP1
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	76	-0.434781550681437	-1.42152181379964	0.0224484789008832	0.0577372714979656	0.0325032915516233	6387	tags=26%, list=11%, signal=23%	SLC27A1/CETP/PLA2G2C/PLAAT1/PLA2G2D/RAB38/PCYT1B/PON1/PLA2G5/LIPC/NR1H3/LPCAT2/ENPP2/LCAT/PLA2G4A/SLC44A3/MFSD2A/PLA2G2A/CAPN2/PLB1
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	33	0.459537066989312	1.53054596268174	0.0226177233963663	0.0581416503510678	0.0327309372892671	7988	tags=48%, list=14%, signal=42%	MYO19/KIFBP/ACTR10/HSBP1/RHOT1/TRAK1/DNM1L/SYBU/LRPPRC/MAPT/KIF5B/NECTIN2/OPA1/UBB/HDAC6/AGBL4
GOBP_RNA_GUANINE_N7_METHYLATION	7	0.76537623272054	1.6566376648723	0.0226720647773279	0.0581788778990644	0.0327518945983829	5296	tags=43%, list=9%, signal=39%	RAMAC/METTL1/TRMT112
GOBP_G_QUADRUPLEX_DNA_UNWINDING	7	0.765106156954028	1.6560530926475	0.0226720647773279	0.0581788778990644	0.0327518945983829	5557	tags=71%, list=10%, signal=64%	BLM/HNRNPA2B1/DHX9/DNA2/DDX11
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	20	-0.603039314333513	-1.55566582380048	0.0226657163221668	0.0581788778990644	0.0327518945983829	9444	tags=65%, list=17%, signal=54%	PON3/GNAI2/F2RL1/TYROBP/SYK/TGFB1/CRP/HVCN1/CLEC7A/ITGB2/ITGAM/GSTP1/EGFR
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	20	-0.602603629086782	-1.554541882737	0.0226657163221668	0.0581788778990644	0.0327518945983829	10153	tags=55%, list=18%, signal=45%	MAP3K7/CD300LF/TLR9/TLR4/IRF1/IRAK2/CD300A/BTK/TNIP1/TLR6/IRAK3
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	20	-0.601823150109379	-1.55252847425354	0.0226657163221668	0.0581788778990644	0.0327518945983829	9495	tags=35%, list=17%, signal=29%	MIR30B/MIR126/FLT1/CCL2/PPARG/MEF2C/COL4A3
GOBP_PODOSOME_ASSEMBLY	22	-0.586275102729746	-1.54659816386882	0.0227014755959137	0.0582128331023761	0.0327710097356989	3134	tags=45%, list=6%, signal=43%	HCK/CSF2/TNF/BIN2/SH3PXD2B/DOCK5/MSN/FSCN1/ASB2/GSN
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	7	-0.76532741077259	-1.51074224135654	0.0227092266158488	0.0582128331023761	0.0327710097356989	4655	tags=57%, list=8%, signal=52%	ACTN3/TIFAB/PDE4D/PDE4B
GOBP_OPTIC_CUP_MORPHOGENESIS_INVOLVED_IN_CAMERA_TYPE_EYE_DEVELOPMENT	7	-0.76512033098019	-1.51033346965268	0.0227092266158488	0.0582128331023761	0.0327710097356989	3884	tags=57%, list=7%, signal=53%	SOX11/WNT16/WNT5A/ALDH1A3
GOBP_EXOCYTOSIS	353	-0.33505229534394	-1.26354785745637	0.0228305785123967	0.0585033574380165	0.0329345608862671	8551	tags=33%, list=15%, signal=28%	ERC2/CRHBP/GNAI2/GRP/SEPTIN4/STX4/F2RL1/TPH1/RAB44/CLTRN/MRGPRX2/STEAP2/TNFAIP2/IFNG/NR4A3/HCK/RAPGEF4/RAB40AL/CBL/RAB11FIP5/RAB12/SV2C/RAB3GAP1/STX11/CD84/ARHGAP44/EXOC3L1/MYO1G/TRARG1/RAB40A/RPH3A/MICAL1/FCGR2B/SYK/P2RY1/CACNB4/WNT7A/DOC2B/S100A10/ZP4/LLGL1/PRKN/TPRG1L/PTAFR/SCN11A/RAB8B/CLNK/MICAL3/SYT3/SDC1/SYT6/IL13/LGALS9/TRIM72/CFTR/PLEK/MILR1/CD300A/RAB9A/MYH9/LRRK2/ABCC4/ADORA2B/CCL5/FOXF1/ADGRE2/NKG7/BTK/SYT2/WIPF3/P2RX1/EXOC3L2/STXBP6/ANXA2/HLA-F/LAT2/RAC2/CCR2/SPI1/CEACAM1/NCKAP1L/PIK3CG/PRAM1/UNC13D/RAB3IL1/SNCA/CORO1A/ITGB2/PRKCB/SYT11/STX1B/TSPAN18/RIMS3/RAB27A/PTGDS/SV2B/SYTL3/KIT/ITGAM/STX19/FGR/FCER1A/LYN/SYN2/NLGN1/PTGDR/VSNL1/SYT15/IL4R/PRSS12/FES/NOTCH1/ANXA1/SYT8/PIK3CD/ANXA3/TRPV6
GOBP_NEUROTRANSMITTER_UPTAKE	45	-0.489053689843807	-1.48001617470812	0.0228690228690229	0.0585813018245451	0.0329784398063203	4693	tags=33%, list=8%, signal=31%	PRKN/SLC6A3/SLC29A4/NOS1/SLC1A3/CLN8/ITGB3/SLC6A11/SLC1A7/DRD4/SNCA/SLC18B1/SLC6A2/SLC22A3/GPM6B
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	0.267769079411131	1.22389104939051	0.0229132569558101	0.0586740172854395	0.0330306341268798	9566	tags=33%, list=17%, signal=28%	SLC27A4/CPT1A/PEX2/GOT2/SLC25A17/PAH/SORD/RIDA/PCK2/IVD/ACADSB/SLC27A2/AIG1/ALDH5A1/MAT1A/ABHD2/MCCC2/HMGCLL1/GLDC/BCAT2/AMDHD1/GLS2/ACOT4/GLUD1/GNPDA1/GNPDA2/DCXR/ETFBKMT/ACOT7/ABCD3/PHYH/HOGA1/HAL/AGXT2/TYSND1/LDHD/AKT2/PEX7/LONP2/PCCB/QDPR/BCKDK/IRS1/ACOX1/ECI1/FAAH/ARHGAP11B/ACAD10/GLUD2/LPIN3/ACOT8/ABHD1/DDAH1/SLC25A44/HADH/CYP4F3/PLIN5/ILVBL/HSD17B4/GCAT/SDSL/NUDT19/HMGCL/CARNMT1/AASDHPPT/HACL1/PEX5/ALDH4A1/MCAT/TDO2/THNSL2/ETFDH/CYP4F2/CPT2/GOT1/MTHFS/HSD17B10/ACOX3/AMACR/ECI2/SLC16A3/MTRR/ACAT2
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	14	-0.656593959270733	-1.55390587000519	0.0229391741897292	0.0587197801601696	0.0330563964121593	10230	tags=50%, list=18%, signal=41%	BMP10/ATP2B4/PPARG/TRPC3/LMNA/MLIP/FOXO1
GOBP_PITUITARY_GLAND_DEVELOPMENT	42	-0.498646947623894	-1.49149072678658	0.0229779411764706	0.0587983922531144	0.0331006512186332	5829	tags=33%, list=10%, signal=30%	GHRHR/SALL1/SLC6A3/PAX6/PITX2/TBX19/GLI1/NOG/SIX3/ALDH1A2/BMP2/WNT5A/FGF2/GLI2
