	fc	log2fc	pvalue	padj
LINC00518;RP1-290I10.7	1.92260128197296	0.943059600866583	2.30144634694455e-23	1.52989998481064e-22
MARVELD3;PHLPP2	1.92215829007723	0.942727147197127	2.37954094234574e-28	2.03950348756287e-27
ZCCHC12	1.92207010089753	0.942660954411843	2.71811139516719e-23	1.80231769476445e-22
MAX	1.92206268967382	0.942655391578157	3.57858582938001e-23	2.35714735126032e-22
CTD-2555A7.2	1.92185587186626	0.942500146340335	2.53227074831024e-23	1.68091016573912e-22
TPT1	1.92179852613513	0.942457097515773	2.9587315237191e-23	1.95833004104857e-22
PGLYRP1	1.92178819608932	0.942449342724777	2.20068567951021e-23	1.46450771659078e-22
MKRN3	1.92151444217508	0.942243819791848	3.74847563593943e-23	2.46551642248648e-22
TRAV36DV7	1.9211018482762	0.941934006305875	1.97807709960131e-23	1.31851481882945e-22
CHAF1B	1.9209132089564	0.941792336371037	3.94401449771406e-23	2.59042195730689e-22
FBN1;RP11-227D13.1	1.92088574022028	0.941771705926854	3.9531864476161e-23	2.59598226153654e-22
CTC-786C10.1	1.92039870493178	0.941405868192494	4.1193768316572e-23	2.70222005190133e-22
RASSF10	1.92039511317	0.941403169887328	4.12062789195337e-23	2.70255846451557e-22
THSD4;THSD4-AS1	1.92025223484993	0.941295828689224	3.00557968418374e-23	1.98862697570696e-22
RP11-311F12.1	1.92016542706729	0.941230608096794	5.08132057582045e-25	3.71213087614737e-24
RP11-415J8.3	1.92008743028612	0.941172004888311	6.74966455291627e-25	4.89011467539919e-24
RP1-150O5.3	1.91999891838173	0.941105498214266	3.60114161965857e-23	2.37157948907683e-22
SBSN	1.91981886754876	0.940970200937936	4.22921931935265e-23	2.77130715505745e-22
HLA-DOB;XXbac-BPG246D15.9	1.91971348808706	0.940891008779745	4.36501636318113e-23	2.85825376784648e-22
UBE2Q1	1.91960035612133	0.940805985813354	2.813920770065e-23	1.86450146770655e-22
AC067968.3;AC084219.2;ZNF222	1.91951813555528	0.94074419079287	3.20383607824314e-23	2.11523380158578e-22
MOXD1	1.91934283077701	0.940612427055319	4.50390491303646e-23	2.94657498679717e-22
RP13-60M5.2	1.9192744946525	0.940561060545142	4.04094462027262e-23	2.65219005866527e-22
BTAF1	1.91923081875542	0.940528229536723	4.58076410086459e-28	3.8613498993782e-27
CBX8;RP11-353N14.1	1.91895036597768	0.940317396429636	4.65575593363203e-23	3.0437532256135e-22
LRRC61;ZBED6CL	1.91879777670448	0.940202673013889	2.46415202317868e-24	1.73069722055925e-23
CD81;CD81-AS1	1.91873860514175	0.94015818274116	4.73979269505151e-23	3.09814223440236e-22
ATP11B	1.91844602930554	0.939938178884681	4.85838722269839e-23	3.17509640344205e-22
DNAH17;PGS1	1.91836446204784	0.939876837998302	4.6471305045182e-23	3.03865465095328e-22
RP11-545A16.4;TDRD5	1.91818399505551	0.939741112442905	3.06262757549801e-23	2.02553077230759e-22
POLE4	1.91813902925178	0.939707292589031	4.5635248849207e-23	2.98451767113627e-22
ZNHIT1	1.91792959202261	0.93954975940491	4.66214165543316e-25	3.41200456689983e-24
MRPS15	1.91790836162197	0.939533789494768	3.64328904115785e-23	2.39847687037972e-22
SPG7	1.91776115707773	0.939423054581327	1.1350686580113e-23	7.65198220010149e-23
KXD1	1.91765121541219	0.939340345198192	3.90694801497853e-28	3.30548483264962e-27
ZNF250	1.9176338271613	0.939327263540349	5.09456754581579e-23	3.32708114321788e-22
C2orf61;RP11-761B3.1	1.91756266479462	0.939273724904851	1.32509919165395e-23	8.90529641396541e-23
SH3PXD2A	1.91755538025542	0.939268244307663	5.23787333725584e-23	3.41884697711048e-22
RP11-503C24.1	1.91710289946561	0.938927774963615	2.6508776287915e-30	2.47520732821957e-29
CTD-2135J3.3;CTD-2135J3.4;SOX7	1.9170888715673	0.938917218381922	5.44825738325647e-23	3.5549057448685e-22
OVOL1	1.91701251463992	0.938859755237684	4.52912063770728e-23	2.96254455093874e-22
GABBR2	1.91696720487635	0.938825655854801	5.50449372559674e-23	3.59096173640926e-22
FGD3	1.9166941841497	0.938620167884374	5.41237759522239e-23	3.53212165414469e-22
OXT	1.91668802531075	0.938615532121009	5.63572594937212e-23	3.67526914360242e-22
ARHGAP28;RP11-91I8.3	1.9166562614887	0.938591623228347	5.65085267107424e-23	3.68382683173187e-22
AGO2	1.91662628730841	0.93856906105052	3.88667016637601e-23	2.55412731473272e-22
ADAM19;CTB-109A12.1	1.91657676753684	0.938531785733846	4.29649257841078e-23	2.81388497550256e-22
GRIN3B;LLNLR-284B4.2	1.91653559742525	0.938500794773925	5.70868472024036e-23	3.72086806738929e-22
C1QTNF8	1.91627948365236	0.938307989192244	5.83339249368584e-23	3.80013009853597e-22
C19orf71;MFSD12	1.91620270889811	0.938250187197778	2.16840646716944e-23	1.44328788954582e-22
H19	1.91603907986591	0.938126986832848	4.23521449940643e-23	2.77474104816752e-22
RP11-1144P22.1	1.91603019010143	0.93812029320691	3.7064963383823e-23	2.43877773215092e-22
RP11-51B23.3	1.91589887151282	0.938021412108856	4.07155406378931e-23	2.67132605637978e-22
SLC6A15	1.91565959705719	0.937841224295551	6.1465538196519e-23	3.9991763710482e-22
CYP4F23P	1.91560744566639	0.937801948227322	1.53696958369805e-23	1.03009186629579e-22
TTC38	1.91553577672905	0.937747971430059	8.27222009332913e-26	6.26354444594999e-25
AC144450.1;AC144450.2	1.91540448982892	0.937649088677191	6.1164788018561e-24	4.18945178377179e-23
BBX	1.91530233626438	0.937572143900308	6.33457285958823e-23	4.11932129650314e-22
RP11-367F23.1	1.91517280434863	0.937474571121113	6.4041460175933e-23	4.1638275867129e-22
EPS8L1	1.9151603616522	0.937465198037543	6.41086899878114e-23	4.16746163155072e-22
GFOD1	1.91510748011102	0.937425361691695	6.43952007805152e-23	4.18460663937161e-22
FBXO44;FBXO6	1.91498170540432	0.937330609566141	6.73823325152591e-25	4.88279504355104e-24
HDAC2;RP3-399L15.3	1.914746040547	0.937153055158128	3.5079526261846e-24	2.43865065225363e-23
RPS2;SNORA10	1.91471272099256	0.937127949805673	6.65745994883007e-23	4.32393790068802e-22
GTPBP4;RP11-363N22.3	1.91468660085599	0.937108268707758	2.26059917683507e-23	1.50329027387182e-22
PILRB;STAG3L5P-PVRIG2P-PILRB	1.91464554962969	0.937077336734099	1.86412189635902e-23	1.24413553071993e-22
MIR1282;RP11-296A16.1;SERF2;SERINC4	1.9140693534208	0.936643104653377	4.43757551839066e-23	2.9042142359188e-22
BTG1;RP11-796E2.4	1.9139050508389	0.936519259248357	3.88345659814372e-23	2.55247180411875e-22
HSD17B12;MIR129-2	1.91334538173992	0.936097320912404	7.47059613286699e-23	4.8375301116844e-22
GBAS	1.91311057664352	0.935920263001762	8.39439339670713e-24	5.69873122172393e-23
KRT81;KRT86	1.91308505127066	0.935901013944779	8.93590820046872e-32	8.93372100509738e-31
AC009264.1;CHRM2	1.91296201329135	0.935808225602312	7.71580187667335e-23	4.99367240824628e-22
STAT1	1.91294094316954	0.935792335099816	7.64527633852064e-23	4.94977110743849e-22
UST	1.91263857384863	0.935564277249356	7.92888767858932e-23	5.12977543035237e-22
NUDT14	1.91249837497202	0.935458521964345	1.35921045901145e-23	9.12619829839635e-23
AL132709.3;AL132709.7;AL132709.9;MIR376B;MIR654	1.91247022108698	0.935437283896991	8.04210518030426e-23	5.20210854360663e-22
CHRNB4;RP11-160C18.2	1.9124608511374	0.935430215544891	3.70163217278407e-23	2.4360132528413e-22
ATP5F1;WDR77	1.91170262685683	0.934858123671679	8.369102525071e-23	5.41077344221131e-22
FES;FURIN	1.9116737064241	0.934836298268563	6.46368332376793e-24	4.4198560763585e-23
PLET1;PTS;RP11-356J5.13	1.91162861291729	0.93480226686156	7.35505564619278e-23	4.7643912001708e-22
EGR4	1.91125258494099	0.934518452811207	8.91023991062985e-23	5.75354521964982e-22
CTD-2501M5.1	1.91124548759125	0.9345130954187	8.53669103943522e-23	5.51815191314715e-22
CDC42EP4	1.9109343741022	0.934278233687936	6.10672133614786e-23	3.9753706930783e-22
AC005154.6;GARS	1.9106859236908	0.934090649287073	9.34541786510954e-23	6.03137124542296e-22
GJC2;GUK1	1.91064333782648	0.934058493766804	8.93112564050468e-23	5.76601878592541e-22
CENPA	1.91053785981971	0.933978846877815	9.46256644943714e-23	6.10590495432261e-22
CHRNA9	1.91031424072391	0.93380997660886	9.64226752174458e-23	6.21531468291868e-22
MAP3K12;PCBP2	1.91028167828277	0.933785384805198	1.20593297944644e-23	8.11928612773452e-23
RP11-410N8.1;RP11-410N8.4	1.90990079250343	0.93349770115081	1.86325596513477e-23	1.24378341264426e-22
LMF1;LMF1-AS1	1.90988924248327	0.933488976505394	2.05639672827337e-23	1.3699746308093e-22
RP11-410L14.2;VPS13B	1.90985311078493	0.933461683029975	9.59709847906629e-23	6.18836935956772e-22
CTD-2547L24.3;GPR68	1.90981830476094	0.933435390465639	1.00529993769472e-22	6.47552672325138e-22
LINC00908	1.90965231503779	0.93330999478943	4.29563851275309e-23	2.81382693099281e-22
CTC-441N14.4;ZNF474	1.90963353648639	0.933295807989047	1.02104310943299e-22	6.57210260348571e-22
CACNA2D2;CYB561D2;XXcos-LUCA11.5	1.90960008191272	0.933270533417053	9.97587545717948e-23	6.42697437226385e-22
RP11-81F13.2;SLC25A21	1.90953581383751	0.933221978332376	8.3364754390754e-25	5.99837881416815e-24
LINC00486	1.90943433552594	0.933145307266005	3.60966025066133e-23	2.37676375558949e-22
DGKI	1.909096176224	0.932889784494768	1.06823537365784e-22	6.86768110721162e-22
SATB2	1.90903899531485	0.932846572502337	9.69393844898779e-23	6.24752579458696e-22
SORBS2	1.90894610099942	0.9327763688924	1.08179842049655e-22	6.95366178280707e-22
FSTL3	1.9089390801869	0.932771062870385	6.81835296334387e-23	4.42687165816821e-22
RP4-791C19.1	1.90890462958033	0.932745026330895	1.0855764955969e-22	6.97575446184247e-22
RNF182	1.90887612595707	0.932723483954021	1.02902764819899e-22	6.62140475677278e-22
LILRP2	1.9087236238946	0.932608220970066	1.01734924725377e-22	6.54969801721469e-22
LA16c-380A1.2;MSLN	1.90844564098752	0.93239809428488	1.00929844354452e-22	6.50014367258934e-22
DISP2	1.90826514678532	0.932261642714353	1.14552215763594e-22	7.35041718220542e-22
SLAMF7	1.9081682265113	0.93218836676006	1.15489029322239e-22	7.40794312845026e-22
DBI	1.90791661386638	0.931998119252067	6.50873148277722e-23	4.22883488933145e-22
DIMT1;KIF2A	1.90782876535222	0.931931689968584	8.82156518933078e-29	7.70833272937934e-28
SENP2	1.90778595687705	0.931899317950265	1.04800017219282e-22	6.74112586701315e-22
RP11-552F3.10;TRIM65	1.907529148278	0.931705102540711	1.21859809163023e-22	7.8097776231553e-22
BHLHE23	1.90749951723929	0.931682691934471	1.22163520911225e-22	7.82787727421572e-22
IFT172;KRTCAP3	1.9074717706066	0.931661706230326	1.8271926034888e-28	1.57305450343916e-27
EOMES	1.90744889585083	0.931644405059688	1.22684121011686e-22	7.85986575899371e-22
ALB	1.90731868360581	0.931545915934829	1.78184831602832e-24	1.26282101302327e-23
RUFY1	1.90731516435463	0.931543253972276	1.10983865429173e-23	7.48876262305771e-23
PTBP3	1.90724562716378	0.931490655014813	1.24796876747014e-22	7.98826046682395e-22
NKAIN4	1.90721139296229	0.931464759055069	6.87268965784549e-23	4.45900007963392e-22
CTB-73N10.1	1.90702354122704	0.931322653090567	1.16643995622288e-27	9.6401751867602e-27
MIR5696;RNF149	1.90677189222047	0.931132263867707	8.79130232818049e-23	5.67873949896755e-22
AC005523.3	1.90676937266498	0.931130357529238	1.29889732634214e-22	8.30557742453701e-22
CTB-43P18.1;PAIP2;SLC23A1	1.90644195924826	0.930882609543268	9.07181534054022e-25	6.50583308103003e-24
SIM2	1.90640847852064	0.930857272866422	1.33886098029323e-22	8.54773680037504e-22
DUSP7	1.90612855270256	0.930645420450576	1.37069825629987e-22	8.74492165911826e-22
GLYR1;ROGDI	1.90603490162868	0.930574536847862	2.92368497977659e-24	2.04330006733018e-23
GALT;RP11-195F19.29	1.90564660739755	0.930280603494682	1.10856923473966e-22	7.11951670829222e-22
AC023469.1	1.9056154314983	0.930257001173567	2.23956680006797e-23	1.49011249117282e-22
ARID5B	1.90559112909286	0.930238602296859	1.43394625262687e-22	9.13765365145101e-22
AL662797.1;PPP1R18	1.90559071641667	0.930238289865748	1.43399591728247e-22	9.13765365145101e-22
OR6V1	1.90533331032656	0.930043398292129	3.17794114584043e-23	2.09964583864558e-22
FFAR1	1.90517146205905	0.929920843561453	1.11133934950718e-22	7.13606040650363e-22
RP11-66N24.4	1.90513189045502	0.929890877571027	1.26449343618305e-22	8.08980912069705e-22
RP1-111C20.4;TAGAP	1.90480671341831	0.929644610453261	1.53150425823697e-22	9.73705085386534e-22
AC013275.2;SCTR	1.90442963136563	0.929358981335011	4.02472426194995e-23	2.64201586774183e-22
MMP20	1.90439522040954	0.929332913181378	1.58529169451515e-22	1.00720546114883e-21
NR4A1	1.90433746715265	0.929289160918274	7.03966076287966e-23	4.56571928906526e-22
RP11-164H13.1	1.90431587765237	0.929272804971871	1.50453103657523e-22	9.57549609341103e-22
CTB-66B24.1;RFX2	1.90412349976305	0.929127053602541	1.62183424953998e-22	1.02971068820966e-21
CLCN6	1.90407615229414	0.929091179454733	1.70954211031379e-23	1.14262686394992e-22
PIK3IP1	1.90403654835754	0.92906117172785	1.23861359160163e-22	7.92975866263803e-22
TNFRSF10B	1.90385802489878	0.92892589754739	1.22863903021683e-22	7.86864100867612e-22
RP11-496B10.1;RP11-496B10.3	1.9038553356206	0.928923859679557	8.92291724318825e-25	6.40404843375329e-24
NT5DC3	1.90382339660264	0.928899656869362	1.82230119669236e-23	1.21688672645973e-22
POLG	1.90306671261801	0.928326136638833	5.41073570624489e-24	3.71852786123141e-23
RRM1	1.90285555873276	0.92816605419799	9.34700443424042e-27	7.42448638736197e-26
PHACTR2;RP3-468K18.5	1.90280616333434	0.928128603419882	1.69938897748463e-22	1.07820569902161e-21
EVX1;EVX1-AS;RP1-170O19.17	1.90270372289145	0.928050931663193	1.56263451246436e-22	9.93153653400798e-22
LDLRAD4;RP11-53B2.5	1.90268004847225	0.928032980797145	1.50713369095022e-22	9.58874032762568e-22
GALK2	1.90256131292709	0.927942947516223	4.05187071641586e-24	2.80298869789544e-23
TMEM39A	1.90249373824208	0.927891705333566	1.42166412736904e-22	9.06221518748278e-22
CYB5R2	1.90205107885648	0.927555989743929	1.92951920500567e-22	1.22147503866391e-21
LRRC37A17P;RP11-156P1.2;RPRML	1.90139260145302	0.927056451865185	2.03893496738406e-22	1.28985180409578e-21
ARFRP1	1.90133752714283	0.927014663238851	2.04836111997282e-22	1.29536905438364e-21
SS18	1.9012327961276	0.926935193352168	8.60073978597945e-23	5.55857586625159e-22
MFAP2	1.90087861765459	0.926666410314287	4.05563946861622e-23	2.66135955918959e-22
RP11-563J2.3	1.9003846717335	0.926291475309485	3.64658227965977e-25	2.67943256411299e-24
ADRA1D	1.90034308028613	0.926259900422367	2.226213402617e-22	1.40542385185649e-21
MUM1	1.90018356385243	0.926138794276022	1.31312390911291e-22	8.3892506122523e-22
TNIP1	1.89977882942245	0.925831471046589	2.15308053647173e-22	1.3599552165161e-21
PPFIBP1;RP11-709A23.1	1.89960617688013	0.925700352475365	2.36783031460722e-22	1.49200908802324e-21
LYPLA1	1.8995875815042	0.92568622976495	2.37151744156162e-22	1.49407630967004e-21
RP11-1079K10.3	1.89943915561	0.92557349915449	2.3265616725082e-22	1.46675928045059e-21
JAG2;MIR6765;RP11-44N21.4	1.8993698991295	0.925520895309686	9.30626184671065e-25	6.66876202235732e-24
AAAS	1.8993155103226	0.925479582879971	2.42612141695865e-22	1.52769183639632e-21
PXDC1	1.89924451300339	0.925425653243622	2.44057482915796e-22	1.53652973616503e-21
FAM78A	1.89917326926924	0.925371534403691	2.45516443689374e-22	1.54545034014813e-21
CWC25;MIR4727	1.89913701623164	0.925343994748617	2.36331877914968e-22	1.48942159506809e-21
MBD6	1.89864767597517	0.924972215502325	9.5807653893106e-23	6.18000555319261e-22
PITX3	1.89848698633394	0.924850109667651	2.60022034063558e-22	1.63479904125371e-21
OCA2	1.89833270667753	0.924732864966384	2.633984719079e-22	1.65574405366045e-21
CDK14	1.89819087951225	0.924625075119452	1.52336569941672e-22	9.68698261135757e-22
CR1	1.89794744783926	0.924440046209747	2.72021424044496e-22	1.70848788130868e-21
TRAV8-2	1.89784298561298	0.924360638698455	5.85487684692898e-23	3.8134501731034e-22
CASP2;RN7SL535P	1.89712209037919	0.923812527203112	9.63312670883987e-23	6.21051159143568e-22
AC140912.1	1.89707892532279	0.923779701312995	5.34252201684781e-27	4.29094279793188e-26
HBQ1	1.89695252628678	0.923683573874503	2.95609932616918e-22	1.85284172769489e-21
RP11-752D24.2;SCFD2	1.89689827024474	0.923642309772677	1.35805377418905e-22	8.66725951266727e-22
RP11-736E3.1	1.89687790959861	0.923626824302888	1.2789333388002e-22	8.1807670902443e-22
MAT1A	1.89676998114043	0.923544735582004	3.00153555875218e-22	1.88035870271454e-21
CTD-2260A17.2	1.89674550663027	0.923526119997299	8.65820581053583e-23	5.59473200564436e-22
DNAJC6	1.89667084058635	0.9234693266894	3.02650222378316e-22	1.89535346249562e-21
CCDC39;FXR1	1.89613061777079	0.923058349847711	2.04373836067375e-23	1.36178839725807e-22
PHYHIPL	1.89608708623467	0.923025227945866	3.17775193289186e-22	1.98804184487811e-21
SMIM1	1.89603202303887	0.922983330844416	6.83922169727508e-23	4.43963674401429e-22
GPR85	1.89567709078667	0.922713236812288	3.28844942747705e-22	2.05589607829054e-21
HDAC9	1.89555207704324	0.922618092625662	3.32295912089705e-22	2.07676471001864e-21
HLA-B;HLA-C	1.89551237343484	0.922587874094848	2.5890643771525e-22	1.62806355744959e-21
RPS6KA5	1.89548443207552	0.922566607466258	1.69809137204832e-22	1.07756839164282e-21
FZD7	1.89536316076616	0.922474302243011	3.37579307773907e-22	2.10870907953723e-21
C10orf32;C10orf32-ASMT	1.89532202504074	0.922442990591336	1.02118685756945e-22	6.57210260348571e-22
SCD5	1.89520007091317	0.922350157672457	3.42207519335842e-22	2.13689325943687e-21
AC008074.1	1.89505247137817	0.922237795176869	4.86060750567566e-25	3.55300840159362e-24
CAV1	1.89476297095767	0.922017382954603	3.33753850468967e-22	2.08552189309701e-21
ATG9B	1.89460757963523	0.921899061303338	3.5955846064182e-22	2.24257356152935e-21
COLEC12	1.89457993294862	0.921878008907519	3.60389100853444e-22	2.24699181419157e-21
RAPGEF4-AS1	1.89434631805977	0.92170010360152	4.63713554495888e-24	3.19583314151169e-23
ATPAF1;TEX38	1.89433817096437	0.921693898928547	3.67734544099182e-22	2.29123552129322e-21
PTGFRN	1.89430451841071	0.92166826950067	6.42662989132597e-23	4.17696855436764e-22
NDUFAF4	1.89412737440002	0.921533350994456	3.7426048590473e-22	2.33031668738885e-21
GAB2;RP11-452H21.1	1.89403886107232	0.92146593170448	1.46983792669655e-22	9.36117671921207e-22
SNX11	1.89401749379499	0.921449656093905	3.54060996569183e-22	2.20903535215203e-21
FAM159B	1.89400494040749	0.921440094001698	3.78103566741299e-22	2.35384677679541e-21
TMEM222	1.89388991314813	0.921352473165793	1.37208351019936e-22	8.75224048558712e-22
ATAD2B	1.89354980579249	0.921093368740067	2.46711884811253e-23	1.63914252621479e-22
RP11-471B22.3	1.8932884267024	0.920894210342209	4.01393636247963e-22	2.49587812281992e-21
HPS6	1.89325497722641	0.920868721452747	6.98540069649055e-23	4.53132724552125e-22
5S_rRNA;DTNBP1	1.8931735678483	0.920806684678674	3.52138894402507e-26	2.72067631297406e-25
EPPIN-WFDC6;WFDC6	1.89297095962541	0.920652278592716	4.12163460498287e-22	2.56024686910739e-21
CYP24A1	1.89295124083992	0.920637250183504	4.12841799717305e-22	2.56359415530538e-21
MCRS1	1.89266140666541	0.920416338872175	4.05025373967029e-22	2.51760868657456e-21
KCTD14;NDUFC2;NDUFC2-KCTD14	1.8926413182234	0.920401026228632	8.8203630961969e-28	7.34417594064087e-27
RNA5SP434;ZZEF1	1.89239432731587	0.920212741313345	3.00253541429368e-31	2.93008240947306e-30
MATR3;SIL1;SNHG4;SNORA74	1.8921368642529	0.920016447153815	3.68804416031293e-22	2.2975121399299e-21
CARD16	1.89136451670663	0.91942743614093	4.71224894827963e-22	2.92136474702962e-21
CCNY;RP11-324I22.4	1.89120397627761	0.919304973913808	1.89446752291819e-22	1.19990559286691e-21
CYTH2	1.89120330635889	0.919304462869733	2.2530042659763e-23	1.49878193669118e-22
RP11-321F6.2;SMAD6	1.89118295956754	0.919288941337601	1.54288874430169e-22	9.80773528087056e-22
DOHH	1.89086260914524	0.91904454028092	4.91348094254757e-22	3.04235258428484e-21
ACMSD;CCNT2-AS1	1.89073028765408	0.918943577768884	4.96794103060623e-22	3.07451986912653e-21
