Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	201	-0.314974898185784	-1.41355148502051	0.00877880545540053	0.0748454698755994	0.0592774480516531	12598	tags=36%, list=22%, signal=28%	SNX9/HAUS1/PTK2B/BBS4/DCTN1/BAG4/EVL/CDH5/CRACD/SLC39A12/MAP2/CAMSAP1/MTPN/AVIL/OCLN/CDKN1B/SNCA/ARHGEF7/MTOR/RASA1/CYFIP2/SSH2/RDX/GBA2/DLG1/PFN3/CAPZA1/SPTA1/CLASP1/CDK5RAP2/MAPT/NME7/CLIP3/CAMSAP2/ADD3/ARHGAP18/SSH1/ARPC5/SLAIN1/ARHGAP28/DYRK1A/RICTOR/ALOX15/ADD2/CAPZA2/HAUS2/MEGF9/FMN1/CAPZA3/CCL24/CLIP1/NAV3/LMOD3/TMOD3/FCHSD1/ELN/AKAP9/HAUS6/LMOD1/PDE4DIP/PAK3/EPS8/HAUS3/CCL11/SLAIN2/FER/TWF1/PREX1/TENM1/LATS1/SLIT2/TOGARAM1
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	14	-0.649527806147694	-1.72028673534989	0.00881453498830725	0.0748727260057065	0.0592990348469421	10806	tags=43%, list=19%, signal=35%	PPP3CC/MS4A1/P2RX1/PPP3R2/PPP3CB/AKAP5
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	84	-0.38000440922156	-1.50671957005708	0.00882303978691527	0.0748727260057065	0.0592990348469421	12459	tags=38%, list=22%, signal=30%	TP53/GPNMB/RBL1/MYO16/PTEN/E2F7/CDKN1B/CDK2/CTDSPL/GIGYF2/DLG1/MDM2/DCUN1D3/SLFN11/ZNF655/CTDSP2/PLK2/ACVR1/BCL2/PKD2/CRLF3/CDC73/RB1/CDKN2B/BTN2A2/INHBA/SDE2/WEE1/ATM/DACT1/APC/CACNB4
GOBP_NUCLEOTIDE_EXCISION_REPAIR	84	-0.379807920445289	-1.50594049097978	0.00882303978691527	0.0748727260057065	0.0592990348469421	6975	tags=39%, list=12%, signal=35%	SMARCC2/XPA/RAD52/XPC/GTF2H2/KAT7/BRCA2/FAN1/ARID1B/POLA1/HUS1/CUL4A/GTF2H3/SLX4/ARID1A/UVSSA/RNF111/USP7/SIRT1/GTF2H1/RAD23B/SLC30A9/ERCC5/SMARCC1/GTF2H2C/ERCC4/ARID2/ERCC8/POLK/PHF10/USP45/PBRM1/LIG4
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	113	-0.355883761647872	-1.4835235420278	0.00879622088287995	0.0748727260057065	0.0592990348469421	10567	tags=39%, list=19%, signal=32%	AVIL/OCLN/WNT1/ARHGAP35/MYO3A/TGFBR1/MTOR/RALA/DNM3/HTT/RP1/RIPOR2/SEPTIN7/RAB3IP/DPYSL3/TGFB3/CCL19/ACTR2/ACTR3/GPM6A/MNS1/WASL/CDC42/PIK3CA/ATP7A/DOCK11/MSTN/ABI2/ZMYND10/KIT/NLGN1/SAXO1/EPS8/CEP120/IFT88/CEP135/F2RL1/P2RY12/TENM2/TENM1/APC/PLPPR5/CCP110/PIK3R1
GOBP_CO_TRANSCRIPTIONAL_RNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY	10	0.704941166370636	1.76083128670056	0.00888296691094826	0.0749149573023014	0.0593324819412582	2123	tags=40%, list=4%, signal=39%	CPSF1/TUT1/SSU72/CPSF7
GOBP_OVULATION	16	-0.623739037557656	-1.71836286434925	0.00886996629412808	0.0749149573023014	0.0593324819412582	4619	tags=50%, list=8%, signal=46%	MMP2/GPR149/FOXO3/SIRT1/INHBA/NRIP1/PGR/HPGD
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	24	0.538628810219625	1.7149367342138	0.00892040256175663	0.0749149573023014	0.0593324819412582	12650	tags=58%, list=22%, signal=45%	GPER1/BAX/PLAUR/BAD/PDCD5/BID/FAM162A/BNIP3/BAK1/BIK/PYCARD/BMF/HRK/MMP9
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	38	0.457972146101065	1.63293311592771	0.0089139103917429	0.0749149573023014	0.0593324819412582	10297	tags=39%, list=18%, signal=32%	HSF1/MT1F/MT2A/MAPK3/SLC11A1/MT1G/MT1X/MT1H/MT1E/DAXX/CYP1A2/HMOX1/MT3/ABCB6/AKT1
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	45	-0.45472338164834	-1.61091090274473	0.00890106128038343	0.0749149573023014	0.0593324819412582	11325	tags=40%, list=20%, signal=32%	FOXJ1/TP73/BMP4/GRHL2/NFIB/RBBP9/CTNNB1/FOXA1/CDC42/AGR2/HOXA5/SRSF6/STRA6/SAV1/CREB1/YAP1/WNT2/FGF7
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	49	0.420872502342123	1.58880198218701	0.00885167464114833	0.0749149573023014	0.0593324819412582	8560	tags=37%, list=15%, signal=31%	PKM/GALK1/PFKL/MPI/TKFC/TPI1/BAD/LRP5/NUDT5/DHDH/FOXK2/ENO1/PGM1/MIR210/HK3/PGK1/PFKP/ENO3
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	66	0.382508916720325	1.52007061040723	0.00891089108910891	0.0749149573023014	0.0593324819412582	4006	tags=24%, list=7%, signal=23%	SCARB1/TERF2/PHB2/S100A1/NPR3/POR/ECSIT/COA8/NOSIP/PARK7/OXA1L/EDN2/FXN/COX17/SZT2/VDR
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	85	-0.381111282964933	-1.51364712844478	0.00884365092608043	0.0749149573023014	0.0593324819412582	14938	tags=39%, list=26%, signal=29%	MIR613/NEDD4/ANK3/CAV3/FMR1/HECW2/MIR30C1/SRI/MIR93/STK39/SNCA/CTTNBP2NL/UBQLN1/CASQ2/NDFIP1/EPO/KCNAB1/KCNE2/MIR186/CLIC2/ATP1A2/PCSK9/PKD2/GSTM2/CAB39/NDFIP2/MIR499A/ADRA2A/KCNE1/GRP/KCNE4/GOPC/TLR9
GOBP_GOLGI_VESICLE_TRANSPORT	302	-0.287830147633054	-1.35381991024536	0.00890028661939961	0.0749149573023014	0.0593324819412582	10555	tags=31%, list=19%, signal=26%	CRYZL2P-SEC16B/TRAPPC4/RINT1/CEP19/COG2/EXOC6B/TRAPPC3L/MIA3/PRKCI/SORL1/GOSR2/ARFGAP3/CCDC91/VAMP7/CCDC93/ERGIC2/EPS15/LMAN1/SAR1B/HTT/COG5/BET1/SEC22B/RAB6C/SCFD1/SEC23B/SEC24B/SORCS1/ATP9B/SPAST/SNX2/ACSL3/GOSR1/ARF4/SEC24C/KLHL12/CTAGE8/ARCN1/CUL3/LYPLA1/AP3S1/SNAP23/TRIP11/TRAPPC8/SLC10A7/RAB10/TRAPPC13/YIPF5/PGAP1/RAB14/ANKFY1/GOLGA4/SPIRE1/GOLT1B/SEC22C/COG6/CLN3/EXOC6/ARFGEF2/COPB1/ARL8B/TMED7/CNST/SCAMP1/AP1AR/CTAGE1/SEC24A/RBSN/SEC23IP/SEC24D/GCC2/GAS1/TRAPPC11/MIA2/RAB31/LRRK2/RP2/PREPL/STXBP5/SEC23A/MON2/GOPC/EXOC8/VPS13C/RABEP1/VPS13A/BLZF1/YIPF7/TRAPPC6B/KLHL20/EXOC5/EXOC1/RAB33B/DOP1A/STEAP2
GOBP_REGULATION_OF_GLOMERULAR_FILTRATION	9	-0.724935711654225	-1.68601806494173	0.00893508388037929	0.0749520024816184	0.0593618216420601	4870	tags=67%, list=9%, signal=61%	EMP2/ADORA1/GJA5/CORO2B/F2RL1/F2R
GOBP_AXIS_SPECIFICATION	97	-0.370019610187116	-1.50098414822757	0.00897606382978723	0.0752093155336249	0.0595656130151208	8290	tags=33%, list=15%, signal=28%	CHRDL1/PRICKLE1/LEFTY2/LHX1/IFT172/SMAD2/TDRD5/AXIN2/CTNNB1/AHI1/RIPPLY1/WLS/MNS1/HEY2/CITED2/ARL13B/WNT5A/NOTCH2/FUT6/CAPRIN2/PGAP1/FRS2/NRARP/EPB41L5/SETDB2/BMPR1A/SMAD4/PITX2/TDRKH/TDRD1/TASOR/RNF2
GOBP_FEMALE_GAMETE_GENERATION	164	-0.326728340668372	-1.43208963907202	0.00903041825095057	0.0755779729305473	0.0598575888652457	13316	tags=40%, list=23%, signal=31%	SEBOX/ZAR1/M1AP/USP9X/ZNF830/TDRD7/DIAPH2/PTK2B/PARN/MMP2/MLH1/PAQR8/PTEN/IHO1/BMPR1B/SYCP2/BMP15/TUT7/GPR149/WNT4/FSHR/TNFAIP6/KMT2D/SOS1/MEI4/BRCA2/KASH5/UBB/TDRD5/SOHLH2/YTHDF2/CTNNB1/PANX1/MEIOC/DDX20/H3-3A/FOXO3/FUT6/PDE3A/SIRT1/FBXO5/SPIRE1/MSH4/BCL2/PTN/YTHDC1/MARF1/ORC4/INHBA/AMH/HSF2BP/BNC1/PDE5A/TDRKH/TDRD1/MCM9/IGF1/ATM/NRIP1/LGR5/FMN2/YTHDC2/PGR/PIWIL2/EDNRA/HPGD
GOBP_MALE_MEIOSIS_I	28	-0.521427297421242	-1.65249369472047	0.00904255319148936	0.0755928444346957	0.0598693670639273	10070	tags=39%, list=18%, signal=32%	UBR2/CCNA1/ZSCAN21/ING2/BRCA2/DMRTC2/UBB/MEIOC/MOV10L1/HSF2BP/TDRD9
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	18	0.596991108673946	1.76020405365887	0.00909297567629007	0.075927387283255	0.0601343242665407	2669	tags=39%, list=5%, signal=37%	RPL5/UBE2S/RPS7/FZR1/CDC20/RPL23/RPL11
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	6	0.808686895190112	1.73132289339143	0.00911656175385283	0.0759505338808424	0.0601526563210838	6195	tags=67%, list=11%, signal=59%	PYCR3/PYCR1/PYCR2/ALDH18A1
GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS	72	0.377202552751531	1.53012737600791	0.00911554570091156	0.0759505338808424	0.0601526563210838	7823	tags=33%, list=14%, signal=29%	ATP6V0D1/CYB561/BOLA3/SOD1/ATP6AP1/CYB561A3/NAGLU/ERFE/SLC11A1/BOLA1/FXN/ATP13A2/TFR2/FTL/TTC7A/BOLA2B/GLRX3/FTH1/HAMP/GLRX5/FTMT/MIR210/TMEM199/HMOX1
GOBP_RESPONSE_TO_2_3_7_8_TETRACHLORODIBENZODIOXINE	5	-0.82097210750155	-1.58945068947071	0.0091846298031865	0.0763433124187416	0.0604637360619795	1756	tags=80%, list=3%, signal=78%	TIPARP/SLC46A3/F7/AHR
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	85	-0.380726052707605	-1.51211712212154	0.00917737360253629	0.0763433124187416	0.0604637360619795	11462	tags=41%, list=20%, signal=33%	GATA2/MAP2/PTEN/NFIB/ARHGAP35/NOVA2/AGBL4/SECISBP2/GBA2/B4GALT5/SCYL2/PLXNA4/MAPT/DCLK1/UBB/B4GALT6/DRAXIN/SLC4A10/PAFAH1B1/ATP7A/TTC36/CDH11/PRDM8/DISC1/GLI2/SPG11/DCC/WDR47/MYCBP2/SEMA3E/KIFBP/NIN/BRINP1/SLIT2/NDNF
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	14	0.636086305754896	1.75345547515272	0.0092279990997074	0.0763559381288715	0.060473735596722	7963	tags=50%, list=14%, signal=43%	APEX1/POLL/ADPRS/PNKP/FEN1/POLD1/POLB
GOBP_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	16	-0.622077793054871	-1.71378623744232	0.00922476494589321	0.0763559381288715	0.060473735596722	7517	tags=38%, list=13%, signal=33%	KCNAB1/KCNE2/KCNS2/KCNE1/KCNE4/AKAP6
GOBP_REGULATION_OF_DOPAMINE_SECRETION	25	-0.542477383794171	-1.67668706778703	0.00921332388377038	0.0763559381288715	0.060473735596722	11847	tags=48%, list=21%, signal=38%	FGF20/SNCG/KCNA2/SNCA/PRKCB/SYT11/PRKN/CHRNA6/HTR1B/ABAT/CXCL12/SYT1
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	82	-0.383565490935665	-1.51324259744967	0.00920040147206424	0.0763559381288715	0.060473735596722	9598	tags=34%, list=17%, signal=28%	HDAC2/HNRNPU/FZD1/JAG1/PRICKLE1/RBBP4/DHX36/LBH/ITCH/GATAD2B/YTHDF2/OCIAD1/CDK6/TGFB2/CDK13/ESRRB/PTN/TRIM6/N4BP2L2/BMPR1A/PDGFRA/TGFBR2/TBX5/RBM24/SOX5/NFE2L2/REST/YAP1
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	-0.457778823458237	-1.61478504403904	0.00924815893132386	0.0764360859352226	0.0605372124836375	11130	tags=50%, list=20%, signal=40%	INPP5D/CHRM5/PTEN/FIG4/PLPP1/MTMR10/INPP5B/MTMR11/MTMR8/MTM1/MTMR3/PLPPR4/SGPP1/SYNJ1/MTMR7/INPP4B/MTMR6/PLPP4/PLPPR1/MTMR9/PLPPR5/SACM1L
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	13	-0.656803740304383	-1.71049244219805	0.00929567393636039	0.0767418873162422	0.0607794065069718	10543	tags=46%, list=19%, signal=38%	SLC8A1/TMBIM6/EPO/ATP1A2/BCL2/KCNA5
GOBP_ENDOCARDIUM_DEVELOPMENT	12	-0.670402194581412	-1.70555393877234	0.00935925125989921	0.0771794527624231	0.0611259573810366	4075	tags=33%, list=7%, signal=31%	ACVR1/SMAD4/NRG1/STK4
GOBP_NEGATIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	5	-0.820496255488621	-1.58852941175235	0.00937207122774133	0.0771979411061583	0.0611406001087414	3803	tags=80%, list=7%, signal=75%	MIR132/MIR766/SIRT1/PIBF1
GOBP_ADRENAL_GLAND_DEVELOPMENT	27	-0.52975493475371	-1.66519781671125	0.00938551443244201	0.0772215155895848	0.061159271047931	9278	tags=44%, list=16%, signal=37%	DKK3/WNT4/SMAD2/CITED2/NR3C1/ARID5B/NF1/PDGFRA/SMAD4/STRA6/SALL1/CYP1B1
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	124	-0.347516379863942	-1.46576286171158	0.00940947436729397	0.0773314683924678	0.0612463534267558	13658	tags=44%, list=24%, signal=33%	CAV3/MIR590/EFNB2/MYLK3/FZD7/FOXP1/PI16/SGCB/BMP10/RARA/MYH11/SGCD/ITGB1/SHOX2/BMP4/SLC8A1/ALPK2/MEF2C/HNRNPU/MAML1/MTOR/PRICKLE1/AKAP13/ISL1/NRAP/ATG5/MYO18B/HEY2/PDLIM5/MAP2K4/BVES/NOX4/ACVR1/TTN/GREM1/FRS2/PDGFRB/TSC1/BMPR1A/MIR499A/PRKG1/ASB2/PDGFRA/FHOD3/SMAD4/ACADM/COL14A1/NRG1/TBX5/IGF1/RGS4/SYNE1/AKAP6/TBX18
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	47	-0.446229912493219	-1.59195050522205	0.00944854835938842	0.0775652485116048	0.0614315067685771	6762	tags=30%, list=12%, signal=26%	EPPIN/HOMER1/FCRL3/CTNNB1/P2RX1/PKD2/PDGFRB/PPP3R2/PLPP4/PPP3CB/AKAP5/EGF/CXCL12/SLC30A1
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	13	0.650598329163377	1.75161763374988	0.00952813067150635	0.0780699016186451	0.0618311909229609	6068	tags=54%, list=11%, signal=48%	SCARB1/NR1H2/NR1H3/MFSD2A/RGN/CTDNEP1/SLC27A1
GOBP_BONE_MATURATION	28	-0.519586872443815	-1.64666106822422	0.00957446808510638	0.0780699016186451	0.0618311909229609	5072	tags=29%, list=9%, signal=26%	RHOA/GREM1/LTF/XYLT1/ADAMTS12/IFT80/IGF1/DCHS1
GOBP_REGULATION_OF_PEPTIDYL_SERINE_DEPHOSPHORYLATION	7	-0.761809024049169	-1.64358667028864	0.00957113933370145	0.0780699016186451	0.0618311909229609	4056	tags=43%, list=7%, signal=40%	PPP1R15B/SWAP70/PPP1R16B
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	58	-0.423707473074536	-1.57282068896754	0.0095959595959596	0.0780699016186451	0.0618311909229609	11535	tags=43%, list=20%, signal=34%	OSR2/LNPK/LMBR1/BMP4/GRHL2/HDAC2/HOXA11/PRICKLE1/MAP3K20/CTNNB1/WNT5A/WDPCP/LRP4/GLI3/ALX4/BCL2L11/BMPR1A/SMAD4/TBC1D32/GJA1/IFT52/HAND2/INTU/SALL1/SFRP2
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	125	-0.34586077087489	-1.46075020564234	0.00956549935149157	0.0780699016186451	0.0618311909229609	5523	tags=30%, list=10%, signal=27%	SRI/MIR93/PPP3CC/STK39/MCUB/TMBIM6/UBQLN1/CASQ2/EPO/KCNAB1/EPPIN/SLC26A5/UBR3/KCNE2/CLIC2/ATP1A2/ATP7A/PCSK9/BCL2/SESTD1/PKD2/GSTM2/CAB39/PPP3R2/MIR499A/ADRA2A/KCNE1/HTR1B/GRP/KCNE4/PPP3CB/PXK/RGS4/GOPC/TLR9/SLC30A1/CRBN
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	150	-0.332265120721848	-1.43861440226688	0.00958772770853308	0.0780699016186451	0.0618311909229609	5429	tags=21%, list=10%, signal=19%	MAPK1/SLAMF1/WNK1/RHOA/PDGFD/WNT5A/RARRES2/CCL24/LBP/PTN/TIRAP/DEFB124/CXCL17/THBS4/SELP/MSTN/CCR2/SWAP70/JAM2/CCR6/F2RL1/F7/THBS1/P2RY12/ABL2/KITLG/TNFSF14/MED23/CXCL12/JAM3/ITGA2/PIK3R1
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	155	-0.329570442777664	-1.43433577893106	0.00953440330525981	0.0780699016186451	0.0618311909229609	11484	tags=36%, list=20%, signal=29%	CDH6/CDH5/POF1B/CLDN20/ACVRL1/OCLN/CLDN10/GRHL2/DLG5/ACE2/TJP1/DSG1/TLN2/CDH7/ILDR1/CDH13/DLG1/CLDN2/CDH20/FRMPD2/CLDN19/HIPK1/SMAD7/CTNNB1/CLDN24/PECAM1/ROCK1/RHOA/MPDZ/GJA5/AGT/PKP4/CDH17/CLDN8/TLN1/CDH8/VCL/MPP7/ECT2/CDH11/SLC39A9/CLDN11/PKP2/PARD6B/STRN/CLDN12/CNTNAP2/PRKCH/NPHP1/ANK2/TBX5/PDCD6IP/GJA1/FER/APC/JAM3
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	173	-0.323058216556044	-1.42552225676169	0.00960629921259843	0.0780699016186451	0.0618311909229609	9278	tags=28%, list=16%, signal=23%	DKK3/PFDN5/TMEM131L/TRABD2B/TLE4/FZD1/MAPK14/CSNK1A1/PRICKLE1/EGR1/ISL1/CSNK1A1L/TRABD2A/SCYL2/KREMEN1/AXIN2/CTNNB1/RBMS3/GLI1/TMEM170B/CTHRC1/WNT5A/DRAXIN/FOXO3/LRP4/G3BP1/SHISA6/GLI3/PRKN/DKK2/GREM1/HMGXB4/SMAD4/FOXO1/LIMD1/IFT80/DACT1/BICC1/FGF9/LATS1/APC/TPBG/SFRP2/SFRP4/STK4/TNN/MCC/TBX18
GOBP_STEROID_METABOLIC_PROCESS	328	-0.280479772021954	-1.32868989621194	0.00958370769691524	0.0780699016186451	0.0618311909229609	12443	tags=32%, list=22%, signal=25%	HSD3B1/OSBPL1A/HSD17B11/MIR30C1/BMP5/FGF23/CYP51A1/ACAA2/TIPARP/PBX1/HSD3B2/GPRC6A/GC/IFNG/LDLR/ARV1/PRKAA1/NR5A2/ACADL/SCP2/DHCR24/OSBPL9/DKK3/HSD17B7/FGF1/MIR98/SULT2A1/ASAH1/CYP17A1/UGT2B7/WNT4/NFKB1/SERPINA6/GBA2/PLEKHA1/PON1/EGR1/UGT2B28/LRP2/ABCA2/AKR1D1/HSD17B3/ACBD3/CYP21A2/HSD17B4/RORA/SLC22A24/ATP8B1/CYP2R1/CYP8B1/CH25H/MSMO1/NPC1/DDX20/CYP3A4/HSD11B1/CYP26A1/ESR1/STARD4/TTC39B/UGT2B4/SIRT1/UGT2B15/CACNA1H/PCSK9/CYP2B6/APOF/CYP4V2/LIPE/NR3C1/EDNRB/SRD5A2/LIPA/DHRS9/STAT5B/RORC/MIR342/PRKG1/PDE8B/PDGFRA/LIMA1/INSIG2/DHH/KIT/OSBPL6/ACOX2/HSD17B6/HMGCR/LBR/FECH/UGT2B11/SOAT1/HMGCS2/CYP7A1/CREB1/UGT2B17/PRLR/REST/SC5D/MALRD1/LEPR/FMO5/FDFT1/CYP1B1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	0.50431423040381	1.67076623975666	0.00962861072902338	0.0780773345560141	0.0618370777930613	13205	tags=61%, list=23%, signal=47%	ACD/RUVBL2/WBP2/CCT7/CCT3/DKC1/SGF29/H1-5/LRWD1/WRAP53/CCT8/CCT4/SPIDR/CCT5/CCT2/NABP2/TERT
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	107	0.339627654908439	1.47160074964247	0.00962512664640324	0.0780773345560141	0.0618370777930613	10516	tags=41%, list=19%, signal=34%	TRIB2/BCAP31/DDA1/DVL1/PSMC5/SIRT6/FZR1/RAD23A/BAG6/ZER1/CDC20/NUB1/RBX1/RACK1/SIRT2/HSPBP1/ZFAND2A/HERPUD1/GSK3A/CSNK1E/NOP53/RNFT2/USP5/PSMC3/TMEM259/SGTA/KEAP1/SUMO2/DDRGK1/OSBPL7/ELOB/WFS1/TRIB3/DNAJB2/USP13/PSMC4/AURKA/HSPA1A/SH3RF3/HSPA1B/RFPL1/AKT1/CSNK1D/STUB1
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	19	-0.589928990064999	-1.69715763948014	0.00965492580010728	0.0782038274019788	0.0619372598497448	8636	tags=63%, list=15%, signal=54%	PDE4A/TCIM/FSHR/CALCR/ADIPOQ/ADGRV1/ADRB2/LRRK2/AKAP12/AKAP5/AKAP6/PJA2
GOBP_CELL_ADHESION_INVOLVED_IN_HEART_MORPHOGENESIS	8	-0.738014560728744	-1.66274918935336	0.00968390279554175	0.0783174070838001	0.0620272147087373	4576	tags=62%, list=8%, signal=57%	GATA5/TGFB2/ACVR1/TGFBR2/FLRT2
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	78	-0.38614417142595	-1.51206843453342	0.00969089390142022	0.0783174070838001	0.0620272147087373	12385	tags=45%, list=22%, signal=35%	FOXP3/CD40/MLH1/AICDA/MSH2/EXOSC3/RAG2/TBX21/SHLD2/CD40LG/TNFSF13/RNF168/CD28/PMS2/NDFIP1/RIF1/NBN/KMT5B/MCM3AP/LEF1/PTPRC/ATAD5/SAMHD1/TP53BP1/RAG1/SHLD3/SWAP70/IL2/DCAF1/TNFSF4/CCR6/ATM/XRCC4/MSH3/LIG4
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	184	-0.318149540404763	-1.41360862037584	0.00970114223126271	0.0783174070838001	0.0620272147087373	7003	tags=26%, list=12%, signal=23%	IRAK3/HIPK1/IRGM/CASP8/CXCR4/ADIPOQ/TBK1/MUL1/USP27X/YTHDF2/BIRC7/TLR4/PTPN11/SH2B3/OTUD4/WNT5A/PTPRC/TSLP/DHX9/VRK2/USP25/PAFAH1B1/PIAS3/IRAK2/PRKN/TRIM32/HIF1A/TRIM6/SAMHD1/SPPL2A/MIR125B1/UBE2K/XIAP/CARD8/NAIP/PTPN1/ZNF675/MIR27B/TANK/YTHDF3/IL7/PPP2CB/F2RL1/CNOT7/TNFRSF11B/ROBO1/LRRC70/SLIT2
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	37	-0.477643007446743	-1.61785713726763	0.0097323600973236	0.0783959867442248	0.062089449627517	7744	tags=32%, list=14%, signal=28%	PHACTR4/HIPK1/IFT172/CITED2/WNT5A/FRS2/WNT16/ALDH1A2/STRA6/SP3/WDR19/ZEB1
GOBP_STRIATED_MUSCLE_CONTRACTION	189	-0.313978870024742	-1.39895196991815	0.00972396486825596	0.0783959867442248	0.062089449627517	6631	tags=23%, list=12%, signal=21%	HOMER1/CXCR4/SCN3A/KCNJ3/SMAD7/CACNA1G/CHRNA1/ARG2/KCNE2/GJA5/CLIC2/ATP1A2/RCSD1/PIK3CA/SCN2B/SCN2A/SCN10A/KCNJ2/PIK3CG/LMOD3/TTN/GPD1L/PKP2/GSTM2/AKAP9/PDE4D/TPM1/KCNE1/KCNA5/DMD/ASB3/PDE5A/SCN11A/KCNE4/ANK2/ADCY10/ABCC9/GJA1/SMAD5/CACNA1D/MYH8/SCN7A/KLHL41/CACNA2D1
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	-0.339757587833994	-1.45042605741504	0.00974658869395711	0.0784240400093705	0.0621116677520089	6732	tags=28%, list=12%, signal=25%	BRCA2/LBH/TGFB3/LEF1/MAPK1/WNT5A/CDO1/ESR1/AR/ATP7A/HOXA9/GLI3/ERBB4/XDH/HIF1A/NR3C1/XBP1/JAK2/TNFRSF11A/ARHGAP5/STAT5B/BCL2L11/KDM5B/GLI2/HOXA5/NRG1/TGFBR2/CCL11/GJA1/CREB1/PRLR/EGF/PGR/LATS1/TNFSF11/ROBO1/WNT2/ITGA2
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	0.695622627998273	1.73755505501607	0.00977126360204308	0.0784495949039719	0.0621319071725072	14506	tags=90%, list=26%, signal=67%	CCT7/CCT3/DKC1/WRAP53/CCT8/CCT4/CCT5/CCT2/CCT6A
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	24	-0.548306971805701	-1.67800044533658	0.00976909413854352	0.0784495949039719	0.0621319071725072	6712	tags=38%, list=12%, signal=33%	COMP/ACTA2/RHOA/P2RX1/EDNRB/ARHGAP42/PIK3C2A/EDNRA/ZDHHC21
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	119	-0.348470815841608	-1.46024976473792	0.00983606557377049	0.0788830841289858	0.0624752296883444	12493	tags=39%, list=22%, signal=31%	S1PR2/FMR1/CHRNB4/FGF12/MAG/PTK2B/EIF2AK3/GRIN2B/ZFHX2/ZMYND8/SLC8A3/PTEN/ADORA1/RELN/FIG4/TMEM25/CBLN1/DICER1/GRIN1/SMR3B/DLGAP1/TMEM108/GRIK2/OPRPN/TMEM100/SSH1/GLRA1/ADRB2/GRM1/DLG4/TMEM98/CCN3/RIMS1/TENM4/UNC13B/GPR171/NLGN1/EGR2/JAM2/LRRK2/RGS4/SYNE1/ABAT/NLGN4X/ITGA2/TNR/F2R
