	fc	log2fc	pvalue	padj
AC011509.2	1.38564326546525	0.470555882736212	1.7598886373918e-05	0.000162592610925152
WDR17	1.38533153176981	0.470231277359911	1.93858831246254e-05	0.000176741542063877
SLC25A4	1.38454708517825	0.469414117192082	1.13633652974211e-05	0.000110757172980552
RNU6-323P	1.38434963955409	0.46920836461146	1.59481998066685e-05	0.00014928767922674
EEF1D	1.38389110468987	0.468730424979862	1.66984122201424e-05	0.000155285103441517
ARID3A	1.38385622985475	0.468694067794327	1.05062702053727e-05	0.000103416197021542
AC004232.2	1.38372257593434	0.468554724446332	1.66863485624368e-05	0.00015519836526988
RHPN1	1.38362116005509	0.468448982478515	1.99741933806384e-05	0.00018134725883939
TNNT1	1.38361035568816	0.468437716773785	2.08394714838248e-05	0.000188012268553054
C20orf204	1.38331583990736	0.468130591517816	1.76561169801401e-05	0.000163041678079226
TEX45	1.38321642329964	0.46802690369975	1.418185834642e-05	0.000134394730130978
EXOC3-AS1	1.38268207257295	0.467469468093035	2.13757783275465e-05	0.000192104265473531
AKIP1	1.38256222860244	0.467344417078937	1.08884536864171e-05	0.000106586197399468
FAN1	1.38223358091647	0.467001434506873	1.41889065865513e-05	0.000134439060285571
AC012360.1	1.38201659170458	0.466774936005643	2.00145160173404e-05	0.000181684267758562
SIX1	1.3819087165976	0.466662320167952	2.24562206475157e-05	0.000200543137531908
TBX1	1.3818047863024	0.466553814187574	2.08314902709058e-05	0.000187987212998403
TM7SF2	1.38179979334445	0.46654860120181	1.97150483548883e-05	0.000179281449021035
LMTK2	1.381417064753	0.46614895059689	2.22780042032723e-05	0.000199076975641562
RNF213	1.38135644265309	0.466085637985359	2.29773639674293e-05	0.000204617232240648
AC019080.5	1.38131018022743	0.466037320485496	1.68454042505176e-05	0.000156356787690981
AC105052.4	1.38123108542448	0.46595470837654	2.25938450564413e-05	0.000201581738251719
COX6CP2	1.38121459637762	0.465937485474179	2.17950968247192e-05	0.000195284756178136
AL136982.5	1.381089120644	0.465806418627582	5.71359695484546e-07	8.10145196219925e-06
PURB	1.38104127443208	0.465756437285072	2.03019463329779e-05	0.000183940174148164
MKRN1	1.38077658445917	0.465479904268066	8.0214237009271e-06	8.16641694570961e-05
Z98752.4	1.38065697554854	0.465354926296614	2.30698735005683e-05	0.000205312100318803
CEP41	1.38060248256851	0.465297983620089	1.22950787368373e-05	0.000118635587056346
ALG8	1.38030753189743	0.464989734622574	2.5458153099067e-06	3.02389543313043e-05
AC087623.3	1.38025313397282	0.464932876885631	9.42911913539748e-06	9.40209827711566e-05
ABHD12	1.37972367911398	0.46437936360612	2.11405406895563e-05	0.000190473081221536
TSEN2	1.37930469405086	0.463941189295703	2.27383976837355e-05	0.000202648287465183
AC004801.6	1.37902064020057	0.463644050247225	2.26056140942711e-05	0.000201655019594963
DHRSX	1.37874302539144	0.463353587714296	2.0601211481888e-05	0.000186175734802142
NUFIP2	1.37874142799965	0.463351916227652	1.14443225914379e-05	0.000111393108704064
RMI1	1.3786904460659	0.463298568484998	2.14863241737387e-05	0.000193036567109447
SERPINI1	1.37851300286168	0.463112875672797	2.15890316655689e-05	0.000193713828346159
PIP4P2	1.37833860446367	0.462930345932268	2.0552569227619e-05	0.00018583064677811
CLCNKA	1.37829735361994	0.462887168386449	2.48556242099783e-05	0.000218835212405672
GDPD3	1.3782667733927	0.462855159015255	1.78592093995221e-05	0.000164782947700129
PLEKHB2	1.37786219353738	0.462431604557456	2.54277081478931e-05	0.000223179096723004
HARS2	1.37761829402393	0.462176206182447	2.69255862697485e-05	0.000234763793460619
TDRG1	1.37747757166475	0.462028828769967	2.47804399411387e-05	0.000218376664409814
AC005332.3	1.37744202736468	0.461991601124218	1.4259835292049e-05	0.000134998343892363
C5orf22	1.37737860982594	0.461925177802551	2.21249692306988e-05	0.000197802944492046
OAS3	1.37722088252758	0.461759961485597	2.64840843317145e-05	0.000231555081091699
OTOS	1.37713079461407	0.461665587635523	1.31795684121148e-05	0.000126118707884244
ESF1	1.37650094919116	0.461005604770308	1.90585443291345e-05	0.000174233310560206
DDX59	1.37639856216552	0.460898290098202	2.58014368914055e-05	0.000226144351131177
TAF9	1.37629082342551	0.460785357526285	2.47548189371743e-05	0.000218286546277941
UHRF1BP1	1.37624773057675	0.460740184797191	2.5016304029517e-05	0.000220044931085936
H4C15	1.37621666147512	0.460707615264974	2.53749840859308e-05	0.00022278528984547
CIAO2A	1.37618133799499	0.460670585002901	2.07945612954142e-05	0.000187704319185238
NNT-AS1	1.37597796411445	0.460457365884945	1.94264962926133e-05	0.000177054891568078
LARP1P1	1.37597302568603	0.460452187997535	2.89279698688807e-05	0.000250146008088628
RIMBP3B	1.37588908825653	0.460364177691563	2.09910262846105e-05	0.000189216153494001
MCOLN1	1.37572585248036	0.460193005888731	8.5017745314993e-06	8.58915472217751e-05
AC021491.2	1.37571235487414	0.460178851160849	2.35759744699592e-05	0.00020919251314341
LINC02074	1.37555388295576	0.460012653758452	4.71435637605193e-06	5.16384995327419e-05
HDAC11-AS1	1.37548060283097	0.459935794763624	2.74798403585449e-05	0.000238971803988898
KIFC2	1.37494242227499	0.459371204937235	3.02215525901124e-05	0.000259708454280819
KRT18P17	1.3748664189386	0.459291454203374	2.87369416183162e-05	0.000248797606131284
UBBP5	1.37441936568891	0.458822269431362	1.87936505007263e-05	0.000172182788211802
STMN3	1.37421506425381	0.45860780317525	3.05048041131738e-05	0.000261785591600375
ERH	1.37407467241276	0.458460407789427	2.62634579490846e-05	0.000229767784127446
GLRX5	1.37366643276449	0.458031717241201	2.01944512075162e-05	0.000183141779522977
AL158216.1	1.37301995081553	0.457352588874309	2.44250859201741e-05	0.000215613633950897
TACR3	1.3727588119296	0.457078172171875	3.25235746643129e-05	0.000275895839700245
VWA5B2	1.37254372851493	0.456852113461196	3.30676730448629e-05	0.000279967041660769
CTNNBL1	1.37239119036827	0.456691770112842	2.2749056136451e-05	0.000202711424491923
OXR1	1.3717844264327	0.456053782274345	2.68165468498043e-05	0.000233920960885935
AL109766.1	1.37144669607803	0.455698550149492	3.50383876969532e-05	0.000294716333235666
AL139353.1	1.37130321053802	0.455547602462504	2.26131589978089e-05	0.00020169060211963
AC012213.2	1.37116266364972	0.45539973094232	3.4896752858006e-05	0.000293612094918785
FAF2	1.37104835509042	0.455279453990178	3.24209296846807e-05	0.000275265089818282
PARD6A	1.37096039218557	0.455186891450557	3.27643383752665e-05	0.000277772044787742
DDX60L	1.37080268212304	0.455020919760664	2.39369995541397e-05	0.000211898673905438
AC092979.1	1.37068812851371	0.454900353298398	2.50226700667903e-05	0.000220066797670669
GRM3	1.37049456177771	0.454696603455993	3.6473715694027e-05	0.000305295119984966
UBR5	1.37032672688131	0.454519915852149	3.39262642071458e-05	0.000286423924834279
PRR5-ARHGAP8	1.37031196974529	0.45450437929348	3.12151934515933e-05	0.00026683227234273
MRM1	1.37010303595298	0.454284392360116	3.10840421902329e-05	0.00026595167007142
SLC27A3	1.37008632059454	0.454266791266479	3.19022658548983e-05	0.0002714372656004
TCHP	1.36999987345184	0.454175759922732	2.12848889650073e-05	0.00019153023122772
AL136114.1	1.36986068351314	0.454029176817276	2.66541625360514e-05	0.000232790904921039
COMMD4P1	1.3698402814381	0.454007689820804	3.63717840841292e-05	0.000304621748065498
IFT81	1.36972536402165	0.453886655461067	3.16960777374633e-05	0.000270209896443064
EFR3B	1.3693938665605	0.453537455805746	3.61635789631741e-05	0.000303056989960748
APOOL	1.36932904714124	0.45346916510407	2.94909226143106e-05	0.000254238738093305
CDIPTOSP	1.36923212053216	0.453367041740922	3.817939054865e-05	0.000317696668683653
AC037198.2	1.36900758735967	0.453130442370713	1.22624206213194e-05	0.000118401040241636
VPS52	1.36859111426709	0.452691485653202	1.67135938203651e-05	0.000155400803395025
AP000223.1	1.3683843230581	0.452473481027941	3.9714253430496e-05	0.000328348879273679
CDIPT	1.36701393586334	0.451027950404436	3.97551488315395e-05	0.00032858847090975
AP005120.1	1.36692325911398	0.450932250403053	2.40746918640735e-05	0.000212926116104253
AL008725.1	1.36686454995912	0.450870285530493	3.77385825694858e-05	0.000314397648001399
GTF2H3	1.36686225017414	0.450867858156716	3.05182116552983e-05	0.000261821420428612
MTX2	1.36674790258889	0.450747161579623	2.78464900161474e-05	0.000241752544657253
AC024588.1	1.36673981733262	0.450738627018415	3.84559569957808e-05	0.000319716580611214
PDE12	1.3665279406002	0.450514958107183	4.09945772967683e-05	0.000337360626892166
AC120036.3	1.36651623278911	0.450502597676892	4.23545953647623e-05	0.000346841695827783
LINC02428	1.36628759916833	0.450261198284958	4.1917823200214e-05	0.000343811016405862
NUP62CL	1.36624829706072	0.45021969767315	3.08517159335931e-05	0.000264242943613047
NCKIPSD	1.3659224556729	0.44987558319488	3.85035913786916e-05	0.00032001878549608
DNAJC14	1.36482658296679	0.448717651666899	5.71585781011293e-06	6.0983127805902e-05
MARCHF4	1.36449401154073	0.448366062959841	1.80898183638651e-05	0.000166639634260734
MRPL30	1.36381962971875	0.447652855126734	4.05858908055593e-05	0.000334725893386492
TRIM7	1.36340762252606	0.447216953983749	3.94740054512872e-05	0.000326600607903815
SPRYD7	1.36310770874689	0.446899564150151	3.85439758696456e-05	0.000320166766168525
ALG1L7P	1.36307449194628	0.446864407502501	4.69659313923129e-05	0.000380103700168066
SLC34A3	1.36288377554058	0.446662536757488	4.73520347084945e-05	0.000382736974855591
PCBP2P2	1.36283078633524	0.446606443383043	2.31111083437718e-05	0.00020561454618568
MAPKAPK5-AS1	1.36281546491174	0.446590224006303	4.20749189128868e-05	0.000344900010981674
NCOA2	1.36250599397474	0.446262576648176	4.82093944001233e-05	0.000389056946811581
ADCY6-DT	1.3622011708218	0.445939777296662	5.08177043453052e-05	0.000407670118437436
MIR4664	1.3616190451119	0.445323121408207	4.68278887065551e-05	0.000379311248753168
EFR3A	1.36150864746482	0.445206145521624	5.10615544964796e-05	0.000409163349304441
FKBP4P6	1.36121105205468	0.444890770109176	2.78155039914844e-05	0.000241557485819173
AC012640.2	1.36085920261418	0.444517810267369	4.92672074497214e-05	0.000396574194483161
CCNT1	1.36076745822842	0.444420545515875	4.84086291455566e-05	0.000390387063735039
STARD3NL	1.36052526974484	0.444163752763261	5.04293386451263e-05	0.000404840877556352
GOLGA8UP	1.36026393310297	0.44388660591338	5.21438733554676e-05	0.000416482758076617
BRD2	1.36019472753386	0.443813204664666	4.0381100821383e-05	0.000333327739089853
AC113143.2	1.36012113010611	0.443735141197321	5.45364692960728e-05	0.00043305770586974
MT-TL1	1.36011598732182	0.443729686180661	3.59784001721285e-05	0.000301683459870286
LINC01623	1.36007620190331	0.443687484584598	3.24794053774832e-05	0.000275603595869945
FBP2	1.36004244509056	0.443651676744817	4.48102383720603e-05	0.000364791486974041
PTGES3P3	1.36002504702365	0.443633221243307	2.47627366080569e-05	0.00021828987312272
ENPP7P7	1.35989304901569	0.443493192856487	3.84940929510474e-05	0.000319986731628984
AC137579.2	1.35989201421135	0.44349209504393	2.94976290794388e-05	0.000254257907066646
CCDC51	1.35975620514401	0.443348009447325	4.33766583568899e-05	0.000354239587045029
DNAJC5	1.35970452899094	0.443293180246201	2.81151738898359e-05	0.000243898488453629
LINC01136	1.35967269687086	0.443259404835162	5.57476926448986e-05	0.000441413078841367
KLHL8	1.35910284365395	0.44265462933248	4.62833162253904e-05	0.000375382646411478
GOT2P3	1.35903635027694	0.442584044525414	5.88640428839788e-05	0.000463050196983443
AC022929.2	1.35886932638511	0.442406728187456	3.48941096636397e-05	0.000293612094918785
MPC2	1.35880594167231	0.442339431839053	4.63659878044167e-05	0.000375932294109785
WBP11P1	1.35810599914729	0.441596085235194	4.69178251847142e-05	0.000379876986581218
ANKEF1	1.35803905263718	0.441524967237946	2.99455150259811e-05	0.000257570484641882
CYP2B6	1.35789808761342	0.441375207114352	3.17541724551579e-05	0.000270583142899518
AC000068.1	1.35784835347459	0.441322366249398	3.82526941762076e-05	0.000318166601494642
HSFX1	1.35772872243511	0.441195254329771	6.21356552466117e-05	0.000486156429662309
MIR4692	1.3576142630564	0.441073626985442	4.95691449283473e-05	0.000398612390883464
GRAMD1A	1.35736287046012	0.4408064550461	5.13167579208135e-05	0.00041097607441327
AC011933.3	1.35725560440324	0.440692441080729	6.33619303346147e-05	0.000494008632547355
ACVR2B	1.35710903756927	0.440536639430897	5.85782425864092e-05	0.000461121746672223
USP11	1.35705525785111	0.440479466965082	5.07628051395668e-05	0.000407344937620375
AC090151.1	1.3570081051859	0.440429337762356	2.2057598105443e-05	0.000197293927100837
AP4E1	1.35679293699696	0.44020056485309	4.44072359443782e-05	0.000361926311403549
AC068228.1	1.35668220392905	0.44008281618046	2.66076923991942e-05	0.000232528272697241
MAZ	1.35666718640555	0.440066846466604	4.74874312366528e-05	0.000383721988523897
NNT	1.35643483341632	0.439819738540943	4.36838384492459e-05	0.000356491548967752
MT-ND2	1.35631851565767	0.43969601844399	2.868515795295e-06	3.35243375977223e-05
SPTY2D1	1.35615021056181	0.439516983806565	6.02883012125412e-05	0.000473269422819613
TSPAN3	1.35591284366906	0.439264446875773	5.09809115932001e-05	0.00040869036930481
AC023355.1	1.3558967330166	0.439247304994863	3.33789336288922e-05	0.000282307333526675
MT-CO2	1.35570610923499	0.439044464091636	4.84099140817065e-06	5.27809514988879e-05
NEDD1	1.35566987084977	0.439005899953691	6.29475564840202e-05	0.000491491817332623
ZNF761	1.35562895501234	0.438962356929082	3.33645963071588e-05	0.000282228159396439
UGT3A1	1.35551422799117	0.438840256329128	2.89772159098663e-05	0.000250483219376774
SHISA5	1.35522591716904	0.43853336996406	5.93364960737777e-05	0.000466346618375567
AL357054.5	1.35482834020694	0.438110070456946	2.0712411217806e-05	0.000187091229023778
FAM98B	1.35481815152108	0.438099220948267	3.42432449084738e-05	0.000288713263189224
CDKN2AIPNLP1	1.35442919557333	0.437684976880513	3.03839588787785e-05	0.000260866938499498
SLC30A5	1.35430985271103	0.437557851046215	6.58016333848504e-05	0.000510682983126513
FAM86MP	1.35418143597534	0.437421047070753	6.88755750854347e-05	0.000532426876396429
SMIM32	1.35371385828087	0.436922820991506	4.75453713283332e-05	0.000384080732891194
LINC02874	1.35347546863668	0.436668739346797	5.08669267761314e-05	0.000407868215800765
SUDS3P1	1.35340204983327	0.436590478736258	3.76659301957149e-05	0.000313884596372372
AC106858.1	1.35303720496429	0.436201510178825	7.21430210901676e-05	0.000554060355744216
OXLD1	1.353032439227	0.436196428635146	5.68718399498138e-05	0.000449060301605678
CBX3P4	1.35302784850853	0.436191533691153	6.95596010197943e-05	0.00053705579785457
AC120036.4	1.35251575868574	0.435645403549553	7.70038073703497e-05	0.000585995564554424
AL161449.1	1.35249399532163	0.435622188921642	1.88790924668762e-05	0.000172899319787473
NDE1	1.35245198156574	0.43557737247222	7.27812668463769e-05	0.00055805530779045
ZNF765	1.35244653659266	0.435571564168794	7.04600560241663e-05	0.000542772378614537
AC012158.1	1.35244514773213	0.435570082629105	5.55162778431343e-05	0.000439826334743547
AC126365.1	1.35239182936602	0.435513205158831	7.11936486406069e-05	0.000547733338300231
TRBV8-2	1.35229126498557	0.435405921807715	7.61791869059386e-05	0.000580243945025839
GGTA2P	1.35216357555588	0.43526968961454	7.47258620090195e-05	0.000570728079122752
MARCHF6	1.35206050749108	0.435159716637844	7.40522512751259e-05	0.000566116934299948
MB	1.35203690738912	0.435134534297986	1.96000454343704e-05	0.000178464565243408
DUSP14	1.35159214325064	0.434659869311977	5.58582306806924e-05	0.000442103163482673
TRMT5	1.3515867752649	0.434654139490433	6.96870848768317e-05	0.000537747264348199
RXYLT1	1.35152615826888	0.434589434950365	2.36327296290901e-05	0.000209663307738636
CAND1	1.35096030006673	0.433985279594461	2.89887555278492e-05	0.000250483219376774
PIGM	1.35094260854576	0.433966386636104	7.93010214351421e-05	0.000601298934857881
C20orf144	1.35021412742969	0.433188219190273	4.2985123939493e-05	0.000351345622492611
IARS2	1.35006884167573	0.433032973951644	8.09894013008975e-05	0.000612300169765796
AC104819.3	1.35001269751518	0.43297297657687	6.21863549919156e-05	0.000486485999458825
ABHD18	1.35001003184584	0.432970127898672	7.80529328588003e-05	0.00059286570148019
KIAA1958	1.35000997059776	0.432970062445603	5.20276071857824e-05	0.0004157883326414
ARIH2	1.3499150481669	0.432868619539325	8.24430869325006e-05	0.000621798478929606
SYNJ2	1.34966750046691	0.432604033564473	7.76626209540907e-05	0.000590217187813636
PPP1R9B	1.34960960634309	0.432542147687592	3.89445170526852e-05	0.000322745198511788
AC092117.1	1.34948315242314	0.432406965639655	8.1639997370386e-05	0.000616479261197735
AL023284.3	1.3494609634412	0.432383243818952	6.39402862158332e-05	0.000497940575765949
AC098935.1	1.34938185259177	0.432298664732312	7.58752878583292e-05	0.00057818335368277
NEDD8	1.34926979471319	0.432178852791424	6.28517811650064e-05	0.000490946766607308
AC015845.2	1.34917674956602	0.432079361643278	7.63751795372907e-05	0.000581523836463487
SEC24B	1.34870238659764	0.431572028975967	7.542063388991e-05	0.000575337201389916
EPB41	1.3481858202418	0.431019356657492	7.15265038586053e-05	0.000549921203653046
RNU6-703P	1.34816920305901	0.43100157448341	9.1962732760867e-05	0.000682702920680379
H1-2	1.34792272486378	0.43073779054692	9.21391439308342e-05	0.000683744056826524
AC012442.1	1.347816657706	0.430624261350748	4.26416144972136e-05	0.000348940188924897
PSMA6P1	1.34757906895076	0.430369925323975	8.23874333101954e-05	0.000621461371865189
FSD1L	1.34746108532238	0.430243608545053	6.36641198260483e-05	0.000496130514450946
PPHLN1	1.34736024911417	0.430135641537569	7.39807841512786e-05	0.000565723086788198
C5orf24	1.347286107275	0.430056251480709	8.54912602703087e-05	0.000641037520987718
TM2D2	1.34722230276352	0.429987926993788	2.4811654855166e-05	0.000218583819263817
LCMT1	1.34715319899155	0.42991392419122	4.50318749625437e-05	0.000366332881848908
GCN1	1.34712146113412	0.429879935043636	9.14508764705751e-05	0.000679347656945856
RSL24D1P6	1.34697358908422	0.429721563294074	6.58975367657628e-05	0.000511287358788477
PSMF1	1.3469532132553	0.429699739310358	6.04332698438729e-05	0.000474341788781475
TCL1B	1.34686291849999	0.429603023135699	9.69681259861252e-06	9.64021244794928e-05
NFU1	1.34666932529888	0.429395640467592	8.10811126374184e-05	0.000612748496396597
AC138207.3	1.34664017279754	0.429364408877501	9.38874068176336e-05	0.000694627191817861
LINC01102	1.34663185075867	0.429355493206074	9.4610300210127e-05	0.000699428101801065
AL035252.5	1.34635098540941	0.429054560691722	9.90157734878545e-05	0.000727633794365204
