	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	30	0.528829425654281	1.70824883355235	0.00705731394354149	0.0413356959550287	0.0301621620684096	7014	tags=47%, list=12%, signal=41%	LRRK2/XIAP/CHAC1/CARD18/PLAU/CST7/CPB2/CARD16/MAGEA3/MDM2/CARD8/SERPINE2/SERPINE1/GLG1
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	6	0.821170075012264	1.70808756369849	0.00774058577405858	0.043995946245389	0.032103314831089	5700	tags=67%, list=10%, signal=60%	TLR4/CD19/CD180/PLCL2
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	5	0.868528706446607	1.70768390873047	0.00455392258331608	0.0297002028713501	0.0216718821776926	7461	tags=100%, list=13%, signal=87%	XCL1/CCL4/CCL5/CCL7/CCL3
GOBP_CELL_JUNCTION_DISASSEMBLY	27	0.544537333452134	1.70759023074308	0.00668535691179642	0.0398559767308378	0.0290824286800001	5223	tags=33%, list=9%, signal=30%	C1QB/ARF6/C1QC/PLXNC1/C1QA/MAP4K4/TGFBR1/ITGB1/ITGAM
GOBP_SUCCINYL_COA_CATABOLIC_PROCESS	6	0.820540515658377	1.70677803899015	0.00774058577405858	0.043995946245389	0.032103314831089	6524	tags=67%, list=12%, signal=59%	NUDT8/NUDT19/SUCLG1/NUDT7
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	45	0.481819825760246	1.70624103816844	0.00329380764163373	0.0234062396968286	0.0170792526613284	6304	tags=36%, list=11%, signal=32%	PPP3R1/KRAS/WNT7B/RBPJ/MAP2K1/RBBP9/BMP4/CREB1/TMEM38B/SPDEF/CDC42/GATA6/SRSF6/WNT2/FOXA1/SHH
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	66	0.449561656992645	1.70587184216083	0.00179452669358457	0.0149332449370355	0.0108966099055924	5673	tags=32%, list=10%, signal=29%	CASP5/YWHAQ/ARX/TTBK1/SEC16A/CALM1/G6PD/CALM2/HOXB2/PADI2/ATF2/ACTB/CDK5R2/YWHAH/GNB4/HOXB1/SYNGR3/ATP5PB/CDC42/RHOA/ATP5PF
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	24	0.557334617635772	1.70435083397084	0.00770877944325482	0.0439393485502356	0.0320620161710695	6663	tags=46%, list=12%, signal=40%	VAMP7/GATA2/AP1G1/SYK/PTAFR/SNX4/ITGB2/ITGAM/IL4R/VAMP8/FGR
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	75	0.437410473000435	1.7033595284914	0.00156215130551216	0.0135293964977068	0.00987223851983941	5219	tags=31%, list=9%, signal=28%	CASP8/CASP5/TLR8/MYD88/PTGER4/MAP3K2/MTPN/TLR4/TNFSF14/CASP2/TLR7/IRF1/CD40/CASP1/BNIP3/BCL10/TMEM150C/CASP8AP2/SLC9A1/TMEM87A/F11R/FAS/TNFRSF8
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	41	0.49087819611402	1.70329725115125	0.00503062117235346	0.0322897742443584	0.0235614613812305	7173	tags=41%, list=13%, signal=36%	ASCL2/LTA/SOX11/KRAS/RB1/UFL1/PPP1CC/PRKCI/LYN/CYSLTR1/CHRM1/IL6/SHH/CERS2/RNF10/DICER1/PRKCH
GOBP_BONE_RESORPTION	66	0.448707990914172	1.70263258698143	0.00179452669358457	0.0149332449370355	0.0108966099055924	7635	tags=35%, list=13%, signal=30%	GPR137B/RAB3D/ADAM8/CD38/SYK/TPP1/PTH/P2RX7/RAB7A/TNFAIP3/PPARGC1B/INPP5D/SNX10/DCSTAMP/IL7/RAC2/TFRC/TNFSF11/IL6/PRKCA/CTSK/ZNF675/NOX4
GOBP_CYTOLYSIS	7	0.785964592360532	1.7024953554614	0.00905453779743104	0.0492516866014447	0.0359383655964444	2994	tags=71%, list=5%, signal=68%	GBP5/GBP1/GBP2/CAMP/GBP7
GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	49	0.470647861428218	1.70106059860094	0.00370451078666376	0.0255534212864576	0.0186460253404954	8879	tags=43%, list=16%, signal=36%	RALB/PIP4K2A/MTM1/RAB3GAP1/FEZ2/PIP4K2C/LRRK2/RAB5A/UBQLN2/SEC22B/SNX4/PIKFYVE/SNX18/SCFD1/TMEM39A/RAB3GAP2/IFT20/SH3GLB1/ATM/TRIM32/RNF5
GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	30	0.525205021808586	1.69654111960646	0.00748502994011976	0.0429447708356871	0.0313362847294488	8890	tags=47%, list=16%, signal=39%	KCNJ10/SLC1A3/SLC25A13/SLC25A18/SLC38A6/CLN8/ARL6IP5/ITGB1/ARL6IP1/SLC7A11/NTSR1/PER2/SLC17A8/SLC3A1
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	36	0.503209972545414	1.69550935818023	0.00605536332179931	0.0367960379038229	0.0268496279810532	6777	tags=33%, list=12%, signal=29%	PPM1B/ADIPOR1/DDX3X/LITAF/BMP7/CYLD/ADGRG3/NLRC3/NMI/MIR149/SPI1/ZC3H12A
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	25	0.55018526563463	1.69473206242494	0.00817907877744296	0.0459868389197063	0.0335560453613526	10761	tags=56%, list=19%, signal=45%	RPS6KB1/CCL5/DDX3X/DAZL/UHMK1/YTHDF1/BOLL/DHX29/LARP1/DNAJC3/YTHDF3/NCK1/KHDRBS1/SH3BGRL
GOBP_DIGESTIVE_SYSTEM_PROCESS	107	0.410635868854064	1.69297704645775	0.00134892086330935	0.0120684717926895	0.00880621926688152	9913	tags=36%, list=17%, signal=29%	INAVA/GHSR/EZR/CEL/MUC2/HRH2/SLC2A5/GCNT3/TIFAB/TLR4/IL10RA/SLC9A4/CRACD/VSIG1/IL17A/LPCAT3/ENPP7/IREB2/PPP3CA/SNX10/STRAP/F11R/KCNQ1/CHRM1/MUC13/STK39/TJP2/LIPA/COMT/ABCG8/SLC4A9/LIMA1/COPA/SGK1/PLS1/PRAP1/MUC6/VIL1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	24	0.55295866781368	1.69096901003115	0.00835117773019272	0.0466311362470899	0.0340261814013973	12189	tags=62%, list=21%, signal=49%	GCH1/DHFR/PNPLA8/DHFRP1/NFE2L2/BMP7/ABCD1/SLC7A11/SLC25A14/FBLN5/ALOX5/MAPKAP1/FADS2/FUT8/NCOA7
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	59	0.454021886606137	1.69045571782742	0.00223964165733483	0.0176892909255731	0.012907663641441	10414	tags=42%, list=18%, signal=35%	MAPK6/ZMYND8/GRIN3A/FMR1/PPFIA2/EIF4G2/ARF6/IL2/DHX36/PTPRS/HDAC2/LRP8/FSTL4/LLPH/FOXO6/TANC2/PTPRD/DISC1/CAPRIN1/KIF1A/ARMCX5-GPRASP2/SDK1/SRGAP2C/ASAP1/LPAR1
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	5	0.85833587181431	1.68764295952898	0.00724487683709377	0.0420629364813925	0.0306928207669534	6491	tags=60%, list=11%, signal=53%	KLF4/OAS1/OAS3
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	28	0.531027017770321	1.686699977141	0.0074754378470739	0.0429234818315856	0.0313207503982334	7449	tags=39%, list=13%, signal=34%	IFNG/CCR1/CREB1/IL17A/PPARGC1B/PPP3CA/IL12B/IL23A/TNFSF11/NEDD9/TYROBP
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	26	0.542125879235019	1.68511359183583	0.00818789054083172	0.046000943161655	0.0335663370577105	9534	tags=46%, list=17%, signal=38%	HIF1A/MAPK9/SIGLEC10/TLR4/IL17A/CCR2/NFKBIZ/HMOX1/F2R/IL6/IL1A/ALOX5
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	5	0.857016466722539	1.685048771418	0.00724487683709377	0.0420629364813925	0.0306928207669534	6506	tags=60%, list=11%, signal=53%	ZMYND8/ZNF804A/NEDD9
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	155	0.385741746403217	1.68360760324919	0.000464684014869888	0.00543598086010357	0.00396657010157995	8780	tags=36%, list=15%, signal=31%	IL21/IFNG/CLEC6A/PTPRC/PARP9/CCL5/SEMA4D/CD4/CD3E/ADNP/SYK/EPO/PTPRJ/IL18/DLG3/PARP14/IL2/CASS4/BANK1/PAK2/TNFSF18/CD74/HDAC2/CD80/IFNL1/LRP8/ACVR1/OSM/CD40/GH2/IL15/LYN/ADAM17/IL12B/TGFA/IL31RA/HCLS1/JAK2/ABI1/IL23A/PTPN11/IL6/EHD4/NEDD9/NCF1/PLPP3/LILRA5/FYN/CSF2/NOX4/HBEGF/CSH2/ARL2BP/VEGFA/IL6R/ANGPT1
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	28	0.529421676065868	1.68160093372966	0.00768902178556173	0.0438737146137838	0.0320141238740437	6486	tags=39%, list=11%, signal=35%	WDFY1/UBQLN1/PTPN22/MAP3K7/HAVCR2/SCIMP/TRIM3/RFTN1/TNFAIP3/HCFC2/OAS1
GOBP_SKELETAL_MUSCLE_ATROPHY	5	0.855021213685584	1.68112574448778	0.00786586628027324	0.0445000714057628	0.0324711689203609	3040	tags=60%, list=5%, signal=57%	CFLAR/RPS6KB1/ACTN3
GOBP_HIPPO_SIGNALING	55	0.456385719190903	1.6793226532948	0.00267260579064588	0.0200503823781188	0.0146305237845845	7459	tags=33%, list=13%, signal=28%	MOB1A/MOB4/STK4/SOX11/NUAK2/MAPK14/PPP2CA/STRN3/MAP4K4/AMOT/MARK3/TEAD3/LATS1/SIKE1/MAP2K3/ARRDC3/PRPF4B/WWC3
GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	30	0.519545764178134	1.67826032852901	0.00855431993156544	0.0474027538804591	0.0345892215432119	5108	tags=33%, list=9%, signal=30%	IFNG/SLC2A13/CASP3/ABCG1/NFE2L2/IFNGR1/ENPP7/SP1/PICALM/ROCK2
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	55	0.455444908001785	1.67586083256745	0.00267260579064588	0.0200503823781188	0.0146305237845845	5108	tags=29%, list=9%, signal=26%	IFNG/PLEK/GSK3B/PPP1R2/NCKAP1L/CALM1/CHP1/PPP1R14D/CALM2/PPP1R15B/FCRL3/PPP6R1/PPP1R12A/TIPRL/PPP1R2C/ROCK2
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	47	0.468608928255623	1.67421540039454	0.00484261501210654	0.031220321871337	0.0227810947984443	11295	tags=53%, list=20%, signal=43%	TBC1D30/MTM1/MARCHF7/FEZ2/KAT2B/TBC1D7/LRRK2/WDR44/MPHOSPH9/PATL2/SEC22B/TRIM37/SCFD1/TMEM39A/AKT1/USP10/MAK/TRIM32/CCP110/LIMK2/NBDY/LPAR1/CEP97/RBM14/GDI2
GOBP_REGULATION_OF_DEPHOSPHORYLATION	99	0.410813488829449	1.67228108975117	0.00156669650850492	0.0135293964977068	0.00987223851983941	6832	tags=32%, list=12%, signal=28%	IFNG/YWHAB/CNEP1R1/PLEK/GSK3B/PPP1R2/NCKAP1L/CALM1/CHP1/PPP1R14D/CALM2/PPP1R15B/LILRB2/PPP2R3C/FCRL3/PPP6R1/ARPP19/SMG7/MFHAS1/SMPD1/PPP1R12A/MTMR1/IQGAP1/TIPRL/PPP1R2C/ROCK2/PPP2R5A/PPP1R16B/CDCA2/MTMR4/PPP2R5D/ITGA1
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	77	0.426639724933284	1.67085036225296	0.00245043439518824	0.0188443311023011	0.0137504826191085	5171	tags=27%, list=9%, signal=25%	GAL3ST2/ST3GAL5/FA2H/PIGA/PRKAA1/DPM1/ST8SIA4/PIGF/PIGU/SLC30A5/PIGK/PIGM/PIGT/B4GALT5/PIGS/TM9SF2/FUT2/GAL3ST4/PGAP3/B4GALT4/PIGW
GOBP_OLIGOPEPTIDE_IMPORT_ACROSS_PLASMA_MEMBRANE	5	0.849704158401631	1.67067145589278	0.00869385220451252	0.047885081802666	0.0349411704489604	6261	tags=80%, list=11%, signal=71%	SLC15A2/SLC15A3/SLC15A4/SLC7A11
GOBP_MEMBRANE_TUBULATION	5	0.849468470134291	1.67020805029821	0.00890084868557234	0.0487309780249865	0.0355584107871524	3771	tags=60%, list=7%, signal=56%	OPA1/CORO1C/TMCC1
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	172	0.376073682644729	1.66156923813243	0.000234686693264492	0.00336395215056936	0.00245463557856231	7747	tags=32%, list=14%, signal=28%	CXCL9/PPP3R1/UBQLN1/CXCL11/CXCL10/BDKRB1/VMP1/XCL1/FMR1/SUMO1/CALM1/FKBP1A/PIK3CG/UBR3/AKAP5/P2RY6/SLC8A1/DIAPH1/ATG5/EPO/G6PD/PDE4D/CALM2/STIM2/P2RX7/UCP2/CLIC2/CAMK2D/JPH3/PDE4B/TMEM38B/CEMIP/FKBP1C/GRIN1/PPP3CA/LYN/CD19/TSPAN13/SLC9A1/F2R/MS4A1/ATP1B1/PRKD1/NTSR1/VDAC1/P2RX2/STRIT1/PRKACA/CACNB4/BAK1/TMBIM6/PPP3CB/FYN/MCUB/ATP2A1
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	66	0.437336589817877	1.65948354917013	0.00246747420367878	0.0189353841044482	0.0138169229038097	3183	tags=26%, list=6%, signal=24%	HK2/KDELR2/TXN/INSIG1/GOLPH3/CD4/BARD1/SRGN/KDELR1/KDELR3/TWF1/MORC3/VPS13C/TMED2/ANKRD13C/INSIG2/TMSB10
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	42	0.473523158967296	1.65503214006124	0.00567685589519651	0.0353207934353077	0.0257731597682453	8567	tags=38%, list=15%, signal=32%	SLC35A3/NANP/B4GALNT2/NPL/PGM3/CSGALNACT1/ST6GAL1/NAGK/GFPT1/GFPT2/GNPNAT1/ALDH1A1/UAP1L1/DPAGT1/UAP1/GNE
GOBP_RESPONSE_TO_ISCHEMIA	65	0.43683000007422	1.65457272120981	0.00267857142857143	0.0200512867478707	0.0146311836923566	8493	tags=32%, list=15%, signal=28%	HK2/FAIM2/NQO1/TIGAR/SOS1/P2RX7/NFE2L2/MAP3K5/PANX1/GPR31/REST/ROCK2/ITGAM/MAP2K3/PIK3CB/PANX2/P2RX2/AIFM1/PER2/RNLS/SLC8A2
GOBP_RESPONSE_TO_STEROL	35	0.492460128705177	1.65185775447452	0.00859845227858985	0.0475750604466632	0.0347149515800535	9990	tags=43%, list=18%, signal=35%	INSIG1/CCR5/GRAMD1B/GPR155/ABCA1/INSIG2/RORA/TGFBR1/DYNAP/LRP8/TGFBR2/INHBA/CCL3/OSBPL7/F7
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	43	0.469029149979993	1.65107492530143	0.00586701434159061	0.035800560756629	0.0261232402342078	5442	tags=35%, list=10%, signal=32%	RAB3D/VAMP7/GATA2/AP1G1/RAB27A/SYK/PTAFR/SNX4/CDK5R2/SLC4A8/ITGB2/RAB15/ITGAM/IL4R/VAMP8
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	243	0.357797179511868	1.6499702177257	0.000234962406015038	0.00336395215056936	0.00245463557856231	10071	tags=39%, list=18%, signal=32%	MFSD2A/RHOQ/RHOU/ARHGAP18/CXCR4/CDC42SE1/CDC42SE2/GNA13/PRPF40A/EZR/SEMA4D/SPAG9/PDZD8/ITSN2/SYT3/DIAPH1/STRIP2/SS18L1/RIMS1/ARHGAP15/CCL13/SEPTIN7/RAB21/CCL11/DHX36/ZMPSTE24/HEXB/PLXNC1/FMNL2/SPRY3/SYT2/PHIP/CCL2/NTNG2/LARP4/LRP8/RASA1/CUX1/ITGB2/CORO1C/RAC1/BAMBI/PLXNB3/PLAA/P2RY1/GRIP1/WDR1/ERMN/FGD2/FN1/F11R/FGD6/SH3KBP1/MKLN1/SYT17/BRWD3/RREB1/MSN/FITM2/RDX/FGR/DNMBP/CCL7/EPS8/MOV10/ANKRD27/CCL3/FYN/PLXNB2/CORO1B/MAP3K13/RASAL1/SPTA1/PDPN/HCK/TBCCD1/CFL1/FGD5/BCL9L/PTPRD/VEGFA/CAPRIN1/CPNE6/ALDOA/DVL3/FGD4/ARMCX5-GPRASP2/FMNL1/CORO1A/CRK/BRWD1/KDR/VIL1/CSF1R/SYT1
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	110	0.397989402442816	1.64909454064587	0.00134438718350885	0.0120684717926895	0.00880621926688152	8076	tags=34%, list=14%, signal=29%	ST3GAL5/FA2H/SPTSSA/PNPLA1/PRKAA1/DEGS1/ST8SIA4/ACER3/ASAH2/HACD2/P2RX7/ORMDL2/B4GALT5/ORMDL3/ACER1/TM9SF2/FUT2/SMPD1/CLN8/ENPP7/ORMDL1/CERS6/SGMS1/B4GALT4/SPTLC2/SPNS2/ACER2/PRKD1/ALOX12B/AGK/SGMS2/CERS2/SPTLC1/ELOVL7/B4GALT3/PPM1L/ELOVL1
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	46	0.46242542203312	1.64337043188328	0.00573065902578797	0.0353717293276273	0.0258103270785747	12081	tags=50%, list=21%, signal=39%	CFLAR/SNX6/PTPN12/MAPK1/MARS1/SYAP1/PAX2/ERBB2/DAB2/BLOC1S6/ZFP36L1/GAREM1/IQGAP1/PDE8A/PTPN11/AKT1/DUSP3/PPP1R9B/PLCG1/VIL1/PDPK1/TPR/MED1
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	52	0.449941695094027	1.64219896115486	0.00440334654337296	0.0290892517039812	0.0212260784310685	5537	tags=33%, list=10%, signal=30%	ACTR3/ACTR2/ARPC2/HSP90AA1/CARMIL1/TWF1/AKIRIN1/NCKAP1/WNT1/CORO1C/CDC42/RAC1/PLXNB3/ATP7A/WAS/RAC2/RREB1
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	73	0.423248397855941	1.63982607726746	0.0031312905390293	0.0224480926854969	0.0163801042673449	8719	tags=41%, list=15%, signal=35%	PSMD10/PYHIN1/MARCHF7/PPM1D/BCL3/SPRED2/ZMPSTE24/CD74/CASP2/PTTG1IP/DYRK1A/MYO6/CDKN1A/GTSE1/BRCA2/FOXO3/TRIAP1/SPRED1/TWIST1/ACER2/MDM2/DDX5/ZNF385A/ATR/USP10/ATM/COPS3/SNAI1/E2F7/FOXM1
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	93	0.404775592973725	1.63307955782619	0.00200624164065983	0.0163046230440261	0.0118972880788865	12162	tags=45%, list=21%, signal=36%	GPR137B/HOXB8/GPR171/GATA2/MAFB/H4C8/LILRB4/C1QC/TLR4/LEO1/LILRB3/CDC73/LILRB1/ERFE/INPP5D/CDK6/ZFP36L1/LYN/GABPA/H4C9/INHBA/ZNF675/CCL3/H4C5/HSPA9/FBN1/H4C11/PIAS3/CUL4A/H4C4/H4C15/GPR68/H4C2/ZBTB46/CEACAM1/UBASH3B/FBXW7/CIB1/TOB2/INHA/PIK3R1/HOXA9
GOBP_DEMETHYLATION	42	0.465722513960108	1.62776775403151	0.00698689956331878	0.0410753047253298	0.0299721577080157	5796	tags=33%, list=10%, signal=30%	EOMES/APOBEC3H/KDM7A/AICDA/TDG/PHF8/TET3/CYP3A5/APOBEC3A/APOBEC1/APOBEC3G/A1CF/APOBEC3F/TET2
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	106	0.394652700654915	1.62578099064625	0.00156985871271586	0.0135293964977068	0.00987223851983941	7417	tags=35%, list=13%, signal=30%	TNFSF4/CYBB/PRKAA1/GOLPH3/PTGER4/P2RY6/GRAMD1B/GPR155/XRN1/ABCA1/BLM/CTNNA1/CREB1/SOD2/ACE/DYNAP/LRP8/FOXO3/LARP1/GNG2/FBP1/MAP4K1/ADCY5/MDM2/PTGDR/KLF4/PRKD1/KLF9/FDX1/RAD51/INHBA/MIR342/DNMT3A/CCL7/AKT1/LANCL2/AIFM1
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	42	0.464690669683632	1.62416130858367	0.00698689956331878	0.0410753047253298	0.0299721577080157	6287	tags=38%, list=11%, signal=34%	SYNJ1/IPMK/PLEK/PLCB1/P2RY6/CD244/OCRL/PTAFR/PTH/INPP4A/NUDT4B/P2RY1/NUDT4/GALR2/PPIP5K2/NTSR1
GOBP_SECRETORY_GRANULE_ORGANIZATION	65	0.4266317250165	1.61594490784756	0.00357142857142857	0.0250377384383148	0.0182697377449387	6396	tags=32%, list=11%, signal=29%	AP3S1/BLOC1S2/AGFG1/AP1G1/HPS5/SRGN/KNL1/ABCA1/AP1S3/SLC35D3/AP1S2/TBPL1/CREB1/AP3M1/BLOC1S3/HPS3/F2R/AP3B1/TBC1D20/ZNF385A/SERPINE2
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	149	0.371189864113008	1.61368131742124	0.000459558823529412	0.00542066209621712	0.00395539218311613	7769	tags=30%, list=14%, signal=26%	ID2/EOMES/TNFSF4/PSMD10/XCL1/FOXP3/SUMO1/DAP/CMKLR1/IL10/BCL3/CHP1/GFI1/HAVCR2/ACOD1/RB1/CHUK/UFL1/TRIM37/AIM2/BMP7/CYLD/G3BP2/NLRC5/ADGRG3/TMIGD3/HDAC2/NLRC3/TNFAIP3/ITCH/OTULIN/CD200/ERBIN/CARD8/USP7/KLF4/ADORA3/COMMD7/SFRP4/SPI1/ZC3H12A/TRIM21/ZNF675/HAND1/PPP2CB
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	43	0.458085326689542	1.61255051328447	0.0080399826162538	0.0453094927671199	0.0330617939895371	10824	tags=51%, list=19%, signal=41%	RHOQ/PLEK/ECT2/NCKAP1L/EZR/LCP1/ARF6/RACGAP1/FMNL2/NCKAP1/ANLN/IQGAP1/ROCK2/FHOD1/IQGAP2/AKAP11/FMNL1/PLS1/PDCD6IP/VIL1/FMNL3/DLG1
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	370	0.335057320095441	1.60957956708111	0.00024443901246639	0.00336395215056936	0.00245463557856231	8561	tags=32%, list=15%, signal=27%	WDFY1/GBP5/TLR8/UBQLN1/PTPN22/LACC1/TRIM24/INAVA/MAP3K7/CNOT9/UFD1/TBK1/PIK3AP1/MYD88/GBP2/USP15/PPARD/NCOA1/ZDHHC3/KDM3A/PTGES3/HAVCR2/DDX3X/SCIMP/PADI2/MAPK1/PUM2/SLC15A2/UFL1/TRIM3/XIAP/NEDD4/TLR4/FCRL3/PPP2CA/MN1/RFTN1/TRIP4/SLC15A3/CYLD/UBA5/STRN3/YWHAH/DAB2/TLR7/PTPRS/NAGK/TRIM16/IFIH1/NLRC3/IRAK4/PPP6C/TNFAIP3/TRERF1/TAF7/RNF34/BIRC3/PPARGC1B/RORA/SLC15A4/EZH2/BRCC3/ITCH/BTK/UFM1/PRAME/LATS1/OTULIN/NEK7/CRKL/ERBIN/ASXL2/CSNK1A1/RSAD2/TRIM68/CNOT2/NR2F1/RHOA/NLRP1/TWIST1/PPT1/LBH/NR5A2/NR3C1/DDX5/CARD8/ESR2/EP300/FOXA1/JAK2/NCOA4/HCFC2/PRKD1/TRAF3IP3/HNF4A/CITED2/ANKRD17/FAM120B/NR4A3/RNF14/RWDD1/OAS1/OAS3/CNOT1/AKT1/RXRG/NR1I3/TRIM31/CLOCK/USP26/IRGM/UNC93B1/RXRA/HMGB1/ZDHHC5/EIF2AK2/NR2F2/ZDHHC12/LILRA4
GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY	106	0.390707715036295	1.60952953052326	0.00179412424310384	0.0149332449370355	0.0108966099055924	9017	tags=32%, list=16%, signal=27%	IFNG/STAT1/IFNAR1/PARP9/TBK1/MYD88/SAMHD1/PARP14/STAT2/IFNGR1/TXK/IFNGR2/NLRC5/IFIH1/IRF1/IFNL1/TANK/IFNAR2/ARG1/IFNL3/IL10RB/JAK2/PTPN11/USP18/OAS1/OAS3/IFNL2/OAS2/RBM47/YTHDF3/HCK/IRGM/EIF4E2/ADAR
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	49	0.445264426347978	1.60931735527437	0.00762693397254304	0.0436060448003554	0.0318188084183119	5634	tags=33%, list=10%, signal=29%	ZMYND8/RHOQ/DOCK11/ABITRAM/MIEN1/FMR1/RALA/RAB5A/ARF6/RIPOR2/TGFBR1/FNBP1L/CDC42/PPP1R16B/RAB3IP/CCR7
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	64	0.424293877010939	1.60607573651189	0.00375690607734807	0.0258172321586499	0.0188385249730438	9975	tags=45%, list=18%, signal=37%	FIG4/PIP5K1B/SYNJ1/PIP4K2A/PI4K2B/SLA2/PIP4K2C/PIK3R3/PIK3CG/OCRL/SOCS1/SOCS4/INPP4A/PIKFYVE/PIP5K1A/TTC7A/SYNJ2/PIK3C2B/PIK3CB/PIK3R4/EFR3B/SMG1/ATM/SOCS5/PI4KA/TMEM150A/BPNT2/PIK3CD/PIK3C2A
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	61	0.428590502688085	1.60529512100334	0.00424581005586592	0.0282718264486401	0.020629613016352	6913	tags=33%, list=12%, signal=29%	MFSD2A/ABCA12/FASLG/ANO7/VMP1/ABCG1/TMEM30A/ATP8A1/ABCA1/P2RX7/ATP11C/ATP11B/ANO3/TRIAP1/ABCB4/ATP8A2/TLCD1/ANO4/XKR9/ATP10B
GOBP_RESPONSE_TO_OSMOTIC_STRESS	84	0.404187473854228	1.60277072043939	0.00382022471910112	0.0261048689138577	0.019048410066955	7742	tags=33%, list=14%, signal=29%	KMO/HSP90AA1/CAB39/CASP3/USP15/XRCC5/EPO/DDX3X/SLC12A2/ATF2/TIFAB/KCNMA1/TH/TSC22D2/CASP1/ZFP36L1/NLK/BDKRB2/RCSD1/MAP7/FBP1/MARVELD3/STK39/SLC4A11/LRRC8C/SLC2A1/SLC12A5/ICOSLG
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	93	0.395677434119912	1.59637275658637	0.00312082032991529	0.0223950312366979	0.0163413859639202	7463	tags=32%, list=13%, signal=28%	IFNG/EIF2AK3/ECT2/PYHIN1/HSP90AA1/PARP9/MAPK14/TCP1/CDK1/DTX3L/CD2AP/ORMDL3/CCT4/BMP4/KAT7/CCT2/NMD3/TFRC/CCT8/HCLS1/EP300/JAK2/PRKD1/SHH/CCT5/ZC3H12A/AKT1/CACNB4/PPP3CB/FYN
GOBP_CALCINEURIN_MEDIATED_SIGNALING	47	0.446776008445067	1.59621216917468	0.00858463570327977	0.0475346520201334	0.0346854660353745	11659	tags=45%, list=21%, signal=36%	PPP3R1/DYRK2/GSK3B/AKAP5/CHP1/NFAM1/NFATC3/CLEC7A/ACTN3/PPP3CA/SLC9A1/NFATC2/NR5A2/PPP3CB/ATP2B4/SLC8A2/TBC1D10C/MYOZ2/LACRT/NFAT5/CIB1
