	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_CARBOHYDRATE	239	0.330747931634232	1.38861462560226	0.00280199252801993	0.0334133030547213	0.0266994128056938	8485	tags=31%, list=15%, signal=26%	XBP1/KCNJ11/FBP1/ABCC8/SYBU/IGF1R/BAIAP3/GLUL/GIPR/ADRA2A/PRLH/HMGCS2/PAX2/TRPM4/PTPRN2/ADCY5/SREBF1/ANO1/SLC30A8/SIDT2/SMAD3/SIN3A/VAMP2/STXBP4/NQO1/PPP3CB/SELENOT/SARM1/PCK2/GPR27/CMA1/GPR68/C2CD2L/UBTF/COL6A3/TXNIP/SLC6A1/COLEC12/NR1D1/THBS1/ZBED6/RBM4/ITGA2/CALCRL/RFX6/ABCA12/GPER1/KAT7/COL1A1/MAP2K4/ADIPOQ/NOX4/GJD3/ZNF236/PCK1/PLA2G6/FKBP1B/NAGLU/PRKAA2/RPS6KB1/TREM2/UCP2/UNC13B/TGFB1/RAB11FIP5/PDE8B/ERN1/KAT5/CDKN1B/GAS6/RAB11FIP2/SERPINF1/ILDR2/GPAM
GOBP_REGULATED_EXOCYTOSIS	223	0.332386197569703	1.38551270252124	0.0033711308611707	0.0388052255912047	0.0310079112915253	8557	tags=30%, list=15%, signal=26%	SLC4A8/SYT9/RPH3AL/CPLX1/BAIAP3/SYT17/RAB26/ADRA2A/RIMS4/GATA2/SYT1/SNAP23/PRRT2/NAPA/GRP/SLC18A2/RAB44/SNAP29/RAPGEF4/GATA1/STEAP2/RAB3A/PDPK1/RAB11FIP1/CADPS2/RAB31/NLRP5/FCER1A/VAMP2/RAB3D/PPP3CB/PCLO/PSEN1/DOC2A/PREPL/GRIK5/CRHBP/STXBP1/PPFIA2/ABCA12/SYT6/BLOC1S6/P2RY4/STX1B/TMED10/VPS18/RIMS1/ARL8B/DOC2B/SYP/LRRK2/SYT13/NAPB/CACNB4/SYNGR1/SYNGR2/FBXL20/SYT7/UNC13B/RAB11FIP5/TPH1/SNPH/PIP5K1C/RAB11FIP2/MRGPRX2/CD177/SPHK2/STXBP2
GOBP_MESENCHYME_DEVELOPMENT	326	0.315970886938285	1.36865410261814	0.002002002002002	0.0271068842497414	0.0216601720361119	7587	tags=30%, list=13%, signal=26%	FOXA1/ERBB4/GATA3/SLC39A6/ZNF703/BCL2/TGFB3/SEMA3F/TBX3/FBXL17/RET/MSX2/EPB41L5/TAPT1/ERBB3/SEMA3C/SPRED2/SEMA3B/LRG1/HPN/KITLG/AXIN2/PAX2/SEMA3G/LDLRAD4/FGF10/TRIM62/BMP4/PPP2CA/RBM24/RANBP3L/OLFM1/SEMA4B/EMP2/SEMA5A/PDCD4/SMAD3/MAPK3/KLHL12/FUZ/DLG5/CLASP2/EPHA3/MIR342/HGF/LEF1/SFRP2/MIR149/ROBO2/MDM2/SEMA6D/EDNRA/PTEN/CPLANE2/MIR573/HEYL/OVOL2/HTR2B/KAT8/BNC2/MDM4/TNXB/APC/SEMA6B/DACT3/NOTCH4/SEMA3E/DDX17/GSC/ZFPM2/SPRY1/SPRED3/IGF1/FRZB/WNT4/ADIPOR1/TASOR/COL1A1/CRELD1/CITED2/EDNRB/LAMA5/PHLDB2/TGFBR3/DCHS1/FGFR1/RTN4/BMPR2/PHLDB1/MIR145/TBX2/TBX5/SIX4/MSX1/TAF10/TGFB1/TGFBR2/SIX1/TGFB1I1
GOBP_ENDOSOMAL_TRANSPORT	292	0.318719352927573	1.36615836346658	0.00228087324861518	0.0290736033414694	0.0232317091217119	7350	tags=31%, list=13%, signal=27%	RAB6C/RAB17/KIF16B/VPS39/BAIAP3/REPS2/RAB11FIP3/TMEM87B/ARFIP1/SNX1/BECN1/STAM2/ARL1/ATG14/EMP2/ZFYVE16/ATP6AP1/VPS37C/AKAP5/RAB11A/MAPK3/TMEM50B/ARHGAP1/DCLK1/SNX9/TBC1D17/EHD2/GCC2/NSG2/RAB21/SORL1/TSG101/VTI1B/ANKRD50/SCARB2/ARHGAP8/RAB14/ASB15/VAMP4/PREPL/VPS37D/PXK/TMEM87A/PLEKHA3/VPS35L/VPS13B/SNX33/CALY/VPS25/EPG5/VPS11/CHMP2A/CHMP4A/AP5M1/GOSR1/SGSM2/CHMP5/USP7/SNX2/PRKN/LYST/GBF1/VPS16/CLN5/WASHC3/TRARG1/HOOK1/HEATR5B/ARL8B/MAGEL2/EZR/EEA1/VPS52/LRRK2/DENND1B/BET1L/ATP9A/PIK3C3/EPS15L1/AP5S1/VPS36/MICALL2/ITSN1/ARF6/TBC1D10A/RUFY1/EHD4/CLEC16A/HEATR5A/VPS37A/VPS50
GOBP_ALCOHOL_METABOLIC_PROCESS	371	0.311087207600279	1.36374042166186	0.00170706725844998	0.0243799938398591	0.0194812083877081	9896	tags=35%, list=17%, signal=29%	DEGS2/INPP4B/INPP5J/PCBD2/LIMA1/PNPLA4/ABCG1/NUDT4/FMO5/CACNA1H/PPIP5K1/APOF/ACER2/HMGCS2/THTPA/ASAH1/CBR4/ITPK1/TKFC/SORD/SULT1A1/SPTLC2/SULT2B1/SEC14L2/QDPR/SREBF1/ABCA2/TM7SF2/SULT1A2/GDE1/ALG10B/PRKG1/PNPLA2/SDR16C5/ALG1/ALG13/RETSAT/SPR/LRP2/DHCR24/LIPE/MIR342/DKK3/DHRS7/NPC1L1/PLPP6/SPTSSB/ALDH3B2/DOLK/PCK2/EPHX2/ERLIN2/ALDH3A2/IL4/GDPD1/SHPK/AKR7A2/PPIP5K2/HSD17B7/FGF1/CYP2R1/PIP4P1/NUDT10/ADH1B/SERPINA12/DISP3/IGF1/DHRS4/DGKQ/WNT4/GPER1/PLPP1/MECP2/EDNRB/FECH/CYP2C8/NFE2L1/ADH1C/MINPP1/MBTPS1/PCK1/PECR/RDH16/ALG2/SMPD1/PTH1R/TPK1/FGFR1/ITPKA/OSBPL5/PRKAA2/ARV1/HMGCR/GPD2/ASAH2/CYP3A5/CYP3A4/MBTPS2/CES1/ALG11/MPDU1/ALG12/CYP46A1/NAPEPLD/LEPR/FDXR/DOLPP1/ADCYAP1R1/LPCAT3/APOA5/PRKG2/AQP8/SPHK2/ALG8/SC5D/ALG14/GDPD3/CYP3A7/IP6K2/ADH1A/IPPK/RDH5/OCRL/APOBR/ALG5/SPTLC1/SULT1C4/ACP3/IP6K1/ALDH1A1
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	333	0.313975193035024	1.36361496532951	0.00234270414993307	0.0296094080552706	0.0236598521045707	8248	tags=30%, list=15%, signal=26%	XBP1/ABAT/ACOT4/GAMT/PCBD2/PRKAB1/ACOX2/ELOVL5/PLA2G4F/GLUL/HACD3/CSAD/PER2/HPGDS/ELOVL2/PLA2G10/GLUD1/NOXRED1/SLC27A2/UGDH/DCAF5/HSD17B8/CBR4/CYP4F11/ACSM1/PRKAG1/HOGA1/GSTM2/MALRD1/MGST2/LIAS/ABCD3/PLA2G2C/ACACB/CYP4A11/ABHD2/SERINC3/ACSM5/GLS2/ABHD1/ACMSD/PRXL2B/LTC4S/CYP4A22/AMACR/MIR342/CLN3/NAGS/BCAT2/OSBPL6/MTHFR/SLC38A1/ERLIN2/FASN/OSBPL7/GSTM4/SDSL/GATM/SEPHS2/PDK4/ACSS1/NR1D1/CYP2E1/HSD3B7/SCP2/AASS/AGXT2/MGLL/SERINC5/DECR2/DSEL/CYP2C8/PAH/CDO1/PYCARD/ALOXE3/TRIB3/SIRT1/PECR/FA2H/WDTC1/PRKAA2/SRR/ASAH2/CYP3A4/CES1/GGT7/NAIP/CYP46A1/FGF19/ASL/PTGES/GGT5/ALOX15B/GPX4/THNSL2/GOT2/APOA5/CHST14/BHMT2
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	0.320376233280292	1.36296070055153	0.00443458980044346	0.0471086409951039	0.0376428828536838	7949	tags=31%, list=14%, signal=27%	ABCC8/SLC7A8/SLC22A5/SLC4A8/SLC7A2/SLC2A10/ATP1A4/FAAH/ADRA2A/PER2/AGTR1/ADCY6/TJP3/ATP1A2/SLC1A2/TRPM4/SLC1A4/AZU1/ABCA2/ABCG2/RAMP2/ECE1/KCNMA1/KLF2/ARHGAP35/SLC12A2/PRKG1/F2R/SVEP1/LRP2/BBS2/TEK/VSTM4/PDE2A/SLC16A12/SLC27A1/SLC6A4/ATP2A3/EDNRA/SLC38A1/AKAP12/SLC44A1/CYSLTR1/DDAH1/HTR2B/COMP/SLIT2/SLCO1C1/SLC6A1/P2RY2/CLDN5/ABCB1/AVPR2/CDH5/ADRA2C/ATP1B2/OCLN/SLC1A1/BDKRB2/GPER1/BLOC1S6/UCN/EDNRB/ASIC2/SLC7A3/HTR7/ABCC5/SLC28A2/HBB/PIK3C2A/SLC16A2/ABCC3/BMPR2/ADRB2/TGFB1/ATP2B1/LEPR/OXTR/LRP1/RAP1GDS1/INSR/PLVAP/TJP1/ABCC9
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	0.308669797971911	1.35441751906785	0.00173190162798753	0.0245903075506868	0.0196492627873252	10015	tags=35%, list=18%, signal=29%	SLC44A4/INPP4B/INPP5J/CISH/PLA2G4F/PLA2G12A/PIGH/ABCA3/SMPD3/PLPPR3/FITM2/PLA2G10/HMGCS2/PLAAT2/ETNK2/PNPLA7/PIGB/SPTLC2/BECN1/PIGV/PIGG/DGKD/ABCA2/PIGT/MTMR10/ATG14/PIGQ/PLA2G2C/GDE1/CDS1/PLPPR2/PLAAT4/SLC30A5/PLAAT3/PRKCD/CDS2/PISD/SERINC1/PDGFRB/CLN3/ABHD4/PLPP6/SLC27A1/ABCA8/PIGM/FAR1/DOLK/PTEN/SOCS2/SLC44A1/PLPPR5/HTR2B/GDPD1/MTMR9/SAMD8/GGPS1/BMX/PIGX/PIGS/EFR3B/SLC44A5/PIP4K2C/SACM1L/PIP4P1/PLAAT5/PIGN/PI4KA/PLPP5/MBOAT7/ORMDL3/MPPE1/DGKQ/PDGFB/PGAP3/PNLIPRP2/BLOC1S6/PROCA1/PLPP1/SERINC5/MECP2/PIGO/PIK3C2B/ABHD12B/PIK3C3/TMEM150A/PIK3C2A/SOCS6/PLA2G6/SMPD1/DHRS7B/LIPH/ITPKA/OSBPL5/FITM1/ADGRF5/DGKE/CDIPT/PIP4K2B/PLA2G4B/NAPEPLD/ACSL3/DOLPP1/DNAJC19/PLA1A/ALOX15B/PIK3R1/GPX4/PIP5K1C/CHP1/MBOAT1/LPCAT3/ACP6/EFR3A/GPAM/SPHK2/SYNJ2/PIGK/CHPT1/MTMR3/GDPD3/GPCPD1/LPGAT1/IP6K2/PLCH2/PGAP4/TNFAIP8L3/PIGP/OCRL/FIG4/SPTLC1/PLPP4/PLBD2/IP6K1/CEPT1/PLA2G3
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	498	0.302712137530825	1.3523745868005	0.000782472613458529	0.0141699382953358	0.011322706748231	7366	tags=29%, list=13%, signal=25%	FBP1/CCDC125/RAB6C/RHOB/RALGPS2/CELSR1/VAV3/RND1/PREX1/RERG/SYNJ2BP/RAB30/RAPGEF3/RALGPS1/DNMBP/HACD3/ARFGEF3/FGD3/ADRA2A/ARFIP2/FAM13B/RALGAPA1/RHOH/ARHGAP32/AGTR1/KITLG/ARL3/RABL3/RAPGEF6/FGF10/RGL3/F2RL2/ITGA3/KSR2/PSD4/SHTN1/ARRB1/MADD/KANK2/NUCB2/SIAH2/FBXO8/ARHGAP35/STARD13/RB1/DOCK1/GARNL3/F2R/RGL2/RHOBTB2/RAPGEF4/RALGAPB/PREX2/ARHGAP1/CSNK1A1/DOK1/SHOC2/STMN3/TEK/DHCR24/SYNPO2L/MCF2L/CDON/EPS8L1/ARHGEF3/SYNGAP1/ARHGEF15/ARHGAP6/RAB21/USP50/LPAR6/NISCH/ARHGEF12/EPS8L3/ARHGAP8/BCAR3/IQSEC2/USP8/SLIT2/CUL3/CHM/PSD3/DOK6/IQSEC1/LPAR1/RAB33B/CYTH2/SYDE2/NF1/DLC1/SPATA13/SPRY1/CCDC88C/IGF1/TSC2/DENND4A/RAP1GAP/RASGRF2/ARHGAP12/RHOC/ARFGEF2/FLOT1/CHN2/ARHGEF40/COL1A2/RAP2C/GBF1/ARHGAP20/FGD5/ERBB2/RHOT1/RAB18/RIPOR1/COL3A1/LPAR4/LRRK2/KNDC1/PLK2/GDI1/ABR/RHOJ/SIPA1L3/RALGAPA2/RALB/STARD8/ARHGDIB/ARFGEF1/DENND4C/RHOT2/SOS2/ITSN1/ARF6/PLXNB1/GRB2/RASGRP4/PSD/NKIRAS1/RUFY1/CGNL1/RAPGEFL1/KBTBD7/RND2/EPS8/ARHGAP29
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	0.304070994816534	1.34907729172901	0.00111856823266219	0.0179889098789631	0.0143743146254137	9711	tags=33%, list=17%, signal=28%	MAPT/ETFBKMT/ELAPOR1/MOAP1/BCL2/TP53INP1/ITPR1/DELE1/IRS1/USP30/TPCN1/FYCO1/TSPAN15/ADRA2A/PLIN5/EEF1A2/ACER2/TRIM23/TRIM58/TRIM8/MYLIP/SH3BP4/SPTLC2/BECN1/ATG16L1/TIMP3/SREBF1/ABCA2/ATG14/NEDD4/DEPTOR/ACACB/ATG12/SH3D19/ATP6V1G2/CALCOCO2/PNPLA2/PRKCD/SESN1/LONP2/MAPK3/SNX9/HSPB8/HGF/CLN3/FBXL2/NPRL2/CPT1A/SORL1/ATP6V0A1/MID2/PSEN1/BNIP3L/TAB3/SCARB2/HTT/SCOC/LRSAM1/WDR6/KAT8/TIMP4/IL4/ATP6V1G1/MTMR9/VPS13C/OSBPL7/DCN/HSPB1/EIF4G3/SNX33/TMEM59/PIP4K2C/BAG3/MFSD8/GPR137/TRIM32/RNF41/NLRP6/IGF1/TSC2/ORMDL3/GOLGA2/ULK1/SVIP/DHRSX/PRKN/TRIM6/PTPN1/TSC1/ULK2/WDR24/SMCR8/ATP6V0E2/MTCL1/LRRK2/ERCC4/PLK2/PYCARD/TRIB3/TBK1/RALB/PIK3C3/SIRT1/PIK3C2A/ATP6V1D/PRKAA2/DDRGK1/TREM2/CLEC16A/ADRB2/ADCY10/VPS13D/PIP4K2B/LEPR/TRIM13/ERN1/HERC1/KAT5/INSR/GPD1/PINK1/RRAGB/EIF4E/CHMP4B/AKT1/APOA5/STING1/TSPAN5/RNF152/STUB1/CTTN/GPR137B/CDK5RAP3/KDR/MTMR3/SLC25A4/UFL1/USP33/NPRL3/GATA4/SCFD1/USP20/PHKG2/PHKA1/SNX30/EXOC7/SETD2/TRIM68/SPTLC1/ATP6V0E1/MLXIPL/FEZ1
GOBP_AMIDE_METABOLIC_PROCESS	452	0.303909963592697	1.34882638509709	0.00111152278621712	0.0179466665792312	0.0143405594681948	8763	tags=31%, list=15%, signal=26%	DEGS2/ACOT4/UGCG/APH1B/PCSK4/ELOVL5/SLC46A1/ABCG1/CPA3/HSD17B4/BTD/ST8SIA6/CERT1/GSTM3/ACER2/SMPD3/FITM2/HPGDS/ELOVL2/HMGCS2/ACOT2/SLC27A2/CERS6/PLAAT2/SIRT3/ASAH1/CYP4F22/SLC1A2/TLCD3B/CERS4/ACSM1/SPTLC2/PDK2/BECN1/CERS2/HOGA1/PCSK6/GSTM2/ABCA2/MGST2/GALC/SLC25A16/ECE1/SLC30A8/ACACB/RTN2/CPE/ACOT1/ACSM5/GSTO2/CERS5/PLAAT4/SLC30A5/SUCLG2/PLAAT3/DHFR2/PRKCD/GNPDA2/HAGH/CTSG/GSAP/SP1/ABHD4/APEH/SLC16A12/NAGS/SORL1/SPTSSB/ACSF2/PSEN1/ABCA8/SCARB2/FAR1/NAT8/ERO1B/GSTM5/PDHB/DISP1/CMA1/RTN1/SAMD8/GSTM4/PPT1/GSTZ1/PDK4/ACSS1/PLAAT5/MTHFS/IGF1/ORMDL3/SLC1A1/AASS/AMDHD1/ABCA12/BLOC1S6/PLPP1/TMED10/GSS/ORMDL2/PSEN2/GSR/CORIN/ST3GAL5/PPCS/ALOXE3/YIPF5/ASMT/PLA2G6/FA2H/SMPD1/NAGLU/RTN4/ASAH2B/ASAH2/GGT7/SGPL1/REN/GSTT2/IDE/NAPEPLD/ACSL3/ASL/GSTA3/GGT5/SPON1/ACOT6/MIR186/CLU/ATP6AP2/GPAM/ARG1/SPHK2/DPEP1/AMDHD2/PCSK5/URAD/GLYAT/GSTT2B/SUCLA2
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	0.304798965847551	1.33932036430293	0.00209863588667366	0.0279205360171599	0.0223103329729942	9593	tags=33%, list=17%, signal=28%	SLC44A4/INPP4B/INPP5J/PNPLA4/CISH/PLA2G4F/FAAH/PIGH/PLIN5/ABCA3/FITM2/PLA2G10/PLAAT2/ETNK2/PNPLA7/PIGB/BECN1/SLC22A4/PIGV/PIGG/DGKD/SREBF1/PIGT/ANG/MTMR10/ATG14/PIGQ/PLA2G2C/GDE1/ABHD2/LMF1/GPIHBP1/CDS1/SEL1L/PLAAT4/SLC30A5/PNPLA2/PLAAT3/CDS2/PISD/SERINC1/LIPE/PDGFRB/CLN3/ABHD4/CPT1A/SORL1/SLC27A1/THRSP/PIGM/FAR1/PTEN/SOCS2/PCK2/SLC44A1/HTR2B/GDPD1/MTMR9/TNXB/BMX/PIGX/PIGS/EFR3B/SLC44A5/PIP4K2C/SACM1L/PIP4P1/PLAAT5/PIGN/PI4KA/SERPINA12/MBOAT7/MPPE1/DGKQ/PDGFB/MGLL/PGAP3/PNLIPRP2/SERINC5/MECP2/PIGO/PIK3C2B/DGAT2L6/ABHD12B/PIK3C3/PCK1/TMEM150A/SIRT1/PIK3C2A/SOCS6/PLA2G6/DHRS7B/LIPH/ITPKA/OSBPL5/DGKE/CDIPT/PIP4K2B/PLA2G4B/NAPEPLD/ACSL3/DNAJC19/PLA1A/KAT5/GPD1/PIK3R1/PIP5K1C/LPIN3/MBOAT1/LPCAT3/ACP6/APOA5/EFR3A/GPAM/CIDEC/SYNJ2/PIGK/CHPT1/MTMR3/GDPD3/GPCPD1/LPGAT1/IP6K2/PLCH2/PGAP4/TNFAIP8L3/PIGP/TMX1/OCRL/APOBR/FIG4
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	0.299716538319087	1.32870764837776	0.00183150183150183	0.0255569796678783	0.0204216969840397	8293	tags=29%, list=15%, signal=25%	XBP1/TFF1/FBP1/ABCC8/F7/SCNN1A/CPEB2/APPL2/TNS2/ENPP1/BTG2/IGF1R/IRS1/CRY2/GDF15/STC2/PRLH/AGTR1/ADCY6/HMGCS2/PTPRA/PDK2/SRSF6/SREBF1/PFKFB1/VWA2/DNAI1/RB1/SMAD3/SLC9A1/EPM2AIP1/PRKCD/MAPK3/PDPK1/SHOC2/AREG/TEK/RAB31/GHR/SP1/VAMP2/STXBP4/CITED1/IGF2/SORL1/SLC27A1/GRIA1/NR4A2/MDM2/EDNRA/CXCL12/GAB1/KL/SOCS2/PCK2/PRKAR1A/AHCYL1/MAS1L/BCAR3/SYAP1/VPS13C/CUL3/MBD5/APC/PIP4K2C/PDK4/EEF2K/BLVRB/CRHBP/GKAP1/RBM4/C2CD5/SERPINA12/TSC2/TCF12/ADIPOR1/GPER1/IGFBP5/FBN1/COL1A1/PTPN1/TSC1/MGARP/ADIPOQ/GNRHR/EDNRB/TRARG1/CTSK/MSTN/SLC2A8/COL3A1/STAT6/CDO1/BAIAP2/MYO1C/TRIB3/STAT5B/PCK1/SIRT1/TGFBR3/PIK3C2A/SCNN1D/DENND4C/WDTC1/PXN/SOS2/GRB2/RPS6KB1/MIR145/UCP2/ZBTB7B/TGFB1/PIP4K2B/ATP2B1/IDE/OXTR/NCOA1/FOS/RAP1GDS1/INSR/PIK3R1/NEFL/CDKN1B/LPIN3/TRPV1/LEPROT/ZNF106/AKT1/TRIM72/INHBB
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	0.290051499664579	1.29318955609809	0.00375798571965427	0.0419996627596276	0.0335604753556615	7892	tags=27%, list=14%, signal=24%	ERBB4/GATA3/RHOB/EVL/FUT8/APPL2/MACIR/SYNJ2BP/SEMA3F/PATZ1/FOXP1/ACVR1B/RET/EPB41L5/GLUL/LGALS8/SEMA3C/SEMA3B/LRG1/TPBG/SMOC2/GATA2/KITLG/SEMA3G/FGF10/P2RX4/ITGA3/BMP4/CARD10/KANK2/SEMA4B/EMP2/STARD13/BCAS3/SEMA5A/DOCK1/MMRN2/FGF18/RAB11A/PDPK1/HDAC7/TEK/DNAJA4/CLEC14A/VSTM4/CLASP2/EGR3/SP1/MIR342/CLN3/RREB1/MIA3/MIR149/MCC/SEMA6D/NR2F2/EDNRA/GAB1/FGF16/AKAP12/CIB1/PTEN/PTPRG/OVOL2/HTR2B/SDC4/GJA1/IL4/EGF/SLIT2/ANGPT4/SEMA6B/DCN/SEMA3E/HSPB1/IQSEC1/FGF1/NF1/TNFSF12/SPARC/SRPX2/JCAD/TNS1/SOX17/CDH5/THBS1/MEOX2/ILK/ZNF580/FAP/ITGA2/PDGFB/ADIPOR1/MIR10B/STC1/GPC3/MECP2/EDNRB/LAMA5/VEGFC/CAPN7/PLK2/RHOJ/APELA/MAP2K5/PTPRM/ARHGDIB/SIRT1/TGFBR3/ADGRA2/PIK3C2A/PXN/ARF6/FGFR1/RTN4/BMPR2/AQP1/MIR145/PAXIP1/DUSP10/TGFB1/MIR200A/SGPL1/TGFBR2/RIN2/PRCP/DLL4/LTB4R2/PDCD6/WNT5A
GOBP_SYNAPSE_ORGANIZATION	496	0.287131542522581	1.28293477441021	0.00350740452065472	0.03980876857191	0.0318098077178147	10547	tags=35%, list=19%, signal=29%	ERBB4/MAPT/RHOB/CLSTN2/POTEKP/APBB2/CACNA2D2/SYBU/PTPRT/RAB17/POTEI/SEMA3F/IGF1R/LRFN2/SPTBN4/CBLN4/PALM/SPG11/DOK7/SHISA6/TPBG/NFATC4/SEZ6L/SPARCL1/ITGA3/SRCIN1/SLC25A46/CTTNBP2/ZMYND8/COL4A5/NEDD4/LAMB2/NEURL1/CX3CR1/RPS6KA5/DOCK1/GLRB/CAMK2B/LRRC4C/NEGR1/F2R/RAB3A/NPTN/LARGE1/AMIGO2/NFIA/CTNND2/UBE3A/DLG5/CLASP2/FLRT3/TANC2/SYNGAP1/CLN3/ARHGEF15/ROBO2/NOS1AP/GRIA1/PCLO/CBLN3/SLITRK6/PSEN1/IGSF21/CAP2/PTEN/DLG4/IQSEC2/BSN/ZNF365/PTPN13/SHANK1/SYNDIG1/SEMA3E/PCDHB13/MDGA1/HMCN2/SLC6A1/PCDHB11/WASL/EEF2K/NF1/SRPX2/IL1RAPL2/SLC30A1/GABRA2/COLQ/ROR2/CYFIP2/PPFIA2/GPC4/SLC1A1/CBLN1/CDH6/PRRT1/LRRN3/TSC1/MECP2/ERBB2/PCDHB4/LAMA5/GPHN/AMIGO1/ASIC2/EZR/POTEJ/LRRK2/BAIAP2/CACNB4/PLXNC1/CNTNAP1/ANAPC2/CNTN4/ARF6/PLXNB1/ITPKA/SNCG/SHANK2/TREM2/LRTM2/SIX4/LRRTM2/GPM6A/GABRB2/FILIP1/WNT7B/PCDHB5/CBLN2/SIX1/OXTR/LRFN5/NRCAM/INSR/NEFL/WNT5A/STAU2/LMX1A/ADGRB3/NRXN2/AKT1/IL1RAPL1/CAST/LINGO4/ELFN1/DOCK10/CTTN/NLGN3/SRGAP2B/TNR/THBS2/FLRT2/DSCAM/CAMK1/DRD1/CHRNA1/CDC42/PCDHB16/NTRK2/LRRC4B/ARC/RAP1B/ADNP/CACNB2/DMPK/ABL1/RHOA/SNX27/APPL1/PPFIA1/GABRG1/PCDHGC3/NEFH/GRID1/REST/ABHD17C/RAB39B
