Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	302	0.38452180944742	1.55249589719028	0.0001431229426077	0.00534405366021543	0.0042733313369538	11670	tags=43%, list=21%, signal=34%	RIPK2/AURKB/LYN/IRAK1/ZDHHC18/PELI1/PLCG2/TRIM15/CGAS/INAVA/OTULIN/MFHAS1/RAB7B/NMI/TYRO3/CLEC7A/FOSL1/ACOD1/S100A8/S100A9/AIM2/CLEC6A/TNIP3/IPO5/TLR6/SLC15A2/CLPB/HSPD1/NPLOC4/TLR2/CLEC4E/DHX33/XRCC6/NLRP10/TNF/TLR1/LSM14A/RIOK3/PIK3AP1/GBP5/PRKDC/STMP1/NONO/IFI16/SFPQ/CYBA/FCN3/RPS6KA3/ARRB2/UFD1/FYN/IFIH1/PAK3/ZNRF1/CD14/SLC19A1/TRAF3IP3/SRC/PHB2/BIRC2/TSPAN6/C1QBP/CTSS/TNFAIP3/CASP1/MAP3K7/SMPDL3B/PQBP1/COLEC11/TIFA/RNF144A/SIRT2/PTPN22/NLRC4/CPTP/LBP/HCK/GFI1/IRF4/ZBP1/DAB2IP/ATAT1/MIR140/TIFAB/CD274/CD300A/KLRD1/MYD88/ZDHHC9/TRAF3/TLR8/IRF3/TRIM25/OASL/YWHAE/MEFV/IRAK2/EIF2AK2/BANF1/SEC14L1/BIRC3/NR1H4/GPATCH3/SYK/NOD2/TMEM126A/SLC15A4/RSAD2/NFKBIL1/HMGB1/FCN1/IRF1/NR1H3/NOD1/KLRC1/NAGK/LGR4/LGALS9/LACC1/TOMM70/SLC15A3/HSPA1B/UNC93B1/TICAM1/TREML4/HSPA8/RBM14/LY96/TLR9
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	311	0.382156272634707	1.5469884936854	0.000142918393597256	0.00534405366021543	0.0042733313369538	11525	tags=41%, list=20%, signal=32%	RRP1B/PVR/PPARA/PTX3/EGFR/LAMP3/TRIM10/GAPDH/PGLYRP3/KRT6A/TYRO3/CLDN6/TAF11/MOG/SNX3/SERPINB3/ACE2/EPHA2/ICAM1/SMC6/CDK1/CXCL8/NECTIN1/CXADR/CARD9/PLSCR1/CLDN1/VPS37B/SAP30/SLC52A2/HSPD1/CCL8/ILF3/AVPR1B/ZNF639/CXCL6/SLC7A1/PPIB/SMARCB1/F11R/SMARCA4/TRIM59/RAB9A/NPC1/PSMC3/LY6E/SAP30BP/CLDN9/FCN3/SCARB1/SPRR2A/RAB29/TFRC/CTSL/CHMP4C/TFAP4/P4HB/TREM1/SRC/KPNA3/ROCK2/SLC3A2/CR2/CTSB/PPIA/HSP90AB1/CD80/IGF2R/CCL4/ITGB7/NECTIN4/CHMP1A/WWP2/CAV2/RPSA/CR1/CFL1/TRIM26/CHMP4BP1/VPS4A/CXCR4/NUP153/TARDBP/CCL5/HRG/ZDHHC20/CBL/CD86/ZDHHC8/CD209/PF4/TNFRSF4/CTDP1/MRC1/MYD88/TRIM38/CHMP1B/FMR1/ZDHHC9/HDAC1/TRIM25/RFPL2/SMC5/LAMP1/SLC1A5/NOD2/SIGLEC1/FURIN/PC/HMGB1/FCN1/FUCA2/CLEC5A/TMPRSS2/APOE/PAIP1/LGALS9/SLAMF1/HSPA1B/SCNN1B/DDX56/ZNF502/CIITA/AVP/HSPA8/SIVA1
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	276	0.386396923537314	1.54520092103732	0.000146177459435755	0.00534405366021543	0.0042733313369538	10721	tags=37%, list=19%, signal=30%	SUV39H2/CHEK1/RNF8/HDAC2/EZH2/LMNB2/BEND3/PADI2/KDM1A/TEX15/DNMT3A/EED/PHF19/PIWIL4/H2AC12/VPS72/RBM15/MORC2/TET3/WDR5/TET1/SUV39H1/DCAF13/STPG4/LMNB1/H2AZ1/TRIM27/RNF168/CDKN2B-AS1/H2AX/DNMT1/LHX2/NOC2L/UHRF2/ZFP57/MYC/SMARCB1/METTL4/SMARCA4/ATAD2/HELLS/MTF2/APOBEC3A/CDK2/IFI16/UHRF1/LMNA/SMYD5/DNMT3L/EHMT2/MACROH2A2/KDM1B/BRD7/GLMN/H3C2/CENPV/DOT1L/TASOR2/POLE3/SIRT7/DPY30/SIRT2/SIRT5/H3C11/HDAC9/ASIP/L3MBTL3/HDAC4/RIF1/NIBAN2/CBX3/SAMD1/SMCHD1/TFAP2C/CDYL/H3C7/SCMH1/H3C1/H3C12/HDAC1/EZHIP/ALKBH4/SAMD7/MBD3/TDRD12/APOBEC3C/H1-9P/SIRT4/AICDA/HMGB1/MEN1/SPI1/WT1/MBD3L1/TDG/H2AC4/KDM5A/BAZ1A/ATAD2B/PIK3CA/DPPA3/H2AC11/H3C3
GOBP_GLIOGENESIS	344	0.373974065644042	1.5234623563185	0.000141843971631206	0.00534405366021543	0.0042733313369538	8380	tags=34%, list=15%, signal=29%	NR2E1/PHGDH/SOX11/HAPLN3/NOTCH1/LRP8/SLC7A5/HDAC2/LYN/DNER/EZH2/RHEB/EGFR/SOX8/CDK6/NDRG1/PAX6/TNFRSF21/GPM6B/IL34/NFIB/PPP3R1/VAX1/ADGRG6/S100A8/EIF2B3/S100A9/FOXG1/MYRF/RRAS2/SOX9/SMO/CDKN2C/ZNF488/SOX6/CDK1/NCMAP/OLIG2/CHRM1/CSK/TSPO/CX3CL1/BMP2/ID4/TLR2/VPS54/NF2/QKI/SOS1/SH3TC2/SLC45A3/TNF/NCAN/RNF112/ETV5/B4GALT5/SOX10/ROR1/SERPINE2/BIN1/PHOX2B/APP/PARD3/CNP/ACAN/ORC3/VIM/NKX2-1/MAL/IFNG/WASF3/SUN2/POU3F2/PTPRZ1/OLIG1/NRROS/SUN1/IFNGR1/DISC1/KCNJ10/ADGRG1/PRKCI/SIRT2/SCRIB/MAP2K1/SOX4/CCL2/CDKN2B/SKI/NAB1/CXCR4/APCDD1/KDM4A/DAB2IP/LTA/BNIP3/IL6/CDK5R1/PLAG1/C1QA/P2RY1/SRGAP2/ITGB4/IL1B/GPR157/HAPLN1/NSUN5/MOBP/CSPG4/MYD88/CDK5R2/LIF/HDAC1/MAP2K2/NTN1/LAMC3
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	361	0.371386923780431	1.51941143592153	0.000141163184641446	0.00534405366021543	0.0042733313369538	9528	tags=36%, list=17%, signal=30%	POU4F1/CDKN2A/FAF1/RIPK2/HDAC2/PIM1/IRAK1/PLCG2/TRIM15/PPARGC1B/OTULIN/KDM1A/CEBPG/RAB7B/TFDP1/NFKBIE/CLEC7A/PRNP/ACOD1/S100A8/CTNNBIP1/S100A9/PRMT2/AIM2/MAD2L2/TNFRSF11A/RIPK4/RHEBL1/CARD9/ALK/RNF220/MDFI/SRF/TRIM27/TCF3/BMP2/ZC4H2/PPRC1/TLR2/ADGRG3/DHX33/TBXT/BUD31/PTCH1/TNF/SPHK1/SMARCB1/SMARCA4/RTKN2/FLNA/ROR1/ARHGEF2/NLRC5/NWD1/HSF1/SETD6/RPS6KA4/TCF7L2/IKBKE/ARRB2/TFRC/FOXA2/CRTC2/PRKCQ/ANXA3/IL18R1/MALT1/EDN1/PHB2/PROX1/CFLAR/DVL2/S100A12/PPIA/IL1RAP/CAMK1D/TNFAIP3/CARD16/LRP6/PRKCI/CD40/WWP2/SUMO1/TRIM26/HDAC4/NLRC4/HCK/EGLN1/DDIT3/ANXA4/GFI1/PPARGC1A/ESR2/IL18RAP/DAB2IP/FZD6/TRAF1/FOXP3/MIR140/IL6/KIT/BMP7/STK3/TRAF2/IL18/TNFRSF4/IL1B/SGK1/NODAL/RPS3/MYD88/TRIM38/MTPN/MTDH/HAND1/TRAF3/TRIM25/RFPL2/IL10/RGCC/IRAK2/EIF2AK2/DHX9/SYK/CYP1B1/NOD2/NFKBIL1/XCL1/MEN1/SPI1
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	378	0.368294592222055	1.51193156279168	0.000140765765765766	0.00534405366021543	0.0042733313369538	9528	tags=37%, list=17%, signal=31%	NCK2/RIPK2/LYN/NCK1/KARS1/TAFA3/PELI1/MSH2/RUNX3/IL1RL2/CTSC/PLA2G4A/CLEC7A/YES1/CBFB/SH3KBP1/HLA-DOB/SIRPA/CLEC4D/AKIRIN2/ACTL6A/ADA/MAD2L2/ANXA1/EPHB2/PNP/IL12A/IL2RA/CD83/IL4I1/CSK/TLR6/HSPD1/IL15RA/XRCC6/SLC7A1/TNF/EFNB1/CD38/TNFRSF13C/ACTB/ATAD5/SMARCB1/SOCS1/HLA-A/HMCES/MPL/CD47/SMARCA4/TNFSF9/FLNA/PRKDC/LILRA5/CD70/IL1A/CYRIB/IL21/TNFSF13B/ZP4/TFRC/PDCD1LG2/VNN1/FYN/PRKCQ/MALT1/SRC/LILRB2/TOX/IFNG/BRD7/PCID2/IL23A/FCHO1/CD80/HLA-E/LCK/HLA-G/MMP8/CD40/BRD4/SOX4/CCL2/CR1/RPS6KA1/CD24/LBP/BTN2A2/SOX15/CCL5/IL12RB1/SIRPB1/WNT10B/ICOS/IL7/CD6/RIF1/NFKBID/FOXP3/IL6/PPP2R3C/CD274/SART1/CD86/VSIR/IL15/CD209/VCAM1/IL13/IL18/TNFRSF4/IL1B/CORO1A/OPA1/SMARCC1/RPS3/MYD88/LILRB1/TBX21/LILRB4/TNFSF14/PLEK/TACR1/EXOSC6/IL2RG/IL10/HHLA2/ICOSLG/NSD2/SYK/SIRPG/TMIGD2/NOD2/GPR183/XCL1/MDK/HMGB1/ABL2/SPI1
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	301	0.373896909624775	1.50897166476893	0.000143204926249463	0.00534405366021543	0.0042733313369538	9958	tags=36%, list=18%, signal=30%	CDKN2A/PTPN2/GTPBP4/NOTCH1/UBASH3B/CEBPB/MELTF/PELI1/PPARA/PLXNA1/RUNX3/TNFRSF21/MMP12/RCC2/CORO1C/PRNP/IL20RB/GCNT2/GBP1/CBFB/ASS1/MAP4K4/TRPV4/IDO1/ITGB1BP1/EFNA5/MAD2L2/RDX/ANXA1/EPHB2/IL2RA/IL4I1/FXYD5/CX3CL1/BMP2/ARG2/LAG3/NF2/DUSP22/ANGPT1/KANK1/VEGFA/FZD7/CCL25/ACTN4/SOCS1/PPM1F/ADAMDEC1/SERPINE2/TMEM131L/PDCD1LG2/ADAM15/MAD1L1/ADTRP/JAK3/PLET1/SRC/LILRB2/IFNB1/CTLA4/SEMA4D/TGFBI/IFNL1/GLMN/YTHDF2/MAPK7/CD80/HLA-E/HLA-G/SCRIB/PTPN22/CR1/MBP/PODXL/BTN2A2/EPCAM/HRG/DACT2/LPXN/FOXP3/PAG1/CD274/TIGIT/CD86/VSIR/BMP6/PDCD1/CD300A/PLXNB3/LILRB1/FAM107A/TBX21/LILRB4/CASP3/IL10/C1QTNF1/RGCC/GPNMB/EPHA4/CYP1B1/CEACAM1/XCL1/MDK/HMGB1/SPI1/VSIG4/IRF1/SOCS5
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	366	0.368245211530032	1.50815466560764	0.000140984068800226	0.00534405366021543	0.0042733313369538	9956	tags=33%, list=18%, signal=27%	YBX1/SRSF12/IGF2BP2/IGF2BP3/SERBP1/SRPK1/TENT4A/MAGOH/AGO2/YBX3/PABPC4/CELF4/SYNCRIP/WDR77/KHDRBS3/PKP1/TBRG4/PCBP4/CNOT9/UPF3B/RBM15/DCPS/JMJD6/E2F1/ELAVL1/DAZAP1/SRSF3/TUT4/MAGOHB/KHSRP/PNPT1/PATL1/PABPC1/TRA2B/RBM7/LARP4B/NCL/PRKCA/PUF60/QKI/RBFOX3/DAZL/MIR135B/SRSF4/AGO1/SRSF7/SAMD4B/SLC11A1/NANOS1/CWC22/IKBKE/PRDX6/IWS1/WTAP/VIM/ROCK2/DHX36/IGF2BP1/FASTKD1/C1QBP/PCID2/EXOSC8/ZAR1/YTHDF2/SRSF2/TIA1/TRAF3IP2/MIR320A/KHDRBS1/MYOD1/NANOS2/EXOSC2/FXR1/TRIM71/AGO4/RBM42/RBM46/HNRNPD/TARDBP/MAPK14/HNRNPAB/MIR140/SF3B4/CSDE1/MEIOC/EXOSC9/RIDA/GTPBP1/TRAF2/PATL2/RBM8A/SRRM1/BOLL/RBM10/ZC3H12D/SAMD4A/BARD1/MYD88/RBM33/MEX3D/FMR1/HNRNPL/EIF4A3/DHX34/CARHSP1/NCBP1/AGO3/SAFB/DHX9/MIR210/NCBP2/PKP3/TENT5A/RBFOX2/PTBP1/PLEKHN1/CNOT10/SRSF10/SMU1
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	0.367702501667594	1.49947058654475	0.000141622999575131	0.00534405366021543	0.0042733313369538	7815	tags=31%, list=14%, signal=27%	YBX1/IGF2BP2/IGF2BP3/UBXN2A/TENT4A/SLC7A5/RRAGD/DKC1/PPARA/EGFR/MTMR2/LAMP3/YBX3/RRAGC/SF3B3/SYNCRIP/SERPINB12/RPS7/TRDMT1/ERFE/PKP1/CSNK2A2/SNX3/TMEM39A/MAD2L1/MET/E2F1/ELAVL1/PML/MAD2L2/FOXK1/FOXK2/MGAT3/EIF4G1/ALK/NSUN2/LAPTM4B/PABPC1/BAG6/DFFB/TSPO/DDIT4/TRIM27/LARP4B/QRICH2/BANP/UCHL5/QKI/TNF/DAZL/DFFA/NPC1/FLNA/SERPINE2/DEDD/PBK/SLC11A1/MAGEA3/IKBKE/UBQLN4/MT3/TMEM132A/MFSD2A/MAGEA6/CSNK2B/FYN/LRPPRC/GIPC1/DHX36/IGF2BP1/KIF25/EHMT2/RPL5/HSP90AB1/APOA2/ZAR1/STK38L/SNX12/TRAF3IP2/MCL1/FXR1/SIRT2/PTPN22/NRBP2/HDAC4/RBM46/NOS2/HNRNPD/CPTP/TARDBP/KDM4A/MAPK14/HNRNPAB/ANXA2/DAB2IP/WAC/CSDE1/MEIOC/TRAF2/RGN/USP25/IL1B/USP36/BOLL/RBM10/RILP/SMARCC1/MYD88/USP5
GOBP_REGULATION_OF_TRANSLATION	432	0.361461988347234	1.4990072078675	0.000138197899391929	0.00534405366021543	0.0042733313369538	9290	tags=32%, list=16%, signal=27%	YBX1/IGF2BP2/IGF2BP3/PUM3/NCK2/SERBP1/MAGOH/NCK1/TRIM2/DAPK1/AGO2/YBX3/GAPDH/TCOF1/CELF4/CALR/SYNCRIP/SHMT2/EIF3B/PUS7/PIWIL4/CNOT9/UPF3B/PLD1/RPUSD3/ELAVL1/EIF5A/GTDC1/TYMS/EIF4G1/MTIF2/EIF3E/BARHL2/PABPC1/AARS1/EIF4EBP1/LARP4B/ILF3/GZMB/NCL/MALSU1/QKI/TNF/ATF4/LSM14A/SSB/DAZL/MIR135B/PTCD3/TRNAU1AP/KRT17/ZAR1L/AGO1/PRKDC/ABCE1/RGS2/PRMT1/METTL5/NOLC1/TRMT10C/SAMD4B/APP/IFRD2/LARP6/NANOS1/CNBP/RPS6KA3/EIF3K/LRPPRC/ZNF598/DHX36/IGF2BP1/PKM/EPRS1/C1QBP/RPL5/EIF3D/POLDIP3/DDX1/JMJD4/ZAR1/NAT10/YTHDF2/TIA1/MRPL13/KHDRBS1/HBS1L/NANOS2/FXR1/TRIM71/SOX4/AGO4/EIF5B/RPS6KA1/HNRNPD/KBTBD8/MSI1/CCL5/MIR378A/OGFOD1/RPL38/EIF4E2/ZNF706/RPUSD4/IL6/CSDE1/RPS6KB2/C6orf52/RIDA/DUS3L/METAP1/PATL2/EIF4H/RBM8A/BOLL/METTL8/RPS3/SAMD4A/NSUN5/MTPN/FMR1/EIF4A3/NCBP1/HABP4/AGO3/EIF2AK2/EIF5A2/XRN1/DHX9/MIR210/NCBP2/EPHA4/EIF6/PPP1R15A/CYP1B1/EIF4EBP2/PKP3/ELP5
GOBP_TELENCEPHALON_DEVELOPMENT	277	0.374695369134099	1.49831946036959	0.000146284376828555	0.00534405366021543	0.0042733313369538	10369	tags=41%, list=18%, signal=34%	NR2E1/LRP8/GART/ZIC1/DMRTA2/EZH2/SRD5A1/EGFR/CDK6/PAX6/KDM1A/HTR6/NFIB/AGTPBP1/DLX5/CORO1C/EPHB3/CSNK2A2/ASPM/SIX3/KIF14/EXT1/KIRREL3/FOXG1/AKIRIN2/TACC3/KDM2B/DRAXIN/SMO/LHX5/EPHB2/RTN4R/ALK/BTBD3/WDR62/TRA2B/SRF/RFX4/BMP2/RYK/ID4/NUMBL/H2AX/FBXO45/SLC2A1/NF2/LHX2/UCHL5/NDEL1/RAN/RARB/ARHGAP11B/FLNA/CHD7/SEMA7A/DCLK2/HIF1A/MFSD2A/SLITRK5/BCL11B/ANXA3/KCNA2/TUBB2B/PROX1/IGF2BP1/NKX2-1/ALDH1A3/SUN2/TBR1/POU3F2/FGF8/HPRT1/SUN1/DISC1/ADGRG1/FXR1/SKI/CXCR4/BAX/SCN5A/TMEM108/TMEM14B/DAB2IP/ATAT1/FOXB1/BNIP3/ATF5/MAS1/CDK5R1/SLC7A11/SRGAP2/PAX5/PEX13/NSUN5/CDK5R2/ROBO1/CASP3/HDAC1/YWHAE/TUBB2A/ATOH1/NPY/MDK/CRK/PHACTR1/WDR37/PEX5/DRD2/FEZF1/SLC32A1/CDH2/TH/TUBA1A/UBA6
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	415	0.361640331962937	1.49599916011022	0.000138657792567942	0.00534405366021543	0.0042733313369538	10853	tags=37%, list=19%, signal=30%	PTPN2/GSTP1/CEBPB/LYN/RHBDF2/KARS1/TAFA3/PPARA/PLCG2/FANCA/IL22RA2/OTULIN/MFHAS1/IL1RL2/ADORA2B/CTSC/TRIM65/NMI/TYRO3/YES1/IL20RB/ACOD1/PSMB4/S100A8/SIRPA/PPARD/GPRC5B/TRPV4/PLA2G7/IDO1/S100A9/FPR2/ACE2/AIM2/ADA/ANXA1/TNFRSF11A/CASP5/IL2RA/CX3CL1/AHSG/DUOXA1/TLR2/NLRP7/CCL24/RPS19/NLRP10/TNF/SPHK1/FANCD2/CD47/PIK3AP1/PTGS2/SEMA7A/LILRA5/PBK/APP/ELF4/SETD6/IL21/FYN/SLAMF8/BCR/SRC/BIRC2/OSM/EXTL3/DUOXA2/IFNG/S100A12/FNDC4/IL23A/LGALS2/MMP9/TNFAIP3/CASP1/MAPK7/SMPDL3B/HLA-E/IL22RA1/CARD16/CCL1/MMP8/FXR1/BRD4/NLRC4/LBP/HCK/CCL5/ABCC1/MAPK14/ZBP1/DROSHA/NCF1/IL17RA/LTA/IL17A/ETS1/FOXP3/IL6/FUT7/MAS1/NKG7/IL15/IL13/IL18/IL1B/PSMA1/MYD88/SAA1/RABGEF1/IRF3/METRNL/USP18/IL10/TMSB4X/MEFV/IL37/TNFRSF1B/BIRC3/DHX9/IL22/NR1H4/SYK/NOD2/SOCS3/SLC39A8/FCGR1A/FURIN/XCL1/MDK/GHRL/FGR/PLCG1/GIT1/RHBDD3/MKRN2/FEM1A/NR1H3/SOCS5/VPS35/GGT3P/PLA2G2D/SUCNR1/ADAM8/APOE/WFDC1/CD200R1L/FCGR2B/AREL1/LACC1/CASP4/NLRP9
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	293	0.371566518088307	1.49530672613833	0.000144300144300144	0.00534405366021543	0.0042733313369538	8367	tags=31%, list=15%, signal=27%	CHODL/NR2E1/SOX11/HAPLN3/NOTCH1/LRP8/SLC7A5/HDAC2/LYN/VSTM5/DMRTA2/RHEB/PLXNA1/EGFR/SOX8/PAX6/KDM1A/IL34/XRCC2/EPHB3/EPHB1/NRDC/ASPM/FOXG1/MYRF/SMO/EFNA5/ZNF488/EPHB2/ANKRD27/L1CAM/OLIG2/WDR62/SRF/TSPO/CX3CL1/BMP2/ID4/LIMK1/NUMBL/TLR2/DBN1/SMURF1/QKI/VEGFA/TIAM2/TNF/NCAN/LPAR3/RNF112/ETV5/SOX10/SEMA7A/SERPINE2/STK25/BIN1/HIF1A/ACAN/SLITRK5/DHX36/SEMA4D/IFNG/OTP/IL1RAP/PTPRZ1/DISC1/PRKCI/FXR1/MAP2K1/CXCR4/TWF2/LINGO2/SLITRK2/LTA/IL6/KIT/PLAG1/IL1B/PLXNB3/HAPLN1/LRRTM1/ROBO1/OBSL1/FMR1/CDH4/LIF/HDAC1/SRRT/MAP2K2/NTN1/TRPV2
GOBP_REGULATION_OF_NEUROGENESIS	375	0.364346854801748	1.49517181488602	0.000140567894292943	0.00534405366021543	0.0042733313369538	8367	tags=31%, list=15%, signal=27%	CHODL/POU4F1/NR2E1/SOX11/HAPLN3/IFRD1/RGMA/NOTCH1/LRP8/SLC7A5/HDAC2/LYN/DNAJB11/DMRTA2/EZH2/RHEB/MAP2/PLXNA1/EGFR/SOX8/PAX6/KDM1A/IL34/XRCC2/DPYSL5/VAX1/NRDC/ASPM/DLL3/FOXG1/MYRF/DOCK7/DRAXIN/SMO/S100A10/EFNA5/ZNF488/EPHB2/ANKRD27/L1CAM/RTN4R/OLIG2/WDR62/SRF/TSPO/CX3CL1/BMP2/RYK/ID4/LIMK1/NUMBL/TLR2/NF2/LHX2/DBN1/SMURF1/QKI/VEGFA/TIAM2/TNF/NCAN/LPAR3/MCF2/RNF112/ETV5/SOX10/CHD7/SEMA7A/SERPINE2/STK25/BIN1/HMGB2/HIF1A/MT3/ACAN/HELT/PROX1/DHX36/SEMA4D/IFNG/OTP/PTPRZ1/YTHDF2/YWHAH/DISC1/DCC/PRKCI/FXR1/SIRT2/MAP2K1/CDKN2B/SKI/CXCR4/TWF2/KDM4A/SPP1/ANXA2/LTA/IL6/KIT/PLAG1/BMP7/EPHA7/IL1B/PLXNB3/HAPLN1/ROBO1/OBSL1/FMR1/CDH4/LIF/HDAC1/SRRT/MAP2K2/NTN1/TRPV2
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	359	0.365230848952589	1.49236581555825	0.000141643059490085	0.00534405366021543	0.0042733313369538	7590	tags=31%, list=13%, signal=27%	FZD9/DMRT1/HORMAD1/CDC20/CDCA8/MID1/CHEK1/TTK/STMN1/TMSB15A/AURKB/NDC80/HASPIN/TRIP13/PIF1/PLK1/BUB1/MAP2/TMSB15B/BAK1/TPX2/DIAPH3/INCENP/BIRC5/GDI2/NUF2/SPDL1/FBXO5/ZW10/MTBP/ADD2/CENPF/TBC1D7/TMSB10/TMEM39A/MAD2L1/GEN1/MET/CCNB1/SPC24/MAD2L2/RDX/TUBB4A/ANKRD27/BUB1B/IQCJ-SCHIP1/TSPO/PFN1/SLC25A5/PINX1/CKAP2/TMOD1/ESPL1/SPC25/KANK1/PFN2/F11R/KNL1/LIMK2/ZWILCH/SPTBN2/ARHGEF2/GNL3L/TOGARAM2/CARMIL2/CYRIB/TFRC/PPIF/ODF2L/ACAA2/MAD1L1/LMNA/SRC/LILRB2/RHPN2P1/ZWINT/EHMT2/KATNB1/TOP2A/PSMG2/PCID2/PARL/NAT10/CCNF/TBC1D4/PRELID1/NAA10/FXN/TMOD2/NANOS2/SVIL/RAD21/HUWE1/USP10/TWF2/RAD1/CAPG/PRAP1/BNIP3/BAZ1B/SPTB/BMP7/MAPRE1/KNTC1/PATL2/CORO1A/FBXO43/OPA1/WASF2/TERF2
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	419	0.35652694977236	1.47609045558456	0.0001383700013837	0.00534405366021543	0.0042733313369538	10015	tags=33%, list=18%, signal=27%	PTPN2/AURKB/RGMA/NOTCH1/UBASH3B/GSTP1/LYN/PIM1/RHBDF2/ZDHHC18/LYAR/TAFA3/PPARA/PADI2/IL22RA2/OTULIN/ILRUN/MFHAS1/MMP12/TRIM65/NMI/TYRO3/YES1/IL20RB/ACOD1/SERPINB4/PSMB4/SIRPA/PLAUR/RIN3/PPARD/FPR2/ADA/RTN4R/IL2RA/HLA-F/ATG5/RYK/DTX4/ARG2/RTCA/RPS19/TNF/SMIM30/HLA-A/KIR2DL4/SERPINB2/OTOP1/SERPINE2/NLRC5/PBK/IFI16/ELF4/HLA-B/ARRB2/FYN/ADTRP/NT5C2/SLAMF8/BCR/EDN1/SRC/C1QBP/EXTL3/FNDC4/YTHDF2/TNFAIP3/MAPK7/SMPDL3B/YWHAZ/HLA-E/ST6GAL1/HLA-G/IL22RA1/SFN/CARD16/FXR1/CCL2/CR1/HCK/SPP1/HRG/MAPK14/ANXA2/EIF4E2/DVL1/IL17A/FOXP3/IL13/PSMA1/USF1/KLRD1/CD109/TRIM38/SAA1/LILRB1/RABGEF1/ROBO1/SPINK5/RNF26/FAM3A/GPR18/METRNL/USP18/SERPINB9/CXCL13/IL10/C1QTNF1/TMSB4X/MEFV/SAMHD1/BANF1/TNFRSF1B/IL22/NR1H4/CLASP1/EPHA4/SYK/NOD2/SOCS3/SLC39A8/CEACAM1/NFKBIL1/FURIN/MDK/GHRL/FGR/PLCG1/DRD3/GIT1/CRK/DRD2/VSIG4/MKRN2/FEM1A/NR1H3/SOCS5/VPS35
GOBP_FOREBRAIN_DEVELOPMENT	410	0.344715321998301	1.42500882989452	0.00013883104262113	0.00534405366021543	0.0042733313369538	7252	tags=30%, list=13%, signal=26%	POU4F1/NR2E1/TBX19/PRDM13/NOTCH1/LRP8/GART/ZIC1/DMRTA2/STIL/EZH2/PTCHD1/SRD5A1/PLXNA1/EGFR/CDK6/PAX6/KDM1A/HTR6/NFIB/TYRO3/AGTPBP1/C21orf91/DLX5/RAX/CORO1C/EPHB3/CSNK2A2/ASPM/OTX1/SIX3/KIF14/EXT1/KIRREL3/FOXG1/AKIRIN2/TACC3/E2F1/KDM2B/DOCK7/DRAXIN/SMO/LHX5/EPHB2/RTN4R/ALK/OLIG2/BTBD3/WDR62/TRA2B/DKK1/SRF/GHRHR/RFX4/BMP2/RYK/ID4/NUMBL/H2AX/FBXO45/SLC2A1/NF2/LHX2/UCHL5/NDEL1/RAN/RARB/ARHGAP11B/HTRA2/FLNA/CHD7/SEMA7A/DCLK2/APP/HIF1A/VAX2/CNP/MFSD2A/SLITRK5/FYN/BCL11B/ANXA3/KCNA2/CHD5/TUBB2B/SRC/PROX1/IGF2BP1/NKX2-1/TOX/OTP/ALDH1A3/SUN2/TBR1/POU3F2/FGF8/HPRT1/SSTR3/OTX2/SUN1/DISC1/ADGRG1/FXR1/GBX2/SKI/CXCR4/BAX/SCN5A/LHX3/TMEM108/TMEM14B/LHX8/DAB2IP/ATAT1/FOXB1/BNIP3/ATF5/MAS1/CDK5R1/SLC7A11/SRGAP2/PAX5
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	8	0.909485266888854	1.86322048884069	0.000180538003249684	0.00535596076307396	0.00428285276001818	5141	tags=100%, list=9%, signal=91%	NCAPD2/NCAPH/NCAPG/NCAPG2/NCAPD3/NCAPH2/SMC4/SMC2
GOBP_REGULATION_OF_GLOMERULUS_DEVELOPMENT	6	-0.96922831630947	-1.90639928695227	0.000221434898139947	0.00654263921710661	0.0052317710432042	1359	tags=50%, list=2%, signal=49%	BMP4/PAX2/RET
GOBP_POSITIVE_REGULATION_OF_GLOMERULUS_DEVELOPMENT	5	-0.970256588235556	-1.80364593301879	0.000222617987533393	0.0065510728750754	0.00523851495282313	1134	tags=60%, list=2%, signal=59%	NOG/PAX2/RET
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	16	-0.747415766274912	-1.92943833566543	0.00022583559168925	0.00661906886806485	0.0052928874247525	5909	tags=56%, list=10%, signal=50%	DNAAF6/TEKT2/DNAI3/CCDC39/DNAAF4/CCDC40/DNAH7/DNAAF1/ZMYND10
