Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_OVULATION	16	-0.506563686121491	-1.36734299664589	0.103294249022892	0.255973320668614	0.186780665108323	12684	tags=50%, list=22%, signal=39%	NRIP1/INHBB/HPGD/GPR149/LEP/GAS2/IMMP2L/PGR
GOBP_IODIDE_TRANSPORT	9	0.597571355686947	1.39225977140208	0.103550295857988	0.256172901414101	0.186926296786998	12864	tags=67%, list=23%, signal=52%	SLC5A8/KCNQ1/SLC5A6/SLC5A5/MFSD8/SLC26A4
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	43	0.368308438598579	1.2965181967325	0.103433289873968	0.256172901414101	0.186926296786998	12996	tags=47%, list=23%, signal=36%	IL12RB1/WNT3A/TBX21/OPA1/MTA3/BMP4/HDAC2/SPDEF/IL12B/EP300/IL23A/RBBP7/ESRP1/BRD2/NKX6-2/HES1/BMPR1A/AR/LMO4/RBBP4
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	71	0.325039882715371	1.25179009515307	0.10347923681257	0.256172901414101	0.186926296786998	7702	tags=27%, list=14%, signal=23%	RANBP9/GBP1/PTPRC/PSCA/EZR/SYNJ2BP/SPRED2/TLR4/DAB2/SPRY3/DUSP10/LYN/SPRED1/SPRED3/BTN2A2/SIRPA/DUSP4/DUSP3/DUSP6
GOBP_L_AMINO_ACID_METABOLIC_PROCESS	178	-0.275271378739574	-1.18844683969141	0.103520027744061	0.256172901414101	0.186926296786998	10689	tags=32%, list=19%, signal=26%	MTHFR/MTHFD2L/SLC25A12/AMDHD1/CAD/CSAD/AASS/MTHFS/ASPA/RIDA/GLUL/GAD1/PRODH2/AUH/KYAT1/TTC36/DDAH1/GPT2/APIP/AGXT2/HAL/GLS2/GCSH/MSRA/KYAT3/SDSL/THNSL2/GLYAT/ASL/NOS2/SRR/IVD/P4HTM/FTCD/MPST/PAH/NDP/MRI1/QDPR/PYCR1/NAT8L/PARK7/DCT/HMGCLL1/DGLUCY/SHMT1/THAP4/EGLN2/FPGS/ADHFE1/PYCR3/PFAS/AMT/OCA2/GPT/HMGCL/NAGS
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	214	0.25774176964716	1.16958509114371	0.103497164461248	0.256172901414101	0.186926296786998	10431	tags=28%, list=18%, signal=23%	STS/EPYC/UPRT/VMP1/IDO1/PPARD/GHSR/ACVR2A/AMBP/CD38/EPO/SEMG1/HAVCR2/ACOD1/APOL2/SP3/PTAFR/SLC38A3/PRDM1/TMED2/HEXB/CTSB/ACE/PNOC/TEAD3/BMPR2/ATP7A/AVPR1A/TNP2/A1CF/LGALS9/ACSL4/ADM/CITED2/SERPINE2/AKT1/MMP9/H3-3A/RECK/SLC2A1/YTHDF3/SMURF2/ACVR1C/ADCY7/FUT7/NR2F2/CBS/VEGFA/UBE2Q1/B4GALT1/PARP1/CALCA/ACVR1B/PARP2/PAPPA/CLIC5/LNPEP/SLC38A2/TAC3
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	44	-0.377924589192688	-1.29999641079116	0.103797935103245	0.256698519276002	0.187309833843056	4924	tags=30%, list=9%, signal=27%	WASHC2C/TMOD4/SVIL/TWF2/GSN/DMTN/LMOD1/CAPG/CAPZA3/SPTBN5/SPTBN4/VILL/SPTAN1
GOBP_HORMONE_CATABOLIC_PROCESS	12	0.546840190210678	1.39058204311822	0.103876633112015	0.256806120749149	0.187388349348768	8995	tags=50%, list=16%, signal=42%	ACE/IDE/CPA4/SRD5A1/MME/HSD17B11
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	12	-0.555019717094455	-1.3873645609137	0.10406900431277	0.257194579571484	0.187671803097047	9076	tags=50%, list=16%, signal=42%	OXT/CHRNB2/CARTPT/OXTR/KCNB1/PINK1
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	56	0.343359729770743	1.26925395208	0.104115684093437	0.257222837682432	0.187692422702027	13277	tags=41%, list=23%, signal=31%	GSK3B/LIMS1/CEACAM6/CD3E/PTPRJ/PLEKHA2/MAP4K4/EPB41L5/CDK6/RAC1/CCR7/EPHA1/DISC1/VEGFA/CCL25/KDR/NRP1/HRG/CIB1/RIN2/FERMT2/UTRN/THY1
GOBP_NEURAL_TUBE_FORMATION	102	-0.307482150375378	-1.2274381295197	0.104170427875068	0.257270992430539	0.187727560644748	7065	tags=24%, list=12%, signal=21%	CELSR1/FZD6/SETD2/TSC2/FOLR1/CDK20/TCTN1/IFT172/OVOL2/TGFB2/RARA/SFRP1/CC2D2A/LRP2/IFT57/DVL2/SCRIB/LIAS/DVL1/RARG/DEAF1/KAT2A/CLUAP1/FUZ
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	64	0.334025167992131	1.26438241691297	0.104309392265193	0.257439954261543	0.187850850068388	9216	tags=33%, list=16%, signal=28%	GSK3B/SEMA4D/SS18L1/TLX2/NEDD4/RAB21/DHX36/TNIK/YWHAH/LRP8/CUX1/DPYSL5/PPP3CA/KNDC1/ANKRD27/HECW2/RAP2A/PTPRD/HECW1/CAPRIN1/ARMCX5-GPRASP2
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	-0.266119929239538	-1.17743517390699	0.10428596217248	0.257439954261543	0.187850850068388	9152	tags=26%, list=16%, signal=22%	ERC1/SYT7/CALB2/ADGRB1/RELN/SRF/MIR324/MIR95/EIF2AK4/CALB1/KCNQ3/BEST1/NR2E1/GRIN2C/GRIN2A/PRRT1/RGS14/NFATC4/BRSK1/ZDHHC2/HRAS/NPAS4/JPH4/S100B/CHRNA7/GIPC1/STX4/NSG1/VAMP2/ARC/BAIAP2/SYNGAP1/FAM107A/SYNGR1/KCNB1/SNCA/MPP2/NEURL1/RIMS4/CNTN4/GRIN2B/FXR2/KIT/NTRK2/PRRT2/RARA/PTN/GRIA1/SORCS3/ADCY1/ADORA1/PRKAR1B/PRKCZ/PICK1/GFAP/MAPT/DLG4/KAT2A
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	15	0.509642389025133	1.37924166350486	0.104445403539059	0.257688490543629	0.188032204015551	15077	tags=60%, list=27%, signal=44%	SYK/JAK2/COL4A1/OSCAR/UBASH3B/DDR2/DDR1/ITGA11/COL1A1
GOBP_RESPONSE_TO_HEPARIN	6	-0.681220604345125	-1.37924086723571	0.10455764075067	0.257878223115374	0.188170649599844	5656	tags=50%, list=10%, signal=45%	EXT1/GPIHBP1/SFRP1
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	15	0.509278440552882	1.37825671227807	0.104661199827363	0.258046431195978	0.18829338902085	2857	tags=27%, list=5%, signal=25%	SLC2A10/HOXC11/BMP7/BMP4
GOBP_REGULATION_OF_CILIUM_MOVEMENT	40	-0.385893128862235	-1.30352021026791	0.104942825525636	0.258653407864267	0.188736292623116	6328	tags=30%, list=11%, signal=27%	GAS2L2/CFAP69/TPPP2/DEFB1/DNAH11/CYB5D1/BBS1/CFAP43/KIF9/DNAAF1/CCDC40/RGN
GOBP_RNA_EXPORT_FROM_NUCLEUS	93	0.303153776053699	1.22308321733038	0.104993312527864	0.258690477659809	0.188763342008766	11571	tags=35%, list=20%, signal=28%	NCBP1/NXT2/FMR1/AGFG1/FYTTD1/XPOT/XPO1/THOC2/NUP153/SMG7/NUP155/RAE1/NUP188/DHX9/POM121B/NUP214/IWS1/ZC3H11A/SSB/ZC3H11B/EIF4E/SMG1/NUP160/SRSF3/POM121/NPAP1/CPSF6/KHDRBS1/NUP93/GLE1/SARNP/XPO5/TPR
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	12	0.545409943004185	1.38694500963354	0.105161704861855	0.259017928478507	0.189002278947768	6425	tags=42%, list=11%, signal=37%	ATF2/SAR1B/SAR1A/SESN1/RRAGD
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	33	0.396214878772939	1.31188598047153	0.105465414175918	0.259637637150053	0.189454472940261	9935	tags=48%, list=18%, signal=40%	SCARB2/LAMP2/LAPTM5/ZFYVE16/NEDD4/GCC2/GNPTAB/RAB7A/AP3M1/AP3B1/NCOA4/SNX16/PIK3R4/SORL1/HSPA8/VPS54
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	51	-0.362720971339231	-1.28285910605791	0.105484460694698	0.259637637150053	0.189454472940261	8599	tags=29%, list=15%, signal=25%	SLC27A2/GGTLC3/AACS/GGT5/TECR/HACD1/ACSS3/ELOVL2/ALOX12/ACAT1/HMGCLL1/GGT7/SLC27A5/HMGCL/GCDH
GOBP_SYNAPTIC_VESICLE_BUDDING	12	0.544870613648906	1.38557352719643	0.105590062111801	0.259809937050548	0.189580198113214	3750	tags=25%, list=7%, signal=23%	AP3S1/AP1G1/PICALM
GOBP_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	15	-0.515482508089255	-1.3689262960523	0.105625931445604	0.259810599154033	0.189580681242193	2837	tags=20%, list=5%, signal=19%	ANXA8/ANXA8L1/PLIN5
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	20	0.462242321558806	1.35290676111973	0.105711849957374	0.259810687738415	0.189580745881156	10856	tags=45%, list=19%, signal=36%	PSMD10/GHITM/BCL2L1/OPA1/TRIAP1/AKT1/BAK1/HGF/CLU
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	90	0.305293938936954	1.22528213418216	0.105732768235557	0.259810687738415	0.189580745881156	7998	tags=31%, list=14%, signal=27%	ACP3/UPRT/APOBEC3H/TPK1/AICDA/TDG/TET3/APOBEC3A/MAPK1/ENTPD7/DCK/APOBEC1/APOBEC3G/TBPL1/CMPK1/DPYSL5/NME2P1/ERH/APOBEC3F/TET2/PRPS1/NME1/DPYD/CMPK2/MBD4/ENTPD5/RRM1/APOBEC3C
GOBP_EPITHELIAL_TUBE_FORMATION	135	-0.290907531656855	-1.20969274665849	0.105676544091396	0.259810687738415	0.189580745881156	7065	tags=22%, list=12%, signal=20%	CELSR1/FZD6/HES5/SETD2/TSC2/FGF10/FOLR1/CDK20/TCTN1/IFT172/IRX3/OVOL2/TGFB2/RARA/WNT4/OSR1/SFRP1/CC2D2A/LRP2/IFT57/IRX1/DVL2/SCRIB/LIAS/DVL1/RARG/DEAF1/KAT2A/CLUAP1/FUZ
GOBP_DETERMINATION_OF_PANCREATIC_LEFT_RIGHT_ASYMMETRY	5	-0.71653356932339	-1.37107737499408	0.105782247147554	0.259830950771533	0.189595531573637	928	tags=60%, list=2%, signal=59%	NPHP3/DNAAF1/CCDC40
GOBP_OXYGEN_TRANSPORT	15	-0.515236913083253	-1.36827408873853	0.105812220566319	0.259830950771533	0.189595531573637	10420	tags=53%, list=18%, signal=44%	HBD/CYGB/HBM/HBQ1/HBA1/HBA2/HBB/HBZ
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	47	0.358922584251926	1.28233518798042	0.105877173673784	0.259867015474596	0.189621847555348	6146	tags=30%, list=11%, signal=27%	EIF2AK3/SF3B1/PHF8/MARS1/ZMPSTE24/UTP15/NOL11/ERBB2/MACROH2A2/MACROH2A1/WDR75/BAZ2A/BAZ1B/ACTR6
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	74	0.320799677977471	1.24633233693233	0.105898123324397	0.259867015474596	0.189621847555348	9264	tags=35%, list=16%, signal=29%	GTF2A2/TAF4/GTF2A1/MED23/CAND1/MED14/TAF1B/DR1/MED27/TAF13/TAF7/RRN3/TAF11/PSMC6/NFKBIZ/TAF9/BAZ2A/TAF5/MED6/TAF7L/BDP1/MED7/HMGB1/MED10/MED8/TBP
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	8	0.622532204599611	1.3972944937654	0.105999576001696	0.259955034082099	0.189686073678634	11961	tags=62%, list=21%, signal=49%	GATA2/C1QC/INHBA/ZBTB46/INHA
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	38	0.383733581268306	1.30885326517716	0.106040851803564	0.259955034082099	0.189686073678634	10981	tags=45%, list=19%, signal=36%	XCL1/FFAR2/CAMP/RNASE2/H2BC4/IL6/H2BC21/H2BC8/IFNL2/H2BC7/RNASE3/GP2/H2BC12/IL6R/CD160/H2BC11/H2BC6
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	98	0.300499714513889	1.22172401672632	0.106016551107135	0.259955034082099	0.189686073678634	7371	tags=24%, list=13%, signal=21%	MFSD2A/INSIG1/KAT2B/PPARD/GHSR/PDK1/FMO4/CD74/FMO1/INSIG2/ABCD2/ABCD1/CPT1A/APOC1/ERFE/LPGAT1/AVPR1A/TWIST1/GDF15/ABCB11/MIR342/AKT1/LONP2/PANK2
GOBP_PEPTIDYL_LYSINE_MODIFICATION	149	-0.284880168160066	-1.20012090287816	0.106371681415929	0.26067848588766	0.190213967793003	8979	tags=29%, list=16%, signal=24%	NSMCE2/SMYD2/SETD6/EYA1/ZBED1/ZMIZ2/TRIM28/PIAS2/LIPT2/NNAT/BCL11A/METTL23/GCSH/ANTKMT/SETD2/EEF1AKMT1/CAPN3/EEF1AKMT2/PIAS4/RWDD3/NSMCE3/RNF212/DOHH/NSMCE4A/METTL21EP/EHMT2/KLF15/TOLLIP/PARK7/SIRT7/GNL3/FAM86B2/P3H3/SENP3/SIRT3/MUL1/KAT5/DHPS/HDAC7/P3H4/FAM86B1/KAT2A/CSKMT
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	8	-0.62263158778563	-1.3833246984045	0.106527909176916	0.2607918810749	0.190296710902471	1834	tags=50%, list=3%, signal=48%	HTR2A/DRD3/ADORA1/GRIK3
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	15	-0.514487546503021	-1.36628405493338	0.10655737704918	0.2607918810749	0.190296710902471	10908	tags=60%, list=19%, signal=48%	BMP6/H6PD/BMP5/DKK3/PDE8B/DGKQ/WNT4/CLCN2/IGF1R
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	26	-0.434879842483585	-1.32714388898361	0.10650997948144	0.2607918810749	0.190296710902471	3475	tags=23%, list=6%, signal=22%	FBLL1/PEMT/SLC35E2B/PPP4R4/AKAP3/RBBP8
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	29	0.412820158816377	1.32274873786961	0.10656089193825	0.2607918810749	0.190296710902471	8096	tags=38%, list=14%, signal=33%	GZMA/SUMO1/SOX11/SUMO3/RSF1/JAK2/ILRUN/ZNF675/HAND1/IFI16/PER2
GOBP_MYOBLAST_FATE_COMMITMENT	6	0.678940909657858	1.41224158010801	0.106903765690377	0.260949156548818	0.190411472931369	12649	tags=67%, list=22%, signal=52%	ITGB1/TCF7L2/EPAS1/MYOD1
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	13	0.532743050870477	1.38320417997069	0.106827482231316	0.260949156548818	0.190411472931369	2719	tags=23%, list=5%, signal=22%	G6PD/TOMM70/YY1
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	14	0.520384737888035	1.37942545982357	0.1068669527897	0.260949156548818	0.190411472931369	5871	tags=36%, list=10%, signal=32%	SYK/IL18/CD80/IL12B/IL23A
GOBP_PUTRESCINE_BIOSYNTHETIC_PROCESS	5	-0.715835156775229	-1.36974097195005	0.106749178108683	0.260949156548818	0.190411472931369	10249	tags=40%, list=18%, signal=33%	AGMAT/AZIN2
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	62	0.334224678909213	1.25557615563515	0.106911205546858	0.260949156548818	0.190411472931369	8893	tags=34%, list=16%, signal=29%	CASP8/PPM1B/STAT1/TNIP3/LILRB4/TLE1/NLRC3/TNFAIP3/RORA/TANK/TRIM59/CARD8/ZC3H12A/ZNF675/USP10/RHOH/RIPK1/SLC39A8/IRGM/MIR365A/TMSB4X
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	90	0.304416772718144	1.2217616709186	0.106848092795003	0.260949156548818	0.190411472931369	9094	tags=28%, list=16%, signal=23%	SOX11/SPRED2/WNT7B/MAF/KDM5B/BMP4/CRYBA2/TGFBR1/SKIL/UNC45B/TGFBR2/SPRED1/SPRED3/WNT2/NECTIN1/NECTIN3/CITED2/TBC1D20/SLC7A11/HIPK1/SHROOM2/CRYBG3/LIM2/SIX3/TBC1D32
GOBP_REGULATION_OF_LIPID_TRANSPORT	148	0.27463884403063	1.19332741751725	0.106782768102658	0.260949156548818	0.190411472931369	7221	tags=23%, list=13%, signal=20%	ABCA12/FASLG/SURF4/SEC24A/ABCG1/SYK/TMEM30A/ATP8A1/ABCA1/NUS1/P2RX7/SAR1B/KDM5B/DAB2/DBI/APOC1/ERFE/LPCAT3/ITGAV/ACSL1/TRIAP1/TTC39B/REN/ABCB4/TNFSF11/ATP8A2/TMEM97/PTPN11/NTSR1/SHH/AKT1/SREBF2/CETP/ANXA2P2
GOBP_CARTILAGE_DEVELOPMENT	206	-0.268955496489403	-1.1795858052728	0.106787646135055	0.260949156548818	0.190411472931369	8929	tags=24%, list=16%, signal=21%	WNT2B/EDN1/SRF/DLX2/ARID5A/BMP5/PTH1R/TRPS1/HES5/FRZB/DDRGK1/PKDCC/SOX6/SNORC/SOX5/HYAL2/ZNF219/MATN1/RUNX1/TRPV4/SCX/CNMD/SULF2/PKD1/MATN3/LEP/FOSL2/GLI3/BBS1/ERRFI1/ITGB8/FGF9/CHADL/AXIN2/RARA/COL27A1/GDF5/COL2A1/OSR1/BARX2/ZBTB16/THRA/LTBP3/BMPR1B/THBS3/CHRDL2/MGP/SMAD7/RARG/KAT2A
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	7	0.647519723395549	1.40260685069753	0.106969888397557	0.261005097133191	0.190452292105525	12369	tags=71%, list=22%, signal=56%	CD226/CRTAM/IL12B/CD160/IL12A
GOBP_POSITIVE_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	5	0.710995098970186	1.3979444555898	0.107017180707928	0.261033216847078	0.190472810723828	4789	tags=40%, list=8%, signal=37%	SLC8A1/SLC9A1
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	32	-0.41244373970719	-1.31691847652224	0.107223476297968	0.261449024397786	0.190776220511517	10092	tags=38%, list=18%, signal=31%	CSAD/RIDA/AGXT2/GCSH/SDSL/THNSL2/GLYAT/SRR/MPST/NDP/SHMT1/AMT
GOBP_SEQUESTERING_OF_IRON_ION	8	-0.622276571138608	-1.3825359441784	0.107284768211921	0.261511101673546	0.190821517555851	7395	tags=62%, list=13%, signal=54%	FTH1P19/FTMT/NAGLU/SRI/BDH2
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_WATER_HOMEOSTASIS	33	-0.406588995759317	-1.30780427939406	0.107559232794284	0.262043292663684	0.191209850944827	7388	tags=30%, list=13%, signal=26%	SCNN1B/INPP5K/HYAL2/TRPV4/ATP6V1B1/AQP1/CTNS/MLLT6/SCNN1G/AQP4
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	37	-0.394255822896645	-1.30292945373063	0.107574911595012	0.262043292663684	0.191209850944827	6713	tags=32%, list=12%, signal=29%	MIR145/MIR26A1/NFATC4/MYOCD/RAMP2/MESP1/FGF9/GPER1/KIT/SGCB/HEY2/PDCD4
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	12	0.542614024139464	1.37983515443837	0.107731848361534	0.262250510120905	0.191361055040553	5360	tags=42%, list=9%, signal=38%	PLA2G4F/EZH2/ATP7A/SLC9A1/MDM2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	36	0.384762627464469	1.2964143620686	0.107698961937716	0.262250510120905	0.191361055040553	4978	tags=31%, list=9%, signal=28%	PLEK/CALCOCO2/SPAST/CARMIL1/EIF5A2/CRACD/SETX/BNIP3/WDR1/DSTN/FYCO1
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	9	-0.602932626028031	-1.37848631915828	0.107779886148008	0.262279963023728	0.191382546470848	6807	tags=56%, list=12%, signal=49%	RPS21/RRS1/RCL1/NOP14/KRI1
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	9	0.594205764809911	1.38441840360474	0.107988165680473	0.262668901308715	0.19166635007728	7577	tags=67%, list=13%, signal=58%	USP9X/USP15/USP16/USP7/USP10/USP47
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	16	0.497285252388166	1.36706919507707	0.10801468999784	0.262668901308715	0.19166635007728	6612	tags=31%, list=12%, signal=28%	RTCA/KREMEN1/PTPRS/CERS2/KIAA0319
GOBP_CARBON_DIOXIDE_TRANSPORT	15	-0.513426539372257	-1.36346642186376	0.108047690014903	0.262668901308715	0.19166635007728	6502	tags=67%, list=11%, signal=59%	CA2/RHCG/AQP6/RHAG/HBD/HBA1/HBA2/AQP1/HBB/HBZ
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	13	0.531802508015308	1.38076217193964	0.108335128149903	0.263279975104227	0.19211224330419	5450	tags=46%, list=10%, signal=42%	MTM1/FEZ2/LRRK2/SEC22B/SCFD1/TMEM39A
GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH	14	-0.526248819117862	-1.36981701477505	0.108386372145264	0.263316825537995	0.192139132624182	9159	tags=57%, list=16%, signal=48%	RAB11B/RAB11FIP5/TRPV1/SCNN1B/ASIC2/KCNE1/SCNN1G/SCNN1D
GOBP_FUNGIFORM_PAPILLA_DEVELOPMENT	6	0.677931066643637	1.41014104046784	0.108577405857741	0.263632811007064	0.192369703434933	6992	tags=50%, list=12%, signal=44%	HDAC2/SIX1/SIX4
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	39	0.377582044604076	1.29472587137771	0.108624809906583	0.263632811007064	0.192369703434933	6205	tags=28%, list=11%, signal=25%	MFSD2A/SLC12A2/ACTB/CD2AP/ZEB2/ITGB1/TSPAN12/F11R/CLDN12/IL6/TJP2
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	109	0.293904899364317	1.21613615421215	0.108617594254937	0.263632811007064	0.192369703434933	9967	tags=29%, list=18%, signal=24%	ABCA12/FASLG/MSR1/ABCG1/TMEM30A/ATP8A1/ABCA1/P2RX7/OSBPL11/DAB2/DBI/ERFE/LPCAT3/ACSL1/TRIAP1/ABCB4/PLIN2/TNFSF11/ATP8A2/NTSR1/FITM2/HILPDA/ZC3H12A/SREBF2/CETP/ANXA2P2/IL1A/RXRA/PLTP/AVPR1B/PRAP1/NKX3-1
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	13	0.531410751554288	1.3797450227276	0.108981262115012	0.26367033833813	0.192397086678773	4903	tags=38%, list=9%, signal=35%	ASCL2/E2F8/TMED2/BMP7/FZD5
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	12	0.541839961016089	1.37786675800578	0.1088027414864	0.26367033833813	0.192397086678773	1461	tags=33%, list=3%, signal=32%	ASCL2/TNFSF4/CD86/IL18
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	6	-0.678358059643249	-1.37344518429257	0.108962083492915	0.26367033833813	0.192397086678773	2424	tags=50%, list=4%, signal=48%	DOC2B/PRRT2/DOC2A
GOBP_NUCLEOPHAGY	23	0.440990214878407	1.33614221533492	0.108866680842016	0.26367033833813	0.192397086678773	2838	tags=22%, list=5%, signal=21%	ATG4A/ATG12/ATG5/ATG7/ATG3
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	44	0.365403783625338	1.28987350971319	0.108999563128003	0.26367033833813	0.192397086678773	9534	tags=39%, list=17%, signal=32%	ACVR2A/SLC8A1/PTH/P2RX7/BMP7/BMP4/TENT5A/ACTN3/ACVR1/BMPR2/ATP2B1/TFAP2A/SLC20A2/RXRA/ANO6/FBN2/ALOX5
GOBP_MICROTUBULE_NUCLEATION	45	-0.372419300370775	-1.28796168398899	0.108847283406755	0.26367033833813	0.192397086678773	7991	tags=31%, list=14%, signal=27%	GIT1/TUBG2/PAK1/HAUS5/SSNA1/CSNK1D/CLASP2/TUBGCP2/CCDC57/DCTN1/TUBGCP6/EML2/HAUS1/HAUS4
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	60	0.336110046176614	1.25493652446885	0.10875390799464	0.26367033833813	0.192397086678773	9264	tags=35%, list=16%, signal=29%	GTF2A2/TAF4/GTF2A1/MED23/CAND1/MED14/DR1/MED27/TAF13/TAF7/TAF11/PSMC6/TAF9/TAF5/MED6/TAF7L/MED7/HMGB1/MED10/MED8/TBP
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	76	0.318750933428079	1.24418699151619	0.109001563547018	0.26367033833813	0.192397086678773	7066	tags=29%, list=12%, signal=25%	HCN4/HSP90AA1/SUMO1/CALM1/PIK3CG/SLC8A1/PDE4D/CALM2/CLIC2/CAMK2D/PDE4B/TMEM38B/ATP2A2/BMP10/SLC9A1/ATP1B1/KCNQ1/FGF13/ASB3/ZC3H12A/TRPM4/PRKACA
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	134	0.280325339416376	1.19919363600013	0.108784706417843	0.26367033833813	0.192397086678773	9644	tags=28%, list=17%, signal=23%	LHX1/MFSD2A/HIF1A/SAMD11/SOX11/SP3/PAX2/PRDM1/BMP7/TH/GDF11/YY1/BMP4/MAN2A1/TSPAN12/FZD5/TWIST1/WNT2/NECTIN1/NECTIN3/ATP8A2/CITED2/TBC1D20/TFAP2A/HIPK1/BAK1/TENM3/SHROOM2/IMPG2/SIX3/VEGFA/ZEB1/HMGN1/AHI1/SDK1/SAMD7/KDR
