	fc	log2fc	pvalue	padj
ACSM4	0.646446462774982	-0.629397200624889	1.04873052366395e-10	6.07381283678628e-10
HTR3E	0.646459612061764	-0.629367855243656	1.30080511503471e-11	8.19115840006924e-11
PROX1-AS1	0.646476059743273	-0.629331149645588	4.01905932281355e-11	2.41932697529204e-10
PPFIA4	0.646523479471204	-0.629225330263165	7.07860009691537e-11	4.16426679490456e-10
AL138767.3	0.646609109423485	-0.629034262605063	7.47193938883329e-11	4.38611039449863e-10
RCSD1	0.646612597228362	-0.629026480739396	3.18416396719794e-11	1.93461411598892e-10
CKS1BP7	0.646632215320218	-0.628982710335585	7.88443414999943e-11	4.61916590936388e-10
FTLP12	0.646661475676971	-0.628917429306408	1.22415922575133e-11	7.73083607693329e-11
CAMK1D	0.646720845138085	-0.628784982734639	6.48872182912541e-11	3.83195372743134e-10
AC095032.1	0.646728432358168	-0.62876805737857	2.10786176249283e-11	1.30344085895449e-10
AC073130.1	0.646737152864572	-0.628748604164683	5.41592040501296e-11	3.22087404436532e-10
NXT2	0.646738645245483	-0.628745275071796	5.00117054688642e-11	2.98548984220353e-10
AP1M1	0.64677735917454	-0.628658917588332	4.85784485464506e-11	2.90451598799182e-10
AC025822.2	0.646794415517751	-0.62862087238319	2.15612972537865e-11	1.33241675347898e-10
MRPL15P1	0.64680036540712	-0.628607601031119	2.46589769186655e-11	1.51427370495447e-10
TMEM40	0.646806040354043	-0.628594943057649	1.10938055288694e-10	6.40871224466169e-10
PTPRZ1	0.646883066288483	-0.628423147634471	1.05477336509735e-10	6.10756313917575e-10
GCFC2	0.646888210741475	-0.628411674390395	4.01882877876931e-11	2.41932697529204e-10
SNORD3B-2	0.646908943122406	-0.62836543761662	4.94426750769767e-16	4.46037888077126e-15
AL133232.1	0.646916886674842	-0.628347722521678	2.50350862948382e-13	1.82133785195528e-12
NPL	0.646919109918634	-0.628342764454657	6.52387711703916e-11	3.85151179813792e-10
NDUFB2-AS1	0.646947667684815	-0.628279079153561	3.67489371755555e-11	2.22039998911898e-10
ATP6V0A4	0.646968173637288	-0.628233351549029	1.13782226859409e-10	6.56565933542081e-10
LINC02434	0.647045501333008	-0.628060926349157	1.02718050282817e-20	1.31153976989881e-19
PRCC	0.647051765013365	-0.628046960504667	9.06248656827339e-11	5.27934522075557e-10
AL445487.1	0.64705188438097	-0.628046694357437	3.22256021484045e-12	2.13271817625561e-11
AL035411.1	0.647058982791767	-0.628030867518615	6.76456457252642e-11	3.98696673449008e-10
MAP7D1	0.647070831900881	-0.628004448760984	8.26762036095011e-11	4.8361656766915e-10
AL162414.1	0.647140844255106	-0.627848359184294	5.9176747654613e-11	3.50713437484502e-10
SPATS2L	0.647184779680953	-0.627750415637722	5.06423469614439e-11	3.02186427418434e-10
AACSP1	0.647215664080403	-0.627681570219522	1.91708983740061e-11	1.19001405612181e-10
CD7	0.647276398193275	-0.627546195417202	1.19384454624105e-10	6.87424173900036e-10
SLC25A5P5	0.647283453188286	-0.627530470835127	2.93992688560348e-11	1.79247354726552e-10
JMJD4	0.647332009007789	-0.627422251457124	4.74974134431789e-11	2.84197784392528e-10
PARL	0.647356175653786	-0.627368392774005	2.1788516590437e-11	1.34557850115398e-10
KIF20B	0.647376870297706	-0.627322273521464	9.73481797204853e-11	5.65416969708834e-10
OLIG1	0.647379138404618	-0.627317218999111	6.97134040743065e-11	4.10372095369221e-10
MAP3K5-AS1	0.647392209872409	-0.627288089312569	1.0215536953606e-10	5.92246355307851e-10
AL731574.1	0.647420695804262	-0.627224610623955	1.96786110898751e-21	2.64920907947887e-20
AC141557.2	0.647450295850534	-0.627158652176743	1.1291755712809e-10	6.51642764309509e-10
FAM169B	0.647461186537593	-0.627134384973269	1.37271354882589e-12	9.39157953543524e-12
AP000696.2	0.647467432637867	-0.627120467267295	4.70906521759509e-12	3.07842383525059e-11
ZAR1	0.647501759536905	-0.627043981668529	2.20546607615092e-12	1.48137635529431e-11
PRF1	0.647508681518979	-0.627028558921506	1.21072942789007e-10	6.96580857797128e-10
AC074008.1	0.64751096636925	-0.627023468122829	4.98139050442185e-13	3.53869645840799e-12
CD164L2	0.647576521794663	-0.626877413917084	1.25094731794699e-10	7.18699139303075e-10
HMGB3P6	0.647608019856869	-0.626807243070089	1.18167984765277e-10	6.80696078806844e-10
GLIPR1	0.647621368680369	-0.626777505817931	5.47818373710679e-11	3.25687785133633e-10
TGDS	0.6476303731248	-0.626757446910603	5.51908556986816e-11	3.28050698245873e-10
AL049757.1	0.647650401506903	-0.626712831336737	1.10258039512609e-10	6.37137567706229e-10
IGHG1	0.647708474251566	-0.626583475275865	1.14070746418754e-10	6.58096889902601e-10
PSMD13	0.64770919794698	-0.626581863329682	9.42681491684793e-11	5.48426158209933e-10
NAT10	0.64771806804056	-0.626562106388701	1.24454197417377e-11	7.85605866991804e-11
AC254633.1	0.647726273975164	-0.626543829013479	1.28041679311103e-10	7.34736941065138e-10
CRYBG2	0.647747176054626	-0.62649727410124	1.2845829889834e-10	7.36978488632119e-10
DBR1	0.647756697824929	-0.626476066892102	4.53855195153527e-11	2.7193434506151e-10
TEAD3	0.647769504616275	-0.626447543664503	6.54612521249102e-11	3.86384206136802e-10
C1orf105	0.647775835385068	-0.626433444013243	1.97970226105954e-12	1.33495152943186e-11
AC018641.1	0.647820910752483	-0.626333057825557	5.05250285967613e-12	3.29042145702435e-11
RAD54L2	0.647837191938092	-0.626296800134288	6.99223368181182e-11	4.11559275354215e-10
INTS8	0.647870756549074	-0.626222055670645	1.24732799791643e-10	7.16885862090899e-10
RPS16	0.647882965211348	-0.626194869367841	2.88675636202253e-11	1.76108594799217e-10
SPRING1	0.647918815949123	-0.626115039748271	8.04854131460841e-11	4.71287546707253e-10
GNL3	0.647979408633928	-0.625980126736914	9.91912161453858e-11	5.75767905651197e-10
AC096992.1	0.647997743809973	-0.625939304925348	9.00905447341712e-12	5.74959539291999e-11
ING3	0.648000065886887	-0.625934135088141	5.85333438645846e-11	3.47045333887481e-10
H3C2	0.648001984949911	-0.625929862528995	1.38483453028093e-12	9.46993731057914e-12
AC036108.3	0.648023354020724	-0.62588228776087	6.3829095216208e-11	3.77339461473595e-10
RPS27AP16	0.648026142313695	-0.625876080194794	5.80408403321448e-11	3.44341249070948e-10
ZNF783	0.648046512548416	-0.625830730828761	8.74754625624966e-11	5.10426523678716e-10
ZNF276	0.648086019944646	-0.625742781297045	1.04451162862548e-10	6.04999653193948e-10
SEPHS1P4	0.648164481306725	-0.625568130150524	9.52113388166218e-11	5.53289088489994e-10
PROSER1	0.648191842563737	-0.625507230305191	9.64428041330967e-11	5.60330518543008e-10
GCC2-AS1	0.64821318508426	-0.625459728563276	6.1999199156913e-11	3.66865788062872e-10
YTHDF2	0.648222092010136	-0.625439905008612	1.09241223743155e-11	6.92813875326014e-11
AP003469.3	0.64825167686962	-0.625374061902343	5.39648262349491e-11	3.20965084895932e-10
KRTDAP	0.648259263937432	-0.625357176853767	2.88118244331257e-12	1.91348974985198e-11
KLF1	0.648260613683878	-0.62535417300857	1.0819826795123e-10	6.25808807198643e-10
MARK2P12	0.648285499245381	-0.625298791598194	9.592438288752e-22	1.3255001541622e-20
SNORD3B-1	0.648302668355113	-0.625260583954339	1.32473862087178e-14	1.07045448582397e-13
EME1	0.648336496035141	-0.625185307767141	1.01319910472952e-10	5.87643047580981e-10
ISG20	0.648373407019499	-0.625103174833666	1.17754775432225e-10	6.78384723025852e-10
RN7SL336P	0.648392991003699	-0.625059599187457	7.72886923324333e-12	4.96048745390813e-11
KCTD9	0.648443228229434	-0.624947824091425	1.12438084347398e-10	6.49073875819984e-10
C4orf51	0.648444868953707	-0.624944173715146	2.13282865702909e-13	1.56268754606277e-12
CRIM1-DT	0.64850439434931	-0.624811744489836	6.3615295755107e-11	3.76193173740215e-10
SRSF2	0.648531684729309	-0.624751034234309	7.98092297032302e-11	4.67424626298855e-10
AC016383.3	0.648537241527036	-0.624738672879624	8.82456668008808e-22	1.22342446442081e-20
SSTR3	0.648567595384446	-0.624671151183121	1.41127431178753e-10	8.06318577028842e-10
STAM	0.648596212383639	-0.624607495995424	9.5886327965516e-11	5.57154478354694e-10
TXNDC12	0.648640429540712	-0.624509145592431	1.94546381002031e-12	1.31280036779205e-11
AL355355.2	0.648652658624013	-0.624481946129189	4.33704886555726e-11	2.60300952918318e-10
LINC01096	0.648664608905674	-0.624455367261363	1.35768100428128e-10	7.77029197980034e-10
SELENOKP3	0.648790206901131	-0.624176051783784	8.12698259111927e-12	5.20775134584241e-11
ZMIZ2	0.648851456015124	-0.624039860421241	1.10954887962303e-11	7.02974573342037e-11
HS2ST1	0.648860099477191	-0.624020642159977	3.55850155012742e-11	2.15282701246482e-10
TIA1	0.648870758545086	-0.623996942662815	1.33029294584386e-10	7.61892608395701e-10
TUBAP6	0.648933249434006	-0.623858007515348	1.17924283968893e-11	7.45548056388774e-11
LGALS2	0.648949915065463	-0.623820957302333	1.16603684863376e-10	6.72094633576841e-10
DDX12P	0.648952333667944	-0.623815580463192	1.24741198811204e-10	7.16885862090899e-10
LINC02290	0.649009704437858	-0.623688044336756	8.15295071073218e-11	4.77253488967486e-10
ATP5F1CP1	0.649146085273101	-0.6233849128375	1.59128252899783e-10	9.05970399489759e-10
ITPKB-IT1	0.649196282732102	-0.623273355782926	5.4990391514636e-11	3.2689341112416e-10
UBAC2	0.649220104646512	-0.623220417822312	5.97113861033785e-11	3.53734143056749e-10
AL355578.1	0.649349699921027	-0.622932460317327	9.28837100412259e-13	6.44368393080977e-12
ZNF667	0.649387269567391	-0.622848992234435	1.65563491351085e-10	9.41663110605642e-10
RCAN3AS	0.649447152572076	-0.622715960783341	1.54325859854931e-10	8.79600019434444e-10
AC119868.1	0.649450135080196	-0.622709335394689	2.05445232680006e-15	1.76924343484845e-14
AC004692.1	0.649479684569904	-0.622643695355289	5.36723009781842e-11	3.1942622188664e-10
KLHL30-AS1	0.649487821906841	-0.622625619929098	5.67601952970278e-12	3.68548139285807e-11
BRMS1L	0.649494887918584	-0.622609924415949	6.54830375847128e-11	3.86472574681806e-10
AL138701.2	0.649500285775058	-0.622597934439504	8.32645877935554e-14	6.3000501946199e-13
CERNA2	0.64951155307284	-0.622572907300955	7.9843712101518e-12	5.1192582175693e-11
PTMAP8	0.649562156739051	-0.622460510817554	1.69865396820611e-10	9.64969522383271e-10
MMP9	0.649584472516154	-0.622410947727078	7.9145693148961e-11	4.63634195241646e-10
AL391987.2	0.649601080654761	-0.622374062342772	1.63352857053717e-10	9.29462679927334e-10
ZNF726	0.649610818931112	-0.622352434826886	1.69007598044848e-11	1.05371044721443e-10
OTX2	0.6496442281334	-0.622278239555401	4.25377447261907e-16	3.85463056020987e-15
NUFIP1	0.649645878345896	-0.622274574856698	6.94773271199265e-11	4.09109796746353e-10
PTMAP5	0.649681393379401	-0.622195707332184	1.30419200559307e-10	7.47547832048736e-10
AC016597.1	0.649694308743716	-0.622167027509991	1.03448559010506e-10	5.99437262096329e-10
GOLGA2P7	0.64969605366455	-0.622163152787343	8.82003247216277e-11	5.1444444850232e-10
NDUFV1	0.649705406575544	-0.622142384150825	1.35232973084336e-10	7.74200922017189e-10
AP003072.2	0.649714325873132	-0.622122578654452	1.29586002960034e-10	7.43072422392504e-10
LINC01767	0.649719546632977	-0.622110985968595	5.68326028582003e-11	3.37490811046858e-10
TNFAIP3	0.649846762507969	-0.621828532181868	1.56270292798418e-10	8.90324680728066e-10
GLRX3P2	0.649861409369086	-0.621796015722625	1.09033446934429e-10	6.30382263993883e-10
SMC2	0.649936272115334	-0.621629829685495	1.7777433294947e-10	1.00808106797591e-09
ARL6IP6	0.650011657636879	-0.621462502493813	5.71230427869258e-11	3.39109024256444e-10
TBC1D23	0.650069085728347	-0.621335046990381	6.06130769095441e-11	3.58813472818976e-10
CD163	0.650085601191767	-0.621298394771358	1.44249948583651e-10	8.23743891846449e-10
FOXRED1	0.65013055604795	-0.62119863266989	1.76528044634763e-10	1.0013142421792e-09
S100A5	0.650178215604484	-0.621092875933655	1.23195956828097e-10	7.08579767104671e-10
TCF15	0.650185439915818	-0.621076845836087	9.98573027869349e-11	5.7945637836777e-10
AC079250.1	0.650224413394074	-0.620990370262744	1.2369814399373e-10	7.11323900729229e-10
GRHL1	0.650237648990972	-0.620961003885114	1.50825669785509e-12	1.0274296797051e-11
HTR2C	0.650292474699209	-0.620839366137563	1.9077112237642e-12	1.28870482942156e-11
STAG3	0.650392052687907	-0.620618466038068	3.05284982933158e-12	2.02323537941341e-11
LINC01348	0.650426899989728	-0.620541170070886	8.96164024144652e-11	5.22435347491132e-10
SNORA14A	0.650478125887092	-0.620427551710344	1.97705658391412e-19	2.30251988233793e-18
RPL39	0.65048679243222	-0.620408330313208	8.8637209646735e-11	5.16886347885448e-10
LINC01943	0.650498808354409	-0.620381680807871	1.50703614967287e-10	8.59213603749458e-10
CCNF	0.650523330353365	-0.620327296235562	8.78388568788019e-11	5.1244151878163e-10
AL451123.1	0.650543924135293	-0.620281625195941	1.10999985853452e-10	6.41163682416768e-10
ADGRL2	0.650616479035589	-0.620120730974595	6.75483059178796e-11	3.98247117125195e-10
TMEM258	0.65063482691806	-0.620080046444355	1.39962148038587e-10	8.00063812770061e-10
UMODL1	0.650659721662423	-0.620024846759887	2.01275630018347e-10	1.13566950932656e-09
MPO	0.650664734349788	-0.620013732269309	1.12055305611341e-10	6.47061776456771e-10
CASP1	0.650681401217576	-0.619976777908206	1.58447784566108e-10	9.02277409361039e-10
AL391832.3	0.650705159554604	-0.619924101730279	2.02679322927529e-10	1.14302109560313e-09
CENPV	0.650714369102427	-0.619903683150905	1.73613710311881e-10	9.85571895481828e-10
NRROS	0.650749318822735	-0.619826198410224	1.74771835009453e-10	9.91947780069162e-10
MARCKSL1P2	0.650792321680021	-0.61973086529595	2.93103009929295e-11	1.78732646104288e-10
PKIA-AS1	0.650803990709695	-0.619704997288977	3.64800631177816e-11	2.20556416144464e-10
LINC02877	0.650828392830821	-0.619650903952662	7.21581666482134e-11	4.24190996868441e-10
AF064858.1	0.650854764168457	-0.619592447641188	1.66797505913304e-10	9.48111259058414e-10
MIR25	0.650905876416415	-0.619479155866346	2.08993764913073e-10	1.17640922633731e-09
RBM15-AS1	0.650933440655032	-0.619418062627198	9.4831200892048e-11	5.51419030243416e-10
MAPK7	0.65094136828185	-0.619400492354207	2.05673954298768e-11	1.27349450501782e-10
AC012368.2	0.650943647416832	-0.619395441068269	1.4382480472043e-10	8.21481515541654e-10
AL359878.2	0.650967743680186	-0.619342037188579	1.69998179301646e-10	9.6562711421647e-10
TBC1D4	0.650983499716198	-0.619307118592149	5.94265045140173e-11	3.52083260892251e-10
TEDC2	0.650992467412868	-0.619287244720679	2.1177607250047e-10	1.19171579561555e-09
PPIAP22	0.651023508813531	-0.619218454052015	9.48818224624704e-11	5.51656824664678e-10
FTH1P27	0.651049918546999	-0.619159930176618	2.5568275358276e-14	2.02168670499838e-13
AL354760.1	0.651054175351108	-0.619150497336024	2.02005768765816e-10	1.13944914839292e-09
LINC00682	0.651089474539884	-0.61907227867772	7.96654492623267e-16	7.06991908279046e-15
PTBP2	0.651134638719344	-0.618972206597813	6.74124469800245e-11	3.97528774731342e-10
BCL2L12P1	0.651154994937001	-0.618927104780969	7.55908296283611e-11	4.43542839233577e-10
AC079336.6	0.65119854894584	-0.618830610011356	1.02186439673864e-10	5.92365934074257e-10
CDKL4	0.65125724714085	-0.618700573206786	8.7134587062882e-12	5.56783728531487e-11
EFS	0.651270872573309	-0.618670389837167	3.48844864131108e-11	2.11202328767336e-10
LINC02249	0.651395277978138	-0.618394833339323	2.48437984421059e-13	1.80788518891573e-12
AC122719.3	0.651450559883174	-0.618272401462924	1.25265705263e-10	7.19608528856637e-10
AC007785.1	0.651500751277235	-0.618161252451104	1.44411414968688e-10	8.24582927894802e-10
AC005796.1	0.651616360181496	-0.617905268715135	3.48654436351061e-11	2.11109572611542e-10
MLLT10	0.651671623540972	-0.617782919432855	9.69661364721673e-11	5.63255670042187e-10
STK38L	0.651681865843943	-0.617760244817221	2.35092867270366e-11	1.44711983427104e-10
MOB4P1	0.651731179097051	-0.617651079137133	6.64837780131812e-11	3.92133988932363e-10
RXFP1	0.651732871129505	-0.617647333599494	2.32239625123377e-10	1.3027331439148e-09
AMOTL1	0.651737068553432	-0.617638042088428	8.48418068705508e-11	4.95721928533742e-10
AC015911.4	0.651748195213831	-0.617613412154778	1.78197326224467e-10	1.01027766408168e-09
LINC00460	0.651863594842935	-0.617357988762119	4.40252736081152e-11	2.64007342274421e-10
FAM89B	0.651894731589876	-0.617289079011747	1.27273116242855e-10	7.30622402221258e-10
ZNF503-AS1	0.651925368992745	-0.617221277588571	4.98145961152324e-11	2.97497572693233e-10
MAP3K7	0.651938907177648	-0.617191318224579	7.94751953871669e-12	5.09620650850644e-11
MEX3C	0.651941598094867	-0.617185363425944	5.66271513703468e-11	3.363412026675e-10
AC006064.2	0.652005536903822	-0.61704387885161	1.0744029398457e-10	6.21678346656074e-10
MEA1	0.652010583179898	-0.617032712981255	1.41885188464552e-10	8.10484664532579e-10
LDHA	0.652012260818837	-0.617029000896931	2.07211521369513e-10	1.16718798862992e-09
SLC25A27	0.652025476440963	-0.616999759239334	2.01419688252695e-10	1.13636928863306e-09
RPL21P110	0.652051837748302	-0.616941432440821	1.66269046154883e-10	9.45296861544355e-10
CDK18	0.652073370847513	-0.61689379024321	2.489155055636e-10	1.39324392865397e-09
AC079601.1	0.652134462203638	-0.616758633569013	1.01484425340271e-10	5.88537029859321e-10
SLC26A4-AS1	0.652150791287349	-0.616722509740993	1.02625145275119e-10	5.94848274355537e-10
RBM34	0.652186751811581	-0.616642959673199	7.70372577726679e-11	4.51516187774352e-10
PPIAP26	0.652191456397483	-0.616632552748724	1.4704290475956e-12	1.00250419873157e-11
AL023495.1	0.652198741033875	-0.616616438692028	6.28541402480493e-13	4.43285037608631e-12
AC073413.1	0.652200146589694	-0.616613329538179	6.48521356142558e-11	3.83028072022675e-10
ST18	0.652251435628914	-0.616499880417366	1.57250449310701e-11	9.8256844040487e-11
ATP2B2	0.652270762584008	-0.616457132348672	9.03849118248928e-11	5.26698966811101e-10
LINC01119	0.652273879678181	-0.616450237963982	1.52619649680926e-10	8.70050122721187e-10
SIMC1	0.65228709154934	-0.616421016330922	1.01991691437723e-10	5.91357878069241e-10
TRDJ1	0.652361405266786	-0.616256662434822	1.99513420561073e-11	1.2360243226611e-10
AC107208.1	0.652370538769421	-0.616236463866041	1.56243481929659e-12	1.06254934827392e-11
AC009988.1	0.652372894581495	-0.616231254077955	7.56873154690822e-19	8.43370819540262e-18
PRELID3BP4	0.652399159297421	-0.616173171939685	1.01063985441197e-12	6.99200544311827e-12
TMEM38B	0.652417414441056	-0.616132803652335	1.54048046315249e-10	8.7810482842834e-10
RPA2	0.652425826595471	-0.616114201918307	2.20834425457375e-10	1.24096563050292e-09
CD80	0.652426613413984	-0.616112462044692	2.36595064357174e-10	1.32598441355196e-09
SNX12	0.65245664065456	-0.61604606506865	8.28600369283139e-11	4.8464192167301e-10
CYCSP45	0.652461071039642	-0.616036268750416	1.98006403427423e-10	1.11777935534917e-09
AC244102.3	0.652467671400314	-0.61602167437863	1.27158693495719e-12	8.72285875543867e-12
