	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	73	-0.356949539440521	-1.48236036784123	0.0115629984051037	0.044020220323655	0.0289781317963337	7412	tags=33%, list=13%, signal=29%	RAB38/EPB41L2/RHOG/STX3/TREM2/PIK3R1/IFNG/ARHGEF16/EGFR/CIB1/SNCA/RER1/WNT3A/EZR/ZDHHC5/STAC/PGRMC1/EIF4G1/STX4/LRP1/EPHA2/NKD2/AKT1/LGALS3
GOBP_STEROL_TRANSPORT	124	-0.325405765831856	-1.47818981226763	0.00312662845231892	0.0166799228399294	0.010980249504758	10015	tags=33%, list=18%, signal=27%	LDLR/TPCN2/VPS51/ABCA1/GRAMD1B/ABCG5/LAMTOR1/NUS1/CETP/APOM/ABCB4/MIR613/PTCH1/SEC24A/SERAC1/ABCA13/APOC2/TREM2/APOC1/PPARG/TSPO/PLTP/SOAT1/STARD4/OSBPL5/CES1/NR1H2/MSR1/APOE/STARD5/LCAT/ABCA12/LRP1/LDLRAP1/PCSK9/NR1H3/LIPC/NPC2/NFKB1/ANXA2P2/ANXA2
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	195	-0.30614966661567	-1.47250475054912	0.00214132762312634	0.0125588967169275	0.00826741351142448	10725	tags=40%, list=19%, signal=33%	ACSM1/GSTA5/ABCC4/AKR1C1/ACSM2B/TH/GRIN1/UGT1A10/UGT2B11/SLCO2B1/SULT1A3/ABCA1/AS3MT/NUDT15/AHR/REST/KCNE2/ITGB3/NOS2/PAX6/UGT1A7/GSTA2/UGT1A6/VAV2/GSTO1/RORC/FGF21/ACSL1/EPHX1/GSTA1/ABCB11/GAS6/CYP46A1/NKX3-1/PON3/LPO/FMO4/HTR1B/SLCO1B1/AADAC/UGT1A1/POR/CAD/RNF149/UGT2B7/TP53/AIM2/AIP/CYP1A1/TLR3/GSTM1/SLCO1A2/CYP26B1/EGFR/ACAA1/S100A12/CXCR4/FMO1/ADA/EDN1/SMOX/KCNQ1/CES3/VAV1/PDE4B/SUFU/AOX1/PDE4A/PRKAA1/GUK1/ADSS1/ABCC3/ANKRD1/SLC28A3/UCHL1/CYP2J2/GSTP1/CBR3
GOBP_GLUCOSE_METABOLIC_PROCESS	190	-0.306510107183621	-1.46801686506691	0.00349162011173184	0.0181236440792454	0.0119306387586615	5990	tags=24%, list=11%, signal=22%	SIRT6/HK1/PRKACA/TP53/SDS/PGM2L1/STK11/NPY1R/SIRT7/SLC39A14/IGFBP3/GHRL/SRC/CLK2/C1QTNF3/GNB3/PGAM1/H6PD/TPI1/PGM1/KCNQ1/FOXO1/C1QTNF1/PC/PRKAA1/TCF7L2/GAPDH/PPP1R3G/FABP5/HKDC1/WDR5/HK3/PPARGC1A/LRP5/RGN/GPI/MIDN/GCKR/TIGAR/PFKL/PFKP/AKT1/NNMT/ENO1/PFKFB2/PKM
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	111	-0.327817177277124	-1.46392905407906	0.00941059930658742	0.0379230004083241	0.0249643844548025	6184	tags=28%, list=11%, signal=25%	PLEK/SIRT6/PRKACA/DCAF5/AKR1C3/TP53/APOC1/MIR342/CH25H/DKK3/TSPO/CEACAM1/CLK2/PIBF1/C1QTNF3/SOX9/FMO1/ACADL/APOE/STAT3/TCF7L2/PARP1/MFSD2A/PID1/DDIT4/SOD1/TIGAR/SNAI2/AKT1/NFKB1/SIRT4
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	76	-0.350748949299427	-1.463108117097	0.0119096509240246	0.0449258063111556	0.0295742712501066	5742	tags=22%, list=10%, signal=20%	PCYT1B/FABP3/LPCAT3/APOC1/DBI/PLA2G7/NR1H2/LCAT/FABP5/SLC44A3/MFSD2A/PLB1/PLA2G15/NR1H3/LIPC/PLA2G5/CAPN2
GOBP_STEROID_BIOSYNTHETIC_PROCESS	186	-0.305472520332287	-1.46079530446197	0.00346500346500346	0.0180368012037056	0.0118734708418619	9776	tags=33%, list=17%, signal=28%	BGLAP/HSD17B11/IL1A/LHB/DKKL1/SDR42E1/REST/HSD17B2/SF1/SC5D/PMVK/MIR548P/DHCR7/DGKQ/ABCB11/SEC14L2/SRD5A1/CYP46A1/HSD17B6/FDX1/LHCGR/CYP21A2/CYB5R3/EGR1/AKR1C3/OSBPL7/AKR1D1/LPCAT3/CYP1A1/MIR342/CH25H/ERG28/DKK3/IFNG/TSPO/STARD4/FGF1/FDPS/HMGCS1/ARMC5/RDH8/LBR/H6PD/ACBD3/OSBPL3/CES1/FAXDC2/APOE/PRKAA1/DAB2/MVD/ADM/CYP11A1/LSS/SOD1/HSD17B12/AKR1B1/SNAI2/NFKB1/AKR1B15/CYB5R2/CYP27A1
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	106	-0.329933458591603	-1.45998704602033	0.00815347721822542	0.0341781026643361	0.0224991505329549	9026	tags=39%, list=16%, signal=33%	SFRP1/VEGFA/GPR149/SLIT3/FOXO3/INHBA/GNRH1/UBB/ZFP42/LHCGR/PLEKHA1/EIF2B5/PCYT1B/FOXC1/ARID5B/ZFPM2/BAX/DMC1/LHX8/EIF2B2/UMODL1/SRC/PTX3/FOXL2/CASP3/PDGFRA/CSMD1/HYAL3/TNFAIP6/INHBB/IDH1/NPR2/FST/CEBPB/EREG/EIF2B4/NOTCH1/SOD1/WT1/MMP2/MMP14
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	117	-0.324002754023723	-1.45986700667668	0.0050709939148073	0.0239869110092556	0.0157903768655064	5684	tags=24%, list=10%, signal=22%	MT3/TREM2/TP53/APOC1/TSPO/CLEC16A/STK38L/SNCA/TIMP1/HMOX1/STAT3/GOLGA2/TIMP2/MFSD2A/EIF4G1/IL10/FEZ2/CPTP/FEZ1/RRAGC/MCL1/TMEM39A/TIGAR/AKT1/KDM4A/DAP/PTPN3/ANXA2
GOBP_RESPONSE_TO_STARVATION	212	-0.299809942433891	-1.45572200369761	0.00382848392036753	0.0193760580102928	0.0127550920596813	8523	tags=30%, list=15%, signal=25%	EIF2AK4/ATF3/MAP1LC3C/FOS/FOXO3/HNRNPA1/HSPA8/GAS2L1/SESN2/HSPA5/GAS6/WRN/DSC2/SRD5A1/DNAJC15/RRAGD/UGT1A1/GLUL/CAD/SLC2A1/AKR1C3/TP53/SH3GLB1/MYH13/KAT5/ATXN3/BMT2/PRKD1/SESN1/CLEC16A/GNPAT/MAP1LC3A/ITFG2/LRP11/CTSK/STK24/MAP3K5/FOXO1/GABARAPL1/SLC34A1/IFI16/INHBB/TFEB/PRKAA1/HFE/ZFYVE1/MFSD2A/EIF2S1/ADSS1/PLIN2/RRAGC/ADM/PPARGC1A/UCP2/SESN3/UPP1/PCSK9/RALB/ATG5/FAS/DAP/BHLHA15/PLIN3
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	88	-0.337419181426208	-1.44523799413124	0.0134025075659317	0.0494247095584484	0.0325358604988762	5990	tags=27%, list=11%, signal=24%	SIRT6/PRKACA/TREM2/TP53/P2RX7/SLC2A6/IFNG/TSPO/ARL2/SNCA/PRXL2C/ME1/STAT3/PRKAA1/PARP1/PID1/VCP/DDIT4/LACC1/TIGAR/TMSB4X/UCHL1/ENO1/APP
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	97	-0.330285904622032	-1.44380230839319	0.0114259597806216	0.0437266148290384	0.0287848538286959	6806	tags=28%, list=12%, signal=25%	PPP1R2B/MRAP2/ADRB3/PHKG1/PPP1CB/MT3/POMC/GYS1/PPP1R2/UGP2/PPP1R3B/PYGB/ADGRF1/PPP1R1A/GABARAPL1/PPP1R3C/PPP1R3G/ATG3/PID1/PPP1CA/NHLRC1/RUBCNL/PHLDA2/AKT1/GFPT2/STK40/COL6A1
GOBP_RESPONSE_TO_CARBOHYDRATE	239	-0.292174092947859	-1.44267836238236	0.00343642611683849	0.017940630306606	0.0118101623688321	8845	tags=30%, list=16%, signal=26%	PDX1/PIH1D1/RASAL2/PKLR/NCF1/PAX6/RBM4/FOXO3/LPL/SESN2/HLA-DRB1/FGF21/EXTL3/GAS6/TRPM4/LYN/SOD2/UBTF/GLUL/EIF2B5/TRA2B/PRKACA/EIF2B3/EGR1/TREM2/HNF1B/ERCC1/P2RX2/SLC39A14/KAT5/NOX4/COL4A3/EIF2B2/GHRL/GPR68/ANGPT2/GJB6/COL6A3/CASR/PNPLA3/SMARCA4/CASP3/MIR320D1/SLC2A5/MAP2K3/ME1/CLEC7A/PRKAA1/PTK2B/TCF7L2/ABCA12/ICAM1/STX4/SOX4/TGFB1/UCP2/EIF2B4/LRP5/CDKN1B/ILDR2/SERPINF1/GCKR/EFNA5/PFKL/COL1A1/TIAM1/VSNL1/NADK/OXT/PFKFB2/ZFP36L1/COL6A2
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	370	-0.280378218681838	-1.44249851566427	0.00146412884333821	0.00996754878608422	0.00656155149351493	9026	tags=30%, list=16%, signal=25%	SFRP1/IPO5/PIM1/NR2E1/EZH2/AHR/CTBP2/MAP3K7/HMGB1/ZDHHC18/TLR7/PKN1/HSPA8/RORC/NAGK/NEDD4/RHOA/TRIM15/TARBP2/RFTN1/NKX3-1/PIK3AP1/RARG/NLRP1/SKP2/TRIM11/SCARA3/IFIH1/BIRC2/RSAD2/MEFV/PPARGC1B/TREM2/AKR1C3/KDM1A/TSPAN6/TIFA/USP26/HAVCR2/SLC46A2/TLR3/CALR/MN1/LILRA4/TRAF3IP3/PPARG/NOD1/SAFB2/CNOT9/CYP26B1/PRKD1/SLC15A4/TLR8/NR1I3/CYP26C1/PYDC1/SRC/ACTN4/ZDHHC3/GBP5/SMARCA4/RELA/NOP53/DNAJA1/ESR2/MYD88/TRIP4/TNIP2/RARB/DDX54/CARM1/TLR6/NR1H2/TRIM16/OTULIN/PADI2/CGAS/STAT3/PHB2/ZDHHC12/ZDHHC5/LBH/UNC93B1/SNW1/RWDD1/PARP1/PMEPA1/TICAM1/BIRC3/FABP5/PYCARD/GPATCH3/NOD2/SAFB/SLC15A3/DAB2/CPTP/INAVA/IRF3/ESRRA/LACC1/PML/RAB7B/GBP2/PELI1/NR1H3/VDR/SNAI2/AKT1/PRMT2/ALPK1
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	168	-0.30520964187977	-1.44082431413339	0.00454840805717999	0.0221590667565418	0.0145871227411773	11479	tags=42%, list=20%, signal=33%	GALC/SPTLC3/SFTPB/ABCC1/HEXB/B4GALNT1/B3GALT1/ST8SIA3/FUT7/SPHK2/TH/ST3GAL5/ELOVL5/SGPP2/PNPLA1/FA2H/CLN8/HACD1/ALDH3B2/SPTLC2/CEL/PSAPL1/LCT/ITGB8/TM9SF2/GLB1/B4GALT3/ELOVL1/PLPP3/ST8SIA6/B3GNT5/GBA3/ZPBP2/P2RX7/GLA/DEGS1/BAX/ST6GALNAC4/ST8SIA1/SMPD4/NSMAF/SMPDL3B/B4GALT5/PRKD1/FUT2/CCN1/ALDH3B1/SMPDL3A/ELOVL3/SGMS2/SPNS2/UGT8/GM2A/FADS3/PSAP/PRKAA1/SMPD1/ABCA12/ST3GAL2/CSNK1G2/FUT6/A4GALT/PRKD3/FUT3/ST8SIA2/SMPD2/PLA2G15/NAAA/PRKD2/SPHK1
GOBP_XENOBIOTIC_METABOLIC_PROCESS	126	-0.314426325493977	-1.43261599709152	0.00523012552301255	0.0245147437809541	0.016137844631734	12914	tags=48%, list=23%, signal=37%	CYP1A2/HNF4A/FMO5/CYP1B1/VKORC1/ABCC2/UGT1A9/UGT1A8/CYB5B/ABCC1/GLYAT/ACSM1/GSTA5/ABCC4/AKR1C1/ACSM2B/GRIN1/UGT1A10/UGT2B11/SLCO2B1/SULT1A3/AS3MT/NUDT15/AHR/UGT1A7/GSTA2/UGT1A6/GSTO1/RORC/ACSL1/EPHX1/GSTA1/ABCB11/CYP46A1/LPO/FMO4/SLCO1B1/AADAC/UGT1A1/POR/CAD/UGT2B7/AIP/CYP1A1/GSTM1/SLCO1A2/CYP26B1/ACAA1/S100A12/FMO1/ADA/SMOX/CES3/AOX1/GUK1/ABCC3/SLC28A3/CYP2J2/GSTP1/CBR3
GOBP_REGULATION_OF_AXONOGENESIS	141	-0.309189920319693	-1.42688737205491	0.0056369785794814	0.0258909290588482	0.0170437755440688	7239	tags=30%, list=13%, signal=26%	NRDC/ARHGAP4/CDH4/KIF13B/TRPV2/RGMA/NRP1/ANAPC2/MT3/STK25/SPART/CXCL12/SEMA3A/STK11/DISC1/SMURF1/IFRD1/MAP2K2/PLXNC1/WNT7A/UST/TIAM2/SPP1/PLXNB2/WNT3A/SHOX2/CHN1/SEMA7A/PLXNA2/FN1/EFNA1/LIMK1/THY1/EFNA5/CHODL/EPHB3/FGF13/TIAM1/TWF2/LPAR3/WNT5A/TRIM46
GOBP_RESPONSE_TO_ESTRADIOL	118	-0.316394245784932	-1.42625719596102	0.00869565217391304	0.0357526025719535	0.0235356302575176	7982	tags=27%, list=14%, signal=23%	HSPA8/AREG/PTCH1/SRD5A1/DNMT3A/MMP15/FAM210B/UGT1A1/CALR/KAT5/EGFR/ITGAM/FGF10/WNT7A/POSTN/CASP3/ESR2/CRYAB/SLC34A1/STAT3/IL10/TGFB1/CDKN1B/ASS1/ARPC1B/GPI/COL1A1/MMP2/OXT/GJB2/CASP8/CFLAR
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	161	-0.302291977383426	-1.41975098644873	0.00555212831585441	0.0256448098952843	0.0168817574190589	7979	tags=27%, list=14%, signal=24%	CLN8/KDM2B/THAP11/KRAS/FAIM2/CRLF1/RHOA/AGAP2/FZD9/SOD2/ZPR1/NRP1/PYCR1/MT3/NDNF/BAX/GRN/SNCA/CX3CL1/TYRO3/BOK/SEMA3E/FGF8/CHL1/AXL/PTK2B/IL10/CEBPB/CORO1A/PPARGC1A/UCP2/GPI/ALKBH1/CLCF1/SOD1/GDF5/IL27RA/EN1/NMNAT1/EN2/LGMN/ADAM8/FOXQ1/FZD1
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	223	-0.289276927495702	-1.41476695044508	0.00319744204636291	0.016958526202294	0.0111636516979807	7201	tags=26%, list=13%, signal=23%	AVP/DGKQ/SLC45A3/ABCB11/CD74/SRD5A1/CYP46A1/FMO4/PDSS1/HSD17B6/SIRT6/NDUFA9/COQ8B/DCAF5/APOC2/AKR1C2/EGR1/AKR1C3/FABP3/PDSS2/APOC1/MIR342/PPARG/DKK3/COQ9/IDO1/CEACAM1/STARD4/SLC7A7/PIBF1/SOX9/SNCA/MTLN/AKR1B10/FMO1/H6PD/TPI1/CES1/NR1H2/ACADL/KYNU/COQ3/PNKD/FABP5/MFSD2A/DAB2/KMO/ADM/PPARGC1A/RTN4IP1/RGN/CYP11A1/NR1H3/AKR1B1/AKT1/AKR1A1/CBR3/MID1IP1/SIRT4
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	148	-0.304631291734284	-1.4110546893279	0.00819672131147541	0.0342594864060233	0.0225527247489709	6422	tags=28%, list=11%, signal=25%	ZPR1/RANGAP1/ZIC1/HYAL2/FRAT2/SIRT6/CHP2/PRKACA/UBAC2/TMEM30A/SMO/HDAC3/RAB23/PKIA/LCP1/PIK3R1/SIRT7/SFN/IFNG/PRKD1/DERL3/HCLS1/SEC16B/HSP90AA1/PTPN14/NUP54/PLK3/PCNT/ANP32B/SUFU/OS9/NDEL1/RAB29/UBE2J1/TGFB1/CHRM1/SP100/SLC35D3/FLNA/PRR5L/YOD1
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	129	-0.307804755740903	-1.40524042890614	0.00849707912904939	0.0351939179817267	0.0231678530049474	6253	tags=25%, list=11%, signal=22%	RANGAP1/SIRT6/RSAD2/UBAC2/RAB23/PKIA/DRD3/DERL3/GHRL/DNAJA1/FOXO1/DMTN/SNX12/SUFU/APOE/DRD4/OS9/INHBB/UBE2J1/CSK/ADTRP/UCP2/ERP29/SP100/MIDN/IL12A/PFKL/NR1H3/VSNL1/SNX3/SIRT4/YOD1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	104	-0.316963871633019	-1.39872221239878	0.0128083491461101	0.0477158407699394	0.0314109268976364	6142	tags=28%, list=11%, signal=25%	MYO1C/ITGB1BP1/RHOG/STX3/TREM2/CRK/PIK3R1/FYN/IFNG/ARHGEF16/EGFR/ITGAM/CIB1/RER1/WNT3A/EZR/TNFAIP6/ZDHHC5/STAC/PGRMC1/MESD/STX4/LRP1/ITGB2/EPHA2/NKD2/FARP1/AKT1/LGALS3
GOBP_DETOXIFICATION	159	-0.297109818212579	-1.39270260398786	0.00798035604665439	0.0336191112741575	0.0221311713166195	10459	tags=38%, list=18%, signal=31%	HP/MT1B/SELENOW/SLC22A2/GPX1/MTARC2/MT1E/CD36/SOD3/SELENOF/MTARC1/AIFM2/ALDH1A1/SLC15A2/PIM1/ALOX5AP/SLC30A10/SLC30A1/SESN2/APOM/GSTO1/MT2A/GSTA1/TXNDC17/LPO/PRDX4/MT1M/SOD2/GPX3/PRDX5/FBLN5/SLC11A1/MT3/FANCC/MT1H/CP/PXDN/GSTM1/IPCEF1/DUOX2/SESN1/SLC17A3/GSR/GSTZ1/CCS/AKR1B10/MPO/PRDX1/SLC29A4/TXNDC2/APOE/RAB29/MT1X/GPX7/SOD1/NXN/S100A9/AKR1A1/GSTP1/GPX8
GOBP_AMINO_ACID_TRANSPORT	158	-0.292474182705048	-1.37422813701536	0.0113908872901679	0.0436152651855431	0.0287115533176816	8433	tags=32%, list=15%, signal=27%	APBA1/MFSD12/SLC7A10/SLC1A1/SLC36A2/SFXN3/CLN8/SLC7A1/AVP/SLC6A11/SLC43A1/DTNBP1/HTR1B/SLC11A1/SLC25A2/SLC1A5/SLC1A6/P2RX7/SLC1A7/GJA1/NPY5R/SLC15A4/SLC6A7/SLC7A7/SNCA/SLC32A1/TTYH1/SLC6A2/SLC38A1/SLC43A2/SLC38A10/SLC6A16/ACE2/SH3BP4/NTSR1/SLC1A3/SLC6A14/KMO/LRRC8A/SLC7A6/UCP2/SLC36A1/GIPC1/LRP5/SLC38A4/RAB3GAP1/SLC16A10/PDPN/SLC17A5/SLC38A5
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	189	-0.286972602223154	-1.37302879234803	0.00843881856540084	0.0350321375940247	0.0230613543694925	8433	tags=31%, list=15%, signal=26%	SLC1A1/GGT1/BHMT/GSTA2/GSTO1/GATM/GSTA1/FTCD/GGT5/ETHE1/GGTLC2/SOD2/GGTLC1/CHAC2/ALDH1L1/VNN2/GSTM5/OSBPL10/LPCAT3/PLOD3/GSTM1/DUOX2/PANK4/GSR/GSTZ1/GGT6/PM20D2/GGT3P/CHAC1/CTSK/OSBPL5/P4HB/GART/BBOX1/FOLH1/ACADL/FKRP/CTSB/SHMT2/ICMT/DUOXA1/VNN1/ALDH1L2/MFSD2A/IDH1/P4HA3/EGLN3/CRYM/P4HA2/ASS1/FPGS/SOD1/PLA2G15/MTHFD1L/SLC16A10/GSTP1/PRODH/CRAT
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	138	-0.296721807729297	-1.36715530746769	0.0115321252059308	0.0439714993484237	0.0289460591980796	9166	tags=30%, list=16%, signal=26%	MIR1271/GPD1/HDAC4/BNIP3/NOS2/OPN3/PHKG2/RHOA/DNAJC15/SIRT6/PRKACA/POMC/TP53/P2RX7/SLC2A6/IFNG/PPP1R3B/ARL2/COX7A1/AK4/NOP53/SNCA/PRXL2C/STAT3/PHB2/SHMT2/CAVIN3/PRKAA1/COA8/PPP1R3C/PPP1R3G/PPP1CA/TRPV4/IFNAR1/VCP/DDIT4/RUBCNL/TIGAR/PHLDA2/UCHL1/AKT1/APP
GOBP_LIPID_HOMEOSTASIS	176	-0.286391797330219	-1.3584726708633	0.0107454667562122	0.0418242220729796	0.0275325250668646	10015	tags=31%, list=18%, signal=25%	LDLR/DGAT2/ABCA1/GRAMD1B/RALY/PNPLA1/ABCG5/LAMTOR1/NUS1/CLN8/LPL/SESN2/CETP/APOM/ABCB4/SEC24A/ABCB11/HPS6/THADA/CD24/APOC2/TREM2/ANGPTL4/FABP3/POLD1/PPARG/TSPO/SOAT1/PNPLA3/IL18/C1QTNF3/MTLN/CES1/NR1H2/APOE/ITGB6/PRKAA1/TM6SF2/LCAT/ABCA12/TGFB1/RCN3/USF1/LRP5/LDLRAP1/GCKR/SURF4/PCSK9/NR1H3/LIPC/NPC2/TLCD2/EHD1/ACOX3
GOBP_REGULATION_OF_CELL_SIZE	174	-0.286285011866902	-1.35531911289524	0.0106666666666667	0.0416062711562444	0.0273890498560672	9243	tags=33%, list=16%, signal=28%	DEPTOR/TTL/IL7R/VEGFA/SLC12A8/MAP3K7/PLXNA4/CLN8/VAV2/PRR16/ABL1/RHOA/ARHGAP4/CDH4/RARG/TRPV2/RGMA/NRP1/PLEK/ANAPC2/MT3/SPART/SLC12A1/CXCL12/KDM1A/SEMA3A/P2RX7/DISC1/PRKD1/SMURF1/IFRD1/HSP90AA1/SPP1/GNB3/EDN1/DNM2/VAV1/WNT3A/EZR/APOE/SEMA7A/MSN/TRPV4/E2F4/LRRC8A/FN1/SCT/SLC12A4/LIMK1/EFNA5/FGF13/TWF2/LPAR3/COL6A1/KCNN4/WNT5A/TRIM46
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	248	-0.271535898976791	-1.34681616825281	0.00805729632945389	0.0338332270496861	0.0222721218870011	9379	tags=28%, list=17%, signal=24%	P2RY1/DKKL1/MFSD12/REST/CDH3/PMEL/NUS1/OPN3/SC5D/PMVK/MIR548P/DHCR7/RAB38/DGKQ/ABCB11/SEC14L2/SPTLC2/CYP46A1/ITPKC/PTAFR/LHCGR/PLEK/CYB5R3/LDHC/AKR1C3/OSBPL7/TGFB2/AKR1D1/LPCAT3/MIR342/CH25H/ERG28/DKK3/IFNG/MOXD1/PLTP/OCA2/STARD4/DHDDS/FGF1/FDPS/HMGCS1/SNCA/LBR/H6PD/OSBPL3/CES1/FAXDC2/CD244/APOE/PRKAA1/DCT/NTSR1/PSAT1/PTH1R/DAB2/HAND2/MVD/GIPC1/ITPKB/LSS/SOD1/PDXK/ALDH2/SNAI2/NFKB1/SPHK1/WNT5A/CYB5R2/CYP27A1
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	322	-0.257451480066034	-1.30670231639319	0.00488400488400488	0.0233574493076459	0.0153760076502713	11397	tags=36%, list=20%, signal=29%	B3GALT6/GPX1/PDK1/GLYAT/HEXB/ACSF2/ACSM1/GSTA5/ADI1/MMACHC/MRI1/EXT1/G6PD/ACSM2B/DLD/DPEP2/DGAT2/ELOVL5/SULT1A3/SULT1E1/GGTA1/ACOT4/TKTL1/ST3GAL4/PPCS/MCCC1/HS3ST4/ACSL4/SLC1A1/GGT1/PMVK/BHMT/GSTA2/HACD1/SLC19A3/GSTO1/ACSL1/CDO1/GSTA1/SULT4A1/EXTL3/LPO/DNMT3A/GGT5/ETHE1/GGTLC2/ACSM4/ACSF3/SOD2/GGTLC1/NDST3/TM9SF2/GLB1/CHAC2/ELOVL1/CHST4/GSTM5/SGSH/MSRA/SULT1C2/CHST2/GSTM1/NOX4/EXT2/GSR/GSTZ1/HMGCS1/CSGALNACT1/HPSE/GGT6/ELOVL3/CHST6/B3GNT4/UST/ST3GAL6/GUSB/SNCA/GGT3P/CHAC1/FMO1/DLST/STAT5A/DIP2A/CBS/SLC5A6/ACSL5/SQOR/ACP3/ICMT/BPNT1/TCF7L2/B3GNT7/ST3GAL2/IDH1/CHST3/CHSY3/NUDT8/GAL3ST4/CHSY1/MVD/HS3ST2/CHST11/MICAL1/HS3ST3A1/CHPF/SOD1/CHST13/HSD17B12/DSE/B3GNT3/AKR1A1/GSTP1/CHPF2/PHGDH/ACOT9
