	fc	log2fc	pvalue	padj
FYTTD1	0.53641555934674	-0.898577010018535	1.43846853737853e-21	8.70301874630876e-21
RAI1;SREBF1	0.536427830553504	-0.898544006862042	4.4670868100543e-21	2.63080067645636e-20
RNU6ATAC	0.536445650479483	-0.898496081884315	3.78406412306714e-21	2.23786971087631e-20
TRIM25	0.536485013290124	-0.898390225031398	4.54061053177756e-21	2.6728163932534e-20
MIR646HG	0.536528464283749	-0.898273383007753	4.59727052930895e-21	2.70530273616018e-20
ELP2	0.536553490645139	-0.898206090090732	2.65361122813856e-21	1.58256655349775e-20
JAKMIP2-AS1	0.536584473622796	-0.898122784887264	4.67133027346829e-21	2.74800403557318e-20
HNRNPC	0.536621327505973	-0.898023700602662	4.7206980265766e-21	2.77660128247972e-20
GDAP1;JPH1	0.536690536455413	-0.897837645809769	4.81479332251312e-21	2.83103994448024e-20
C2CD3	0.536697535550969	-0.897818831439247	3.7226369684439e-21	2.20295971662856e-20
MIPEP	0.536833707416186	-0.89745283468415	5.01532064642159e-21	2.94517895020933e-20
HDHD3	0.536835620691104	-0.897447692929303	3.85281392216995e-21	2.27706258187926e-20
WFS1	0.536879543526524	-0.89732965928502	3.7066523096914e-21	2.19385357521439e-20
CLIP1	0.537186115030222	-0.896506079838922	2.33364736980333e-21	1.3962762200739e-20
HSPA1L	0.537262762336571	-0.896300246520493	5.66657722810997e-21	3.31649491295257e-20
CCL28	0.537371684498583	-0.896007790859911	5.84468592374399e-21	3.41964824514966e-20
DHX15	0.537447309287282	-0.895804773405932	5.97156354706312e-21	3.49110444582677e-20
CCDC85C;CCNK	0.53745568351326	-0.895782294253169	5.98577818088285e-21	3.49885819219963e-20
VPS13D	0.537463073354111	-0.895762457801938	5.9983494434858e-21	3.50564902848937e-20
ZBTB8OSP2	0.53746418324583	-0.895759478557958	4.87097535333153e-21	2.86361626361459e-20
IGF2BP1;RNU6-826P;RP11-501C14.7	0.537530376569723	-0.895581809230482	2.18798102281014e-21	1.31189643417915e-20
COG5	0.537572453210887	-0.895468882801693	5.07210855677288e-21	2.97757557737988e-20
MAGIX	0.537578460177731	-0.895452761862446	6.19803093892713e-21	3.62004790826025e-20
GPR39;LYPD1	0.537597078998027	-0.895402795547678	6.23085642778418e-21	3.63864198795511e-20
NOL4L;RP11-410N8.1;RP11-410N8.4	0.537707299032866	-0.895107039478095	3.7688225662367e-21	2.22957332406546e-20
EVA1B;RP11-268J15.5;SH3D21	0.537716914188013	-0.895081241776171	6.44624534932412e-21	3.76322733502468e-20
CTD-2562J15.6;KLF2	0.537794571485468	-0.894872902210086	4.99556615606179e-21	2.9340470915959e-20
CH17-140K24.2;CH17-140K24.7;PCDHB11	0.538015458266459	-0.894280469979118	7.01509069059427e-21	4.0901149702924e-20
PFKFB1	0.538058505648852	-0.894165042513687	7.10107166373984e-21	4.1389328592158e-20
FTO	0.538087556923316	-0.894087149500707	7.15968042981289e-21	4.17243202727253e-20
SNX25	0.538246638535292	-0.893660690404018	7.48912283027521e-21	4.36165469524314e-20
AC000124.1	0.538419492493161	-0.893197453857847	2.45365652427753e-21	1.46617144813014e-20
AC096669.1;AC096669.2	0.538491925775208	-0.893003381931059	8.02641595818719e-21	4.66717932677822e-20
FLOT1;XXbac-BPG252P9.10	0.538554243703503	-0.892836433161808	5.47396628061416e-21	3.20631731105254e-20
TNFRSF9	0.538601289215991	-0.892710411755369	6.70316215843232e-21	3.91072756873719e-20
FAM178B	0.538631410026182	-0.892629732541803	4.90799282856749e-21	2.88445602511542e-20
AC099344.3	0.538662814714651	-0.892545619237772	8.42289391451227e-21	4.89230531191951e-20
CIRBP;CIRBP-AS1	0.538664807936509	-0.89254028082218	8.42762981101581e-21	4.89428277223937e-20
SLC13A3	0.538764882277895	-0.892272278635561	8.66879206740734e-21	5.03195113200634e-20
SF3B1	0.538799821162378	-0.892178722944224	7.89849367464986e-21	4.59497588184529e-20
ECT2	0.538838066100977	-0.892076321601562	3.14438238374894e-21	1.86767879801252e-20
CHD6	0.538967488734899	-0.891729844647167	8.4687066876278e-21	4.9173610258077e-20
YAP1	0.538973623379648	-0.891713423673037	8.67674747971635e-21	5.03577382541605e-20
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	0.539270750050739	-0.89091831043839	9.995239133232e-21	5.78546663166023e-20
H1F0	0.539337765355509	-0.890739037520369	7.21893548717367e-23	4.67786510565823e-22
SMCO1	0.539365120287489	-0.890665866631062	1.01420156818071e-20	5.86949997605339e-20
APIP;PDHX	0.539668346090296	-0.889855025471589	5.92594777456557e-21	3.46553875502394e-20
RP11-97O12.3	0.539705013688527	-0.889757005334868	8.24695624955305e-21	4.79238632136926e-20
TMEM150A;USP39	0.53983200909409	-0.889417571598367	1.13335518069713e-20	6.54568260763662e-20
CAST	0.539867771793166	-0.889321999348493	1.92068864183618e-21	1.15483210929898e-20
SPOPL	0.539935579538081	-0.889140807287306	9.77205213147509e-21	5.65806281942284e-20
A1BG;A1BG-AS1;CTD-2619J13.8	0.540009188815087	-0.888944138453537	1.08805396007176e-20	6.28700905787458e-20
MAP7D3	0.540047939128884	-0.888840616363591	1.24295469633501e-20	7.16741295560333e-20
RP11-608O21.1;RP11-94H6.1	0.540075537119715	-0.888766892413702	1.18910795935736e-20	6.85906130455608e-20
ZNF611	0.540088907350957	-0.888731177173475	6.66124804691867e-21	3.88689110242504e-20
SLC2A12	0.540091839610096	-0.888723344492269	1.25831752246214e-20	7.25145170767061e-20
OR5B12	0.540328120875055	-0.888092327245062	1.34425515591434e-20	7.73699135534164e-20
TRIM59	0.540419597661756	-0.887848101687919	1.37904865103819e-20	7.93103996570946e-20
TALDO1	0.54046744735488	-0.887720368609165	1.37055007824937e-20	7.88586499084758e-20
BTBD18;RP11-691N7.6;TMX2-CTNND1	0.540575648259456	-0.887431571780238	1.4404510994516e-20	8.27769624307336e-20
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.540608527927794	-0.887343824779281	1.45372623784316e-20	8.35137212523088e-20
CYB5A	0.540688804370855	-0.887129610939927	1.48664362412435e-20	8.53647395601926e-20
IP6K3	0.54070327630106	-0.887090996671683	1.49265507540912e-20	8.56965379152188e-20
MIR515-1	0.540843855153372	-0.886715955384386	1.55230346501366e-20	8.90793438610167e-20
CIT;MIR1178	0.540865785342431	-0.886657458032006	1.56181682264714e-20	8.96112817501664e-20
RBM41	0.540902330820753	-0.886559980615961	1.57779742963006e-20	9.04999396327518e-20
CLEC17A	0.540941197762574	-0.886456318408327	1.59496902349425e-20	9.14563348505258e-20
RP11-349I1.2;SERPINA11	0.54095594868193	-0.886416978110085	1.60153388343239e-20	9.18184452415128e-20
RP11-618G20.1	0.54099095112767	-0.886323631837889	7.98787262969504e-21	4.64623711614271e-20
GRIK1;GRIK1-AS1	0.541052696482958	-0.886158980960514	9.28967276287425e-21	5.38469978612457e-20
THRAP3P1	0.54112405934111	-0.885968707345497	9.66665914812977e-21	5.60056827335537e-20
APOL3	0.541191412526615	-0.885789147671138	2.12646320469139e-21	1.27584321638094e-20
CXCL6;PPBPP1	0.541310288745895	-0.885472285106353	1.65005203174143e-20	9.45705686605029e-20
OR5M9	0.541314827626501	-0.885460188175583	1.76966760804043e-20	1.01252530644629e-19
TNFSF10	0.541409856616972	-0.885206942164587	2.49135429928993e-21	1.48797198044187e-20
ST3GAL6	0.541541563004144	-0.884856026788107	1.88468531964798e-20	1.07682494615448e-19
C7orf71	0.541645409858789	-0.884579399859571	1.93978068568305e-20	1.10744335745294e-19
RAC1	0.5416862301641	-0.884470677378122	1.96186717762583e-20	1.11970500414071e-19
MORF4L1	0.541698619442068	-0.884437680885891	1.96861921703384e-20	1.12338421355761e-19
AIM1	0.541800740615585	-0.884165729251272	1.39920194219297e-20	8.04442643055299e-20
AC106782.20;BCL7C;MIR762HG	0.541856371107127	-0.884017605211902	3.86631657916599e-21	2.28430832154807e-20
AC003958.2;KRT37	0.541856390926708	-0.884017552442177	1.71535697880452e-20	9.82215543579955e-20
AC079612.1	0.541882209400747	-0.883948812278349	2.07138404751283e-20	1.18056044915689e-19
AC104777.1;AC104777.4	0.541901670910708	-0.883896999321134	2.08258105136226e-20	1.18675805346656e-19
CR1L	0.541934168995905	-0.883810482849469	2.09154684163763e-20	1.19149780637596e-19
ABCA9	0.541959482397622	-0.88374309705182	2.11619333662926e-20	1.20535146030102e-19
RND2	0.541964103437435	-0.883730795905671	1.80589062330447e-20	1.03260764043079e-19
VWA8-AS1	0.541993809919445	-0.88365172015234	1.85345165424249e-20	1.05930871053495e-19
PHTF2	0.542014022350864	-0.883597919111965	2.14839058784413e-20	1.22312198234069e-19
RP11-323P17.2;WDR11-AS1	0.542051817951652	-0.883497320930896	2.17098405217398e-20	1.23560217900554e-19
AKAP3;RP11-500M8.7	0.542219656807324	-0.883050679490415	2.27415986786471e-20	1.29352299091095e-19
AKR1C2	0.542254101702863	-0.882959034156252	2.2959209248929e-20	1.30569847029684e-19
IL24	0.542380071535768	-0.882623923833278	1.91248656932552e-20	1.09220007418014e-19
RP4-576H24.2;SIRPD	0.542387706193559	-0.88260361629251	2.38227498448635e-20	1.35376117954402e-19
SIK3	0.542419712873129	-0.882518484356478	2.40343019729356e-20	1.36493893840118e-19
ITSN2	0.542582642917667	-0.882085197981055	1.25066682818095e-20	7.20962259224715e-20
OSBPL10;OSBPL10-AS1	0.542604733004078	-0.882026462948138	4.15745361901374e-27	3.35452485707998e-26
AC009505.4	0.54264098220854	-0.881930085608334	2.55480112951044e-20	1.44844300311433e-19
EGFR;EGFR-AS1	0.542735581430884	-0.88167860085389	2.62233199241212e-20	1.48604202825747e-19
EGF	0.542904607286378	-0.881229367732258	2.55352762683363e-20	1.4479443018669e-19
HMGCS1	0.542912604534335	-0.881208116291696	2.75343359266002e-20	1.55865371573414e-19
STK32B	0.542941051181115	-0.881132526296611	2.77509143680178e-20	1.57043005400662e-19
COL6A5	0.543044429223362	-0.880857857818942	2.85521304708705e-20	1.61552234606691e-19
IL11RA;RP11-195F19.29	0.543092095786547	-0.880731228591797	7.50420696051804e-21	4.36974737962306e-20
ZNF254	0.543451020624923	-0.879778078927712	2.04325563933754e-22	1.29236270746193e-21
TRBC2;TRBV25-1;TRBV28	0.543550253958278	-0.879514669046478	3.28110211090746e-20	1.85222043456802e-19
LYPD6B	0.5436673372842	-0.879203939095651	3.38822429501454e-20	1.91093147144875e-19
NEK1	0.543684193268147	-0.879159210148723	1.02715554614766e-20	5.94353298157314e-20
EPS8	0.543745454012867	-0.878996660648764	2.14301779070858e-20	1.22025212212264e-19
CCDC101	0.543982521076462	-0.878367798487902	3.69391297920254e-20	2.07823592023974e-19
CAMSAP2	0.543984305184339	-0.878363066866452	1.46264640130074e-20	8.40130380597132e-20
MMP28;TAF15	0.544149790645562	-0.877924251362	3.86695636505747e-20	2.17226746540155e-19
C20orf202;RP4-545L17.12	0.544179014004731	-0.877846774049664	3.58407199117111e-20	2.01860074256843e-19
C16orf82;RP11-673P17.2	0.544216333763649	-0.877747837516631	3.93798318601304e-20	2.21047793405139e-19
AC097713.3;AC097713.4	0.544429771341406	-0.877182134231659	3.16778332842025e-20	1.78934976853191e-19
AC090673.1;HMGA2;RP11-366L20.2	0.54458856198923	-0.876761413156968	4.35950228189001e-20	2.4433551362183e-19
CH17-140K24.2;CH17-140K24.4;PCDHB8	0.544630577078766	-0.876650113310735	4.40977157340563e-20	2.47115263429824e-19
PIK3IP1;PIK3IP1-AS1	0.54464614317857	-0.876608880197832	3.28946082356209e-20	1.85665391271251e-19
TMEM184A	0.544869712830729	-0.876016795500373	4.7068888884333e-20	2.63443883111597e-19
RS1	0.544877381576776	-0.875996490492086	3.86306042035119e-20	2.17041057790814e-19
CENPP;IPPK	0.544954615908897	-0.875792008354689	4.71329650957194e-20	2.63762358027666e-19
VTCN1	0.544966175899881	-0.875761405136932	4.83221535286905e-20	2.70088290385919e-19
RP11-114F3.4;TBK1	0.544972296804972	-0.875745201287555	4.47468098873676e-20	2.5063804331396e-19
MCCD1	0.5451355433107	-0.875313106558301	5.06021618081048e-20	2.82617148317797e-19
MSRB3	0.545186866252809	-0.87517728736671	5.09060048907224e-20	2.84184608320098e-19
CCRL2;RP11-24F11.2	0.545224303176225	-0.875078223701015	5.15083531912636e-20	2.87459931936244e-19
RP11-554E23.4	0.545240088409732	-0.875036455664797	3.77178931026827e-20	2.1207517105349e-19
NDRG2;RNASE13;RP11-998D10.1;TPPP2	0.545281150781922	-0.874927809489694	1.81888583395368e-20	1.03987654964186e-19
GHRHR	0.545470347072395	-0.874427324176045	4.7682023662817e-20	2.66672580536865e-19
CCNK	0.545478290191153	-0.874406315857872	4.7895267729202e-20	2.67742995284853e-19
FEZ1	0.545561581502869	-0.874186041666776	5.68136982251715e-20	3.16252023085331e-19
AC005152.3;LINC01152	0.545607810334505	-0.874063798307153	5.75310368613583e-20	3.20051217624151e-19
CST3	0.545623100011649	-0.874023369941013	2.39443519987715e-25	1.77463371739282e-24
RP11-386B13.3	0.545795103887037	-0.873568642066393	3.29848788697382e-20	1.861463205604e-19
CD47	0.545795128009156	-0.873568578304626	5.44594972563451e-20	3.03515096822393e-19
TIPARP	0.545797166480456	-0.873563190043001	5.81568717962728e-20	3.23434911361995e-19
PLEKHG1	0.545813309099997	-0.873520521201537	6.08286511878138e-20	3.37884866472533e-19
TAAR6	0.545954444946584	-0.873147518818306	6.31999717927991e-20	3.5068591140756e-19
TRIM75P	0.545964621872925	-0.873120626346858	4.83854777825747e-20	2.70360016532182e-19
RP11-285E9.6;SEPT9	0.545980313766949	-0.873079161586223	2.43770329551389e-25	1.80597361641245e-24
BCDIN3D-AS1	0.546031652263641	-0.872943511434131	5.5714296334617e-20	3.102731779362e-19
GDF5OS	0.546117724567015	-0.87271611381229	3.85261518217645e-20	2.16487292436546e-19
RP11-13K12.1	0.546128229320455	-0.872688363367182	6.62445060535825e-20	3.67468581112984e-19
RP1-155D22.1	0.546181201713318	-0.872548434137652	2.35082104466037e-20	1.33650684229446e-19
KRTAP9-4;KRTAP9-9	0.546233123704817	-0.872411292765624	6.81512018805391e-20	3.77760303427397e-19
EMR2	0.546269387124808	-0.872315518054468	2.40559762218866e-20	1.36595882281862e-19
UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.546355760972143	-0.872087423137032	7.04486508627499e-20	3.89965796471247e-19
AMICA1	0.546360073484318	-0.872076035656896	6.68732296118228e-20	3.70844289298569e-19
RPEL1	0.546540743121339	-0.871599046001872	7.37680231356219e-20	4.07910093033784e-19
OLAH	0.546581442789394	-0.871491615725453	7.48764309689105e-20	4.13914658473401e-19
CADM4	0.546599896691014	-0.871442907699816	2.34085069579644e-20	1.33104427576447e-19
KYNU	0.547000307853848	-0.870386449915061	8.18051626953257e-20	4.5119873756082e-19
MIR6834;PFDN6;WDR46	0.547051574089357	-0.870251243267169	3.26015521490557e-20	1.84067832675693e-19
ATP5E;TUBB1	0.547064932337675	-0.870216015065253	3.65387075678664e-20	2.05696696615978e-19
ASB10	0.547085903649637	-0.87016071152432	8.57826338716314e-20	4.72144842604438e-19
ZNF703	0.547258890222686	-0.869704608704525	7.92232794105005e-20	4.37483397087188e-19
RP11-463O9.2	0.547264080092671	-0.869690927128362	8.99949676888188e-20	4.94958858050369e-19
NTPCR	0.547293769557833	-0.869612662020348	9.07162887559604e-20	4.986276152748e-19
AP000787.1	0.547306683847803	-0.869578619677244	4.76120174521389e-20	2.66321572361241e-19
AC002539.1;LINC01028	0.547380765818191	-0.86938335354627	9.28626727478555e-20	5.10120249982653e-19
ZNF300P1	0.547445679592416	-0.869212274777281	9.44965630792648e-20	5.18940566978914e-19
APPL2	0.547615222004251	-0.868765545287856	9.88979437523036e-20	5.42705972574777e-19
LINC00910	0.547626594057014	-0.868735585869059	8.19534621856056e-20	4.51948878398597e-19
SERPINB7	0.547707479321445	-0.868522513395694	1.01376694270867e-19	5.55976228269634e-19
INHBE	0.547843422695461	-0.868164474655219	6.86022993963171e-20	3.80146085032863e-19
ZNF579	0.548084313173406	-0.867530251262286	1.33381814601004e-20	7.67932480273689e-20
RP11-594C13.1	0.548135739161042	-0.86739489154645	1.13703101006959e-19	6.21722400136372e-19
RP11-511B23.2;RP11-511B23.3	0.548136650584464	-0.867392492679045	1.08912078033434e-19	5.96146054286343e-19
ACOT11;FAM151A;RP11-240D10.4	0.548252362598119	-0.867087970931959	8.81611771570907e-20	4.85091009350668e-19
SCARA3	0.5482948278963	-0.866976230232319	1.1864642232372e-19	6.48270084875488e-19
CCDC144NL-AS1;RP11-746M1.1;USP22	0.548369474892862	-0.86677982947112	5.36672197303326e-20	2.99235653648833e-19
LDB1	0.548410805930702	-0.866671096510841	3.50614578073403e-20	1.97592250568088e-19
LINC01013	0.548415332971336	-0.866659187350692	1.20662017920808e-19	6.58989220143639e-19
NDRG3	0.548440319232385	-0.866593458455845	1.13142623437417e-19	6.18933925622454e-19
RAPGEF3;RP1-197B17.3	0.548444522154417	-0.866582402537222	1.21454472408152e-19	6.63218636392763e-19
CNTNAP3B	0.548451443935503	-0.86656419475899	1.22705845708781e-19	6.69852924576848e-19
CLPSL1	0.548478229625569	-0.866493737038383	1.24606729101653e-19	6.79926965786828e-19
TMEM129	0.548514642686244	-0.866397960769631	1.25824521057872e-19	6.86266352909264e-19
OR6C68;RP11-110A12.2	0.548566118025704	-0.866262577451136	1.275659606943e-19	6.95454883743611e-19
BUB1B;PAK6	0.548643101218219	-0.86606013060999	3.91216044038144e-20	2.19665388649553e-19
AC005154.6	0.548731415382114	-0.865827921086919	1.33319187112496e-19	7.25958619084948e-19
OR5H1;RP11-343D2.11	0.548744844587202	-0.865792614177255	1.33797601228964e-19	7.28347937032125e-19
RP11-359D24.1	0.548750461070031	-0.865777848060474	1.33998186153276e-19	7.29223881743978e-19
NUP50-AS1	0.548839016014386	-0.865545051041166	1.35471205570373e-19	7.37021901431477e-19
CTD-2560E9.3;PRDM11	0.548843638737816	-0.865532899660002	5.84779076860589e-20	3.25072790631667e-19
UCHL1-AS1	0.548929678532107	-0.865306752453024	1.20479597457226e-19	6.58090710568362e-19
LINC01487	0.548937964202619	-0.865284976247417	1.40866278073086e-19	7.6558031464292e-19
MRGPRX4;RP11-113D6.6;SAA2-SAA4	0.549001093300079	-0.865119072620402	1.43255317997258e-19	7.7821911406786e-19
MSLNL	0.549070074958793	-0.864937810239697	1.10503857896084e-19	6.04678821095259e-19
DARS2	0.549093077370857	-0.864877372105807	8.47132853645525e-20	4.66538589256377e-19
IL12A-AS1;LINC01100	0.549109024497207	-0.864835473005333	5.69740843301483e-20	3.1700080430764e-19
AC007796.1;TSHZ3	0.549163494861147	-0.864692368042564	1.73196923916581e-20	9.9157329389463e-20
MGC27382;PTGFR	0.549331142084205	-0.864252013012931	1.56406364823865e-19	8.47281812155925e-19
TMCO4	0.549364482284197	-0.8641644551122	1.57798798229223e-19	8.54573014393705e-19
ARHGAP9	0.549379523366939	-0.864124956019834	1.18455664652824e-19	6.47324020856615e-19
RP1-111D6.3;TAB2	0.549570467545336	-0.863623615241254	1.60438692505988e-19	8.68102263057494e-19
PNPLA7	0.549607616508016	-0.863526097605068	1.68326789726164e-19	9.09177360729283e-19
FFAR2	0.549613996111943	-0.863509351531586	2.94632896308438e-21	1.7525889807758e-20
RP11-293I14.2;TMEM19	0.549627900349719	-0.863472854423983	1.68499616348357e-19	9.09977140676062e-19
PDZK1	0.549671085033615	-0.863359505225704	1.52941585175135e-19	8.28878905001198e-19
ZNF92	0.549685332978943	-0.863322109819207	1.04475917157719e-19	5.72290149103694e-19
LRRC72	0.54969089722478	-0.86330750606545	1.317597223532e-19	7.17573207914962e-19
ACO2	0.549759232229657	-0.863128168103426	1.69473031804534e-19	9.15099606663702e-19
RP11-37C7.1	0.54977196584676	-0.863094752541813	1.75829771632744e-19	9.47753406890219e-19
NOS1AP	0.5498254024595	-0.862954532605889	1.71326540613815e-19	9.24429026787678e-19
MICAL3	0.550064277893016	-0.862327879924447	1.89992029869846e-19	1.02214210596304e-18
AKT3;RP11-370K11.1	0.550096421522442	-0.86224357686798	1.916159157351e-19	1.03027536614568e-18
GPATCH2L;RP11-361H10.3	0.55012464671323	-0.862169554757401	1.25571669773678e-19	6.85090553955205e-19
KLHL2;TMEM192	0.550186553112419	-0.862007215129816	1.67337635881733e-19	9.04100357532097e-19
RP1-28O10.1	0.550214121228632	-0.861934928033884	1.7164745402053e-19	9.25928219686797e-19
