id	fc	log2fc	pvalue	padj
ATP2B3	1.94633166204183	0.960757571584953	2.93150503645119e-27	5.83185447746061e-26
UBL3	0.493671150504802	-1.01837775655287	2.98463989213345e-27	5.93547758633005e-26
MIDEAS	0.494886170602559	-1.01483136765895	2.98646758887521e-27	5.93703057266861e-26
S100A9	2.0271499085665	1.01945278063933	3.06892859192137e-27	6.09882350904009e-26
ANKRD30BP3	1.94097254798673	0.956779713536644	3.09448582677127e-27	6.14745893649689e-26
FABP5P1	1.9605091036294	0.971228341028438	3.16888177145032e-27	6.29304857952898e-26
RAD50	0.495665504083673	-1.01256123716678	3.17318589680233e-27	6.2993904273342e-26
TOM1L2	0.495980707151422	-1.01164409169115	3.18321924567464e-27	6.31709747924873e-26
METTL15	0.495060866138317	-1.01432218408374	3.2952665099722e-27	6.5371679134695e-26
SEPTIN3	2.03111388064949	1.02227113103847	3.30557907949532e-27	6.55533316964113e-26
HOXD13	1.96894134516327	0.977420133940079	3.31334734457805e-27	6.568441850487e-26
PLA2G7	2.03051883325561	1.02184840845823	3.31660911838307e-27	6.57261073959932e-26
SERP2	0.494458150544017	-1.01607967412049	3.36211659423916e-27	6.66046688352995e-26
AP001830.1	2.01867736239592	1.01341034857607	3.37177679448797e-27	6.67727180352564e-26
LINC02412	0.492405407465544	-1.02208148968382	3.38586351723118e-27	6.70282796184297e-26
TMEM178A	0.50020395656778	-0.999411625736853	3.39652777948812e-27	6.72159337296677e-26
PSMC2	2.02172825367724	1.01558909347281	3.41599811964901e-27	6.75776649292407e-26
IQCK	0.496729501255198	-1.00946766248574	3.4225903745503e-27	6.76844694119141e-26
ZCCHC4	0.500344020200683	-0.999007708854086	3.51074981480086e-27	6.94036937072362e-26
NANOGNB	1.7746246614283	0.827513922444717	3.68118366671017e-27	7.274762858007e-26
GABRQ	1.99363183622813	0.995399011998685	3.79736707108213e-27	7.50175089413324e-26
AC112693.1	1.82617951559206	0.868828590910679	3.80725183677757e-27	7.51865955524073e-26
HECA	1.97802923845567	0.984063751609274	3.82768660769944e-27	7.55638361743436e-26
NPY4R	1.94061960469061	0.956517352358863	3.83306276417405e-27	7.56408127653734e-26
AC091544.5	0.492741233434416	-1.02109789098177	3.83425316396228e-27	7.56408127653734e-26
ARHGAP11A	2.02882043199465	1.02064117986289	3.85134928610466e-27	7.59516611474264e-26
CHCHD3	2.01945010307136	1.01396250011834	3.8855994490479e-27	7.66004671364789e-26
SLC1A4	0.494115306645825	-1.01708034677249	3.89485410596914e-27	7.67562336095385e-26
NXPH4	2.02923129556244	1.02093331553467	3.91481176986475e-27	7.71227437135876e-26
UBR1	0.493855129081013	-1.01784020127341	3.95311598638873e-27	7.78503053472256e-26
AC131953.1	0.49290136454298	-1.02062911993083	4.0681456015806e-27	8.00878216191762e-26
ZNF725P	0.498593073288933	-1.00406525457925	4.07505960981325e-27	8.01960985044338e-26
AC004921.2	0.495499147645473	-1.01304551918843	4.10829953697523e-27	8.08222077137093e-26
WNT10A	2.02212384224378	1.01587135585603	4.15490028572979e-27	8.17106378313928e-26
RAMP2-AS1	0.493253435257693	-1.01959899627106	4.18164151724689e-27	8.22080283998932e-26
PRKAG1	0.505185499386062	-0.985114865627403	4.22602133286387e-27	8.30517158475536e-26
PNPLA7	0.494833281476713	-1.01498555858546	4.30691501144164e-27	8.46121575004971e-26
AC026310.1	1.97978761926489	0.985345674210331	4.31264042754311e-27	8.46953002524108e-26
OLIG2	1.89696221547806	0.923690942805625	4.32085902884606e-27	8.48273317892218e-26
AL353803.5	0.49310843380942	-1.02002316690947	4.39150486505554e-27	8.61844226406073e-26
AJ003147.2	1.97149287028578	0.9792884930874	4.44485936029767e-27	8.72013449802846e-26
AL596087.2	1.94363840214701	0.958759842424665	4.45153086754253e-27	8.73020318860339e-26
EPB41L4A	0.500617323438282	-0.998219879757893	4.57477754939912e-27	8.96880948044486e-26
RMDN3	0.496130212603235	-1.01120927987474	4.58698519346561e-27	8.98963508008947e-26
KCNK15-AS1	0.493245458686757	-1.01962232677736	4.61924925976953e-27	9.0497395601502e-26
RPL39L	1.957502743641	0.969014329602901	4.7276689036579e-27	9.25895017986068e-26
AL132708.1	0.493376895421124	-1.01923793831263	4.84860660584e-27	9.49252402013901e-26
AC006058.3	1.86606147345897	0.89999651351742	4.97106112904601e-27	9.72890524693246e-26
RP1	0.493448696795216	-1.01902799749364	4.97859400187146e-27	9.74028685768002e-26
LINC01297	1.86068505091371	0.895833878106515	5.01671338497789e-27	9.81148045019968e-26
CYP4F11	0.493534535584204	-1.01877705261142	5.1384987845777e-27	1.00461990887588e-25
MTAP	1.93524743172599	0.952518034433205	5.1848754190965e-27	1.01333762627463e-25
KPNA4	2.02226968344038	1.01597540328359	5.21157252701115e-27	1.01820447473128e-25
GEN1	2.02062039603763	1.0147983151896	5.23615696029495e-27	1.02265535233144e-25
NT5CP1	0.494174035773707	-1.01690888236826	5.28328312826017e-27	1.03150419685209e-25
OXGR1	2.02576456094999	1.0184665105223	5.34342791840173e-27	1.04288782260148e-25
TRH	0.505839036797637	-0.983249717393522	5.34865517528155e-27	1.04354893559148e-25
AC016397.2	2.02420827937245	1.01735774267956	5.39773230362572e-27	1.05276197752662e-25
LINC00886	0.499931672391853	-1.000197165275	5.43011343272672e-27	1.05871345329653e-25
ILDR1	0.533466488928049	-0.906530447597332	5.53460297790294e-27	1.07871504157292e-25
AC104370.1	1.69899797436224	0.764684132463692	5.67964336100062e-27	1.1066036843211e-25
SULT1A1	0.49755106268015	-1.0070835006982	5.71045517323594e-27	1.11222488344925e-25
ANKRD20A11P	0.493822548309242	-1.01793538236124	5.71282555594627e-27	1.11230458996431e-25
TMEM45B	0.493870074553946	-1.01779654184343	5.81348294829863e-27	1.1315144556577e-25
TMPRSS5	1.97904328277951	0.984803165275024	5.88449473394065e-27	1.14494301140622e-25
SORD	0.497115483598682	-1.00834705545084	5.88925012017261e-27	1.14547530543837e-25
TACC3	2.02266926588949	1.01626043879431	6.05103490385652e-27	1.1765394125541e-25
SH3BP4	0.500080256616177	-0.999768446938854	6.16492076728864e-27	1.19827214242053e-25
AC067960.1	1.64424309587741	0.717423612456114	6.1738780421473e-27	1.19960205863812e-25
BUD13	1.99919988340987	0.999422722401597	6.17933002951185e-27	1.20025020987611e-25
IQUB	0.494661609623421	-1.01548615770147	6.32315563488675e-27	1.2277658957339e-25
ERLNC1	0.494112255807411	-1.01708925449702	6.35413167230723e-27	1.23335826850872e-25
CPB1	0.494146518187508	-1.01698921963333	6.43450853025008e-27	1.24853239928222e-25
DUSP28	0.497132300702243	-1.00829825081221	6.52953330067875e-27	1.2665374152346e-25
Z84486.1	1.94440987828887	0.959332368658062	6.5757491285737e-27	1.27506585752244e-25
IQCB1	2.00661641153025	1.00476485482994	6.80665469114649e-27	1.31938835993765e-25
PRKCQ-AS1	2.01917044191753	1.01376269637054	6.81533767826377e-27	1.32062011307853e-25
ARNILA	2.00786936191309	1.00566540621535	6.8636036351219e-27	1.32951846780468e-25
AP003419.2	0.494331168513325	-1.0164502208961	6.88520985558714e-27	1.3332483693388e-25
YOD1	1.99064630507753	0.993236908029643	6.9040985661433e-27	1.33636686641849e-25
AC103719.1	0.494449643648361	-1.01610449515284	6.90602691516231e-27	1.33636686641849e-25
AC023024.2	0.497850926538781	-1.00621427978131	7.16909354754833e-27	1.38679904071043e-25
ERI2	0.495914854332025	-1.01183565527869	7.2576331765935e-27	1.40344759930738e-25
OTOP1	1.71804407837356	0.780767050932241	7.36323220201212e-27	1.42338255215243e-25
TENT2	0.49866073748893	-1.00386947933151	7.36691773518146e-27	1.4236097893911e-25
UGDH-AS1	0.502203283317335	-0.993656634158967	7.41092597094566e-27	1.43162632252767e-25
CYCS	2.00197929219175	1.0014270514932	7.45215214736788e-27	1.43910014757325e-25
C21orf91-OT1	1.85184627932851	0.888964346300755	7.57097344905923e-27	1.46154833597785e-25
DMAC2L	0.49925926264773	-1.00213890096477	7.68265904541021e-27	1.48260419557173e-25
LINC01819	2.02147641832504	1.01540937384757	7.84572657581866e-27	1.51355807551261e-25
FANK1	0.499887158400037	-1.0003256287792	7.9091489915196e-27	1.52527440786133e-25
AC068305.2	1.96659553187239	0.975700270191808	8.03363747813145e-27	1.5487553257892e-25
PDK2	0.501140812230105	-0.996712061202137	8.08382659086188e-27	1.55790143647269e-25
PLEKHF1	1.99395778802753	0.995634868287785	8.08811605042019e-27	1.55819863461849e-25
DUSP4	0.494913442826784	-1.01475186570296	8.51960532014001e-27	1.64076894717277e-25
AC016027.1	2.02040996404273	1.01464806182908	8.60453247513123e-27	1.6565623502784e-25
CERS2	0.507521991467773	-0.978457757724314	8.64287918481711e-27	1.66338031464293e-25
SNRPGP2	2.00917778636288	1.0066052296539	8.8517895238789e-27	1.70300863780814e-25
DPF3	2.01934552167071	1.0138877852369	9.14657943377287e-27	1.75912697777313e-25
RFX4	1.86328361518945	0.897847287315155	9.20149380421157e-27	1.76851796108079e-25
AC002064.2	0.495439917066675	-1.01321798521676	9.20164413341577e-27	1.76851796108079e-25
OR7A5	1.99395941101032	0.995636042569548	9.24911610057977e-27	1.77703969470387e-25
LINC02720	0.496997184795332	-1.00869041511855	9.28165630177985e-27	1.78268777672891e-25
HERC2P10	2.00060707166246	1.00043784319126	9.36237112885611e-27	1.79758159551568e-25
MYOZ3	0.496639421021961	-1.00972931413039	9.87677558484413e-27	1.89570585734553e-25
AP000919.2	1.89913902647695	0.925345521847178	9.97576331268529e-27	1.91405740123671e-25
OMD	0.502579523467869	-0.992576202007737	1.03354540317551e-26	1.98240090063935e-25
SERBP1P1	2.00666329703809	1.00479856366389	1.05387220684242e-26	2.02070554278166e-25
FAM86EP	0.501701558209569	-0.995098675984421	1.05432427468628e-26	2.02088914793451e-25
AC004947.2	0.497639880617116	-1.00682598790952	1.06891672218168e-26	2.04816722067495e-25
SIGLEC15	0.496130322197808	-1.01120896118516	1.0722828101043e-26	2.05392313882761e-25
E2F1	2.01489421821681	1.01070409936863	1.08413351497894e-26	2.07592169375626e-25
EPOR	0.498070735257977	-1.00557744866006	1.10913512057742e-26	2.12307852290887e-25
MYRF	2.01384892257738	1.00995545751364	1.12397244615946e-26	2.15075388761221e-25
ARID3C	2.00995139011208	1.00716061081104	1.13305655258383e-26	2.16740534546027e-25
PHOX2B	1.67711992894423	0.745985858077389	1.1650255000949e-26	2.22780685397447e-25
FBL	1.96858463927984	0.977158742491476	1.17480950679429e-26	2.24575904269807e-25
LINC01932	1.83334706617656	0.874479924587388	1.18134993464091e-26	2.25750081681363e-25
KRT8P12	1.98456021262978	0.988819335149314	1.18981409922852e-26	2.27290960814901e-25
AC068580.2	1.97715834577567	0.983428417611009	1.19067484076973e-26	2.27378804525039e-25
DGAT2	2.00038678031532	1.00027897604667	1.20655463231828e-26	2.30333756584301e-25
KRT81	2.01653125961005	1.01187577010523	1.22062015287311e-26	2.32940488595236e-25
PODN	0.50709241078655	-0.979679411889913	1.22601398248445e-26	2.33891137048674e-25
EEF1E1P1	2.01642752488032	1.01180155284283	1.23197571277419e-26	2.34949450240127e-25
BCDIN3D	0.496868840395414	-1.00906302435485	1.24068603223046e-26	2.36531057781562e-25
RPP38	1.97181190613353	0.979521937602859	1.2606698337305e-26	2.40260117472086e-25
CCDC138	2.00588247336882	1.0042370795019	1.26384361948902e-26	2.40784073115749e-25
ATP12A	1.97301720072099	0.980403533500246	1.29517551164258e-26	2.46670481846314e-25
LINC02282	1.60755342909976	0.684866688169893	1.31787783756692e-26	2.50909960769664e-25
RRAS2	1.99268549265108	0.994714026284504	1.35624496075621e-26	2.58128004829564e-25
AZU1	0.496335468030187	-1.0106125418785	1.3688300441064e-26	2.60435872564853e-25
SRSF6	0.504539659534104	-0.986960417499535	1.37668060372031e-26	2.61841696181103e-25
E2F4	2.00674802625675	1.00485947863809	1.38674753854514e-26	2.63655698610697e-25
DOCK7	1.98359549043781	0.988117850603968	1.3871477769528e-26	2.63655698610697e-25
FPR2	2.01498997273817	1.01077265943964	1.40059584251053e-26	2.66122594303752e-25
SIDT1-AS1	0.497505133699611	-1.00721668214614	1.4089277208045e-26	2.67529799764174e-25
FTSJ1	1.92941764489153	0.948165465313606	1.40894531074561e-26	2.67529799764174e-25
AVEN	2.00771614217326	1.00555531051016	1.41403180004167e-26	2.68405761723439e-25
PRR13P5	0.511124086786169	-0.968254514763976	1.43991454500088e-26	2.732272775136e-25
SNHG1	2.00850386150362	1.00612123507856	1.45669730805333e-26	2.76319402076458e-25
CAGE1	1.99463033208941	0.996121394327995	1.46120985451163e-26	2.7708271253205e-25
AC008147.2	0.497096520933841	-1.00840208866791	1.46889207559619e-26	2.78446363140337e-25
ETV7-AS1	2.01285241616186	1.0092413966622	1.48174809033414e-26	2.80789530369134e-25
IKBKB	0.498172336187826	-1.00528318481552	1.50657182554658e-26	2.85398243919591e-25
JPT1	2.00462916729794	1.00333537983161	1.5178844275152e-26	2.87445245660699e-25
PARS2	2.00867810729813	1.00624638925168	1.52509334490951e-26	2.88714016165663e-25
CRACR2A	0.498909700435773	-1.0031493745598	1.52831389125229e-26	2.89227157057577e-25
AC068473.3	2.01062113255336	1.00764125584465	1.58473741846859e-26	2.99710698632574e-25
WDR5	1.99284132259691	0.994826842030381	1.58476715129342e-26	2.99710698632574e-25
RNF19B	1.96794567938025	0.976690398944276	1.60761488975064e-26	3.03930312339956e-25
LINC00337	2.00776434031085	1.0055899440811	1.60951790656979e-26	3.04188694125022e-25
CCNB1IP1	1.97850807828651	0.984412955874222	1.6504416528528e-26	3.11819118004171e-25
ELOVL4	1.9906383023896	0.993231108173907	1.65743346226381e-26	3.130358097876e-25
CYB5R2	1.99758754701581	0.998258732628993	1.70774131177433e-26	3.22429973301945e-25
AC006329.1	0.496939481915203	-1.00885792611173	1.77738004438456e-26	3.35466435864757e-25
SH3GLB2	0.497570204112092	-1.00702799942441	1.78986760683395e-26	3.37710981559552e-25
AL353764.1	2.01213443249909	1.00872669610806	1.80659890783376e-26	3.40754473746616e-25
AC087481.2	1.94902369721705	0.962751631719297	1.81326275250353e-26	3.41897684620155e-25
PRB2	1.71157376841432	0.775323473494127	1.814332737275e-26	3.419857423065e-25
DDX19A	1.99752500725077	0.9982135645354	1.82514330876202e-26	3.43909146322443e-25
LINC02398	1.87222190796649	0.90475144269331	1.84058398601783e-26	3.46703427216782e-25
RNU6-137P	0.498711508585897	-1.00372259894625	1.85926558510795e-26	3.50106129450756e-25
ACAD9	1.97565081523171	0.982327981512728	1.86706644115684e-26	3.51458371533662e-25
NAE1	2.00254846381342	1.00183715781862	1.89475438628383e-26	3.56552038907964e-25
PRSS41	1.83117507626632	0.872769731925156	1.89755776028297e-26	3.56961139270214e-25
AC026691.1	0.499921013734772	-1.00022792418964	1.92404055577886e-26	3.61822971492407e-25
TMEM192	0.499222803234402	-1.00224426052329	1.94051015708871e-26	3.64799186541598e-25
PTPRN2	0.497198069119666	-1.00810740122603	1.95102599468501e-26	3.66654543871933e-25
TLE1	1.99333924941694	0.99518726552086	1.95469658444219e-26	3.67222676978494e-25
TBCK	0.497550915690239	-1.00708392690903	1.95886571598627e-26	3.67884062296666e-25
TMEM210	0.497567448315255	-1.00703598982538	1.97909241643579e-26	3.71559697394865e-25
TPGS2	1.99656054050817	0.997516818610931	1.98961288739177e-26	3.73411231416939e-25
ZNF24	0.50168580047384	-0.995143989704984	2.02310555946123e-26	3.79571544875828e-25
FAM207A	1.99556207441709	0.996795156353986	2.02494816456954e-26	3.79791617228474e-25
YRDC	2.00268219881977	1.00193350124888	2.05558838417758e-26	3.85410930199668e-25
SUPT5H	1.90831369420814	0.932298345284413	2.08941029632652e-26	3.91622880954234e-25
SPOP	0.510744927321421	-0.969325124591752	2.09676943152113e-26	3.92872387999947e-25
PDCL2	1.7275029670914	0.788688188532126	2.12599477827178e-26	3.98216796034481e-25
Z97205.2	1.87867988959532	0.909719265248501	2.140649392526e-26	4.00829354889063e-25
UBALD2	2.00515036243375	1.00371042570954	2.15331171133255e-26	4.03067261820622e-25
ECEL1	1.95166672378903	0.964706712230855	2.18579221536162e-26	4.09012131569334e-25
SPTLC2	0.500843042632244	-0.997569541555186	2.21396524761864e-26	4.14147318433992e-25
OR7E90P	1.78328793294348	0.834539661960265	2.21941893257871e-26	4.15030608635235e-25
MCM2	1.98964583590323	0.992511648729268	2.22894225230642e-26	4.16674086104362e-25
KRT85	1.90014106460201	0.926106526791631	2.30499538554154e-26	4.30749335359999e-25
RPL4P6	1.98837199213507	0.991587686982766	2.34895431614774e-26	4.38819637513015e-25
MED13L	0.49857575958771	-1.00411535319861	2.3521673113439e-26	4.39275184054963e-25
LINC01761	1.90455926066386	0.929457178284953	2.37073917866267e-26	4.42597807755796e-25
AC100793.4	0.498555125498257	-1.00417506190682	2.44975866769324e-26	4.57199612884361e-25
GCSAML	0.498750044788687	-1.00361112399566	2.47666808220521e-26	4.62069682955372e-25
AC007160.1	1.97131829775849	0.979160739102322	2.49019704054907e-26	4.64312459533753e-25
MEIS3P2	0.498111962120914	-1.00545803724908	2.49032653684376e-26	4.64312459533753e-25
PEX19	0.504325713031424	-0.987572311953349	2.52678867017631e-26	4.70955875801478e-25
TARID	1.94529858997001	0.959991615986203	2.57540338260885e-26	4.79859243270125e-25
CPEB4	0.50054177959129	-0.998437600863963	2.57893695991e-26	4.80359827767538e-25
SPATA6	0.510479873717976	-0.970074012647462	2.59264140930107e-26	4.82753915992543e-25
EPOP	1.98546069735693	0.98947380267076	2.66943701349128e-26	4.96890249734771e-25
AC073869.6	0.498306268551259	-1.00489537205811	2.72833375905111e-26	5.07686698858602e-25
USP40	0.503963141832863	-0.988609871161023	2.84230138814094e-26	5.2872026182745e-25
PIGB	0.500124359761817	-0.999641218192851	2.88856901321531e-26	5.37150717123059e-25
LINC01750	0.498296344853721	-1.00492410340806	2.89405656617409e-26	5.37994776347742e-25
NORAD	0.505122237408196	-0.985295538779829	2.97049359083812e-26	5.52023214258078e-25
SRCIN1	0.508891466557773	-0.974570095472435	3.01588858518643e-26	5.60275639980408e-25
SPINDOC	1.996882849674	0.997749697252616	3.04810076999875e-26	5.66074431473539e-25
AC108063.2	1.97428912901364	0.981333283841566	3.05621703169179e-26	5.67395945618538e-25
MRPL2	1.98506459747729	0.989185955954513	3.07469815123059e-26	5.70640232471681e-25
AL138740.1	0.502134338416822	-0.993854707922349	3.102063367639e-26	5.75530677207658e-25
SOX9	1.99012516663682	0.992859170270181	3.1155837289668e-26	5.77850105807096e-25
RAD51AP2	2.00461371213095	1.003324256987	3.12165448271929e-26	5.78786784231415e-25
ADM	1.99396008092484	0.995636527274595	3.18729223505679e-26	5.90763574169006e-25
RNY3P8	1.96195782429619	0.972294028645468	3.23142606196022e-26	5.98748095250565e-25
AL162388.2	1.85574750421156	0.892000428567549	3.41023148461086e-26	6.31672433418269e-25
SPATA12	1.99002575519843	0.99278710245566	3.42977211516697e-26	6.35084508834231e-25
UXS1	1.9972274560881	0.997998644791794	3.49233226062564e-26	6.46457600606738e-25
AL121987.1	1.9653862733269	0.974812884924954	3.52090396163908e-26	6.51533800953618e-25
AC005041.1	0.499794070388161	-1.0005943096539	3.63108903334569e-26	6.71704098839751e-25
TET1	1.96794951018046	0.976693207289619	3.66835947296593e-26	6.78377385810918e-25
ELOVL1	1.96273717022557	0.972866994709734	3.78774013459015e-26	7.00225740591751e-25
DCAF11	0.503965603032917	-0.988602825502029	3.93054511627147e-26	7.26388815117526e-25
SERPINH1	1.9902703715903	0.992964429390476	3.94031979565912e-26	7.27958038600646e-25
ZNF311	0.503955272228357	-0.988632399649909	3.94700199968436e-26	7.28955103927378e-25
ACTL6A	1.9793451404304	0.98502319852607	4.13701970139115e-26	7.63799955741543e-25
FBXO10	1.96855499627971	0.97713701818742	4.14051228378263e-26	7.64196014315976e-25
