Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	5	0.715280716603188	1.37197846148203	0.0996683539884797	0.401067984626028	0.346453413325249	16152	tags=100%, list=28%, signal=72%	OCLN/TJP1/TJP2/TJP3/ANGPT1
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	20	0.491118561467953	1.36917699304348	0.0991196114146934	0.401067984626028	0.346453413325249	14911	tags=50%, list=26%, signal=37%	UBE2W/DERL1/DNAJB14/CLU/UBR5/CUL3/UBR4/HDAC6/DNAJC18/ATXN3
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	19	-0.442134551188003	-1.36243863672402	0.0993663594470046	0.401067984626028	0.346453413325249	8643	tags=53%, list=15%, signal=45%	CSF1/CXCL17/C5AR1/TRPV4/IL34/CSF1R/MDK/C3AR1/CCL5/RARRES2
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	29	0.442803288707253	1.33860953763554	0.0986861313868613	0.401067984626028	0.346453413325249	7385	tags=31%, list=13%, signal=27%	AKAP9/TMEM161B/CACNA1C/JUP/CALM1/SLC4A3/PKP2/NOS1AP/DSP
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	32	0.430351537475835	1.32990324546579	0.0988538681948424	0.401067984626028	0.346453413325249	18313	tags=50%, list=32%, signal=34%	ADRA2C/ADRA1A/RAPGEF2/ADRB3/LMBRD2/ADRA1B/CHGA/KCNQ1/MIR30E/ATP2B4/GPR101/DRD3/GPR88/PLN/CRTC3/ARRDC3
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	32	0.430338062550373	1.32986160428284	0.0988538681948424	0.401067984626028	0.346453413325249	3211	tags=19%, list=6%, signal=18%	SUN1/EZR/AKAP9/PARD3B/PARD3/DYNC1LI2
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	32	0.430198237091316	1.32942950560163	0.0991404011461318	0.401067984626028	0.346453413325249	5103	tags=25%, list=9%, signal=23%	CELSR2/BBS4/MECP2/BBS1/MBOAT7/MNAT1/RAPGEF2/TTC21B
GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	37	0.416154071737031	1.32654003205346	0.0994498518831993	0.401067984626028	0.346453413325249	17123	tags=54%, list=30%, signal=38%	ENPP1/INSR/IRS1/IRS2/PDGFB/PPP1R3D/CLTC/PPP1R3A/PASK/SORBS1/AKT1/MIR1271/EPM2AIP1/AP2A1/EGF/IGF1/TGFB1/SMPD3/GCK/IGF2
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	31	-0.371341250056606	-1.30401485646333	0.0992192582953806	0.401067984626028	0.346453413325249	7906	tags=35%, list=14%, signal=31%	STAT5B/IRF7/ST6GAL1/PIK3CD/SNAI2/ANXA1/KITLG/CLEC5A/EPO/CCL5/CCR5
GOBP_HAIR_CELL_DIFFERENTIATION	53	0.381306482906615	1.30253776155795	0.0996771589991929	0.401067984626028	0.346453413325249	12765	tags=32%, list=23%, signal=25%	FGFR1/MCOLN3/ATOH1/SEC24B/PLS1/SCRIB/DLX3/PDZD7/ERCC3/POU4F3/SLC4A7/RBPJ/KCNQ1/STRC/HES1/WDPCP/SLC44A4
GOBP_PEPTIDYL_PROLINE_MODIFICATION	37	-0.354320980400154	-1.30004999244938	0.0992104359766564	0.401067984626028	0.346453413325249	9776	tags=41%, list=17%, signal=34%	P4HA1/P3H2/PPIAL4F/PPIAL4D/PPIL1/PPIAL4G/PPIC/FKBP1A/PPIAL4C/FKBP5/NTMT1/PPIE/PPIH/EGLN3/PPIL3
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	38	-0.351160174331263	-1.29372542297111	0.0981830887491265	0.401067984626028	0.346453413325249	6253	tags=24%, list=11%, signal=21%	SLC11A1/JUN/CYBB/MT1G/DAXX/MT3/NCF1/MT1H/HMOX1
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	63	0.367488145547368	1.29091093798753	0.098866332718165	0.401067984626028	0.346453413325249	15023	tags=44%, list=26%, signal=33%	GOLGA7/BBS2/RAB11A/ARFRP1/LLGL1/ARFGEF2/EXOC4/BBS1/ACSL3/GCC2/GOLGA4/RAB11FIP3/CNST/LLGL2/CCDC93/GOPC/LYPLA1/RAB31/SPTBN1/EXOC6/ARL3/STXBP5/CLN3/NSF/VAMP3/ANK3/KRT18/KIF13A
GOBP_STEROL_HOMEOSTASIS	99	0.336144457212939	1.25818873782546	0.0992592592592593	0.401067984626028	0.346453413325249	12393	tags=36%, list=22%, signal=28%	APOC3/MED13/MINAR2/RORA/ABCA5/MIR590/MIR302A/FABP4/DISP3/AKR1C1/LPL/APOA2/NPC1L1/APOB/TMEM97/CYP7A1/CES1/MIR33B/APOA5/INSIG1/XBP1/MIR185/NUS1/SEC24A/NR1D1/ABCA2/LRP5/GPIHBP1/MYLIP/LDLRAP1/CD24/ERRFI1/NPC1/SCARB1/DGAT2/SREBF2
GOBP_CHLORIDE_TRANSPORT	125	0.321239887098719	1.23961582974035	0.0996899594562366	0.401067984626028	0.346453413325249	10678	tags=28%, list=19%, signal=23%	MFSD8/SLC5A8/GABRG1/FXYD3/GABRR1/ANO5/GABRA6/SLC4A1/ANO9/CA2/GABRD/SLC26A1/SLC26A6/WNK4/SLC12A7/SLC4A3/ANO6/CLIC5/SLC4A2/ANO7/SLC12A9/CLCN3/ATP8B1/CFTR/SLC26A11/SLC26A5/SLC6A1/SLC4A8/GLRA3/GLRB/SLC4A9/BEST4/SLC12A5/ANO8/GABRB2
GOBP_ADULT_BEHAVIOR	147	0.31305552400169	1.23025175097028	0.0986211731713017	0.401067984626028	0.346453413325249	8079	tags=23%, list=14%, signal=20%	SDK1/LEP/USP46/PRKN/CHRNA4/HOMER1/BBS2/CACNB4/NR4A2/ATP6V1B1/HIPK2/BBS4/MECP2/ATP1A2/CHRNA5/SLC1A2/TBCE/WDR47/PUM1/BBS1/OXR1/NRXN3/SEPTIN5/CEND1/GIGYF2/CLCN3/SHANK3/PREX2/SPTBN4/SLITRK1/EPS8/CHRNA3/PTEN/OPRM1
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	76	-0.285797515616587	-1.21526104182139	0.0984215413184772	0.401067984626028	0.346453413325249	6019	tags=22%, list=11%, signal=20%	IL1B/CEMIP/CHST1/HAS2/CHST11/DSE/SLC35B2/CHST7/NFKB1/CHST6/GALNT5/PXYLP1/B4GALT4/CHST13/HS3ST1/HS3ST3A1/HS3ST3B1
GOBP_CIRCADIAN_RHYTHM	205	0.298096921160382	1.21123887737185	0.0995984831585991	0.401067984626028	0.346453413325249	9494	tags=25%, list=17%, signal=21%	LEP/NR0B2/DDB1/SIN3A/HOMER1/RORA/ADIPOQ/ADCY1/NRIP1/CRTC1/EP300/NOCT/OPRL1/KCNH7/NCOA2/ZFHX3/NR1D2/HDAC1/ADORA2A/PRKDC/TOP1/CRH/FBXL17/MTOR/CLOCK/BHLHE40/NTRK2/KDM5A/OPN4/LGR4/PRKG1/MTNR1A/PER2/NMS/CRY2/SREBF1/ROCK2/C3orf70/EGR3/PHLPP1/USP9X/PTEN/ID2/RAI1/NR1D1/NUDT12/PRKAA1/BTBD9/CREB1/METTL3/FBXW11
GOBP_RNA_MODIFICATION	169	-0.241564052490807	-1.1648298901133	0.099601593625498	0.401067984626028	0.346453413325249	10720	tags=31%, list=19%, signal=26%	RPUSD3/LARP7/FBL/EMG1/PUS1/NSUN6/METTL6/TRMT6/METTL16/DNAJB11/RBM15/B3GNTL1/TYW3/TRIT1/OSGEPL1/SNRPD2/SNRPB/DUS1L/PARN/CTU1/ELP6/CDKAL1/CDK5RAP1/METTL4/APOBEC3H/APOBEC3A/GON7/SNRPD1/TFB1M/FTSJ1/RPUSD2/TSR3/TPRKB/APOBEC3G/DTWD1/URM1/SNRPG/THADA/TRUB2/METTL5/NOP10/MRM3/SNRPF/THUMPD2/TRMO/ADAR/TRMT10C/KTI12/PUS3/FDXACB1/SNRPE/ELP3/ELP5
GOBP_SKIN_DEVELOPMENT	319	-0.215211336559471	-1.11733317734682	0.0993150684931507	0.401067984626028	0.346453413325249	9128	tags=22%, list=16%, signal=19%	DSG4/SLC27A4/WNT16/LCE5A/COL5A2/COL3A1/SMO/GATA6/LTB/PALLD/COL1A1/APCDD1/LCE3A/VDR/BCL11B/KRT85/MYD88/ADAMTS2/TMEM79/KRT82/COL1A2/LIPM/FOXQ1/SNAI1/NAGLU/KRT77/FST/KRT2/TCHH/GAL/ANXA1/CDH3/PPHLN1/TGFB2/PPL/PLAAT4/ASCL4/KRT10/IGFBP5/WNT10B/HRNR/KRT7/LRP4/WNT10A/KRT86/ASAH1/ALOX15B/IL1A/EXTL3/ASPRV1/HPSE/SRF/PAX6/PRKCH/KAZN/KRT83/EREG/CNFN/ABCA12/ZBED2/SLC39A7/TNF/TNFSF13B/RELA/ITGB6/AQP3/GORAB/MACROH2A2/SOX9/LHX2/TRIM16
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	323	-0.214246849914135	-1.11327357531571	0.0987868284228769	0.401067984626028	0.346453413325249	10761	tags=27%, list=19%, signal=22%	LSM7/LARP7/DDX41/GCFC2/RNU6ATAC/PRPF38A/CWC25/HNRNPM/SRRM4/SNRNP25/RNU4-1/SNRPA/DCPS/LSM3/PRPF18/DDX20/MYOD1/HNRNPA1/SNRPA1/PHF5A/LUC7L/METTL16/GEMIN4/SRPK1/RBM15/YJU2/PPIL1/TSSC4/SRSF1/HMX2/PRPF19/SNRPD2/SNRPB/GEMIN6/SF3B6/RBM19/RNU6-9/MAGOH/LUC7L3/NCBP2/UBL5/LSM4/SF3B5/SRPK3/NCBP1/UPF3B/CWF19L2/RBMXL1/GEMIN2/PQBP1/RNPS1/U2AF1L4/CELF6/DNAJC17/SNRPD1/RBM10/LSM5/RBM20/ISY1/KHDC4/RNU4-2/DBR1/C9orf78/CWF19L1/BCAS2/PRPF3/SNRPG/C1QBP/WDR77/SF3B4/SNRPC/SNRPF/PPIE/PRDX6/RALY/PPIH/BUD13/SNRPE/TRA2B/PRPF4/RBM14/SRSF7/LSM2/RBM7/SRSF3/SCNM1/PPIL3
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	58	-0.309159742647433	-1.25005096007161	0.100080064051241	0.402415596388957	0.34761751695107	8660	tags=29%, list=15%, signal=25%	IBA57/RPE65/PPOX/TMEM14EP/UROS/ABCB7/UROD/CDH3/HMBS/TSPO/CTNS/ALAS1/TYRP1/TMEM14B/TMEM14C/FXN/COX10
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	13	0.552243490787502	1.38314784779598	0.100143976963686	0.402450850154724	0.34764797011101	1788	tags=23%, list=3%, signal=22%	ASIC2/ADRA1A/MECP2
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	87	0.343673508606531	1.26582694693515	0.100277147896196	0.402764240696992	0.347918685369357	14297	tags=48%, list=25%, signal=36%	VPS13C/ATG14/SMURF1/LHCGR/STAM2/AP3D1/VPS36/PTPN23/SCARB2/CLU/GCC2/VPS13A/LMBRD1/BECN1/SNX16/PXK/VPS37A/VPS41/ROCK2/MEAK7/ZFYVE16/VPS13D/VPS28/GPR137B/VPS54/MON1B/NCOA4/IRGM/SH3BP4/CACNG2/AP3B1/SH3GLB1/CACNG4/AKT1/SZT2/AP4M1/PIK3C3/PIK3R4/NEDD4/STAM/VPS37C/TSG101
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	24	0.46728369177377	1.35626493580662	0.100357355568791	0.402864675985168	0.348005444097903	18313	tags=50%, list=32%, signal=34%	ADRA2C/ADRA1A/RAPGEF2/ADRB3/ADRA1B/CHGA/ATP2B4/GPR101/DRD3/PLN/CRTC3/ARRDC3
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	68	-0.295970156652933	-1.23555903938347	0.100607111882047	0.403472489980955	0.348530490328416	7197	tags=24%, list=13%, signal=21%	SGMS1/ORMDL2/ST6GALNAC6/SPTSSA/SMPD1/ST8SIA2/ASAH1/DEGS1/ST6GALNAC5/SPHK1/B4GALT4/B3GALT4/ASAH2/ST6GALNAC4/SPTLC3/B4GALT3
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	97	-0.268255168731611	-1.1984291084075	0.100674623767514	0.403472489980955	0.348530490328416	9558	tags=30%, list=17%, signal=25%	EDN1/NEUROD2/PTPRC/SYK/HINT1/CD3E/PPP3R1/RGN/TBC1D10C/AKAP5/P2RX5/CIB1/SLA2/DYRK2/LACRT/JPT2/CALM2/CCL3/CLEC7A/TREM2/RCAN1/MYOZ1/CD4/PLEK/SLC24A4/EDN2/ADA/TNF/GBP1
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	281	0.28597272763296	1.19015292833313	0.100624192854068	0.403472489980955	0.348530490328416	10013	tags=26%, list=18%, signal=21%	OSBPL2/AQP7P3/APOC3/SLC5A8/VAPB/NR0B2/TPCN2/PRKN/CHRNA4/AQP7/ADRA2C/STAR/ADIPOQ/ACACB/SLC19A3/MECP2/OSBP/ABCA5/MIR302A/RBP4/MAPK15/AKR1C1/CNR1/APOA2/NPC1L1/APOB/ADORA2A/TMEM97/CYP7A1/SLC26A6/CES1/WNK4/SLCO1C1/KCNB1/CLU/CRH/MIR130B/MIR33B/ABCD3/ABCA8/APOA5/SLC44A2/MIR185/ARL8B/CD36/ANXA2P2/NUS1/SLC6A3/MYB/SLC16A8/CHGA/ATP8B1/CFTR/STX12/PINK1/SEC24A/ZDHHC8/TMF1/VPS4B/VPS54/SLC18A2/SYT7/RELCH/AGTR1/EMB/ABCA2/PRKAA1/RXRA/LDLRAP1/GRAMD1A/KCNQ1/ABCA3
GOBP_STRIATUM_DEVELOPMENT	22	0.476002245300093	1.35704796480731	0.100730144538817	0.403473432955151	0.348531304895126	9061	tags=36%, list=16%, signal=31%	ZSWIM6/BBS2/BBS4/MECP2/BBS1/OGDH/SHANK3/SECISBP2
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	35	-0.356289129199075	-1.29065137336797	0.100908173562059	0.403759452079457	0.348778375979558	11958	tags=46%, list=21%, signal=36%	CSF2/ZC3HC1/GDNF/UNC5B/HSPA1B/IL1B/EYA4/SNAI2/CX3CL1/EYA2/STRADB/IFI6/IL1A/PF4/MCL1/TNF
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	109	-0.260282107396436	-1.18269260171884	0.100912200684151	0.403759452079457	0.348778375979558	6019	tags=23%, list=11%, signal=21%	IL1B/PLTP/NKX3-1/MSR1/LIPG/GAL/RETN/PLA2G4A/FASLG/ABCG4/DBI/PRAP1/IL1A/PON1/TREM2/PLIN3/NFKB1/APOE/IKBKE/TRIAP1/MAP2K6/ACSL5/ABCA12/PTGES/NR1H3
GOBP_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	8	0.634096238362234	1.38457001735869	0.101480982834063	0.403990641529497	0.348978083702839	12744	tags=75%, list=22%, signal=58%	MYO5A/WASL/MYO5C/MYO19/MYO5B/ACTN4
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	17	-0.460749831390626	-1.37740493907958	0.101297968397291	0.403990641529497	0.348978083702839	11090	tags=35%, list=20%, signal=28%	RMI1/HFM1/EME1/CENPX/MUS81/CENPS
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	16	0.520775910400386	1.37625771230019	0.101188614325931	0.403990641529497	0.348978083702839	9494	tags=38%, list=17%, signal=31%	RORA/ADORA2A/CRH/CLOCK/PRKG1/FBXW11
GOBP_CAMP_PKA_SIGNAL_TRANSDUCTION	5	0.713786337045658	1.36911209514694	0.101239308779892	0.403990641529497	0.348978083702839	13562	tags=80%, list=24%, signal=61%	PRKAR1A/PRKAR2A/PRKAR2B/PRKAR1B
GOBP_NEGATIVE_REGULATION_OF_EPINEPHRINE_SECRETION	5	0.713665848018847	1.3688809853941	0.101413859312271	0.403990641529497	0.348978083702839	3985	tags=40%, list=7%, signal=37%	ADRA2C/CRH
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	26	0.456811035468002	1.34691340533223	0.101233833804073	0.403990641529497	0.348978083702839	13854	tags=50%, list=24%, signal=38%	ERLIN2/SCAP/APOB/CYP7A1/MIR185/SREBF1/ABCA2/PRKAA1/MBTPS2/AQP8/SREBF2/LPCAT3/ABCG1
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	24	-0.402077652055617	-1.32516143750584	0.101339013998783	0.403990641529497	0.348978083702839	14246	tags=58%, list=25%, signal=44%	MT1DP/GLRA1/MT2A/P2RX4/MT1B/ZNF658/MT1X/KCNK3/HVCN1/TSPO/GLRA2/MT1G/MT3/MT1H
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	40	0.405649074838952	1.31853269118966	0.101523545706371	0.403990641529497	0.348978083702839	8445	tags=28%, list=15%, signal=23%	SMAD3/LEP/MAVS/EP300/CDH1/UBR5/JUP/PRKD1/CHP2/GLI3/PIK3R2
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	30	-0.372879008923343	-1.29886903875903	0.10144	0.403990641529497	0.348978083702839	6944	tags=37%, list=12%, signal=32%	IL23R/TOX/SOCS3/IL23A/SPN/STAT6/TBX21/IL12RB1/CTSL/LOXL3/FOXP3
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	91	0.341392256084628	1.26356340134072	0.101037889208453	0.403990641529497	0.348978083702839	7522	tags=25%, list=13%, signal=22%	ST3GAL1/CHST12/GNS/UGDH/GUSB/BPNT2/ITIH2/PDGFB/HYAL4/EDNRB/NDST4/ITIH5/DSEL/CLTC/CHST15/ITIH6/IDS/GLCE/SPAM1/ST3GAL4/LYVE1/NDST2/STAB2
GOBP_RESPONSE_TO_INTERLEUKIN_9	8	-0.597165770976575	-1.41722176881137	0.101970443349754	0.404238971954601	0.349192598265726	3534	tags=62%, list=6%, signal=59%	IL9R/JAK3/STAT1/IL2RG/STAT5A
GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS	6	0.685499059321151	1.38442563965221	0.101697851697852	0.404238971954601	0.349192598265726	8210	tags=50%, list=14%, signal=43%	MOCS3/MOCS1/MOCS2
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	5	0.713400238768225	1.36837152084044	0.101762960377029	0.404238971954601	0.349192598265726	2746	tags=60%, list=5%, signal=57%	DAGLA/PLCB1/CNR1
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	24	-0.401634057619796	-1.32369944568103	0.101947656725502	0.404238971954601	0.349192598265726	14246	tags=50%, list=25%, signal=37%	P2RX4/FABP3/PLA2G3/MIF/OXT/EDN1/IL1B/PLA2G4A/IL1A/MAP2K6/ACSL5/PTGES
GOBP_REGULATION_OF_BONE_MINERALIZATION	81	-0.278963554714204	-1.20127405248238	0.101973684210526	0.404238971954601	0.349192598265726	7937	tags=26%, list=14%, signal=22%	MGP/VDR/FGF23/RXRB/ALOX5/GJA1/TWIST1/WNT10B/CCL3/PTK2B/ATRAID/LTF/ECM1/SRGN/NOTUM/SLC8A1/BCOR/ISG15/RFLNA/CCR1/SOX9
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	0.288226670185145	1.19263937083083	0.101967605174475	0.404238971954601	0.349192598265726	11588	tags=26%, list=20%, signal=21%	GATA4/GPD1L/LEP/AKAP9/CACNA1H/KCNIP2/MEF2A/TMEM161B/ADRA2C/ASIC2/ADRA1A/ECE1/EPAS1/HSPB7/MDM2/ATP1A2/SRI/TACR3/KCNE4/THRB/EDNRB/CACNA1C/KCNN2/ATP1A3/FGA/TRPC1/JUP/CALM1/SLC4A3/PKP2/TRDN/NOS1AP/KCND3/PER2/FGG/SPTBN4/CASQ2/SREBF1/ADRA1B/DSP/TBX2/TNNI3K/CHGA/FKBP1B/SCN10A/KCNJ8/FAAH/KCNH6/ABCC9/KCNH2/AVPR2/TMEM38A/GJC3/AVPR1A/AGTR1/RHOA/CACNB2/RNLS/SVEP1/KCNQ1/CACNA2D1/MIR30E/SCN3B/ADCY10/HCN4/SPX/ATP2B4/FGF13
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	220	-0.229403820606082	-1.14209484124459	0.101871101871102	0.404238971954601	0.349192598265726	7851	tags=23%, list=14%, signal=20%	GPI/CXCL12/COL1A1/TNFRSF8/MMP14/TNFRSF10A/MAP3K14/ACTA1/CHI3L1/MYD88/TLR3/CAPN2/IL1B/TNFSF14/KCNJ2/KIT/FYN/RETN/TRPV4/PPL/MMP2/COL11A1/TLR7/MDK/CHEK1/ABHD12/CASP5/TIFAB/PTK2B/PKD2L1/RYR2/NFKB1/SLC8A1/CASP8/MKKS/STAT1/FAS/CD40/CNN2/GDF5/ANKRD1/TNF/ITGAM/RELA/MAP2K4/NTRK1/CXCL10/IRF1/TNFRSF10B/SOX9/CASP1
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	9	0.612785310567602	1.38207328736141	0.102037408149633	0.404271989509239	0.349221119725784	12037	tags=44%, list=21%, signal=35%	LPCAT1/PLA2G4F/PLA2G4B/LPGAT1
GOBP_LEUKOTRIENE_D4_BIOSYNTHETIC_PROCESS	9	-0.574034634682137	-1.41284619148057	0.10214250124564	0.404450643270113	0.349375445694525	8931	tags=67%, list=16%, signal=56%	GGTA1/GGTLC2/GGTLC3/GGTLC1/GGT6/GGT3P
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	11	0.575641676738365	1.38043736188773	0.102193338748985	0.404450643270113	0.349375445694525	12370	tags=45%, list=22%, signal=36%	IQSEC2/DAG1/ADAM10/PRKCZ/OGT
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	7	0.659042816213696	1.38545736137528	0.102432339842412	0.404848348716273	0.349718994455837	17949	tags=86%, list=32%, signal=59%	CALM1/AHCYL1/PSEN2/ATP2A2/PACS2/PDZD8
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	15	0.526701706124039	1.3711648364427	0.10251572327044	0.404848348716273	0.349718994455837	7367	tags=40%, list=13%, signal=35%	ADRA1A/CA2/HAP1/ADORA2A/PRKCE/ZDHHC3
GOBP_VESICLE_COATING	40	0.405340881093946	1.31753092993044	0.102493074792244	0.404848348716273	0.349718994455837	10320	tags=40%, list=18%, signal=33%	AP3S2/TRAPPC9/TRAPPC11/SAR1B/MAPK15/AP3D1/TRAPPC6B/TRAPPC2/TRAPPC13/TMED10/PDCD6/AP3B2/CUL3/GBF1/TRAPPC10/AP3M2
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	64	0.365168657577147	1.28607970120946	0.102426229508197	0.404848348716273	0.349718994455837	7768	tags=25%, list=14%, signal=22%	CUX1/SS18L1/SARM1/TRPC5/KNDC1/RAB21/CAMK2B/FZD4/RAPGEF2/OBSL1/STAU2/CAPRIN1/HECW2/CHRNA3/TIAM1/PARP6
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	21	0.480478097354043	1.35277101579854	0.102641509433962	0.405125871200139	0.349958725911588	12227	tags=48%, list=22%, signal=37%	BHMT/ENOPH1/GOT2/AASS/MTHFR/BHMT2/PLOD2/AASDHPPT/MTHFD1/ASNS
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	9	0.612255122936868	1.38087750451692	0.103039412157649	0.406293895191788	0.350967696745124	11341	tags=44%, list=20%, signal=36%	ATP1A2/SRI/MIR30E/ADCY10
GOBP_RESPONSE_TO_LECTIN	23	-0.408352742634117	-1.32824118392915	0.103048780487805	0.406293895191788	0.350967696745124	10644	tags=43%, list=19%, signal=35%	KLRK1/SYK/KLRC1/KLRD1/KLRC4/FYN/CLEC7A/CLEC6A/LYN/TYROBP
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	6	0.683592953015255	1.3805760903262	0.103257103257103	0.406519611066062	0.351162676245063	717	tags=33%, list=1%, signal=33%	CCND1/ZNF703
GOBP_SEGMENT_SPECIFICATION	17	-0.45918815161366	-1.37273632003405	0.103273137697517	0.406519611066062	0.351162676245063	14324	tags=53%, list=25%, signal=40%	HES5/IRX3/IRX1/RIPPLY1/MTF2/MLLT3/BMI1/DVL2/IRX2
GOBP_SUBPALLIUM_DEVELOPMENT	28	0.446115810173026	1.33772669512662	0.10318508733304	0.406519611066062	0.351162676245063	9061	tags=32%, list=16%, signal=27%	ZSWIM6/BBS2/BBS4/MECP2/BBS1/OGDH/SHANK3/GLI3/SECISBP2
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	29	0.440279226737725	1.33097921168232	0.103357664233577	0.406633010014362	0.351260633335163	10020	tags=34%, list=18%, signal=28%	KCNIP2/KCNE4/KCNN2/NOS1AP/KCND3/KCNJ8/KCNH6/KCNH2/KCNQ1/CACNA2D1
GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS	12	0.561131027522532	1.37978494097597	0.103420587762968	0.406661341322273	0.351285106688075	17105	tags=67%, list=30%, signal=47%	CACNA1H/WNT4/CYP11B1/REST/CYP11B2/CYP21A2/BMP2/BMP6
GOBP_REGULATION_OF_COAGULATION	73	-0.287562706062089	-1.21724738441933	0.103510351035104	0.406795122161651	0.351400670209016	3414	tags=18%, list=6%, signal=17%	CEACAM1/SERPING1/PLAU/EMILIN2/HPSE/APOE/PROC/F7/PROCR/PLAUR/USF1/F12/VKORC1
GOBP_MEMBRANE_RAFT_ORGANIZATION	26	-0.390636851017711	-1.31561575172616	0.10381679389313	0.407779850286362	0.352251305096569	10271	tags=35%, list=18%, signal=28%	CAV3/PPT1/RFTN1/CD2/DOCK2/FLOT1/COLEC12/NAXE/PACSIN2
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	32	0.427271016104734	1.32038359696358	0.104011461318052	0.408324714738645	0.352721973802447	15505	tags=47%, list=27%, signal=34%	TENT4B/CNOT4/CNOT1/CNOT2/AGO2/PAN3/CNOT6/CNOT6L/TNRC6C/PAN2/TOB1/EIF4ENIF1/PABPC1/CPEB3/CNOT3
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	9	-0.57296286620408	-1.41020829487837	0.104135525660189	0.408591971111861	0.352952837113115	4248	tags=56%, list=7%, signal=51%	CMPK1/DTYMK/UMPS/ENTPD4/CMPK2
GOBP_MAMMARY_GLAND_FORMATION	7	0.65756309587626	1.38234665387064	0.10431654676259	0.409082298911006	0.353376395577449	7392	tags=57%, list=13%, signal=50%	TBX3/FGF10/GLI3/TBX2
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	10	0.594080274591031	1.38454687927059	0.104561172402437	0.409560720966952	0.353789669537592	10020	tags=60%, list=18%, signal=49%	SRI/CALM1/NOS1AP/CACNB2/NIPSNAP2/CACNA2D1
