	fc	log2fc	pvalue	padj
TAF1L	1.99288128037288	0.994855768722468	8.07608366611495e-26	6.12007651309115e-25
RP11-706C16.8	1.99270757633954	0.994730014683784	8.19971067092519e-26	6.21248070844767e-25
ARHGAP12	1.99267068206279	0.994703303447531	2.25512410138571e-27	1.84100859629225e-26
UCMA	1.99253759375045	0.99460694419351	8.32251141308616e-26	6.29902907260573e-25
EEF1DP3	1.99228117710239	0.994421274004553	8.51122495025528e-26	6.44053397275287e-25
GTF2H5	1.99191992630042	0.994159653303984	8.78433750353075e-26	6.64309876501325e-25
UBAP1	1.99187286047828	0.994125564368224	4.9809337003402e-26	3.82024001164627e-25
OR9Q1	1.99183465170812	0.994097889844899	8.85006833928121e-26	6.69005474440297e-25
BRAP	1.99180539358128	0.994076697892801	1.38924125102158e-26	1.09310568554804e-25
ABCD3	1.99163214462106	0.993951205569394	5.89207871367656e-26	4.49841548480715e-25
SCCPDH	1.99159241746357	0.993922427792896	9.03946708172336e-26	6.83182256149737e-25
POLR2A	1.99120414434176	0.993641138151091	5.00159380663134e-26	3.83448571273357e-25
RAB3D	1.99107977692466	0.993551026918694	1.09200427807506e-26	8.62551982516485e-26
FAM83C	1.9905851790751	0.993192607073551	5.67084607855727e-26	4.33131046527828e-25
BTBD19;TCTEX1D4	1.99047763656742	0.993114662539778	7.49077805176909e-37	9.39824204645336e-36
ANKRD44;ANKRD44-IT1	1.98982526448863	0.992641746787024	1.05487469744807e-25	7.94636244936239e-25
RP11-310I9.1	1.98962078996547	0.992493487769681	1.07388212798705e-25	8.08457524205036e-25
RP11-814P5.1	1.98960162807065	0.992479593210528	1.07568073514967e-25	8.09645772007311e-25
STARD5;TMC3-AS1	1.98950770020385	0.992411482858947	9.77603305055952e-26	7.37788443793099e-25
GNG5P1;RP4-655C5.4	1.98863465914216	0.99177825663593	1.17044395500606e-25	8.79172256435996e-25
FMO3	1.98826876607968	0.991512787726189	1.06347062863791e-25	8.00783362952849e-25
NHEJ1;RP11-33O4.2	1.98799663111613	0.99131531209327	1.23747302077564e-25	9.28572070151732e-25
NFKBIB	1.98794709392633	0.991279362360075	1.24283423190731e-25	9.3240467753356e-25
ARHGEF12	1.98730379919778	0.990812434285458	2.2494493966325e-26	1.75753473474192e-25
RP11-122F24.1	1.98698873270863	0.990583691756448	1.22486985114378e-25	9.19302584685517e-25
RP11-477D19.2;TIAM2	1.98661041031115	0.990308976653733	1.396554456602e-25	1.04538257746174e-24
AC068282.3	1.98655020868998	0.990265257011539	8.78095908851303e-26	6.64191022742443e-25
EIF2B5;EIF4G1;FAM131A	1.98649647487568	0.990226233303239	1.41050061616705e-25	1.05560694525482e-24
DIDO1;RP4-563E14.1	1.98642250923988	0.990172514686572	5.78929040791431e-26	4.42085801174363e-25
FAHD1	1.9862894653107	0.99007588456682	1.4361949035924e-25	1.0746175626086e-24
CCDC79	1.98504933591053	0.989174864188861	3.46099131550625e-26	2.67626213187474e-25
LPAL2	1.98456652348522	0.988823922878777	1.66892993049777e-25	1.2454635236506e-24
CTD-2135D7.5	1.98454973512218	0.988811718404775	1.29106799542705e-25	9.67603477673676e-25
FAAH2	1.98315654715823	0.987798566066258	1.88702279272627e-25	1.40565035224743e-24
TNNC1	1.98231345716215	0.987185109515903	2.0307418782333e-25	1.50995352317424e-24
LGALS8;LGALS8-AS1	1.98227429836628	0.9871566101086	2.10333673587376e-27	1.7228333722695e-26
TSNARE1	1.9809925861689	0.986223480975819	2.27810036810233e-25	1.69079845814274e-24
ACADVL;MIR324	1.98044301041055	0.985823186584095	2.29351282107155e-25	1.70155045036148e-24
OBFC1	1.97966619643618	0.985257189221719	2.55663876617247e-25	1.89218034393529e-24
RP11-794M8.1	1.97907204742147	0.98482413414674	1.97167071399612e-25	1.46721836269658e-24
KANSL1	1.97884396048448	0.984657854775175	2.43140869177042e-25	1.80167335049733e-24
SLC9A6	1.97864901227121	0.984515718921657	2.06735141563781e-25	1.53686360748759e-24
RGS22	1.9785212759154	0.984422579332653	2.82414911004982e-25	2.08638555937583e-24
PRLR	1.97829633929329	0.984258551075029	2.87988958964237e-25	2.12628281190687e-24
RNASE11	1.97828545534045	0.984250613807147	2.88261427511008e-25	2.12786713588999e-24
ACE2	1.97802347029432	0.984059544538041	2.94897887098525e-25	2.17598177993354e-24
FRMD6-AS2	1.97799430627948	0.984038273258714	1.64661324274977e-25	1.22930847718774e-24
ZNF687	1.9776428197764	0.983781885819671	4.35825457520157e-26	3.35385799537335e-25
COBL	1.97644313218177	0.982906445367676	3.38279238583913e-25	2.49158146455284e-24
HSD17B8	1.97607365647868	0.982636723165533	1.1854240610538e-29	1.07704829234796e-28
OR4K2	1.97495483207132	0.981819658711578	1.2624675930381e-25	9.46747678247114e-25
ZNF844	1.97399856400126	0.981120940296328	3.17102060892887e-25	2.33747520763654e-24
CTB-178M22.1;TENM2	1.97351971378384	0.980770930599714	4.35934064143099e-25	3.19612527562115e-24
IMPG1	1.97331745472245	0.980623066306039	4.12751343939187e-25	3.02917791067048e-24
MTL5	1.97331313386393	0.980619907317111	4.43811471763595e-25	3.25323100967129e-24
RP11-497G19.3	1.97319908409886	0.980536522788473	4.48220971323184e-25	3.2848985500023e-24
DOCK8	1.97317130475726	0.980516211913206	4.49301585772543e-25	3.29216176890262e-24
LRIG1	1.97292000232094	0.980332459054534	4.59195747937183e-25	3.36264838444597e-24
RP11-58E21.3	1.97260458092759	0.980101789154324	3.58014625758465e-25	2.63324843087374e-24
DUSP4	1.97149202268244	0.979287872829816	5.19674371363429e-25	3.79419057908461e-24
RP11-155G14.6;RP11-212P7.3	1.97141016111086	0.979227967066059	2.87097060914234e-25	2.12012355489517e-24
CTXN3	1.97132193183843	0.979163398674996	5.27386849748676e-25	3.84820722183626e-24
RP1-90L14.1	1.97109766015783	0.978999258032828	5.37730351492962e-25	3.92134605261511e-24
BTBD18;CTNND1;RP11-691N7.6;TMX2-CTNND1	1.97093622757585	0.978881096701784	5.45300349403524e-25	3.97182210113393e-24
RP11-69I8.3	1.9708863625788	0.978844595828236	5.47660008635762e-25	3.98742911021177e-24
NAMA	1.97082827073498	0.978802071788425	5.50421781140017e-25	4.006743583463e-24
PHC2	1.97067076918533	0.978686772151188	5.57979531625983e-25	4.05854482827518e-24
KAT6B	1.96985803537023	0.978091660622054	5.98650460683472e-25	4.35006712496247e-24
EYA3	1.96971434694165	0.977986421492872	5.22847885877142e-25	3.81584497374024e-24
RP11-624J12.1;TMEM260	1.96966918116539	0.977953339950562	6.08515622739722e-25	4.42000450652735e-24
CH17-140K24.2;CH17-140K24.4;CH17-140K24.5;PCDHB16	1.96955418377722	0.977869107021221	5.08901552797818e-25	3.71701370602038e-24
BUB1B	1.96950197423934	0.977830863117924	5.4092692612375e-25	3.94231061285392e-24
RAET1E-AS1	1.96871495543859	0.977254242705022	6.6088897321262e-25	4.79284662542299e-24
PRPF18	1.96817447234564	0.976858116627785	6.9251812305779e-25	5.01233682254921e-24
LRRC72;SOSTDC1	1.96809036821757	0.976796465995307	6.97573484956108e-25	5.04693935848681e-24
WISP1	1.96794226577644	0.976687896439447	7.06565072858641e-25	5.10897691647453e-24
XRCC5	1.96780243162758	0.976585380626709	7.15160450965174e-25	5.16807810849829e-24
AC005754.7;CH17-140K24.2;PCDHB17P	1.96777354365111	0.976564201241201	7.16949068479514e-25	5.17998520172473e-24
MAGED2	1.96740291714209	0.976292446704394	7.40295255816114e-25	5.34446070287827e-24
ARNT2;RP11-210M15.1	1.96722901270162	0.976164917075967	5.57848574364284e-25	4.05839529827933e-24
CCL19	1.96696565350998	0.975971765982765	7.68813005732702e-25	5.54489599837941e-24
UBXN6	1.96611064887736	0.975344516029795	8.27770079557402e-25	5.96075531725948e-24
STXBP6	1.96583484846602	0.975142124675876	8.47730922755519e-25	6.09613389112199e-24
HNF1A;HNF1A-AS1	1.96507129777447	0.974581658071463	9.05524698083555e-25	6.49521822951211e-24
ZNF831	1.96448041646961	0.974147785916734	9.52924418767661e-25	6.82322839079041e-24
ELK4	1.96398037179358	0.973780511293354	9.10446509715482e-25	6.52797428196817e-24
GM2A	1.96387367517919	0.973702132272827	5.41792665372487e-25	3.94783749687968e-24
PLA2G2E	1.96372845570155	0.973595447627413	8.29079904262687e-25	5.96863835043486e-24
RPSAP52	1.96348781737267	0.97341864670787	1.02646907263666e-24	7.34410852066882e-24
AC022431.2	1.96253158530558	0.972715873161988	1.12744908369747e-24	8.0493602186449e-24
LIN7B	1.96239766487983	0.972617422299892	1.02749584288264e-24	7.35002426157008e-24
JOSD2	1.96217661791122	0.972454906142583	6.03441146823402e-25	4.38401185738638e-24
KITLG	1.961532756952	0.971981428148939	1.01466051484385e-24	7.26244843967574e-24
MLKL	1.96142813768056	0.971904479278847	1.24000301728344e-24	8.83748563752552e-24
MVK	1.9612552159921	0.971777284070836	1.22669702931509e-24	8.74434932996936e-24
CLPTM1L	1.96120955328733	0.971743694294202	1.26359106230409e-24	9.00036253465623e-24
PUS1	1.96052990421206	0.971243647633337	1.33982259860608e-24	9.5359571243675e-24
CHIC1;MAP2K4P1	1.96000169465241	0.970854901720874	1.40221231786464e-24	9.97614225218156e-24
CTB-147C22.9;KLK7	1.95995559877564	0.970820971609984	1.40779212453006e-24	1.00139021458687e-23
AC005329.7	1.95990288743325	0.970782171029543	9.06153239804675e-28	7.54156650406603e-27
RP11-440L14.1	1.95986915762917	0.970757342125964	9.47678600033078e-25	6.78698870364621e-24
FAM200A;GS1-259H13.10;ZNF655	1.95938545433077	0.970401235456451	3.04257644196467e-25	2.24414431346435e-24
PRAMEF12	1.95900834430967	0.970123542714506	1.52747255543341e-24	1.08505156734855e-23
ENAM;IGJ	1.95816251191545	0.969500502125101	1.64286194452849e-24	1.1658928174288e-23
PIK3CB	1.95812797972582	0.969475059978334	1.64775274458198e-24	1.16913797806559e-23
AAK1;RN7SL604P	1.95677698274788	0.968479338888615	1.5467886495187e-24	1.09856061717459e-23
ASB14	1.95657511482667	0.968330497771414	1.88331875207924e-24	1.33293570745447e-23
RP11-545J16.1;SLCO1B3	1.9564775429357	0.968258550626523	1.8991915178619e-24	1.34365241316631e-23
IQCF3	1.95647566803282	0.968257168083495	1.87976098811205e-24	1.330673862584e-23
WDR78	1.95564121729801	0.967641717170081	1.63279490198789e-24	1.15897226089934e-23
RP3-340B19.3	1.95551686128847	0.967549975647634	3.63615092591271e-25	2.67237274562005e-24
ALPI	1.9552561158699	0.967357596225427	2.07762363622522e-24	1.46706727797302e-23
PKD1L2	1.95518434435048	0.967304638295901	2.12257103714394e-24	1.49736775851944e-23
OR5B17	1.95486241264242	0.967067071172723	2.18212672582409e-24	1.53820058615569e-23
LINC00839	1.95478254273522	0.967008125708178	2.19715773919357e-24	1.54849914974108e-23
ANGPTL5	1.95454929350645	0.966835969687598	1.46999229045143e-24	1.04462375003451e-23
FGF16	1.95451408188202	0.966809978993111	2.24843914634565e-24	1.58403356571124e-23
SAE1	1.95445956593199	0.966769738307017	2.25899729207999e-24	1.59116687975e-23
LINC01482	1.95443163786867	0.966749122906709	2.26442522683627e-24	1.59468459317487e-23
YY1	1.95414008131448	0.966533889708569	2.48245067524125e-26	1.93423843307638e-25
ADSS	1.95348186177548	0.966047860052911	2.45694512810128e-24	1.72596521792721e-23
CEP112	1.95331299594833	0.965923143040412	1.69202460800928e-24	1.20031873051002e-23
LINC01097	1.95305566266311	0.965733067045327	2.54854557411977e-24	1.78894565304978e-23
FBXL8	1.95265418648043	0.965436471690218	2.63793621338429e-24	1.84957415869197e-23
GPR50	1.95261440762071	0.965407081259177	2.64696118466578e-24	1.85554805700799e-23
ALPK3	1.95227492912785	0.96515623474491	1.18773881930273e-24	8.4699256520636e-24
CABLES2	1.95225661227706	0.965142698867669	2.35967306778272e-24	1.65953590290339e-23
SNAP47	1.95209282690077	0.965021658292817	2.76817678999715e-24	1.93793462154038e-23
RP11-125O18.1	1.95200397837658	0.964955993258544	2.7893686368728e-24	1.95165550932777e-23
ANKFY1	1.95162045756946	0.964672511290761	2.37132660016958e-24	1.66677508888784e-23
PSME1	1.95092202380906	0.964156116177533	8.24178260349709e-26	6.24178348346017e-25
DPYSL2	1.9509031297423	0.964142144061742	1.32165284353251e-24	9.41028087954648e-24
SHROOM3	1.95070912562555	0.963998670667122	3.11716395666548e-24	2.17314743430646e-23
ADCYAP1R1	1.9503526895516	0.963735035491846	3.21393698825925e-24	2.23849067118981e-23
PLCD4	1.95018453989367	0.963610648176196	3.14902999406124e-24	2.19494675031637e-23
H2BFWT	1.94976077508025	0.963297124089139	3.3812868831997e-24	2.35192974670396e-23
PHOX2B;RP11-227F19.1;RP11-227F19.2	1.94955472538846	0.963144652780385	1.8297806852685e-24	1.29554252255692e-23
UGT2B4	1.94881512730976	0.962597237048422	8.84095086965231e-26	6.68453712298002e-25
KRT77	1.94868799958742	0.96250312216067	3.7069752907107e-24	2.57311402307054e-23
UNQ6494	1.94851384797344	0.962374184692283	5.20305168255496e-27	4.18166556411025e-26
LINC00293;RP11-101E19.4	1.94826359454144	0.962188883175249	3.73468601767769e-24	2.59088116051801e-23
HMGN2P3;HS3ST4	1.94821130110586	0.962150159209511	3.86153433265938e-24	2.67484197480481e-23
FMO2;RP1-127D3.4	1.9481882146016	0.962133063023626	8.68925817442602e-25	6.24244322356996e-24
CRB1	1.94785679889544	0.961887618325092	3.72885610051306e-24	2.58732501153191e-23
NCOA5	1.94776606339291	0.96182041281563	4.01167456870964e-24	2.7757042879792e-23
COQ10A	1.94758272696186	0.961684610568222	4.07517264433229e-24	2.81857801652492e-23
CDC40	1.94758026542556	0.961682787154815	2.32391871884175e-24	1.63532879064589e-23
CRIPT	1.94754919749081	0.961659773000438	3.01907629465009e-24	2.10796322255711e-23
SLC25A3P1	1.94750565470001	0.961627517244999	2.84950259916057e-24	1.99297117670741e-23
ACTBP13	1.94731612745379	0.961487110297655	2.67041956029766e-24	1.87092230714889e-23
VRK1	1.94678406591623	0.961092871573249	4.36365271957845e-24	3.01243638731312e-23
GNRH1	1.94675437920638	0.961070871600896	4.37475851684201e-24	3.01953619672605e-23
CCDC40	1.94667882580748	0.961014879622511	4.40315000447845e-24	3.03856199201487e-23
MTA3	1.94661043209851	0.960964191755137	4.42900899679083e-24	3.0546866741281e-23
TRIM65	1.9464606890902	0.960853208169752	4.48615386757131e-24	3.09351908320744e-23
MIR100HG	1.94621307813005	0.960669670002351	4.58226007347732e-24	3.15860608590099e-23
AC004012.1	1.9460302424717	0.960534130635429	3.97317115617055e-24	2.74958104051177e-23
MME;MME-AS1	1.945622469885	0.960231795594621	4.81984134853452e-24	3.31988360152665e-23
PAQR7	1.94556376690978	0.960188266199686	4.26998132578811e-24	2.95054104355821e-23
CYP2C18;RP11-400G3.5	1.94488379539709	0.959683958392632	5.52545847429704e-25	4.0214092055758e-24
STX7	1.94407111880411	0.959080997168618	5.50386075621733e-24	3.78111428255102e-23
FGFR1OP;RP11-517H2.6	1.94392353081022	0.958971467971091	5.57376059967648e-24	3.82698941734604e-23
TUBB3P2	1.943892776332	0.958948643161628	5.04086317355384e-24	3.46822330381832e-23
AUTS2	1.94311503526122	0.958371313114833	5.97263576085656e-24	4.0947419471251e-23
KAT6A	1.94293042230088	0.958234237928513	2.97371698643688e-24	2.07708170508087e-23
HSPB1	1.94270413984923	0.958066205363444	8.04224794872419e-25	5.79461146301548e-24
ADCY6	1.9412023904931	0.956950541822216	2.91626835169777e-24	2.03850429505156e-23
ARSF	1.94080173713006	0.956652746867331	7.27763198669235e-24	4.9653494703563e-23
CHRD;EIF2B5;THPO	1.94033781980506	0.956307852684823	7.5716438092141e-24	5.16115701966474e-23
BLMH	1.93967381728484	0.955814063881071	8.01312549294418e-24	5.45198049687435e-23
KLHL18	1.93965106508677	0.955797141099751	6.08692478665149e-24	4.17076313293747e-23
LEMD1-AS1	1.93952234819988	0.955701399458596	8.11736679060799e-24	5.51983944856715e-23
NUTM1	1.93943489239295	0.955636344831201	3.78618507876376e-24	2.62512164617945e-23
EGFL8;PPT2-EGFL8	1.93929639480288	0.955533316406871	8.27537957326849e-24	5.62312806826105e-23
RP11-141J13.3;TXNP4	1.93913793743552	0.955415430869244	4.34663741411827e-25	3.18871957653965e-24
RP5-934G17.6	1.93910557071892	0.955391350224781	7.81178485079494e-24	5.31696024625204e-23
RP11-363N22.3	1.93898013789235	0.955298025151269	6.16648691357813e-24	4.22291776136449e-23
RNASE9	1.938875095966	0.955219866758485	8.5782130749434e-24	5.82029698870421e-23
NMRK1	1.93881013251479	0.955171527378991	8.62588000657086e-24	5.85047924209504e-23
CELF2;CELF2-AS1	1.93855403543216	0.954980949462846	8.81637079947761e-24	5.97747338545917e-23
HRG;RP11-573D15.8	1.93854812777967	0.954976552910679	8.82081405294369e-24	5.97938309792113e-23
KRT72	1.93852837141147	0.954961849866034	8.83568935988802e-24	5.98836239968369e-23
PLEKHM1	1.9384280375545	0.954887177291654	8.91162036299848e-24	6.03871108136751e-23
THRB-AS1	1.93828889090176	0.954783612244395	5.38581183427575e-24	3.70209104038539e-23
LGALS4	1.93823061996129	0.954740239731185	2.51712696105728e-24	1.76722888111968e-23
AKNAD1;RP11-475E11.9;SPATA42	1.93787644194427	0.954476588153968	9.34079607335728e-24	6.32486653992792e-23
SQSTM1	1.93762352430439	0.954288285726663	2.0345795564721e-24	1.43722480929037e-23
CLK3;EDC3	1.93756706787308	0.954246249387267	8.22938317948585e-24	5.59394147672114e-23
CDK19;RP11-346C16.2	1.93733508220259	0.954073504598459	6.45375635537099e-24	4.41388906753103e-23
OTUD7B	1.93731867739214	0.954061288209514	9.79566839165103e-24	6.62920776409211e-23
CCDC12	1.93699180319588	0.953817848874737	2.10346807245828e-24	1.48417638793933e-23
FCRL2	1.936936636089	0.953776759157791	1.01198774334316e-23	6.84609522139089e-23
AC092839.4;SPTBN1	1.93666119491321	0.953571586790201	1.03602215629082e-23	7.00610936118598e-23
USP13	1.93481801181259	0.952197873448276	1.21212853510208e-23	8.15801118251331e-23
NARF;RP13-20L14.10	1.934703484782	0.952112473959338	1.14012135297303e-23	7.68463532391668e-23
SH3BGR	1.93447404903225	0.951941375158178	1.21201738258167e-23	8.15801118251331e-23
CDKN1B	1.93396526579717	0.95156188410526	8.35909597872039e-27	6.66280848381917e-26
RGS13	1.93389810099457	0.951511779787467	1.31085226188573e-23	8.81277249436384e-23
RP11-366M4.18	1.93385495248053	0.95147959047943	7.53717688806952e-24	5.13861571925674e-23
PCAT4	1.93376526042834	0.951412676836515	1.32575428248447e-23	8.90807040365773e-23
OAS1	1.93364613538387	0.951323800276273	2.55193461633394e-24	1.79098259700367e-23
C20orf144;NECAB3	1.93307432458525	0.950897108655791	7.18612132742774e-24	4.90382413435254e-23
ASIC5;TDO2	1.93219492680008	0.950240645800025	1.22587656381117e-23	8.2490295372986e-23
SMIM4	1.93207907113087	0.950154138269986	1.481154533101e-23	9.93408534780619e-23
VHLL	1.93204480332111	0.95012855006381	1.5346747483112e-23	1.02874140085098e-22
CMTR2	1.93147830779715	0.949705474924642	1.61038990362974e-23	1.07851235648265e-22
CTC-231O11.1;MIR146A	1.9312588935535	0.949541576722377	1.07525370285799e-23	7.26206161505837e-23
IL12A;IL12A-AS1	1.93097799887209	0.949331726640222	1.68034093152458e-23	1.1241312644909e-22
TRIO	1.93029938193208	0.948824621240868	1.78007369669577e-23	1.18912028283178e-22
PALM2-AKAP2	1.93025066006752	0.948788206330236	1.69730130668581e-23	1.13506445943382e-22
CLRN1-AS1;RP11-166N6.2;RP11-166N6.3	1.92983492302961	0.948477445466353	1.42796922898294e-23	9.58261716441069e-23
AC096669.2;AC096669.3	1.92958391575778	0.948289786670082	1.89160034562337e-23	1.26224578517809e-22
RNA5SP334;SAA1	1.92955578458981	0.948268753642161	6.25707545832605e-24	4.2825609928044e-23
BHLHE40;BHLHE40-AS1	1.92878433979772	0.947691842558736	2.70946411621585e-25	2.00327052244994e-24
RETNLB	1.9283761753571	0.94738651079241	2.09584224526527e-23	1.39549459840965e-22
COIL	1.92803682099698	0.947132603934313	1.06334048607487e-23	7.18688354635013e-23
CTD-2132N18.3;RAB5C	1.92631781699132	0.945845748441449	2.49568592139252e-23	1.65722381062699e-22
RP11-474P2.7;RP11-96H19.1	1.92605505476106	0.945648942067961	1.31189398898224e-23	8.81816327097753e-23
SLC39A11	1.92602170572555	0.945623962042303	2.55913173137472e-23	1.69843368075584e-22
GABRA3;MIR105-1;MIR767	1.92540223297534	0.945159868612637	2.85447367572586e-24	1.99606822890162e-23
RP11-31F15.2	1.92529652127145	0.945080657144415	1.18220549677402e-23	7.9624507634499e-23
DPPA5	1.92526636857852	0.945058062452783	3.5095640379098e-24	2.43930957832487e-23
MTR	1.92504044706968	0.944888758625109	2.46798104189737e-23	1.63941906543529e-22
RCHY1	1.92473852866718	0.94466247229247	2.85312397945318e-23	1.88979622718339e-22
