,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27P-01A,-0.063692406,0.06414895,0.2722626,-0.07640285,-0.0024479143,0.018953081,-0.16652748,-0.09936152,-0.48773873,0.14170733,-0.03296512,-0.09210072,0.11006422,0.0547656,-0.06700726,-0.036322877,0.06129028,-0.2773463,-0.044319097,-0.062010042,-0.26178247,-0.020901596,-0.014328146,-0.17731112,-0.0050199307,0.08081237,0.12630515,-0.22750703,-0.14091054,-0.012803993,0.03115435,0.24780214,-0.13986996,0.03582148,-0.04752741,0.20264256,0.019343201,-0.10210957,-0.100259185,-0.1425938,0.13336515,-0.12803623,-0.032459006,-0.0898585,0.1662647,0.18881905,0.05736099,-0.15643938,0.011682385,-0.04254992
TCGA-BH-A209-01A,-0.18053536,0.0006554591,-0.06270624,0.29400453,-0.025231346,-0.13372913,-0.01807847,0.23868272,-0.27162507,-0.1021831,0.026369104,-0.31983137,-0.03128692,0.074952245,-0.12123252,0.013556867,-0.0032309296,-0.10371529,-0.14952782,-0.027778396,-0.08443636,0.17207,0.1015209,0.025562914,0.31220457,0.045395385,-0.12352412,-0.0879915,-0.23290671,-0.036648825,-0.036350477,0.043329008,0.017743167,0.080889106,-0.084881134,0.3047259,0.18027027,0.14666429,0.1823751,0.13702911,0.15684916,-0.1471609,-0.11321484,0.14102678,0.16767965,0.07601401,-0.017512657,-0.019292593,0.014202302,0.05396074
TCGA-D8-A1X5-01A,0.098499656,0.035339884,0.01135914,0.09329549,-0.01936326,-0.14798851,0.06391314,0.1391317,-0.25510117,-0.046007913,0.03834619,-0.12402266,-0.10724184,0.17234491,-0.2363152,0.07488282,0.31965765,-0.066232055,-0.18172798,-0.25713214,-0.05723134,0.05955178,0.010835097,-0.061341763,0.31058648,0.016481161,-0.055281717,-0.13749494,-0.2272502,0.00711633,0.21583156,0.009206298,-0.045401804,-0.10496318,-0.13305007,0.064532585,0.18719843,0.033929273,0.04732949,-0.1382978,0.2710177,-0.07830064,-0.12987962,0.15987471,0.09352643,0.20079483,0.100272775,-0.08998924,-0.018005803,0.1796325
TCGA-PE-A5DE-01A,-0.123918444,-0.0076051,-0.06964423,0.042480674,-2.6865395e-05,-0.12835279,-0.049651083,0.19488846,-0.23501417,-0.07249366,0.24680877,0.025076665,0.11350718,-0.051179405,-0.093956694,-0.12085643,-0.058309447,0.012704632,-0.1091045,-0.13576806,-0.1649718,0.15472253,0.07421097,-0.102158815,0.14920187,0.15014705,0.024428148,-0.08832635,-0.11428383,0.025268758,0.11671285,0.2647664,-0.10134148,0.022250332,-0.0817358,0.07504919,-0.050235935,0.14973211,-0.008790324,-0.29670414,0.25542572,-0.10775268,-0.29567385,0.047708273,0.2874471,0.29990488,-0.05524198,0.12823564,0.10766255,0.045601808
TCGA-E2-A1L6-01A,0.07107586,-0.22159803,0.2969604,-0.03557316,-0.050436247,-0.070727475,-0.18440087,-0.0049740216,-0.20512095,0.06045599,-0.016544035,-0.20465428,0.087448865,-0.09318806,-0.3811034,-0.07018448,0.15807901,-0.08397027,-0.08530263,0.05485989,-0.030164916,0.023801513,0.3022529,-0.08450567,0.14081645,-0.08291134,-0.048511665,-0.017958136,-0.3252171,0.12269175,0.055737674,0.10623654,0.025277795,0.12639765,-0.14472644,0.25714636,0.018133784,0.013597022,0.10042309,-0.21519932,0.054907106,-0.023864085,8.732334e-05,0.034817476,0.20477992,0.12801664,-0.09059039,0.062001113,0.11658386,-0.06468672
TCGA-OL-A6VQ-01A,0.042732444,0.012586307,-0.41355902,0.08527826,0.17555776,-0.12855807,0.035699,0.0023222757,-0.31186247,-0.12642501,-0.008550738,-0.08062668,-0.03442932,0.16235994,-0.16552839,0.023830561,-0.0008316365,-0.21278422,-0.08559506,-0.13805518,-0.14213239,0.1960292,0.11458356,-0.0483775,-0.08076128,0.054298293,0.0030976827,-0.05110763,-0.1864838,0.11915231,0.033741128,0.13258846,0.0042506247,0.0791129,-0.11665179,0.14886609,-0.20751901,0.06124672,0.041546084,-0.13856366,0.279147,0.009688774,-0.042870156,0.023837727,0.3626144,0.0988125,0.053398483,0.12075069,-0.14140095,0.036330838
TCGA-BH-A0H6-01A,-0.061042562,-0.21591793,-0.10126294,-0.07601826,0.052503355,0.079895966,-0.024988964,-0.18639691,-0.12755762,-0.20961541,-0.026564417,-0.047470495,0.11598508,-0.016514057,-0.12763785,0.03803646,0.014486658,0.14423251,-0.0888042,-0.022834672,-0.088508256,0.0930819,0.2288381,-0.098465495,0.10830176,0.16312812,-0.05257372,-0.07724648,-0.26557356,0.02800027,0.07730931,0.21116532,-0.10106401,0.09700448,-0.16139154,0.087337375,0.029911734,-0.023659749,0.24785012,-0.1430013,0.34547043,-0.17792867,-0.11662717,-0.03127339,0.30969176,0.13127913,0.16918857,0.08119986,0.0122215515,0.25848752
TCGA-A7-A0D9-01A,-0.06064176,-0.01358492,0.021963513,0.10694162,0.04030589,-0.14303482,0.07359026,-0.07905581,-0.2513762,0.13875678,0.08434259,-0.017284317,0.08285015,0.21918195,-0.12908554,-0.012822574,0.09470314,0.051611472,-0.23197943,-0.17767407,-0.015274475,-0.12033942,-0.103479944,-0.094515435,0.09055166,0.11117099,-0.20652391,-0.07754743,-0.19915302,0.066724665,0.09888024,0.16238663,-0.11582654,0.20531288,-0.10581155,0.25741696,0.10396073,0.16274032,0.0004404484,-0.29251045,0.07298961,-0.114786275,0.14272308,0.10097783,0.32723352,0.17910208,0.23340304,0.010231269,0.06204006,0.07404415
TCGA-BH-A1FU-01A,0.0628494,-0.12015365,0.10241439,-0.22622335,0.032541856,-0.12133861,0.16586943,0.040207125,-0.23165196,-0.014328388,0.2495207,-0.30811036,-0.06857167,0.02719437,-0.059864916,0.034580126,0.09406904,0.0032997765,-0.006117901,-0.06859264,-0.20605999,0.14133286,0.11457518,-0.047005452,0.010478116,-0.028525714,0.05417813,-0.09580801,-0.33519962,0.03593393,0.005153429,0.17562185,0.017969651,0.0037151577,-0.16283384,0.3113628,0.010075807,0.23313226,-0.132237,-0.04710747,0.13493472,0.014990149,-0.17471348,0.22446026,0.13018365,0.1803676,-0.18937872,-0.021935236,-0.14365672,0.032609556
TCGA-AC-A2FG-01A,-0.061338775,-0.18005805,0.05317161,0.1240784,-0.11691352,0.12572393,-0.01034945,-0.005080137,-0.24904385,0.11764464,-0.1300745,-0.06925395,-0.052024767,-0.15039934,-0.07589614,-0.06062189,0.0818785,-0.18717971,-0.19771227,0.008802654,-0.15169932,0.074240625,0.008699915,-0.017727988,0.13150905,0.17975758,-0.017911304,-0.18848658,-0.3120473,-0.05558412,0.176342,0.16704765,-0.06951847,0.1864936,-0.14078793,0.10271869,0.12813957,0.02700732,0.06671425,-0.1436678,-0.0009899577,-0.29415157,0.11266206,0.056063343,0.23605931,0.28040802,0.08366573,0.043936584,0.26643243,-0.006828216
TCGA-BH-A0E1-01A,-0.10415776,0.15538633,0.2756846,-0.008430115,-0.01813176,0.08164674,-0.0013631985,0.11387258,-0.3091493,0.01458846,-0.029907731,0.05987699,0.045286313,-0.04280349,-0.16800907,-0.0045097955,0.10885962,0.08727913,0.04007457,-0.010618636,-0.11383147,-0.060568634,0.1595754,-0.15279329,0.17652564,0.018909702,0.014707668,-0.0808343,-0.24434613,0.027885852,0.1325202,0.161232,-0.16098563,0.18449119,0.0060231793,0.33232108,-0.11786264,-0.14818586,0.03477106,-0.119585335,0.27654466,-0.11318102,0.14608948,0.23427276,0.20165476,0.16370755,-0.18488069,0.07328261,0.0049152467,0.11532774
TCGA-E9-A2JS-01A,-0.08826996,0.017553354,-0.018112969,-0.11900796,0.012053593,-0.21500508,0.13300817,0.027495742,-0.1752915,-0.026304882,0.18312265,-0.18956168,0.10136156,0.13843468,-0.2284561,-0.033383265,0.051285047,0.09139837,-0.1485561,-0.06898553,-0.07108187,0.02045317,0.007559292,-0.07767144,0.08721534,0.17458755,-0.15389289,0.046317287,-0.13732679,0.33311105,0.0109451795,0.047902513,-0.21738747,-0.02100844,-0.14515226,0.28893083,0.06852759,-0.16419631,0.11076471,-0.27671298,0.28432903,-0.091926716,-0.17447564,0.119907856,0.17868546,0.10837442,0.1208734,-0.0673843,0.07601741,0.089291856
TCGA-E2-A1II-01A,0.09592987,0.09850321,0.12693009,0.10273064,-0.11688768,-0.0602734,0.21917446,0.011973647,-0.1953891,0.15660214,0.09238727,-0.13097622,-0.06577441,0.1018604,-0.24725132,-0.21897177,0.058110345,-0.068596266,-0.046709772,-0.005646112,-0.21297334,-0.017568747,0.109413445,0.034289286,0.12003961,0.045585066,-0.10369698,-0.023853011,-0.37134606,0.012238266,0.0953794,0.13220786,0.054156255,0.056064587,-0.062779255,0.38260502,-0.0060330285,0.06982185,0.04785322,-0.07042333,0.19205989,-0.20072325,0.24412769,0.031248782,0.1742484,-0.053832743,0.002666016,-0.068343,0.12709047,-0.23415552
TCGA-E9-A243-01A,-0.2200222,-0.012275693,-0.04536102,0.09143136,0.0920678,-0.1174055,0.10000884,0.039914757,-0.29558071,0.116885826,0.05704403,-0.27936321,-0.14764678,0.13470063,0.015596793,0.016517079,-0.06495582,0.05723695,0.020978486,-0.031680804,-0.2638189,0.2327395,0.077247456,0.027038516,0.1101182,0.14630635,-0.10285951,0.17931123,-0.3469295,0.061569907,0.22290602,-0.0023906692,-0.042313952,-0.19002247,-0.043075845,0.24198282,0.08524589,0.056674074,0.09446028,-0.20314363,0.1653806,-0.1360129,-0.044746876,-0.089650005,0.1915163,0.049185023,-0.10613446,0.0903273,0.14640978,-0.0062822336
TCGA-E9-A1NH-01A,0.05270643,-0.056879893,-0.060614064,0.044650022,0.1690483,-0.02373387,-0.021502757,0.24008766,-0.0931107,0.015299541,0.2273075,-0.18023296,0.23376837,0.031349618,-0.19933106,0.0073758275,-0.026173262,0.037625972,0.064984195,-0.13271262,-0.091846265,0.20238738,0.09081851,0.033992164,0.12370793,0.11728242,-0.075018294,-0.24761774,-0.31824812,0.15150385,-0.014399557,0.1769932,0.036952734,-0.049388282,-0.131915,0.2045656,-0.076608986,0.23752874,0.22820996,-0.012798183,0.10820899,-0.17266151,-0.2282711,-0.07500543,0.2681076,0.12725867,0.060513426,-0.06968167,-0.068046585,-0.0053600296
TCGA-AC-A5XU-01A,-0.08116973,-0.23571296,0.108619966,0.23155564,0.04558495,-0.062018875,-0.05778832,0.054429367,-0.082402855,0.13634646,-0.118766524,0.03429832,0.15862955,-0.045450844,-0.12076513,0.02238725,0.018744582,-0.0995493,-0.015054298,-0.12369932,-0.32712582,0.1477715,-0.1585849,0.03409552,0.17314586,-0.086243756,0.006071352,-0.015377059,-0.1639348,-0.07367228,-0.03380443,0.2865311,0.018877566,0.1299367,-0.017389316,0.3624675,-0.09985655,-0.033837505,-0.029933052,-0.36131725,0.04601237,-0.1317504,-0.01626652,0.028709332,0.2934382,0.03701738,0.061536044,0.0985196,0.07344451,0.1569447
TCGA-AR-A0TZ-01A,0.04198381,-0.04838666,0.18511508,0.11079299,-0.16221885,0.08882431,0.076760754,0.029233996,-0.35307103,0.29662973,0.021302277,-0.14167802,0.17526032,-0.0498884,-0.13774054,0.023888135,0.11496463,-0.13091473,-0.04432675,-0.030142685,-0.071634665,-0.10058556,0.05507811,0.31295836,0.12142483,0.102189064,-0.052995056,-0.06688804,-0.31078085,0.010660161,0.035737853,0.07584976,-0.1053496,0.112359315,-0.102014974,0.24903561,-0.08430183,-0.14062239,-0.008786694,-0.24029262,0.23709278,-0.04805252,0.06371245,-0.028264044,0.15409575,0.10097731,0.12380801,-0.086353905,-0.0019121213,-0.1893866
TCGA-AO-A1KS-01A,-0.11265844,-0.13735773,-0.18918575,0.1605366,-0.10381638,0.03359359,-0.06814218,0.20313436,-0.08187895,-0.17941219,0.0057753646,0.031544104,0.03662255,0.16462968,-0.14927402,0.1622503,-0.07369377,-0.030686254,-0.19371897,-0.08603947,-0.06367272,0.03316887,-0.07973696,-0.08953708,0.14705582,0.035829313,-0.071309015,-0.0971757,-0.30238685,-0.047508806,0.121128865,0.08780773,-0.004751737,0.024072247,-0.032296058,0.44297507,0.048558332,-0.067741446,0.24766195,0.096082516,0.18710151,0.09198048,-0.0706623,0.19897532,0.29832226,0.06660194,0.10940446,-0.19637337,0.0030619688,0.018248793
TCGA-OL-A5DA-01A,0.13039196,0.048401818,0.041099444,0.13058318,0.11646594,-0.09761785,0.12729253,-0.14193746,-0.19321677,0.1261114,0.07735408,0.07250532,0.02862479,0.012125634,-0.21382907,-0.077254884,0.037045583,-0.047351334,0.017208626,-0.062706515,-0.20387127,0.1854928,-0.06991268,-0.19730707,0.21454571,-0.06810492,0.016043877,-0.06532163,-0.1540404,-0.021720443,0.14564042,0.2814968,0.028526252,0.08325746,-0.098212026,0.3831371,0.039601512,-0.21249874,0.036775537,-0.213316,0.16470414,-0.031585507,0.07278557,0.2219263,0.220421,0.118874915,0.15531242,0.0017696756,0.22489339,-0.001285776
TCGA-E2-A56Z-01A,-0.13857785,-0.033166166,-0.077352256,-0.1868849,-0.08106781,-0.026877077,0.13784142,0.18288079,-0.2462075,-0.10455453,0.08720811,-0.18690167,0.08805745,0.054224867,-0.13292989,0.12317739,0.0682325,-0.032327477,-0.19076869,-0.24665463,-0.25080487,-0.009774045,-0.05746191,0.07066297,0.11835415,-0.0657435,0.061012425,-0.15261942,-0.08030848,-0.11999904,-0.07132754,0.20519574,-0.18851076,0.0063504768,-0.27286616,0.072307505,-0.10218211,0.1443335,0.030120611,-0.077384025,0.31436703,-0.05652819,-0.07431886,0.08858235,0.29932806,-0.037523035,0.15928054,-0.043360446,-0.18974179,0.10358302
TCGA-B6-A0WW-01A,0.049236495,0.15893997,0.08359191,0.028682921,-0.067667134,-0.081574336,0.05260892,-0.026707508,-0.33714437,0.20712641,-0.074797705,-0.068482086,0.092205405,0.06756286,-0.22530423,0.0053277765,0.16155265,-0.113979675,0.061909374,-0.15945126,-0.2916606,-0.08023647,-0.0020232275,-0.15055484,0.15595497,0.13683826,-0.07910305,-0.04175764,-0.20996943,0.078127205,0.025324946,0.23067263,-0.08090748,0.21754465,-0.01780536,0.15376452,-0.1070842,-0.07618657,0.06499006,-0.3031705,-0.033345304,-0.28932154,-0.039889295,0.07829625,0.29330346,0.01835751,0.049234647,0.06948069,0.04327428,0.046896327
TCGA-A1-A0SF-01A,-0.0071114823,-0.14004362,-0.15373388,0.058685515,0.10683826,-0.18636127,-0.18435408,0.110616386,-0.040994983,-0.15591118,-0.05559843,-0.1870971,-0.114973575,0.14902072,-0.015392844,-0.048597824,0.22290656,-0.14937831,-0.048465457,-0.011158258,-0.05428302,0.041994788,-0.07791475,-0.14806284,-0.006936325,0.067835204,0.0025730708,-0.22127244,-0.24100901,0.12715772,0.08074709,0.37092686,0.016370952,0.01733725,-0.13249882,0.23664542,0.024273546,0.10955644,0.024902364,-0.1417937,0.21058506,-0.17390203,-0.18214782,0.028504638,0.15603518,0.31126928,-0.02898313,-0.19031864,0.07079572,0.017152607
TCGA-AR-A1AI-01A,0.0040923716,0.08990113,-0.058049317,0.11690076,-0.04445361,-0.10679622,0.14631194,0.062252704,-0.32952142,-0.17907965,0.057316925,-0.1658532,0.042642474,0.13701862,-0.071914904,-0.07330418,-0.11481964,0.04590522,0.0062562153,-0.2646318,-0.10255345,0.27995294,0.006104989,-0.11876136,0.17591394,-0.14928444,0.01951166,0.1260014,-0.24755274,0.11866861,0.15496655,0.0774052,-0.13233906,-0.07166548,-0.08307147,0.32409692,-0.098190285,0.04113069,-0.048591632,-0.12852128,0.20146771,-0.19751886,-0.15243761,0.021986231,0.15602176,0.11628756,-0.17044938,0.16409558,0.091180295,-0.008997412
TCGA-E2-A15K-01A,0.009585829,-0.007114595,0.068789884,0.11951505,-0.1823006,-0.043501284,0.06030677,0.010143625,-0.3242593,0.06935141,-0.12400394,-0.09660161,0.1707729,-0.0717006,-0.012139729,-0.032075338,0.07711552,-0.07436572,0.026858293,0.0884185,-0.052018125,0.024038153,0.161165,-0.03530716,0.18480225,0.026539594,0.013534278,-0.034051932,-0.24684404,0.08976848,0.11587354,0.15513931,-0.08970773,0.10913757,0.009072186,0.43795508,-0.17208725,0.075829044,0.052303504,-0.24162199,-0.022948358,-0.24108218,0.03446211,0.11106639,0.22724463,0.18885992,0.0075104344,-0.29552427,0.13516404,0.07184915
TCGA-D8-A27W-01A,-0.06902448,-0.005230997,-0.2000468,0.10858024,0.09642979,0.07621329,0.1858538,0.31454897,-0.3370321,-0.10005503,0.23870914,-0.23575763,0.007521158,-0.032808103,0.047982432,0.042268667,-0.038382746,0.059271827,0.012860322,-0.038683295,-0.15713015,0.10366236,-0.027133929,-0.11967943,0.09483377,0.11688321,-0.16823947,-0.112044476,-0.1681377,-0.0066157184,0.13787355,0.031341605,-0.0129272565,0.0318311,-0.20123263,0.15788582,0.18081985,0.09283032,0.12617663,-0.13788992,0.38326493,-0.09335662,-0.16400814,0.04552567,0.13626017,0.104713015,0.07481303,0.091757424,-0.036103748,0.11036148
TCGA-B6-A0RM-01A,-0.089701824,0.0034946129,0.14230268,0.06986056,-0.09458346,0.07884763,0.04984518,0.030473433,-0.051563658,-0.019641733,-0.09985486,-0.31133893,-0.018403826,0.02666127,-0.30197242,0.11336349,0.0024660507,-0.07158366,-0.10144547,-0.14030264,-0.21726769,0.041570794,0.1381455,0.045813296,0.19452606,0.087250754,-0.17344853,-0.19712336,-0.0660909,-0.16363145,0.034906343,0.19326931,-0.13880743,0.33037353,-0.082184315,0.34436068,-0.1379891,-0.04776946,0.12271511,-0.15557522,0.040296365,-0.032040212,0.061408564,0.15848903,0.25003457,0.02455312,0.09814126,0.027586134,0.12203228,0.097893834
TCGA-AR-A24M-01A,-0.013500576,-0.16592243,0.27993307,0.04468484,0.10248823,0.121088974,-0.1454178,0.03664371,-0.15536189,0.09875113,-0.028517649,0.075549185,0.104760446,0.004376833,-0.23265558,-0.111553274,0.08177942,-0.09056984,0.10418957,-0.13962638,-0.06270806,0.084156714,0.041587595,-0.13856706,0.22550876,-0.037032712,-0.03029391,-0.07344905,-0.2935379,-0.067432776,0.19152643,0.2641704,-0.13510945,0.10002268,-0.08730264,0.31777442,-0.14473686,0.08711839,0.0068155164,-0.14427018,0.03332816,-0.17462507,-0.102394156,0.094257504,0.25623965,0.04818472,-0.18184277,-0.2152491,-0.055365358,-0.07558091
TCGA-E2-A1IK-01A,0.053310327,-0.07320593,0.091863595,0.060649518,-0.0710726,0.025919,0.030148761,-0.065246664,-0.16650413,0.299233,-0.022886714,0.04376752,-0.077692404,0.014608532,-0.0557525,0.077765375,-0.06587749,-0.24384315,-0.11358099,-0.14660724,-0.14674993,0.03860262,0.056583334,-0.05272266,0.043880537,0.05331138,0.12958995,-0.24217851,-0.3428291,-0.06968399,0.020943282,0.31496233,0.008993272,0.28977743,-0.100573584,0.19430196,0.034236547,0.043904677,-0.0027263905,-0.1855687,-0.06983321,-0.2639471,-0.034427695,0.12831576,0.34018916,0.083801016,0.0031036036,0.022074256,0.008801886,0.13878126
TCGA-E2-A1IG-01A,0.13379863,-0.17203897,0.13804269,0.12837169,-0.12351262,0.07292604,-0.06920854,-0.14872412,-0.08150713,0.0218465,0.09479381,-0.20600553,-0.01772824,-0.16650052,-0.14525308,-0.071675576,0.025439534,-0.107731886,-0.2420381,-0.0631588,-0.28637448,-0.003979196,0.18715417,-0.09621876,0.10224012,0.08101233,-0.10981425,-0.11681099,-0.34849852,0.09369899,-0.06065281,0.0015947729,-0.10730698,0.21160391,-0.10145126,0.33604735,0.033870384,-0.15506564,-0.046903823,-0.14708465,0.12365924,-0.15143846,0.10576583,0.054185707,0.13916673,0.1458215,-0.0550643,-0.18004052,0.1480602,0.0035971685
TCGA-EW-A1P4-01A,-0.17455392,0.013417736,-0.01578376,-0.06345685,-0.08076246,-0.024043348,0.11906307,0.21745408,-0.35708877,-0.117442094,0.09686877,-0.29689655,0.01580406,0.12102701,-0.17023194,-0.0028085983,-0.048085924,-0.095956326,0.05051924,-0.14412671,-0.03537884,0.019116687,0.22711153,-0.09137365,0.19414797,-0.027793167,0.038260203,-0.06337078,-0.4067389,0.04371202,0.063852355,0.15011291,0.11909484,-0.09460646,-0.077934176,0.31944478,0.032689657,0.24218433,0.0048881685,-0.051145602,0.056545608,-0.073560014,-0.008938364,-0.053330995,0.12508658,0.024154743,-0.0381026,-0.151225,0.14306483,0.115464285
TCGA-EW-A6S9-01A,0.05221766,-0.0371159,0.25308883,-0.062117912,-0.08244418,-0.13744727,0.17936097,0.04482728,-0.24972636,0.2302118,0.008420206,-0.17981249,0.044175237,-0.14654781,-0.039979212,-0.03248298,0.19069417,-0.052381255,0.0036579736,0.012803247,-0.2974241,-0.052509144,-0.040866084,-0.10806767,-0.07634359,0.070459284,0.043373954,-0.1361105,-0.19377843,0.098760866,0.09738228,0.22488973,-0.11017069,0.17453985,-0.16017808,0.19805963,-0.033646777,-0.07160349,0.055268854,-0.08822556,0.107422136,-0.2936718,0.10605393,0.07075543,0.1327569,0.2944731,0.038237497,-0.14376906,0.09491643,0.1943042
TCGA-E9-A227-01A,0.06489491,-0.089209266,0.26985744,0.046534624,-0.12812755,0.06949565,-0.102973826,0.08253446,-0.37504867,-0.04468423,-0.07237022,-0.008535399,0.046800498,-0.00791709,-0.118069395,0.12573189,0.052883383,-0.076827526,-0.062489044,0.071212776,-0.11446049,0.055810828,0.15311633,-0.18071157,0.14446728,0.22729568,0.2097196,0.092173584,-0.25142962,-0.063299805,0.25567794,0.3108737,-0.19200423,0.045873515,-0.16499221,0.25362912,-0.08155935,0.082232006,-0.007172327,-0.1765927,0.019648308,-0.020268649,0.0298093,0.1149603,0.068648316,0.16080803,0.08077759,0.026753085,0.08320652,-0.123123735
TCGA-EW-A1IY-01A,-0.039939553,0.029901786,-0.0043971464,-0.07458568,-0.27935436,-0.01590192,-0.1690262,0.052706446,-0.24433118,0.31636798,-0.06320675,-0.0289659,-0.055243663,-0.060935084,-0.088639036,-0.08666487,0.12791559,-0.09476829,0.030622013,-0.050032318,-0.066822276,0.052612506,0.27102774,-0.1894526,0.18602002,0.18569548,-0.07346062,0.06426527,-0.40398353,-0.076113015,0.1411853,0.18076956,0.071686834,0.1193841,-0.1041676,0.18428683,0.009631714,-0.028677216,-0.005263677,-0.23145457,0.24721256,0.036270738,-0.0011019612,0.0450662,0.0075626965,0.16858202,0.0938329,0.063001566,0.15968682,0.0043992
TCGA-D8-A27G-01A,-0.10404304,0.06951287,0.16789077,0.051486656,-0.08721165,-0.12555398,-0.06116888,0.18216261,-0.18490013,0.11728261,0.07382243,-0.010599063,-0.088999495,-0.004426994,-0.22574483,0.04853479,0.0023274627,0.121032685,-0.037221767,0.013722163,-0.13919796,0.11548549,0.0063062133,-0.07968234,0.033614866,0.119633034,0.09110177,0.051291794,-0.19386335,-0.10887128,0.09862111,0.015435007,-0.02098706,0.2447731,0.13358286,0.42695597,3.471364e-05,-0.18712373,-0.18104707,-0.2935085,0.031638417,-0.12890291,-0.13559568,0.17488249,0.28755656,0.22251357,-0.018987402,0.14211577,-0.03290255,-0.049864665
TCGA-EW-A6SC-01A,0.14574483,-0.037911735,0.14761129,0.16546229,-0.12736699,-0.06697359,-0.021491697,0.07190927,-0.15894945,0.15937336,-0.15317443,-0.16693528,0.19012031,-0.15064074,-0.044108566,0.10103626,0.009964405,-0.11626221,-0.08821196,-0.10323952,-0.12456458,0.21864446,0.1286467,-0.21972847,-0.1481886,-0.0063354094,0.056054182,-0.10668306,-0.27444106,-0.03286335,0.027857587,0.19828145,-0.15615235,0.15131746,-0.21031073,0.31413427,-0.106008925,-0.09578424,0.076124065,-0.17743589,0.10853242,-0.11591634,-0.14323363,0.16901521,-0.0036782261,0.2067364,-0.063038915,-0.0126877725,0.21394303,0.027665688
