	fc	log2fc	pvalue	padj
RN7SL835P	0.545433055820803	-0.874525957847218	3.09946741306058e-06	1.87912873614705e-05
B3GALNT1	0.54543871540506	-0.874510988069182	7.3141037180794e-06	3.94846509471444e-05
LINC02159	0.545445087448198	-0.874494134000926	5.76960924340749e-06	3.23866713636523e-05
MIR597	0.545453654429503	-0.874471474626651	6.27431756997315e-08	6.23114112442947e-07
ATR	0.545492477523962	-0.874368793322358	8.59194620864694e-06	4.54834247821382e-05
TCAM1P	0.545538267487002	-0.874247695080276	1.04847193410183e-05	5.41882473906082e-05
AC027237.1	0.545561657383412	-0.874185841006613	5.43583794021531e-06	3.07627639647966e-05
RN7SL100P	0.545629255191401	-0.874007094975352	4.20216677290644e-19	5.67462602045082e-17
AC011124.1	0.545637775313824	-0.873984567146647	2.66375077645415e-12	7.70816085653827e-11
LINC02456	0.54566277461829	-0.873918469181999	1.72119977020834e-06	1.12739894231116e-05
AJ011931.2	0.545669824428221	-0.873899830087307	1.79659732423965e-06	1.16975789735852e-05
GPX6	0.545710827090121	-0.873791427328047	1.82159201611495e-12	5.5725584885648e-11
PLRG1	0.545758157807096	-0.873666304595932	7.03874278499425e-06	3.81733002999157e-05
WDR4	0.545759046622188	-0.873663955042264	6.48061099649264e-06	3.54856935593814e-05
AC025755.1	0.545772818162868	-0.873627550913193	1.86400892484614e-13	7.49262892916361e-12
AC009974.2	0.545803015068679	-0.873547730666264	8.28319241199309e-06	4.4057490263247e-05
AC092378.1	0.545877240339872	-0.873351547891513	1.83189383582197e-07	1.58094221981611e-06
OR5H8	0.545895400933285	-0.873303552187885	1.14511278858943e-08	1.38495781938861e-07
AC023983.1	0.545907966427135	-0.873270344421349	1.09732200428021e-05	5.59582917791411e-05
RNU6-11P	0.545957531932533	-0.873139361422079	4.08691196226411e-07	3.16706361201986e-06
AL359851.1	0.546017172499712	-0.872981769583657	6.5436579843426e-07	4.8337672557692e-06
RN7SL620P	0.546018422215828	-0.872978467568136	7.68680512447348e-12	2.06231090938866e-10
AC023983.2	0.546036190090641	-0.872931521885028	8.84947494583892e-06	4.66556094657449e-05
MTND5P26	0.546052835938833	-0.872887542168966	6.67235050874397e-09	8.73985459132637e-08
AC115220.2	0.546119763653808	-0.872710727107594	9.25030288936747e-07	6.55893772941936e-06
BMS1	0.54613135285326	-0.872680112022243	3.13684493778381e-06	1.89834010175293e-05
DSCR9	0.546143357209479	-0.872648400905932	1.10105477256831e-05	5.61273875888035e-05
RD3L	0.546151588541901	-0.87262665714064	1.53550754061979e-11	3.90185399557942e-10
FOXO3B	0.546157472231739	-0.87261111507392	5.5320270469652e-06	3.12200817798075e-05
RPSAP10	0.546166115317211	-0.872588284226556	8.95496649599841e-06	4.71586661795304e-05
OR7E121P	0.546170460834839	-0.872576805609308	2.35269799908993e-08	2.61284457439561e-07
AL358473.1	0.546194734081119	-0.872512689886465	8.41530988787218e-06	4.46776309005379e-05
AL391117.1	0.546198098360267	-0.872503803653055	9.70484220652435e-06	5.0516660740404e-05
OTX2	0.546202042652928	-0.872493385471568	2.65201979332793e-08	2.91162614437051e-07
AC138028.2	0.546211720723502	-0.872467822804948	1.06283504722287e-05	5.47908025016459e-05
AC002451.2	0.546226177081669	-0.872429640101327	3.20914149702198e-08	3.44786660895237e-07
AC089987.1	0.546257641472703	-0.872346538603345	4.91219148861773e-06	2.81532704789745e-05
SIM1-AS1	0.546258654308848	-0.872343863652517	3.2440541993141e-10	5.91807726029263e-09
AL159152.1	0.546263275983203	-0.872331657642756	4.89170736030011e-13	1.83858824621697e-11
LINC01255	0.546274006103018	-0.872303319404971	7.97497259637033e-11	1.65139291985519e-09
ANTXRL	0.546312445906781	-0.872201804482865	7.16784187268128e-06	3.87844387991666e-05
AC091607.1	0.546357887290741	-0.872081808437697	6.86684179025882e-07	5.04425159717795e-06
H4C3	0.546386787974184	-0.872005496242112	7.60648918769453e-09	9.81169380683508e-08
AC079753.1	0.546387113381262	-0.872004637028367	7.66605691423248e-06	4.11855404001633e-05
XPNPEP1	0.546388694899114	-0.872000461152686	6.38296449717092e-06	3.5028795102665e-05
AL121978.1	0.546403301752715	-0.871961893455779	1.40163098379662e-09	2.10977453577476e-08
MTCYBP41	0.54643899170945	-0.871867662615854	5.1210911938797e-07	3.88306055138068e-06
ZNF90P3	0.546457170739867	-0.871819667576737	5.78599842190754e-11	1.21994227693431e-09
RPEP4	0.546478051953945	-0.871764540386442	3.43351257467465e-06	2.05919988048876e-05
AC016042.1	0.546534327610234	-0.871615981025466	2.2214558969916e-06	1.39683275066156e-05
AC095056.1	0.546537090276297	-0.87160868839195	5.26261226463576e-15	2.91768895223213e-13
ACNATP	0.546581295894307	-0.871492003453293	2.93931694637243e-13	1.14262672547913e-11
EGLN3P1	0.546586427359667	-0.871478459073103	2.3522195069474e-06	1.46895875110698e-05
AMER2	0.546589761731095	-0.87146965814756	2.01185272900594e-06	1.29050272824055e-05
AL162632.2	0.546590939368779	-0.871466549837936	2.25789074406191e-09	3.24040458833399e-08
AC084212.1	0.546594933695042	-0.871456007084259	8.08114460885408e-06	4.31377203558002e-05
AL136309.2	0.546608126929903	-0.871421184981772	1.36657521232607e-06	9.18777220453977e-06
AC016245.1	0.546616678553223	-0.871398614354955	2.31270849710462e-06	1.44699269531476e-05
EIF4BP5	0.546623674910722	-0.87138014886338	1.24768821827766e-06	8.4677674615357e-06
RNU6-285P	0.546646791841683	-0.871319138010756	6.20001970381235e-11	1.30143048682874e-09
AC068305.2	0.546655520553464	-0.871296101620808	4.98242842321064e-06	2.84924776042789e-05
POTEA	0.54667674640049	-0.871240084936451	5.84671870136874e-12	1.60974924556083e-10
RPL11P4	0.546713074483907	-0.871144217305697	3.88675450991293e-07	3.02684409637144e-06
AL031963.2	0.54680052582231	-0.870913464597241	7.00083376688036e-06	3.80076853408781e-05
AL450426.1	0.546872552628204	-0.870723439409875	8.24901289217701e-14	3.67236471118998e-12
AL035661.2	0.546924576914298	-0.870586201566435	2.24802977222908e-06	1.41197679503341e-05
LINC01707	0.546952115619154	-0.870513560923832	7.95335584096093e-08	7.72415211013324e-07
AC093274.1	0.546989707063251	-0.870414409417096	8.92221297355185e-06	4.69992712195542e-05
UQCRFS1P2	0.547000199495171	-0.87038673570748	9.97918966999284e-08	9.46629370317752e-07
AP002008.3	0.547014543141344	-0.870348905308316	2.23058957843481e-07	1.88290443697109e-06
AC005758.1	0.547019979186383	-0.87033456836545	2.10185374702416e-11	5.23543429819804e-10
MYOCOS	0.547068109550578	-0.87020763628658	7.99732913845047e-06	4.27385769099684e-05
LINC01913	0.547082473309845	-0.870169757543765	1.43733627534865e-08	1.70582551849653e-07
AC087639.2	0.547109108363762	-0.870099520739075	2.45394869909608e-06	1.52276376768745e-05
BICD2	0.54712814651325	-0.870049319114639	6.84981093750325e-06	3.72769839706747e-05
AP000432.1	0.54715239912417	-0.869985370026542	3.7895343871581e-08	4.01365120142757e-07
AL137783.1	0.54715934605403	-0.869967052940386	5.35634003615469e-06	3.03461729927665e-05
CCNE1	0.547216707054497	-0.869815817118375	9.03619272431726e-06	4.75422766924956e-05
RBMXP5	0.547222077304466	-0.869801658934091	1.20145117450402e-05	5.99583865062425e-05
AC093019.2	0.547243592374681	-0.869744937766917	1.75187054652602e-07	1.52112051391615e-06
AC010267.1	0.547321582375861	-0.869539347838191	6.7938951038153e-07	4.9945476163719e-06
PCDH9-AS2	0.547348975493213	-0.869467143622445	3.72298650730398e-16	2.47836415181643e-14
RNU6-998P	0.547356721528964	-0.869446726870444	2.6937454217608e-07	2.22908023177717e-06
AC090993.1	0.54738658409278	-0.869368018788804	3.19866100998276e-12	9.14407542858831e-11
AC105137.2	0.547426945076395	-0.869261647083702	1.13961725257064e-05	5.7865417828155e-05
AC114878.1	0.547457840728222	-0.86918022663789	1.3183467582258e-12	4.30718162939476e-11
C1orf141	0.547464461527076	-0.869162779201384	4.51024185225054e-08	4.68340144881168e-07
LINC00583	0.54747033791865	-0.86914729363825	2.97330581289094e-11	7.18827731414048e-10
SH2D5	0.547479182588532	-0.869123986332956	6.02764609964045e-06	3.32817371333049e-05
LINC00871	0.547480787734055	-0.869119756524472	3.0515579139318e-06	1.85417222611216e-05
AC067968.2	0.5475017844638	-0.869064428013041	4.01366933167312e-06	2.34901747481688e-05
AC020908.3	0.547550389326515	-0.868936357413072	7.81787686687636e-06	4.18861252842081e-05
B3GNTL1P1	0.547552016393618	-0.868932070395476	2.15443551192911e-06	1.36288877567083e-05
RN7SL280P	0.547557015130944	-0.868918899736951	2.03313372138405e-10	3.89835176726637e-09
C9orf153	0.547579714835541	-0.868859092134192	1.03646979015798e-05	5.36608462696396e-05
CBX5	0.547586581098771	-0.868841001869821	1.05239951619591e-05	5.4373226540027e-05
MIR648	0.547591386794483	-0.868828340633793	2.76004827446805e-09	3.88957991260089e-08
AC000065.2	0.547616929898572	-0.868761045838744	2.84929178663729e-07	2.30993828277169e-06
MTHFD2P5	0.547646727499228	-0.86868254629132	4.67266621391398e-07	3.57313751725171e-06
AP003721.2	0.547647330134749	-0.868680958737235	5.75881873672832e-06	3.23351474272862e-05
MARK2P6	0.547665857270084	-0.868632152593787	2.19981496809814e-06	1.38429940691914e-05
AL355375.1	0.547678007412541	-0.868600146297253	1.42021153068709e-07	1.26313528910114e-06
AL353689.3	0.547697950960472	-0.868547611900309	2.66695690259951e-06	1.64272148832251e-05
ASS1P8	0.547703628919717	-0.868532655625285	2.03369604299196e-07	1.73292997728323e-06
URB1	0.547718065418868	-0.868494629236284	8.42106679383165e-06	4.46998264244969e-05
ATP6V0E1P3	0.547731460792623	-0.868459346114925	1.9794349110932e-06	1.27172190589571e-05
GCM2	0.547743405484153	-0.868427884786571	1.43746721976517e-06	9.61651666707021e-06
AC067852.4	0.547757544651065	-0.868390644278499	1.03274176969956e-05	5.34873664067663e-05
AC018712.1	0.54779584392648	-0.868289774388799	1.30959328386553e-06	8.85083439954732e-06
HNRNPA1P29	0.547835897035685	-0.8681842929211	4.07048377013301e-10	7.10585195750762e-09
RCC2P8	0.547836057156581	-0.868183871251781	2.34516465940207e-07	1.96907037731025e-06
AC005070.1	0.547840527030681	-0.868172100141052	1.03995499444491e-10	2.11712589446992e-09
AC098798.1	0.547850940621047	-0.868144677028576	2.83203597066238e-07	2.29693385025108e-06
AC109462.1	0.547864142851467	-0.868109911070447	4.33230092461138e-08	4.51765235413097e-07
AC080075.1	0.547879790262608	-0.868068707205609	2.14142886559395e-06	1.36288877567083e-05
AL020994.2	0.547928823614602	-0.86793959675163	1.15402885062718e-06	7.90686812285838e-06
AC093787.2	0.548007577624888	-0.867732252566042	2.83652445105553e-06	1.73398531246515e-05
SPTBN1	0.548019021714496	-0.867702124955388	1.13320378475015e-05	5.75861652716374e-05
SDR42E1P5	0.548030213489346	-0.867672662194854	7.75467736802969e-08	7.55318626622944e-07
CSMD2-AS1	0.548031416190173	-0.86766949607632	9.99524128322213e-10	1.54258530574288e-08
BNIP3P20	0.548138576807918	-0.867387422870015	6.29417144901941e-08	6.24867008706518e-07
KCNJ13	0.548152558314537	-0.867350624159126	8.52885799746577e-06	4.51958552781712e-05
LINC02444	0.548170908112134	-0.867302329722661	1.17895050317732e-07	1.07089262794216e-06
ADGRF3	0.548177663629557	-0.867284550429223	1.27329967686881e-05	6.30612449990989e-05
NIPAL3	0.548187654966595	-0.867258255448613	1.2649028192177e-05	6.2694654546509e-05
RNU6-29P	0.548232013161134	-0.867141520316655	2.38085391157984e-06	1.48406298827425e-05
SPINK9	0.548233855362614	-0.867136672496007	6.39766984782514e-06	3.51027029853051e-05
RNA5SP309	0.548246272590805	-0.867103996530293	1.88719933616978e-07	1.62397640342196e-06
BPIFB3	0.54825004271836	-0.867094075577068	3.46007803582227e-13	1.3277756830699e-11
BEND3	0.548254480954609	-0.867082396607599	1.2301757325032e-05	6.12141402179191e-05
AC090192.1	0.548297704975994	-0.866968659966279	1.56355244653538e-06	1.03586034470444e-05
SNORA38	0.548311177040535	-0.866933212358614	2.50676390386401e-11	6.1601442086419e-10
AC099328.1	0.548323811818778	-0.866899968604585	1.01942489439946e-09	1.57158797868046e-08
USP21P1	0.548344201676901	-0.866846321836667	6.86661887035425e-08	6.75197681119767e-07
AC016910.1	0.548388350646379	-0.866730170457325	8.98395400239753e-06	4.73025361264371e-05
AL805961.1	0.548412482275817	-0.866666686584811	4.94588182416995e-08	5.09102684975403e-07
MIR3161	0.548418113773195	-0.86665187202116	1.00370432622782e-06	7.03933452091794e-06
ZNF283	0.548420949862337	-0.866644411288085	4.92590463472805e-06	2.82204578957445e-05
AC124069.1	0.548421505661966	-0.866642949183176	5.77472167265266e-07	4.32433178119674e-06
NR1I2	0.548506926399651	-0.866418256174418	1.09260929889113e-05	5.57480403069524e-05
TCP11	0.5485079532702	-0.866415555279333	3.83364956274221e-06	2.25623225329511e-05
ACP7	0.548515360598917	-0.866396072527651	1.09247116628855e-05	5.57460073219861e-05
AC098850.2	0.548538056549688	-0.866336379289167	1.56744010113234e-10	3.08340912705495e-09
AC108174.1	0.548552706927858	-0.866297848242078	4.07676904195239e-06	2.38011071008192e-05
AL031601.2	0.548563574564275	-0.866269266613256	1.73910180905719e-12	5.34037018431493e-11
RPL3P6	0.548604189073908	-0.866162456417762	5.89733436726934e-06	3.30219284537877e-05
C22orf23	0.548623951147272	-0.866110487926983	1.19535117121625e-05	5.96864860663811e-05
MIR28	0.548669240777484	-0.865991396465507	2.41762221173221e-17	2.19041979205776e-15
AL357500.1	0.548673374948991	-0.865980525934014	1.74290514012139e-06	1.13963973751746e-05
RASA2-IT1	0.548701694097168	-0.865906064802541	7.81234165376434e-08	7.6028239803801e-07
AL139280.3	0.548732144906496	-0.865826003062036	3.52691715929931e-09	4.87536340541016e-08
TMEM139-AS1	0.548749483221998	-0.865780418878842	1.22096013238011e-05	6.08142582139305e-05
KRT16P1	0.548770634456721	-0.865724812095956	2.16969205055163e-06	1.36853229571994e-05
OR8S1	0.54879333615345	-0.865665131519384	1.20412922919615e-07	1.0902713520485e-06
ZNF280A	0.548806487497571	-0.865630559030328	6.21198407992411e-06	3.4200225119313e-05
AC022069.1	0.548806767186302	-0.865629823788579	2.6069739943917e-10	4.88954180026171e-09
AC018878.1	0.548827467945734	-0.865575406967342	1.49398477948507e-07	1.32252746586631e-06
ZNF697	0.548831297383637	-0.86556534061294	4.76324878423606e-06	2.73770957940329e-05
RPL5P4	0.54890224819952	-0.865378846557483	7.31092675904044e-06	3.94720450254637e-05
RHBDF1P1	0.548902728427898	-0.865377584360435	7.36527958813079e-06	3.97239028527971e-05
LBR	0.548908868979026	-0.865361445083565	1.18979030482035e-05	5.94444474264412e-05
AP003027.1	0.548921685516506	-0.86532775982132	2.39101002525947e-08	2.65123979672808e-07
RNU5E-4P	0.54896161868213	-0.865222809905756	3.79962561858269e-10	6.83703572998586e-09
LINC00658	0.548986201720774	-0.865158206056122	7.14646779226763e-07	5.22773030938016e-06
AL449363.2	0.549000703501735	-0.86512009695413	7.04210694945188e-06	3.81847827250951e-05
AC008868.1	0.549015575377003	-0.865081016330077	7.71836273988808e-06	4.14351518711057e-05
OTX1	0.549025923786794	-0.865053823187563	1.06388699618898e-05	5.47908025016459e-05
AC110792.1	0.549037064887754	-0.865024547615448	1.50313659230147e-06	1.00074419656723e-05
NUDCP1	0.549048961958992	-0.864993286229259	2.75469850855077e-06	1.68999937817473e-05
KRT126P	0.549062537936327	-0.86495761408635	2.61736903300772e-11	6.39316621210589e-10
AC005234.2	0.549070226386948	-0.864937412358576	1.41197586287606e-10	2.79814937158426e-09
AC017101.1	0.549132414743463	-0.864774020229871	1.20250295340495e-07	1.0889726969227e-06
RN7SKP98	0.549135220552152	-0.864766648754738	5.46339408954956e-07	4.11674402254527e-06
PANCR	0.549137135029698	-0.864761619023729	5.61352145181387e-10	9.33398112525732e-09
RN7SL636P	0.54914179979457	-0.864749363788864	1.28855309091331e-13	5.26913234732011e-12
AL031293.1	0.549146474089468	-0.864737083621205	2.78576525446856e-06	1.70645045833992e-05
KIRREL1-IT1	0.549149583711859	-0.86472891417223	7.30663472047964e-07	5.32935187038893e-06
AC105052.2	0.549177813963287	-0.864654751142457	1.13210850810636e-05	5.75408175053931e-05
KCTD4	0.549183308662023	-0.864640316591827	9.45976071653994e-07	6.68911725549062e-06
PRSS3	0.549189089294816	-0.86462513104951	1.02933573740625e-05	5.33255708973972e-05
MTCO1P9	0.549194481163327	-0.864610966922933	1.38857920300825e-11	3.55718367917881e-10
RPS27P20	0.549225917461515	-0.864528388355438	1.43286157996115e-06	9.58796722872307e-06
INKA2-AS1	0.549250047874078	-0.864465004489714	1.26616011415922e-05	6.2735042539328e-05
AL078599.2	0.549277717592009	-0.86439232728281	2.04600980278024e-08	2.29925773695833e-07
RN7SL38P	0.549314011852212	-0.86429700242677	3.79373508091494e-29	6.72403976825789e-26
SRMP1	0.549314549943074	-0.864295589208429	1.09766927682104e-06	7.60988979017958e-06
RPL9P32	0.549329182281098	-0.864257160005429	1.03625025830807e-05	5.36543782184215e-05
AC120349.3	0.549331146418956	-0.86425200162868	2.32766155974821e-06	1.454903908797e-05
AC012038.1	0.549370551375517	-0.864148517060382	1.018527154875e-10	2.07872632756551e-09
AC107980.1	0.549375086435259	-0.864136607646639	1.32839915743945e-11	3.41802931713016e-10
KLK15	0.549405769835556	-0.864056033273315	5.75432372913497e-07	4.31190354003631e-06
AC007218.1	0.549412550761405	-0.864038227221283	2.25425649241551e-10	4.28898575915232e-09
OR10G7	0.549415416402269	-0.864030702393034	1.40775673053979e-09	2.11787104737468e-08
CCDC134	0.549451277343378	-0.863936539193417	1.30828435029078e-05	6.45852236882602e-05
AL133476.1	0.549459672451555	-0.863914496313715	3.1635334357669e-06	1.9126545770855e-05
LINC02788	0.549468405133278	-0.863891567430792	3.56931441443545e-06	2.11868975032481e-05
AC104763.2	0.549475634923027	-0.863872584877654	8.81047181806197e-07	6.28636973336295e-06
KDM5A	0.549492491016917	-0.863828328447477	9.26207409979512e-06	4.85999682411028e-05
PIMREGP4	0.549495882868617	-0.863819423152857	6.48727727961584e-11	1.35629932624222e-09
AC100858.1	0.549544872109875	-0.8636908082036	1.18658203638511e-08	1.43129250016278e-07
RN7SKP186	0.54959958077123	-0.863547191203509	1.06431676233714e-28	1.72471010884216e-25
AL359555.1	0.549604470155016	-0.863534356662487	5.63432129400287e-06	3.17277403526569e-05
LINC01572	0.549631378982466	-0.863463723536835	8.80363332282441e-06	4.64479694112216e-05
CYP51A1-AS1	0.549634898134304	-0.863454486351977	1.20905167502876e-05	6.02846451451483e-05
RPS2P44	0.549636298501872	-0.863450810637828	9.19848563165445e-07	6.52790927891073e-06
AC008080.2	0.549661616555371	-0.863384356895429	9.92818228013414e-07	6.9716072103797e-06
AL132994.2	0.54968643941987	-0.863319205875556	5.1818999749285e-08	5.30317251674522e-07
PPIAP51	0.549687477521478	-0.863316481299289	6.58637646402272e-06	3.60057362804797e-05
HSPD1P7	0.54969177889914	-0.863305192062775	1.23003790378014e-05	6.12126522669986e-05
NPY4R2	0.549700958427033	-0.863281100109246	1.0057990839658e-06	7.05228169678433e-06
AC006116.8	0.549703291915822	-0.863274975860222	1.06533511480097e-05	5.47908025016459e-05
