Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_ODONTOGENESIS	19	-0.705661664415586	-2.70448228589702	0.000561482313307131	0.00627202255109232	0.00291930258792963	2030	tags=58%, list=4%, signal=56%	EDN1/RUNX2/SP6/NGFR/PRKCB/PAX9/CSF1/MSX1/BMP4/CD34/TGFB1
GOBP_ENDOCARDIAL_CUSHION_FORMATION	31	-0.605689464571264	-2.70308328707544	0.000716332378223496	0.00627202255109232	0.00291930258792963	3325	tags=39%, list=6%, signal=36%	TBX2/TBX3/SNAI1/TGFBR2/MSX2/MSX1/BMP4/TGFB3/HEYL/APLNR/ENG/TGFB1
GOBP_LIPID_DROPLET_FORMATION	13	-0.789686498616569	-2.70150218370917	0.000466200466200466	0.00627202255109232	0.00291930258792963	6674	tags=77%, list=12%, signal=68%	AUP1/MOSPD2/FITM1/PISD/RNF213/FITM2/CDS1/PLA2G4C/ZFYVE1/SMIM22
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	20	-0.688290587414165	-2.70057495353261	0.000565930956423316	0.00627202255109232	0.00291930258792963	4236	tags=60%, list=7%, signal=56%	PARK7/SELENOS/PTPN1/HERPUD1/SYVN1/TMBIM6/LRRK2/GRINA/WFS1/BCL2L1/XBP1/CREB3L1
GOBP_REGULATION_OF_HYPERSENSITIVITY	10	-0.866762724251832	-2.69926934550702	0.000407331975560081	0.00627202255109232	0.00291930258792963	3485	tags=80%, list=6%, signal=75%	FCGR1A/FUT7/FCGR2B/HLA-E/C3/BTK/SPN/CCR7
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	40	-0.569610118940016	-2.69686175353207	0.000907441016333938	0.00627202255109232	0.00291930258792963	4233	tags=42%, list=7%, signal=39%	AVPR1A/LPAR1/HTR2B/ANG/P2RY6/ARHGAP6/CD86/SELE/PLCB2/C5AR1/ITK/AGTR1/S1PR4/PLA2G5/CCL5/ESR1/PDGFRB
GOBP_INTEGRIN_ACTIVATION	26	-0.633177063054916	-2.69685737715032	0.000652315720808871	0.00627202255109232	0.00291930258792963	4209	tags=46%, list=7%, signal=43%	COL16A1/CXCL13/JAM3/P2RY12/FN1/PTGER4/PLEK/FERMT3/MZB1/SKAP1/SELP/CXCL12
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	19	-0.703332165577399	-2.69555436950225	0.000561482313307131	0.00627202255109232	0.00291930258792963	4261	tags=47%, list=8%, signal=44%	NR4A3/CD226/CD84/CD300A/CNR2/PTPN6/CD300LF/NECTIN2/MILR1
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	16	-0.73650559518113	-2.69402656329826	0.000510464522715671	0.00627202255109232	0.00291930258792963	6905	tags=62%, list=12%, signal=55%	NOD2/STAT1/IFNG/KDR/IL33/FCER2/AKAP12/LRRK2/TLR4/CCL2
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	24	-0.650929788324384	-2.69389371383941	0.000633312222925902	0.00627202255109232	0.00291930258792963	10219	tags=71%, list=18%, signal=58%	ATP6V0C/ATP6V1H/CLN6/TMEM9/ATP6V0B/RNASEK/ATP6V1D/CCDC115/PPT1/ATP6V0A1/CLN3/ATP6V1F/ATP6AP2/TCIRG1/TMEM199/GRN/ATP6AP1
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	24	-0.650673259100339	-2.69283205945445	0.000633312222925902	0.00627202255109232	0.00291930258792963	6276	tags=58%, list=11%, signal=52%	TOX/RABL3/PIK3CD/STAT5B/IL15RA/PTPRC/IL15/TUSC2/GAS6/SLAMF1/AXL/PGLYRP2/ZNF683/PRDM1
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	38	-0.571718585723782	-2.69168683082201	0.000846740050804403	0.00627202255109232	0.00291930258792963	7762	tags=55%, list=14%, signal=48%	IL11/FGG/TNIP2/FGB/ABL1/ICAM1/NFE2L2/ITGB3/SCG2/IL10/NDNF/KDR/SEMA5A/TNFAIP3/GAS6/TEK/SERPINE1/CDH5/RAMP2/GATA2/GATA3
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	34	-0.585256840878382	-2.69141434776503	0.00078740157480315	0.00627202255109232	0.00291930258792963	8553	tags=62%, list=15%, signal=52%	P2RX7/BCL10/HLA-G/NOD2/SYK/WNT5A/CAMK4/NR4A3/CD36/SPON2/SEMA7A/MAPKAPK2/TICAM1/TLR7/TLR3/LILRB1/TLR4/MYD88/PYCARD/LAPTM5/CD74
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	20	-0.685858871277027	-2.69103387914609	0.000565930956423316	0.00627202255109232	0.00291930258792963	6613	tags=70%, list=12%, signal=62%	CRP/SOD1/SYK/F2RL1/CD177/HVCN1/ITGAM/ITGB2/MAPT/ACP5/TYROBP/PRKCD/GNAI2/TGFB1
GOBP_REGULATION_OF_BONE_REMODELING	51	-0.532801649268454	-2.68930779650407	0.00105708245243129	0.00627202255109232	0.00291930258792963	6613	tags=47%, list=12%, signal=42%	SYK/LEPR/CSK/LEP/LTBP3/CD38/GJA1/IL20RA/IL6/ITGB3/GREM1/PDK4/GPR137B/DCSTAMP/PLEKHM1/TNFAIP3/CSF1R/SIGLEC15/TNFSF11/GPR137/HAMP/INPP5D/S1PR1/TMEM119
GOBP_MONOCYTE_DIFFERENTIATION	35	-0.581120856137873	-2.68863716382235	0.000805152979066023	0.00627202255109232	0.00291930258792963	5118	tags=49%, list=9%, signal=44%	ACIN1/FOXP1/IFI16/ZFP36L1/PPARG/DCSTAMP/FASN/CSF1R/IRF7/CSF1/INPP5D/PDE1B/BMP4/HLA-DRB1/CD4/GPR68/CD74
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	17	-0.721456136709687	-2.6872317894746	0.000526592943654555	0.00627202255109232	0.00291930258792963	5016	tags=59%, list=9%, signal=54%	C4BPA/A2M/VSIG4/CD46/C4BPB/FCGR2B/CD55/SVEP1/PTPN6/SERPING1
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	51	-0.532219383348199	-2.6863688185915	0.00105708245243129	0.00627202255109232	0.00291930258792963	6100	tags=39%, list=11%, signal=35%	ABCA12/PLA2G10/APOE/ABCA3/ABCA7/MIR145/ABCA2/PPARG/LAMTOR1/ADIPOQ/LRP1/NR1H3/RXRA/ABCG1/CETP/CAV1/TREM2/NFKBIA/ABCA8/CES1
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	14	-0.76281593057906	-2.68395846570207	0.000470809792843691	0.00627202255109232	0.00291930258792963	6049	tags=57%, list=11%, signal=51%	F2RL1/EMP2/GAS6/CORO2B/CYP4F12/F2R/PDGFB/GJA5
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	10	-0.86151833268594	-2.68293728023291	0.000407331975560081	0.00627202255109232	0.00291930258792963	3038	tags=80%, list=5%, signal=76%	XCL1/CD28/CD55/TGFBR2/CD81/CARD11/CD3E/LGALS9
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	10	-0.8612913998255	-2.6822305667385	0.000407331975560081	0.00627202255109232	0.00291930258792963	4766	tags=80%, list=8%, signal=73%	KLRK1/PIK3CD/XCL1/CCL3/PIK3CG/CCL2/CCL4/CCL5
GOBP_RESPONSE_TO_INTERLEUKIN_15	12	-0.806437250626068	-2.68009268447516	0.000449438202247191	0.00627202255109232	0.00291930258792963	5727	tags=83%, list=10%, signal=75%	STAT3/STAT5A/JAK1/STAT5B/IL15RA/IL15/JAK3/CD4/IL2RB/IL2RG
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	24	-0.646799977740915	-2.67680236087061	0.000633312222925902	0.00627202255109232	0.00291930258792963	3796	tags=42%, list=7%, signal=39%	CD209/TSG101/TRIM21/LGALS1/AXL/HLA-DRB1/SMPD1/CD4/LGALS9/CD74
GOBP_VASCULAR_WOUND_HEALING	22	-0.663999898045705	-2.67666477637181	0.000603500301750151	0.00627202255109232	0.00291930258792963	2462	tags=41%, list=4%, signal=39%	ALOX5/NDNF/KDR/TNFAIP3/SMOC2/SERPINE1/GATA2/XBP1/CD34
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	35	-0.578273949092999	-2.67546554899911	0.000805152979066023	0.00627202255109232	0.00291930258792963	5046	tags=43%, list=9%, signal=39%	MIR149/THBS1/ATP6AP2/TSKU/CD46/XCL1/MYB/FN1/FOXP3/LILRB1/COL3A1/CD200/TYROBP/LUM/LGALS9
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	20	-0.681510035303835	-2.67397079892827	0.000565930956423316	0.00627202255109232	0.00291930258792963	6905	tags=60%, list=12%, signal=53%	NOD2/EDN1/STAT1/SELENOS/IFNG/KDR/IL33/FCER2/AKAP12/LRRK2/TLR4/CCL2
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	12	-0.804333993850708	-2.67310277534976	0.000449438202247191	0.00627202255109232	0.00291930258792963	6097	tags=75%, list=11%, signal=67%	PTPN22/IL23A/LEP/STAT5B/IL12B/IL18/FCGR3A/IL15/HLA-E
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	14	-0.759142099663854	-2.67103213683144	0.000470809792843691	0.00627202255109232	0.00291930258792963	3549	tags=57%, list=6%, signal=54%	TMEM106A/IFNG/IL10/AZU1/IL33/CIITA/TLR4/XBP1
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	37	-0.569307873016681	-2.66982111743614	0.000838222967309304	0.00627202255109232	0.00291930258792963	6881	tags=51%, list=12%, signal=45%	TPM1/ADM5/NPPA/EDN2/EDN1/GSK3A/APELA/SCN3B/UCN/SLC1A1/AVPR1A/ADA/ADRB1/ATP1A2/TRPM4/KCNQ1/HRC/GCH1/RGS4
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	25	-0.635475504812139	-2.66908757306096	0.000640204865556978	0.00627202255109232	0.00291930258792963	6780	tags=56%, list=12%, signal=49%	TRIM6/AIM2/CALM1/IFNAR1/STAT1/CAMK2A/IFI16/OAS1/MNDA/TLR3/PYHIN1/IRF1/STING1/IFITM2
GOBP_MICROGLIAL_CELL_MIGRATION	8	-0.934036304766154	-2.66742759546972	0.000385653682992673	0.00627202255109232	0.00291930258792963	3271	tags=88%, list=6%, signal=82%	P2RY12/P2RX4/CX3CR1/CCL3/TREM2/STAP1/CSF1
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	22	-0.661531387859075	-2.66671390998446	0.000603500301750151	0.00627202255109232	0.00291930258792963	6037	tags=50%, list=11%, signal=45%	CSK/CNN2/SIRPA/PRTN3/DYSF/CD300A/SYT11/FCGR2B/ADIPOQ/CD300LF/TGFB1
GOBP_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	11	-0.827917087167617	-2.66627483388792	0.000427899015832264	0.00627202255109232	0.00291930258792963	5675	tags=73%, list=10%, signal=65%	ADAM8/GLI2/VNN1/ADA/IL7R/EGR3/TESPA1/IL2RG
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	18	-0.703107565087731	-2.66600807159144	0.000541418516513265	0.00627202255109232	0.00291930258792963	7719	tags=61%, list=14%, signal=53%	KIRREL1/F2RL1/PRTN3/NLGN2/TJP1/CD177/PARD6A/CSF1R/CNTNAP1/F2R/MYADM
GOBP_MEMBRANE_RAFT_ORGANIZATION	26	-0.625858515673382	-2.66568587766377	0.000652315720808871	0.00627202255109232	0.00291930258792963	5584	tags=62%, list=10%, signal=56%	COLEC12/MAL/ABCA7/PPT1/FA2H/CLN3/EMP2/ANXA2/LRCH4/FLOT1/RFTN1/DOCK2/CAV1/COL6A1/CD2/MYADM
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	31	-0.597247392066904	-2.66540783384469	0.000716332378223496	0.00627202255109232	0.00291930258792963	10219	tags=65%, list=18%, signal=53%	ATP6V0C/ATP6V1H/CLN6/TMEM9/ATP6V0B/RNASEK/ATP6V1D/CCDC115/SPNS1/PPT1/ATP6V0A1/CLN3/ATP6V1F/ATP6AP2/TCIRG1/TMEM199/GRN/LRRK2/TMEM175/ATP6AP1
GOBP_B_CELL_HOMEOSTASIS	34	-0.579586737908361	-2.66533930614071	0.00078740157480315	0.00627202255109232	0.00291930258792963	8189	tags=56%, list=14%, signal=48%	DOCK11/BCL10/BAX/BCL2/CAMLG/ABL1/MEF2C/SPNS2/TNFSF13B/ADA/DOCK10/TNFAIP3/FOXP3/NCKAP1L/TNFRSF13B/IL7R/SASH3/GAPT/CD74
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	10	-0.855683039717505	-2.66476503194507	0.000407331975560081	0.00627202255109232	0.00291930258792963	5081	tags=90%, list=9%, signal=82%	HLA-G/KLRD1/PPP3CB/KLRC1/FCGR2B/PTPRC/NCKAP1L/LILRB1/IL7R
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	15	-0.738090786470746	-2.65980602919701	0.000492610837438424	0.00627202255109232	0.00291930258792963	4769	tags=73%, list=8%, signal=67%	TMSB4X/PRKD1/LGMN/P2RX4/PRKD2/KDR/SEMA5A/SMOC2/FGF16/FGF18/HSPB1
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	23	-0.651068566259241	-2.6596739554807	0.000620732464307883	0.00627202255109232	0.00291930258792963	4392	tags=43%, list=8%, signal=40%	TRIM31/LY6E/FCN1/CIITA/CH25H/LRRC15/TRIM8/IFITM1/IFITM3/IFITM2
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	15	-0.738012942661724	-2.65952550891906	0.000492610837438424	0.00627202255109232	0.00291930258792963	5591	tags=67%, list=10%, signal=60%	EHD1/NFATC2/RIPOR2/FLOT1/TNFSF14/CD53/GDF15/CXCL9/IL4R/EHD2
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	20	-0.677643696029471	-2.65880084135928	0.000565930956423316	0.00627202255109232	0.00291930258792963	10628	tags=70%, list=19%, signal=57%	SRC/HDAC3/SREBF2/PLEC/MAP2K5/PKD2/HAS2/MEF2C/NFE2L2/PTK2B/TFPI2/KLF4/MMP2/KLF2
GOBP_SELF_PROTEOLYSIS	12	-0.799934050676483	-2.65848011809503	0.000449438202247191	0.00627202255109232	0.00291930258792963	6560	tags=75%, list=12%, signal=66%	IHH/SHH/CAPN3/CASP8/LGMN/CARD8/NLRP1/TMPRSS6/DHH
GOBP_PROTEOGLYCAN_CATABOLIC_PROCESS	11	-0.824871754233433	-2.65646745741379	0.000427899015832264	0.00627202255109232	0.00291930258792963	7623	tags=91%, list=13%, signal=79%	HGSNAT/GUSB/IDS/GLB1/ADAMTS12/NAGLU/IDUA/GPC1/BTK/SGSH
GOBP_SUPEROXIDE_ANION_GENERATION	42	-0.553180940758359	-2.65337372385805	0.000933706816059757	0.00627202255109232	0.00291930258792963	7070	tags=50%, list=12%, signal=44%	NOX1/SYK/EDN1/F2RL1/NCF2/CYBB/CD177/HVCN1/ITGAM/ITGB2/MAPT/NOX4/ACP5/NCF1B/NCF1/NCF4/NCF1C/TYROBP/PRKCD/GNAI2/TGFB1
GOBP_URETER_DEVELOPMENT	18	-0.699619746473396	-2.65278313555068	0.000541418516513265	0.00627202255109232	0.00291930258792963	2888	tags=50%, list=5%, signal=47%	TBX18/PAX2/ALDH1A2/RET/EMX2/FOXF1/SOX17/BMP4/GATA3
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	9	-0.886413167739541	-2.65248935700735	0.000398883127243718	0.00627202255109232	0.00291930258792963	1207	tags=78%, list=2%, signal=76%	NOD2/TREM2/CCL19/PYCARD/CCL21/CCR7/CD74
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	26	-0.622518224794355	-2.65145875443939	0.000652315720808871	0.00627202255109232	0.00291930258792963	6812	tags=50%, list=12%, signal=44%	TNFSF9/IL2RA/IL23A/STAT5B/TMIGD2/IL2/IL12B/IL18/IL12RB1/IGF2/SLAMF1/IGF1/PYCARD
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	15	-0.735336715733277	-2.64988137753271	0.000492610837438424	0.00627202255109232	0.00291930258792963	2306	tags=67%, list=4%, signal=64%	STK11/TOX/FOXN1/PTPRC/DOCK2/ZAP70/CD3G/CD3D/CD3E/CD74
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	15	-0.735226624382339	-2.64948464904841	0.000492610837438424	0.00627202255109232	0.00291930258792963	5181	tags=67%, list=9%, signal=61%	AKT1/KLRK1/LRCH1/CD200R1/RIPOR2/ADTRP/GCSAM/CCL2/CD200/APOD
GOBP_REGULATION_OF_RESPIRATORY_BURST	19	-0.691130638668716	-2.64879143047713	0.000561482313307131	0.00627202255109232	0.00291930258792963	3316	tags=53%, list=6%, signal=50%	LBP/SLAMF8/JCHAIN/DUSP10/IGHA2/IGHA1/RAC1/GRN/NCF1/RAC2
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	10	-0.849582928154472	-2.64576808654633	0.000407331975560081	0.00627202255109232	0.00291930258792963	3011	tags=90%, list=5%, signal=85%	TOX/FUT7/IFNG/FOXP3/PLA2G2D/HLA-DRB1/HLA-DRA/LGALS9/IL2RG
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	18	-0.697203207870646	-2.64362022543544	0.000541418516513265	0.00627202255109232	0.00291930258792963	4982	tags=61%, list=9%, signal=56%	MIR145/ADTRP/TNFRSF1A/PPARG/ANTXR1/CST3/DPP4/EMILIN1/FAP/TNFRSF1B/TGFB1
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	8	-0.924665536835896	-2.64066648903267	0.000385653682992673	0.00627202255109232	0.00291930258792963	3396	tags=75%, list=6%, signal=71%	TNXB/EMILIN1/RB1/COL6A1/EFEMP2/AEBP1
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	11	-0.819921247242436	-2.64052454186141	0.000427899015832264	0.00627202255109232	0.00291930258792963	7445	tags=73%, list=13%, signal=63%	CDC42/EDN1/HAND2/SEMA3C/EDNRA/TWIST1/BMP4/ENG
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	15	-0.73233615029838	-2.63906845020584	0.000492610837438424	0.00627202255109232	0.00291930258792963	7420	tags=73%, list=13%, signal=64%	DDR2/JAK2/COL4A1/GP6/SYK/ITGA2/COL4A6/COL4A5/ITGA11/OSCAR/COL1A1
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	44	-0.542457542643137	-2.63538428265594	0.000965250965250965	0.00627202255109232	0.00291930258792963	3325	tags=34%, list=6%, signal=32%	TBX2/TBX3/SNAI1/TWIST1/TGFBR2/NOS3/MSX2/ACVRL1/MSX1/BMP4/TGFB3/HEYL/APLNR/ENG/TGFB1
GOBP_RESPONSE_TO_HYPEROXIA	20	-0.671644020405997	-2.63526053147513	0.000565930956423316	0.00627202255109232	0.00291930258792963	3497	tags=55%, list=6%, signal=52%	NOX1/ATG7/CDKN1A/KCNA5/FAS/CAV1/MT-CYB/MT-ATP6/FOXO1/COL1A1/MMP2
GOBP_PERICYTE_CELL_DIFFERENTIATION	11	-0.818192033739066	-2.63495567691356	0.000427899015832264	0.00627202255109232	0.00291930258792963	3270	tags=64%, list=6%, signal=60%	ACTA2/WNT4/BMP4/SPI1/PDGFB/GPR4/CD34
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	19	-0.686296284608453	-2.63026353590805	0.000561482313307131	0.00627202255109232	0.00291930258792963	8947	tags=63%, list=16%, signal=53%	ST6GAL1/BCL2/KITLG/NOD2/SNAI2/SELENOS/STAT5B/GATA1/IRF7/GAS6/CCR5/CCL5
GOBP_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	13	-0.768411737856357	-2.62872164009814	0.000466200466200466	0.00627202255109232	0.00291930258792963	4045	tags=77%, list=7%, signal=71%	MST1R/DOK1/DCSTAMP/CSF1R/TREM2/STAP1/TLR4/CSF1/PDE2A/PDE1B
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	15	-0.728785370023792	-2.62627275222963	0.000492610837438424	0.00627202255109232	0.00291930258792963	7227	tags=67%, list=13%, signal=58%	UBP1/MID2/TRIM14/TRIM31/TRIM21/TRIM62/HEXIM1/TRIM8/ZFP36/IFITM3
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	45	-0.537475896472437	-2.62626738458911	0.0009765625	0.00627202255109232	0.00291930258792963	5513	tags=47%, list=10%, signal=42%	RAP2C/DOK7/CHMP6/CASS4/UNC119/SRCIN1/HYAL2/ZFYVE28/DLG4/TSG101/PTPN1/PTPRC/VPS25/CSF1R/NOX4/GPRC5A/LILRB4/CAV1/PTK6/NCF1/MVP
GOBP_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	9	-0.877610521208389	-2.62614845065899	0.000398883127243718	0.00627202255109232	0.00291930258792963	6069	tags=89%, list=11%, signal=79%	IL23A/PCK1/CD46/IL12B/TNFSF4/IL12RB1/HLA-DRB1/HLA-DRA
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	18	-0.692518236653088	-2.62585598607666	0.000541418516513265	0.00627202255109232	0.00291930258792963	2157	tags=50%, list=4%, signal=48%	SNAI1/TGFBR2/MSX2/MSX1/BMP4/TGFB3/HEYL/ENG/TGFB1
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	30	-0.594011444764479	-2.62577309485365	0.000699790062981106	0.00627202255109232	0.00291930258792963	8005	tags=53%, list=14%, signal=46%	TPT1/BCL2/TAF9B/SNAI2/CCAR2/TAF9/ING2/CLU/SNAI1/BCL2L1/MUC1/SFRP2/CXCL12/ACKR3/ZNF385A/CD74
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	16	-0.717639116474067	-2.62501582512426	0.000510464522715671	0.00627202255109232	0.00291930258792963	6502	tags=62%, list=11%, signal=55%	ABL1/MYH9/DOCK8/RIPOR2/FLOT2/DOCK2/CRTAM/CCL19/CCL21/CCR7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	41	-0.549814208741097	-2.62253340082317	0.000928505106778087	0.00627202255109232	0.00291930258792963	7867	tags=54%, list=14%, signal=46%	MAGI2/CNEP1R1/CALM3/PPP1R15A/PPP2R5A/PPP1R14D/CALM1/PPP1R16B/PTBP1/PPP1R7/CD300A/PTPA/GNA12/FCRL3/ITGA1/LILRB2/DLC1/PRKCD/SMPD1/CDH5/PDGFRB/TGFB1
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	11	-0.813290163446799	-2.61916939396104	0.000427899015832264	0.00627202255109232	0.00291930258792963	6905	tags=73%, list=12%, signal=64%	NOD2/THBS1/FCGR2B/FGL2/CCL19/CCL21/CCR7/CD74
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	16	-0.715461523103695	-2.61705051648	0.000510464522715671	0.00627202255109232	0.00291930258792963	5309	tags=69%, list=9%, signal=62%	LDLR/CD200R1/SYT11/PTPRC/TREM2/NR1D1/GRN/CD200/TNFRSF1B/IGF1/CST7
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	12	-0.787303478931918	-2.61650400289566	0.000449438202247191	0.00627202255109232	0.00291930258792963	7077	tags=75%, list=12%, signal=66%	ASCL2/BCL6/NLRP3/IL18/CD86/TNFSF4/HLX/IL4R/RARA
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	25	-0.622727852669416	-2.61554561957543	0.000640204865556978	0.00627202255109232	0.00291930258792963	5740	tags=52%, list=10%, signal=47%	GRIA1/ARAP1/CHMP5/LDLR/KIF16B/ANXA2/PSEN1/NSF/LAMTOR1/TRAT1/ECE1/VAMP3/RAMP3
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	25	-0.622700995516034	-2.6154328157084	0.000640204865556978	0.00627202255109232	0.00291930258792963	4714	tags=64%, list=8%, signal=59%	GOLGA2/POMT1/SLC51B/POMT2/MUSTN1/ABCA2/CHP1/SLC2A10/RAB1B/IL15/IL33/RAMP1/IGF1/CCL19/CCL21/CCR7
GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	20	-0.665965772972742	-2.61298137630635	0.000565930956423316	0.00627202255109232	0.00291930258792963	9476	tags=75%, list=17%, signal=62%	LTBR/BATF3/IL4/ITGB6/UBD/RELB/CAMK4/PSEN1/IRF4/DCSTAMP/DHRS2/BATF2/TGFBR2/BATF/TGFB1
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	8	-0.914476374914699	-2.61156820715153	0.000385653682992673	0.00627202255109232	0.00291930258792963	3316	tags=75%, list=6%, signal=71%	LBP/SLAMF8/ALOX5/FFAR2/SLAMF1/NINJ1
GOBP_EOSINOPHIL_ACTIVATION	9	-0.87264583480285	-2.61129219814511	0.000398883127243718	0.00627202255109232	0.00291930258792963	7232	tags=100%, list=13%, signal=87%	F2RL1/VAMP2/CD300A/VAMP8/CCL3/CCR2/STX4/FCER1A
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	12	-0.785440487361305	-2.61031258493256	0.000449438202247191	0.00627202255109232	0.00291930258792963	5765	tags=58%, list=10%, signal=52%	PDGFA/ITGB3/PDGFD/EGR1/BMP4/PDGFB/PDGFRB
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	17	-0.700565186399794	-2.60941856850581	0.000526592943654555	0.00627202255109232	0.00291930258792963	4045	tags=59%, list=7%, signal=55%	MST1R/DOK1/DCSTAMP/CSF1R/TREM2/STAP1/TLR4/CSF1/PDE2A/PDE1B
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	23	-0.63872812267147	-2.60926212774026	0.000620732464307883	0.00627202255109232	0.00291930258792963	7941	tags=57%, list=14%, signal=49%	HLA-G/GPER1/RGCC/ITGA4/THBS1/PDCD4/FASLG/CCL2/CD40/CD40LG/ECSCR/CD248/TGFB1
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	26	-0.612345233066255	-2.60812947201522	0.000652315720808871	0.00627202255109232	0.00291930258792963	5457	tags=50%, list=10%, signal=45%	NOD2/HLA-A/NR4A1/LBP/HLA-B/TREM2/CD1D/TLR4/PGLYRP2/HLA-DRB1/LY96/C4B/SSC5D
