	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	204	0.339962903722805	2.1538377405156	0.0136986301369863	0.0322510707585572	0.0152719326190596	9399	tags=41%, list=17%, signal=34%	TGFB1/FBP1/CHST15/NNMT/PDGFB/CHST14/G6PC3/IGF1/PTAFR/FOXO1/SMPD3/NR1D1/IGF2/PTH1R/PLEK/PFKFB1/CD244/FUT8/PCK2/PDK2/ADIPOQ/G6PD/SDS/PRKACA/C1QTNF3/P2RY6/HAS1/GPD1/FUT7/IRS1/CHST12/PHKG2/ATF3/PPP1R3E/KAT2B/CHST8/PPP1R3C/PRKG1/SELENOS/NDST2/ST6GALNAC1/CHST11/SIRT6/SORD/B4GALT1/PGP/ENPP1/HAS2/LEP/ST8SIA6/GSK3A/PCK1/ST3GAL2/MPDU1/LEPR/KAT2A/SESN2/AP2A1/CHST10/CRTC2/SLC25A1/AKR1A1/PER2/PPP1CA/ADCYAP1R1/B3GALT4/GPER1/CHST13/DGKQ/STK11/NDST1/USP7/AGL/EGF/RBP4/GYS1/PPP1R3D/SIRT7/SERPINA12/GNMT/ARPP19/AKT1/HAS3
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	11	0.670638761211151	2.15346469031803	0.000870322019147084	0.00813416404697259	0.00385179165577881	7717	tags=55%, list=14%, signal=47%	SKAP1/PLEK/P2RY12/CXCL13/PIEZO1/RASIP1
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	50	0.433472426360962	2.15320027536591	0.00114810562571757	0.00813416404697259	0.00385179165577881	7636	tags=40%, list=13%, signal=35%	MFNG/ACVRL1/NOS3/IL6ST/DLL4/DLL1/LFNG/TP63/FGF10/ZMIZ1/TM2D3/ASCL1/WNT1/SLC35C2/JAG2/GATA5/ROBO2/RFNG/NOD2/STAT3
GOBP_RESPONSE_TO_NICOTINE	53	0.426908573239765	2.15262337753326	0.001194743130227	0.00813416404697259	0.00385179165577881	5165	tags=34%, list=9%, signal=31%	MMP2/MT-ND6/PPP1R9B/ABAT/B2M/MT-ND4/GPX1/KCNJ11/ATP1A2/HMOX1/PENK/CHRNA1/CHRNA6/RELA/VCAM1/IGF1R/NTRK1/GABBR1
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	62	0.412920233485166	2.15232330003283	0.00137362637362637	0.00813416404697259	0.00385179165577881	7444	tags=40%, list=13%, signal=35%	CIB1/MYADM/PREX1/DAB2/LIMS2/PDPN/POSTN/FBLN1/RAC1/SPRY4/ARPC2/ITGB3/ILK/CASS4/DMTN/GBP1/HAS2/NRP1/ABL1/TESK1/FGB/TACSTD2/FGG/UNC13D/CDC42
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	231	0.32866536934159	2.1522554046521	0.0196078431372549	0.0426173528160446	0.0201807048665704	8340	tags=35%, list=15%, signal=30%	TGFB1/OLFM1/CXCL12/SFRP2/CCL11/ESR1/NDN/TNN/SEMA3F/S1PR1/BMP4/TRPV2/SLIT3/SEMA3G/POSTN/CSF1/TGFBR2/SPRY1/WNT7B/MAG/SYT17/MAPT/GDI1/FGF1/SALL1/FN1/ISLR2/SEMA5A/EDNRA/ULK1/NKD1/CYFIP2/SEMA7A/TBX2/RTN4/FSTL4/SYT1/FGF10/CPNE5/AREG/NLGN3/PRKG1/EMX1/ALCAM/SLIT2/SPG11/PPP3CB/ARHGAP4/MUL1/SHTN1/CPNE1/PLXNA3/WNT5A/ITGA4/DCLK1/NRP1/APOE/EDN1/CDK5/EDN2/ABL1/EIF2AK4/NRP2/CTTN/PAK6/FMN1/LIMK1/BIN3/RNF157/FLRT3/CRABP2/CDH1/UNC13A/ANAPC2/MAGI2/LAMB2/L1CAM/STK11/SIN3A/KIF26B
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	93	0.380965710476412	2.15221200286416	0.00234192037470726	0.00969901000638706	0.00459279719417769	7444	tags=40%, list=13%, signal=35%	ENG/SEMA4B/SEMA3F/BMP4/MAPK3/SEMA6B/SEMA3G/ERBB4/RET/TWIST1/ALDH1A2/FN1/OTUD5/SEMA5A/EDNRA/HTR2B/SEMA7A/SEMA3B/GSC/SEMA3E/NRG1/SEMA4A/PEF1/SEMA3C/CITED2/TAPT1/MEF2C/NRP1/HAND2/RADIL/EDN1/EDNRB/SNAI2/NRP2/FRZB/KITLG/CDC42
GOBP_VIRAL_GENE_EXPRESSION	101	0.375910324085476	2.15196770880381	0.00260416666666667	0.0103572240536547	0.00490448298762138	7226	tags=35%, list=13%, signal=30%	IFITM3/ZFP36/TRIM8/HEXIM1/CCL5/TRIM62/CCL4/LEF1/SPCS1/CCL3/TRIM21/PARP9/FUT8/MGAT1/PARP16/SHFL/CDK9/HPN/PTBP1/TRIM31/PARP10/JUN/ATG12/MAN2A1/TRIM14/MON1B/PCBP2/GSK3A/ST3GAL2/MID2/EIF2AK4/SNW1/TARDBP/ST6GALNAC4/UBP1
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	59	0.419684498274488	2.15175968136055	0.00134770889487871	0.00813416404697259	0.00385179165577881	8277	tags=41%, list=15%, signal=35%	CACNG4/LAPTM5/CD81/RAB7A/CLU/CACNG8/NAGPA/AP3D1/LAMTOR1/NEDD4/GNPTG/GPR137B/RTN4/SH3BP4/BECN1/ATP13A2/NDP/PXK/SCARB2/RRAGA/RNF128/KPTN/ATG14/LAMTOR5
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	40	0.456236469553384	2.15082291550644	0.000923361034164358	0.00813416404697259	0.00385179165577881	6183	tags=32%, list=11%, signal=29%	VAMP5/VAMP3/RAB31/KRT18/PKDCC/SYS1/RAB11FIP3/NSF/VAMP2/CLN3/RAB26/CSK/RAB11A
GOBP_FIBROBLAST_ACTIVATION	15	0.603318903931693	2.15060301990066	0.0010136847440446	0.00813416404697259	0.00385179165577881	7762	tags=53%, list=14%, signal=46%	CYGB/AKAP12/ZEB2/MYB/ACTA2/LEP/RGCC/ULK3
GOBP_TRANSEPITHELIAL_CHLORIDE_TRANSPORT	9	0.722247287102579	2.15035329878071	0.00158856235107228	0.00813416404697259	0.00385179165577881	3735	tags=56%, list=7%, signal=52%	CLCN7/P2RY6/CLCNKA/BEST1/OSTM1
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	34	0.472920105624413	2.15034935935544	0.0016025641025641	0.00813416404697259	0.00385179165577881	5201	tags=35%, list=9%, signal=32%	GATA2/INPP5D/MAPK11/NCKAP1L/TAL1/ETS1/INHBA/ACVR1B/GATA1/STAT5B/STAT1/ISG15
GOBP_POSITIVE_REGULATION_OF_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	7	0.801886396524605	2.15034900843919	0.00145985401459854	0.00813416404697259	0.00385179165577881	3474	tags=57%, list=6%, signal=54%	PDGFB/EGR1/PDGFD/ITGB3
GOBP_LUNG_MORPHOGENESIS	55	0.424977652758215	2.14930867717099	0.00126582278481013	0.00813416404697259	0.00385179165577881	7444	tags=40%, list=13%, signal=35%	FOXA1/BMP4/FOXF1/MAPK3/COL6A1/TGFBR2/SPRY1/CELSR1/WNT7B/CTSZ/WNT2/TBX2/SRSF6/FGF7/FGF10/CTSH/LIF/DAG1/ESRP2/HOXA5/DLG5/CDC42
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	18	0.568203950625845	2.14894428749879	0.00161899622234215	0.00813416404697259	0.00385179165577881	8552	tags=56%, list=15%, signal=47%	TMBIM6/CAV1/PML/P2RX4/P2RX5/GRIN1/ADCYAP1R1/BCL2/BAX/P2RX7
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	44	0.444104505479304	2.14887332447729	0.001001001001001	0.00813416404697259	0.00385179165577881	6319	tags=32%, list=11%, signal=28%	DAB2/EGR1/CYP21A2/HSD17B11/CACNA1H/DKK3/WNT4/HSD17B8/STARD3/CYP19A1/CYP11A1/HSD17B7/H6PD/HSD17B6
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	88	0.383244570110277	2.14880426687385	0.0021978021978022	0.00936829252618726	0.00443619169380942	8552	tags=42%, list=15%, signal=36%	FBP1/ZBTB7A/CBFA2T3/IGF1/NOS3/TREM2/PFKFB1/PPP2CA/PDK2/JMJD8/PRKACA/DNAJC30/IFNG/GPD1/CDA/PDK4/IER3/LACC1/PSEN1/KAT2B/SLC2A6/TRIM63/TMSB4X/ANTKMT/SIRT6/PRKAG1/NUPR1/ATP5IF1/MLST8/MACROH2A1/ARL2/STAT3/TIGAR/RD3/GIT1/SPHK2/P2RX7
GOBP_SPONTANEOUS_NEUROTRANSMITTER_SECRETION	8	0.757363871866084	2.14867078000593	0.000763067531476536	0.00813416404697259	0.00385179165577881	3629	tags=50%, list=6%, signal=47%	STX1B/DOC2B/RPH3AL/SYT1
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	45	0.441058842291801	2.14831575356211	0.00102145045965271	0.00813416404697259	0.00385179165577881	8093	tags=42%, list=14%, signal=36%	TGFB3/BMP4/TGFBR2/WNT9B/PRRX1/GLI3/TWIST1/TBX15/IRX5/SLC39A3/MMP14/CHST11/PAX5/RUNX2/WDR19/HOXA1/SMAD3/IFT140/NDST1
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	21	0.542631134762374	2.14821005410079	0.00121065375302663	0.00813416404697259	0.00385179165577881	7076	tags=52%, list=12%, signal=46%	IL4R/HLX/FOXP3/TNFSF4/TBX21/JAK3/RUNX1/IL2/BCL6/ZC3H12A/ASCL2
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	31	0.483711128277724	2.14805257332169	0.00149700598802395	0.00813416404697259	0.00385179165577881	8777	tags=55%, list=15%, signal=46%	TGFB1/ADRA2A/AGR2/PDE6G/PTK6/FASLG/RALB/HIP1/RTN4/AFAP1L2/MMP9/RALA/GPER1/DGKD/SHKBP1/HAP1/AGT
GOBP_MEMBRANE_FUSION_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	5	0.926505854140217	2.14760762831012	0.00066423115244105	0.00813416404697259	0.00385179165577881	4173	tags=100%, list=7%, signal=93%	CH25H/NECTIN2/GAS6/CTSL/HYAL2
GOBP_IMMUNE_COMPLEX_CLEARANCE	5	0.92647709359047	2.14754096237838	0.00066423115244105	0.00813416404697259	0.00385179165577881	2606	tags=80%, list=5%, signal=76%	PLA2G5/CCR2/CLU/FCGR2B
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	29	0.490272780236488	2.14590654975156	0.00210970464135021	0.00923869783665668	0.00437482438662401	5988	tags=38%, list=11%, signal=34%	TRIM62/RAB7A/CHMP4B/CHMP2A/TSG101/CHMP7/TRIM31/CHMP6/CHMP4A/CHMP5/ARL8B
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	31	0.483213403877508	2.14584229095234	0.00149700598802395	0.00813416404697259	0.00385179165577881	6000	tags=45%, list=11%, signal=40%	APOBEC3G/APOBEC3H/ADA2/DPYD/APOBEC3C/MGAT1/DCTD/CDA/APOBEC3F/ADAL/ADA/APOBEC3D/AICDA/GSK3A
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	72	0.398746881230845	2.1457885678909	0.00164744645799012	0.00813416404697259	0.00385179165577881	10370	tags=54%, list=18%, signal=44%	GNAI2/TNS2/PRKCD/MZB1/PRKCB/CTSD/IGF2/SOCS3/PIP4K2A/PTPN1/PTPRE/FUT7/BLVRB/RELA/IRS1/FFAR3/SLC27A4/IL1B/ENPP1/PIP4K2C/LEP/VWA2/GSK3A/TRIM72/ADIPOR1/SOCS1/SNX5/PRKCQ/ZNF592/GRB7/NCOA5/SERPINA12/ZBTB7B/GPR21/INS/PIP4K2B/TSC2/PID1/RBM4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	28	0.496260148295657	2.14570713727757	0.0020891364902507	0.00919548060231723	0.00435435961831429	7310	tags=39%, list=13%, signal=34%	CIB1/STOM/ITGB2/ITGAM/CHP1/ERBB2/MYO1C/PDZK1/CDK5/CEMIP/SLC51B
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	62	0.411538954454375	2.14512346141818	0.00137362637362637	0.00813416404697259	0.00385179165577881	8582	tags=45%, list=15%, signal=38%	MAP1A/COMP/COL6A1/SCN4A/CASQ1/STAC3/ITPR1/CHRNA1/RCSD1/REM1/GAA/PRKD1/DMPK/TNNT1/GSTM2/JSRP1/FKBP1A/NR4A1/ASCL1/SLC8A3/MYH8/TNNT3/MYH3/CCDC78/GSTO1/TNNI3/KCNJ2/XRCC1
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	9	0.720395958995693	2.14484132307259	0.00158856235107228	0.00813416404697259	0.00385179165577881	6904	tags=89%, list=12%, signal=78%	LILRB1/NCKAP1L/LEF1/PTPRC/SOX13/STAT5B/SYK/NOD2
GOBP_SYNAPSE_MATURATION	34	0.471679590243209	2.14470878407958	0.0016025641025641	0.00813416404697259	0.00385179165577881	6506	tags=32%, list=11%, signal=29%	ARHGEF15/PALM/NFATC4/SYBU/CNTNAP1/CX3CR1/SHANK1/SEZ6L/PFN1/NEFL/IGSF21
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	21	0.541705663985735	2.14454622889838	0.00121065375302663	0.00813416404697259	0.00385179165577881	5477	tags=33%, list=10%, signal=30%	CD22/SLA2/TBC1D10C/PLEK/ITPR1/CHP1/FHL2
GOBP_FRUCTOSE_METABOLIC_PROCESS	14	0.614920501385245	2.14354142586844	0.00146127618119825	0.00813416404697259	0.00385179165577881	7125	tags=50%, list=13%, signal=44%	FBP1/PFKFB1/TKFC/ALDOA/SORD/PFKFB4/PFKFB3
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	21	0.541437205733955	2.14348343563306	0.00121065375302663	0.00813416404697259	0.00385179165577881	6862	tags=48%, list=12%, signal=42%	CXCL12/SEMA3F/SLIT3/SEMA5A/ALCAM/SLIT2/PLXNA3/WNT5A/NRP1/NRP2
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	26	0.509605063131989	2.1430378062312	0.00202839756592292	0.00916614374334294	0.00434046765990881	5764	tags=42%, list=10%, signal=38%	CHRD/FOXF1/TGFBR2/PRRX1/SHOX2/KDR/WNT2/SYNE1/STAT1/WNT5A/PDGFA
GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	15	0.601139058199429	2.14283269680258	0.0010136847440446	0.00813416404697259	0.00385179165577881	7636	tags=53%, list=13%, signal=46%	TIMP3/TIMP2/TIMP1/LRP1/RECK/CLDN3/DDRGK1/STAT3
GOBP_CLATHRIN_COATED_VESICLE_CARGO_LOADING	7	0.79902394340622	2.14267301686295	0.00182481751824818	0.00861469876328429	0.00407934049791094	10483	tags=71%, list=18%, signal=58%	AP3D1/AP3S2/AP3S1/AP3B2/AP3M1
GOBP_REGULATION_OF_ENDODERMAL_CELL_DIFFERENTIATION	7	0.79889824256547	2.14233593585068	0.00182481751824818	0.00861469876328429	0.00407934049791094	10742	tags=86%, list=19%, signal=69%	SOX17/COL5A1/COL5A2/MACROH2A1/MAP2K1/DKK1
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	142	0.357571565093591	2.14225609150756	0.00546448087431694	0.0165135162076684	0.00781968787068397	4883	tags=27%, list=9%, signal=25%	CD74/NNMT/CES1/SREBF1/IGF1/DAB2/GDF15/PTAFR/FOXO1/NOS3/ELOVL5/NR1D1/TREM2/IGF2/PTH1R/CD244/MID1IP1/ABCG1/FGF1/TWIST1/WNT4/NR1H3/PLIN5/ADIPOQ/PRKACA/P2RY6/PPARG/IFNG/GPD1/IRS1/PHKG2/CPT1A/PSEN1/PPP1R3E/KAT2B/AVPR1A/ABCD1/TMSB4X/LDLRAP1
GOBP_INDOLE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	9	0.719520016254851	2.14223337092663	0.00158856235107228	0.00813416404697259	0.00385179165577881	9872	tags=67%, list=17%, signal=55%	KMO/AFMID/IDO1/IL4I1/TDO2/IDO2
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	125	0.365800799883821	2.14198381403824	0.00427350427350427	0.0141267903172665	0.00668949541129992	8039	tags=32%, list=14%, signal=28%	TGFB1/ADRA2A/CLIC2/KCNE4/UCP2/ISCU/HAMP/GRP/NOS3/RGS4/LILRB2/LILRB1/TMBIM6/CAV1/PPP3CC/CASQ2/ATP1A2/DRD4/NEDD4/PLN/WNK4/MAOB/PTK2B/REM1/PPP3CB/ACE/GSTM2/MMP9/SRI/PKD2/PXK/CALM1/MCUB/CALM3/CAB39/GSTO1/SERPINE2/BCL2/STC1/GPR35
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	38	0.458258548272808	2.14179748677681	0.000886524822695035	0.00813416404697259	0.00385179165577881	3056	tags=32%, list=5%, signal=30%	TGFB1/CD40/PARP3/TNFSF13/FOXP3/SUPT6H/TNFSF4/TBX21/PTPRC/IL10/CD28/IL2
GOBP_STEM_CELL_DIFFERENTIATION	245	0.329583919213458	2.14174954064661	0.0217391304347826	0.0463187727971735	0.0219334478055515	7444	tags=33%, list=13%, signal=28%	ENG/SOX18/SLC9A1/BATF/FOXA1/SFRP2/SEMA4B/ZFP36/ESR1/SEMA3F/SH2B3/BMP4/MSX1/SOX17/MAPK3/SEMA6B/SEMA3G/MSX2/TGFBR2/ERBB4/TBX5/MYOCD/RET/TAL1/EOMES/HOXB4/MEOX1/TWIST1/ALDH1A2/FN1/PTPRC/OTUD5/SEMA5A/EDNRA/TP63/TBX3/PAX2/ZFP36L2/HTR2B/SEMA7A/SEMA3B/GREM1/TBX2/GSC/SEMA3E/NRG1/SETD1A/SEMA4A/ACE/LBH/PEF1/A2M/SEMA3C/NFE2L2/CITED2/SIRT6/TAPT1/LIF/MTA3/MEF2C/RBM24/RUNX2/LTBP3/NRP1/HAND2/RADIL/EDN1/ESRRB/OCIAD1/ABL1/EDNRB/TRIM6/SNAI2/NRP2/FRZB/TACSTD2/OSM/HOXD4/KITLG/CDC42
GOBP_TRANSITION_METAL_ION_TRANSPORT	100	0.375449388806543	2.14146825200732	0.0026246719160105	0.0103572240536547	0.00490448298762138	8304	tags=41%, list=15%, signal=35%	ARHGAP1/SLC46A3/ATOX1/ISCU/HAMP/SLC40A1/B2M/SLC46A1/HPX/STEAP4/FTH1/SLC39A11/SLC48A1/SLC39A6/AP3D1/IFNG/SLC39A13/PGRMC2/FTL/HFE/SLC39A3/COX17/CYBRD1/SFXN1/SLC1A1/LTF/MCOLN1/ATP7B/SCARA5/STEAP2/TCN1/SLC25A28/RAB11B/TMEM163/ASIC3/SLC39A9/SLC41A2/MCOLN2/ABCC5/ATP13A1/SLC22A17
GOBP_L_AMINO_ACID_CATABOLIC_PROCESS	65	0.405171401650468	2.14128012124529	0.00147058823529412	0.00813416404697259	0.00385179165577881	5794	tags=34%, list=10%, signal=30%	FAH/IVD/SDSL/NOS3/KYAT3/CDO1/DDO/MCCC2/HGD/QDPR/ALDH4A1/SDS/HMGCL/GLUL/THNSL2/GSTZ1/ADHFE1/TAT/CSAD/DLST/IL4I1/PRODH
GOBP_RECEPTOR_CLUSTERING	61	0.413143979485472	2.14105345825504	0.00136054421768707	0.00813416404697259	0.00385179165577881	6599	tags=36%, list=12%, signal=32%	THY1/ITGAL/SHISA6/CD53/CD81/PIGR/NRXN2/ITGB2/GRIPAP1/ITGB7/DLG4/RER1/GPHN/TNFAIP6/NLGN2/MESD/ITGA4/SSH1/APOE/SYNGAP1/CDK5/WDR19
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	129	0.363823537120249	2.14089381905159	0.00444444444444444	0.014372473627132	0.00680583446193123	9736	tags=44%, list=17%, signal=37%	GNAI2/TNS2/SREBF1/PRKCD/MAPK3/FOXO1/MZB1/COL6A1/RARRES2/PRKCB/CTSD/IGF2/PDK2/SOCS3/SLC2A8/GRB2/PIP4K2A/PTPN1/PTPRE/FUT7/BLVRB/BCAR3/PDK4/RELA/IRS1/FFAR3/IGF1R/SLC27A4/AP3S1/PTPRA/SHC1/BCAR1/IL1B/ENPP1/PIP4K2C/LEP/VWA2/GSK3A/TRIM72/ADIPOR1/SOCS1/SNX5/INSRR/PRKCQ/ZNF592/GRB7/IGFBP1/DNAI1/NCOA5/BAIAP2/SERPINA12/AKT1/ZBTB7B/GPR21/PDPK1/INS/PIP4K2B
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	34	0.47082620114585	2.14082845698636	0.0016025641025641	0.00813416404697259	0.00385179165577881	5426	tags=38%, list=10%, signal=35%	CD3E/CD4/SASH3/CARD11/CCR2/CD86/PTPRC/PRKD2/RUNX1/CD28/IRF4/STAT5B/IL1B
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	30	0.486312351131775	2.14071341138581	0.00147275405007364	0.00813416404697259	0.00385179165577881	3448	tags=33%, list=6%, signal=31%	DCN/ADGRA2/SMOC2/EMILIN1/JCAD/DLL1/IL12B/ADAMTS12/TNXB/CD63
GOBP_REPLACEMENT_OSSIFICATION	31	0.482045000374361	2.14065367319085	0.00149700598802395	0.00813416404697259	0.00385179165577881	7394	tags=45%, list=13%, signal=39%	TMEM119/COL1A1/BMP4/FGF18/TEK/SMPD3/MEF2D/MMP13/MMP14/MEF2C/RUNX2/COL13A1/BMP6/FGFR3
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	18	0.565904080117407	2.14024618959635	0.00161899622234215	0.00813416404697259	0.00385179165577881	6673	tags=50%, list=12%, signal=44%	PNPLA2/TREM2/PLIN5/PPARG/FITM2/IL1B/ENPP1/CIDEA/FITM1
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	16	0.588654640600658	2.14024049658112	0.00104112441436752	0.00813416404697259	0.00385179165577881	5032	tags=44%, list=9%, signal=40%	ENG/APLNR/HEG1/ACVRL1/FOXF1/CCM2/SEMA3C
GOBP_NON_PROTEINOGENIC_AMINO_ACID_CATABOLIC_PROCESS	18	0.565856065473116	2.1400645984697	0.00161899622234215	0.00813416404697259	0.00385179165577881	6669	tags=50%, list=12%, signal=44%	KYAT3/ABAT/DDO/ALDH4A1/SARDH/BLMH/PRODH/HOGA1/GOT2
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	40	0.453917781228945	2.13989198754489	0.000923361034164358	0.00813416404697259	0.00385179165577881	5426	tags=38%, list=10%, signal=34%	CD74/GDF15/ELOVL5/MID1IP1/TWIST1/NR1H3/PLIN5/ADIPOQ/PPARG/IRS1/CPT1A/KAT2B/AVPR1A/ABCD1/IL1B
GOBP_ADHERENS_JUNCTION_ASSEMBLY	13	0.63024855703325	2.13979181234802	0.00233754090696587	0.00969901000638706	0.00459279719417769	8922	tags=62%, list=16%, signal=52%	RAMP2/ZNF703/PIP5K1C/ACTB/JAM3/DLG5/TBCD/PAK2
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	123	0.363362134333077	2.13919688649232	0.00386100386100386	0.0130593304607226	0.00618401839552163	7896	tags=37%, list=14%, signal=32%	ACOT4/ABHD14B/ELOVL5/ACOT2/TPST2/SULT2B1/ACOT1/SULT1A1/ACSL5/MCCC2/SUCLG2/PDK2/COASY/ACSM5/PPCS/HSD17B4/SLC27A2/TECR/CROT/PDK4/ACSF2/PMVK/FITM2/ABCD1/HMGCS2/SULT1B1/PPT1/ELOVL1/ELOVL2/DLST/ENPP1/NUDT7/VNN1/ACSM1/SULT1A2/DGAT1/ACACB/GLYAT/MVK/PPCDC/ACOT6/ACSF3/SLC25A1/OXSM/PDHB
GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS	73	0.396053254415699	2.13882245363695	0.00168634064080944	0.00813483582452683	0.00385210976433464	6669	tags=36%, list=12%, signal=31%	DPEP1/P4HA3/CRTAP/KYAT3/ABAT/KMO/DPYD/NOX4/DDO/P4HTM/ALDH4A1/AFMID/MTHFR/SARDH/EGLN3/AZIN2/ALDH1A1/ASL/IDO1/BLMH/PRODH/HOGA1/PARK7/SLC38A1/EGLN2/GOT2
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	19	0.558088473043809	2.13874836689724	0.00112233445566779	0.00813416404697259	0.00385179165577881	5310	tags=47%, list=9%, signal=43%	GATA3/WNT9B/SALL1/WNT4/PAX2/BASP1/GREM1/STAT1/LIF
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	42	0.445056226749761	2.13840578085746	0.000946073793755913	0.00813416404697259	0.00385179165577881	8896	tags=48%, list=16%, signal=40%	RGS4/ABAT/KMO/STXBP1/ATP1A2/PSEN1/SLC6A1/PRKG1/AVPR1A/TRH/SLC43A1/GABBR1/DTNBP1/LEP/SLC38A1/SLC43A2/ARL6IP5/PER2/P2RX7/ADORA1
GOBP_MICROTUBULE_BASED_PROTEIN_TRANSPORT	14	0.613351956430359	2.13807366039053	0.00146127618119825	0.00813416404697259	0.00385179165577881	8356	tags=57%, list=15%, signal=49%	HSPB1/MAP1A/CLIP3/BAG3/KIF5C/RAB27B/NETO1/SPAG17
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	79	0.391176405078884	2.13770339983674	0.0018796992481203	0.00873239504114013	0.00413507351956423	5310	tags=28%, list=9%, signal=25%	TGFB1/ENG/HEG1/S1PR1/BMP4/EFEMP2/FZD2/COL3A1/ZFPM2/DLL4/ZFPM1/MYL3/SHOX2/EDNRA/WNT2/NAGLU/GSC/NRG1/MIR145/FKBP1A/WNT5A/LIF
GOBP_DE_NOVO_PROTEIN_FOLDING	42	0.444844998404587	2.1373908710837	0.000946073793755913	0.00813416404697259	0.00385179165577881	7618	tags=43%, list=13%, signal=37%	CD74/TOR2A/SDF2/TOR1A/GAK/HSPA1L/DNAJB12/DNAJB5/FKBP1A/HSPA5/TELO2/HSPA2/DNAJC7/TOR1B/ENTPD5/SELENOF/HSPA7/DNAJC18
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	8	0.753284912690269	2.13709861407687	0.0011446012972148	0.00813416404697259	0.00385179165577881	8777	tags=62%, list=15%, signal=53%	CCL5/IL12B/CD300A/IL23A/AGT
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	74	0.395079402154852	2.1369117038069	0.0016750418760469	0.00813416404697259	0.00385179165577881	7599	tags=36%, list=13%, signal=32%	F10/GPR137/GAS6/NCKAP1L/TREM2/F7/USP4/PIP4P1/OTUD5/LAMTOR1/GPR137B/AKT3/OTUB1/CASTOR1/SRMS/WDR24/GPR155/LEP/F3/MLST8/SYK/SESN2/RRAGA/RNF167/MAT2A/LAMTOR2/CTNS
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	6	0.853947612892465	2.13680237505895	0.000709219858156028	0.00813416404697259	0.00385179165577881	6803	tags=83%, list=12%, signal=73%	NOS3/CAV1/ADRB1/EDN2/GRK2
