	fc	log2fc	pvalue	padj
NPDC1	1.81716271771026	0.861687611384308	1.08471292149273e-05	5.53899907880645e-05
LRRFIP1	1.81699538566809	0.861554755795356	1.24101169618594e-05	6.168839647027e-05
AC060766.4	1.8169833503193	0.861545199692098	1.18219084088965e-05	5.9249972221982e-05
USHBP1	1.81697026223414	0.86153480764114	1.45702034821018e-05	7.1074071634503e-05
MKNK2	1.8169632426341	0.861529233988154	1.17644952794232e-05	5.9249972221982e-05
GHDC	1.81693950455804	0.86151038549	1.17683196208901e-05	5.9249972221982e-05
DENND2D	1.81691812012731	0.861493405621582	5.21876237370437e-06	2.96793889049825e-05
DSCAM-AS1	1.81622725734269	0.86094473265545	1.47711540182118e-05	7.19552986731012e-05
ADA2	1.81545933295462	0.860334613530131	1.24501716047811e-05	6.18658124153116e-05
ACP5	1.81541840140185	0.860302085996835	7.16065965196837e-06	3.87529707519743e-05
AC006033.2	1.81495093103658	0.859930544084865	1.14360856025232e-05	5.80524896731682e-05
JUND	1.81492143797618	0.859907100014298	9.26629522769941e-06	4.86131224150798e-05
STARD5	1.81470423648336	0.8597344345413	1.2740306771908e-05	6.30919391585007e-05
FABP4	1.81443895170729	0.859523516971122	1.52660277304684e-05	7.41558149014196e-05
NR1D1	1.81435363311861	0.859455676937872	1.44029754463732e-05	7.03551423987554e-05
HLA-DQB1-AS1	1.81433172108996	0.859438253341176	1.52962128597344e-05	7.42833551473207e-05
DEFB132	1.81411734042607	0.859267775037215	1.53567360896133e-05	7.45453612456861e-05
MFAP1	1.81400234942563	0.859176324390419	1.41731241601788e-05	6.93584278594855e-05
ICAM3	1.8139132102511	0.859105429330732	1.37144312856844e-05	6.7362136988889e-05
LEPROT	1.81302131921458	0.858395889750748	1.02890543339992e-05	5.33081478634726e-05
TLR3	1.81291533268074	0.858311549475947	1.07218191978628e-05	5.48207882903041e-05
PI4K2A	1.81289093750024	0.858292135969929	1.2656868803257e-05	6.27170739047987e-05
RTL3	1.81278763209551	0.858209923389699	1.51710756534194e-05	7.37577488286464e-05
TPK1	1.81274101497389	0.858172822984911	1.03709364045924e-05	5.36882438900392e-05
AC243960.1	1.81273049033769	0.858164446783123	1.4633320912514e-05	7.13512776990247e-05
LDHD	1.81260120164883	0.858061546322596	1.30547316064588e-05	6.4463259786854e-05
LINC02361	1.81246793192357	0.857955469685306	1.29449110394394e-05	6.3987843770602e-05
LAT2	1.8124049531256	0.857905338713868	1.28202509094227e-05	6.34379838448549e-05
VPS11	1.8123375517072	0.857851685417423	1.57246060469841e-05	7.60576907015858e-05
PNPLA2	1.81230264945326	0.857823901523912	8.5365211344031e-06	4.52195637601514e-05
AC104825.1	1.81216234636833	0.85771220803801	1.47441347995089e-05	7.18374838752751e-05
CYGB	1.81204555802238	0.857619227738847	9.69600953951811e-06	5.04799497937258e-05
HDAC7	1.81179910109272	0.857422992952754	1.58527131386726e-05	7.6585888508185e-05
CYS1	1.81172414011164	0.857363301967775	9.96638141572599e-06	5.17214067852257e-05
TREM2	1.81168078861667	0.85732878030208	1.25101974860102e-05	6.21259846610667e-05
AC004921.1	1.81166197428377	0.857313797814059	1.0707837249948e-05	5.47908025016459e-05
FASLG	1.81135785743927	0.857071597724175	1.59869596132853e-05	7.71555810403935e-05
ADAP2	1.81132993779639	0.857049360350934	1.34237031168603e-05	6.60838616160892e-05
TP53TG1	1.81119197252386	0.856939469054473	1.13439262974092e-05	5.76310881234467e-05
AQP7	1.81114661048131	0.856903335715562	1.62200023953854e-05	7.81207435342282e-05
LYL1	1.81099466832512	0.856782298915231	1.52305595562411e-05	7.40141826845452e-05
PSMB10	1.81076629728675	0.856600359925821	1.38034859660117e-05	6.77301075814765e-05
OR2I1P	1.81071700548851	0.856561087049527	1.55435715532954e-05	7.53426841969279e-05
FOXP3	1.81039104219954	0.856301351291528	1.54076276245564e-05	7.47540133431961e-05
TRAV21	1.80994310566845	0.855944347883037	1.65831217075646e-05	7.96599401954721e-05
SYTL4	1.80990378467024	0.855913005005375	1.55547138063797e-05	7.53902497826386e-05
MTATP6P1	1.80966696333595	0.855724219655492	6.20813943732755e-08	6.17623301994223e-07
COX7A1	1.80963206033429	0.855696394163824	1.25942294340009e-05	6.2488575873347e-05
RAC1	1.80940036231862	0.855511665463105	5.7134643212564e-06	3.2119194757528e-05
KLHDC7A	1.80921453336942	0.855363490257164	1.68068071498112e-05	8.05842996970023e-05
BBS4	1.80896328810924	0.855163129573211	1.33857946611798e-05	6.59144049138857e-05
FTH1P8	1.80877741980957	0.855014887177704	1.01370312057022e-05	5.2573335670612e-05
TBC1D17	1.80860250953744	0.854875370628525	6.91554944358748e-06	3.75914527306835e-05
TNFRSF4	1.80843537529914	0.85474204399795	1.70492980779403e-05	8.15745772807947e-05
PHYKPL	1.80797112445893	0.854371636308094	1.16547635200069e-05	5.90515653532456e-05
AL135818.1	1.80688438977755	0.853504200928371	1.62090445497623e-05	7.8074597004575e-05
SULF1	1.80648119298625	0.853182235159665	9.50741328185473e-06	4.96679379021875e-05
ZCCHC24	1.80635273696098	0.853079643745668	1.40060432361207e-05	6.86349364284653e-05
IGHV3-74	1.8058160345313	0.852650927376962	1.73883043074465e-05	8.30215047904236e-05
TPBG	1.80510127588927	0.85207978233369	8.64547840162735e-06	4.57326616774014e-05
EMILIN1	1.80507237416783	0.852056682962725	1.60415504982041e-05	7.73861205755415e-05
AL365361.1	1.80467357128505	0.851737906543383	1.65049111481991e-05	7.93581761268572e-05
NAGA	1.80455908999747	0.851646384825928	1.37389667046837e-05	6.74602176945325e-05
AKAP12	1.80450838342726	0.851605845757085	1.19626779986442e-05	5.97207295175693e-05
RARRES2	1.80413790504689	0.851309619814574	1.60085026027623e-05	7.72501132303266e-05
CIRBP	1.80411094270009	0.851288058971263	1.722652243064e-05	8.2318364874767e-05
LINC01137	1.80381558809597	0.851051853150561	1.60943931019423e-05	7.76146325621005e-05
LINC02884	1.80349562136766	0.850795920470187	1.8668463091809e-05	8.84708573845366e-05
FAM160B2	1.80334869509669	0.850678382930985	1.67077453897281e-05	8.01771042617151e-05
KLHL6	1.80257001032724	0.850055293635552	1.80435525862131e-05	8.57961244158493e-05
TTC39A-AS1	1.80252897879024	0.850022453486016	1.56014670432323e-05	7.55393893026297e-05
CELSR1	1.80177854428212	0.849421701107318	1.65284302411924e-05	7.94577875902447e-05
TMEM130	1.80157272609569	0.849256891820117	1.69038523798118e-05	8.09537951047695e-05
TOR4A	1.80154399378995	0.849233882876345	1.63144834356154e-05	7.853577975028e-05
SYT9	1.80094075520222	0.848750722287051	1.95641162671216e-05	9.21533080576645e-05
BLCAP	1.80038855681493	0.848308300163351	1.71852833039957e-05	8.21489855164535e-05
LINC02185	1.80035324198818	0.848280001258141	1.89777463440886e-05	8.97565743326943e-05
BATF2	1.79995795193994	0.847963204757018	1.96795772142747e-05	9.25971943638643e-05
DIO2	1.79973180911933	0.847781936287841	1.08098551557119e-05	5.52145672610331e-05
PCGF2	1.79928307950168	0.847422182289887	4.67560281038756e-06	2.69333906760868e-05
YIPF1	1.799226683339	0.847376962201795	1.96710275850844e-05	9.25723258831093e-05
TXNDC11	1.79882350027224	0.847053636965217	1.42736811052764e-05	6.98137608871993e-05
NUMB	1.79880381780165	0.847037851115152	1.65183061633141e-05	7.94158490009908e-05
SLC22A5	1.79858951917192	0.846865966896898	1.97093248470412e-05	9.27217798067052e-05
TBXA2R	1.79855841450618	0.846841016826543	1.53686507636449e-05	7.45904300326587e-05
CLIC6	1.79840783211365	0.846720223660198	2.04936177091356e-05	9.59023527730233e-05
C15orf48	1.79782270824459	0.846250756921526	1.90514389731031e-05	9.00525430650459e-05
ADAMTS15	1.79732390451694	0.845850427395982	2.04105395077818e-05	9.5560885691172e-05
BFSP2	1.79712772062723	0.845692943832659	1.79689196528414e-05	8.55129397508145e-05
MT-ND4	1.79705778308162	0.845636798399908	3.3965269747548e-07	2.6815258968147e-06
PRXL2B	1.79691137833853	0.845519258494891	1.80689743104012e-05	8.59098009860866e-05
RBCK1	1.79686090898723	0.845478737350525	1.3232526244304e-05	6.52313568112393e-05
PRRX1	1.79667832527235	0.845332133903022	1.17253443073881e-05	5.9249972221982e-05
PRKCB	1.79613188229647	0.844893284906299	1.85394148916154e-05	8.79254113561125e-05
TSPAN7	1.79598851274116	0.84477812253766	1.89984135608503e-05	8.98468291445634e-05
KCND3	1.79572580445664	0.844567076832748	1.86179798420877e-05	8.82537369581019e-05
SP140	1.7951262319474	0.84408529686242	1.99116349537307e-05	9.35881494713471e-05
SLC4A8	1.79491215655381	0.843913239922828	2.18478524099621e-05	0.000101494360319094
LILRA1	1.79483492199203	0.84385115982813	1.14146789012245e-05	5.79490103151403e-05
MYOM3	1.79482500317171	0.84384318702113	1.45861219333942e-05	7.11456035170554e-05
TRIP4	1.79477619012841	0.843803950163492	6.31116386135182e-06	3.46951905325474e-05
LINC01016	1.79477020294829	0.843799137480148	2.19046600108371e-05	0.00010174159379532
UBXN10	1.79465712935158	0.843708242358346	1.65380796465674e-05	7.94974373518403e-05
GIPC3	1.79377868643475	0.843001903814098	9.32975110702766e-06	4.89007941537092e-05
TRAV26-1	1.79295935860271	0.842342786696618	2.26421570412069e-05	0.000104425311865025
DOK2	1.79288275179045	0.842281144122984	2.25975828362159e-05	0.000104425311865025
TMEM62	1.79272237986604	0.842152090436533	1.87895392543278e-05	8.89480258649287e-05
MMP3	1.7926492910361	0.842093270932063	1.53108754458475e-05	7.43418305506489e-05
ABHD14A	1.79209080377608	0.841643739425932	1.68157411239915e-05	8.06109062117141e-05
FKBP3	1.7920106756118	0.841579232041901	2.05578484863974e-05	9.61711887663316e-05
BST1	1.791875584552	0.841470470106959	2.071322486064e-05	9.681021626872e-05
COL10A1	1.79185480394413	0.841453738893021	6.6328782654985e-06	3.62215440577969e-05
RBM43	1.79173254587864	0.841355300603312	1.97260296981328e-05	9.27849748207828e-05
LMO2	1.79154939855494	0.841207823659007	1.55879561817359e-05	7.54957173867597e-05
MIF4GD	1.79154490484478	0.841204204969232	1.72378867487196e-05	8.23518550140778e-05
NPTN	1.79144694462639	0.841125317420914	1.53358145917524e-05	7.44565482109587e-05
HOMEZ	1.79144350762821	0.841122549521484	6.28411553193413e-06	3.45665968989146e-05
PGR-AS1	1.79094843624581	0.840723800839586	2.3489666826492e-05	0.000107849383420881
C3orf36	1.79089796275161	0.840683141441242	1.59353845785897e-05	7.6939406413882e-05
ITK	1.79080787221294	0.840610565311659	2.24750843883504e-05	0.000104063764414973
ZFPM2	1.79077997136543	0.840588087898789	1.3208028803905e-05	6.51295226631091e-05
LINC00861	1.79067629420731	0.840504560690403	2.33223849510845e-05	0.000107202829019423
CCR2	1.79054664405664	0.84040010160884	2.33295900095821e-05	0.000107227257420865
DBH-AS1	1.79046785248998	0.840336615575696	2.13589106368585e-05	9.95644328982169e-05
TRAV13-2	1.79044698657956	0.840319802472432	2.37057999888699e-05	0.00010872730535086
LINC02202	1.79021293621591	0.840131198524153	1.67821713990808e-05	8.04749874521831e-05
RAB7A	1.78997146053486	0.839936585214079	2.96748056586901e-06	1.80741618615112e-05
AC093001.1	1.78995804458598	0.839925772083322	2.39184178602505e-05	0.000109578425345705
CADM3-AS1	1.78987948536482	0.839862452450597	2.39527533380222e-05	0.000109700283516845
TOLLIP	1.78983232383002	0.839824438377953	1.62783285283909e-05	7.83883476944088e-05
PARM1	1.78969653665597	0.839714982921467	2.08735341881517e-05	9.75032316380662e-05
C5AR1	1.78948947183227	0.839548055919674	2.32981307264475e-05	0.00010710870393223
TRAV19	1.78943730232152	0.83950599599546	2.41469188079069e-05	0.000110540641133141
SLC46A1	1.78937749979893	0.839457780702101	1.72911531378055e-05	8.25924147310861e-05
CD19	1.789023557692	0.839172384785937	2.363067569125e-05	0.000108444132468697
TENM3	1.78893637304447	0.839102076084279	8.32044447161111e-06	4.4215370476564e-05
AC007750.1	1.78882152217408	0.839009451157682	1.87651024969966e-05	8.88471757510775e-05
GBP3	1.78869413772123	0.838906711191768	2.36868667595103e-05	0.00010864925369989
PRRT3	1.78861541628915	0.838843215976725	2.45119195929408e-05	0.000112062110555604
SLC9A3R2	1.78828295575429	0.838575028784126	2.06529981891502e-05	9.65685159352046e-05
ERBB4	1.78822255487858	0.838526299630151	1.89601928136783e-05	8.96885117442364e-05
CCR10	1.78816097200221	0.838476615187929	1.43330331500689e-05	7.00798828596945e-05
FERMT3	1.78804678350939	0.838384484538013	2.44493088276954e-05	0.000111802906456535
TBX5	1.78789038260064	0.838258286114993	1.58695525398888e-05	7.66541825417199e-05
STARD10	1.78764727979291	0.838062106827404	2.1709754960913e-05	0.000100960328969999
ARAF	1.78752798305865	0.837965826900225	5.27076537934341e-06	2.99331130489857e-05
PIGR	1.78750970237117	0.83795107267412	2.50115078338657e-05	0.000114051912671922
VSIR	1.78729274760723	0.83777595834722	2.37727925459642e-05	0.000108990499945797
CCDC159	1.78728638178707	0.83777081987534	2.26563794748038e-05	0.000104446222439441
FOXI2	1.78685898554073	0.837425784973476	8.29570052925829e-06	4.41071406346344e-05
AC003102.1	1.78681434457439	0.837389741779368	2.30218788671823e-05	0.00010598406431949
MYRIP	1.78672160371292	0.837314859767321	2.07065823193082e-05	9.67871459868306e-05
HOXB5	1.78653737658287	0.837166097212674	2.54590608293589e-05	0.000115878465055674
TRAV1-2	1.78640398832769	0.837058377239301	2.52467827909801e-05	0.0001150137975547
CXorf21	1.78629622499059	0.836971345233936	2.53728191055768e-05	0.000115515859822832
WNT7B	1.78623254471818	0.83691991319845	2.33546042692697e-05	0.000107308406504848
DNAAF1	1.7861553977029	0.836857602151516	2.5365547529902e-05	0.000115508451164468
PDCL3P4	1.78603360094984	0.836759222378344	2.44072612853945e-05	0.000111637632122881
BPIFB1	1.78584014959982	0.836602950727615	2.51551330822731e-05	0.000114647286952209
CORO7	1.78578929528118	0.836561867365273	2.14032290572465e-05	9.97147151667363e-05
MAG	1.78549664494376	0.836325423015242	2.4560681603611e-05	0.000112257891732775
AC010319.3	1.78546509671273	0.836299931576383	2.59521204567189e-05	0.000117829524170968
TMEM225B	1.78536590873003	0.836219783280044	2.60087050609225e-05	0.000118029742754068
ZBTB42	1.78487272096958	0.835821199535626	2.1688116058333e-05	0.000100867968715086
LTA	1.78470192650658	0.835683141447868	2.63253842831297e-05	0.000119346791421846
NQO1	1.78375272914537	0.834915637029129	1.98965627600187e-05	9.35328097853279e-05
FYCO1	1.78366264006637	0.834842771352389	2.58446062452607e-05	0.00011738836649415
NTM	1.7835759952765	0.834772688006998	3.31812118602423e-06	1.99569331185298e-05
TREML1	1.78344152676274	0.834663915310007	1.64476209652388e-05	7.91229616866367e-05
TRAT1	1.78343638348366	0.83465975470602	2.69394648867098e-05	0.000121795586287726
AC008083.3	1.78327404432595	0.834528425907301	2.3169315167814e-05	0.000106594260899814
CRYL1	1.78323476419374	0.834496647350176	2.09307215923497e-05	9.77542602563652e-05
LPXN	1.78320964038763	0.834476321229049	2.47463950263582e-05	0.000112979255148511
AC107959.1	1.78314747298599	0.834426024189685	2.52391336923607e-05	0.000114988187455187
PTGDR	1.78312560374575	0.834408330286971	1.14887106077583e-05	5.83039727577153e-05
LINC02381	1.78280462637958	0.834148609862971	2.61431185847882e-05	0.000118573311217387
CTSW	1.78265588035573	0.834028235425678	2.5820918470332e-05	0.000117299562105072
APOC1	1.78249701578639	0.833899661345866	2.27430839712128e-05	0.000104794824404523
AC068870.2	1.78236999355729	0.83379685002662	2.51292998383901e-05	0.00011454299597637
CYSLTR2	1.78211887399602	0.833593573226058	1.07221292470396e-05	5.48207882903041e-05
GALNT6	1.78160989337799	0.83318147462571	2.21544441472172e-05	0.000102787947374637
SERPINA9	1.78154441250126	0.833128449172397	2.78837558216262e-05	0.000125674108306991
HAVCR2	1.78143872737413	0.833042862795554	2.79017349544152e-05	0.000125745149098893
CACNA1H	1.78114364022213	0.832803867186263	2.80879044068413e-05	0.000126513792427162
CPHL1P	1.78093168368666	0.832632175902297	2.81964635353572e-05	0.000126912056371308
JUNB	1.78088775444202	0.832596589312639	2.443650810917e-05	0.0001117533809408
NUAK2	1.78012694969353	0.831980130608803	2.14133778012171e-05	9.97472892236609e-05
TINF2	1.77999678024209	0.831874631566411	1.71004739750963e-05	8.17711476642388e-05
EDA2R	1.77965366180583	0.831596505791968	2.31100461503781e-05	0.000106347463489736
C1QB	1.77895625002766	0.831031030760072	2.45399479017499e-05	0.000112181206185504
ITGA5	1.77868694804351	0.830812616143344	2.13753207594715e-05	9.96187799057259e-05
AC018755.4	1.77833990909366	0.830531104986054	2.95575996968411e-05	0.000132230508124762
ROPN1L	1.77828869790211	0.83048955882521	2.37427389244471e-05	0.000108864070594567
PTGDS	1.77816572614941	0.830389790507268	2.96513488447481e-05	0.000132587161181613
CPE	1.77809726070416	0.830334240758156	2.37255025483838e-05	0.000108808872647908
BHLHE22	1.77794743762244	0.830212673660171	1.44386646862721e-05	7.05112575349831e-05
STAT4	1.77788307419924	0.830160445753828	2.84829686312347e-05	0.000128039037160794
CTSD	1.77776481837413	0.830064481756456	2.61569623600282e-05	0.000118626613959197
COPDA1	1.77775824999456	0.830059151362894	2.72292544913881e-05	0.000122997899568976
BMP8A	1.77633183347211	0.828901114225208	2.73252398367614e-05	0.000123392167820191
TOX2	1.77620144028424	0.828795208050039	2.12868619433491e-05	9.9262266615221e-05
CAV1	1.77608548664179	0.828701023234207	1.9934803240697e-05	9.36815175575946e-05
SYT17	1.77590927119837	0.82855787823322	3.08208335409439e-05	0.000137103154191507
CD79A	1.77585273491188	0.828511949130982	3.09241974675314e-05	0.000137498252411883
BANK1	1.77562622518467	0.828327921876831	2.32272116567041e-05	0.000106808639819465
FAM153CP	1.77510786919933	0.827906696521789	3.13453733120396e-05	0.00013920723029825
AP001330.4	1.7749196507977	0.827753716437352	1.90266977040135e-05	8.99655868010451e-05
AL133482.1	1.77490234593444	0.827739650582535	2.77545559597533e-05	0.000125141517638074
LINC00525	1.77489613799183	0.827734604567634	3.01577398629383e-05	0.000134586240601642
AC027307.1	1.77474831853644	0.827614446958628	3.15506816156026e-05	0.000140075147490578
LEF1	1.77472388638155	0.827594585893847	2.30859561728513e-05	0.000106253848596576
GLDN	1.77472310293702	0.827593949021941	2.1816521515537e-05	0.000101390335201304
ZNF366	1.77466878997065	0.827549796643394	1.61224599345782e-05	7.77301564186901e-05
DRAM1	1.77443550303003	0.827360136444625	2.81245272178501e-05	0.000126618416432355
DTHD1	1.77430240060064	0.827251914186396	3.18071361633685e-05	0.000141103272724112
SYVN1	1.77412298013076	0.827106019038783	7.85560467656644e-06	4.20644194147299e-05
AC105749.1	1.7738921937684	0.826918334192679	2.29315441475633e-05	0.000105594575742254
MYH11	1.77375517048515	0.826806889738912	3.16317131912279e-05	0.000140401931215125
FYB2	1.77369515548537	0.8267580753316	3.21596565385571e-05	0.00014249994061698
SPCS1	1.77355170583203	0.826641390977957	1.93693348886761e-05	9.13344335617758e-05
MMP24OS	1.77317564144368	0.826335449090113	1.20744972242849e-05	6.02206523979743e-05
RFTN2	1.77302018697827	0.826208962343561	2.39272749471597e-05	0.000109592445544541
ITGA1	1.77289251196777	0.8261050702739	1.99055067474657e-05	9.35670998007633e-05
