	fc	log2fc	pvalue	padj
RP11-587H10.1	0.448462797697496	-1.15693978377502	3.95866657735161e-09	7.51676353564166e-08
NPEPPS	0.448482152242315	-1.15687752196991	3.69592130406355e-09	7.1059499507678e-08
EMC8;RP11-568J23.5	0.448556653853023	-1.15663788215985	2.98436825947616e-09	5.93338894465134e-08
RP11-443B9.1	0.448655053493395	-1.15632143360574	3.38386076920756e-09	6.56433275656144e-08
SLC38A11	0.448670766817575	-1.15627090673053	3.74805633038626e-09	7.17616139381923e-08
SAMSN1	0.448711999107007	-1.15613833092946	4.05933847727231e-09	7.68410616699317e-08
MARCH6	0.448725645069487	-1.15609445721294	5.17181229939445e-10	1.33511932540758e-08
ADH4;RP11-696N14.1	0.448792744454049	-1.15587874252527	3.89587889647186e-09	7.41669622543771e-08
SNRPE	0.448793358590866	-1.15587676831436	2.3072624878643e-09	4.77306000654921e-08
GRK5	0.448797847886423	-1.15586233705792	3.70328144930142e-09	7.11637895231413e-08
LINC01169	0.448823458379719	-1.15578001251544	4.10514815114317e-09	7.75484846784039e-08
RP11-253M7.4;RP11-279F6.1	0.448835159843527	-1.15574239990087	4.10998581523754e-09	7.75601583952501e-08
RP11-56A10.1	0.448867565717127	-1.15563824115917	1.87704307624498e-09	3.99779724946939e-08
EPB41L1;RP11-234K24.6	0.448900673253189	-1.1555318349041	3.81817506040133e-09	7.29521483344144e-08
HCCAT5	0.448943881129582	-1.15539297837544	3.48597339773572e-09	6.74462463548224e-08
TMC3;TMC3-AS1	0.449067820659505	-1.15499474983128	2.17692086670864e-09	4.54950471751429e-08
CHURC1-FNTB;FNTB	0.449080006419707	-1.15495560185299	4.2124616247988e-09	7.92545294925306e-08
TRAF3IP2-AS1	0.449084752026625	-1.15494035640164	7.71632240725705e-11	2.61196802958726e-09
MIR141;MIR200C;U47924.27	0.449111048775192	-1.15485587996849	1.16607441103255e-09	2.67078264323786e-08
BCAR4	0.449118353761138	-1.15483241409893	4.2287292651424e-09	7.94745994457565e-08
RP11-285C1.2	0.449202928023534	-1.15456076325022	4.26481831210393e-09	7.99929250113461e-08
SSX2IP	0.449212233179209	-1.15453087839848	4.26880676454969e-09	8.00232562323361e-08
KRTAP1-1	0.449226449459347	-1.15448522195636	3.78128438476081e-09	7.23224741249698e-08
ARFIP1;TIGD4	0.449323178387557	-1.1541746095177	2.12295500456027e-09	4.46464238687873e-08
RP11-394B2.7;VAC14;VAC14-AS1	0.449402181707673	-1.15392096651729	3.94986679917338e-09	7.50393040849677e-08
DHX8;ETV4;RP11-392O1.4	0.449407312715667	-1.15390449477365	2.97409575497219e-09	5.91936838378629e-08
FGFBP2;PROM1	0.449440172878581	-1.15379901037311	4.36118276903356e-09	8.15470192128397e-08
ULK3	0.449509030100274	-1.1535779968339	3.8603045581438e-09	7.36422708157365e-08
RP11-539G18.3;SMIM14	0.449521866029401	-1.15353680062723	4.01379386474113e-09	7.60964807951256e-08
MTIF2	0.449524495464215	-1.15352836174637	4.38074936662928e-09	8.18296379403755e-08
SLC2A4	0.449534074145428	-1.15349762044352	2.31611186306555e-09	4.78329147180633e-08
AFF4	0.44957093984461	-1.15337931176858	4.03066561558618e-09	7.63769580899813e-08
RP11-12M5.4	0.449575117829914	-1.15336590447256	1.5679208399066e-09	3.41864400924119e-08
CUTC	0.449608773859697	-1.15325790568002	1.15581983643841e-09	2.65059844088038e-08
CTD-2330K9.3	0.449629066794261	-1.15319279161399	2.97244378950741e-09	5.91936838378629e-08
PACSIN2	0.449663355830437	-1.15308277484697	4.46647531672422e-09	8.33462432071568e-08
CTB-133G6.2;CTD-2207O23.3	0.449727997349214	-1.15287539460386	4.2262120205131e-09	7.94679182025996e-08
GSDMC	0.449807003625476	-1.15262197041663	4.53122055271874e-09	8.43830794014659e-08
SEMA3D	0.44981316363559	-1.1526022131538	4.53401683281661e-09	8.43924014132513e-08
RP11-491H19.1	0.449930783474776	-1.15222501793017	4.54053570033034e-09	8.4470968056601e-08
SEC22C;SS18L2	0.449934734682782	-1.15221234850773	2.70511845922276e-09	5.45191116663859e-08
AC144836.1	0.449990223146086	-1.15203443827146	4.61509524085824e-09	8.5641350908223e-08
SF3B3	0.450010813419522	-1.15196842615775	2.89268672299963e-09	5.78553082830192e-08
TBX6	0.450052288839543	-1.15183546574048	5.18841925234816e-11	1.87020424944239e-09
DCAF17;METTL8	0.450191098025108	-1.15139056533209	2.57443474495818e-09	5.23155310444487e-08
MARCH1	0.450252000702677	-1.1511954081008	4.73749336659757e-09	8.77355131735482e-08
RP11-288G3.3	0.450268876311939	-1.15114133637761	4.74548863197124e-09	8.78255390729296e-08
BAALC-AS2	0.450272343155688	-1.15113022839459	4.74713272592996e-09	8.78255390729296e-08
NIPSNAP1	0.45029468092567	-1.15105865884092	4.75773902109816e-09	8.79774869992904e-08
MCM5	0.45033330218369	-1.15093492584906	3.74166957890328e-09	7.17104420168706e-08
MIR130B;MIR301B;PPIL2	0.45035826637646	-1.1508549523745	4.1080698171497e-09	7.75601583952501e-08
RP11-68E19.2	0.450400673068301	-1.15071911153766	4.80837295543497e-09	8.8735240067643e-08
MIP;SPRYD4	0.450427335941781	-1.15063370923007	3.07093288981017e-09	6.06612380238106e-08
RP3-395M20.9	0.450441769753859	-1.15058747923067	4.67355535783733e-09	8.66228416867395e-08
CLCC1;RP11-475E11.9	0.450457028830172	-1.15053860760655	4.83550276435653e-09	8.91125857759677e-08
MSH5-SAPCD1;SAPCD1	0.450495271318671	-1.1504161322024	1.36699460979929e-10	4.26226368539709e-09
MYO1H	0.450525271714042	-1.15032006020498	3.05915022477431e-09	6.04609792542625e-08
RP11-466C23.5	0.450526335678942	-1.15031665312624	4.17984063877473e-09	7.87571100574053e-08
TRMT61B	0.450569637574626	-1.15017799657452	4.83461949140184e-09	8.91125857759677e-08
HIPK1-AS1	0.450570954876922	-1.15017377866334	3.93019538724539e-09	7.47815282766706e-08
LCE1B;LCE1C	0.45058672297911	-1.15012329124389	4.76701101190295e-09	8.81046213215507e-08
CLDN6;TNFRSF12A	0.45058742624181	-1.15012103952904	4.89883454699058e-09	9.01782958347125e-08
AC096579.13	0.45058857769983	-1.15011735278468	3.22030722643426e-09	6.2970665836385e-08
CHFR;ZNF605	0.450742482958023	-1.14962466288501	4.63052176827757e-09	8.58842637354449e-08
PAK1;RP11-739B23.1	0.450856997147807	-1.14925818296073	1.36133231036786e-09	3.04033639498377e-08
ZNF362	0.45086335185442	-1.14923784871025	4.07251674574817e-09	7.70112078654571e-08
MS4A5	0.450866700435184	-1.1492271337943	1.82682550145937e-09	3.90668599529656e-08
EFCAB1	0.450868319303741	-1.14922195370572	5.03794453814351e-09	9.25074321511956e-08
ESR2;RP11-544I20.2	0.450872246484573	-1.1492093875098	2.86834711428321e-09	5.7430995788761e-08
EPS8;STRAP	0.450874712563939	-1.14920149660329	1.13591823541063e-09	2.61638410099813e-08
DOK2	0.450901888763657	-1.14911454165566	2.99997220323722e-09	5.95475044077772e-08
MIR219A1	0.450919168779775	-1.14905925398333	3.17866780204475e-09	6.23537924604947e-08
SUV420H1	0.45100856587936	-1.1487732604437	4.90232974024839e-09	9.01974692598955e-08
CHST11	0.451008918034266	-1.14877213396412	5.10897505195979e-09	9.36713375985505e-08
MARCH11	0.451080552987516	-1.14854300504655	5.14552955295464e-09	9.4247539559624e-08
SOBP	0.451105372660482	-1.14846362624425	5.1582525512513e-09	9.43865216707561e-08
RP1-153P14.3;RP1-153P14.5	0.451106718269052	-1.14845932281531	2.7192531914995e-10	7.70720636643895e-09
FLRT2;RP11-497E19.1;RP11-497E19.2	0.451139247239217	-1.14835529489885	5.17566544437888e-09	9.4658028557618e-08
CORO7;CORO7-PAM16	0.451152081345138	-1.14831425338514	4.4168907645267e-09	8.24628346342132e-08
COG4	0.451215985611205	-1.1481099146651	4.21038740847506e-09	7.92545294925306e-08
LYSMD4	0.451366602677768	-1.14762841967541	1.69746218550475e-09	3.65984794142757e-08
PLEKHG4	0.451367197825604	-1.14762651741623	5.15395425591954e-09	9.43548368535151e-08
BTBD7;UNC79	0.451400939841438	-1.14751867258453	2.69640099740803e-09	5.44329473178016e-08
AC007386.4	0.451431226331613	-1.14742187902569	5.3280847122689e-09	9.73487684431993e-08
STXBP5-AS1	0.451465321055645	-1.14731292238067	5.34615810033947e-09	9.7485177542946e-08
TUBA1A;TUBA1C	0.451558028272159	-1.14701669916099	5.39559623251452e-09	9.82891541642548e-08
CTC-429P9.1;CTC-429P9.2;CTC-429P9.4;CTD-3222D19.2;MED26	0.451610149933417	-1.14685018385605	5.41000451075215e-09	9.84540474355246e-08
CCDC151;PRKCSH	0.451616226536775	-1.14683077192177	4.94174341924797e-09	9.08771534942344e-08
SLC35B3	0.45161780735731	-1.14682572197489	3.88132432813903e-09	7.39664922896418e-08
RNY1P1	0.451639609501639	-1.14675607661151	3.22039258378183e-09	6.2970665836385e-08
BRMS1L	0.45168381906751	-1.14661486269084	4.55754845699781e-09	8.46706873394797e-08
IFFO1	0.451717156205088	-1.14650838655366	5.48146765882729e-09	9.96066399437222e-08
FAM222B	0.451724750492875	-1.14648413210797	5.09610933616873e-09	9.34820735064366e-08
DUSP15	0.451754019023645	-1.14639065882308	4.33547853246362e-09	8.11489441608428e-08
BAIAP3	0.451870916569557	-1.14601738999421	5.5656733920944e-09	1.00788039195459e-07
RP11-498C9.2	0.451918718340812	-1.14586478063528	3.19247870349578e-09	6.25579475582134e-08
CNP;TTC25	0.451962113579669	-1.14572625331235	4.21270777803663e-09	7.92545294925306e-08
LYRM4	0.451973006430964	-1.1456914829794	5.31874620417311e-09	9.722646902616e-08
NOX4	0.45202189097977	-1.14553545223982	5.37248811760995e-09	9.79167256774712e-08
STKLD1;SURF4	0.452025784986727	-1.14552302399146	5.3360647804302e-09	9.73977544157868e-08
LINC01132	0.452028290414275	-1.14551502763814	4.00450304115376e-09	7.59595130525559e-08
BBOX1	0.452036050620715	-1.14549026034927	5.57270002037074e-09	1.0081595740593e-07
ABHD17C;RP11-28H5.2	0.452050002703772	-1.14544573228479	5.47719210574269e-09	9.95781696336335e-08
SRM	0.452074540976114	-1.1453674217377	4.29372525500958e-09	8.04083719304164e-08
LINC00961	0.452087384308686	-1.14532643568931	5.5895097398181e-09	1.01020633011531e-07
LINC00598	0.452138426755381	-1.14516355893021	5.57107127038419e-09	1.0081595740593e-07
AC010096.2	0.45213886247949	-1.14516216861107	5.71535303897316e-09	1.02991222091026e-07
ASB10;GBX1	0.452147496922908	-1.14513461789426	5.34032818932677e-09	9.74271982966954e-08
SLC22A14	0.452171876071824	-1.14505683192992	2.40417267516411e-09	4.9414121598562e-08
AAR2	0.452193776483421	-1.14498695838901	5.74649705178244e-09	1.03451017688822e-07
RFC3	0.452224468903829	-1.14488903952689	5.72320933842888e-09	1.03082262856435e-07
DNAJB6	0.452271890289862	-1.14473776285711	4.67505557265828e-09	8.66228416867395e-08
RNF220;TMEM53	0.452372886812499	-1.14441563159267	1.38744671992064e-09	3.09114720430318e-08
FAM188B;INMT-FAM188B;RP5-877J2.1	0.452391758087175	-1.14435544910312	5.65795896861437e-09	1.02107132864621e-07
TBC1D1	0.452425879945401	-1.14424663726391	5.87992016249861e-09	1.0543987565542e-07
PIN4;RPS4X	0.452426855344099	-1.14424352691719	5.49495264833321e-09	9.98023489651072e-08
AC125421.1;LINC00469	0.452427930593129	-1.14424009817599	4.37429640837902e-09	8.17506407058572e-08
AC025263.3;RAB3IP	0.452435694336104	-1.14421534148741	5.88562616982902e-09	1.05490737995653e-07
ZKSCAN2	0.452441497885549	-1.14419683565683	2.69945824110905e-09	5.44647554343632e-08
CDCA7L	0.452483165956082	-1.14406397527372	4.24470979302976e-09	7.97341730718278e-08
INTS3;RP11-216N14.8	0.45251412789064	-1.14396525977531	3.04169996250273e-09	6.02132107278207e-08
PLXNC1;RP11-1105G2.4	0.452568381981175	-1.14379229851133	1.74873226996419e-09	3.76156506589547e-08
LTBP2	0.452568634659918	-1.14379149302362	5.40714389063994e-09	9.84507263812852e-08
RP11-380O24.1;SRGAP3	0.452655998243406	-1.14351302289706	5.94600073117308e-09	1.06441341600932e-07
EDAR	0.452663993329074	-1.14348754136445	5.46202000145852e-09	9.93514682204931e-08
AP000640.2;PATL1	0.452703076387529	-1.14336298429465	5.82100757398627e-09	1.04536423755403e-07
RP11-753H16.3;RP11-753H16.5;ZNF385A	0.452733309790302	-1.14326663830959	6.06117390483108e-09	1.08215062610731e-07
QRSL1;RTN4IP1	0.452768345241394	-1.14315499749416	3.57590946032441e-09	6.89685244863514e-08
RP11-163O19.8	0.452771307168509	-1.14314555967982	5.82554036830017e-09	1.04566742909708e-07
DUOX2;DUOXA2	0.452829622053142	-1.14295975908648	6.11903946207561e-09	1.08878029847706e-07
HSPA1B	0.452856874552021	-1.14287293644942	3.74343293790633e-09	7.17104420168706e-08
AQP12B	0.452883785371575	-1.14278720748163	5.80120320890215e-09	1.0428265582516e-07
ELAC1;RP11-729L2.2	0.452975106503223	-1.14249632653895	1.74656030037481e-10	5.241249240986e-09
MRPL3	0.452982517301097	-1.14247272384261	6.07238326440612e-09	1.08362563680987e-07
AC079779.5;RP11-356M6.1	0.452993063894959	-1.14243913459588	2.44064719461131e-09	5.00822156018484e-08
FLRT1;MACROD1;RP11-21A7A.2	0.453007913797537	-1.1423918413118	1.21010960519785e-09	2.75277470276474e-08
IQGAP3	0.453083175098373	-1.14215217643248	6.04888602886836e-09	1.0804815321051e-07
C1orf100;RP11-518L10.5	0.45309099839309	-1.14212726592671	2.64700909262618e-09	5.35565916987319e-08
RP11-281O15.8;ZNF454	0.453100445047114	-1.14209718698254	6.10044847859225e-09	1.08705083141798e-07
CLEC7A	0.453226563282609	-1.14169567593318	6.35163881703178e-09	1.12743889209515e-07
LINC01127	0.453261350904951	-1.14158494543259	5.58366262640356e-09	1.00964595085697e-07
SEC14L1;SNHG20	0.453277319617189	-1.14153411917948	4.77891324724995e-09	8.82802160211836e-08
RP13-653N12.1	0.453293961601742	-1.14148115189696	4.55478936047387e-09	8.46706873394797e-08
TMBIM6	0.453307515379322	-1.14143801504312	6.41400007141504e-09	1.13740982453106e-07
CHAF1B	0.453389581279397	-1.14117685601256	6.46598988288233e-09	1.14497232218033e-07
IRX1	0.453469717605173	-1.14092188309618	6.51714287966037e-09	1.15347467211938e-07
RP11-640N20.9;WDR45BP1	0.453506125632141	-1.1408060571227	2.74674614695317e-09	5.52067441815996e-08
KRTAP10-3;TSPEAR	0.453541679442683	-1.14069295766776	6.56340482902405e-09	1.15887283823128e-07
GAS2L3	0.453546416446234	-1.14067788955792	6.2692874311053e-09	1.1138969321163e-07
C19orf44;CTD-3222D19.2	0.453555874947399	-1.14064780313248	3.09770880226494e-09	6.10589132868962e-08
RP11-340E6.1	0.453571059640112	-1.14059950364971	6.56310801397185e-09	1.15887283823128e-07
NDST2;RP11-574K11.31;RP11-574K11.5	0.453620301833751	-1.14044288516401	4.51559452195133e-09	8.4134703609454e-08
MIR3615;RP11-452I5.2;SLC9A3R1	0.453624426546686	-1.14042976697724	6.07990767553953e-09	1.08391603327114e-07
FTO;RP11-357N13.6	0.453645406225075	-1.14036304530992	6.34789196046549e-09	1.12731814666025e-07
PIK3C2G;RERGL	0.45371817454251	-1.14013164415354	6.40201516271641e-09	1.13583242952036e-07
CTC-487M23.8;CTC-554D6.1;SRP19	0.453741802932777	-1.14005651453391	6.69370109655774e-09	1.17791836290359e-07
PART1;PDE4D	0.453744710177336	-1.14004727083222	1.88119949887783e-09	4.00432974975378e-08
NAPEPLD	0.45376015648249	-1.13999815967333	6.6732481561547e-09	1.17544453985818e-07
MYOCD;RP11-1090M7.1	0.453765640993158	-1.13998072220464	2.95706788245707e-09	5.90465901287368e-08
NFATC1	0.453793490840524	-1.13989217957356	6.72775057860065e-09	1.18334372736813e-07
FAM212A	0.453889991714372	-1.13958541772244	2.96193895405217e-09	5.91117469543496e-08
TEAD3;TULP1	0.453900968409053	-1.13955052858237	6.74455166774126e-09	1.18516474119425e-07
GALE	0.453942794954284	-1.13941759172283	5.55610803985636e-09	1.00664409883272e-07
PARVB;PARVG	0.453963855947038	-1.13935065843233	6.4537262271272e-09	1.14335146908638e-07
OS9	0.453993592847637	-1.13925615779445	6.86112357363842e-09	1.2039224997161e-07
LYPD2	0.454034588810125	-1.13912588723013	4.14681550474995e-09	7.82150255362304e-08
AC073464.4;CNN2P8	0.454113235017278	-1.13887601052427	6.94206204433701e-09	1.21638294953228e-07
FAM216A;GPN3	0.454116485141466	-1.13886568507919	2.96621565691782e-09	5.91649776255865e-08
TBCD;ZNF750	0.454150525128757	-1.13875754656854	6.04406884957604e-09	1.08014591628228e-07
CD82;RP11-58K22.4	0.454197960260307	-1.13860686777023	6.98657858418669e-09	1.22185354582915e-07
RP11-255E6.6;ZDHHC23	0.454210415454332	-1.13856730616526	5.5183527374347e-09	1.0012841311986e-07
RP11-835E18.5	0.454261668888953	-1.13840452058867	1.93801651717704e-09	4.108617369547e-08
CDKN2C	0.454284172005346	-1.1383330544436	6.58445379002582e-09	1.1614736361571e-07
HDAC2;RP3-399L15.3	0.454325736706658	-1.13820106119122	3.29735478136832e-09	6.42363853300906e-08
ZNF324;ZNF446	0.454381976872596	-1.13802248361916	7.12718132622747e-09	1.2452581403681e-07
RP1-40E16.2	0.454408698939994	-1.13793764165246	7.14584222690141e-09	1.2474068408659e-07
CTD-2616J11.16;VSIG10L	0.45442518430069	-1.1378853034891	7.15737759969561e-09	1.2487534786066e-07
CSRP2BP;PET117	0.454436346988075	-1.13784986496919	6.24288918695948e-09	1.10987883814763e-07
EIF2S2	0.454498464981983	-1.1376526730018	6.87477385005247e-09	1.20574218273749e-07
DOK3;RP11-1334A24.6	0.454536188915517	-1.13753293250207	4.83609283270465e-09	8.91125857759677e-08
RMND5A;RNF103-CHMP3	0.454562442200036	-1.13744960714639	3.31043553533434e-09	6.44521934227813e-08
SLC14A1	0.454577532794361	-1.13740171325502	3.39605502898503e-09	6.58104264209376e-08
IL21R;IL21R-AS1	0.454607219553373	-1.13730749931245	7.28593371612929e-09	1.26937539970914e-07
PSMG3-AS1	0.454627221363236	-1.13724402500791	7.30019207898441e-09	1.2712570393915e-07
SULF1	0.454649120325571	-1.13717453342891	6.97929635473836e-09	1.22116093906015e-07
GLS	0.454724793872777	-1.13693442570242	1.82640447658781e-09	3.90668599529656e-08
RP11-469H8.6	0.454743869535908	-1.136873906048	7.38387376215289e-09	1.28400465170531e-07
KRTAP2-2	0.454786538558289	-1.13673854303763	6.40998270454702e-10	1.60734907368249e-08
CTD-2265D6.2;GHR;SERBP1P6	0.454815490488172	-1.13664670330037	3.1016972739138e-09	6.11047660698527e-08
ZCCHC14	0.454843481149982	-1.13655791840349	5.66324649135637e-09	1.02152406412537e-07
CYP2E1	0.454919340684613	-1.13631732344391	7.51146958546266e-09	1.30434167893809e-07
SLC7A11	0.454970466397056	-1.13615519653292	7.54903781288227e-09	1.30962802755717e-07
CCDC28B;IQCC;RP4-622L5.7	0.455076201803733	-1.13581995230232	7.21207384783558e-09	1.25769946261994e-07
RBM17	0.455138309488613	-1.13562307025308	5.51822766445276e-09	1.0012841311986e-07
MARVELD1	0.455175296342912	-1.13550583427866	7.70134559660477e-09	1.33227842577312e-07
RHOBTB1	0.455264205582368	-1.13522406065397	6.56995051701828e-09	1.15947168005813e-07
DNMT3L	0.45530834398205	-1.13508419645443	7.75434944504473e-09	1.34081674482262e-07
LGALS7	0.455385423070575	-1.13483998347514	4.06823006083398e-09	7.69697402297056e-08
IGF1R;RP11-654A16.1	0.455418581135548	-1.13473494007238	1.29679986103854e-09	2.91926881149037e-08
GNS;RP11-629N8.3	0.455469036274125	-1.13457511491526	7.92485885356713e-09	1.3655287588262e-07
RBBP8NL;RP5-908M14.5	0.455480650278697	-1.13453832810464	5.87134112221513e-09	1.05337418737799e-07
AC144449.1;MMADHC	0.45559369541489	-1.13418031196909	8.02156194593565e-09	1.37859111124142e-07
C15orf52	0.455696162913763	-1.13385587216161	7.66003773972594e-09	1.32700587818127e-07
SEC23B	0.455746603931325	-1.13369618905563	8.13140800099517e-09	1.39356032412393e-07
CEACAM19;CTB-171A8.1	0.455820129044278	-1.13346345937774	5.94864962031247e-09	1.06441341600932e-07
PELI2	0.455820620957622	-1.13346190244659	8.20047610950624e-09	1.40343436807057e-07
LILRB2;LILRB5	0.455890655632707	-1.13324025622759	8.25645299982975e-09	1.41235676466608e-07
RP11-631F7.1	0.45589374364658	-1.13323048404394	7.9935439795444e-09	1.37441847629575e-07
EIF4EBP1	0.455901984965574	-1.13320440427702	7.5916260789324e-09	1.31639512399827e-07
SURF6	0.455955153215199	-1.13303616395308	8.17606048308029e-09	1.39990758928046e-07
C18orf32;MIR1539;RPL17-C18orf32	0.455972711127045	-1.13298060975117	7.44792453561322e-09	1.29453027826798e-07
LINC00654	0.455981186962315	-1.13295379250627	8.32934928853226e-09	1.42028253580147e-07
NOL7;RP1-223E5.4	0.455981782617188	-1.13295190789394	8.32983092730877e-09	1.42028253580147e-07
ABCB9;ARL6IP4;OGFOD2;RP11-197N18.2	0.455984873295895	-1.13294212923193	4.50780841980384e-09	8.40622916311401e-08
PLEKHF1	0.456004485886657	-1.1328800780969	8.03374509714291e-09	1.37939515887936e-07
PCYT1A;SLC51A	0.456044172809673	-1.1327545231136	8.38042531155261e-09	1.42560303043954e-07
NEU4	0.456058817632399	-1.13270819498323	8.39234345827058e-09	1.42697011040465e-07
