	fc	log2fc	pvalue	padj
AC067959.1	2.2973578715782	1.19997561045362	9.71465798340886e-10	2.28776772663737e-08
RP4-597N16.4	2.29726038695533	1.19991439075088	1.0031574263152e-09	2.35335482761793e-08
AC010504.2;GPI	2.29724428103528	1.19990427608884	6.74264315518242e-10	1.67364149242175e-08
C1D	2.29720787542504	1.19988141277824	7.19111793432579e-10	1.77298917762408e-08
PPY	2.29720725147192	1.19988102092245	5.87788781831402e-10	1.49018644199339e-08
PBXIP1;PYGO2	2.29684204739517	1.19965164675719	9.79374080254098e-10	2.30049652167546e-08
LCE1B;LCE1D	2.29651901483727	1.19944872890955	7.80995068073343e-10	1.90007675032721e-08
PTPRA	2.2958501149931	1.19902845847066	1.02544399730874e-09	2.39951284437088e-08
RP11-563N12.2	2.29584594360393	1.19902583719852	8.13056103795614e-10	1.962492149155e-08
CTD-3098H1.2	2.29574931698208	1.19896511636393	4.4198260370364e-10	1.16387696953793e-08
AKR1B1	2.29570115932014	1.19893485280324	1.03563700311838e-09	2.41874535397934e-08
TARBP1	2.29563356260722	1.19889237215287	1.03706849823524e-09	2.42055079769052e-08
PRAP1;TUBGCP2;ZNF511	2.2956243136266	1.19888655960266	1.03444285490471e-09	2.41749229428812e-08
RP1-261G23.5	2.29543672187152	1.19876866193464	9.05124856343149e-10	2.14943765142316e-08
TNK2;TNK2-AS1	2.29540687225444	1.19874990115848	8.2176174838534e-10	1.97830934069374e-08
CALML6	2.29496293528362	1.19847085363284	8.19110255215484e-10	1.97451226832632e-08
RASA3;RASA3-IT1	2.29495465618763	1.19846564909028	1.05155530779669e-09	2.451250771713e-08
NEK5;RP11-248G5.9	2.29458944807917	1.19823604723175	8.94079014468834e-10	2.12595334093718e-08
PLCE1;RP11-76P2.4	2.29448766372287	1.19817205014366	4.11874583460549e-10	1.09241858315969e-08
ADAM15;EFNA4;RP11-540D14.8	2.29394522441825	1.19783094261632	9.93528703622731e-10	2.33225470458973e-08
LRRK1;RP11-505E24.3	2.29367393826714	1.19766031677689	8.35643855910493e-10	2.00778456125004e-08
KB-1125A3.11;SLC2A11	2.29335292434279	1.19745838850773	8.43681184935459e-10	2.02180734323374e-08
BPIFB6	2.29328234471267	1.19741398781904	1.07724750555647e-09	2.50320452286735e-08
WDR88	2.29305549338299	1.19727126946719	1.09315854934529e-09	2.53857242150867e-08
OSMR-AS1;RP11-122C5.3	2.29255282064206	1.19695497403864	8.04422943651318e-10	1.94739773607958e-08
AC007099.2;EVA1A	2.29235181721004	1.19682847777419	8.04145487102808e-11	2.71271532886462e-09
RECK	2.2923353579826	1.19681811909763	8.44230100341066e-10	2.02180734323374e-08
AC144450.1	2.29174264569824	1.19644504382386	5.18798263563427e-10	1.33835389241089e-08
TRIM67	2.29138497218296	1.19621986405545	1.13110432383903e-09	2.6069295328305e-08
MROH4P	2.29097898828186	1.19596422702296	1.14052240696012e-09	2.62534403270264e-08
SH2B1	2.29084048970192	1.1958770078667	1.14375313257837e-09	2.62926426937555e-08
RNU4-41P	2.29068920646163	1.19578173157467	8.02567195986346e-10	1.94483669687898e-08
ANKRD37;LRP2BP	2.29062372464318	1.19574048999342	1.14255023484292e-09	2.62836603148065e-08
RP11-438J1.1;TATDN2	2.29045534944695	1.1956344389706	1.15278514914317e-09	2.64528931758129e-08
C9orf50;NTMT1	2.28992445173273	1.19530000229233	8.11476472423639e-11	2.72924854554121e-09
PALM2	2.28965111763921	1.19512778644581	1.12885022193083e-09	2.60488083358436e-08
RP11-111A22.1	2.28957894066464	1.19508230746268	8.16330083945526e-10	1.96910172020482e-08
CTNNBIP1	2.28950795371103	1.19503757691779	7.52284106540881e-10	1.83874441758972e-08
LINC00303	2.28935045332658	1.19493832727804	9.27169721976419e-10	2.19611379829737e-08
RHBDL2	2.28922695038407	1.19486049651663	1.05306022907103e-09	2.45320323706464e-08
RP11-334E6.3;USP2;USP2-AS1	2.2889251032476	1.19467025671576	1.06064275272508e-09	2.46930261133164e-08
AATK;MIR657	2.2889113266577	1.194661573392	1.18971233605891e-09	2.71252036123533e-08
CCDC117	2.28858390339004	1.19445518456947	9.21346044396996e-10	2.18372675293862e-08
CKMT2-AS1;ZCCHC9	2.28857417599512	1.19444905252676	1.19793092282154e-09	2.72844725240661e-08
NUP133;RP4-613A2.1	2.28831363534326	1.1942848008683	1.16988685786576e-09	2.67451559589573e-08
SYTL1	2.28828820282252	1.19426876653853	1.11697484196635e-09	2.58734166134372e-08
CD99L2	2.28824592656666	1.19424211241864	1.04151806170674e-09	2.42939374786811e-08
PAPSS2;RP11-57C13.3;RP11-57C13.6	2.28815864711942	1.19418708335655	1.19020030539773e-09	2.71252036123533e-08
AC009542.2;WDR91	2.28812446045147	1.19416552833683	1.20898142724728e-09	2.75191122272677e-08
ACTA2-AS1;STAMBPL1	2.28786332128862	1.19400086698125	5.96398190504517e-10	1.50993070806726e-08
SYP;SYP-AS1	2.28771932592496	1.19391006263429	1.21902326612058e-09	2.76620458554684e-08
RNA5SP434;ZZEF1	2.28756628343446	1.19381354684881	3.88346518932186e-12	2.15975890808867e-10
HS2ST1	2.28712584854536	1.19353575187859	1.16939213734676e-09	2.67451559589573e-08
C6orf106;RP11-140K17.3	2.28710933962475	1.19352533818672	1.12950682754372e-09	2.60488083358436e-08
MIR187	2.28706296927625	1.19349608774869	1.23546838391499e-09	2.80082372730203e-08
GPR1;GPR1-AS	2.28705065919014	1.19348832244086	1.09675311100529e-09	2.54531193899404e-08
RP11-276E15.4;SNX30	2.28697265024239	1.19343911275631	1.21296474214346e-09	2.75585889282667e-08
LCN15	2.28694643303238	1.19342257401211	7.98500939033324e-11	2.70043174055235e-09
MAP4K2;MEN1	2.28672222671677	1.19328112898669	8.52961715046003e-10	2.03873378457777e-08
PPP1R1C	2.2866002663631	1.19320418204156	2.4775195913891e-10	7.13762521152468e-09
RP11-452C8.1	2.28616585363614	1.19293007001732	9.75391796260111e-10	2.29407407692373e-08
B4GALT3;PPOX	2.28607222714472	1.19287098539727	4.20551906768999e-10	1.11382627123452e-08
MRPL9;OAZ3;RP11-98D18.2;RP11-98D18.3	2.28601933705963	1.19283760712284	9.73101507630348e-10	2.29015265825859e-08
CTA-342B11.1;CTA-342B11.2	2.28549279092908	1.19250526829339	7.83241559150229e-10	1.90388511734754e-08
AHNAK	2.28527040876266	1.19236488488918	1.28151418375976e-09	2.89549741298048e-08
TOB1-AS1	2.2850065248382	1.19219828490622	1.28843524085291e-09	2.90756095082834e-08
ARNT2;MIR5572	2.28491129261462	1.19213815644781	1.12674135274482e-09	2.60340282012899e-08
ZCCHC3	2.28462047215135	1.19195452045957	1.29862753432835e-09	2.92147633376448e-08
RP11-543F8.2	2.28436987851308	1.19179626659085	1.12286087445585e-09	2.5993380734176e-08
NNT;NNT-AS1	2.28434988760522	1.19178364126686	1.30581908337054e-09	2.93418186575698e-08
RP11-452K12.4	2.28427878988673	1.1917387383723	1.12495177405674e-09	2.60253946923221e-08
EPB41	2.28401526217447	1.19157229106409	1.28967706710291e-09	2.90857783213314e-08
SETD8	2.28388738206462	1.19149151351048	1.31820331341764e-09	2.95658767568919e-08
ADCK2;NDUFB2;NDUFB2-AS1	2.28387899438131	1.19148621513569	1.0067502174736e-09	2.35877276893224e-08
ARFIP1	2.28358672771975	1.19130158247965	1.3263163345774e-09	2.97115873098109e-08
HOMER2;RP11-382A20.5	2.28351701278854	1.19125753820509	6.57661010687625e-10	1.63797616389572e-08
AC034187.2;LMCD1;LMCD1-AS1	2.2834631839921	1.1912235295016	1.00742066157223e-09	2.35884018726475e-08
AC016738.4;RPL31	2.28337613050986	1.19116852794867	1.24748350536534e-09	2.8255539827933e-08
AC105760.2;COPS8	2.2832346967993	1.19107916377002	7.06392009797715e-10	1.7427970920922e-08
CLEC10A	2.28291834422158	1.19087925794483	1.31059767279235e-09	2.94312040620157e-08
WDR34	2.28251867919496	1.1906266666812	1.46138523197212e-10	4.4993285186371e-09
MYO9A;SENP8	2.28201219577163	1.19030650185106	9.82928861675369e-11	3.21880772042199e-09
AC105461.1;DIS3L2	2.28165680287383	1.1900818038844	8.75907171759805e-11	2.91659633524114e-09
KLHL13;RP1-169K13.3	2.28155749584004	1.1900190105305	1.38238828710624e-09	3.08361503776167e-08
SLC19A1	2.2814629850129	1.18995924735292	1.21264875361462e-09	2.75585889282667e-08
DTYMK	2.2807436021526	1.18950427010722	1.40219341783043e-09	3.11644693064476e-08
LUC7L;Z69890.1	2.28073749810594	1.18950040895877	1.40570982505793e-09	3.12079249413701e-08
C17orf70	2.28030754171576	1.18922841166502	1.12671366928581e-09	2.60340282012899e-08
CTD-2001E22.1	2.28013871750301	1.18912159674351	1.39736903546461e-09	3.10831237171197e-08
AC114730.11;ING5	2.28010711991575	1.18910160410097	8.81649579798426e-12	4.31988889425544e-10
S100A8	2.2798566552592	1.18894311857955	1.40749238255938e-09	3.12256049941252e-08
BIK	2.27924373297197	1.18855520874021	1.23580318426699e-09	2.80082372730203e-08
BPIFB4	2.27908588819545	1.18845529412441	1.10306465011523e-09	2.55834445444075e-08
HGFAC	2.27890423358551	1.18834029948947	1.21523435912979e-09	2.7593100849889e-08
JPX;JPX_1;JPX_2	2.27858182622224	1.18813618015753	1.46890261251149e-09	3.241196214798e-08
ARFGAP1;NKAIN4	2.27821522899801	1.18790404868794	1.47844747319233e-09	3.26030039364267e-08
AP001628.6	2.27816030174803	1.18786926521997	1.44664915321348e-09	3.19977554279668e-08
C22orf23;POLR2F;RP5-1039K5.19	2.27789418387711	1.18770073039041	1.00592214999066e-09	2.35833572422237e-08
MTF1;RP11-109P14.10	2.27730948707064	1.18733036750494	6.78347703276427e-10	1.6803733099828e-08
NRBF2	2.27720740369075	1.187265695361	1.10533223091129e-09	2.56198727241676e-08
RP11-18B16.2	2.27716030084162	1.18723585365684	5.83104121953914e-10	1.47932992595913e-08
CTC-205M6.5	2.27692526124391	1.1870869366206	1.33876693930844e-09	2.99539935824209e-08
RP4-613B23.1	2.27691244454322	1.18707881573808	9.66239959490471e-10	2.28144174427332e-08
TM2D3	2.27673364034044	1.18696551754495	1.52532593924059e-09	3.34025707414473e-08
RP11-61O1.1;RP11-61O1.2	2.27669788098327	1.18694285777857	1.52031672415894e-09	3.33263942139576e-08
RP11-42I10.1	2.27664380294492	1.18690858926847	1.38588426177005e-09	3.08953858986833e-08
PPP1R14B;RP11-783K16.13;RP11-783K16.5	2.27616784978706	1.1866069491764	1.53212450311538e-09	3.35156367968967e-08
POU6F1	2.27584420711958	1.18640180135766	6.4791669217192e-10	1.62137954533233e-08
DHDH	2.27528398410399	1.18604662306493	1.54466024917867e-09	3.37593670749447e-08
CMSS1	2.27528019362827	1.18604421962646	1.51908841278311e-09	3.33193371970882e-08
ABCF3;EIF2B5	2.27516515768564	1.18597127653136	1.28418638244007e-09	2.89975280128251e-08
PRRC2A	2.27471247530493	1.18568419952377	1.56136446098672e-09	3.40636907717109e-08
CDNF	2.27450740343013	1.18555413055155	1.5325966501342e-09	3.35156367968967e-08
FAM83H;FAM83H-AS1;MIR4664	2.27434958932664	1.18545402732784	4.78648156757221e-10	1.24174911013071e-08
NELFB	2.27404565796318	1.18526122074546	1.50946933872119e-09	3.31677240649909e-08
GEMIN8P4;ZNF326	2.27393803674035	1.18519294231047	1.23382693675227e-11	5.60651570110633e-10
GTF2B	2.27376503355359	1.18508317663938	8.49617689244787e-10	2.03206219091266e-08
GPR116	2.27349281648629	1.18491044563249	8.09003028228875e-10	1.95527681267072e-08
HBEGF	2.27316244016485	1.18470078281247	1.64052848355897e-09	3.55796268932811e-08
ERBB3	2.27295726897943	1.18457056210959	1.32417906716122e-09	2.96817967609228e-08
JAKMIP1	2.27280035564197	1.18447096238933	1.63466127764259e-09	3.54733076903301e-08
AC012613.2;AFAP1L1;RP11-331K21.1	2.27275368589746	1.18444133774584	1.65425432010331e-09	3.58139240643804e-08
AC104667.3;RAB17	2.27256625970901	1.18432235873622	1.57396083957626e-09	3.42774729998002e-08
TM4SF18	2.27241667172281	1.18422739255078	1.60276907453135e-09	3.48223368492004e-08
DCUN1D3;ERI2;LYRM1	2.27227235276606	1.1841357654924	1.46412520990531e-09	3.23453767075296e-08
LRRC75A	2.2720962991688	1.18402398246102	1.51628731671815e-09	3.32777540596275e-08
EXT1	2.27202108158863	1.18397622135768	1.67914133062085e-09	3.62886034420653e-08
ERV3-1;ZNF117	2.2718112420965	1.18384297066824	1.35898654819093e-09	3.03694252267761e-08
CENPB	2.27147605972701	1.18363010015797	1.4666589427664e-09	3.23818915285499e-08
UTP20	2.27121245617694	1.18346266647479	1.18861663544264e-09	2.71227412386759e-08
RP11-277J24.1;SLC2A14	2.27109499473884	1.18338805195954	1.18833448195938e-09	2.71227412386759e-08
AE000661.37;TRAC;TRDC	2.27084832294799	1.18323134715508	1.66463346965467e-09	3.60174167027519e-08
CTD-2013N24.2;EOGT	2.27082640945885	1.18321742520603	1.17890672364855e-09	2.69346116022651e-08
MRPL24	2.27067283646757	1.18311985434627	1.64332328709569e-09	3.56192260359226e-08
ZFP69	2.27052484567807	1.18302582383136	1.73113203804904e-09	3.72810287063107e-08
MGMT	2.27016819574486	1.18279919010548	1.49308457565792e-09	3.28273218216273e-08
TEX36-AS1	2.26935700557781	1.18228358550289	1.5256091040747e-09	3.34025707414473e-08
FAXDC2	2.26933434168356	1.18226917734629	1.77364034206457e-09	3.80845751253713e-08
ADM5;CTB-33G10.6	2.2692766314966	1.18223248849984	1.73419256844679e-09	3.73247382954756e-08
AC004448.5;CTB-187M2.1	2.26895449615719	1.18202767607652	1.29481975921717e-09	2.91715196706975e-08
ADAMTS13	2.268619309838	1.18181453501831	1.6921064839175e-09	3.65044169338563e-08
GLE1	2.26805124486022	1.1814532372248	1.43506635039723e-09	3.17989596786935e-08
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	2.26790730175448	1.1813616728938	1.82596429025162e-09	3.90668599529658e-08
CCDC159;RAB3D;TMEM205	2.26715346099412	1.18088204874166	1.85266923673743e-09	3.9527552995766e-08
RP11-536G4.2;SNRPF	2.26710275868314	1.18084978414564	1.85613743809492e-09	3.95785779360832e-08
PEX26;TUBA8	2.26708490541297	1.18083842298185	7.66917364694758e-10	1.86953907450557e-08
PRICKLE2;RP11-14D22.1	2.26701877908818	1.18079634184411	1.83907919088637e-09	3.9283201706086e-08
GALNT9;RP13-895J2.2;RP13-895J2.3	2.26685871972956	1.18069447899356	1.48695063485167e-09	3.2729809327101e-08
PRRX2;PRRX2-AS1	2.26682768054767	1.18067472461718	1.86656714611441e-09	3.97778984685865e-08
CTU2;RNF166	2.26676775797927	1.18063658711971	1.45718204326179e-09	3.22113464175266e-08
ZSWIM7	2.26674608881333	1.18062279561082	1.7848524253177e-09	3.82806067719393e-08
PDPK1	2.26672880947272	1.18061179794587	8.63538767892638e-10	2.05999666752117e-08
GSTZ1;POMT2	2.26653567313128	1.18048886806025	1.16824701443283e-09	2.67409268353458e-08
OAT	2.26644946252514	1.18043399225093	3.54691643555176e-10	9.63696933387423e-09
ACTN3	2.26637906597468	1.18038918104591	1.40584651404774e-09	3.12079249413701e-08
C9orf152	2.26635238209079	1.18037219494938	1.56909134060862e-09	3.41916815483779e-08
CD46	2.2663494903062	1.18037035412093	1.51539015147805e-09	3.32777540596275e-08
AC144449.1	2.26554416585768	1.1798576158757	1.14478990188411e-09	2.62926426937555e-08
RP11-596D21.1	2.26531220092772	1.17970989340237	1.77572940019478e-09	3.81071736605724e-08
SECTM1	2.26509867541483	1.17957390035132	1.93347058303333e-09	4.10608388809291e-08
ARL13B	2.26503039647088	1.17953041121789	1.93616100854249e-09	4.10861736954704e-08
RP11-221N13.3;RP11-230G5.2	2.26473502834694	1.1793422663193	1.94784247957268e-09	4.12706843755454e-08
ZNF774	2.26463229739911	1.17927682255272	1.57556533388449e-09	3.42921002006678e-08
AC007128.1;ICA1	2.26449372849066	1.17918854385349	1.36674177077144e-09	3.05056431301328e-08
RP4-663N10.3	2.2643914806465	1.17912340090951	1.76588591570266e-09	3.79402291917858e-08
PRPF38B	2.26438727155662	1.17912071920063	1.02767285549235e-09	2.40319859037877e-08
OSGIN1	2.26411219630753	1.17894545156461	1.25555861573455e-09	2.84157309716562e-08
CHRNA9	2.26346522917445	1.17853314441085	1.99886507427872e-09	4.23029815748762e-08
LINC00574	2.26306864488358	1.17828034604145	1.48775907580278e-09	3.2729809327101e-08
CHAF1B;MORC3	2.26291397537856	1.17818174162925	1.34538077448924e-09	3.00836634130163e-08
LINC00470	2.262412920991	1.17786226473856	1.48469048415261e-09	3.27014421138011e-08
ZNF593	2.2621767576373	1.17771166027551	1.16077903973349e-09	2.66031161344407e-08
KDM2B	2.26181924617345	1.17748364061475	2.02051245505264e-09	4.27119369523807e-08
FOS	2.26139203747078	1.17721112100868	1.81977776633112e-09	3.8984178594463e-08
ITM2A	2.26119860853833	1.17708771432272	1.57824896943515e-09	3.43301836481689e-08
C6orf99	2.26092111524108	1.17691065655832	1.28083117662229e-09	2.89549741298048e-08
FSD1L	2.26075251766826	1.17680307034044	2.06691594577082e-09	4.36176217465449e-08
RP11-314N13.10;RP11-314N13.9;SDCBP2	2.26048077368477	1.1766296469966	1.38846951695107e-09	3.09155226605924e-08
CSDE1	2.26041772403391	1.17658940658037	2.12680583122929e-09	4.47018348552429e-08
BRIX1;RAD1	2.26010054795969	1.17638695707234	1.68750231726253e-09	3.64264666382195e-08
AL513523.2;INTS3;SLC27A3	2.25996305654015	1.17629918919712	8.71015569533404e-10	2.07513955616445e-08
CD38	2.25955065584156	1.1760359004974	2.16467276413496e-09	4.53163641699119e-08
CIC	2.25915408702957	1.17578267401217	1.80415307785471e-09	3.86719949242082e-08
AP001062.7;AP001062.8;C21orf2	2.2589807332308	1.17567196608694	1.90220083938116e-09	4.04201185297635e-08
PRPSAP1;SPHK1	2.25876693225439	1.17553541591572	2.19947627142074e-09	4.59403109168737e-08
AL132709.6;AL132709.7;AL132709.9;MIR376B;MIR654	2.25836656932996	1.17527967779909	2.21746968115435e-09	4.62373244179892e-08
MSLN;RHOT2;WDR90	2.25834804629215	1.17526784482	1.64481521841822e-09	3.5630555241174e-08
RP11-358H9.1	2.25825825940655	1.17521048533996	1.75848704097969e-09	3.78033579610844e-08
CTD-2142D14.1	2.2580768275278	1.1750945723854	1.8502460955745e-09	3.94987785827028e-08
NUDT14;RP11-44N21.4	2.25807198094871	1.17509147588175	1.12767020686069e-09	2.60391234135715e-08
DALRD3	2.25805202398621	1.17507872520848	2.04333628292199e-09	4.31447932777113e-08
CNOT11;TBC1D8	2.25797914333027	1.17503216017958	2.23502099443373e-09	4.64977967042322e-08
AC005523.3	2.25795012340561	1.17501361830307	2.23634121260985e-09	4.64989475773478e-08
DBR1	2.25784117056419	1.17494400227619	1.07616189745398e-09	2.50226359976633e-08
MRPL9;OAZ3	2.25759228632191	1.17478496369623	2.20731403938706e-09	4.60672859462382e-08
LPL	2.25750461514843	1.17472893709481	2.25670654181031e-09	4.68958672603102e-08
ACP6	2.25740724819287	1.17466671181635	1.39768786225616e-09	3.10831237171197e-08
EWSAT1	2.25737795594136	1.17464799119773	1.68530415239394e-09	3.64003912727106e-08
AL132709.3;AL132709.7;AL132709.9;MIR376B;MIR654	2.25665933708026	1.1741886472408	2.29585455237009e-09	4.76555105588238e-08
RP11-285E18.2	2.25647528260413	1.17407097537745	1.95206455456805e-09	4.13363162963571e-08
FHAD1;RP3-467K16.2	2.25644288947681	1.17405026443063	2.30598717642771e-09	4.77306000654916e-08
AC015849.2;CCL5	2.25636723720372	1.17400189405556	2.3095391842291e-09	4.77508267443453e-08
RNU6-449P;WDR72	2.25626969128583	1.17393952297884	1.89872367295713e-09	4.03695667678295e-08
SMC5;SMC5-AS1	2.25625782372318	1.17393193464892	2.14398879652759e-09	4.49601666566747e-08
ANGPT4	2.25606884277295	1.17381109150079	2.10195149598193e-09	4.42807099964422e-08
SIGLEC1	2.25591831496783	1.17371482982697	2.33072907323955e-09	4.80807696191689e-08
PRTN3	2.25563038037498	1.17353067939978	2.07837914705991e-09	4.38343636403151e-08
LL22NC03-86G7.1;PPM1F	2.25547699259814	1.17343256966008	2.35174863593218e-09	4.84599952945645e-08
C1QTNF6;RP1-151B14.6	2.25501957893894	1.17313995956292	1.27387137660377e-10	4.02655078893648e-09
HPS4;SRRD	2.25492679503791	1.17308059793738	2.10380329721124e-09	4.42943373475272e-08
KBTBD11-OT1	2.254780264826	1.17298684532449	2.30252946866888e-09	4.77306000654916e-08
GPR155	2.25467381509919	1.1729187330917	2.3904876364279e-09	4.92030884673717e-08
STAT3	2.25465328369831	1.17290559563257	2.21908508313719e-09	4.62447770641758e-08
KRT4	2.25440785047452	1.17274854063392	2.1738138605787e-09	4.54559563872205e-08
CLDN23	2.25413498926694	1.17257391414128	6.77487489449105e-10	1.67937407954407e-08
KRTAP5-10;KRTAP5-8	2.25408055734894	1.17253907611841	7.55494020114681e-10	1.84536316767015e-08
MARVELD2	2.25358390080484	1.17222116251026	2.43500172660608e-10	7.03719327608224e-09
IQCC;RP4-622L5.7	2.25340785619193	1.17210845820378	2.40477308941072e-09	4.9414121598562e-08
FAM155A;FAM155A-IT1	2.25322149449881	1.17198913927616	2.40474909618353e-09	4.9414121598562e-08
KCNN4	2.25319334625112	1.1719711163738	2.46356386226258e-09	5.04248725727364e-08
SMG5	2.25305821899497	1.17188459327602	2.28466725435292e-11	9.41554405126319e-10
SKI	2.2526997109322	1.1716550124537	2.48842017829191e-09	5.08769822993265e-08
