Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	18	0.692518236653088	2.61910024913632	0.000539665407447383	0.00813416404697259	0.00385179165577881	2156	tags=50%, list=4%, signal=48%	TGFB1/ENG/HEYL/TGFB3/BMP4/MSX1/MSX2/TGFBR2/SNAI1
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	45	0.537475896472437	2.61794532800169	0.00102145045965271	0.00813416404697259	0.00385179165577881	5512	tags=47%, list=10%, signal=42%	MVP/NCF1/PTK6/CAV1/LILRB4/GPRC5A/NOX4/CSF1R/VPS25/PTPRC/PTPN1/TSG101/DLG4/ZFYVE28/HYAL2/SRCIN1/UNC119/CASS4/CHMP6/DOK7/RAP2C
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	26	0.622518224794355	2.61787055764928	0.000676132521974307	0.00813416404697259	0.00385179165577881	6811	tags=50%, list=12%, signal=44%	PYCARD/IGF1/SLAMF1/IGF2/IL12RB1/IL18/IL12B/IL2/TMIGD2/STAT5B/IL23A/IL2RA/TNFSF9
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	41	0.549814208741097	2.61622720753202	0.000919963201471941	0.00813416404697259	0.00385179165577881	7866	tags=54%, list=14%, signal=46%	TGFB1/PDGFRB/CDH5/SMPD1/PRKCD/DLC1/LILRB2/ITGA1/FCRL3/GNA12/PTPA/CD300A/PPP1R7/PTBP1/PPP1R16B/CALM1/PPP1R14D/PPP2R5A/PPP1R15A/CALM3/CNEP1R1/MAGI2
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	30	0.594011444764479	2.61479738971181	0.000736377025036819	0.00813416404697259	0.00385179165577881	8004	tags=53%, list=14%, signal=46%	CD74/ZNF385A/ACKR3/CXCL12/SFRP2/MUC1/BCL2L1/SNAI1/CLU/ING2/TAF9/CCAR2/SNAI2/TAF9B/BCL2/TPT1
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	57	0.512061476354561	2.61448388467095	0.00127226463104326	0.00813416404697259	0.00385179165577881	5814	tags=39%, list=10%, signal=35%	KLF2/CREB3L1/TGM2/RHOJ/TNN/FGF18/FGF16/ITGA5/JCAD/FGF1/TSPAN18/KLF4/DLL1/JMJD8/ALOX5/IL10/GLUL/CLIC3/TJP1/THBS1/JAK1/PPP1R16B
GOBP_MEMBRANE_REPOLARIZATION	52	0.518135117806177	2.61404064698174	0.00115074798619102	0.00813416404697259	0.00385179165577881	7230	tags=42%, list=13%, signal=37%	GJA5/KCNE4/KCND3/CAV1/CASQ2/KCNQ1/SCN2B/CACNA2D1/ATP1A2/SCN4B/ANK2/KCNA5/ATP1B2/KCNJ8/GJA1/SCN1B/KCNJ3/KCNN2/WDR1/NPPA/KCNIP2/KCNA1
GOBP_P38MAPK_CASCADE	59	0.509679090217492	2.61316994378296	0.00134770889487871	0.00813416404697259	0.00385179165577881	6227	tags=42%, list=11%, signal=38%	LGALS9/ZFP36/GADD45B/DUSP1/SPI1/BMP4/NCF1/MAPK11/TREM2/DUSP10/GADD45G/GDF6/MAPKAPK2/HGF/ZFP36L1/EZR/BECN1/KCNJ8/IL1B/MINK1/LEP/HAND2/GADD45A/PTPN22/CYLD
GOBP_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	9	0.877610521208389	2.61291764334047	0.00039714058776807	0.00813416404697259	0.00385179165577881	6068	tags=89%, list=11%, signal=79%	HLA-DRA/HLA-DRB1/IL12RB1/TNFSF4/IL12B/CD46/PCK1/IL23A
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	11	0.813290163446799	2.61152762301229	0.000435161009573542	0.00813416404697259	0.00385179165577881	6904	tags=73%, list=12%, signal=64%	CD74/CCR7/CCL21/CCL19/FGL2/FCGR2B/THBS1/NOD2
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	15	0.73233615029838	2.61050055973786	0.000506842372022301	0.00813416404697259	0.00385179165577881	7419	tags=53%, list=13%, signal=46%	COL1A1/OSCAR/ITGA11/COL4A5/COL4A6/ITGA2/SYK/GP6
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	23	0.63872812267147	2.61047475600511	0.000620732464307883	0.00813416404697259	0.00385179165577881	7940	tags=57%, list=14%, signal=49%	TGFB1/CD248/ECSCR/CD40LG/CD40/CCL2/FASLG/PDCD4/THBS1/ITGA4/RGCC/GPER1/HLA-G
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	16	0.717639116474067	2.60920443511879	0.000520562207183758	0.00813416404697259	0.00385179165577881	6501	tags=62%, list=11%, signal=55%	CCR7/CCL21/CCL19/CRTAM/DOCK2/FLOT2/RIPOR2/DOCK8/MYH9/ABL1
GOBP_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	13	0.768411737856357	2.60887728631547	0.000467508181393174	0.00813416404697259	0.00385179165577881	4044	tags=69%, list=7%, signal=64%	PDE1B/PDE2A/CSF1/TLR4/STAP1/TREM2/CSF1R/DCSTAMP/DOK1
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	66	0.492421815721234	2.60833323640751	0.0014792899408284	0.00813416404697259	0.00385179165577881	7746	tags=42%, list=14%, signal=37%	ADRA2A/GNAI2/VAMP3/STX1B/DOC2B/SYT9/SYT17/TSPAN18/RPH3AL/STXBP1/BAIAP3/SYT11/ARHGAP17/RIMS4/SYT1/VAMP2/PPP3CB/RAB3A/CADPS2/SCIN/ARL8B/MYH9/SCAMP5/NLRP5/CDK5/SDF4/VAMP7/UNC13A
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	64	0.494791203511908	2.60571676082556	0.00144927536231884	0.00813416404697259	0.00385179165577881	8478	tags=44%, list=15%, signal=37%	KLF2/TLR4/ACP5/RAC1/CAV1/TICAM1/KLF4/CLU/IL10/IFNG/CX3CR1/P2RX4/TMEM106A/PTK2B/GLA/CD36/SELENOS/ASL/IL1B/SIRPA/PKD2/APOE/EDN1/HBB/ZC3H12A/SMAD3/KLRK1/DYNLL1
GOBP_RESPONSE_TO_ALDOSTERONE	19	0.6795606255912	2.60426303066961	0.000561167227833895	0.00813416404697259	0.00385179165577881	8394	tags=58%, list=15%, signal=49%	SCNN1A/PTPRC/INHBA/CDKN1A/IGF1R/ACE/CYBB/SLC12A3/SCNN1D/AIFM1/SGK1
GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	20	0.665965772972742	2.60169148362004	0.000583771161704612	0.00813416404697259	0.00385179165577881	9475	tags=70%, list=17%, signal=58%	TGFB1/BATF/TGFBR2/BATF2/DHRS2/DCSTAMP/IRF4/PSEN1/CAMK4/RELB/UBD/ITGB6/IL4/BATF3
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	16	0.715461523103695	2.60128710431918	0.000520562207183758	0.00813416404697259	0.00385179165577881	5308	tags=69%, list=9%, signal=62%	CST7/IGF1/TNFRSF1B/CD200/GRN/NR1D1/TREM2/PTPRC/SYT11/CD200R1/LDLR
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	12	0.787303478931918	2.59995814765114	0.000457038391224863	0.00813416404697259	0.00385179165577881	7076	tags=75%, list=12%, signal=66%	RARA/IL4R/HLX/TNFSF4/CD86/IL18/NLRP3/BCL6/ASCL2
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	17	0.700565186399794	2.59962049071873	0.00053276505061268	0.00813416404697259	0.00385179165577881	4044	tags=53%, list=7%, signal=49%	PDE1B/PDE2A/CSF1/TLR4/STAP1/TREM2/CSF1R/DCSTAMP/DOK1
GOBP_ANIMAL_ORGAN_FORMATION	68	0.487865155728935	2.59873197702831	0.0015220700152207	0.00813416404697259	0.00385179165577881	9971	tags=51%, list=18%, signal=42%	AR/BMP4/SOX17/MAPK3/TGFBR2/SPRY1/SULF1/TBX5/GLI3/AXIN2/FGF1/TP63/WNT2/PAX2/FGF10/EMP2/SMARCD3/CITED2/WNT5A/MEF2C/GNG5/HAND2/GATA5/ROBO2/FGFR1/NKX3-2/HOXA3/NOG/MKS1/RBM20/WT1/GATA6/MAP2K2/MAP2K1/GDNF
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	25	0.622727852669417	2.59867062688421	0.00131578947368421	0.00813416404697259	0.00385179165577881	5739	tags=48%, list=10%, signal=43%	RAMP3/VAMP3/ECE1/TRAT1/LAMTOR1/NSF/PSEN1/ANXA2/KIF16B/LDLR/CHMP5/ARAP1
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	25	0.622700995516033	2.59855855080584	0.00131578947368421	0.00813416404697259	0.00385179165577881	4713	tags=48%, list=8%, signal=44%	CCR7/CCL21/CCL19/IGF1/RAMP1/IL33/IL15/RAB1B/SLC2A10/CHP1/ABCA2/MUSTN1
GOBP_EOSINOPHIL_ACTIVATION	9	0.87264583480285	2.59813623816221	0.00039714058776807	0.00813416404697259	0.00385179165577881	7231	tags=100%, list=13%, signal=87%	FCER1A/STX4/CCR2/CCL3/VAMP8/CD300A/VAMP2/F2RL1/VAMP7
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	15	0.728785370023792	2.59784337506857	0.000506842372022301	0.00813416404697259	0.00385179165577881	7226	tags=67%, list=13%, signal=58%	IFITM3/ZFP36/TRIM8/HEXIM1/TRIM62/TRIM21/TRIM31/TRIM14/MID2/UBP1
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	8	0.914476374914699	2.59440506574942	0.000381533765738268	0.00813416404697259	0.00385179165577881	3315	tags=75%, list=6%, signal=71%	NINJ1/SLAMF1/FFAR2/ALOX5/SLAMF8/LBP
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	12	0.785440487361305	2.59380588204755	0.000457038391224863	0.00813416404697259	0.00385179165577881	5764	tags=58%, list=10%, signal=52%	PDGFRB/PDGFB/BMP4/EGR1/PDGFD/ITGB3/PDGFA
GOBP_TYPE_II_HYPERSENSITIVITY	9	0.870882415179516	2.59288599316734	0.00039714058776807	0.00813416404697259	0.00385179165577881	7331	tags=100%, list=13%, signal=87%	C3/HLA-E/IGHG1/FCGR2B/FCGR3A/FCGR1A/FCGR2A/FCGR2C/FCGR3B
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	22	0.644687400837853	2.59131425581668	0.000613496932515337	0.00813416404697259	0.00385179165577881	6904	tags=55%, list=12%, signal=48%	CCL5/PLEKHO2/CCR5/FASLG/IRF7/HCAR2/CTSL/IL6/SELENOS/PIK3CD/MEF2C/NOD2
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	19	0.675935398631866	2.59037016490834	0.000561167227833895	0.00813416404697259	0.00385179165577881	2841	tags=47%, list=5%, signal=45%	TGFB1/TLR4/NCKAP1L/FOXP3/VSIR/TUSC2/TNFSF4/IL12B/IFNG
GOBP_ASTROCYTE_DEVELOPMENT	43	0.5358422132321	2.58949921855884	0.000962463907603465	0.00813416404697259	0.00385179165577881	8219	tags=56%, list=14%, signal=48%	TLR4/ROR2/GRN/NR1D1/TREM2/C5AR1/ZEB2/MAPT/C1QA/DLL1/LRP1/IFNG/NAGLU/TTBK1/PSEN1/IL6/LDLR/IL1B/VIM/DRD1/S100A9/LAMB2/EIF2B5/S100A8
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	17	0.697628492122345	2.5887231598681	0.00053276505061268	0.00813416404697259	0.00385179165577881	4038	tags=59%, list=7%, signal=55%	CCR7/CCL21/CCL19/CD81/HAVCR2/PRF1/DOCK2/CD6/CORO1A/DOCK8
GOBP_NK_T_CELL_DIFFERENTIATION	11	0.806132530427446	2.58854399775091	0.000435161009573542	0.00813416404697259	0.00385179165577881	2607	tags=55%, list=5%, signal=52%	PRDM1/ZNF683/ZBTB16/TGFBR2/ITK/AP3D1
GOBP_INTERLEUKIN_10_MEDIATED_SIGNALING_PATHWAY	11	0.805675627073821	2.5870768513588	0.000435161009573542	0.00813416404697259	0.00385179165577881	5480	tags=73%, list=10%, signal=66%	LILRA2/IL10RA/LILRB2/LILRB1/LILRA1/LILRB4/IL10/JAK1
GOBP_REGULATION_OF_BONE_RESORPTION	43	0.53522352877139	2.58650937772887	0.000962463907603465	0.00813416404697259	0.00385179165577881	6612	tags=47%, list=12%, signal=41%	TMEM119/S1PR1/INPP5D/HAMP/GPR137/TNFSF11/SIGLEC15/CSF1R/TNFAIP3/PLEKHM1/DCSTAMP/GPR137B/PDK4/ITGB3/IL6/IL20RA/CD38/LTBP3/CSK/SYK
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	59	0.503494947741387	2.58146329629281	0.00134770889487871	0.00813416404697259	0.00385179165577881	7500	tags=51%, list=13%, signal=44%	GJA5/GJD3/HRC/TBX5/CAV1/CASQ2/KCNQ1/CACNA2D1/TRPM4/ATP1A2/PRKACA/SCN4B/TBX18/ANK2/KCNA5/JUP/ATP1B2/GJA1/SCN1B/CACNA1G/SCN3B/SRI/KCNJ3/KCNN2/SLC8A1/CALM1/IRX3/GJC3/CALM3/ATP1A3
GOBP_RESPONSE_TO_AMYLOID_BETA	55	0.509957130118345	2.57908922418601	0.00126582278481013	0.00813416404697259	0.00385179165577881	7500	tags=51%, list=13%, signal=44%	MMP2/RAMP3/IGF1/TLR4/TREM2/MMP3/LRP1/CACNA2D1/ADRB2/CASP4/FCGR2B/MMP13/LGMN/PSEN1/VCAM1/CALCR/IGF1R/CD36/GJA1/MMP9/NTRK1/ICAM1/ITGA4/GRIN2A/CDK5/BACE1/GRIN1/ATP1A3
GOBP_VASODILATION	50	0.518490953901117	2.57551529652536	0.00114810562571757	0.00813416404697259	0.00385179165577881	6672	tags=46%, list=12%, signal=41%	ADRA2A/KLF2/GJA5/VSTM4/NOS3/GCH1/ITGA1/BDKRB2/GPX1/ADRB2/ADRB1/KAT2B/PRKG1/KCNJ8/UCN/APOE/KCNMA1/F2RL1/NPPA/KCNMB1/DRD1/BLOC1S6/EDNRB
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	9	0.864997288758045	2.57536415370856	0.00039714058776807	0.00813416404697259	0.00385179165577881	4455	tags=67%, list=8%, signal=61%	GATA3/CD81/NLRP3/XCL1/IL6/RSAD2
GOBP_GLOMERULUS_DEVELOPMENT	72	0.478570603925474	2.57534636424509	0.00164744645799012	0.00813416404697259	0.00385179165577881	7926	tags=42%, list=14%, signal=36%	CD34/GPR4/PECAM1/PDGFRB/HEYL/PDGFB/BMP4/EGR1/TEK/SULF1/RET/PDGFD/SULF2/ADIPOQ/EDNRA/PAX2/BASP1/ACTA2/ITGB3/AQP1/MPV17/NID1/MEF2C/PDGFA/EDN1/EDNRB/ENPEP/MAGI2/LAMB2/BCL2
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	67	0.48735213113547	2.57520088190839	0.00153846153846154	0.00813416404697259	0.00385179165577881	6501	tags=39%, list=11%, signal=34%	KLF2/RIPK3/PRKCD/RHOB/AXL/SMPD3/IL18BP/PCGF2/NQO1/ZNF580/TNFAIP3/PDGFD/KLF4/MYB/IL18RAP/RELA/BECN1/IL6/AQP1/CYP1B1/NFE2L2/SIRPA/PARK7/EDN1/STAT6/ABL1
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	26	0.612345233066255	2.57509016268654	0.000676132521974307	0.00813416404697259	0.00385179165577881	5456	tags=46%, list=10%, signal=42%	SSC5D/C4B/LY96/HLA-DRB1/PGLYRP2/TLR4/CD1D/TREM2/HLA-B/LBP/NR4A1/HLA-A
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	19	0.671927348362399	2.57501021503962	0.00112233445566779	0.00813416404697259	0.00385179165577881	2345	tags=47%, list=4%, signal=45%	CCL5/MAPK3/SLAMF1/CSF1/C3AR1/RARRES2/C5AR1/CSF1R/CMKLR1
GOBP_REGULATION_OF_MYOBLAST_FUSION	20	0.658807273081464	2.57372576982742	0.000583771161704612	0.00813416404697259	0.00385179165577881	5590	tags=55%, list=10%, signal=50%	EHD2/IL4R/CXCL9/GDF15/CD53/TNFSF14/FLOT1/CXCL10/RIPOR2/NFATC2/EHD1
GOBP_DEFINITIVE_HEMOPOIESIS	20	0.658745048040033	2.57348267871534	0.000583771161704612	0.00813416404697259	0.00385179165577881	3721	tags=50%, list=7%, signal=47%	GATA2/TEK/MFAP5/LYL1/HOXB3/TAL1/HOXB4/ZFPM1/ZFP36L2/GATA1
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	30	0.584545580009746	2.57312930625956	0.000736377025036819	0.00813416404697259	0.00385179165577881	3075	tags=40%, list=5%, signal=38%	APLNR/OLFM1/HEYL/GJA5/CCN1/SLIT3/TGFBR2/TBX5/AXIN2/ZFPM1/TWIST1/NAGLU
GOBP_NEGATIVE_CHEMOTAXIS	47	0.522208939544765	2.57194284047785	0.00105932203389831	0.00813416404697259	0.00385179165577881	7580	tags=53%, list=13%, signal=46%	SEMA4B/SEMA3F/SEMA6B/SLIT3/SEMA3G/DPP4/RHOA/SEMA5A/SEMA7A/SEMA3B/ITGB3/SEMA3E/NRG1/SEMA4A/SLIT2/SEMA3C/PLXNA3/WNT5A/PDGFA/FLRT2/UNC5C/ROBO2/NRP2/FLRT3/LRTM2
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	24	0.620831620482344	2.57098287253912	0.000636942675159236	0.00813416404697259	0.00385179165577881	5693	tags=58%, list=10%, signal=53%	CREB3L1/GATA3/SPRY1/SULF1/NGFR/GPC1/SULF2/WNT4/SPRY4/SHISA2/THBS1/MIR149/WNT5A/FUZ
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	32	0.575539220961371	2.57021142343228	0.000772797527047913	0.00813416404697259	0.00385179165577881	7453	tags=50%, list=13%, signal=43%	VPS37C/VPS25/CHMP4B/RAB27A/CHMP2A/TSG101/CHMP7/CHMP6/PDCD6IP/CHMP4A/CHMP5/SNF8/VPS28/RAB11A/VPS37A/MVB12A
GOBP_BONE_CELL_DEVELOPMENT	19	0.670426834589785	2.5692598339877	0.00112233445566779	0.00813416404697259	0.00385179165577881	6054	tags=63%, list=11%, signal=56%	GPR68/ATP6AP1/TYROBP/LILRB1/TNFSF11/SIGLEC15/FBN1/P2RX5/ANXA2/FOXP1/LTF/FAM20C
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	61	0.495554356052522	2.56813222620593	0.00136054421768707	0.00813416404697259	0.00385179165577881	4786	tags=34%, list=8%, signal=32%	CIB1/AGR2/RAMP3/PPP1R9B/CLIP3/RHOG/ITGA3/STX4/NKD2/TREM2/PRKCH/ARF6/LRP1/KCNJ11/IFNG/STAC3/EZR/EPHA3/RER1/CLN3/SQSTM1
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	65	0.485558784073572	2.56611737106192	0.00147058823529412	0.00813416404697259	0.00385179165577881	6815	tags=38%, list=12%, signal=34%	APLNR/GNAI2/CCL5/SH2B3/SLIT3/PDE2A/RGS4/GIPR/PLEK/CRTC3/MGRN1/YWHAB/RGS13/RPH3AL/ADRB2/RGS14/ARRB2/HTR2B/ADA/SLIT2/GPRASP1/APELA/ARRB1/GRK2/RGS7
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	11	0.798752288510384	2.56484556083728	0.000435161009573542	0.00813416404697259	0.00385179165577881	4039	tags=64%, list=7%, signal=59%	CD3E/CCL5/SKAP1/FERMT3/DPP4/ADA/CXCL13
GOBP_EOSINOPHIL_MEDIATED_IMMUNITY	9	0.861392910340651	2.56463280565325	0.00039714058776807	0.00813416404697259	0.00385179165577881	7231	tags=89%, list=13%, signal=78%	FCER1A/STX4/CCR2/CCL3/VAMP8/VAMP2/F2RL1/VAMP7
GOBP_RENAL_ABSORPTION	35	0.560064309487232	2.56453762376235	0.000821692686935086	0.00813416404697259	0.00385179165577881	8394	tags=57%, list=15%, signal=49%	GAS6/MAGED2/KCNQ1/ADIPOQ/EDNRA/WNK4/KLHL3/UMOD/CLCNKA/AQP1/HYAL2/HAS2/SLC12A3/EDN1/HBB/EDNRB/MLLT6/CTNS/KIRREL1/SGK1
GOBP_NK_T_CELL_ACTIVATION	15	0.719098528079344	2.56331345829775	0.000506842372022301	0.00813416404697259	0.00385179165577881	3111	tags=47%, list=5%, signal=44%	CLEC2B/RASAL3/IL15/IL18/IL12B/KLRF1/CD300A
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	20	0.655862440681108	2.56222135670647	0.00116754232340922	0.00813416404697259	0.00385179165577881	7444	tags=60%, list=13%, signal=52%	ENG/PDGFRB/BMP4/TBX5/TWIST1/EDNRA/SEMA3C/HAND2/EDN1/SNAI2/FLRT3/CDC42
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	32	0.573499819201238	2.56110397512996	0.000772797527047913	0.00813416404697259	0.00385179165577881	5424	tags=47%, list=10%, signal=42%	TGFB1/AR/CCL11/ESR1/PGR/MSX2/CSF1/CSF1R/WNT4/PML/TBX3/FGF10/AREG/WNT5A/VDR
GOBP_AORTA_MORPHOGENESIS	36	0.553786807063839	2.56068231335279	0.000833333333333333	0.00813416404697259	0.00385179165577881	4981	tags=39%, list=9%, signal=35%	ENG/PDGFRB/ACVRL1/EFEMP2/COL3A1/TGFBR2/DLL4/TFAP2B/LRP1/NPRL3/NAGLU/TBX2/FKBP10/MIR145
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	21	0.646541413515874	2.55957809261269	0.000605326876513317	0.00813416404697259	0.00385179165577881	7312	tags=62%, list=13%, signal=54%	TYROBP/CPLX1/NPTN/IQSEC2/TAMALIN/RAP1A/GRIPAP1/ITGB3/ARHGAP44/ADAM10/DAG1/ZDHHC3/GPC6
GOBP_NEURON_RECOGNITION	46	0.522793792041586	2.55932461782234	0.00104275286757039	0.00813416404697259	0.00385179165577881	7020	tags=41%, list=12%, signal=36%	ROBO4/NDN/TNN/CNTNAP2/PLXND1/PCDH12/NTM/EMB/NCAM2/SEMA5A/NEXN/EPHA3/RTN4/ROBO3/OPCML/NRP1/PALLD/ROBO2/CNTN4
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	49	0.515024706769408	2.558865772064	0.00111482720178372	0.00813416404697259	0.00385179165577881	5841	tags=45%, list=10%, signal=40%	VEGFC/PDGFRB/DCN/FLT3/ADGRA2/SMOC2/EMILIN1/JCAD/DLL1/KDR/IL12B/PGF/TNXB/CD63/RELA/FLT4/VEGFB/MYO1C/PIK3CD/VEGFD/FLT1/NRP1
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	8	0.901691089597771	2.55813271372022	0.000381533765738268	0.00813416404697259	0.00385179165577881	5583	tags=100%, list=10%, signal=90%	C4B/C4A/CD300LF/CCL2/C3/TREM2/C2/ABCA7
GOBP_FILOPODIUM_ASSEMBLY	69	0.478751147202722	2.55699650469075	0.00157977883096367	0.00813416404697259	0.00385179165577881	9767	tags=57%, list=17%, signal=47%	CCR7/PALM/TGFB3/CCL21/PRKCD/CAPZB/RAB17/PPP1R9B/ARF6/FGD3/EZR/MIEN1/SPEF1/FGD2/RIPOR2/FGD5/ARHGAP44/CLN3/FMNL3/DMTN/TENM2/PLPPR5/ARAP1/PPP1R16B/NRP1/SH3BP1/CDC42/RALA/SRGAP2C/DOCK11/DAAM2/ZMYND8/DPYSL3/GPM6A/ABITRAM/SPATA13/AGRN/RAB5A/FGD6
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	24	0.617390344189212	2.55673188705864	0.000636942675159236	0.00813416404697259	0.00385179165577881	3660	tags=46%, list=6%, signal=43%	ADRA2A/LGALS9/GNAI2/SPI1/FOXF1/NCKAP1L/CCR2/FCGR2B/RAP1A/CD300A/CD84
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	44	0.528142303775141	2.55550415298201	0.001001001001001	0.00813416404697259	0.00385179165577881	4738	tags=45%, list=8%, signal=42%	SFRP2/MVP/PRKCD/PTK6/PTPN6/CAV1/LILRB4/GPRC5A/SAMSN1/VPS25/SOCS3/PTPRC/TSG101/CD300A/ZFYVE28/HYAL2/PARP14/SRCIN1/DMTN/CHMP6
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	61	0.493027460450942	2.55503698862519	0.00136054421768707	0.00813416404697259	0.00385179165577881	7777	tags=44%, list=14%, signal=38%	ARHGEF15/TGFB3/SYNPO2/SYNPO/EVL/PXN/RHOC/RAC1/GPR65/SORBS3/FHOD1/PLEK/RHOA/RAPGEF3/WNT4/CCN2/LPAR1/PFN1/NRP1/ABL1/TESK1/TPM1/LIMK1/SERPINF2/CDC42/RGCC/SMAD3
GOBP_MESENCHYMAL_CELL_MIGRATION	60	0.493516658210311	2.55451449827372	0.00132450331125828	0.00813416404697259	0.00385179165577881	7444	tags=45%, list=13%, signal=39%	ENG/SEMA4B/SEMA3F/BMP4/SEMA6B/SEMA3G/TPBG/ERBB4/RET/TWIST1/FN1/SEMA5A/EDNRA/HTR2B/SEMA7A/SEMA3B/SEMA3E/SEMA4A/SEMA3C/NRP1/HAND2/RADIL/EDN1/EDNRB/NRP2/KITLG/CDC42
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	25	0.612044185012438	2.55408721342587	0.00131578947368421	0.00813416404697259	0.00385179165577881	7734	tags=52%, list=14%, signal=45%	APOBEC3G/APOBEC3H/DPYD/APOBEC3C/DCTD/TK2/CDA/APOBEC3F/TYMP/APOBEC3D/AICDA/ERH/APOBEC3A
GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	13	0.752047815340875	2.55331922588713	0.000467508181393174	0.00813416404697259	0.00385179165577881	5015	tags=54%, list=9%, signal=49%	SERPING1/SVEP1/CD55/C4BPB/CD46/VSIG4/A2M
GOBP_CRANIAL_SUTURE_MORPHOGENESIS	9	0.857491954221749	2.55301845415831	0.00039714058776807	0.00813416404697259	0.00385179165577881	1989	tags=67%, list=4%, signal=64%	TGFB1/TGFB3/BMP4/MSX2/GLI3/TWIST1
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	12	0.773020019078064	2.55278904600553	0.000457038391224863	0.00813416404697259	0.00385179165577881	3253	tags=58%, list=6%, signal=55%	SELP/PEAR1/TLR4/PLEK/GP5/SVEP1/GP1BA
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	8	0.899470943990072	2.55183407422627	0.000381533765738268	0.00813416404697259	0.00385179165577881	3037	tags=88%, list=5%, signal=83%	IL4R/IL1RL1/HAVCR2/TNFSF4/IL33/JAK3/XCL1
