	fc	log2fc	pvalue	padj
MIR6165;NGFR;RP5-1029K10.2	0.630141844302643	-0.666251480499635	0.000672532339834754	0.00255290547979955
FILIP1;RP11-415D17.3	0.630239412218122	-0.666028118326697	0.00073891647708211	0.00276443197781554
NFASC	0.630245676814415	-0.666013777971411	0.000759200406104865	0.00283130891488036
DUSP5	0.630544398199877	-0.665330137010051	0.00076883084306871	0.00286178519866837
APBA2	0.630656358249258	-0.6650739934776	0.000772468201361628	0.00287357858229658
CABYR;RP11-799B12.4	0.630690693223286	-0.664995450626583	0.000773586737908624	0.00287715723110673
POLR2B	0.630926895779617	-0.664455242145637	0.000781320662841542	0.00290327796287455
FBXL4	0.63098922776105	-0.664312719138127	0.000783373014606767	0.00290972773466296
STT3B	0.631034371826672	-0.664209505347755	0.000784862425920245	0.00291496541111882
TAF3	0.63112345393049	-0.664005856791289	0.000787808846250916	0.00292472641860533
AMBRA1	0.631124118298284	-0.664004338103287	0.00076592133385715	0.00285268836412591
EPHA6	0.631145282655425	-0.663955959028154	0.000788532336904689	0.00292711513999772
APLP2;U4	0.631242370979009	-0.663734048044097	0.000791757390567688	0.00293671611690635
OTUD7B	0.631345624967688	-0.663498081888505	0.00079520011455807	0.00294799832707434
CDK6	0.631460643800341	-0.663235274989236	0.00079762445767465	0.00295609161090612
RP11-417O11.5;VCL	0.631487406275573	-0.663174132188782	0.000799949105973272	0.00296321332977463
OR4K2	0.631522868623523	-0.663093117244477	0.000731122528368364	0.00274001378992246
LINC00393	0.631524017125654	-0.663090493528212	0.000801179480906787	0.00296657523142772
CTB-111H14.1	0.631757277360321	-0.662557716878887	0.000809058192798261	0.002992131612219
ANO3;MUC15	0.631800187256844	-0.662459730207642	0.000810515013002729	0.00299661494448289
PRCP;RP11-659G9.3	0.631822332566362	-0.662409163004663	0.000328428584122194	0.00137556832413307
RAB30	0.631965997027917	-0.66208115869844	0.000816166299223528	0.00301455663023108
AMBN	0.63203118405429	-0.66193235298721	0.000382382853475503	0.00156481977920661
TK1	0.632064525957565	-0.661856247676293	0.000819541015210231	0.0030245103162477
MAML3	0.632635392953578	-0.660553824820443	0.000839338922728872	0.00309105771773553
SNHG11;SNORA60	0.632736178075809	-0.660324007429767	0.00084287797342453	0.00310222638977364
PDE11A	0.632768053199042	-0.66025133113033	0.000844000017704967	0.00310542334609672
CALCOCO2	0.632921590896049	-0.659901311556128	0.000849423342823436	0.00312256515055323
VPREB3	0.632962536166711	-0.659807983047319	0.000802220796536259	0.00296923466587489
TCP11L2	0.633043083703068	-0.659624404823667	0.000853736674159439	0.00313497291766808
EN2	0.633059830983562	-0.659586238544705	0.000848113954197421	0.00311899930674784
CTC-467M3.1;CTC-467M3.3	0.633079156145872	-0.659542198646849	0.000855021084980638	0.00313937575958582
RNF130	0.6330868236553	-0.65952472561724	0.000855294318617205	0.0031400653597011
ATP11A	0.633146084476269	-0.659389686807169	0.000857408709598805	0.00314594286591094
EMC3	0.633193410031129	-0.659281854202039	0.000859100589239635	0.00315120702065837
HEATR3;RP11-429P3.3	0.633249529551423	-0.659153994744425	0.000861110692648607	0.00315637552821372
TNNC1	0.633389022270735	-0.658836231709476	0.000866125179717823	0.00317317398162317
GCM1	0.633445539955482	-0.658707504903321	0.000868164247003906	0.00317969372164099
CTD-3032H12.2	0.633516481181213	-0.658545942752355	0.000602697506761046	0.00231759030275831
F10;F10-AS1;KARSP2	0.633525234319083	-0.658526009535565	0.000801802035621931	0.00296798354964231
CD81	0.633622120260152	-0.658305392941167	0.000869017715597411	0.00318155166249143
C12orf66	0.634048261791955	-0.657335436860293	0.000868625040403396	0.00318043078787542
TMEM150C	0.63418968643119	-0.657013679217234	0.000888439718100143	0.00324458198061099
C5orf42;OFD1P17	0.634249555628062	-0.656877491387924	0.000853156931714287	0.00313440955094432
TFAP2B	0.634566712287475	-0.656156251661071	0.000909504895121494	0.0033122953684923
LCAT;SLC12A4	0.634702365784596	-0.655847874766522	0.000897198690830449	0.00327299008371719
ARHGEF9	0.635083518908289	-0.654981763803224	0.000927207154279922	0.00336675841549627
HPX	0.635571376761423	-0.653873941148374	0.000948023537088464	0.00343285000462067
RP11-34D15.2	0.635576997790292	-0.653861181929015	0.00093908230501934	0.0034038261304295
CYP4Z1	0.635795754502684	-0.653364711910017	0.000822873417902161	0.00303437152327228
NUDT4	0.63579659382192	-0.653362807397613	0.000951595446802101	0.00344205453309968
ADAP2;RN7SL138P	0.635822127846469	-0.653304868944886	0.000930511551276553	0.00337542284749135
VAMP5	0.635950352244538	-0.653013954167695	0.000856322203949585	0.00314226996799667
ABHD2	0.636229446295133	-0.652380949918364	0.000974031207063938	0.00351249374169879
ZNF350-AS1	0.636322132454141	-0.652170792838007	0.000977744619651358	0.00352346534290791
PPIEL	0.636399763930931	-0.651994794378268	0.000980280634288932	0.00353052771598858
MARCH10;RP11-156L14.1	0.636497111120162	-0.651774128729424	0.000984789244444477	0.00354537630153985
GABRG3;RP11-100M12.3	0.636567147390697	-0.651615392075545	0.000987621477907533	0.0035541804355711
RP11-624L4.1	0.63660082073848	-0.651539077915772	0.000988985779592802	0.00355804523816902
RP11-120D5.1	0.636654537860472	-0.651417346756298	0.000791357101900101	0.00293552759061045
FNIP2	0.636925835249649	-0.650802702541994	0.00100224008389489	0.00359833457603869
RUVBL1	0.636938311742202	-0.650774442426537	0.00100275200486781	0.00359911798974279
KLF3-AS1	0.636983514773915	-0.650672059080313	0.000991679655444577	0.00356494580616058
RP11-398M15.1	0.637048024020306	-0.650525960389497	0.0010072635755489	0.0036138996975164
ERCC1;FOSB	0.637130586981651	-0.650338995745713	0.00101067056404138	0.00362364812577948
LHX4;LHX4-AS1	0.637268300501881	-0.650027196017349	0.00101637607574946	0.00364232802891656
TBX5;TBX5-AS1	0.637482194975399	-0.649543047158088	0.00095722689608214	0.00346072166865416
KIAA1614	0.637524514767645	-0.649447275812007	0.00102706706300835	0.00367582665647031
SWT1	0.637576487204495	-0.649329668850941	0.00102924781280701	0.0036812783466237
KIAA1551	0.637635290855108	-0.649196615288158	0.00103172014184433	0.00368904426946207
RP11-314A15.2	0.637738515817241	-0.648963080397429	0.00102634337657874	0.00367410739764446
ARHGAP31	0.63835117679976	-0.647577781175512	0.00106224316359694	0.00378199718518034
EP300	0.638453778735879	-0.647345915996573	0.000863355646449857	0.00316397337445351
INTS9	0.638678307064368	-0.646838645193516	0.00106846652114	0.00379937103730193
SEMG2	0.638873127792058	-0.646398636451462	0.00108499854383223	0.00384922133466672
DLX6-AS1;Evf-2_5p	0.639120791148468	-0.645839474634994	0.00109594596004001	0.00388318741561742
EIF1AX	0.639123744275822	-0.645832808520537	0.0010960770839649	0.00388327772587062
SNX4	0.639231790843934	-0.645588935444403	0.0011008840905328	0.00389730354892875
AC016909.1;NCKAP5	0.639301678408944	-0.645431213419935	0.000809617351910213	0.00299359721118199
CTD-2544N14.3;HTRA4;PLEKHA2	0.639404900299791	-0.645198294135965	0.00110862463606561	0.00392179374320934
FOXJ1	0.639414232732457	-0.645177237437675	0.00106267328509371	0.00378279583938511
NLGN2	0.639446402659161	-0.64510465502729	0.00111048754251076	0.00392721233904862
AC103563.9;MAL	0.63948322946587	-0.6450215701568	0.00111214289649847	0.00393148235582076
SEL1L	0.639497015079261	-0.644990469698195	0.00107584384028973	0.0038226459900339
AMZ2	0.639656927356671	-0.644629755255398	0.0010076399494282	0.00361487314273519
RP11-286E11.1;SGMS2	0.639751161432876	-0.64441723348715	0.00112425220403174	0.00397008984365136
DALRD3;WDR6	0.639793503036492	-0.644321752612933	0.00112617648344934	0.00397497587211534
SLC38A6	0.639835906807685	-0.644226137882656	0.000695108411777996	0.00262619530579352
VPS16	0.639904490879888	-0.644071503550375	0.00113123432727699	0.00399091219817941
CARM1P1	0.640009169937524	-0.643835518948762	0.00111895529209102	0.00395290366063404
CHODL-AS1	0.640015744811325	-0.643820698084389	0.00113632444520073	0.00400694704364739
ANO1;RP11-805J14.3	0.64004395128382	-0.643757117709005	0.00107232506030195	0.00381161685764455
GATA2-AS1	0.640193673281855	-0.643419675376556	0.00108036808672089	0.0038364964486038
ZSWIM3	0.640372172836255	-0.643017477513193	0.00115264930512033	0.00405867251968664
AC108004.3;C17orf97	0.640568403041765	-0.642575458028593	0.00116191115380802	0.00408697884653495
IMPG2	0.640618141580647	-0.642463440705709	0.00116423871136656	0.00409309887384791
MUC5B	0.640619858151707	-0.642459574931269	0.00116431911329473	0.00409309887384791
LTBR;SCNN1A	0.640657404151852	-0.642375022696051	0.00116607894654411	0.00409850159230404
ACACA	0.640757199348142	-0.642150311607712	0.00117076791997809	0.00411301600786645
AC005754.7;CH17-140K24.2;PCDHB3;PCDHB6	0.640838445255371	-0.641967394213912	0.00117459763464029	0.00412582113543737
AC053503.4;DNPEP	0.641117104213078	-0.641340196331922	0.00118781711028679	0.00416654053351647
FAM89A;MIR1182;RP11-423F24.3	0.641256906340994	-0.641025636249157	0.00118642693863308	0.00416245855039994
RP11-644L4.1	0.641422129778248	-0.640653965662562	0.00120243795340944	0.00420899082129923
ZNF876P	0.641554125321712	-0.640357110103638	0.00120881404741466	0.00422889352845551
MZB1;PROB1	0.64177690311428	-0.639856225432941	0.00121766178791362	0.00425417838676036
NLK	0.642028343981716	-0.639291104674966	0.00123196844314425	0.00429518132951685
LYPD6	0.642058691013034	-0.639222913796305	0.00123346342458012	0.004299577939597
NDUFAF6	0.642081452071285	-0.639171770989122	0.00123458575043468	0.004302674134597
PATL2	0.642096907281517	-0.639137045041599	0.00123534834590969	0.00430467082089199
AC006994.2	0.64210570541196	-0.639117277103061	0.00123578265158308	0.0043056208942134
BTN2A3P	0.642326656884028	-0.63862092462	0.00116563786841402	0.00409734305610708
RP11-401P9.5;SNX20	0.642335879702945	-0.638600209895727	0.00124719284567948	0.00434208317075703
ASPH	0.642361263305082	-0.638543199109758	0.00124845683761183	0.00434566061996484
CH17-140K24.2;CH17-140K24.8;PCDHB15	0.642477380441863	-0.63828243232995	0.00125425339277912	0.00436459759295279
THADA	0.642570487391811	-0.638073374070626	0.00125891843205224	0.00437751612567843
KIAA2018	0.642641528061926	-0.637913882840622	0.001262488155463	0.00438833473851358
FRS2	0.642772253237539	-0.637620441824244	0.00123303197068065	0.00429848158124149
RP11-20B7.1	0.642925405471197	-0.63727673431642	0.0012562114923838	0.00437099769725706
SLC23A2	0.643029788681309	-0.637042522206081	0.00128215617386692	0.00444864441165556
CDH3	0.643214869245162	-0.636627337098281	0.00129162655796188	0.00447642914087268
AC004053.1	0.643307534522117	-0.636419509025696	0.00129639129284186	0.00448955631805554
CD2	0.643322083982672	-0.636386880467658	0.00128289536789777	0.00445078488290768
EME1;MRPL27	0.643459367706621	-0.636079044901288	0.00120737902320044	0.0042246773531193
BCAR3;RP11-488P3.1	0.643470688426426	-0.636053663030308	0.00120964237355134	0.00423138864726621
RP11-5P4.1	0.643471658999527	-0.63605148695614	0.00129125814509927	0.00447599629156006
PCGF3;RP11-440L14.1	0.643502992705119	-0.635981236960741	0.00130649239901613	0.00452027925461007
RTN4RL1	0.643533597322547	-0.635912624879093	0.00130808028985227	0.00452534721769805
MED13L	0.643740394692998	-0.635449094123036	0.00131885446232933	0.00455747404490397
APPL2	0.643751858698323	-0.635423402219123	0.00131945402203746	0.00455911733284323
C11orf88;RP11-794P6.6	0.643918438733709	-0.635050132457785	0.00132819321377571	0.00458414334162133
CRCP;RP5-1132H15.1	0.643982122398013	-0.634907456680594	0.00129574707389603	0.00448859387330304
ZFYVE9	0.644072685672558	-0.634704584587777	0.00125661352366346	0.00437115535043457
NIN	0.644157812969907	-0.634513915712854	0.00134084075064378	0.00462172028452096
RALB	0.644246666130423	-0.634314928490555	0.00134556233872893	0.00463625617527549
AC092171.4;FBXL18	0.644489931512546	-0.633770274501185	0.00132721135098132	0.00458204512334941
TRAC;TRAJ31	0.644532553752566	-0.63367486748535	0.00136060843230966	0.00467801408343952
NVL	0.644596875742543	-0.633530898983952	0.00136431528964124	0.0046872518095796
KBTBD11;KBTBD11-OT1	0.6446402170791	-0.633433898468394	0.000971148225795317	0.00350347202438289
GALK1	0.6447552948727	-0.633176379094324	0.00137287370589415	0.00471093160668112
DNALI1	0.6447744992169	-0.633133408373878	0.00137391440862315	0.00471318286444527
ALPI	0.644827222451972	-0.633015443968989	0.00137513611209478	0.00471605360730629
CTC-459M5.2;EPB41L4A	0.644952658912503	-0.632734827775886	0.00137413582737234	0.00471350258001631
PPFIA1	0.644981508495396	-0.632670295567607	0.00136125862960472	0.00467932938936595
PSD3	0.645036638620785	-0.632546985738627	0.00138818969900724	0.0047528398551928
PLEKHG7	0.645046973947659	-0.632523869834074	0.00138875519727504	0.00475433319119276
VAMP1	0.64507988859782	-0.632450255674182	0.00103717367790906	0.00370638102202926
CTD-3224K15.2;CXXC5	0.645136622237884	-0.632323378765481	0.00120715074770215	0.00422445029220088
KMT2A;RP11-770J1.3;TTC36	0.645245739077316	-0.632079385468268	0.00139967021726826	0.00478587469275705
SERPINB12	0.645328573744544	-0.631894188594907	0.0014042412849583	0.00479885784850349
ASH1L	0.645636472327961	-0.631206015403594	0.00119401822212172	0.00418383260621375
MIER1	0.645700598423064	-0.631062730739088	0.00142493333784952	0.00485963210248504
KLRG1;RP11-259O18.4	0.645733015055111	-0.630990303765191	0.000949111014776267	0.00343577252724671
TAC4	0.64583717050394	-0.630757618694705	0.00143259662391289	0.0048812387145854
WT1-AS;WT1-AS_7;WT1-AS_8	0.645859560978395	-0.630707602888864	0.00143385644840431	0.00488507848932261
MRAP	0.646126697310512	-0.630111007894752	0.00144896261773388	0.00492923512775451
SLC36A1	0.646147066366808	-0.630065527846586	0.00145012018840164	0.00493226020039164
ATP6V1C1	0.646658250043744	-0.628924625678608	0.0014747807597665	0.00500641014957763
RP11-598D12.1;RP11-598D12.2	0.647231563570132	-0.627646129431367	0.00151294024639307	0.00511893202003273
AC005609.18;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.647545821328189	-0.626945811178515	0.00148500611518021	0.00503554190574115
CCM2	0.647561779033454	-0.62691025876226	0.00151752374157098	0.00513207822114911
PQLC2	0.647725987934536	-0.62654446611823	0.00136137286306871	0.00467932938936595
CTD-2349B8.1;RP11-626G11.3	0.647726470255129	-0.626543391834843	0.00142621295669714	0.00486354494444744
TSC22D2	0.64775579508768	-0.626478077485685	0.00154415626193524	0.0052082510638592
ATXN7	0.647934191776596	-0.626080803411413	0.00155490758966633	0.00523778593454814
RP6-91H8.5	0.647962143132654	-0.626018568058645	0.00151485683611651	0.00512447337374426
SMIM14	0.647976292305486	-0.625987065109245	0.0015452324520924	0.00520899129964032
RP11-67L2.2	0.64800707183787	-0.625918537256237	0.0015593187200345	0.00525072047881178
C5orf66;C5orf66-AS1	0.648014265955712	-0.625902520670967	0.00155975474674631	0.00525170766121459
PLEKHM1	0.648190285716188	-0.625510695419667	0.00157045655693539	0.0052848364600423
CPAMD8	0.648201824215076	-0.625485014092238	0.00157116033520356	0.00528672083134261
HEG1	0.64820769290351	-0.625471952281769	0.00155051586401938	0.00522440331623203
RP11-620J15.2	0.648225900218959	-0.625431429413731	0.00157262971835296	0.00528972834443894
CDIPT-AS1	0.64825277236463	-0.62537162386178	0.00157427118009661	0.005293312252038
MIR429;RP11-465B22.8	0.648267522422304	-0.625338797788566	0.00149779618288807	0.00507469912250215
PHKA1	0.648286129801123	-0.625297388359652	0.00157380991059088	0.00529224534606947
STX16	0.64829925670418	-0.625268176063816	0.0015771141937135	0.00530093214547884
AL078633.1;LSM14B	0.648493972106271	-0.624834930514947	0.00152045238405375	0.00514009105114952
METTL11B	0.648627145430922	-0.624538692186652	0.00159729666712934	0.00536043662409546
AL512384.1;HIST1H2APS1;HIST1H2BPS1	0.648643148814646	-0.624503097442149	0.00157038817948463	0.0052848364600423
IFT43	0.648731700023363	-0.624306157614015	0.00142900315669083	0.00487034906759797
MIR1207;PVT1	0.649033239475198	-0.623635728838536	0.00162260745242497	0.00543347354332249
C11orf49	0.649054560590653	-0.623588336254561	0.00162394602886975	0.00543746060363247
GATA3;GATA3-AS1;RP11-379F12.4	0.6495242963343	-0.622544602246676	0.00165368415133236	0.00552507524828724
KMT2D	0.649535699606957	-0.622519274017088	0.00165441198241871	0.0055258803276117
LSM2	0.649691544936401	-0.622173164764904	0.00166438729527591	0.00555717905191987
PRH1;PRH1-PRR4;PRR4;TAS2R13	0.649777386177731	-0.621982559617854	0.0016699043419278	0.0055710457857889
CFAP45	0.649793800186951	-0.621946116197206	0.00167096110400938	0.00557355967194347
LINC01504	0.649942913355228	-0.621615087878767	0.00168058821134843	0.00560109730166632
REEP1	0.649965238217639	-0.621565533657181	0.00168203374430593	0.00560540680576832
CH17-140K24.2;CH17-140K24.7	0.650147514552705	-0.621161000795191	0.00169387704538236	0.00563925140964508
ZNF20;ZNF788	0.650149705216851	-0.62115613965998	0.00168835476688581	0.00562253210249302
IDI2;IDI2-AS1	0.650228830833251	-0.620980569037482	0.00169918410886513	0.00565435928541603
RP1-90L14.1	0.650442216673223	-0.620507196932406	0.0017131801282381	0.00569526267807569
KRT83	0.65060018477902	-0.62015686276387	0.00169411889356282	0.00563954583412685
ZNF292	0.650767232965322	-0.619786483748681	0.00173469256485919	0.00575740640816078
