	fc	log2fc	pvalue	padj
TRIM53CP	1.62225256808021	0.697998449857477	1.5583989818344e-07	1.37120252951756e-06
RPL7P22	1.62214202975874	0.697900143018735	0.000441945207692537	0.00139564623300098
AC007622.1	1.62213570464851	0.697894517603218	0.0004607630235045	0.00144837867339715
POLHP1	1.62212611957988	0.697885992809758	9.9734850512384e-05	0.000379872735114795
AP002800.1	1.62212484473689	0.697884858982764	0.000417015370128858	0.00132778649006896
AC109597.1	1.62210633214291	0.697868394047889	2.90673479165928e-05	0.000130366342858247
AC060788.1	1.62207804385138	0.697843234332428	7.04395925866021e-20	1.04039645123289e-17
AC004967.1	1.62206108562548	0.697828151410615	0.000386526050681364	0.00124158113023135
AC135178.4	1.62205512288656	0.697822848016213	0.000358791305295879	0.00116904500847167
SPRTN	1.62198684209359	0.697762116149934	0.000410395660257694	0.00130906083250861
AC114928.1	1.62195594596335	0.697734634966201	7.4739490950809e-05	0.000295318357827577
AL049812.1	1.62193632236848	0.697717180093687	0.000189413133200729	0.000667097905846111
AL157886.1	1.62192213112563	0.697704557079473	0.000169764597812836	0.000606102146175918
AC073439.1	1.62191923454871	0.697701980580382	0.000462453716126538	0.00145280754500658
AC209005.1	1.62191912161826	0.697701880128889	1.57414306341172e-06	1.0420246513483e-05
AC003989.2	1.62191820520298	0.697701064978407	6.26139745493045e-07	4.65070297867064e-06
AC023825.1	1.62184711671894	0.69763783043878	9.25356283644779e-05	0.000356619997281012
MIR3976HG	1.62183065178879	0.697623184179337	8.12553468092184e-06	4.3325745087698e-05
ZNF35	1.62180104454365	0.697596846894626	0.000282712325267498	0.000946552240389414
AC068787.3	1.62178890997505	0.697586052384724	1.08377535944955e-07	9.98871567048212e-07
AC113367.3	1.62170453611739	0.697510993965099	3.05302566350846e-06	1.85473925189813e-05
AC021483.1	1.62168183242258	0.697490796243216	0.000428561705630771	0.00135890502925367
OR51I2	1.62164433418428	0.697457436340664	1.36990265100432e-05	6.72990633668361e-05
RNU6-199P	1.62164106926987	0.697454531708331	0.000188015255982698	0.000662792048826571
TXNL4B	1.6216148922196	0.697431243074276	0.000447438606546679	0.00141095159832692
RN7SL301P	1.6215458997397	0.697369861530154	2.63452321694953e-06	1.62539163815649e-05
STARP1	1.62150419579385	0.697332756906974	3.12164418257041e-25	1.78838679901864e-22
AC104772.1	1.6214799866122	0.697311217198887	0.000234654931196618	0.000807088585643146
TOMM40P2	1.62143353457235	0.697269886385041	0.000438015817376917	0.0013848566315941
GOT2P7	1.6214329707556	0.697269384720463	2.43473884691779e-07	2.0367416398324e-06
AC010894.3	1.6214186263939	0.697256621546528	0.00025832852920017	0.000878183840244909
AP001825.2	1.62137186865825	0.697215017160767	1.01811355722341e-20	1.924811554168e-18
TYR	1.62135902920064	0.697203592579203	0.00012810247127871	0.000471271185283425
AC092104.1	1.62133536224119	0.69718253342227	4.22801011220603e-07	3.26792108931574e-06
PDCD2L	1.62133449979342	0.697181765999638	0.00039357469864136	0.0012610284244298
SNORA15B-2	1.62126257400932	0.69711776361532	0.000429416042505672	0.00136108135032939
DCAF12	1.62120648639662	0.697067852686832	0.000379306910276674	0.00122046576446146
AC004052.1	1.62117946041662	0.697043802343678	2.35330294370745e-05	0.000108030985882846
RNU1-17P	1.6211675172818	0.697033174054053	3.88604546411441e-33	2.00368036898343e-29
AL359821.1	1.62111758651666	0.696988739425416	8.77238366271466e-06	4.63046332432003e-05
FAM131C	1.62109213391642	0.696966087997342	0.000468572285831268	0.00147031891206042
AC005042.2	1.62105990748959	0.696937407722277	7.68410124097064e-05	0.000302505150332569
RNU6-936P	1.62101958568928	0.696901522074515	1.39324254790626e-06	9.34711823865621e-06
RN7SL68P	1.62098911744748	0.696874405317354	7.662317502084e-05	0.000301773253083604
BTF3P12	1.62094634979887	0.696836341219421	8.74382341452621e-05	0.000339487563391075
ZSCAN25	1.62086998016791	0.696768368159466	0.000377649130436329	0.00121845145838851
AL359508.1	1.62085732014458	0.696757099751495	4.09368523398628e-20	6.97241878126125e-18
MARCKSL1P1	1.62082205214825	0.696725708020504	0.000335420512911516	0.0011004088386236
RNA5SP221	1.62077322253555	0.696682244087392	0.000151557861584403	0.000547684436794049
AL022400.1	1.62076105779046	0.696671415870936	5.83475060135847e-05	0.000238869315618051
LINC02840	1.62073613388369	0.696649230075564	5.74442670286353e-06	3.22612782757017e-05
ASF1A	1.62072876950553	0.696642674674127	0.000353560993969416	0.00115372641936387
PLUT	1.62071108300462	0.696626930913129	1.14688638847278e-06	7.86553268379816e-06
SPART	1.62070650628697	0.696622856888311	0.000408507801171558	0.00130355220879077
RN7SL853P	1.62066538674537	0.69658625327681	7.16333039910825e-24	3.10139397134521e-21
RNA5SP151	1.62061278886666	0.696539430576212	0.00020979911892988	0.00073077299197605
MIR4757	1.6205936917681	0.696522429937993	4.58625175077445e-06	2.64590011747202e-05
RN7SL461P	1.62056423027478	0.696496202304949	3.28125638611136e-21	6.71852052169957e-19
AP005059.1	1.62055451196711	0.69648755062915	4.8753579029911e-05	0.000204191163922572
AC011447.5	1.62055282783659	0.696486051334937	4.3353375273062e-05	0.000184143891661968
AC104459.1	1.62047088194751	0.696413097269544	0.00047392112624417	0.0014851309197851
AL391832.4	1.62044626396728	0.696391179869994	0.000294315960456851	0.000980079751598827
MTND2P2	1.62043818095327	0.696383983486156	2.64234661821766e-06	1.6293321716183e-05
AC005086.3	1.62043116783683	0.696377739613161	0.000257768072444414	0.000876646385131009
RNU6-987P	1.62042968009048	0.696376415048861	2.66484709878354e-06	1.64160022701972e-05
TIFA	1.62042882208547	0.696375651152767	0.000363920093106877	0.00118419138960084
AL512638.3	1.62038649872102	0.69633796945729	1.98747879875933e-07	1.69892743073449e-06
SNORD32B	1.62034158127485	0.696297977100489	6.50119720274385e-18	7.17942979853092e-16
RNU4-44P	1.6203351540558	0.696292254519796	8.12310656116551e-20	1.18436564223554e-17
AP003398.2	1.62032798489374	0.696285871311111	9.55747104761107e-06	4.98456170489524e-05
H2BE1	1.62028812216225	0.696250378205397	0.000338651129289731	0.00111011883596842
AC013549.1	1.62028797557622	0.696250247686042	0.000266111278318654	0.000901453346019178
RN7SL291P	1.62024159160854	0.696208947078372	9.02330296240831e-22	1.96836413122658e-19
AL109809.4	1.62017807746872	0.696152391728197	0.0003427860009116	0.00112192241985707
SGSM3-AS1	1.62014156111208	0.696119875203584	0.000323068320366033	0.00106389513593452
AC025524.1	1.62011433655854	0.696095632224249	7.07794825987772e-20	1.04270127650775e-17
AC009237.3	1.62011425094228	0.696095555983851	0.000297547148099593	0.000989909760603275
AC010332.2	1.62010033535367	0.69608316424241	0.000177234248713798	0.000628655089699844
AL355974.1	1.61991746651727	0.695920310838628	5.10674968352415e-05	0.00021270665727183
AC012081.2	1.61989891846322	0.695903791886677	4.60668283593748e-07	3.52791291393284e-06
RN7SKP73	1.61989338234231	0.695898861364315	6.5069231170586e-18	7.17942979853092e-16
RNU7-41P	1.61986362522393	0.69587235910071	9.04982384360066e-06	4.76095778626749e-05
MIR4516	1.61985675953643	0.695866244317867	0.000290893988005516	0.000970222541470677
AC079416.4	1.61982456984322	0.695837574886498	2.72145979749188e-07	2.24840546736121e-06
RN7SKP113	1.61981913134682	0.695832731087298	1.19003519149958e-18	1.49656820302176e-16
SYNE2	1.61980404105712	0.695819290828997	0.000441477929031428	0.00139440350286103
MIR137HG	1.61975494723668	0.695775564252917	5.13399827208389e-05	0.000213666700908264
AP005717.2	1.61974007726655	0.695762319699674	0.000433157738728331	0.00137125516116626
RNU1-108P	1.61972814083493	0.695751687935726	7.11451373191296e-10	1.1562002158536e-08
AL109984.1	1.61971899905848	0.695743545314486	0.000444207228933871	0.00140177496263519
RN7SKP188	1.61970332362359	0.695729583027431	6.5093560901437e-18	7.17942979853092e-16
USP32P3	1.61967963641055	0.69570848430264	0.000330750443056829	0.00108648053277274
TIMM29	1.61967887593686	0.695707806926782	0.00038011359196367	0.00122271453013858
ABCA17P	1.61960423045495	0.695641316494762	0.000394120942383181	0.0012623310079708
RPL17P17	1.61959919515277	0.695636831191098	6.44256083184984e-06	3.53080222920115e-05
AC073626.1	1.61958985131493	0.695628507929738	2.45321204188666e-23	8.64216319128483e-21
AC002310.3	1.61957603369419	0.695616199444387	0.000459429014406254	0.001444665709934
AC073592.7	1.61956523778551	0.695606582572137	0.000271757497896177	0.0009145712934301
MIR544B	1.61955741535528	0.695599614400498	0.000289222756332798	0.000965556952788706
AP003500.1	1.61955016636114	0.695593157012076	0.000153040489323656	0.000552478991341723
ESYT2	1.61953321577771	0.695578057355928	0.000260327452329304	0.000884343004914089
AL354977.2	1.61945047876129	0.695504352580248	0.000130989296243416	0.000480831008675028
RNU6-1323P	1.61941609682899	0.695473722949749	6.51303847999984e-18	7.17942979853092e-16
AC093155.3	1.61940907846165	0.695467470458051	1.32416921067455e-08	1.58277987611862e-07
AP003123.1	1.61940745907865	0.695466027785521	6.51314932388926e-18	7.17942979853092e-16
AC022395.1	1.61940366013999	0.695462643389362	0.000400469129608557	0.00128078310725209
MIR660	1.61936658123183	0.695429610137265	5.02689790470505e-18	5.79493025327554e-16
SPTBN2	1.61935964713994	0.695423432535782	0.000218142528640933	0.000756628534547934
MIR124-1HG	1.61930675127505	0.695376306594062	9.10757003051134e-06	4.78978418314852e-05
GSX2	1.61927047672358	0.695343988009794	7.77142458383424e-05	0.000305667051401752
AL132796.3	1.61922922352218	0.695307232848709	2.20772406223902e-08	2.46438664904567e-07
AC027018.1	1.61919811483983	0.695279515480324	9.65666503667931e-05	0.000369117853407023
RN7SL869P	1.61919358353771	0.695275478113819	4.67111927288933e-18	5.41782968917104e-16
C1orf100	1.61915524786972	0.695241320781804	0.000484575725844293	0.00151425242108599
MIR125B1	1.6191451731903	0.69523234404207	0.000116425370384924	0.000433401006308857
RNU1-3	1.61913183193895	0.695220456635812	6.30733587848884e-25	3.27725822561231e-22
MRE11	1.61908500932818	0.695178735681547	0.000310062499192954	0.00102607006048934
RARRES2P7	1.61899854980897	0.695101693370967	6.51840358943219e-18	7.17942979853092e-16
PAICSP5	1.61899581260223	0.695099254234787	1.17370517134408e-05	5.92499722219831e-05
AC005019.2	1.61898890118688	0.695093095425818	6.68983401086153e-05	0.000269889815135099
Z77249.2	1.61897946827449	0.695084689651348	1.29348626844374e-07	1.16356321470775e-06
AL049844.1	1.6189595325938	0.695066924580629	0.000339067843844251	0.00111122794980437
C1orf232	1.61895019693467	0.695058605318974	0.000116917500856647	0.000434918993643764
SNX18P1Y	1.61894982986948	0.695058278216145	5.20864698927217e-05	0.000216202306272358
LINC02780	1.61894706053775	0.695055810378974	5.21781033957373e-07	3.94637350352851e-06
KIAA0895	1.61893365970703	0.695043868424534	0.000202875608165669	0.000709357984608364
LELP1	1.61893295564399	0.695043241006307	6.51924770617198e-18	7.17942979853092e-16
AL445189.1	1.61886716434709	0.69498461059414	5.72731682173235e-05	0.000234973418058704
AL161636.2	1.61884780166562	0.694967354940175	0.000393777872723351	0.00126148704443188
AC004217.1	1.61884719128478	0.694966810977007	5.37419626025292e-06	3.04442957743472e-05
VTA1P2	1.61883800426094	0.694958623600576	9.79356230951405e-21	1.87024065154447e-18
MIR1255A	1.61872338949919	0.694856476256727	1.26131130399086e-05	6.25520240845052e-05
NLGN1-AS1	1.61870196235272	0.694837379082531	1.15309921986623e-13	4.93215146705527e-12
LINC02217	1.61864648268997	0.694787931063151	6.33297535571155e-05	0.000256984591292761
KRTAP6-3	1.61864399829833	0.694785716730196	6.5229704132098e-18	7.17942979853092e-16
AC099654.1	1.61864107332368	0.694783109702186	6.78729895171189e-10	1.11034102868256e-08
RNU4-63P	1.61861936490039	0.694763760851373	6.52328808666651e-18	7.17942979853092e-16
LINC01386	1.61857010729394	0.694719856282203	2.22163200362959e-05	0.000103037290334336
RN7SKP210	1.61856337151548	0.69471385240609	6.5240103645511e-18	7.17942979853092e-16
AC007376.1	1.61855295113888	0.694704564247033	2.95293929442899e-05	0.000132114741628247
RPS20P20	1.6184332623632	0.694597875869756	9.74273150188555e-11	1.99342894153118e-09
LINC00845	1.61843162121257	0.694596412923376	4.40171470240029e-05	0.000186572044522859
AC111182.1	1.61839704968426	0.694565594997854	0.000149879264407185	0.000542171199654461
RNU4-76P	1.61836852308551	0.694540165178099	6.34731160328606e-18	7.17942979853092e-16
THAP12P4	1.6183679118271	0.69453962027153	4.88409089450844e-07	3.72126522385592e-06
ZNF385D-AS1	1.61835409693181	0.694527304922316	5.05300938953152e-06	2.88495604535997e-05
RN7SKP102	1.61833275029912	0.694508275165918	7.24941507256455e-19	9.28137866073687e-17
RN7SKP185	1.61833274984477	0.694508274760874	4.59034765036084e-08	4.75787185097799e-07
ARPC3P1	1.61832970489592	0.694505560277878	0.000389896441579685	0.00125070733991714
RPL26P36	1.61832457743303	0.694500989282866	0.000444377508474564	0.00140215628084294
AL596245.1	1.61830522529482	0.694483737242611	6.52734359981888e-18	7.17942979853092e-16
RPL21P104	1.6182925408893	0.694472429239415	2.95954723639098e-05	0.000132389494917885
AC007225.1	1.61821658476512	0.694404713364411	0.000482400151438432	0.00150845128399678
RN7SKP104	1.618198208879	0.694388330544861	6.52872701821691e-18	7.17942979853092e-16
AC090957.1	1.61818858019634	0.694379746124253	9.85658001019371e-06	5.1217191794609e-05
AL441963.1	1.61817659701002	0.694369062482247	0.000333616220984846	0.00109525996790909
SETDB1	1.61817309398246	0.694365939333657	0.000370120398869749	0.0012023666110714
AC068633.1	1.61816957248456	0.694362799710893	3.66016190620948e-06	2.16558943077909e-05
LINC01173	1.61816144772867	0.694355555986463	2.150474543059e-06	1.36288877567082e-05
AC016746.1	1.61814527171077	0.694341133953678	2.02868690844765e-05	9.50603398764257e-05
SBF1P2	1.618136473111	0.694333289336147	9.03406895688606e-05	0.000349250418531597
MIR3143	1.61813360743751	0.694330734362161	0.00017543342992881	0.000623749864924293
PRPSAP2	1.61813306800991	0.694330253419398	0.0002672749984719	0.000904693010762161
AC076968.2	1.61810431703079	0.694304619394408	0.000431311208191327	0.00136640103865204
RN7SL691P	1.61801652741826	0.694226344419669	1.31354356073205e-19	1.89086929274212e-17
AC008026.3	1.61801156814085	0.694221922501991	0.000256552664330724	0.000873088771321593
PIP5K1P1	1.61799658094899	0.694208559156548	0.000335057325469455	0.00109967283887802
RN7SL423P	1.61798033491183	0.694194073220556	1.2122476278806e-19	1.75395532424755e-17
RNU7-10P	1.61796671179774	0.694181925927128	6.16876543045529e-07	4.58730652837463e-06
RNU6-271P	1.6179638797879	0.694179400702043	2.81339011817232e-19	3.85427650561303e-17
RN7SL250P	1.61793613936005	0.694154665093741	1.595823272776e-10	3.13509901496488e-09
NDUFA8P1	1.61790903617678	0.694130497294617	3.74582565807673e-07	2.92735004053728e-06
AC019129.2	1.61790317090824	0.694125267205047	0.000291386442138161	0.000971693605288692
IRGQ	1.61790109096424	0.694123412503928	0.000391689520019127	0.00125553602955379
AC022679.2	1.61785264691887	0.694080213923517	6.43462394140437e-08	6.37018071059602e-07
AC104984.5	1.61785150987317	0.694079199980267	0.000126530146744307	0.000466273168273462
RNU6-43P	1.61784027370585	0.694069180260249	2.31990568215507e-07	1.94959387427454e-06
UCN3	1.6178206810695	0.694051708590817	1.32195464812742e-07	1.18653745494292e-06
LINC01691	1.61780772207202	0.694040152330901	0.000356338582828926	0.00116180375229564
PRKAG3	1.6177206375663	0.69396249182504	0.000268971123818951	0.000909619893246642
RPL22P12	1.61769810282939	0.693942395042648	0.000496638867473246	0.00154742990971159
CHP1P3	1.61767616319073	0.693922828707946	0.000268030062632269	0.000906924058126382
OR5W1P	1.61766200006885	0.6939101975302	6.53567284520648e-18	7.17942979853092e-16
GPR12	1.61765852906661	0.69390710194961	0.000388450108429984	0.00124663185649428
RN7SL610P	1.61764680238448	0.69389664356969	4.73954738449578e-07	3.6189136915246e-06
AC111149.1	1.61762616563236	0.6938782386065	1.10914546759243e-05	5.65002725753905e-05
AL353746.1	1.61762370835208	0.693876047056414	0.000354338098584633	0.00115606269773497
AL591212.1	1.61762083853613	0.693873487578031	0.00019521889086574	0.00068498086075134
AC068790.7	1.61759891902292	0.693853938258124	0.000474245086287086	0.00148606400878147
AL133493.2	1.61759291119496	0.693848580020306	4.03515141106693e-05	0.00017292155842953
AL512649.2	1.61746861158715	0.69373771571272	6.36478971986694e-07	4.71761341533839e-06
AC073365.1	1.61746456830694	0.693734109319644	0.000175098162618615	0.000622735104474578
RNU7-80P	1.61742502049173	0.693698834275273	6.03532443253282e-09	7.98659579654605e-08
RNF14P4	1.6174050324591	0.693681005434145	0.000465824687106046	0.00146258739916926
AC096669.1	1.61738166435693	0.693660161373454	1.33935491547619e-09	2.02032427502827e-08
RN7SL582P	1.61736719200698	0.693647252063686	2.41190574803384e-21	5.01084462678518e-19
REV1	1.61734005279426	0.693623043624006	0.000327820131021245	0.00107772863268792
AF111169.2	1.61732925699874	0.693613413557269	4.19102387571563e-06	2.43897292385556e-05
AC005160.1	1.61732676176391	0.693611187748476	4.77356881813792e-07	3.64292926074177e-06
RPS26P5	1.61724906782717	0.693541881191344	5.00118676672967e-18	5.77703278714066e-16
AC107058.1	1.61722715239886	0.693522331021491	6.5413230849319e-18	7.17942979853092e-16
THNSL1	1.6171627490209	0.693464876950186	0.000392278991344841	0.00125735448161093
