id	fc	log2fc	pvalue	padj
FAM172A;MIR2277	1.52664013926243	0.610360029072432	0.0020398422560417	0.00661783083349651
AC108025.2;LINC01248	1.52661379326639	0.610335131544305	0.00204070959810715	0.00662006049558922
LCE6A	1.52658432749708	0.610307285254884	0.0020416800648222	0.00662262427097229
SNRNP35	1.52012422282938	0.604189223890609	0.0020439199983243	0.0066293050166225
RP13-104F24.2	0.664674373845967	-0.589280362231451	0.00204459954545103	0.00663092403090652
AC007128.1	1.51730827405201	0.601514230122309	0.00204558623062459	0.00663303734283786
GNL1	1.52642037977864	0.610152338516659	0.00204561204417053	0.00663303734283786
CERS3-AS1	1.52645910366711	0.610188937905647	0.00204580928816102	0.00663309183648681
WDR35	0.655126370786102	-0.610154872326606	0.00204699927756216	0.00663636479781838
COG8;RP11-343C2.12;RP11-343C2.9	1.48548609632851	0.570935102075529	0.00204731428009241	0.00663680072755531
ZNF554	1.47936421881063	0.56497728704346	0.00204836667883563	0.00663950975064832
TCAIM	1.52383180573624	0.607703672896024	0.00204851118282564	0.00663950975064832
GNAQP1	1.49064233174324	0.57593413547431	0.00204874929003158	0.00663969608135861
LINC-PINT	1.52632719024954	0.610064257816605	0.00205016773884228	0.00664370735609847
GAMT	1.52624881688967	0.609990176871599	0.00205276141807676	0.00665125269529197
ATF3	0.655202415208347	-0.609987419833528	0.00205285800388408	0.00665125269529197
AMH;SF3A2	1.45786426777595	0.543856406000915	0.00205335654274521	0.00665228164870509
IQCA1	1.52614454729899	0.609891612103895	0.00205621697046434	0.00666096158364819
RP11-734I18.1	1.50811671483905	0.592748084709777	0.00205648430923105	0.00666124061077122
CTD-2184D3.5	1.52608459479754	0.609834936688968	0.00205773198574305	0.00666469476016743
G6PC2;SPC25	1.52607056020091	0.609821668921154	0.00205867231835632	0.00666715294644496
OLFM3	1.52517415693112	0.608973990869042	0.00205948789543555	0.00666920670578809
BSPH1	1.52594426591968	0.609702269675926	0.00206287002185142	0.006679570586918
FBL	1.46669602652362	0.552569902730648	0.00206380123348037	0.00668199728236498
LHFPL4	1.52580378454755	0.609569446273937	0.00206754888669921	0.00669354157850723
RP11-215E13.1	1.52073354069164	0.604767389617745	0.00206938475305446	0.0066988346635083
CTC-297N7.9;TMEM220-AS1	0.656269103743073	-0.607640580308101	0.00206954830590745	0.0066988346635083
ZNF346	0.656855782850706	-0.606351443068935	0.00207057543742479	0.00670156926000816
XXbac-BPG181M17.5	1.50238710474049	0.587256585245704	0.00207125955024884	0.00670319326760256
IFI44	1.52552157823487	0.609302586728932	0.00207212181862404	0.00670539350127099
RP11-299H22.3	1.52554471219293	0.609324464487983	0.00207418295862141	0.00671147255891925
DGCR5;DGCR9	1.52382789007153	0.607699965716991	0.00207442598161038	0.00671166814909165
KDM4A;KDM4A-AS1;ST3GAL3	1.52551178361358	0.609293323866234	0.00207730675204596	0.00672039721129644
MIR4747;UHRF1	1.51187054044946	0.59633460870727	0.00207812456965606	0.00672202428074425
SALRNA1	1.52133531056892	0.60533816593576	0.00207817540193842	0.00672202428074425
DTX3	1.5162088564695	0.600468497202166	0.00208461428359575	0.00674225811008826
RP11-452L6.6;TGFB1I1	1.52525944201507	0.60905466160893	0.00208577477793226	0.00674541801808461
AL356309.1	1.51424694183297	0.598600497732389	0.002087599893331	0.00674992930562776
FALEC	1.51994601789185	0.604020086101298	0.00208769681312862	0.00674992930562776
ZC3H7A	0.655651031342179	-0.608999946674704	0.00208772057901003	0.00674992930562776
RP11-478K15.6;SMIM2-AS1	0.669914990275249	-0.577950060346018	0.00208894364688284	0.00675328971973091
ABAT	1.52486609252196	0.608682556684226	0.00208925494689123	0.00675370217223605
GTPBP4;IDI2	1.52298531276895	0.606902028957467	0.00209036904512709	0.00675670944059762
BCORL1	1.52296432020826	0.606882142966657	0.00209080391489506	0.00675752089989954
CXCL16;ZMYND15	1.47323542234865	0.558987990805603	0.00209351387342567	0.0067656847033847
RP11-536I6.2	1.50529018779334	0.590041634582421	0.00209520288992556	0.00677054794625119
NHSL2	0.657813043989513	-0.604250478759649	0.0020961643750856	0.00677305955810158
DLGAP3	1.52485270422896	0.60866988979576	0.00209949353423508	0.00678322040886058
RP11-319G6.1	1.52076294351819	0.604795283328801	0.00210070217739213	0.00678652893427472
C7orf66	1.49978803545911	0.584758619520968	0.00210220790425244	0.00679079655256802
C3orf67;C3orf67-AS1	0.658331970379591	-0.603112834259731	0.00210282384715262	0.00679162275332139
CABP1;RP11-728G15.1	1.52442975207564	0.608269670408562	0.00210283317043345	0.00679162275332139
PNKP	1.52356229201154	0.607448486922294	0.00210307800090484	0.00679181677864032
INTU	1.5246962780061	0.608521884082464	0.00210436867107244	0.0067953879758691
HP;TXNL4B	1.50885010300864	0.593449488178906	0.00210539663854379	0.00679811030562217
SNORA5A;TBRG4	1.51934761746426	0.603451987428332	0.00210790687279779	0.00680561782460211
MIR509-1	1.51980791998504	0.603889001040126	0.00210838606210147	0.0068065671405034
CTD-2298J14.2	1.52450865310299	0.60834433910026	0.00211116527834282	0.0068149408848929
HCG9	0.657468297722362	-0.605006763708885	0.00211142662910435	0.0068151860841606
CAMSAP1;RP11-432J22.2	1.52448133840273	0.60831849002715	0.00211209456847184	0.00681674349706701
ST8SIA6	0.655976664764485	-0.608283600512519	0.00211334946196861	0.00682019485307946
LINC00244;LINC01006	1.52442622073005	0.608266328397773	0.00211397095176319	0.00682148313119455
AC009411.1;AC067959.1	1.52442185092479	0.608262192871021	0.00211411978220667	0.00682148313119455
RP11-403P17.5	1.51886976060079	0.602998167541817	0.00211475495394126	0.00682293372492846
CTD-2537I9.16;ZNF628	1.52438102417964	0.608223554398691	0.0021155107775037	0.00682477329458652
BCAR3	0.656876917468374	-0.606305024481507	0.00211578780424077	0.00682506804770929
SLC29A3	1.52020204518728	0.604263080391483	0.00211694327460017	0.00682819616719987
ATF7;RP11-793H13.10	1.52422141976991	0.608072494695192	0.00212095701268543	0.00684054226560179
RP11-193H5.1	0.656113918958411	-0.607981767776126	0.00212423420525252	0.00685051088861198
MTCL1;RP11-674N23.4	1.52409399333492	0.607951878905135	0.00212531485093968	0.00685339466977137
GDE1	1.49782856806795	0.582872511546169	0.00212715758257229	0.00685838942634888
HAGLR;HAGLROS	1.52403787012835	0.607898752153782	0.00212723691518811	0.00685838942634888
AC010872.1;APOB	1.52395446168137	0.607819793324652	0.00213009649434155	0.00686661071675523
C14orf93;RP11-298I3.4	1.51705592288104	0.601274268298261	0.00213016045847166	0.00686661071675523
CPLX3;LMAN1L;RP11-414J4.2	1.52077717379187	0.604808783032546	0.00213040860577248	0.00686680848371787
RPLP1	1.52006873764202	0.604136563940604	0.00213122648772444	0.00686884244391006
HCP5;XXbac-BPG181B23.6	1.5239072825012	0.607775129114146	0.0021317156148282	0.00686981657900407
NAPSA;NR1H2	1.52384918410217	0.60772012585316	0.00213371108388641	0.00687564456125074
AL590723.1;RFWD2;SCARNA3	0.656404502194967	-0.607342960740069	0.00213402119225936	0.00687604111216112
ACTA2;FAS	1.52382792686848	0.607700000554768	0.00213444163889774	0.00687679308391934
CELF4;RP11-797E24.3	0.656300502568004	-0.607571557029171	0.00213895518908547	0.00689073102322066
UBXN7	1.52305480797994	0.606967858948079	0.00213943645722669	0.00689167749773136
RP11-430H10.2	1.4848674580086	0.570334159169025	0.00214160136579842	0.0068980467719369
SH3PXD2A	1.5235112633741	0.607400165960653	0.00214535288741204	0.00690952492501787
RP11-4N23.1	1.50364630801781	0.588465252070371	0.00214760045258843	0.00691615770806862
AC012454.4;GNLY	1.52015177401358	0.604215371488302	0.00214828937548319	0.00691777029889081
PAG1;RP11-1149M10.1	0.66722075684105	-0.583763924021685	0.00215262895932004	0.00693113717908067
WDR38	1.52225448748727	0.606209565901	0.00215752717522272	0.00694630027048192
RP11-463O12.5;VPS37B	1.52309757238776	0.607008366441715	0.00215968777291521	0.0069526475365738
S100A16	0.657995466200609	-0.603850451523247	0.00216045911407944	0.00695452167186289
CEACAM22P;IGSF23	0.659048477388031	-0.601543505958984	0.00216383033086833	0.00696476375037656
DUSP9	1.52276994576949	0.606698001465931	0.00216670424763733	0.00697340350616319
NKX2-5	1.52287376059501	0.606796353833077	0.00216748124645053	0.00697529353941767
ACOT8;SNX21	0.657618896300601	-0.604676340260268	0.00216852228032136	0.00697803287350259
SMAD3	0.656696078519911	-0.606702254717804	0.00217094852169891	0.00698496580887863
MESDC1;RP11-775C24.5	1.50324745341509	0.588082514530301	0.00217105680836341	0.00698496580887863
RP11-673E11.2	0.660771520427956	-0.597776587643903	0.00217180101105618	0.00698674866259179
ARSE	1.51695269276348	0.60117609482705	0.00217451806892943	0.0069948627792774
RP11-89K21.1;Six3os1_2;Six3os1_3;Six3os1_4	1.52266703000159	0.606600494231855	0.00217470380850253	0.0069948627792774
RP11-174M13.2;TMEM132D	1.52159679789508	0.605586115253182	0.00217764825805848	0.00700372070118002
AC007249.3	1.51977391356309	0.603856719694214	0.00217986266816557	0.00701022933640404
GPR20	1.52251137255566	0.606453004531197	0.00218015720282805	0.00701056323768036
ALG3;EIF2B5	1.5186513972331	0.60279074067507	0.00218206419650293	0.00701608168701516
CTC-273B12.10;LMTK3	1.50723958636771	0.591908761720967	0.00218231400435445	0.00701627121865261
FOXO4	1.52244420973085	0.606389361255171	0.00218251425993971	0.00701630141754647
RP11-266O8.1	0.656848978824032	-0.606366387272271	0.00218336568435628	0.00701842479211447
POU3F3;RP11-13J10.1	1.52235936025476	0.60630895415134	0.00218549550731556	0.00702465684571368
SSBP1;WEE2-AS1	1.52170219343104	0.605686042087554	0.00218635324698	0.00702679941530265
FRY-AS1	1.49331711447467	0.578520562592503	0.00218920099715113	0.00703533681757781
NPY1R	1.52223576341447	0.606191820318159	0.00218984513774942	0.00703679170531525
AC084219.4;ZNF225	1.51445101121686	0.598794911234913	0.00219013911411024	0.00703712122837221
FIRRE	1.52107866668629	0.605094767857527	0.00219040295544304	0.00703735387563725
NUDT21;OGFOD1	1.52119227894433	0.605202521469387	0.00219233755141798	0.00704295383445568
RP11-461O14.3	1.49276268285769	0.577984826237282	0.00219469020381882	0.00704989571675843
FTX;MIR421;RP3-368A4.5	0.657341294902162	-0.605285475304052	0.0021952884470325	0.00705120127578522
PLEKHG5;TNFRSF25	0.66130380157414	-0.596614899805591	0.00219606546424101	0.00705308077328007
JAG1;RP11-103J8.1	1.52196222996583	0.605932556399199	0.00219950079226008	0.00706348379066244
HOXC13-AS	0.657341870550165	-0.605284211905325	0.00219968886688348	0.00706348379066244
SLC43A2	1.52149749247056	0.605491956196726	0.00219996594155642	0.00706375648332218
RNU6-346P;RP11-162A12.2	1.50528051606511	0.590032365008164	0.00220095126386588	0.00706630300532522
KIAA2026;MLANA	0.657067936849733	-0.605885550688163	0.0022012555720627	0.00706666283159521
AP3S2;C15orf38-AP3S2	1.52175520041004	0.605736296055885	0.0022016417580885	0.00706728542342748
PAK3	1.52188378162957	0.60585819191079	0.00220227749787076	0.007068708905896
RMST;RMST_6	1.5103309587227	0.594864721861545	0.00220341340774263	0.00707118753272732
IGSF21;RP11-174G17	1.49734360590861	0.582405324708301	0.00220343443288788	0.00707118753272732
MTA1;RP11-521B24.3;TEX22	1.5217507796212	0.605732104935397	0.00220699280723963	0.00708166818961461
RPL4;SNORD16;SNORD18A;SNORD18B;snoU18	1.52118596854464	0.605196536689329	0.00220708556482181	0.00708166818961461
GAGE10	1.52028450062765	0.604341329746093	0.00220987292408771	0.00708999289251075
ELL2	0.657176182269454	-0.605647900576878	0.00221014696367775	0.00709025329712522
TDRD10	1.51874780698223	0.602882325519635	0.00222108035201982	0.00712470635432815
CNEP1R1	1.5189738245948	0.603097009107507	0.00222402886419887	0.00713354201874311
CDK14	1.5185040710388	0.602650776308873	0.00222493429453665	0.00713582355622594
ADNP2	0.657363199580114	-0.605237400971927	0.00222558275119475	0.00713728059990142
FAM183CP	0.658316281417488	-0.603147216089187	0.00222603072835559	0.0071376805101104
CXorf56	1.51965318340292	0.603742108092815	0.00222609578217175	0.0071376805101104
CTD-2531D15.4	1.51750691880299	0.60170309420749	0.00222849067545224	0.00714473623934239
CMA1;RP11-80A15.1	1.52078932119068	0.604820306694486	0.00223004689071569	0.00714910209728781
AMZ1;GNA12	1.52108333178477	0.605099192549202	0.00223080187839372	0.00715089883603344
TMEM167B	1.51443219510056	0.598776986530773	0.00223226030724512	0.00715494996552777
XXbac-BPG246D15.9	1.52095260784714	0.604975200078103	0.00223475771871076	0.00716233029620978
RP11-271F18.3	1.5209637822158	0.604985799453096	0.00223509227066184	0.00716277804566297
MTFR1	1.52054598948227	0.604589451879808	0.00223545859866935	0.0071633275405931
KIAA1456	1.51982804068072	0.603908100714072	0.00223614868086543	0.0071649142907081
CHCHD5	0.675981511113294	-0.564944307240759	0.00223677944357589	0.00716631071337747
C11orf31;RP11-691N7.6;TMX2;TMX2-CTNND1	1.52089759140499	0.60492301345282	0.00223747111589628	0.00716790202104253
SLC25A30	1.51850436180741	0.60265105256127	0.0022384179354371	0.00717031036289678
PDRG1	0.657551384203949	-0.604824457000083	0.00224120990920517	0.00717862834122951
SMEK1	1.4973653748289	0.582426298975617	0.00224395619472905	0.00718643265700541
GPR85	1.5207152333299	0.604750021618506	0.00224403744375194	0.00718643265700541
ELFN1	1.52069961987661	0.604735209136344	0.0022446005062591	0.00718760968733369
RP11-274J7.2;SRGAP1	0.658039565750484	-0.603753763820581	0.00224965677043551	0.00720317328960717
RP11-805I24.3	1.51476239576363	0.599091511627599	0.00225115190092614	0.00720718597525872
LRRC37A17P;RP11-156P1.2;RPRML	1.52051407471427	0.60455917080903	0.0022513021015178	0.00720718597525872
ANKRD34C-AS1	1.520379130701	0.60443112747063	0.00225618807035653	0.00722219868115435
PADI2	1.52000465451761	0.604075741457802	0.00225671976844178	0.0072232716941827
AC093673.5;MIR6892;ZYX	1.51085902252499	0.595369049653787	0.00225840231375379	0.00722802781263304
ACAA2;RP11-886H22.1;SCARNA17;SCARNA18;SNHG22	1.51446355243451	0.598806858189598	0.00225912190822073	0.00722970144233502
AC016723.4;B3GALT1	1.52027557099798	0.604332855825408	0.00225994456660974	0.00723170457983466
TIMM23	1.51108816476562	0.595587837312442	0.00226030917830331	0.00723224177070311
SPDEF	0.657801393270511	-0.604276030979283	0.00226211934221727	0.00723740375450385
MNS1	1.5194545991588	0.603553568215265	0.00226265607311802	0.00723849098458721
CTD-2537O9.1;DLG2	1.52017370713648	0.604236186896278	0.00226364537902006	0.0072410257377442
RPS18	1.52013781933922	0.604202127789718	0.00226495059643372	0.00724457051035411
PRDM8;RP11-377G16.2	1.52009820085136	0.604164527158982	0.00226639233202868	0.0072485512891688
RP11-760D2.11	1.51886720206602	0.602995737321241	0.00226705654526356	0.00725004485954188
CCDC136	1.51971026921282	0.603796301950271	0.00226783164872617	0.00725189276607713
CTD-2529O21.1;TBC1D16	1.50124149152768	0.586156069301028	0.00226836572454564	0.00725296967904864
ANKMY1;RNPEPL1	0.660170113004314	-0.599090268045265	0.00226987632967956	0.0072570914492341
AC008984.2;LILRA4	1.51213045003718	0.596582604839133	0.00227004963343606	0.0072570914492341
RP5-1096D14.3	0.657976279544784	-0.603892520045314	0.00227304021994237	0.00726602013263489
MYH9	1.51989649366552	0.603973078168838	0.00227374616144667	0.00726764478227468
ST8SIA5	1.51759038562071	0.601782443995623	0.00227443123749843	0.00726831864908157
RP11-298H24.1	1.51987533389841	0.603952993048769	0.00227451892317719	0.00726831864908157
CABYR	1.49233588491783	0.577572284231368	0.00227455014115596	0.00726831864908157
RP11-522I20.3;UBQLN1	1.51952618365608	0.603621534817641	0.00227886719094258	0.00728148081757847
C1orf194;KIAA1324	1.51469262495335	0.599025058749891	0.00227935735700225	0.00728241402752996
CTD-2086O20.1	1.5179181299297	0.60209397999604	0.00228045979884801	0.00728530309076664
HIST1H3PS1	1.51969701562006	0.603783719962566	0.00228104114266676	0.00728652706339701
RP11-546B8.6	0.661229640940543	-0.596776697118222	0.00228180209310979	0.0072883245064566
CTDP1;RP11-567M16.3;RP11-567M16.6	1.51789055484393	0.602067771203842	0.00228402425121562	0.00729478848817875
LINC01456	1.5144719151093	0.598814824545816	0.00228837550165608	0.00730805071812868
CFAP53;MBD1	1.51867057564882	0.602808959754569	0.00229345174594201	0.00732362574987616
OSCP1	1.51526214291553	0.599567403974396	0.00229434249290492	0.00732583378630051
DPH3;OXNAD1	1.486027596657	0.571460908063938	0.00229602416398547	0.00733056663994007
GCDH	1.51612155722782	0.600385428297458	0.00229724663694889	0.00733383270698029
CD84;RP11-528G1.2	1.51922993202866	0.603340235010209	0.00229821014694037	0.00733627155363624
ZNF815P	1.51456961097745	0.598907887214869	0.00230181971970645	0.00734715591874002
CNPY2;PAN2;RP11-977G19.10	1.49816612240312	0.583197604223393	0.00230228216815563	0.00734799399058597
IRS1	0.658288597332787	-0.603207886822465	0.00230335670187203	0.00735078528670177
RP4-533D7.6;TSPAN1	1.51678885300542	0.601020266914151	0.00230389993926688	0.00735147972630669
AC003002.4;TRAPPC2B;ZNF547	1.51837231690571	0.602525594371738	0.00230397426421423	0.00735147972630669
ELK2BP	1.51905049334441	0.603169825920878	0.0023048387063301	0.00735359969479263
LINC00298;LINC00299	1.49597211853122	0.581083286969143	0.00230545213901397	0.00735491851794606
PWAR5;SNHG14;SNURF	1.51795590134727	0.602129879138275	0.00230775405036299	0.0073616232771081
AC027119.1	1.51723190057415	0.601441610462359	0.00230905241229392	0.00736512587664529
TMEM2	0.658362014957609	-0.603046994870773	0.00230962741621997	0.00736632079191933
AC002116.8;ALKBH6;SYNE4	1.48126300154424	0.566827817086736	0.00231146785557537	0.00737155112681584
LAP3	1.51884911192416	0.602978554309238	0.00231229959555843	0.00737356396879975
SCARB1	1.51818094883731	0.602343752830044	0.00231326258970012	0.0073759949744094
NSD1	1.51876187830963	0.602895692149781	0.00231553863203699	0.007382611938622
TMEM37	1.5187213156164	0.602857160515108	0.00231704622525332	0.00738677792789326
AJUBA;RP11-298I3.4;RP11-298I3.5	1.51425831008754	0.598611328768245	0.00231834900247376	0.00739029029482638
