	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	68	-0.555488554795588	-2.95774616375618	0.00150375939849624	0.00707724652635009	0.00329409276377547	7469	tags=47%, list=13%, signal=41%	GRIN1/ZC3H12A/SYK/F2RL1/DHRS4/PARK7/GADD45A/LEP/NFE2L2/THBS1/CYP1B1/CD177/CD36/PTK2B/CDKN1A/DCXR/HVCN1/ITGAM/ITGB2/GRB2/RAB27A/MAPT/AGTR1/TGFBR2/TLR4/TYROBP/PRKCD/PDGFB/RIPK3/GNAI2/PDGFRB/TGFB1
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	74	-0.543795009295772	-2.95753563878217	0.00158982511923688	0.0071778993874492	0.00334094147254454	5390	tags=42%, list=10%, signal=38%	MRTFA/MEF2C/MIR145/SMARCD3/NFATC2/FGF10/MRTFB/PDCD4/RBPMS2/TBX2/TBX18/NPNT/ITGA8/TBX3/EDNRA/WNT4/MYOCD/NFATC4/PRDM6/COMP/ZEB1/EFEMP2/FOXF1/NOTCH4/BMP4/PDGFB/RAMP2/TMEM204/APLNR/ENG/TGFB1
GOBP_INTERLEUKIN_17_PRODUCTION	44	-0.60851809269884	-2.95632172316442	0.000965250965250965	0.00627202255109232	0.00291930258792963	7667	tags=52%, list=14%, signal=45%	PRKCQ/OSM/NOD2/IL23A/IL21/IL6/IL2/IFNG/IL12B/IL18/IL15/RFTN1/TNFSF4/TUSC2/VSIR/FOXP3/NCKAP1L/TLR4/SLAMF6/LY9/BTK/MYD88/TGFB1
GOBP_CELLULAR_RESPONSE_TO_CAMP	50	-0.588968372456569	-2.9542770059042	0.00103734439834025	0.00627202255109232	0.00291930258792963	6066	tags=50%, list=11%, signal=45%	PCK1/SLC5A5/SLC26A3/PKD2/RAPGEF1/HCN3/DMTN/CYP1B1/HCN2/AQP1/GATA1/PENK/IGFBP5/RAP1A/EZR/GPD1/ZFP36L1/CRHBP/ADIPOQ/KCNQ1/RAPGEF3/PIK3CG/PDE2A/PTAFR/FBP1
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	184	-0.472504936822683	-2.95409299697733	0.00840336134453781	0.0208597724804207	0.00970914681662139	6828	tags=40%, list=12%, signal=35%	MAP2K5/TRIM6/SYK/CASP8/IL7/AGPAT1/CYLD/EDN1/EIF4E2/F2RL1/SHARPIN/TAF9/TRIM56/WNT5A/C1QTNF4/CPNE1/ISG15/MUL1/SLIT2/GFI1/IL1R1/NLRP6/PARP14/NLRC5/OAS3/SPPL2B/IKBKB/IL6/CASP1/TNFRSF1A/LRRC70/CARD8/TLE5/PPARG/ULK1/PTPN1/TRIM41/OAS1/SPPL2A/CASP4/CARD16/ADIPOQ/IL1RN/NR1H3/PTPRC/MAPKAPK2/KLF4/TNFAIP3/ZBP1/SPATA2/PARP9/RBM47/SIGIRR/IRF7/HPX/CAV1/TREM2/STAP1/PTPN6/SAMHD1/GAS6/TLR4/CSF1/CD300LF/SLIT3/AXL/SH2B3/PYCARD/ECM1/CCL5/LAPTM5/CD74/STING1
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	50	-0.588890447687619	-2.95388613372181	0.00103734439834025	0.00627202255109232	0.00291930258792963	6862	tags=52%, list=12%, signal=46%	ELANE/ROBO2/RIN3/NRP1/WNT5A/PLXNA3/CORO1B/MIR149/THBS1/SLIT2/TNFAIP6/CXCL13/CYP19A1/GREM1/SLAMF8/DUSP3/SEMA5A/DPP4/STAP1/NBL1/CCL2/C5AR2/AIF1/SEMA3F/DUSP1/MMP28
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	70	-0.549883384746491	-2.95353380922064	0.00150602409638554	0.00707724652635009	0.00329409276377547	4991	tags=44%, list=9%, signal=40%	LTF/CAMK4/CCR1/TOB2/TNFAIP6/GPR137B/TMEM178A/IFNG/IL12B/LILRB3/KLF10/TCTA/CCL3/LILRB4/FBN1/TREM2/TLR3/LRRC17/TNFSF11/LILRB1/GPR137/TLR4/CSF1/IL20/FOS/INPP5D/FSTL3/TYROBP/MAFB/TFE3/GPR68
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	68	-0.554658542609707	-2.95332669311639	0.00150375939849624	0.00707724652635009	0.00329409276377547	6184	tags=47%, list=11%, signal=42%	RAB11A/ABCA12/ABCA7/PRRT1/MESD/FBLN5/NLGN2/CD177/ASTN2/EMP2/RAB11FIP5/FGF10/FGF7/ABCA2/TM9SF4/HFE/JAM3/SNX33/TOR1A/ANK2/KCNAB2/FCN1/USP4/ARF6/CD247/GPD1L/ERBB4/LEPROT/STX4/GPIHBP1/MAP1A/TYROBP
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	56	-0.575409503219365	-2.95248568864091	0.00116414435389988	0.00650530282906688	0.00302788250990161	7557	tags=52%, list=13%, signal=45%	INSM1/MOXD1/PAH/MAOA/DRD1/PARK7/HAND2/NR4A2/SULT1A2/GRIN2A/SLC1A1/SNCAIP/NPR1/DBH/MAOB/KL/DRD4/ITGAM/ITGB2/EDNRA/PNKD/SULT1A1/GCH1/ABAT/EPAS1/PDE1B/ALDH2/HDC/GATA3
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	22	-0.732332141550525	-2.9521204049316	0.000603500301750151	0.00627202255109232	0.00291930258792963	6664	tags=68%, list=12%, signal=60%	BLOC1S6/TOX/IL23A/STAT5B/IL12B/IL18/IL15RA/FCGR3A/BLOC1S3/IL15/TICAM1/HLA-E/GAS6/AXL/TYROBP
GOBP_ORGANELLE_FUSION	164	-0.478897123698506	-2.95094603699504	0.00549450549450549	0.0151088549732107	0.00703239171489677	5994	tags=38%, list=11%, signal=34%	BCL2A1/ARL8B/CIDEA/CHMP5/ATP13A2/CHMP4A/MUL1/RAB3A/RAB20/SNAP29/CHMP6/GOSR1/SPG11/SAMD9/STX16/CLN3/CHMP7/ZNRF2/VPS33B/VAMP2/GDAP1/ANXA2/BNIP1/SEPTIN8/SYT1/NME3/CIDEC/VTI1B/ADCK1/SYT11/STX2/IRAG2/PIP4K2A/VAV3/VAMP8/STXBP1/CORO1A/PLEKHM1/CHMP2A/SNAP23/CHMP4B/TRARG1/PRRT2/RUFY1/VPS18/VAMP1/RAB7A/SYT9/PNPLA2/VPS11/NKD2/GRIK5/STX4/DOC2B/TMEM175/VPS39/PLA2G5/SLAMF1/CPLX1/STX11/STX1B/VAMP3
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	214	-0.467452409791591	-2.94967762854949	0.0133333333333333	0.030257048092869	0.0140830933054028	6543	tags=39%, list=12%, signal=35%	PAPPA/NPPA/BSG/EDN1/TCF23/SLC38A1/NDP/APELA/RLN2/LEP/ITGA2/IL1B/VDR/B4GALT1/LIF/IDO1/VMP1/CITED2/EPYC/MMP9/CD38/HSPG2/HPGD/UCN/ACE/GJA1/EMP2/OXTR/TAC1/AVPR1A/COL16A1/STAT5B/OVGP1/GJB2/RECK/ACVR1B/ITGB3/TLE6/CORIN/IGFBP5/PNOC/FUT7/CRHBP/AMBP/HEXB/CTSB/PLA2G4C/STS/SYDE1/WNT4/TPPP3/LDOC1/NR2F2/MAGED2/DDO/EPOR/APOL2/STC2/ABCC8/ITGA5/JUNB/HAVCR2/P2RX1/PCSK5/ARHGDIB/FBLN1/CLIC5/ITGA3/TIMP1/FOSB/FOS/PTAFR/PRDM1/TGFB3/PGR/THBD/ESR1/RARA/AR/MMP2/LGALS9/IGFBP7/ADRA2A/TGFB1
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	36	-0.632406959575851	-2.94853222038088	0.000818330605564648	0.00627202255109232	0.00291930258792963	9396	tags=64%, list=17%, signal=53%	ADAMTS18/CD9/PLAUR/EMILIN2/SERPINE2/PRKCQ/GP6/SYK/JAK1/PRKG1/VPS33B/IL6/C1QTNF1/IL6ST/EMILIN1/TNFSF11/PDPN/MMRN1/ZNF703/PRKCD/SH2B3/CTSG/CCL5
GOBP_RESPONSE_TO_ESTRADIOL	118	-0.496996162448938	-2.94812317070115	0.00337837837837838	0.0108327791763644	0.00504209926326289	7760	tags=46%, list=14%, signal=40%	GPER1/ADCYAP1R1/STAT3/GRIA1/AIFM1/SLC6A4/NRIP1/CASP8/NCOR2/MMP15/LEP/ITGA2/CD38/OGG1/HPGD/UCN/CYP1B1/OXTR/TXNIP/IGF1R/STAT5B/GJB2/AREG/SOCS2/FGF10/SLC6A1/CYP19A1/PENK/CRHBP/IL10/ITGAM/SSTR2/SSTR1/STXBP1/GPX4/KCNJ11/GPX1/ALDH1A2/NR2F2/CASP9/F7/NQO1/PPP1R9B/MSX2/POSTN/ZNF703/RAMP3/DHH/ESR1/COL1A1/FOXA1/RARA/MMP2/TGFB1
GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	32	-0.652145202746656	-2.9471578714663	0.000738007380073801	0.00627202255109232	0.00291930258792963	5934	tags=62%, list=10%, signal=56%	C17orf99/BCL6/IL21/PTK2B/ADA/IL6/DOCK10/IL2/GPR183/IL10/FCGR2B/POU2AF1/LFNG/DLL1/IRF8/LGALS1/ITM2A/MFNG/XBP1/BCL3
GOBP_RESPONSE_TO_TUMOR_CELL	44	-0.606286888405291	-2.94548201634062	0.000965250965250965	0.00627202255109232	0.00291930258792963	5581	tags=50%, list=10%, signal=45%	MICA/HLA-A/IL4I1/TXNIP/CD226/RELA/CD274/PDCD1/RBMS3/IL12B/MR1/KLF4/PRF1/HAVCR2/CRTAM/NKG7/HLA-DRB1/SPI1/NECTIN2/LAPTM5/ABI3/TGFB1
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	25	-0.701196648946052	-2.9451257330952	0.000640204865556978	0.00627202255109232	0.00291930258792963	6560	tags=52%, list=12%, signal=46%	CASP8/LIF/MIR145/INHBA/TRIB1/ADIPOQ/C1QC/RB1/ROR2/HCLS1/CSF1/GATA2/TGFB1
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	31	-0.659716299400255	-2.94419534667384	0.000716332378223496	0.00627202255109232	0.00291930258792963	5761	tags=48%, list=10%, signal=43%	DAG1/PRCP/B4GALT1/ITGB3/ALOX5/NDNF/KDR/GPX1/TNFAIP3/SMOC2/SERPINE1/GATA2/XBP1/GPR4/CD34
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	29	-0.67146721917701	-2.94332088533124	0.000694444444444444	0.00627202255109232	0.00291930258792963	4104	tags=52%, list=7%, signal=48%	EHD1/NFATC2/RIPOR2/CXCL10/DCSTAMP/FLOT1/RAPGEF3/TNFSF14/TREM2/CD53/GDF15/TYROBP/CXCL9/IL4R/EHD2
GOBP_ENDODERM_DEVELOPMENT	86	-0.520062208114194	-2.94281114102979	0.00189393939393939	0.00791625989803666	0.00368461015865404	8512	tags=52%, list=15%, signal=45%	GATA6/MIXL1/GATA4/NOG/BRD3/PELO/SMAD3/LAMB1/VTN/COL7A1/MACROH2A1/COL11A1/MYH9/MMP15/APELA/ITGA4/COL8A1/MMP9/KIF16B/MMP14/DUSP4/CTR9/COL12A1/INHBA/ZFP36L1/LEO1/ITGB2/GRB2/RTF1/FN1/COL5A2/ITGB5/EOMES/SOX7/ITGA5/PAX9/COL6A1/COL5A1/GDF3/SOX17/BMP4/DUSP1/MMP2/DUSP5/TGFB1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	14	-0.835894464472762	-2.94108438801495	0.000470809792843691	0.00627202255109232	0.00291930258792963	3397	tags=57%, list=6%, signal=54%	IRF4/IL18/IL33/TNFSF4/HLA-E/RARA/GATA3/LGALS9
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	197	-0.467552592566834	-2.94002485667943	0.010989010989011	0.0259707908671639	0.0120880619244404	6881	tags=38%, list=12%, signal=34%	TPM1/HBA1/SESN2/HBB/ABL1/STAT6/EDN1/HBA2/PARK7/APOE/PKD2/SIRPA/NFE2L2/MMP9/STAT1/HP/OGG1/FOXP1/JUN/FBLN5/CYP1B1/TXNIP/CD36/HYAL2/MB/AREG/MPV17/AQP1/PTK2B/SOD3/IL6/BECN1/RELA/KCNA5/IL18RAP/HGF/HMOX1/MYB/PEX12/GPX1/MAPK9/PDK2/KLF4/PDGFD/TNFAIP3/ZNF580/MAPT/NQO1/MMP3/PCGF2/CYGB/IL18BP/GCH1/COL6A1/LRRK2/PXN/NOS3/SMPD3/NCF1/NME8/MT-ND6/FOS/AXL/BTK/MT-ND5/MAPK3/RHOB/UCP2/PRKCD/APOD/PLK3/COL1A1/RIPK3/MMP2/KLF2
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	-0.457486533758782	-2.93931546650565	0.0232558139534884	0.0474743860790372	0.022096874973252	7777	tags=39%, list=14%, signal=34%	NADK/GPER1/RHBDF2/PER2/ERP29/BMP6/FGG/DPH3/RAB11FIP1/MYO18A/TARDBP/FGB/GNA11/NEO1/ABCA12/F2RL1/DNAJC1/APOE/FFAR1/SLC25A22/SRI/LEP/IL1B/ATP13A2/SIRT6/CD38/TRH/APBB3/SAA1/NLGN2/SLC8B1/PPP3CB/PTPN23/NNAT/RSAD2/ANO1/OR51E2/PARD6A/RHBDF1/RAB11FIP5/IL6/CPT1A/ADTRP/IRS1/HCAR2/KCNA5/BAIAP3/ITPR1/ANG/ADCY5/IFNG/PPARG/IL12B/DRD4/C1QTNF3/PRKACA/ALOX5/RAB11FIP3/KCNJ11/RPH3AL/TRPM4/NR1H3/TCIRG1/PCK2/TFAP2B/ABCG1/SIRT3/ARF6/BLK/C2CD2L/SYBU/FFAR2/GIPR/ABCC8/BMP8A/MYRIP/PRKCB/SYTL4/TREM2/NR1D1/ABAT/STX4/TLR4/DOC2B/FOXO1/SIDT2/CD200/WLS/IGF1/F2R/UCP2/CD33/SREBF1/HLA-DRB1/CCL5/TGFB3/MIDN/GPR68/F2RL2/VEGFC/ADRA2A/TGFB1
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	38	-0.623597210052835	-2.93593463628891	0.000846740050804403	0.00627202255109232	0.00291930258792963	7927	tags=53%, list=14%, signal=45%	BCL2/KITLG/NOD2/SNAI2/MEF2C/PIK3CD/SELENOS/STAT5B/IL6/CTSL/GATA1/HCAR2/LIPA/ADIPOQ/ARF6/IRF7/GAS6/CCR5/PLEKHO2/CCL5
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	72	-0.541520103592694	-2.93508277670813	0.00154320987654321	0.00714615842576925	0.00332616769409894	5842	tags=46%, list=10%, signal=41%	NRP1/FLT1/VEGFD/GAS1/NR4A1/PIK3CD/MYO1C/VEGFB/PRKD1/VCAM1/FLT4/RELA/CD63/TNXB/ADAMTS12/PGF/PRKD2/IL12B/KDR/MAPKAPK2/DLL1/DLL4/JCAD/EMILIN1/SMOC2/ADGRA2/EGR3/HSPB1/FLT3/RAMP2/DCN/PDGFRB/VEGFC
GOBP_REGULATION_OF_HEART_RATE	102	-0.504217814711146	-2.93446940532693	0.00263157894736842	0.00947503772877451	0.0044101407380184	6881	tags=42%, list=12%, signal=37%	TPM1/EDNRB/ADM5/NPPA/EDN2/CALM1/EDN1/SLC8A1/KCNJ3/SRI/SCN3B/CACNA1G/SCN1B/SLC1A1/ACE/KCNJ8/AVPR1A/JUP/ADA/ADRB1/KCNA5/ANK2/PLN/SCN4B/PRKACA/EDNRA/SHOX2/TRPM4/CACNA2D1/SCN2B/KCNQ1/CASQ2/GPD1L/CAV1/KCND3/HRC/GCH1/EPAS1/RGS4/SREBF1/GJD3/POPDC2/KCNE4
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	136	-0.492462546419522	-2.93400035256291	0.00431034482758621	0.0127665976265114	0.00594219188252764	8799	tags=46%, list=16%, signal=39%	NLRC4/AGT/IRAK3/IRAK2/LAMTOR5/S100A8/BCL10/PRKCQ/STAT3/DDRGK1/S100A9/NOD2/TRIM6/AIM2/ANKRD42/PIDD1/TIRAP/MID2/S100A12/RPS6KA4/TRIM14/IL1B/WNT5A/NTRK1/LTF/PRKD1/TRIM52/CAMK2A/TERF2IP/IKBKB/IL6/RELA/TRADD/IL18RAP/TRAF1/NLRP3/TRIM58/PRKD2/IL18/CARD16/CLU/TRIM22/TRIM21/PRKCH/RNF25/RBCK1/TNFSF11/TLR4/CD40/CARD11/BTK/MYD88/SLCO3A1/PYCARD/CD40LG/TRIM62/TRIM8/RIPK3/CIB1/AR/LGALS9/ZBTB7A
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	21	-0.735528363547784	-2.93299165519632	0.000585823081429408	0.00627202255109232	0.00291930258792963	7941	tags=81%, list=14%, signal=70%	HLA-G/CLEC12B/SERPINB9/KIR2DL4/HLA-F/MICA/HLA-A/KLRD1/KLRC1/HLA-B/ARRB2/CD96/HLA-E/HAVCR2/LILRB1/LGALS9/TGFB1
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	28	-0.670569472495681	-2.93140850639506	0.000675219446320054	0.00627202255109232	0.00291930258792963	6960	tags=71%, list=12%, signal=63%	COLEC12/SCARA3/TNIP2/TIRAP/PTPN22/F2RL1/WDFY1/UNC93B1/IKBKB/OAS1/FLOT2/FLOT1/TNFAIP3/TICAM1/RFTN1/TRIM3/CAV1/HAVCR2/TLR3/SCIMP
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	50	-0.58392304556255	-2.92896954640837	0.00103734439834025	0.00627202255109232	0.00291930258792963	4233	tags=44%, list=7%, signal=41%	AVPR1A/LPAR1/HTR2B/ANG/P2RY6/ARHGAP6/PLIN5/NR1H3/CD86/RHOA/SELE/PLCB2/C5AR1/ITK/AGTR1/RHOC/S1PR4/GPIHBP1/PLA2G5/CCL5/ESR1/PDGFRB
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	-0.483100579600032	-2.92826968080057	0.00462962962962963	0.0134663360051961	0.00626788396082097	7250	tags=39%, list=13%, signal=34%	BMP6/FGG/MYO18A/TARDBP/FGB/GNA11/F2RL1/FFAR1/SRI/ATP13A2/SIRT6/CD38/TRH/APBB3/NLGN2/PPP3CB/PTPN23/NNAT/ANO1/OR51E2/PARD6A/HCAR2/BAIAP3/ITPR1/ANG/PPARG/C1QTNF3/PRKACA/RPH3AL/TRPM4/PCK2/ABCG1/SIRT3/ARF6/BLK/C2CD2L/SYBU/FFAR2/GIPR/ABCC8/MYRIP/PRKCB/SYTL4/TREM2/ABAT/STX4/TLR4/DOC2B/WLS/IGF1/CD33/HLA-DRB1/TGFB3/GPR68/F2RL2/VEGFC/TGFB1
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	235	-0.45327452227821	-2.92460691477167	0.0169491525423729	0.0368908187456717	0.0171707709527171	7071	tags=40%, list=12%, signal=35%	ZC3H12A/NOX1/ABCD2/HBA1/MPV17L/SESN2/SYK/HBB/SFTPD/ATP5IF1/EDN1/F2RL1/HBA2/DHRS4/PARK7/GADD45A/PRCP/LEP/NFE2L2/IFI6/NRROS/HP/NCF2/COQ7/THBS1/SLC1A1/CYBB/FBLN5/CYP1B1/CD177/ABCD1/CD36/MB/MPV17/SLC18A2/PTK2B/SOD3/BECN1/MAOB/CDKN1A/IER3/CCN2/PDK4/LIPA/DCXR/VAV1/NAGLU/HVCN1/PAX2/ITGAM/G6PD/ITGB2/GRB2/ALOX5/GPX3/PLIN5/GPX1/RAB27A/RHOA/SIRT3/TPO/MAPT/NOX4/MT-ND2/TUSC2/NQO1/BST1/MMP3/RAC1/CYGB/ACP5/AGTR1/GCH1/TGFBR2/COL6A1/NCF1B/LRRK2/TLR4/NOS3/NCF1/NCF4/FOXO1/NCF1C/CCN1/UCP2/TYROBP/PRKCD/PREX1/PDGFB/RIPK3/GNAI2/PDGFRB/RAC2/TGFB1
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	117	-0.493873521525124	-2.92381397714321	0.00326797385620915	0.0106376776104435	0.00495128956006711	7547	tags=43%, list=13%, signal=37%	CCDC3/PIAS3/TNFRSF18/AIM2/RRAGA/SYK/CASP8/CYLD/F2RL1/SHARPIN/CPNE1/STAT1/TMSB4X/SPPL2B/ILK/IKBKB/TNFSF13B/PTK2B/TNFRSF19/CASP1/RELA/TNFRSF1A/BIRC3/TRADD/UMOD/CARD8/TRAF1/TNFRSF17/ULK1/KRT8/SPPL2A/CASP4/FAS/CARD16/ADIPOQ/COMMD7/MAPKAPK2/TNFAIP3/SPATA2/KRT18/EDA2R/TNFRSF4/TNFRSF14/NFKBIA/TNFSF11/GAS6/TNFRSF1B/PYCARD/LAPTM5/PLVAP
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	49	-0.584573207570724	-2.92352629204315	0.00101729399796541	0.00627202255109232	0.00291930258792963	8752	tags=61%, list=15%, signal=52%	IRAK3/P2RX7/BCL10/HLA-G/NLRX1/NOD2/SYK/BCL6/WNT5A/CAMK4/LITAF/NR4A3/CD36/SPON2/SEMA7A/MAPKAPK2/TWIST1/TICAM1/TLR7/TLR3/ACP5/LILRB1/TLR4/AXL/MYD88/PYCARD/TGFB3/LAPTM5/CD74/TGFB1
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	194	-0.466536353009564	-2.92298898062767	0.0102040816326531	0.0243523177747227	0.0113347462836293	7058	tags=40%, list=12%, signal=35%	FMN1/CTTN/TMOD3/SPTA1/SH3BP1/ABL1/MLST8/WDR1/ARPC4/ARPC5L/F2RL1/CAPZA1/DIAPH1/SSH1/CDC42EP5/SCIN/VASP/ALOX15/INF2/PFN1/ARHGAP40/TMSB4X/DMTN/DSTN/SLIT2/CATIP/CCL26/MSRB2/PTK2B/HCK/CFL1/WASHC3/CYFIP2/ANG/ARPC3/NAA80/ARPC2/ARHGAP6/GRB2/PSTPIP1/CORO1A/BRK1/SEMA5A/MICAL2/KANK2/SNX9/ARF6/FCHSD1/KANK3/PLEK/ADD1/CORO7/BBS4/RAC1/NCKAP1L/MICALL2/GAS7/LIMA1/HCLS1/MSRB1/PPP1R9B/EVL/CAPZB/SSH3/PRKCD/LMOD1/AIF1/PREX1/WIPF1/PYCARD/WAS/CCL21/MYADM/CCR7/CCL11/CXCL12/ESAM
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	59	-0.564021386486028	-2.9228714621715	0.00123762376237624	0.00661213632344201	0.00307760798427072	6613	tags=42%, list=12%, signal=37%	SYK/DAGLB/EDN2/EDN1/PLA2G10/GGT6/GGTA1/IL1B/AVPR1A/CASP1/PTGS1/ALOX5/PTGES/PLA2G4F/TBXAS1/LTC4S/PTGDS/PRXL2B/HPGDS/ALOX5AP/MGST2/PLA2G5/PYCARD/GGT5/CD74
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	147	-0.481948590533446	-2.92128700514514	0.00462962962962963	0.0134663360051961	0.00626788396082097	8612	tags=50%, list=15%, signal=42%	KCNC2/P2RX7/HAP1/KCNJ2/GJC2/TRPC1/BAX/GPER1/ADCYAP1R1/GSTO1/CALM3/GRIN1/AKAP5/KCNIP2/JPH2/RGS7/CEMIP/DRD1/KCNMB1/ABL1/NPPA/CALM1/EDN1/LRRC55/LRRC38/PKD2/PDZK1/SRI/VMP1/GSTM2/ANTKMT/SCN1B/TMSB4X/PPP3CB/F2RL3/ATP1B2/COX17/TRPC6/CXCL10/P2RX5/ANK2/P2RX4/CHP1/XCL1/STAC3/IFNG/CTSS/DRD4/P2RY6/G6PD/ADRB2/EDNRA/CXCL11/LRRC26/CACNA2D1/CASQ1/KCNQ1/PPP3CC/CAV1/CD19/CCR2/TREM2/MS4A1/P2RX1/BDKRB1/TESC/CCL2/F2R/CXCL9/ABCB1/APLNR/SLC9A1/THY1
GOBP_SNARE_COMPLEX_ASSEMBLY	23	-0.714792613406923	-2.91999244929204	0.000620732464307883	0.00627202255109232	0.00291930258792963	4063	tags=48%, list=7%, signal=44%	VAMP2/SEPTIN8/VAMP8/STXBP1/PRRT2/VPS18/VAMP1/VPS11/STX4/VPS39/VAMP3
GOBP_DIOL_BIOSYNTHETIC_PROCESS	21	-0.732220469586613	-2.91980110284618	0.000585823081429408	0.00627202255109232	0.00291930258792963	8489	tags=67%, list=15%, signal=57%	SPHK2/SPTSSA/ACER1/ASAH2/ACER2/SPTSSB/PCBD2/ABCA2/SPTLC2/PCBD1/QDPR/SPR/ASAH1/GCH1
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	17	-0.783870787431091	-2.919709725434	0.000526592943654555	0.00627202255109232	0.00291930258792963	1983	tags=53%, list=3%, signal=51%	DLL1/CASP9/PRKCH/AKAP12/TREM2/RB1/GAS6/CCL2/PRKCD
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	136	-0.489973801834309	-2.91917287473024	0.00431034482758621	0.0127665976265114	0.00594219188252764	7361	tags=41%, list=13%, signal=36%	AKAP5/AP2M1/GPC6/ARHGEF16/PPP2R5A/CDK5/ZDHHC7/LGALS3/CSK/DAG1/ADAM10/SIRT6/LDLRAP1/GBP1/SQSTM1/CLN3/MMP14/ARHGAP44/RER1/ABCA2/VTI1B/ACTB/GRIPAP1/RAP1A/EPHA3/EZR/WNK4/STAC3/IFNG/VAMP8/KCNJ11/TAMALIN/LRP1/PKDCC/ARF6/PRKCH/IQSEC2/NUMB/TREM2/NKD2/STX4/ITGA3/RHOG/CLIP3/PPP1R9B/CPLX1/DAB2/RAMP3/LRRC15/BCL2L1/AGR2/MISP/CIB1/ABI3/AR/TGFB1
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	42	-0.608365275773506	-2.91806951091289	0.000933706816059757	0.00627202255109232	0.00291930258792963	8440	tags=62%, list=15%, signal=53%	HAP1/TRPC1/BAX/GPER1/GSTO1/CALM3/JPH2/CEMIP/DRD1/ABL1/CALM1/PKD2/SRI/GSTM2/F2RL3/CXCL10/XCL1/P2RY6/CXCL11/CASQ1/CD19/BDKRB1/F2R/CXCL9/APLNR/THY1
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	144	-0.482847229776122	-2.91740076159499	0.00452488687782805	0.0132459336823735	0.0061652980619087	6226	tags=42%, list=11%, signal=38%	BSG/SLC8A1/PCK1/SLC5A5/SLC26A3/PKD2/SSH1/ENPP1/IL1B/RAPGEF1/HCN3/STAT1/GSTM2/SELENON/HMGCS2/DMTN/CYP1B1/KCNJ8/HCN2/AREG/AQP1/PTK2B/ADA/SLC6A1/GATA1/RELA/ABCC9/P2RX5/PENK/P2RY12/IGFBP5/P2RX4/RAP1A/EZR/GPD1/ZFP36L1/CRHBP/CNGA3/P2RY6/KCNJ11/ADIPOQ/TRPM4/KCNQ1/RAPGEF3/NT5E/CASQ2/PFKFB1/P2RY2/PIK3CG/CDO1/TLR7/P2RX1/FOSB/PDE2A/FOS/PTAFR/TEK/SREBF1/THBD/COL1A1/FBP1
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	23	-0.713358777124853	-2.9141350984484	0.000620732464307883	0.00627202255109232	0.00291930258792963	5425	tags=57%, list=10%, signal=51%	VDR/WNT5A/AREG/TBX3/PML/WNT4/CSF1/MSX2/PGR/ESR1/CCL11/AR/TGFB1
