	fc	log2fc	pvalue	padj
STT3B	1.5846997321323	0.664209505347755	0.000784862425920245	0.00291496541111882
TAF3	1.58447605420498	0.664005856791289	0.000787808846250918	0.00292472641860533
AMBRA1	1.58447438626862	0.664004338103287	0.000765921333857152	0.00285268836412591
EPHA6	1.58442125368138	0.663955959028154	0.000788532336904689	0.00292711513999772
APLP2;U4	1.58417756154276	0.663734048044097	0.000791757390567688	0.00293671611690635
OTUD7B	1.58391847579712	0.663498081888505	0.000795200114558071	0.00294799832707435
CDK6	1.58362996937017	0.663235274989236	0.000797624457674652	0.00295609161090613
RP11-417O11.5;VCL	1.58356285503438	0.663174132188782	0.000799949105973272	0.00296321332977463
OR4K2	1.58347393211526	0.663093117244476	0.000731122528368367	0.00274001378992247
LINC00393	1.58347105237809	0.663090493528212	0.000801179480906784	0.00296657523142771
CTB-111H14.1	1.58288639614618	0.662557716878888	0.00080905819279826	0.002992131612219
ANO3;MUC15	1.58277889144321	0.662459730207642	0.000810515013002733	0.0029966149444829
PRCP;RP11-659G9.3	1.58272341520148	0.662409163004663	0.000328428584122194	0.00137556832413307
RAB30	1.58236361561052	0.66208115869844	0.000816166299223528	0.00301455663023108
AMBN	1.5822004123045	0.66193235298721	0.000382382853475503	0.00156481977920661
TK1	1.58211694998231	0.661856247676293	0.000819541015210231	0.0030245103162477
MAML3	1.58068930562249	0.660553824820443	0.000839338922728871	0.00309105771773553
SNHG11;SNORA60	1.5804375261757	0.660324007429768	0.000842877973424526	0.00310222638977363
PDE11A	1.58035791305261	0.66025133113033	0.000844000017704968	0.00310542334609672
CALCOCO2	1.57997454089734	0.659901311556128	0.00084942334282344	0.00312256515055325
VPREB3	1.57987233502966	0.659807983047319	0.000802220796536259	0.00296923466587489
TCP11L2	1.57967131423405	0.659624404823667	0.000853736674159437	0.00313497291766807
EN2	1.57962952482127	0.659586238544704	0.000848113954197424	0.00311899930674785
CTC-467M3.1;CTC-467M3.3	1.5795813055794	0.659542198646849	0.000855021084980638	0.00313937575958582
RNF130	1.5795621747839	0.65952472561724	0.000855294318617209	0.00314006535970111
ATP11A	1.57941433188707	0.659389686807169	0.000857408709598803	0.00314594286591093
EMC3	1.57929628476525	0.659281854202039	0.00085910058923964	0.00315120702065839
HEATR3;RP11-429P3.3	1.57915632516675	0.659153994744425	0.000861110692648605	0.00315637552821372
TNNC1	1.57880854394183	0.658836231709476	0.000866125179717823	0.00317317398162317
GCM1	1.57866767847206	0.658707504903321	0.000868164247003905	0.00317969372164098
CTD-3032H12.2	1.57849089914041	0.658545942752355	0.000602697506761047	0.00231759030275832
F10;F10-AS1;KARSP2	1.57846908983003	0.658526009535565	0.000801802035621933	0.00296798354964232
CD81	1.57822772915412	0.658305392941167	0.000869017715597412	0.00318155166249143
C12orf66	1.57716700803467	0.657335436860293	0.000868625040403399	0.00318043078787543
TMEM150C	1.57681529894842	0.657013679217234	0.000888439718100144	0.00324458198061099
C5orf42;OFD1P17	1.57666645743213	0.656877491387923	0.000853156931714291	0.00313440955094434
TFAP2B	1.57587843899851	0.656156251661071	0.00090950489512149	0.00331229536849228
LCAT;SLC12A4	1.57554163007386	0.655847874766522	0.000897198690830449	0.00327299008371719
ARHGEF9	1.5745960495385	0.654981763803224	0.000927207154279922	0.00336675841549627
HPX	1.57338740629815	0.653873941148374	0.000948023537088464	0.00343285000462067
RP11-34D15.2	1.57337349129483	0.653861181929015	0.000939082305019338	0.00340382613042949
CYP4Z1	1.57283214447098	0.653364711910017	0.00082287341790216	0.00303437152327227
NUDT4	1.57283006816499	0.653362807397613	0.000951595446802103	0.00344205453309969
ADAP2;RN7SL138P	1.57276690477414	0.653304868944886	0.000930511551276555	0.00337542284749136
VAMP5	1.57244979340066	0.653013954167695	0.000856322203949585	0.00314226996799667
ABHD2	1.57176000863079	0.652380949918364	0.000974031207063938	0.00351249374169879
ZNF350-AS1	1.5715310673593	0.652170792838007	0.000977744619651352	0.00352346534290789
PPIEL	1.57133936352077	0.651994794378268	0.000980280634288932	0.00353052771598858
MARCH10;RP11-156L14.1	1.57109903961719	0.651774128729424	0.000984789244444484	0.00354537630153988
GABRG3;RP11-100M12.3	1.5709261844552	0.651615392075545	0.00098762147790753	0.00355418043557109
RP11-624L4.1	1.57084308945748	0.651539077915772	0.000988985779592806	0.00355804523816903
RP11-120D5.1	1.57071055106366	0.651417346756297	0.000791357101900102	0.00293552759061046
FNIP2	1.5700415097906	0.650802702541994	0.0010022400838949	0.0035983345760387
RUVBL1	1.57001075546033	0.650774442426538	0.0010027520048678	0.00359911798974276
KLF3-AS1	1.56989934088786	0.650672059080313	0.00099167965544458	0.00356494580616059
RP11-398M15.1	1.5697403685348	0.650525960389497	0.0010072635755489	0.0036138996975164
ERCC1;FOSB	1.56953695275785	0.650338995745713	0.00101067056404138	0.00362364812577946
LHX4;LHX4-AS1	1.56919777621521	0.650027196017349	0.00101637607574946	0.00364232802891655
TBX5;TBX5-AS1	1.56867126310656	0.649543047158088	0.000957226896082141	0.00346072166865417
KIAA1614	1.5685671324568	0.649447275812007	0.00102706706300835	0.00367582665647034
SWT1	1.56843926974876	0.649329668850941	0.00102924781280701	0.00368127834662371
KIAA1551	1.56829462600625	0.649196615288159	0.00103172014184433	0.00368904426946206
RP11-314A15.2	1.56804078034793	0.648963080397429	0.00102634337657874	0.00367410739764448
ARHGAP31	1.56653584475757	0.647577781175512	0.00106224316359694	0.00378199718518034
EP300	1.56628409652453	0.647345915996573	0.000863355646449857	0.00316397337445351
INTS9	1.56573346697247	0.646838645193516	0.00106846652114	0.00379937103730195
SEMG2	1.56525600545447	0.646398636451462	0.00108499854383222	0.0038492213346667
DLX6-AS1;Evf-2_5p	1.56464945883399	0.645839474634994	0.00109594596004	0.00388318741561741
EIF1AX	1.56464222923384	0.645832808520537	0.00109607708396489	0.00388327772587059
SNX4	1.56437776456607	0.645588935444403	0.00110088409053279	0.00389730354892873
AC016909.1;NCKAP5	1.56420674897764	0.645431213419935	0.000809617351910211	0.00299359721118198
CTD-2544N14.3;HTRA4;PLEKHA2	1.56395423233563	0.645198294135965	0.00110862463606561	0.00392179374320936
FOXJ1	1.5639314059786	0.645177237437675	0.00106267328509372	0.00378279583938512
NLGN2	1.56385272611037	0.64510465502729	0.00111048754251076	0.00392721233904862
AC103563.9;MAL	1.56376266635679	0.6450215701568	0.00111214289649846	0.00393148235582074
SEL1L	1.5637289563831	0.644990469698195	0.00107584384028973	0.00382264599003391
AMZ2	1.56333802892187	0.644629755255397	0.00100763994942821	0.00361487314273519
RP11-286E11.1;SGMS2	1.56310775233336	0.64441723348715	0.00112425220403174	0.00397008984365136
DALRD3;WDR6	1.56300430569231	0.644321752612933	0.00112617648344934	0.00397497587211532
SLC38A6	1.56290072088838	0.644226137882656	0.000695108411777996	0.00262619530579352
VPS16	1.56273321136561	0.644071503550375	0.001131234327277	0.00399091219817943
CARM1P1	1.56247761277798	0.643835518948762	0.00111895529209102	0.00395290366063405
CHODL-AS1	1.56246156146486	0.643820698084389	0.00113632444520073	0.00400694704364741
ANO1;RP11-805J14.3	1.56239270442939	0.643757117709005	0.00107232506030195	0.00381161685764454
GATA2-AS1	1.56202730788271	0.643419675376556	0.00108036808672089	0.0038364964486038
ZSWIM3	1.56159190298811	0.643017477513193	0.00115264930512033	0.00405867251968664
AC108004.3;C17orf97	1.56111352862779	0.642575458028593	0.00116191115380802	0.00408697884653495
IMPG2	1.56099232146724	0.642463440705709	0.00116423871136656	0.00409309887384791
MUC5B	1.56098813871484	0.642459574931269	0.00116431911329473	0.00409309887384791
LTBR;SCNN1A	1.56089665633986	0.642375022696051	0.00116607894654411	0.00409850159230403
ACACA	1.56065355335426	0.642150311607712	0.00117076791997809	0.00411301600786646
AC005754.7;CH17-140K24.2;PCDHB3;PCDHB6	1.56045569270037	0.641967394213912	0.00117459763464028	0.00412582113543735
AC053503.4;DNPEP	1.5597774469415	0.641340196331922	0.00118781711028679	0.00416654053351649
FAM89A;MIR1182;RP11-423F24.3	1.5594373957015	0.641025636249157	0.00118642693863308	0.00416245855039994
RP11-644L4.1	1.55903570141199	0.640653965662562	0.00120243795340945	0.00420899082129926
ZNF876P	1.55871494006611	0.640357110103638	0.00120881404741466	0.00422889352845549
MZB1;PROB1	1.55817386875004	0.639856225432941	0.00121766178791362	0.00425417838676035
NLK	1.55756363309169	0.639291104674966	0.00123196844314424	0.00429518132951683
LYPD6	1.55749001453778	0.639222913796305	0.00123346342458012	0.004299577939597
NDUFAF6	1.55743480328564	0.639171770989122	0.00123458575043468	0.004302674134597
PATL2	1.5573973159811	0.639137045041599	0.00123534834590969	0.00430467082089199
AC006994.2	1.55737597652776	0.639117277103061	0.00123578265158308	0.0043056208942134
BTN2A3P	1.55684026076556	0.63862092462	0.00116563786841403	0.0040973430561071
RP11-401P9.5;SNX20	1.55681790726444	0.638600209895727	0.00124719284567948	0.00434208317075703
ASPH	1.55675638791603	0.638543199109758	0.00124845683761184	0.00434566061996485
CH17-140K24.2;CH17-140K24.8;PCDHB15	1.55647503000378	0.63828243232995	0.00125425339277912	0.00436459759295278
THADA	1.55624950043845	0.638073374070626	0.00125891843205223	0.0043775161256784
KIAA2018	1.55607746517066	0.637913882840622	0.001262488155463	0.00438833473851357
FRS2	1.55576099460293	0.637620441824244	0.00123303197068065	0.00429848158124149
RP11-20B7.1	1.55539039442236	0.63727673431642	0.0012562114923838	0.00437099769725707
SLC23A2	1.55513790745332	0.637042522206081	0.00128215617386693	0.0044486444116556
CDH3	1.55469042743607	0.636627337098281	0.00129162655796188	0.00447642914087268
AC004053.1	1.55446648194919	0.636419509025696	0.00129639129284186	0.00448955631805555
CD2	1.55443132592186	0.636386880467658	0.00128289536789777	0.00445078488290769
EME1;MRPL27	1.55409968396939	0.636079044901288	0.00120737902320043	0.00422467735311928
BCAR3;RP11-488P3.1	1.55407234235556	0.636053663030308	0.00120964237355134	0.00423138864726621
RP11-5P4.1	1.55406999828836	0.636051486956139	0.00129125814509928	0.00447599629156007
PCGF3;RP11-440L14.1	1.55399432688923	0.635981236960741	0.00130649239901613	0.00452027925461007
RTN4RL1	1.55392042336336	0.635912624879093	0.00130808028985228	0.00452534721769806
MED13L	1.55342123664137	0.635449094123036	0.00131885446232934	0.004557474044904
APPL2	1.5533935731417	0.635423402219123	0.00131945402203746	0.00455911733284323
C11orf88;RP11-794P6.6	1.5529917142403	0.635050132457785	0.00132819321377571	0.00458414334162133
CRCP;RP5-1132H15.1	1.55283813823321	0.634907456680594	0.00129574707389603	0.00448859387330304
ZFYVE9	1.55261979314613	0.634704584587777	0.00125661352366346	0.00437115535043456
NIN	1.5524146099998	0.634513915712854	0.00134084075064379	0.00462172028452099
RALB	1.55220050420495	0.634314928490555	0.00134556233872893	0.00463625617527549
AC092171.4;FBXL18	1.55161461972433	0.633770274501185	0.00132721135098132	0.00458204512334939
TRAC;TRAJ31	1.55151201312928	0.63367486748535	0.00136060843230966	0.00467801408343953
NVL	1.55135719335911	0.633530898983953	0.00136431528964124	0.00468725180957958
KBTBD11;KBTBD11-OT1	1.55125289038133	0.633433898468394	0.000971148225795322	0.00350347202438291
GALK1	1.55097601826975	0.633176379094323	0.00137287370589415	0.00471093160668113
DNALI1	1.55092982308471	0.633133408373878	0.00137391440862315	0.00471318286444527
ALPI	1.55080301386389	0.633015443968989	0.00137513611209478	0.00471605360730629
CTC-459M5.2;EPB41L4A	1.5505013991045	0.632734827775886	0.00137413582737234	0.00471350258001628
PPFIA1	1.55043204623461	0.632670295567607	0.00136125862960472	0.00467932938936593
PSD3	1.55029953358649	0.632546985738627	0.00138818969900724	0.0047528398551928
PLEKHG7	1.55027469376384	0.632523869834074	0.00138875519727504	0.00475433319119275
VAMP1	1.55019559232214	0.632450255674182	0.00103717367790906	0.00370638102202924
CTD-3224K15.2;CXXC5	1.5500592673396	0.632323378765481	0.00120715074770215	0.00422445029220088
KMT2A;RP11-770J1.3;TTC36	1.54979713842043	0.632079385468268	0.00139967021726827	0.00478587469275707
SERPINB12	1.54959820575968	0.631894188594907	0.0014042412849583	0.00479885784850349
ASH1L	1.54885921545652	0.631206015403594	0.00119401822212172	0.00418383260621375
MIER1	1.54870539448501	0.631062730739088	0.00142493333784952	0.00485963210248504
KLRG1;RP11-259O18.4	1.54862764747231	0.630990303765191	0.000949111014776268	0.00343577252724671
TAC4	1.54837789720234	0.630757618694705	0.00143259662391289	0.0048812387145854
WT1-AS;WT1-AS_7;WT1-AS_8	1.54832421848045	0.630707602888864	0.00143385644840431	0.0048850784893226
MRAP	1.54768407521695	0.630111007894752	0.00144896261773389	0.00492923512775452
SLC36A1	1.54763528622494	0.630065527846586	0.00145012018840164	0.00493226020039164
ATP6V1C1	1.54641187974073	0.628924625678608	0.0014747807597665	0.00500641014957763
RP11-598D12.1;RP11-598D12.2	1.54504207811497	0.627646129431366	0.00151294024639307	0.00511893202003275
AC005609.18;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.54429226019695	0.626945811178514	0.00148500611518022	0.00503554190574117
CCM2	1.54425420458353	0.62691025876226	0.00151752374157098	0.00513207822114911
PQLC2	1.54386271143573	0.62654446611823	0.0013613728630687	0.00467932938936593
CTD-2349B8.1;RP11-626G11.3	1.54386156181963	0.626543391834843	0.00142621295669713	0.00486354494444742
TSC22D2	1.54379166899563	0.626478077485685	0.00154415626193525	0.00520825106385921
ATXN7	1.54336661452926	0.626080803411413	0.00155490758966633	0.00523778593454814
RP6-91H8.5	1.54330003781606	0.626018568058645	0.00151485683611651	0.00512447337374426
SMIM14	1.54326633840572	0.625987065109245	0.0015452324520924	0.00520899129964032
RP11-67L2.2	1.54319303516829	0.625918537256237	0.0015593187200345	0.00525072047881178
C5orf66;C5orf66-AS1	1.54317590296437	0.625902520670967	0.00155975474674631	0.00525170766121459
PLEKHM1	1.54275684476681	0.625510695419667	0.0015704565569354	0.00528483646004231
CPAMD8	1.54272938248967	0.625485014092238	0.00157116033520355	0.00528672083134259
HEG1	1.5427154150558	0.625471952281769	0.00155051586401938	0.00522440331623203
RP11-620J15.2	1.54267208339287	0.625431429413731	0.00157262971835297	0.00528972834443896
CDIPT-AS1	1.5426081347131	0.62537162386178	0.00157427118009661	0.005293312252038
MIR429;RP11-465B22.8	1.54257303568659	0.625338797788566	0.00149779618288807	0.00507469912250215
PHKA1	1.5425287601121	0.625297388359652	0.00157380991059088	0.00529224534606947
STX16	1.54249752665736	0.625268176063816	0.0015771141937135	0.00530093214547883
AL078633.1;LSM14B	1.5420343796752	0.624834930514947	0.00152045238405375	0.00514009105114952
METTL11B	1.54171777583505	0.624538692186652	0.00159729666712934	0.00536043662409546
AL512384.1;HIST1H2APS1;HIST1H2BPS1	1.54167973843158	0.624503097442149	0.00157038817948462	0.00528483646004231
IFT43	1.54146930073555	0.624306157614015	0.00142900315669084	0.00487034906759798
MIR1207;PVT1	1.54075313740262	0.623635728838536	0.00162260745242496	0.00543347354332247
C11orf49	1.54070252443798	0.623588336254561	0.00162394602886975	0.00543746060363247
GATA3;GATA3-AS1;RP11-379F12.4	1.53958828891185	0.622544602246676	0.00165368415133236	0.00552507524828724
KMT2D	1.53956125984317	0.622519274017088	0.00165441198241871	0.00552588032761169
LSM2	1.539191956235	0.622173164764905	0.0016643872952759	0.00555717905191984
PRH1;PRH1-PRR4;PRR4;TAS2R13	1.53898861559715	0.621982559617854	0.0016699043419278	0.0055710457857889
CFAP45	1.53894974022881	0.621946116197205	0.00167096110400939	0.00557355967194349
LINC01504	1.53859666664824	0.621615087878767	0.00168058821134843	0.00560109730166632
REEP1	1.53854381926984	0.621565533657181	0.00168203374430593	0.00560540680576832
CH17-140K24.2;CH17-140K24.7	1.53811247081055	0.621161000795191	0.00169387704538236	0.00563925140964508
ZNF20;ZNF788	1.53810728817674	0.62115613965998	0.00168835476688581	0.00562253210249302
IDI2;IDI2-AS1	1.53792011762771	0.620980569037482	0.00169918410886512	0.00565435928541602
RP1-90L14.1	1.53741558337747	0.620507196932406	0.0017131801282381	0.00569526267807569
KRT83	1.53704229324751	0.62015686276387	0.00169411889356282	0.00563954583412685
ZNF292	1.53664774337722	0.619786483748681	0.00173469256485919	0.00575740640816078
LRBA;RP11-1336O20.2	1.53645514071267	0.61960564573586	0.00174012914635962	0.00577336530228574
WDR1	1.5363295088513	0.619487675566031	0.00174368414066744	0.00578359403546654
TTLL11	1.53563808192994	0.618838242798301	0.00176337425412214	0.00583468955497604
COL21A1	1.53551976806637	0.618727085487179	0.00176676480989245	0.00584397953436529
RP11-325L12.6;SLC51B	1.53549358301644	0.618702483157355	0.00143545297691268	0.00489006458013966
PPM1J	1.53540006041485	0.618614609978254	0.00177020166332623	0.00585204086697549
MYADM	1.5351391567892	0.61836943846852	0.000972796112385807	0.00350872820716392
AC005592.2;FGF1	1.5349526177324	0.618194121903237	0.0017523986499757	0.00580568914669763
AL591893.1	1.53466868630205	0.61792723134762	0.0017470253219201	0.00579164168959849
CWF19L1;SNORA12	1.53461665848019	0.617878320756283	0.00160990603009216	0.00539487288716662
MEP1A	1.53407848352108	0.617372293069158	0.00180857278447576	0.00596598565417385
CDC27	1.53407677137762	0.617370682915386	0.00154536762095366	0.00520899129964032
