	fc	log2fc	pvalue	padj
AC007750.1	0.559027263259127	-0.839009451157683	1.87651024969965e-05	8.88471757510771e-05
GBP3	0.559067075198213	-0.838906711191767	2.36868667595104e-05	0.000108649253699891
PRRT3	0.559091681136634	-0.838843215976725	2.45119195929408e-05	0.000112062110555604
SLC9A3R2	0.559195622136991	-0.838575028784126	2.06529981891502e-05	9.65685159352046e-05
ERBB4	0.559214510113311	-0.83852629963015	1.89601928136784e-05	8.96885117442367e-05
CCR10	0.559233769027122	-0.838476615187929	1.43330331500689e-05	7.00798828596949e-05
FERMT3	0.559269482891999	-0.838384484538013	2.44493088276954e-05	0.000111802906456535
TBX5	0.559318406615854	-0.838258286114993	1.58695525398888e-05	7.66541825417199e-05
STARD10	0.55939446853064	-0.838062106827404	2.1709754960913e-05	0.000100960328969999
ARAF	0.559431801615153	-0.837965826900225	5.27076537934341e-06	2.99331130489857e-05
PIGR	0.559437522869655	-0.83795107267412	2.5011507833866e-05	0.000114051912671923
VSIR	0.559505431518574	-0.837775958347219	2.37727925459644e-05	0.000108990499945798
CCDC159	0.559507424322295	-0.83777081987534	2.26563794748038e-05	0.000104446222439441
FOXI2	0.559641252103274	-0.837425784973476	8.29570052925829e-06	4.41071406346345e-05
AC003102.1	0.559655233928734	-0.837389741779368	2.30218788671823e-05	0.00010598406431949
MYRIP	0.559684283170885	-0.837314859767321	2.07065823193082e-05	9.67871459868306e-05
HOXB5	0.559741997624877	-0.837166097212674	2.54590608293591e-05	0.000115878465055674
TRAV1-2	0.559783792766905	-0.837058377239301	2.52467827909803e-05	0.000115013797554701
CXorf21	0.559817563296517	-0.836971345233936	2.53728191055768e-05	0.000115515859822831
WNT7B	0.559837521131817	-0.83691991319845	2.33546042692697e-05	0.000107308406504849
DNAAF1	0.559861701443255	-0.836857602151516	2.5365547529902e-05	0.000115508451164468
PDCL3P4	0.559899880645126	-0.836759222378344	2.44072612853945e-05	0.000111637632122881
BPIFB1	0.559960531867359	-0.836602950727615	2.51551330822731e-05	0.000114647286952209
CORO7	0.559976477987873	-0.836561867365273	2.14032290572467e-05	9.97147151667372e-05
MAG	0.560068260465143	-0.836325423015242	2.4560681603611e-05	0.000112257891732775
AC010319.3	0.560078156577313	-0.836299931576383	2.59521204567187e-05	0.000117829524170967
TMEM225B	0.560109272340326	-0.836219783280044	2.60087050609227e-05	0.000118029742754069
ZBTB42	0.560264039139316	-0.835821199535626	2.16881160583329e-05	0.000100867968715086
LTA	0.560317655933405	-0.835683141447868	2.63253842831297e-05	0.000119346791421846
NQO1	0.560615820601502	-0.834915637029129	1.98965627600188e-05	9.35328097853283e-05
FYCO1	0.560644136137085	-0.834842771352389	2.58446062452608e-05	0.00011738836649415
NTM	0.560671371810527	-0.834772688006997	3.31812118602426e-06	1.995693311853e-05
TREML1	0.56071364549595	-0.834663915310007	1.64476209652388e-05	7.91229616866367e-05
TRAT1	0.560715262546488	-0.83465975470602	2.69394648867097e-05	0.000121795586287725
AC008083.3	0.560766306884697	-0.834528425907301	2.31693151678141e-05	0.000106594260899814
CRYL1	0.56077865914202	-0.834496647350176	2.09307215923497e-05	9.77542602563652e-05
LPXN	0.56078656000459	-0.834476321229049	2.47463950263583e-05	0.000112979255148512
AC107959.1	0.56080611118801	-0.834426024189685	2.52391336923607e-05	0.000114988187455187
PTGDR	0.560812989224838	-0.834408330286971	1.14887106077582e-05	5.83039727577148e-05
LINC02381	0.56091395837958	-0.834148609862971	2.6143118584788e-05	0.000118573311217387
CTSW	0.56096076142326	-0.834028235425678	2.58209184703319e-05	0.000117299562105071
APOC1	0.561010756900946	-0.833899661345866	2.27430839712128e-05	0.000104794824404523
AC068870.2	0.561050737846063	-0.83379685002662	2.51292998383902e-05	0.00011454299597637
CYSLTR2	0.561129795880403	-0.833593573226058	1.07221292470396e-05	5.48207882903041e-05
GALNT6	0.561290102685704	-0.83318147462571	2.21544441472172e-05	0.000102787947374637
SERPINA9	0.561310732970174	-0.833128449172397	2.78837558216262e-05	0.000125674108306991
HAVCR2	0.561344033131027	-0.833042862795555	2.7901734954415e-05	0.000125745149098892
CACNA1H	0.561437032599621	-0.832803867186263	2.80879044068413e-05	0.000126513792427162
CPHL1P	0.561503851697404	-0.832632175902297	2.81964635353572e-05	0.000126912056371308
JUNB	0.561517702340154	-0.832596589312639	2.44365081091699e-05	0.000111753380940799
NUAK2	0.561757688221146	-0.831980130608803	2.14133778012172e-05	9.97472892236598e-05
TINF2	0.561798769020241	-0.831874631566411	1.71004739750963e-05	8.17711476642388e-05
EDA2R	0.561907084204964	-0.831596505791968	2.31100461503782e-05	0.000106347463489736
C1QB	0.562127371026944	-0.831031030760072	2.45399479017497e-05	0.000112181206185503
ITGA5	0.562212479885774	-0.830812616143344	2.13753207594715e-05	9.96187799057263e-05
AC018755.4	0.562322194360276	-0.830531104986054	2.9557599696841e-05	0.000132230508124762
ROPN1L	0.562338388125461	-0.83048955882521	2.37427389244472e-05	0.000108864070594567
PTGDS	0.562377277491161	-0.830389790507268	2.96513488447481e-05	0.000132587161181613
CPE	0.56239893176821	-0.830334240758156	2.37255025483838e-05	0.000108808872647908
BHLHE22	0.562446323687302	-0.830212673660172	1.44386646862719e-05	7.05112575349821e-05
STAT4	0.562466685527337	-0.830160445753828	2.84829686312348e-05	0.000128039037160795
CTSD	0.562504100466202	-0.830064481756456	2.61569623600283e-05	0.000118626613959197
COPDA1	0.56250617878053	-0.830059151362894	2.72292544913882e-05	0.000122997899568976
BMP8A	0.562957878227824	-0.828901114225208	2.73252398367613e-05	0.00012339216782019
TOX2	0.562999205675666	-0.828795208050039	2.1286861943349e-05	9.92622666152204e-05
CAV1	0.563035961681549	-0.828701023234207	1.9934803240697e-05	9.3681517557595e-05
SYT17	0.563091829193058	-0.82855787823322	3.08208335409441e-05	0.000137103154191508
CD79A	0.563109755860258	-0.828511949130981	3.09241974675315e-05	0.000137498252411884
BANK1	0.563181589580317	-0.82832792187683	2.32272116567043e-05	0.000106808639819466
FAM153CP	0.56334604637354	-0.827906696521789	3.13453733120393e-05	0.000139207230298249
AP001330.4	0.563405785467849	-0.827753716437352	1.90266977040135e-05	8.99655868010447e-05
AL133482.1	0.5634112785363	-0.827739650582535	2.77545559597533e-05	0.000125141517638074
LINC00525	0.563413249144501	-0.827734604567634	3.01577398629383e-05	0.000134586240601642
AC027307.1	0.563460176046066	-0.827614446958628	3.15506816156026e-05	0.000140075147490578
LEF1	0.563467933053453	-0.827594585893847	2.30859561728512e-05	0.000106253848596576
GLDN	0.563468181794154	-0.827593949021941	2.1816521515537e-05	0.000101390335201304
ZNF366	0.563485426492757	-0.827549796643394	1.61224599345783e-05	7.77301564186905e-05
DRAM1	0.563559508526739	-0.827360136444625	2.81245272178501e-05	0.000126618416432355
DTHD1	0.563601784938958	-0.827251914186396	3.18071361633685e-05	0.000141103272724112
SYVN1	0.563658783071677	-0.827106019038783	7.85560467656639e-06	4.20644194147296e-05
AC105749.1	0.563732116028783	-0.826918334192679	2.29315441475633e-05	0.000105594575742254
MYH11	0.563775664556053	-0.826806889738912	3.16317131912277e-05	0.000140401931215125
FYB2	0.56379474054906	-0.8267580753316	3.21596565385572e-05	0.000142499940616981
SPCS1	0.563840341790808	-0.826641390977957	1.93693348886761e-05	9.13344335617758e-05
MMP24OS	0.563959924007201	-0.826335449090113	1.20744972242848e-05	6.0220652397974e-05
RFTN2	0.564009370758652	-0.826208962343562	2.39272749471595e-05	0.000109592445544541
ITGA1	0.564049987943194	-0.8261050702739	1.99055067474657e-05	9.35670998007635e-05
BX323043.1	0.564154229070852	-0.825838472868768	2.59895485340336e-05	0.000117971126386937
MMP25-AS1	0.564222058608275	-0.825665024811676	2.29241239531576e-05	0.000105568978422478
TBC1D9B	0.564266581047844	-0.825551187063467	2.900337578705e-05	0.00013010000510235
MYOCD	0.564379624386736	-0.825262191159907	3.0719900262195e-05	0.000136707774277828
AC027288.3	0.564391601666292	-0.825231574571849	2.97882486689477e-05	0.000133094383153987
RGS11	0.564444579681505	-0.825096158784967	3.33474055643647e-05	0.000147256680270482
SIGLEC15	0.564458178249184	-0.825061401874298	3.23797734659367e-05	0.000143385666120201
GLI3	0.56449985478657	-0.824954885011711	2.21611404746955e-05	0.00010279818469807
FAM47E	0.564519639374168	-0.82490432233044	3.16356889354305e-05	0.000140408589823211
HPX	0.564640386201738	-0.824595772884734	3.28654875898046e-05	0.000145320952649173
CCDC24	0.564755063075913	-0.824302795330501	3.27276325115139e-05	0.000144801710988028
AP000695.1	0.564772350309911	-0.824258634902935	2.34624882900766e-05	0.000107759490513262
EFHD1	0.564775881811974	-0.824249613808717	1.09229236474405e-05	5.57418985524461e-05
TLR7	0.564841462550869	-0.82408210043375	2.84096416210931e-05	0.000127749912298703
AL590764.1	0.564914111948626	-0.823896554235301	2.77107298920611e-05	0.000124963780495192
FAM110A	0.564929181614318	-0.823858069372688	2.00619575511657e-05	9.41854189578235e-05
TRIM3	0.565018450483086	-0.823630115880178	3.41860897333426e-05	0.000150643497118017
AC026748.3	0.565303827397629	-0.822901630073608	2.41479370142924e-05	0.000110540641133141
PNPLA4	0.565369862641265	-0.822733113339796	1.23796871629047e-05	6.15726300342895e-05
SHPK	0.565548278650833	-0.822277908166307	3.06912270923042e-05	0.000136625538439036
HOXB3	0.565631166859993	-0.822066478566888	3.51122934270833e-05	0.000154277511780971
ABCC8	0.565735410863301	-0.821800619012608	3.59097285006133e-05	0.000157334265845445
PRKAR1B-AS1	0.565751283877047	-0.821760141438594	3.04561731298081e-05	0.000135747172605369
LINC01852	0.565759667727994	-0.82173876234338	1.98058820643552e-05	9.31219607928404e-05
AC108134.4	0.566021702834658	-0.821070723859075	3.01640302848389e-05	0.000134597561902516
TUSC2	0.566050536265538	-0.820997234118199	2.97428973112743e-05	0.00013291950781159
PTPRT	0.566113885305746	-0.820835785225252	3.66796586038434e-05	0.000160249591513957
SCN7A	0.566122735384339	-0.820813231698428	3.67045175893317e-05	0.000160333496928075
PEAK3	0.566240165044214	-0.820514007503608	2.76743386156189e-05	0.000124829446736286
NSRP1	0.566272172284587	-0.820432460158915	6.8153577343699e-06	3.71090195340451e-05
SOX7	0.566383298537645	-0.820149370907427	3.07891621147934e-05	0.000136983754915652
GFRA1	0.566437681915724	-0.820010851880546	3.50084862993047e-05	0.000153884857586427
C22orf34	0.566493968176752	-0.819867500055721	2.82880190163271e-05	0.000127273645450502
PRDM16-DT	0.566597974301086	-0.819602651079932	3.37606379271006e-05	0.000148953877970546
NCR3	0.566635624811865	-0.819506786987568	3.77817605210475e-05	0.000164368191414609
RET	0.566660491036344	-0.819443477181338	3.78347165492104e-05	0.000164573327595794
GIPR	0.566664968578187	-0.819432077583176	3.3009228597556e-05	0.000145876922110611
TRDC	0.566738134938632	-0.819245812440276	3.21496035600629e-05	0.000142466525909531
IGHGP	0.566769571531427	-0.819165789311576	3.50381197596724e-05	0.000154003180285907
BLVRA	0.566798661201718	-0.819091744323603	2.6038596739269e-05	0.00011814648730089
TAL1	0.56682595909998	-0.819022263577064	2.14411896338181e-05	9.98505585402138e-05
NLRC3	0.566838699158658	-0.818989837728129	3.01003535023242e-05	0.000134361856571016
KLRB1	0.566918405512914	-0.818786986585273	3.25492474775803e-05	0.00014406864907023
CBLN4	0.567095902184052	-0.818335363413363	3.87730675628821e-05	0.000167198758615936
COL17A1	0.567158881720844	-0.818175152027367	3.89105442361517e-05	0.000167556703169222
FTH1P7	0.567274592594391	-0.817880845648366	2.91029508369052e-05	0.00013050538129481
KLHL33	0.567284853093068	-0.817854751342572	3.6969827047505e-05	0.00016136814534811
TIFAB	0.567287343945804	-0.817848416724292	3.9192346102695e-05	0.000168590996883318
ZNF831	0.567299749351572	-0.817816868300219	3.7055919456185e-05	0.000161688102611058
DKK3	0.567337497150913	-0.817720875394819	2.93970576032436e-05	0.000131632697320943
GOLGA1	0.567351231488125	-0.817685950468385	3.56062398359208e-05	0.000156161390718676
TRAV13-1	0.567374244184127	-0.817627433579294	3.93840333699108e-05	0.000169274342273509
TRBV30	0.56755970150181	-0.817155937672566	3.97959943222228e-05	0.000170824900474798
ZDHHC24	0.567580922301314	-0.817101996968535	2.64750460761649e-05	0.000119963664480454
RGS5	0.567614505831396	-0.817016635820809	2.06882342372589e-05	9.67093531059603e-05
TFPI	0.567774116880577	-0.816611012466769	1.97814610525844e-05	9.3022562517157e-05
UBASH3A	0.567842394978962	-0.816437530533333	3.81991034974714e-05	0.000165967408692055
RNF25	0.567842425451623	-0.816437453112632	3.17429945265458e-05	0.000140851777543585
CDO1	0.567842557985702	-0.816437116388519	2.94189124446941e-05	0.00013171396093509
PRDM16	0.5680553839723	-0.815896499159297	2.92896813539629e-05	0.000131187148176002
EBF3	0.568123716876486	-0.815722963944572	3.72308078344012e-05	0.000162319911441597
GPR65	0.568192157063658	-0.815549177199151	4.0649265765723e-05	0.000173947820011658
MBD6	0.568302433919885	-0.815269200725237	1.17141834814485e-05	5.92499722219831e-05
CYB5R3	0.568332098808992	-0.815193895273606	1.72978689390132e-05	8.26175353780219e-05
OXA1L	0.568347857531328	-0.815153892754977	1.77641598190086e-05	8.46308149898958e-05
AL096816.1	0.568385705104695	-0.815057823617543	4.15147411986387e-05	0.000177303582572529
PVALB	0.568470975758617	-0.814841403110282	4.1878132553961e-05	0.00017866722160847
NCEH1	0.568474365407983	-0.814832800708472	3.60149752016699e-05	0.000157685761040074
RETREG2	0.568534726938966	-0.814679621139235	3.67313810201941e-05	0.00016042613101204
KMO	0.568634423917573	-0.814426655541482	4.21177358126142e-05	0.00017958138791791
RNF208	0.568671339065369	-0.814333000339143	1.79734443718458e-05	8.55272962864315e-05
CBLN1	0.568680352370024	-0.814310134149158	3.97867878475006e-05	0.000170798308079526
SYNDIG1	0.568766125236572	-0.814092551885935	2.81430664786885e-05	0.000126691824864813
TMEM132C	0.568808706516828	-0.813984547031793	4.26747847551469e-05	0.000181574326103351
VAMP1	0.568839840299327	-0.813905583183507	3.971498247451e-05	0.000170536380658628
FYB1	0.568854988041953	-0.813867165898621	3.93218155991486e-05	0.000169070988957389
PCSK4	0.568910250986903	-0.813727018223244	3.71566481126576e-05	0.000162033954406089
IGF2	0.568965390949249	-0.813587196001267	2.68178887157728e-05	0.000121332976570875
PEA15	0.569023009441432	-0.813441103276634	1.33334223151918e-05	6.56736181893821e-05
GPD1L	0.569044177925862	-0.813387433918881	4.06857469823303e-05	0.000174090796800968
TMEM219	0.569077134375336	-0.81330388200623	2.67055274885206e-05	0.000120882474267073
F13A1	0.569142791302025	-0.813137441548631	1.92080054050145e-05	9.06867928540921e-05
IRF7	0.569156872746122	-0.813101747556602	3.64433889650946e-05	0.000159327810986917
C1QTNF7	0.569230889748809	-0.812914141950872	4.36901392165663e-05	0.000185366070163524
KCTD11	0.569418560221734	-0.812438576335715	2.65710665581005e-05	0.000120331458158399
TMEM127	0.569425931202794	-0.81241990112957	3.41823799179471e-05	0.000150643497118017
AL031709.1	0.569500662835522	-0.812230573816199	4.43504673184271e-05	0.000187872541257691
ISM1	0.569617079446112	-0.811935690045845	2.925757920521e-05	0.000131078429550071
SLC50A1	0.569748692621672	-0.811602385884538	3.80500141030587e-05	0.000165446385302298
ZAP70	0.569846111802165	-0.81135572598686	4.27092832199699e-05	0.000181693850614089
FZD10	0.569916792474022	-0.811176792886786	4.24505143040148e-05	0.000180772591869464
SORBS3	0.569933930835825	-0.811133409259302	2.26592307785523e-05	0.000104450877118591
CYP4F8	0.569935455922909	-0.811129548754582	4.53767953849752e-05	0.000191761843666615
AL589739.1	0.569992492945757	-0.810985176419191	4.55778680727829e-05	0.000192525504095034
C17orf97	0.570072229490563	-0.810783371178325	3.57949276515888e-05	0.000156891878795608
LINC01488	0.570168179555219	-0.81054056855235	4.60237834869215e-05	0.000194177707954157
LRRK2-DT	0.570191469036708	-0.810481640442267	3.45701312370569e-05	0.00015205227866399
AC004847.1	0.570332119833624	-0.810125810523067	4.01013393680515e-05	0.000171966404425962
ADAMTSL2	0.570362279333484	-0.810049521972996	4.3538694933083e-05	0.000184820309895941
CPPED1	0.570532427970588	-0.809619206019713	3.1597354367584e-05	0.000140260401320049
DPYD	0.570540232474063	-0.809599471047788	3.84466219041491e-05	0.000166914961308759
AC106786.1	0.570569898475434	-0.809524458142529	3.90559510726589e-05	0.000168093517755957
AC098679.3	0.570594340567336	-0.809462657249064	3.30847256817955e-05	0.000146176395302204
FBN1	0.570597674085664	-0.809454228780764	3.08617699573412e-05	0.000137274488798566
IGKV1-27	0.570664875659993	-0.809284326810077	4.68763343992584e-05	0.000197422221587788
IGLV2-5	0.570820144935236	-0.808891844717476	4.45531008426028e-05	0.000188646377042919
PRR5L	0.570827912346358	-0.808872213438932	3.6990988075009e-05	0.000161448085467509
AC104530.1	0.570879342393037	-0.808742236383888	3.40457729209725e-05	0.000150083483814612
PIK3CG	0.570900479681033	-0.808688820374982	4.49790774128857e-05	0.000190279580340616
KIF17	0.570935740778033	-0.808599716510726	4.80191216555749e-05	0.000201725836822402
MAP3K7CL	0.571052874116354	-0.80830376314533	4.19070269709232e-05	0.000178777047665277
CFH	0.571327646633002	-0.807609751040632	2.05974281579234e-05	9.63325086858201e-05
MXRA8	0.571336680953692	-0.807586938094885	4.35269824922966e-05	0.00018479825331354
CFAP45	0.571410800943962	-0.807399788187775	4.73133226901348e-05	0.000199099994288201
FFAR2	0.571618738817905	-0.806874883218262	4.27026832107585e-05	0.000181679400169874
UBE2Z	0.571677854835963	-0.806725689410394	3.60153906317952e-06	2.1353595133426e-05
ZMYND10	0.571772447938878	-0.806486992546249	5.02840514693796e-05	0.000209903624581497
CADM3	0.571779945051782	-0.806468075970717	4.95831221072328e-05	0.000207282813927613
AP001189.1	0.571797617695638	-0.806423485666599	5.03536728539841e-05	0.000210163313213586
STK36	0.571865518676672	-0.806252175766666	3.06689134989882e-05	0.000136577321523407
MT-ND2	0.571869838451432	-0.806241277935127	1.99866841808638e-06	1.28320666366997e-05
AK8	0.571963294649934	-0.80600552887258	3.85206157353252e-05	0.000167185013977689
HLA-E	0.571969078178405	-0.805990940828669	4.8697084791219e-05	0.000203984679328181
AC069281.2	0.572090638246162	-0.805684358741972	5.04494938622422e-05	0.000210516770407945
IGLC7	0.572093101121226	-0.805678147890481	4.58683060858563e-05	0.000193593742839076
SYBU	0.572158482517663	-0.805513279573309	3.83762633567896e-05	0.000166673292656944
HLA-DRB5	0.572191508707216	-0.805430006588179	4.54715341872759e-05	0.00019213357703194
IL6ST	0.572209140198599	-0.80538555211289	5.15045383014305e-05	0.000214257217166072
PTPRM	0.572257858109491	-0.805262726223473	3.3434986037734e-05	0.000147620434617948
F7	0.572426645659244	-0.804837265824637	5.21224747580146e-05	0.000216335923955383
