id	fc	log2fc	pvalue	padj
CTD-2540B15.13;LRP3	0.678156109169114	-0.560310679932914	1.17103943755218e-05	3.89826865560588e-05
IL9	0.675851559208591	-0.565221680199244	1.17134169120413e-05	3.89892175935849e-05
CCDC159	0.680173866804573	-0.556024518062014	1.17197634761081e-05	3.90068107872529e-05
HOXA-AS3;HOXA7;RP1-170O19.23	1.48156306488097	0.567120038013394	1.18000802573372e-05	3.92705730888984e-05
TMOD1	0.679533297814603	-0.557383848655533	1.18156038107441e-05	3.93186758112395e-05
AC147651.5;PRKAR1B	0.679513198110954	-0.55742652231367	1.18393317843123e-05	3.93940691277247e-05
CYGB;PRCD	0.674419349762758	-0.568282165656146	1.18439519515032e-05	3.94058754357143e-05
COL4A2;MIR8073	1.48223714392227	0.567776283669846	1.18510749609634e-05	3.9426006030767e-05
VEZT	0.684794216626228	-0.546257577260296	1.18763844389585e-05	3.95066300208626e-05
CCR5;RP11-24F11.2	1.48232712686408	0.56786386345028	1.18896841370984e-05	3.9547292667741e-05
CEP250;GDF5	1.46767548888803	0.553533015643198	1.19132245839857e-05	3.96220075031122e-05
LINC00658;RP5-828H9.1	1.48250897006158	0.568040833961299	1.19465516503955e-05	3.97292550407264e-05
YARS2	1.47991962921695	0.565518828774106	1.19789287577978e-05	3.98333242935691e-05
AC073508.1;KRT222	1.47345303465115	0.559201076236796	1.19859858616381e-05	3.98531861667583e-05
HEYL;RP1-144F13.3	1.47476574028689	0.560485807242558	1.19915882404555e-05	3.98682079503828e-05
DHDDS;HMGN2	1.47675670507748	0.562432162399135	1.19944734744125e-05	3.98741941936044e-05
RP11-563N12.2	1.47879693967601	0.564423963028642	1.19988083146384e-05	3.98849979613368e-05
RP3-523C21.2	1.48236892844636	0.56790454683525	1.20048663254314e-05	3.99015272142119e-05
RASSF8	1.47968094516929	0.56528612960813	1.20080047864755e-05	3.9906241234185e-05
AICDA	1.48086150648302	0.566436722832768	1.20084557148215e-05	3.9906241234185e-05
UQCRHL	1.47542003851422	0.561125734958359	1.2029126447148e-05	3.99713203763542e-05
ZBTB42	1.4823061983771	0.567843494371838	1.20310773897522e-05	3.99741897979646e-05
TBC1D10A	0.674738529205303	-0.567599549314972	1.21363532045879e-05	4.03203325941124e-05
SLC28A2	0.675366982157902	-0.566256445363466	1.21400357569171e-05	4.03289223260463e-05
LINC01060	1.48200097030957	0.567546392218878	1.21594096194151e-05	4.03896319706621e-05
PDCD6IPP2;RP11-578F21.13	0.674771821985643	-0.567528365971975	1.21672378142498e-05	4.0411983130614e-05
RABEP2	1.45357136719652	0.539601906405611	1.22036799179957e-05	4.05293592434223e-05
BBS12	0.677037600839038	-0.56269213547759	1.22065416805135e-05	4.05352013294811e-05
T	0.674816230884836	-0.567433420705492	1.22085486756239e-05	4.0538204124705e-05
MAMSTR;RASIP1	1.4786180107458	0.564249391732476	1.22542593895273e-05	4.06863104604781e-05
RP11-556E13.1	1.48174890475713	0.567300991129925	1.2266392273945e-05	4.07229157755344e-05
R3HCC1L	1.48018489896791	0.565777402991055	1.22767914613872e-05	4.07537593382746e-05
RP11-810P8.1	1.48171678662759	0.567269719186174	1.22800895313543e-05	4.07586261524352e-05
RP11-380O24.1;SRGAP3	0.674980885205849	-0.567081447848634	1.22804750486758e-05	4.07586261524352e-05
RP11-148L24.1	0.675576510507929	-0.56580892773512	1.22833331541569e-05	4.07643583586159e-05
RPL18AP16	1.48144075361028	0.567000930597689	1.22844199531228e-05	4.07643583586159e-05
DEFB135	1.48047509101256	0.566060217381412	1.23133713410206e-05	4.08567419322374e-05
CDON	0.676000519324147	-0.564903740057294	1.23188554294153e-05	4.08712494982615e-05
AXL;HNRNPUL1	1.47479079828776	0.560510320116353	1.23215900538954e-05	4.08756413967894e-05
NAV1	1.48161778697421	0.56717332351738	1.23224030347167e-05	4.08756413967894e-05
MIR4733;NF1;RP11-848P1.5	1.47049837834748	0.556305193234603	1.23237803532118e-05	4.08765216605991e-05
OR52W1	0.690176785723606	-0.534962145722259	1.23317606446841e-05	4.08993010699416e-05
MIB2	0.674977272161019	-0.567089170342594	1.23352884883648e-05	4.09073107912293e-05
AC007036.4;MTURN	0.678439997829115	-0.559706867544223	1.23516026542283e-05	4.09559417373353e-05
EXOC3;PP7080	0.682536464560275	-0.551021970708382	1.23521810081836e-05	4.09559417373353e-05
RP11-810H18.1	1.48151503982409	0.567073272110529	1.23664681399668e-05	4.09996153763815e-05
AC003006.7;ZNF776	1.47978619203941	0.565388742092483	1.23825462973044e-05	4.10492185440714e-05
RP11-572C21.1;TMEM132D	1.48144671729424	0.567006738295317	1.23958543395654e-05	4.108963042171e-05
TMEM14A	0.675378135726263	-0.566232619702281	1.23993903600191e-05	4.10976457510289e-05
CNTN4;CNTN4-AS1	1.48141895562256	0.566979702560004	1.24078142967231e-05	4.11218591202524e-05
PTTG1;SLU7	0.675375157081163	-0.566238982487457	1.24117799449095e-05	4.1131293838891e-05
SIM1	0.675038967557343	-0.56695730875491	1.24177290994685e-05	4.11472993893602e-05
ATP2A2	0.693033422157131	-0.529003165587424	1.24276122563942e-05	4.11763365621729e-05
TFR2	0.675058092303933	-0.56691643587564	1.24358449310239e-05	4.11999004604694e-05
NFU1	1.46796880597421	0.553821311543204	1.24537233853742e-05	4.12544338892114e-05
RP11-89M20.1	1.4813107210506	0.566874293361507	1.24545498572527e-05	4.12544338892114e-05
RP11-757G1.6	0.675121468877521	-0.566780997492303	1.24960545611248e-05	4.13881846762329e-05
SGIP1	0.675365571115265	-0.566259459585948	1.24993742583199e-05	4.1395450190099e-05
RP11-1430O6.1	1.48118721526992	0.566754002187477	1.25080885702759e-05	4.14205786804713e-05
ACAA2;RP11-886H22.1;SNHG22	0.677220734540677	-0.562301949827064	1.25208646898112e-05	4.14591521223338e-05
WAS	1.47594581809969	0.561639761104519	1.25430108807915e-05	4.15287420506868e-05
ZNF140	0.675213514473237	-0.566584314852338	1.25545845848777e-05	4.15633180767912e-05
ODF3L1	1.48045496259685	0.566040602486768	1.25666995176025e-05	4.15996795107236e-05
GRIN2D	0.675241001809616	-0.566525585227003	1.26103555066049e-05	4.17404356904648e-05
CTD-2288O8.1;ITGA1;PELO	0.675243977682637	-0.566519227100383	1.26132135329171e-05	4.17444233781401e-05
C10orf111	1.47512994472557	0.560842047595665	1.2613831367057e-05	4.17444233781401e-05
ATL3	0.703521272935781	-0.507334046841408	1.26256692626045e-05	4.17798386679811e-05
PEA15	1.47330873074476	0.559059777722104	1.26379566434583e-05	4.18141936843609e-05
MED1	0.675270098716811	-0.566463419186745	1.26383261072042e-05	4.18141936843609e-05
CTB-41I6.1;PIK3R5	0.675308297216638	-0.566381811504511	1.26751338854089e-05	4.1932199132606e-05
LONP2;SIAH1	0.688124399854744	-0.539258694451172	1.26769051474622e-05	4.19342850828631e-05
BPI	1.47467911472673	0.560401062978994	1.26802984761619e-05	4.19417358540747e-05
GALE;HMGCL	1.48020960493404	0.565801483007935	1.27304870528158e-05	4.21039527259165e-05
ZNF804A	0.67536922982554	-0.56625164398341	1.27340551928721e-05	4.21119650004651e-05
TNNI3K	0.692446184175214	-0.530226143350784	1.27558660559326e-05	4.21793665783861e-05
ZNF546	1.47223100754978	0.558004062222479	1.27567312537335e-05	4.21793665783861e-05
C4orf51;ZNF827	1.46296021134426	0.54889053251337	1.27582231420864e-05	4.2180505524439e-05
RP11-856F16.2	1.46603718152322	0.551921693457355	1.27601206928554e-05	4.2182985322847e-05
LINC00596	0.675400098637731	-0.566185704845859	1.27640025133993e-05	4.21920237743973e-05
LACTBL1	0.675620751389436	-0.56571445433412	1.27810848525881e-05	4.22446916261456e-05
KANSL1L	1.46816371062358	0.554012847837914	1.28461493356651e-05	4.24559287717688e-05
SPATA8-AS1	1.48028514128764	0.565875103083037	1.28633533013167e-05	4.2508965364051e-05
CA3	0.676100565862532	-0.564690240272949	1.28671383359081e-05	4.25176514486576e-05
KRT18P56	1.48035240393804	0.565940656188204	1.28758843110163e-05	4.25427272296665e-05
TCEB2	0.679330762774231	-0.557813908304601	1.28796282966332e-05	4.25512731025911e-05
ABCD1	0.678991002873672	-0.558535637052898	1.29060196361143e-05	4.26346322648454e-05
F11R	0.677812823533595	-0.561041163475136	1.29252858657683e-05	4.26944409840515e-05
RP11-109J4.1	1.48021388277951	0.565805652429284	1.29379214002168e-05	4.27323385977871e-05
BICD1	1.48020563410106	0.565797612806916	1.29416247452248e-05	4.27407301463669e-05
RP11-25H11.1;RP11-720L8.1	1.47937958488594	0.564992272160204	1.29580919101666e-05	4.27912699164241e-05
KLC1;RP11-73M18.6	0.690710161696444	-0.533847646217939	1.29603978327069e-05	4.27950403959524e-05
AC105342.1	1.48014326783039	0.565736825708895	1.29696582099027e-05	4.28217716412999e-05
VPS45	0.676040864603497	-0.564817639239448	1.29950272675581e-05	4.29016791542615e-05
AC104777.1;AC104777.4	1.48005394967015	0.565649764707612	1.3009909295161e-05	4.29469536278208e-05
LINC01015	1.47948970047794	0.565099653192109	1.30217563833024e-05	4.29822022453604e-05
SQSTM1	1.47360135606502	0.559346294166331	1.30356468246512e-05	4.30241886264144e-05
LINC00173	0.677065908555523	-0.562631816008783	1.30553659956107e-05	4.30854034800831e-05
G6PC	1.4788588022294	0.564484314067979	1.31176275376114e-05	4.3286993349204e-05
CDKN1B	1.45192583434207	0.537967761074955	1.31288481212288e-05	4.33201315666898e-05
ADAP2	0.675773647464821	-0.565388002765491	1.3131648139401e-05	4.3325481713563e-05
FAM195A;MSLN	1.47977390670395	0.565376764641807	1.3136898921478e-05	4.33389160237328e-05
PIPOX;SEZ6	0.675784420078003	-0.565365004721989	1.31423956432483e-05	4.33531592104677e-05
U2AF2	0.6778150334068	-0.561036459864042	1.31444303498813e-05	4.33559806273653e-05
DDX51;NOC4L	0.692946067157946	-0.529185024879367	1.31725453493197e-05	4.34448178347696e-05
DAB2	1.47930243221891	0.564917030705052	1.3180419756744e-05	4.34668889098111e-05
IGSF21;RP11-174G17	0.686287274349058	-0.543115491486239	1.31907448564212e-05	4.34970372862306e-05
NAA50	1.46409001868706	0.550004259578825	1.31930121851884e-05	4.35006117983415e-05
TRIM21	1.47817423226591	0.563816329843522	1.32057052884326e-05	4.35385589334592e-05
RP11-316J7.4;SPAG1	0.686735396838543	-0.542173767609694	1.32136818691724e-05	4.35609505149893e-05
TOB1-AS1	0.675864693654566	-0.565193643249871	1.32227409166095e-05	4.35869062800828e-05
RAD51C;TEX14	0.675878927702344	-0.565163259692196	1.32370354222913e-05	4.3630036827749e-05
GDA	0.675880085655425	-0.565160787989546	1.32381989275785e-05	4.3630036827749e-05
C2orf78	1.47779928535578	0.563450336002566	1.32503644756532e-05	4.36655594226845e-05
POLR2G	1.47409761442412	0.559832062548794	1.32513528173735e-05	4.36655594226845e-05
C1QTNF5;MFRP	0.675902847828191	-0.565112201973317	1.32610896222645e-05	4.36937273105732e-05
FOXN3;RP11-33N16.2	0.679276353504632	-0.557929461922023	1.32635463860838e-05	4.36979054220134e-05
HTR3E;HTR3E-AS1	1.47930813131307	0.564922588756516	1.32996112574761e-05	4.3812797691198e-05
FAM159A	0.675956289795728	-0.564998136151759	1.33149785458681e-05	4.38594916061521e-05
C20orf173	0.677420265607743	-0.561876947951275	1.33171386264929e-05	4.38626765566261e-05
COL4A3BP;POLK	0.676126126321389	-0.564635699200136	1.33336845265225e-05	4.39132392832373e-05
RP11-234B24.2;RP11-234B24.6	0.67779039229235	-0.561088908184104	1.33385918151952e-05	4.39254657097904e-05
ANKRD33	1.47256175908301	0.558328141800627	1.3356384733906e-05	4.39801199572838e-05
MAP6D1	0.679056474891919	-0.558396531229778	1.34086115052002e-05	4.41481386065977e-05
MRPL52;SLC7A7	0.67767772829813	-0.561328736452512	1.34292930468555e-05	4.42122731233614e-05
AC083949.1	1.44237176304795	0.528443058878564	1.34563686003807e-05	4.42974448033129e-05
RPS7	0.676276452587712	-0.564314973754597	1.34934241736243e-05	4.44154518308205e-05
SYT17	0.676157110070978	-0.564569588638847	1.35193099845689e-05	4.44966742181697e-05
LL22NC03-86G7.1;TOP3B	0.676158737762425	-0.564566115689266	1.35209780211189e-05	4.44981802179365e-05
KIAA1467	1.47658279641119	0.562262254963438	1.35367136937904e-05	4.45459790616264e-05
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3;RN7SL68P	0.67788891702198	-0.560879210893431	1.35439173481897e-05	4.45620009770435e-05
SPC24	0.677591534280656	-0.561512244903807	1.35440068800225e-05	4.45620009770435e-05
LINC01230	0.680072754959168	-0.556238999106666	1.35469818241273e-05	4.45678001464779e-05
SLC29A4P2	1.47648281527543	0.562164565099577	1.357571462014e-05	4.46583306622789e-05
CLYBL	0.676216493574777	-0.564442889498513	1.3580289826721e-05	4.46693838869086e-05
RP5-972B16.2;TSPAN7	1.47540644640615	0.561112444263702	1.35897382070695e-05	4.46964629355e-05
CTD-3022L24.1;MAP2K6	1.46653676126595	0.552413235180351	1.35918128912359e-05	4.46992873228416e-05
JRK	1.47782761803475	0.563477995390422	1.3607544306259e-05	4.47470199697993e-05
PPAN;PPAN-P2RY11;SNORD105B	0.680874131724767	-0.554539972597185	1.36120372119923e-05	4.47577906932064e-05
NR1D1	1.47809239755365	0.563736457120008	1.36182068855591e-05	4.47740723835113e-05
ANKRD42	0.699845258071929	-0.514892130102881	1.36381600521333e-05	4.48356646106664e-05
ATP6V0E2-AS1;RP11-445N20.2	0.676340335243869	-0.564178699841492	1.37082869795458e-05	4.50621780966719e-05
COG8;PDF;RP11-343C2.12	0.676603097779793	-0.563618312462358	1.37339466688556e-05	4.51424904769136e-05
TNFRSF21	1.44511728800987	0.531186588894324	1.37491187949283e-05	4.51883197157227e-05
C7orf50;GPR146;RP11-449P15.1	0.676681995950691	-0.563450090702512	1.37541604804852e-05	4.52008486879238e-05
SMARCD3	0.676396029022196	-0.564059904871581	1.37662156051755e-05	4.52364219059495e-05
PTCH1;RP11-435O5.5	0.681801913086076	-0.552575447307534	1.37715301331563e-05	4.52498408316911e-05
CD97	0.677308129909248	-0.562115781974436	1.37728338824748e-05	4.52500801102563e-05
AC098820.3	0.679209875264679	-0.558070660007294	1.37770751097597e-05	4.52576015517561e-05
CTA-292E10.6;CTA-292E10.9;XBP1	1.46985211788431	0.555671012526191	1.37780457579205e-05	4.52576015517561e-05
MIR6751;SYVN1	0.676533307727569	-0.563767130810494	1.37788165873413e-05	4.52576015517561e-05
HELLS	0.676926180523262	-0.562929579845894	1.38125005472141e-05	4.53641858854764e-05
KB-1991G8.1;RNF19A	0.676455766930558	-0.563932494634243	1.38286043980667e-05	4.54130182488236e-05
KIAA0586;TIMM9	0.682725485954071	-0.550622486596062	1.38491766198216e-05	4.54765146691614e-05
ADCY4;RIPK3;RP11-934B9.3	0.677404768933382	-0.561909951438342	1.38700207701362e-05	4.55408925983366e-05
RP11-135A1.3	0.677778461949171	-0.561114302463247	1.3897395955671e-05	4.56267011455232e-05
NCBP2;NCBP2-AS1	0.689213818114543	-0.536976468302038	1.39180484670548e-05	4.56904250488838e-05
FYB	0.676545843034338	-0.563740399743208	1.39231764688393e-05	4.57031779775874e-05
EIF4A1;RP11-186B7.4;SENP3-EIF4A1;SNORA48	0.67681473429806	-0.563167118528559	1.39309052543843e-05	4.57244650050375e-05
MED24;THRA	0.676567691937796	-0.563693808967406	1.39462066467403e-05	4.57706010660495e-05
RBMS3;RBMS3-AS2	1.47795292431514	0.563600317563422	1.39925296376474e-05	4.59185307989249e-05
TTN	1.47666625276879	0.562343793683177	1.39976306015669e-05	4.59311700923147e-05
FGR	0.680743126243589	-0.554817585057664	1.40024263242122e-05	4.59428056144559e-05
PHC1P1	1.47789789881533	0.563546603746007	1.40192099154645e-05	4.59937684696467e-05
AC010761.8;RPL23A;SNORD42A;SNORD4A	0.676639815693016	-0.5635400223774	1.40224822871209e-05	4.60003990145327e-05
PLEKHA7	0.676771174411668	-0.563259973561545	1.40288424206118e-05	4.60171567970118e-05
MYLPF	1.47679055528642	0.562465231467792	1.40341718734752e-05	4.60284502076262e-05
PLXNB3	1.47786581437904	0.563515283206464	1.4034789542648e-05	4.60284502076262e-05
PRKAR2A;PRKAR2A-AS1	1.46575772499472	0.551646660201692	1.40504420193904e-05	4.60756734232658e-05
MFAP3L;RP11-6E9.4	1.47672969371968	0.562405773821912	1.4057879783647e-05	4.60959520762328e-05
OACYLP	0.67845635948038	-0.55967207509598	1.40655386968032e-05	4.61169521970374e-05
RP11-169K16.4;TMEM82	0.680733332638301	-0.554838340739027	1.40872093152192e-05	4.61838849225696e-05
CXCL9;RP11-630D6.5	1.47313901723234	0.558893581092157	1.40911028392669e-05	4.61925300048414e-05
RELN	0.676730453651781	-0.56334678193643	1.41188896570214e-05	4.62794919912407e-05
NOVA1	1.47512055000215	0.56083285941255	1.41219977681038e-05	4.62855527775735e-05
MGAT3	0.676741118773933	-0.563324045561092	1.41302742091841e-05	4.63085504327196e-05
NAP1L6	1.47759866116789	0.563254464227165	1.41651692890689e-05	4.64187723511732e-05
CAPN13	0.677094121170544	-0.562571701696008	1.41924057216183e-05	4.65038797337028e-05
DSG3	0.676800724430234	-0.563196982204696	1.41940584329015e-05	4.65051499154985e-05
ARHGAP9;MARS	0.679396986646619	-0.557673275492179	1.42043015593044e-05	4.65345628394608e-05
FBXL16;MSLN	0.676822989389407	-0.563149522122756	1.42179530516349e-05	4.6575135638135e-05
RP11-383D22.1;WDR7	0.682511148796019	-0.551075482288777	1.42236217017524e-05	4.65895533616788e-05
GALNT9;RP13-895J2.3	0.680954963805239	-0.554368708754811	1.42408769707214e-05	4.66419171704108e-05
MIR516A2	1.47738302700368	0.5630439083776	1.42712636825749e-05	4.67372761011257e-05
SERPINI1	1.47614954391884	0.561838883553774	1.42856655974738e-05	4.67802737420929e-05
ITCH	1.47372882886926	0.559471088044929	1.43031892844862e-05	4.68333344742571e-05
UBOX5;UBOX5-AS1	0.680244713266087	-0.555874255723232	1.43044171670237e-05	4.68333344742571e-05
RPS8;SNORD38B	0.677645182184394	-0.561398024909947	1.43275183066298e-05	4.69047912075892e-05
CCDC39;TTC14	1.46739463644886	0.553256917011718	1.43349675844252e-05	4.69249994097109e-05
DLX2	0.677253500121486	-0.562232150432223	1.43380376684654e-05	4.69308701567499e-05
ZNF667;ZNF667-AS1	0.676965550659267	-0.562845674909213	1.43461730850581e-05	4.69533180893715e-05
LINC00371	1.47632504826176	0.562010400183349	1.4413300486521e-05	4.71688185867531e-05
OR6K2	1.47706029788046	0.562728722295976	1.44314939443292e-05	4.72241542538264e-05
SNORA40;TAF1D	0.688932095753193	-0.537566303464191	1.44355421391434e-05	4.72331966690745e-05
FAM69A	0.677083435332842	-0.562594470357306	1.44563902538954e-05	4.72972020401788e-05
CFHR2;CFHR4	0.677044561129208	-0.562677303916561	1.44577953200022e-05	4.72975895486874e-05
CCDC158	1.47190443004728	0.557684001032882	1.45634040463591e-05	4.76388410881125e-05
AGBL4	1.47437964870903	0.560108062279586	1.46231758987949e-05	4.78301067012722e-05
FBP2	1.47667237282285	0.562349772930909	1.46264072863686e-05	4.78364197735051e-05
IFITM3;RP11-326C3.10;RP11-326C3.11	1.46710835217841	0.552975424097804	1.46286609864682e-05	4.78395344296376e-05
LINC00920	0.677396309053414	-0.561927968883227	1.46577719264367e-05	4.7930470893768e-05
KCNQ2;RP11-358D14.2	1.47587406458996	0.5615696223855	1.47203254299378e-05	4.81307376260735e-05
TAF5L;URB2	1.47356102394647	0.559306807405896	1.47244332006437e-05	4.81398869520511e-05
DGKD	0.677329547255902	-0.562070162839031	1.47718294118375e-05	4.82905487779953e-05
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	0.677339763949179	-0.562048401701309	1.47832046846887e-05	4.83234383259685e-05
CNOT1;SETD6	0.682025045234034	-0.552103376207561	1.47856449405066e-05	4.83267315402951e-05
SYNE2	0.677871562011013	-0.560916146603898	1.47868413907467e-05	4.83267315402951e-05
AC020571.3;HECW2	0.685303185925837	-0.545185700885783	1.48083857686294e-05	4.83928410739254e-05
RP11-105N13.4	1.47001302985037	0.555828942828443	1.48136274429024e-05	4.84056674158698e-05
NCOA5	1.47614012626388	0.561829679305115	1.48980022666036e-05	4.86770474911221e-05
RN7SL841P;RP11-26L20.3	0.688419772589855	-0.538639560252316	1.49170364277732e-05	4.87349072272814e-05
TREM2	1.47389099600728	0.55962983153286	1.50158490639464e-05	4.90533748724546e-05
SCAF11	1.46475929914932	0.550663609047427	1.50276274538404e-05	4.9087490032933e-05
BTNL3;RNU6-1036P	1.47567619810288	0.561376191154663	1.50496915180719e-05	4.9155194126685e-05
AC016821.1;HK1	1.47474207684247	0.560462658204803	1.50635280120301e-05	4.91960157471782e-05
PIGK	1.46832019166005	0.554166606157752	1.50650409500275e-05	4.91965861565214e-05
