	fc	log2fc	pvalue	padj
AP003355.2	0.78497614050894	-0.349279291192086	6.23301110637349e-05	0.00106225267704383
SLC35D2	0.785047738312926	-0.349147708738833	4.33406419782717e-05	0.000790656542644463
MEX3C	0.785224024294133	-0.34882378148243	3.68749921281507e-05	0.000694599444879549
DMTN	0.785350624645055	-0.348591196932604	6.18955408145348e-05	0.00105579831229413
PRKAG2	0.785387700200245	-0.348523090464742	4.38949318817757e-05	0.000798200978370847
CTIF	0.785421506813902	-0.348460991727784	6.22822667898305e-05	0.00106207556389622
LINC02091	0.785474056652341	-0.348364469217813	6.69756666505519e-05	0.00112579441136594
SVIL-AS1	0.785523293022981	-0.348274038679795	3.85456362636581e-05	0.000721515792728019
LRRTM4	0.785546091113655	-0.348232168228125	2.47474283256373e-05	0.000505984099619744
MAP3K5-AS1	0.785818438028493	-0.347732076059713	6.54043159554281e-05	0.00110304388582932
LINC00240	0.785896612903867	-0.347588560853124	6.41016703100018e-05	0.00108429896658884
AC090186.1	0.785899925003225	-0.34758248074135	6.77672078196539e-05	0.00113647330748294
LIG4	0.785929295845717	-0.347528565000055	6.13245967411574e-05	0.00104826617039428
AC105180.2	0.78593755039442	-0.347513412576034	4.28600754426564e-05	0.000784305746753519
AC124861.1	0.786011407604799	-0.34737784401233	1.31018105195307e-05	0.000305047367502555
SYT2	0.786098273278794	-0.347218414070836	4.94537151553065e-05	0.000881202124556556
FAM87B	0.786269568496936	-0.346904076984877	4.23930464381934e-05	0.000777370324873914
AC096921.2	0.786297062495002	-0.346853630213483	6.98596589793399e-05	0.00116361133771843
CLYBL	0.78640472822172	-0.346656099046202	5.93269707948492e-05	0.00102181834271833
FBXL13	0.786433851342978	-0.346602672352369	2.17765817214185e-05	0.000457106730382567
KCNK10	0.786571387948134	-0.346350386633609	5.55478692137798e-05	0.000966413649753972
AC007272.1	0.786639438601238	-0.346225576483352	6.96585688600242e-05	0.00116098297091801
AC242426.2	0.786657957306969	-0.346191613616582	6.27449758167891e-05	0.00106739855830859
CACNB2	0.786749916194485	-0.346022975041206	1.7958534826329e-05	0.000391601007206807
AL021918.5	0.786785727413257	-0.345957308060036	5.56956854499214e-05	0.000968688191249062
AC007620.3	0.786855209741031	-0.345829906938971	5.98381993222331e-05	0.00102868899459378
AC008667.2	0.786953559192416	-0.345649594986499	8.22683303162339e-06	0.00021151921594584
FXYD1	0.786993002948397	-0.34557728591003	5.83813691147718e-05	0.0010078758127233
KLB	0.787006706629151	-0.345552164898703	6.90754311811577e-05	0.00115329738896135
DZIP1L	0.787016894968056	-0.345533488347732	5.58724871887503e-05	0.000971167592977122
SRP14-AS1	0.78704309790566	-0.34548545606394	7.36577595368748e-05	0.00121797292934488
RWDD2B	0.787098838628833	-0.345383283746357	4.06527245163985e-05	0.000753250760011948
GABPB1-AS1	0.787165074222375	-0.345261883818923	7.11387847305422e-05	0.00118206587095085
AC084277.1	0.787235013696202	-0.345133706320849	2.00095097381171e-05	0.000428072253459484
ODAM	0.787236284285721	-0.345131377827213	2.69518827716922e-05	0.000542067352894349
KATNBL1	0.787243339020812	-0.345118449325403	4.41671005325831e-05	0.000802318218321776
OR5BT1P	0.787244034140416	-0.34511717545605	7.87310781183525e-05	0.00128205298812478
DTX1	0.787326548822686	-0.344965967851502	6.17337392072847e-05	0.00105367212958759
GRIN2A	0.787382267997054	-0.344863871799562	7.73050314658321e-05	0.00126683313194094
PPP1R1A	0.787382688589281	-0.344863101162246	7.83429282478196e-05	0.00127830145610805
AC087521.2	0.787395285059519	-0.344840021254538	7.14126904793687e-05	0.00118499519190121
RNA5SP37	0.787402304011318	-0.3448271609263	8.05247478463198e-05	0.00130414680856645
FCER2	0.787544740102317	-0.344566210129946	7.10576803658079e-05	0.00118117774246997
AC008149.2	0.787590976764031	-0.344481512155203	5.60711319712168e-05	0.000973725165955758
AL356215.1	0.787630392848038	-0.344409312285348	7.25391942243344e-05	0.0012022809698485
PTENP1-AS	0.787636040453544	-0.344398967657564	6.08223695037713e-05	0.00104219405774785
AC010883.1	0.787656812233619	-0.344360920961604	6.63917330141352e-05	0.0011183664750112
RN7SKP296	0.787708636318172	-0.344266001589241	4.21723319687933e-05	0.000774324426116559
PLCE1	0.787739474760508	-0.344209521826411	7.95555019602572e-05	0.00129139937168858
DAPK2	0.787745592213202	-0.344198318142099	7.03871236205918e-05	0.00117140448661652
AC019254.1	0.787751923226562	-0.344186723428062	7.06926118133171e-05	0.00117579849390496
H2BP1	0.787757254700716	-0.344176959357588	7.68950960475648e-05	0.00126120854902537
AL592295.3	0.787760604275274	-0.344170824975072	7.73369404263553e-05	0.00126695409684877
RPS4XP16	0.787777903846832	-0.344139143101263	6.88549784382891e-05	0.00114995518612616
AC117489.1	0.787790877163847	-0.344115384646098	7.20745040884771e-05	0.00119562727358472
AL353807.3	0.787884045948034	-0.343944773130871	6.56691344252479e-05	0.00110718082556385
XDH	0.787884849625101	-0.343943301517968	7.95083997999177e-05	0.00129139937168858
ARAP3	0.787921484541266	-0.343876220924702	6.92407824564485e-05	0.00115571791011842
TLN1	0.78797588690208	-0.343776612894874	6.63462892340805e-05	0.00111793300252209
PLET1	0.788062740464312	-0.343617602574357	2.32495366574359e-05	0.000481256923576566
LHFPL1	0.788140907350574	-0.34347451068465	7.84572079941732e-05	0.00127832733863991
REM1	0.788146441038032	-0.343464381283483	4.46802866586836e-05	0.000809109775996346
ALS2CL	0.788223611375922	-0.343323128582449	7.99607244887835e-05	0.00129612243807669
SIK2	0.788253821983188	-0.343267834808661	5.51151070004973e-05	0.00096065258873608
AL137781.1	0.788283282292583	-0.343213916328522	2.31080699555447e-05	0.000479077132941634
AL133346.1	0.788357298166788	-0.343078460808648	7.71308168679199e-05	0.00126434350875659
EMP2P1	0.788363225606447	-0.343067613625939	6.68376068708017e-05	0.00112387445860992
GAS1RR	0.788372048546355	-0.343051467844386	5.28894435335053e-05	0.000928134458196108
HRNR	0.788416818791056	-0.342969542088358	6.83961946029385e-05	0.00114397728377908
ANKRD18CP	0.788565950221745	-0.342696677754816	8.69021995480803e-05	0.00138723108690359
NIBAN3	0.788584184880532	-0.342663317516979	7.93309832499054e-05	0.0012896002800186
SOD3	0.788615779526606	-0.342605517060164	7.75701957790398e-05	0.00126934471840733
SMPDL3B	0.788622926845605	-0.34259244180195	3.86200255120769e-05	0.000722517827092671
LINC02461	0.788648946153223	-0.342544843253199	8.80708913802161e-05	0.00140275353012753
HSD11B1-AS1	0.78865258176394	-0.34253819255584	8.99047926890084e-05	0.00142712849900433
AL512643.1	0.788666399434239	-0.342512915887448	2.39013547587103e-05	0.000492591983230294
UCP3	0.788679337035689	-0.342489249530706	5.57611621789254e-05	0.000969529685868213
AP000229.1	0.788722603370962	-0.342410106573223	9.00970758733991e-05	0.00142978059661768
AC034111.2	0.788787523092046	-0.342291363297798	7.83967751879826e-05	0.00127832733863991
ZDHHC15	0.788792609931328	-0.342282059481589	7.74590478064465e-05	0.00126825774088863
PKN3	0.788902784808315	-0.342080564631001	7.98680191296808e-05	0.00129536014897858
SEL1L2	0.788998200263922	-0.341906085489282	5.41635506714849e-05	0.000946393747207212
ZKSCAN7	0.789102473986316	-0.34171543202228	4.61444026554885e-05	0.000830321093087355
AC079848.2	0.78912421518495	-0.341675683715312	8.44019597378552e-05	0.00135571394801811
DLGAP1-AS2	0.789183761729019	-0.341566823461004	8.30680343249653e-05	0.00133930961201891
PPIAP14	0.789194420816157	-0.341547337874692	6.48069772470918e-05	0.00109459717942922
AP003717.2	0.78924535953166	-0.341454221832906	7.54389078266946e-05	0.00124019377832076
PLD5	0.789279557299947	-0.341391711637218	5.62842602559106e-05	0.000977127146903729
AL451042.1	0.789316147086281	-0.34132483206425	9.52855431927447e-05	0.00149372862168682
RN7SL417P	0.789369577322635	-0.341227176735061	1.52794800585474e-05	0.000343891377174854
SEC14L1P1	0.789388207807621	-0.341193127042888	5.16484590516852e-05	0.000910017288609639
TPP2	0.789415492857124	-0.341143261431862	9.38608920888358e-05	0.00147562712219143
PRSS42P	0.78950013711309	-0.340988578247883	8.9791302020735e-05	0.0014257260013186
PAN3-AS1	0.789546496610758	-0.340903865591556	8.97127203785033e-05	0.00142487716653811
AC041005.1	0.789577914621377	-0.340846458324847	3.79482423346475e-06	0.000112982176403895
TRHDE	0.789631167201591	-0.340749159956566	9.58927296817728e-05	0.00150180705648189
LINC00323	0.789668050390775	-0.340681774126768	9.82588238562328e-05	0.00153018827914716
AC104237.3	0.789693949615113	-0.340634457954139	8.62708499672896e-05	0.00137870493028875
LGALS14	0.789725057948627	-0.340577627134348	5.43807545294145e-05	0.00094960383455813
LINC02005	0.789742462763516	-0.340545831811178	4.59000139629786e-05	0.000827235809322612
AC023202.1	0.789776272616688	-0.340484069571301	6.38926449556652e-05	0.00108235380177388
AC104260.1	0.789782655684423	-0.340472409581918	7.41509517644315e-05	0.00122291931701752
EXOG	0.789817509232161	-0.34040874405237	7.64084928837391e-05	0.00125358995975905
AC090181.2	0.789883826740832	-0.340287612369106	7.52101121428975e-05	0.00123714963178907
SMAD9	0.78991507492939	-0.34023053978015	7.52560113896538e-05	0.00123754572281444
ADPRM	0.789960084394091	-0.3401483371692	0.000100555161460126	0.00155824783949016
AC083829.1	0.789990225161587	-0.340093292481355	8.72487607534418e-05	0.00139237140226589
CFL2	0.790014025295567	-0.34004982888275	5.24871407362586e-05	0.000922215973091196
MIR3197	0.790142994798018	-0.339814328663899	3.68564988262032e-05	0.00069448174216803
MIR6503	0.790185072289172	-0.339737502859055	9.68760377518683e-05	0.00151322452028992
PCDHGB8P	0.79018982642256	-0.339728822938021	6.96857241210193e-05	0.00116109436397528
ARHGAP19	0.790304541000563	-0.339519397132394	8.51351178613593e-05	0.00136517061909605
Z95118.2	0.790351570876501	-0.339433546999277	8.8425454415112e-05	0.00140719037543824
RSRP1	0.79045674287731	-0.339241580493393	9.57043261990566e-05	0.00149946471520218
RABGAP1L-IT1	0.790462116433286	-0.339231773029192	1.58262511014893e-05	0.000352698421895155
AC091163.1	0.790507933152682	-0.339148154046152	2.64285529484428e-05	0.0005336234380836
NTF4	0.790509395952975	-0.339145484404663	0.000103739921415198	0.00159453038561132
AC009154.2	0.790530584883105	-0.339106814712824	1.75935348823582e-05	0.000385637896394424
PIGZ	0.790554493828571	-0.339063182251138	0.000102696970096604	0.00158364982408078
STRIP1	0.790621057338508	-0.338941714592882	9.80971324933413e-05	0.00152850963286397
CICP14	0.790623166590173	-0.338937865716319	7.60239491591284e-05	0.00124908757950703
LINC02800	0.790644743944814	-0.338898492827853	5.70720861647517e-05	0.000988082268316919
ATP1B3-AS1	0.790669886834111	-0.338852615149877	0.000107201186270344	0.00163796597028424
Z99289.1	0.790692091246844	-0.338812100458638	0.000107407665915035	0.00163979558215426
AC104237.1	0.790733734477236	-0.338736120313368	3.96088145023534e-05	0.000736072454826336
NMRK1	0.790782969334827	-0.33864629402859	9.02971101903575e-05	0.00143208327739995
OBP2B	0.790783000138375	-0.338646237830966	0.000108256880270009	0.00165053910706294
OSMR-AS1	0.790822585274435	-0.338574020990021	8.79057699729337e-05	0.00140167319526423
PLPPR1	0.790979190237176	-0.338288355355602	0.00011011081082304	0.00167027409934483
THOC1	0.79098315055089	-0.338281132016831	7.49896953943911e-05	0.00123423985887512
TFAP2E-AS1	0.791087700775679	-0.338090452704435	9.31155387677814e-05	0.00146741706370999
AC131212.3	0.791130880128781	-0.338011709300261	9.34717957786528e-05	0.00147125113083815
BACH2	0.79115397994982	-0.337969585409548	7.41121399448173e-05	0.00122279956023224
SLC4A4	0.791189148678662	-0.337905455512834	4.33367698159834e-05	0.000790656542644463
U91328.1	0.791293480462801	-0.337715224106775	0.000104901951056724	0.00161064535952469
RHOQ-AS1	0.791307412471757	-0.337689823337294	0.000113278007407925	0.00170418799632767
C4BPA	0.791320462007198	-0.337666031894755	7.56342390339945e-05	0.00124304466394989
DLGAP2	0.791427329547388	-0.337471209609966	0.000112008007295394	0.00168776784000342
LINC00840	0.79168462699269	-0.337002257619419	0.000103112958838838	0.00158904846417641
RNF113B	0.791825494891409	-0.3367455754339	3.03486946744088e-05	0.000594414300872977
MYOC	0.791921328136042	-0.336570979160124	4.2264955809111e-05	0.000775773947775193
PHLPP1	0.791931897212751	-0.336551724908136	6.2847433400748e-05	0.00106882095358028
CKAP2LP1	0.791958507415827	-0.336503248816729	1.10888602394249e-05	0.000267858302136766
TRAF1	0.791971840247494	-0.336478960867254	0.000109958427401686	0.00166930196117276
AC243562.1	0.792053417774079	-0.336330362866609	0.000114613519183958	0.00171877040531748
NT5DC3	0.792154989119643	-0.336145366402627	0.000115840875728867	0.0017335480075763
ARHGEF28	0.792213016351792	-0.336039689438935	9.07414702983028e-05	0.00143598883116876
IL1RAP	0.792214189134043	-0.336037553692803	8.60275801818266e-05	0.00137598033422805
SUPT3H	0.792235997490357	-0.335997839212952	6.87724758912681e-05	0.00114931273616086
AC018647.3	0.792244720907577	-0.335981953591099	0.000101206269944206	0.00156633087888127
TNIP1	0.792301555940965	-0.335878459458992	0.0001057107024736	0.0016203427645795
AC078846.1	0.792402822547386	-0.33569407575554	0.000107954380680776	0.0016468124284754
FAR2P2	0.792502448793341	-0.335512701772161	0.000125537847183395	0.00185371780231726
INSL5	0.792583759811148	-0.335364688368694	8.36125597288057e-05	0.00134553040571028
AC091185.1	0.792609315028703	-0.335318172412721	0.000126691948334971	0.00186735634971792
KCTD1	0.792614308477816	-0.335309083443613	7.14033421768147e-05	0.00118499519190121
KLK1	0.79265130251686	-0.335241749469659	0.000106728376744688	0.00163294128508996
ID1	0.792657168083638	-0.335231073662066	0.000103190258195796	0.00158952793973138
AC078909.2	0.792695991544214	-0.335160413804716	7.78606079380605e-05	0.00127311790356915
AC104758.1	0.792752860370566	-0.33505691708996	0.000123067526818339	0.00182198405600515
RPSAP70	0.792770378359435	-0.335025037247329	0.000126222818810132	0.00186189326773842
C10orf105	0.792898984534946	-0.33479101684385	0.000126125514031695	0.00186094193010812
LINGO2	0.792900807111113	-0.334787700635068	0.000113736454257109	0.00170881866916569
AC009802.1	0.792926164542418	-0.334741563142075	0.000127313457315586	0.00187505514374659
TULP3P1	0.792929549636637	-0.334735404121934	0.000107264044971791	0.00163848500906681
CYP4F24P	0.793016655146581	-0.334576928775194	0.000131181660216137	0.00191883895153178
AC104561.4	0.793018456079851	-0.334573652432218	0.000122826644322972	0.00182008001170348
AL359710.1	0.79304075981702	-0.334533077035429	9.98534542010787e-05	0.00154906683860027
AL356056.2	0.793098520897205	-0.334428002247873	0.000126257240957589	0.00186191677987301
KIRREL1-IT1	0.793101654214699	-0.334422302561691	1.37004592135105e-05	0.000315416580813908
ANKRD10	0.793128388190851	-0.334373672824781	0.00010417589089389	0.0016007976168596
ZNF512	0.793148062383955	-0.334337886047746	4.93717635489713e-05	0.000880018325960718
ITGA10	0.793245307629506	-0.33416101285055	9.88726561561021e-05	0.00153679376245701
SMC5-AS1	0.79340615253063	-0.333868509868231	0.000114205363282459	0.0017131408593735
CDK18	0.793646409419346	-0.333431703384504	0.00013826142369192	0.00200351894929347
Z97989.1	0.793741047089103	-0.333259680736294	9.13928854329861e-05	0.00144447478719297
AP005329.2	0.793758776298499	-0.333227456679196	7.38008748223244e-05	0.00121962826844341
AC145676.1	0.793785355905779	-0.333179147763763	0.000110013054687505	0.00166968435180927
AL731567.1	0.793797344823705	-0.333157358218651	0.000140200536793853	0.00202386201204809
NWD2	0.793803016935065	-0.333147049419122	0.000124591986714829	0.00184166893680087
AF129075.3	0.793807160652067	-0.33313951845207	6.3107276421193e-05	0.00107141831254953
PLXNA2	0.793828455791557	-0.333100816382376	0.000123011451001517	0.00182162936460915
BX322234.1	0.793855864660019	-0.333051004668421	5.28204964168383e-05	0.000927739490221699
IQSEC3	0.793927245089318	-0.332921288977652	0.000119015297379663	0.00177030963060119
AL008730.1	0.794031816240079	-0.332731278687696	0.000120680924638587	0.0017922649915493
SLC28A3	0.794065585203639	-0.332669924369974	0.000143429440813675	0.00206207543590094
CCDC28A	0.794078084379878	-0.332647215467849	0.000137760710218381	0.0019972837938282
SZT2	0.794126314734873	-0.332559592370934	0.000118258270991807	0.00176135881193338
LINC01497	0.794139221264093	-0.332536145176142	3.162253849057e-05	0.000612140558409736
CTD-2297D10.2	0.794161550398345	-0.332495580905408	0.000126893614365219	0.00186984284903927
GPR146	0.794218767625553	-0.332391642309537	9.65051860952919e-05	0.00150867823587835
CYP11A1	0.794240090593383	-0.332352909748366	0.000117728957693886	0.00175439655636472
GDF10	0.794260389756054	-0.332316037866129	0.000126589773208999	0.00186633536966332
ABCD2	0.794405179541698	-0.332053065582554	0.000125025482025485	0.00184711390050519
AL022069.3	0.794455589695311	-0.331961520143129	0.000133755863341331	0.00195169315696688
AC020907.5	0.794567825575467	-0.331757719309958	0.000102121022606447	0.00157605388820948
MPRIP	0.794584649349197	-0.331727172744649	6.81950153972327e-05	0.0011420454272488
ENDOU	0.794642096936414	-0.331622871266691	0.000138790814758682	0.00200882877067936
LINC01106	0.794733184533199	-0.331457508654293	0.000101599148629484	0.00157062099170709
C7orf31	0.794844885227083	-0.331254750399809	0.000105544086763904	0.00161918960481156
ADGRF1	0.794847631311624	-0.331249766086796	0.000153239833381108	0.00217827158643517
