Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	59	-0.541551390378836	-1.85805114783965	0.000186671644577189	0.00285290462775613	0.00196893735937079	11853	tags=56%, list=21%, signal=44%	TMEM126B/NDUFA8/NDUFS2/LYRM2/TMEM126A/COA1/NDUFA11/NDUFAF6/NDUFAF2/NDUFB3/NDUFB6/NDUFB7/NDUFB5/TMEM186/NDUFB2/NDUFS3/NDUFA12/DMAC1/NDUFA1/NDUFAF8/TIMM21/NDUFA6/BCS1L/NDUFAB1/NDUFB11/NDUFS5/FOXRED1/NDUFAF7/ACAD9/NDUFAF5/NDUFA9/NDUFB9/NDUFAF4
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	416	-0.420433977096392	-1.8513220325905	0.000184808722971724	0.00285290462775613	0.00196893735937079	11506	tags=46%, list=20%, signal=37%	HLA-DMB/FLOT2/TSPAN32/CD5/HLA-DRA/IL36B/TNFAIP8L2/VSIR/LGALS1/KLRK1/CD55/XCL1/FADD/CCDC88B/CRTAM/ETS1/FUT9/HLA-DQA1/PLA2G2D/SHB/RPS3/SASH3/LAX1/NCKAP1L/ZAP70/HLA-DMA/NT5E/NKAP/HLA-DRB5/IL15/LGALS9/IRF1/HHLA2/SLAMF1/IL23A/GFUS/CD81/HLA-DRB1/GLMN/IL12B/RC3H2/CD4/BTN2A2/CD276/LOXL3/HLA-DQB1/SYK/EPO/TNFSF14/DNAJA3/IL7/TMIGD2/DUSP22/IL18/HMGB1/CYLD/CD274/STK10/CCL2/MALT1/SOX4/VAV1/SMARCC1/VSIG4/LAPTM5/ADTRP/BRD4/B2M/IL1A/ICOSLG/ASCL2/PAG1/TNF/IL2RG/TBX21/MDK/CD209/HAVCR2/FUT7/SIRPG/CORO1A/GPNMB/VCAM1/CD6/PELI1/SEMA4D/VNN1/OPA1/ADAM8/IFNB1/FCHO1/SART1/ZP4/PDCD1/CR1/CCL5/EFNB1/BMP7/SMARCD2/FYN/LILRB1/LCK/CCL25/TIGIT/FERMT3/PTPN22/HLA-G/ITGB7/ANXA1/CD83/PRKCQ/ITGB2/IL1RL2/LILRB4/TNFRSF13C/HSPH1/NOD2/IL12RB1/HLA-E/CD300A/IFNG/ARG2/ICOS/CD86/F11R/FOXP3/ICAM1/CD47/CASP3/CD70/ST3GAL4/ADD2/WNT10B/JAK3/PODXL2/HLA-A/HLA-DOB/CSK/SIRPB1/TNFSF13B/TFRC/CHST4/MAD1L1/SOCS1/SCRIB/PDCD1LG2/IL10/LILRB2/CTLA4/IL21/IL12A/CD24/SLC7A1/PPARA/TNFSF9/ASS1/TMEM131L/IFNL1/FUT4/TNFRSF21/SMARCA4/CD80/SMARCB1/SIRPA/SRC/MSN/YES1/ACTB/ACTL6A/IDO1/PRNP/NCK1/IL2RA/RUNX3/S100A8/S100A9/IL20RB/BRD7/LAG3/IL4I1/LYN/EXT1/PTPN2/NCK2/ADA/CHST2/HSPD1/CYRIB/CBFB/CEBPB/PNP/IRAK1/RIPK2
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	165	-0.461165948518408	-1.85121506045697	0.000184094256259205	0.00285290462775613	0.00196893735937079	9202	tags=42%, list=16%, signal=35%	LGALS9/IRF1/FGR/TNFAIP3/FBXO7/SFRP1/HLA-DRB1/GLMN/RC3H2/BTN2A2/LOXL3/DUSP22/HMGB1/CD274/MERTK/VSIG4/TYROBP/LAPTM5/ASCL2/PAG1/TBX21/MDK/HAVCR2/GPNMB/PELI1/RHBDD3/IFNB1/PDCD1/CR1/FCGR2B/LILRB1/TIGIT/PTPN22/HLA-G/ANXA1/LILRB4/HLA-E/CD300A/ARG2/CD86/FOXP3/CASP3/JAK3/MAD1L1/SOCS1/SCRIB/PDCD1LG2/IL10/LILRB2/CTLA4/TMEM131L/IFNL1/PGLYRP3/TNFRSF21/CD80/TYRO3/IDO1/PRNP/IL2RA/RUNX3/IL20RB/LAG3/IL4I1/LYN/PTPN2/SOX11/CBFB/CEBPB/GAL
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	312	-0.430387193565043	-1.84921316155873	0.000184229918938836	0.00285290462775613	0.00196893735937079	8820	tags=37%, list=16%, signal=32%	LMNA/IPO9/TRIM28/NUP50/KPNB1/SYK/TRIM29/NFATC3/SOX9/MEPCE/PRICKLE1/SUN1/TNPO2/RGPD1/SUN2/YWHAE/LIMK2/IPO5/NUP54/SUMO1/ARL2/MAPK14/PTTG1IP/NUP153/DNAJB6/MCRS1/STK4/ANGPT1/POLR1A/CTDNEP1/SIX2/PLRG1/DCLK2/WWTR1/KPNA3/PPP1R10/CHCHD10/MAGED1/UTP25/FYN/HSPA8/RANBP17/NMD3/NR5A1/LILRB4/FLNA/PML/TARDBP/TNPO3/XPO1/ECT2/HSP90AA1/IFNG/NUP107/POM121L2/IPO13/PHB2/CCT2/NF2/WRAP53/TFRC/BANP/FERMT1/TXN/POLA2/STK3/PINX1/RANGAP1/SMO/TMEM147/NUP88/NUP155/HIKESHI/MMP12/SUMO3/MFHAS1/SRC/NOTCH1/RRP7A/KPNA4/HEATR3/ELAVL1/CCT8/TERT/NUP62/CCT7/CSE1L/ZIC1/AKIRIN2/ILRUN/RRS1/CCT3/YWHAZ/NUP85/PPP3R1/INTS13/CALR/E2F3/CDK1/TCP1/LMNB2/LMNB1/SEC13/RAN/HDGF/RPF2/CCT4/KPNA2/NUTF2/ZPR1/BYSL/CCT6A/CCT5/PLK1/DKC1/NUP93
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	130	-0.475505920855033	-1.84744952275249	0.000188005264147396	0.00285290462775613	0.00196893735937079	9126	tags=45%, list=16%, signal=38%	RPL5/FASTKD3/RPL26/FXR2/FXR1/HABP4/RCC1L/LIN28A/POLDIP3/SOX4/EIF5A2/CNBP/DHX36/DHX9/TNF/RPUSD4/HNRNPD/PAIP1/PLD1/KHDRBS1/POLR2G/CCL5/MPV17L2/NPM1/PKM/DAZL/BARHL2/EIF3D/JMJD4/METTL5/YTHDF1/NSUN5/NAT10/SSB/LARP4B/RPS6KB2/FMR1/TRMT10C/EIF4A3/C1QBP/IGF2BP1/CDK5RAP1/PRKDC/YBX3/UPF3B/PRMT1/EIF3E/ELAVL1/EIF6/NCK1/SYNCRIP/EIF4G1/NCK2/RPUSD3/EIF5A/PABPC1/AGO2/YBX1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	396	-0.421579204897871	-1.84711730517928	0.000186046511627907	0.00285290462775613	0.00196893735937079	9544	tags=40%, list=17%, signal=34%	TRIM25/ZDHHC5/TMEM126A/PSPC1/RPS6KA3/TSPAN6/LGALS9/LRRC14/IRF1/TRIM11/TNFAIP3/SLAMF6/TLR6/RAET1G/IL17A/HLA-DRB1/IL12B/RIOK3/NR1H4/SYK/MEFV/IRF4/GRN/HMGB1/NAGK/CYLD/CASP1/SEC14L1/CD274/USP15/EIF2AK2/POLR3C/BIRC2/TREML4/MYD88/UNC93B1/VAV1/GSDME/TYROBP/TIFAB/TLR1/RBM14/HRG/YWHAE/CD300LF/DHX9/IPO5/TNF/HSPA1B/IL17F/SPI1/MAP3K7/HAVCR2/GFI1/SFPQ/USP27X/SLC15A3/LY96/PELI1/LBP/ADAM8/IFNB1/IKBKE/TOMM70/PRKCA/FCN3/CCL5/KLRD1/IFI16/TLR8/FYN/HSPA8/IL18RAP/HCK/IFIH1/RSAD2/TRAF3IP3/COLEC11/KLRC1/PTPN22/SLC15A4/HLA-G/OASL/IRF3/CD14/NOD2/NLRC4/HLA-E/HSP90AA1/CD300A/BANF1/CYBA/ZDHHC9/SIRT2/PHB2/ZBP1/TLR2/CTSS/SLC15A2/LSM14A/CD180/PLSCR1/NLRP10/PQBP1/PIK3AP1/DHX33/CLEC4E/IL21/HMGB2/PLCG2/STMP1/CLPB/IL12A/KIR2DL4/POLR3F/C1QBP/SLC19A1/CARD9/PRKDC/FOSL1/EMILIN2/HLA-F/RPS19/ARRB2/RAB7B/MMP12/NLRC5/GBP5/CLEC6A/POLR3D/TYRO3/POLR3G/MFHAS1/SRC/ZDHHC18/XRCC6/CGAS/TNIP3/UFD1/NMI/NPLOC4/NONO/CLEC7A/AIM2/S100A8/S100A9/AKIRIN2/TRIM15/LAG3/LYN/ZNRF1/FPR2/HSPD1/ACOD1/OTULIN/INAVA/IRAK1/RIPK2/PVR/AURKB
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	250	-0.439331159542661	-1.84585122434566	0.000185288123031314	0.00285290462775613	0.00196893735937079	12066	tags=50%, list=21%, signal=39%	CD28/IL23R/SH2D1A/C17orf99/KLRC3/CLEC12B/RIF1/FZD5/HLA-DRA/VAMP8/KLRK1/NSD2/CD55/XCL1/CR2/FADD/CRTAM/SASH3/NOS2/NCKAP1L/CD84/EXOSC3/IL13/LGALS9/SLAMF1/FGR/SLAMF6/IL23A/SERPINB9/RAET1G/CD81/HLA-DRB1/IL12B/SYK/APLF/DUSP22/IL18/HMGB1/TNFRSF1B/CD274/CD96/MALT1/WAS/VAV1/TYROBP/B2M/IL27RA/DHX36/TRAF2/RABGEF1/TNF/SPI1/TBX21/MAP3K7/VAMP7/HAVCR2/FUT7/HLA-C/IL18R1/DDX1/CD40/IFNB1/PDCD1/CR1/KLRD1/FCGR2B/CXCL6/HSPA8/IL18RAP/LILRB1/LTA/RSAD2/KLRC1/SLC15A4/HLA-G/ITGB2/LILRB4/NCR1/NOD2/HLA-H/IL12RB1/CR1L/HLA-E/CD300A/FOXP3/ICAM1/FCGR1A/JAK3/HLA-A/TFRC/SERPINB4/HLA-B/EXOSC6/IL10/BCR/DDX21/IL21/PLCG2/IL12A/ADGRE2/KIR2DL4/MAD2L2/ADORA2B/HLA-F/ARRB2/RAET1L/CD80/C12orf4/HMCES/ATAD5/UNC13D/MSH2/CLEC7A/IL20RB/LAG3/IL4I1/LYN/ULBP2/TAP2/HSPD1/ULBP1/CYRIB/ULBP3/PVR
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	276	-0.434818134050864	-1.84527060889579	0.000185185185185185	0.00285290462775613	0.00196893735937079	11506	tags=49%, list=20%, signal=39%	HLA-DMB/FLOT2/CD5/HLA-DRA/IL36B/VSIR/LGALS1/KLRK1/CD55/XCL1/FADD/CCDC88B/ETS1/HLA-DQA1/SHB/RPS3/SASH3/NCKAP1L/ZAP70/HLA-DMA/NKAP/HLA-DRB5/IL15/LGALS9/HHLA2/SLAMF1/IL23A/CD81/HLA-DRB1/IL12B/CD4/BTN2A2/CD276/HLA-DQB1/SYK/EPO/TNFSF14/DNAJA3/IL7/TMIGD2/IL18/HMGB1/CYLD/CD274/CCL2/MALT1/SOX4/VAV1/SMARCC1/BRD4/B2M/IL1A/ICOSLG/TNF/IL2RG/MDK/CD209/HAVCR2/FUT7/SIRPG/CORO1A/VCAM1/CD6/VNN1/OPA1/ADAM8/FCHO1/SART1/ZP4/CR1/CCL5/EFNB1/SMARCD2/FYN/LILRB1/LCK/HLA-G/ANXA1/CD83/PRKCQ/ITGB2/IL1RL2/LILRB4/TNFRSF13C/HSPH1/NOD2/IL12RB1/HLA-E/IFNG/ICOS/CD86/FOXP3/CD47/CD70/ST3GAL4/WNT10B/HLA-A/HLA-DOB/CSK/SIRPB1/TNFSF13B/TFRC/CHST4/SOCS1/PDCD1LG2/LILRB2/IL21/IL12A/CD24/SLC7A1/TNFSF9/FUT4/SMARCA4/CD80/SMARCB1/SIRPA/SRC/YES1/ACTB/ACTL6A/NCK1/IL2RA/RUNX3/BRD7/IL4I1/LYN/NCK2/ADA/CHST2/HSPD1/CYRIB/CBFB/PNP/IRAK1/RIPK2
GOBP_RNA_CATABOLIC_PROCESS	371	-0.423178511062806	-1.84301031409707	0.000185942729639271	0.00285290462775613	0.00196893735937079	9929	tags=37%, list=18%, signal=31%	APEX1/NCBP1/SLIRP/DEDD2/LSM1/MIR210/EXOSC3/RBM46/CNOT10/RBM8A/CNOT3/FASTKD3/PCID2/GDNF/FXR2/RC3H2/MEX3D/UPF1/FXR1/RNASEH2C/MEIOC/LIN28A/PKP3/TNFRSF1B/CNOT1/RNASE2/PELO/MYD88/DXO/VIM/ROCK2/DHX36/TRAF2/DHX9/MIR320A/ZC3H12D/HSPA1B/EXOSC7/NANOS2/TRIM71/MAPK14/HNRNPD/PAIP1/MIR135B/ERN2/EDC4/RNASEH1/EXOSC8/LSM7/ERI1/RBM10/IKBKE/DBR1/POLR2G/PRKCA/LSM5/NPM1/QKI/NCBP2/DHX34/ELAC2/PNRC1/TRIR/PATL2/DAZL/TARDBP/ZAR1/EXOSC9/PPP1R8/ISG20/RBM7/TRDMT1/LRPPRC/RNPS1/EXOSC5/CARHSP1/YTHDF1/FASTKD5/DCPS/EXOSC6/EXOSC2/SAMD4B/KHSRP/UPF2/TUT4/SSB/LARP4B/SND1/FMR1/METTL1/PKP1/SLC11A1/EIF4A3/IGF2BP1/PATL1/MTPAP/YBX3/CNOT9/LSM4/PCBP4/RNASEH2A/UPF3B/DNA2/EIF3E/RIDA/ELAVL1/NANOS1/PNPT1/MRTO4/SYNCRIP/LIN28B/EXOSC4/SMG5/HNRNPAB/PABPC4/DDX49/ELOC/SUPV3L1/LSM2/SERBP1/PABPC1/MAGOH/IGF2BP3/ZC3H18/NSUN2/LSM6/MAGOHB/FEN1/AGO2/IGF2BP2/ZPR1/TENT4A/TBRG4/E2F1/YBX1/POP1/DKC1
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	37	-0.58793625292967	-1.84007540106494	0.000190621425848265	0.00285290462775613	0.00196893735937079	13269	tags=68%, list=23%, signal=52%	NFKBID/KLHL25/IL23R/HLA-DRA/SHB/SASH3/NCKAP1L/LGALS9/IL23A/HLA-DRB1/IL12B/IL18/MALT1/BRD4/IL2RG/OPA1/ANXA1/CD83/IL12RB1/IFNG/CD86/FOXP3/SOCS1/CD80/RIPK2
GOBP_ATP_METABOLIC_PROCESS	216	-0.442969085488982	-1.83097147043196	0.000185528756957328	0.00285290462775613	0.00196893735937079	7059	tags=34%, list=12%, signal=30%	NDUFB3/OGDH/NDUFB6/NDUFB7/UQCC3/TMSB4X/ATP5PF/SDHD/NDUFB5/HSPA1B/ARL2/NDUFB2/NDUFS3/ATP5PO/ATP5F1E/NDUFA12/SDHB/VPS9D1/MYH7/MYH6/NDUFA1/PGAM4/HSPA8/PKM/FOXK1/NDUFS6/AK2/NDUFA6/GIT1/IFNG/DNM1L/NDUFV1/NDUFAB1/SDHA/NDUFB11/NDUFS5/HKDC1/ATP5F1B/VCP/DDIT4/PFKL/ATP5MF/TSPO/OGDHL/PPARA/LDHA/GALK1/ALDOC/PRKAG3/DHTKD1/STOML2/HIF1A/PGAM1/ATP5MC3/FOXK2/PGM1/FIGNL1/EIF6/NDUFA9/UCHL1/NUDT5/NDUFB9/SLC2A6/HK3/ATP5F1C/PFKP/SLC25A13/GPI/GAPDH/TPI1/PGK1/BEND3/ENO1
GOBP_VIRAL_PROCESS	425	-0.41446390178098	-1.82817242895294	0.000183789744532255	0.00285290462775613	0.00196893735937079	8727	tags=38%, list=15%, signal=32%	CD81/HLA-DRB1/TRIM28/CD4/ZDHHC20/NECTIN4/TRIM21/SIVA1/CTDP1/VAPB/MRC1/HMGB1/CLDN1/CCR5/APOBEC3H/EIF2AK2/BTBD17/CCL2/RAB7A/USF1/BICD1/GSK3A/MON1B/PPIE/IST1/PTBP1/DENR/ADARB1/DHX9/STAU1/TNF/HSPA1B/NUP153/TNFRSF4/CD209/PAIP1/HDAC1/EPHA2/IGF2R/TMEM250/IFNB1/FCN3/CR1/CCL5/CCL1/KPNA3/CXCR6/IFI16/ISG15/HSPA8/IFI27/RAB1A/IFIH1/TRIM26/RSAD2/CXCR4/SCARB1/CCL4/APOE/SLPI/AICDA/ITGB7/OASL/STAT1/RPSA/MCTS1/MX1/CXCL8/NPC1/TARDBP/HCFC1/MGAT1/SERPINB3/PPIH/ILF3/SLC6A19/RAD23A/EIF3D/EGFR/TRIM59/ISG20/CD86/RFPL2/F11R/DDX56/BANF1/CLDN9/ICAM1/ST3GAL4/PTX3/MOG/ZDHHC9/CHMP4BP1/P4HB/CHMP4C/ACE2/SMC6/TFRC/VCP/SIGLEC1/IFNL3/SLC3A2/PLSCR1/PPIB/SSB/CSNK2B/TRIM27/APOBEC3B/WWP2/EDEM2/FMR1/SLC7A1/PPARA/TMEM39A/TFAP4/AVPR1B/MOGS/NECTIN1/CFL1/CLDN6/APOBEC3A/ATG5/MGAT4B/SLC1A5/CTSB/VPS37B/ZNF639/PSMC3/SMARCA4/SNX3/CD80/SMARCB1/PPIA/TOP2A/TYRO3/NOTCH1/LY6E/NMT2/PRMT1/CCL8/VPS4A/CHMP1A/HSP90AB1/TRIM10/LAMP3/TRIM15/USP6NL/MORC2/RRP1B/CTSL/CDK1/PABPC1/RAN/DEK/TAF11/SLC52A2/RCC1/KPNA2/EIF3B/SRPK1/PVR
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	180	-0.45066488362403	-1.82577477488322	0.000183217295712715	0.00285290462775613	0.00196893735937079	10738	tags=49%, list=19%, signal=40%	CD55/XCL1/FADD/CCDC88B/CRTAM/PLA2G2D/RPS3/SASH3/NCKAP1L/ZAP70/IL15/LGALS9/IRF1/HHLA2/SLAMF1/IL23A/CD81/HLA-DRB1/GLMN/IL12B/BTN2A2/CD276/SYK/EPO/DNAJA3/TMIGD2/IL18/HMGB1/TNFRSF1B/CD274/VSIG4/IL1A/ICOSLG/CD209/HAVCR2/CORO1A/GPNMB/VCAM1/CD6/PELI1/ZP4/CR1/CCL5/EFNB1/LILRB1/HLA-G/ANXA1/PRKCQ/LILRB4/TNFRSF13C/IL12RB1/SOS1/HLA-E/ARG2/CD86/FOXP3/LMO1/CASP3/CD70/TNFRSF9/HLA-A/TNFSF13B/TFRC/MAD1L1/SCRIB/PDCD1LG2/IL10/LILRB2/CTLA4/IL21/CD24/SLC7A1/TNFSF9/TMEM131L/IL27/TNFRSF21/CD80/IDO1/PRNP/NCK1/IL2RA/IL20RB/IL4I1/NCK2/BID/CEBPB/PNP/RIPK2
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	393	-0.416924552396592	-1.8249957832758	0.000185597624350408	0.00285290462775613	0.00196893735937079	11548	tags=45%, list=20%, signal=36%	KLRC3/CLEC12B/HLA-DMB/RIF1/NLRX1/FZD5/HLA-DRA/VAMP8/KLRK1/NSD2/CD55/XCL1/CR2/FADD/CRTAM/SHB/FCN1/SASH3/ZPBP2/NOS2/NCKAP1L/CD84/TWIST1/EXOSC3/CD244/ZNF683/IL13/LGALS9/SLAMF1/FGR/SLAMF6/IL23A/SERPINB9/RAET1G/CD81/IL17A/HLA-DRB1/IL12B/RC3H2/LOXL3/SYK/IRF4/GRN/APLF/DUSP22/IL18/HMGB1/PKP3/TNFRSF1B/CD274/LITAF/CD96/MALT1/WAS/MYD88/VAV1/VSIG4/TYROBP/LAPTM5/BRD4/CD5L/B2M/IL27RA/DHX36/PRG2/ASCL2/TRAF2/RABGEF1/TNF/IL17F/SPI1/TBX21/MAP3K7/VAMP7/TNFRSF4/HAVCR2/FUT7/HLA-C/IL18R1/ANGPT1/IRF5/DDX1/CD40/OPA1/LBP/IFNB1/PDCD1/FCN3/CR1/APOA2/KLRD1/FCGR2B/CXCL6/NCF1/HSPA8/IL18RAP/LILRB1/LTA/RSAD2/COLEC11/KLRC1/SLC15A4/HLA-G/ANXA1/ITGB2/LILRB4/NCR1/NOD2/HLA-H/IL12RB1/CR1L/HLA-E/UBE2J1/CD300A/IFNG/CD86/FOXP3/ICAM1/FCGR1A/JAK3/PHB2/HLA-A/TFRC/SERPINB4/HLA-B/EXOSC6/IL10/BCR/DDX21/IL21/PLCG2/PANX1/IL12A/ADGRE2/KIR2DL4/MAD2L2/GPRC5B/SLAMF8/C1QBP/CARD9/ADORA2B/IFNL1/HLA-F/ATG5/RPS19/ARRB2/PGLYRP3/RAET1L/IL27/CD80/SEMA7A/C12orf4/HMCES/ATAD5/UNC13D/MSH2/CGAS/CLEC7A/S100A9/IL20RB/LAG3/IL4I1/LYN/EPHB2/ULBP2/TAP2/HSPD1/ULBP1/CYRIB/ULBP3/GPI/INAVA/RIPK2/PVR/SLC7A5
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	244	-0.435119539207656	-1.82177095025663	0.000186636804777902	0.00285290462775613	0.00196893735937079	9126	tags=40%, list=16%, signal=34%	RPL5/UBE2N/PRMT3/FBXW7/TNFAIP3/BIRC7/UBB/RPS2/TRIM21/FBXO33/SPSB4/HERPUD1/PRICKLE1/BIRC2/MALT1/SOX4/MAGEA2/AXIN1/LAPTM5/GSK3A/COPS6/HSPA5/HSPA1B/BEX2/PTTG1IP/RBX1/SPRTN/P3H1/ANGPT1/CENPX/PELI1/SVBP/PRKCG/HSPBP1/ISG15/FYN/TCF25/SIRT7/PLAA/PTPN22/DCUN1D1/COPS7B/U2AF2/HUWE1/NOD2/GPS1/HSP90AA1/UBE2L3/PSMD10/FANCI/COPS5/VCP/SPHK1/PPIB/TSPO/PINX1/MAD2L2/CHFR/LIMK1/GNL3/TSPYL5/ATG5/COPS3/ARRB2/DNAJA1/KDM1A/BAG2/GNL3L/HIF1A/PPIA/UBXN2A/NMI/UBE2D1/DCUN1D5/RASD2/SAE1/RPS7/UBE2V2/HSP90AB1/AIMP2/NXN/IVNS1ABP/DERL1/UBA2/TBC1D7/FBXO5/MAD2L1/MTBP/UBE2S/SKP2/INAVA/RIPK2/UBE2C/CDC20/GTPBP4/PLK1/AMER1
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	144	-0.462446308143261	-1.82022513735609	0.000187090739008419	0.00285290462775613	0.00196893735937079	5930	tags=31%, list=10%, signal=28%	TIPIN/MEN1/CSNK2A1/H1-1/UBQLN4/NIBAN2/ANKRD1/FBH1/DYNLL1/DFFB/FOXP3/H1-5/ACD/TIMELESS/CYREN/NAT10/PINX1/MAD2L2/C1QBP/S100A11/KMT5A/GNL3L/SRC/MSH2/CGAS/TERF2/SENP3/RMI2/HSF1/MSH6/GMNN/BLM/PARPBP/FBXO5/CDC6/ANKLE1/POLQ/DNAJC2/PIF1/FANCB/AUNIP/CDT1/CHEK1/GTPBP4/PLK1
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	228	-0.436894736349504	-1.81551584608033	0.000186046511627907	0.00285290462775613	0.00196893735937079	7134	tags=35%, list=13%, signal=30%	MTHFD1/NDUFB3/NDUFB6/ACSBG1/NDUFB7/PRPS1/UQCC3/TMSB4X/ATP5PF/SDHD/NDUFB5/ADK/ACSL1/UCKL1/NDUFB2/GUCY2F/NDUFS3/PRPSAP2/PAICS/ATP5PO/HACD2/ATP5F1E/NDUFA12/SDHB/VPS9D1/PRPS2/NDUFA1/GUK1/NDUFS6/AK2/SLC25A1/PRPSAP1/NDUFA6/ACSL4/CMPK1/DLD/DLAT/NDUFV1/AMPD2/PPAT/NME1/NDUFAB1/SDHA/NDUFB11/ADCY7/G6PD/HACD1/NDUFS5/ATP5F1B/VCP/APRT/ATP5MF/IMPDH1/ELOVL4/PPARA/DHODH/PAPSS1/PANK1/HPRT1/STOML2/ELOVL1/ATP5MC3/UMPS/CAD/ADSL/UCK2/ACOT7/GART/NDUFA9/NDUFB9/UPP1/ADA/ATP5F1C/PDK1/SLC25A13/GMPS/CTPS1/ENO1/PDHA1
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	267	-0.428798869292264	-1.81401463025882	0.000185459940652819	0.00285290462775613	0.00196893735937079	10738	tags=45%, list=19%, signal=37%	CD55/XCL1/FADD/CCDC88B/CRTAM/GPR183/PLA2G2D/RPS3/SASH3/NCKAP1L/ZAP70/ST6GAL1/OCSTAMP/IL13/IL15/LGALS9/IRF1/HHLA2/SLAMF1/TNFAIP3/IL23A/CD81/HLA-DRB1/GLMN/IL12B/BTN2A2/CD276/SYK/EPO/DNAJA3/ZNF335/IL7/TMIGD2/IL18/HMGB1/TNFRSF1B/CD274/MYD88/VSIG4/CSF2RA/TYROBP/IL1A/ICOSLG/TNFRSF4/CD209/HAVCR2/IKZF3/CORO1A/GPNMB/VCAM1/CD40/CD320/CD6/PELI1/ZP4/CR1/CCL5/EFNB1/FCGR3A/FCGR2B/LILRB1/PTPN22/HLA-G/ANXA1/PRKCQ/IL34/LILRB4/TNFRSF13C/IL12RB1/SOS1/HLA-E/CD300A/PTK2/ARG2/CD86/FOXP3/LMO1/WNT3A/CASP3/CD70/TNFRSF9/HLA-A/TNFSF13B/TFRC/MAD1L1/SCRIB/PDCD1LG2/IL10/LILRB2/CD38/CTLA4/GSTP1/IL21/IL12A/CD24/SLC7A1/TNFSF9/TMEM131L/NMB/IL27/CSF2/TNFRSF21/CD80/ATAD5/CCL8/IDO1/PRNP/NCK1/IL2RA/IL20RB/IL4I1/LYN/EPHB2/NCK2/ADA/BID/SOX11/CEBPB/GAL/PNP/RIPK2
GOBP_VIRAL_LIFE_CYCLE	319	-0.420877995058428	-1.80955363004414	0.000184979652238254	0.00285290462775613	0.00196893735937079	8727	tags=38%, list=15%, signal=33%	CD81/HLA-DRB1/TRIM28/CD4/NECTIN4/TRIM21/SIVA1/VAPB/MRC1/HMGB1/CLDN1/CCR5/APOBEC3H/EIF2AK2/BTBD17/CCL2/RAB7A/PPIE/IST1/ADARB1/STAU1/TNF/HSPA1B/NUP153/TNFRSF4/CD209/EPHA2/IFNB1/FCN3/CR1/CCL5/KPNA3/CXCR6/IFI16/ISG15/HSPA8/IFI27/RAB1A/IFIH1/TRIM26/RSAD2/CXCR4/SCARB1/APOE/SLPI/AICDA/ITGB7/OASL/RPSA/MX1/CXCL8/NPC1/SERPINB3/PPIH/ILF3/SLC6A19/RAD23A/EGFR/TRIM59/ISG20/CD86/RFPL2/F11R/DDX56/BANF1/CLDN9/ICAM1/PTX3/MOG/CHMP4BP1/P4HB/CHMP4C/ACE2/SMC6/TFRC/VCP/SIGLEC1/IFNL3/SLC3A2/PLSCR1/PPIB/CSNK2B/APOBEC3B/WWP2/FMR1/SLC7A1/TMEM39A/AVPR1B/NECTIN1/CLDN6/APOBEC3A/ATG5/SLC1A5/CTSB/VPS37B/ZNF639/SNX3/CD80/SMARCB1/PPIA/TOP2A/TYRO3/NOTCH1/LY6E/NMT2/CCL8/VPS4A/CHMP1A/HSP90AB1/TRIM10/LAMP3/TRIM15/USP6NL/MORC2/CTSL/CDK1/PABPC1/DEK/SLC52A2/KPNA2/SRPK1/PVR
