	fc	log2fc	pvalue	padj
MESP2	1.28327629973565	0.359831827748473	2.86002986848652e-05	0.000150648456792425
TRPV3	1.2832250636364	0.359774225545445	3.37311984836023e-05	0.000173644109712324
RP11-382A20.4	1.28321624052125	0.359764305922934	3.37481939258155e-05	0.000173707274839947
RP11-923I11.5	1.28314610635079	0.359685453285402	3.38835825034147e-05	0.000174366488475755
GALNT8;KCNA6;RP11-234B24.4	1.28314253173435	0.359681434188467	3.38904969984295e-05	0.000174366488475755
ZNF827	1.28303660463217	0.359562330652057	3.40960123499122e-05	0.000175105268230668
FNBP4	1.28262413524397	0.359098459855147	1.24888272933972e-05	7.31125341201812e-05
AC135050.1;BCKDK	1.28251764481413	0.358978674495661	3.40773984492845e-05	0.000175058586416175
AEBP1	1.28228286226051	0.358714545082242	3.55933949453365e-05	0.000181653309952175
SLC2A9	1.28222768491693	0.358652463777834	3.45946003503586e-05	0.000177195499997148
CALML3;CALML3-AS1	1.28212588009842	0.358537913811814	3.01206073560862e-05	0.000157595167523069
DIO3;DIO3OS	1.28208758682587	0.358494824174282	3.59915258323623e-05	0.000183430539459791
GABRA6;GABRB2	1.28203207909437	0.358432361622293	2.31211098363484e-05	0.000124828186032311
MTX1;THBS3	1.28194796880322	0.358337707609616	3.39478954826513e-05	0.000174551790367198
LCN8	1.28194750252929	0.358337182868184	2.63131117259517e-05	0.000139843328055184
RNF219-AS1	1.28194597767175	0.358335466802813	3.1420345639753e-05	0.000163673420159127
SPATA21;SZRD1	1.28194430187624	0.358333580870413	3.44048371415115e-05	0.000176444784899428
GFY;PTH2	1.28192432350674	0.358311097117296	3.45789261311083e-05	0.000177139897367011
CHRNB4	1.28191225766723	0.358297517993769	3.63526360131228e-05	0.000185014433404182
PFKP	1.28187262810984	0.358252917242558	3.58559339355421e-05	0.000182815532233629
MMP24;MMP24-AS1	1.28186150542065	0.358240399057984	3.64578145861478e-05	0.000185447035007801
MTA1;RP11-521B24.3;TEX22	1.28172638462755	0.358088316814917	3.67392665547754e-05	0.000186749471490611
CA3	1.28169852862722	0.358056962111818	3.5360302732689e-05	0.000180614157114962
ZAR1	1.28151630525989	0.357851834749609	3.71810084345454e-05	0.000188707862910717
RP11-276H1.2;SNX29	1.28148527797061	0.357816904676475	1.75754780817331e-05	9.81823942963012e-05
CMTM5	1.2812595127926	0.357562716038778	2.9158718772429e-05	0.000153260460508045
RP11-353N14.2	1.28124423644403	0.357545514805545	4.53659996183765e-06	3.05215869687251e-05
PCNT;RPL18AP2	1.28121041934187	0.357507435875657	2.51933637922592e-05	0.000134710290380689
CDK11B;MMP23B;RP11-345P4.6;RP11-345P4.7;SLC35E2B	1.28113396451016	0.357421342056824	2.41172827920446e-05	0.000129559467005458
EIF1AXP1;RP5-875O13.7	1.28107556704209	0.357355578709548	2.77984244895215e-05	0.000146866611477335
SHE;TDRD10	1.28088387357316	0.357139685192164	3.85418914684708e-05	0.000194754429178344
BBS10	1.28084517976239	0.357096102621372	3.45272871040027e-05	0.000176949337966017
SDS	1.28084289775987	0.357093532258689	3.53401257082431e-05	0.000180536181373086
PTF1A	1.28070406353601	0.356937145942533	3.89374735685991e-05	0.000196429321511633
ARHGAP39;C8orf82	1.28069648352837	0.356928607145713	3.43257465124845e-05	0.000176112877536001
AC016747.3;C2orf74;RP11-493E12.3	1.28063467319013	0.35685897658018	3.90911737370334e-05	0.000197096507714591
AC011239.1;KLHL29	1.28054628354834	0.356759398065361	3.62493122710512e-05	0.000184514119135435
CERKL;NEUROD1	1.280512269744	0.356721076765144	3.93637213360817e-05	0.000198181506317892
CLEC2L	1.2804604311642	0.356662671408472	3.94796966655675e-05	0.000198619560575192
SERHL2	1.28039689022845	0.356591078046241	3.9340991631284e-05	0.000198111533336662
NAT10	1.279857954675	0.355983701274072	3.43907179020113e-05	0.000176396983507163
GBP6	1.27972808618206	0.355837302108041	1.30645400855711e-05	7.61480193571715e-05
EMILIN3;LPIN3	1.2797114400422	0.355818536043684	3.81348575537054e-05	0.00019287428774575
MSMP;RGP1	1.27966627579738	0.355767618797954	2.11613982718384e-05	0.000115383293068978
P2RX1	1.27958613514264	0.355677265439527	3.81274131428925e-05	0.000192872139059567
RAC2	1.27947667552678	0.355553847722375	3.92184492922963e-05	0.000197602715794148
IRF2BP2;RP4-781K5.2	1.27934067298833	0.35540048766479	2.20588962845558e-05	0.000119691082851152
RP11-498C9.17	1.27933207863845	0.355390795901009	3.74592227718426e-05	0.000189779284497754
DLGAP4	1.27930446860401	0.355359659896315	3.40009237785119e-05	0.000174714559550164
CYP2A13	1.27926566974043	0.355315905044934	2.88352602761869e-05	0.000151755619615305
XXbac-B444P24.10	1.27913538959458	0.355168973804562	3.92058077992016e-05	0.000197593186249856
POLRMTP1	1.27893530479726	0.354943287042994	4.30425783947592e-05	0.000214199028613746
ACAA1	1.27891184762136	0.354916826078489	4.30997190447e-05	0.000214454354602357
UCK1	1.27885434084123	0.354851953263377	4.06343295874327e-05	0.000203675837191657
PNPLA5	1.27880206355354	0.354792977254264	4.33681185262287e-05	0.00021564390709356
ZNF436-AS1	1.27877555690185	0.354763073164828	4.25217730913606e-05	0.000211865397209475
CPLX1	1.27875814361638	0.354743427628521	4.34759429173102e-05	0.000216092365817096
COX6B2;CTD-2105E13.6	1.27875372859437	0.354738446591735	4.34867961292916e-05	0.000216117089699728
RAB38	1.2787374214887	0.354720048732969	3.99096218194736e-05	0.000200371156474415
AC040162.1;EDC4	1.27870159725478	0.354679630608244	2.86804848315408e-05	0.000151049183795454
OSMR;OSMR-AS1	1.27869600933709	0.35467332602649	4.24097475551379e-05	0.000211335872288793
EPHB1;KY	1.2786918897903	0.354668678120136	4.36390850215208e-05	0.000216727425624984
PPM1N	1.2785975170165	0.354562197303028	4.38724827173419e-05	0.000217768881605753
LINC01322	1.27853433296439	0.354490902333497	2.71156313166643e-05	0.00014364400609787
TRIM47	1.27848632035488	0.354436724004074	3.565083024078e-05	0.000181895929282625
SLC5A7	1.27841285008196	0.35435381483061	4.43326656650404e-05	0.000219785990898523
HBM;HBZ	1.27834925050413	0.35428204061624	4.32280435478226e-05	0.000215034656138228
ANAPC7	1.27820919504936	0.354123970840361	3.62209501606244e-05	0.000184420823941096
SGK1	1.27820899554365	0.354123745661327	4.48460486248096e-05	0.000221974087280529
MT1A;MT1G	1.27813156684526	0.354036350420748	4.50425362424891e-05	0.000222773781649328
IKZF3	1.2781292862274	0.354033776163841	3.27980112442704e-05	0.000169600181650109
HCG17;HLA-L	1.27803095672446	0.353922781959364	4.3578502419802e-05	0.000216485044250587
RPL12;SNORA65	1.27795133550986	0.353832899387147	2.39148588134123e-05	0.000128706398067575
TESC;TESC-AS1	1.277866394302	0.353737005021941	2.36838631304453e-05	0.000127641473763129
BAI3;RP3-525N10.2	1.27750794283511	0.35333226106755	3.57720121695085e-05	0.000182463568664257
RP9P	1.27745526507351	0.353272770625418	4.5543329671564e-05	0.00022505959699642
KRBOX1;RP11-136C24.3;RP11-141M3.6;ZNF662	1.27744246875976	0.353258319026718	4.6828049716781e-05	0.000230694979313667
RPL39L	1.27740535880867	0.353216407847637	3.84553008929545e-05	0.00019434359583804
DNAJC14;TMEM198B	1.27739704862541	0.353207022338886	4.10586660735868e-05	0.000205410672772336
ZSCAN23	1.2773059785333	0.35310416390961	4.7189685498414e-05	0.000232351999545566
SATB1;SATB1-AS1;TBC1D5	1.2773014948537	0.353099099662059	4.72016105609769e-05	0.000232376247292675
MIR4763;MIRLET7A3;MIRLET7B;MIRLET7BHG	1.27725321250478	0.353044564360733	4.44999824526598e-05	0.000220468198993405
AC016757.3	1.27721912813578	0.353006064550538	4.71012392778434e-05	0.000231947576301782
CXCL6	1.27683242388474	0.352569192938384	4.84653002548226e-05	0.000238058912702771
AC004837.3;AC004837.4;YAE1D1	1.27682222278286	0.35255766665067	4.50444089932116e-05	0.000222773781649328
ARAP1	1.27676793998141	0.352496330630805	3.9890479400995e-05	0.000200329769571035
RFTN1	1.27672364810643	0.352446281773244	4.87629526166713e-05	0.000239201347897178
CNR1	1.2766805494302	0.352397579537598	4.8881372122188e-05	0.000239718265819604
ESRRB	1.27663244854737	0.352343222782127	4.9013862002855e-05	0.00024030389184942
BRPF3	1.27658361939321	0.352288040943461	4.43483941795882e-05	0.000219834320177433
EIF1B;EIF1B-AS1	1.27644245931099	0.35212850402961	4.66634168162677e-05	0.000229945558389117
RP4-601P9.2	1.2763911486913	0.352070509198804	4.35216633259987e-05	0.000216261133485677
AP5Z1;MIR4656	1.2762698633803	0.351933414836478	3.25752057456939e-05	0.000168614071869537
HIST1H2AM;HIST1H3J	1.27607174445496	0.351709443883065	4.73939379199886e-05	0.000233201519458801
RP11-495P10.4	1.27593282105502	0.351552371985103	3.60460747358966e-05	0.000183632172029697
ACHE;UFSP1	1.27572052799897	0.351312312621241	5.15918915592195e-05	0.000251068245381052
KIAA2026;MIR4665	1.27558994643082	0.351164632138722	1.26525144088798e-05	7.39928543087543e-05
SOST	1.27553282621022	0.351100027596835	5.21384536603892e-05	0.000253392609070541
RASGEF1C	1.27537551035388	0.350922084075437	5.26008141781286e-05	0.000255234758448018
ENTPD4;LOXL2	1.27524464197535	0.350774039169017	5.15175171862584e-05	0.000250805913029274
UBE4A	1.27515034169077	0.350667352515496	5.0568516968586e-05	0.000246970805404835
ATP8B2	1.27497505367627	0.350469019405999	4.91892865854477e-05	0.000241005235366736
CFAP74	1.27493466831715	0.350423320723544	5.39175410654802e-05	0.000260763416275243
ADAMTS20	1.27491290521271	0.350398693743353	5.39833569664744e-05	0.000260944403082783
HMOX2	1.27490893172914	0.350394197331118	3.56431294845272e-05	0.000181881882701375
CWH43	1.27488561284799	0.350367809295849	5.1330184469106e-05	0.00025019211234007
SLC44A3	1.27482861637796	0.35030330910698	5.27647309448218e-05	0.000255962559285114
FGFR1OP;MIR3939;RP1-167A14.2	1.27480469895514	0.350276242040439	2.07576784262904e-06	1.53196750979494e-05
CA7;NAE1;RP11-61A14.1	1.27478763581438	0.350256931574038	5.32246930226061e-05	0.00025785357672694
SVIL;SVIL-AS1	1.27470765203725	0.350166409972216	3.62024512996986e-05	0.000184352169584183
CYB561D2;TMEM115;XXcos-LUCA11.5	1.27469318410947	0.350150035295175	5.40733075765062e-05	0.000261276138251833
TRIM66	1.27467035687046	0.350124199243165	5.22237767023118e-05	0.000253740187067629
CRY2	1.27464247155598	0.350092637792992	5.48076620195061e-05	0.00026437271532595
TTC9B	1.2746384471714	0.350088082814653	5.48200194530683e-05	0.000264397629902158
FAM135A;RP11-462G2.2	1.27457525829509	0.350016560934545	5.50144007226008e-05	0.000265142281530293
BMPER	1.27456726026698	0.35000750791738	5.3735619298975e-05	0.000259958058920758
FAM19A2	1.27450451117887	0.349936479867661	5.52328176037725e-05	0.000266004664998334
RHOQP3	1.27448199194282	0.349910988645847	3.22560000336676e-05	0.00016746688672319
SAP30BP	1.27440992255671	0.349829404844366	5.55261407898147e-05	0.000267347277219958
SYT10	1.27438883817899	0.349805536088898	5.55917277923358e-05	0.000267628012751972
RP11-404E16.1;SNX27	1.27423655987153	0.349633136363591	5.60676313752258e-05	0.000269609066180134
C7orf31	1.27418244191248	0.349571862521973	4.99619191069155e-05	0.000244462945333332
ATP6V0CP3	1.27393755067476	0.349294557390082	2.21478585546401e-05	0.000120138324970802
AC016757.3;AC096574.4	1.2738974683043	0.349249164625897	5.71414561508453e-05	0.000273762162069754
CENPT;THAP11	1.27387346221964	0.349221977362811	5.39318166438251e-05	0.000260798146756597
RP11-137N23.1	1.27377836158168	0.349114269380464	5.01744407046299e-05	0.000245404818353233
RASSF5	1.27360583392225	0.348918849467367	5.69347744601835e-05	0.00027291423183346
RP5-994D16.3;YBX1	1.27350417853297	0.348803693290087	5.19560702778171e-05	0.00025261337344067
AP000662.4;CLP1;YPEL4	1.27343798375384	0.348728702282419	5.4876851295624e-05	0.000264567597439795
MEOX2	1.27324972017586	0.348515400172072	5.92478358424273e-05	0.000282308450214319
ALDH5A1	1.27323983511585	0.348504199555107	1.32811216329436e-05	7.72322656319338e-05
LINC00846	1.2731562642812	0.348409503188908	5.3432333533028e-05	0.000258654992495081
PSD	1.27304286298103	0.34828099517731	5.99360585521925e-05	0.000285218051577624
LHX2;RP11-85O21.5	1.2729957539116	0.348227607125451	3.06333693897862e-05	0.00016000802750129
DCP1A	1.27282135721914	0.348029948587717	4.36029557691036e-05	0.000216577254023513
CDK10	1.27269395318461	0.347885533688145	5.386179761384e-05	0.000260528097642417
C17orf89	1.27268552229501	0.347875976604235	5.17793461838671e-05	0.000251847121601633
ADAM19;CTB-109A12.1;NIPAL4	1.27263972986713	0.347824066139301	6.12994034063529e-05	0.000291215736446231
RP11-572N21.1	1.27263304496962	0.34781648795863	5.8467479136811e-05	0.00027906037400004
B4GAT1;BRMS1;RP11-867G23.8	1.27261678631071	0.347798056536852	5.84293179434296e-05	0.0002789144470742
ZMYM5	1.27241184124125	0.347565702972881	6.16098718275723e-05	0.00029250167871024
PKN3	1.27235793185549	0.347504577754935	6.2270022689709e-05	0.000295178375770005
MEST;MESTIT1	1.27222614313898	0.347355138064738	5.50176905827665e-05	0.000265142281530293
ZC3HAV1L	1.27218279382593	0.347305979426709	4.04238804113435e-05	0.000202731550859672
GATA2;GATA2-AS1	1.27209832840185	0.347210189816487	6.31772293392527e-05	0.000298900659940833
ACTB;CTB-161C1.1	1.27208896151621	0.347199566731061	3.51987691191961e-05	0.000179889052077126
KIAA0232	1.27208449819313	0.347194504800982	5.68889635448048e-05	0.000272765773949468
ARMC4;RP11-218D6.4	1.27187441658944	0.346956227612816	5.24766618498317e-05	0.00025473320563339
MIR7-3HG	1.27184876971517	0.346927135910918	6.38597954037711e-05	0.000301780426640703
IDUA	1.27171930993817	0.346780278447246	6.45245418778928e-05	0.000304491230291812
C18orf32;RPL17;RPL17-C18orf32;SNORD58B	1.27145278881035	0.346477893318853	5.16476818626475e-05	0.000251306476896464
PTGS1	1.27142368694734	0.346444871570567	5.68970426998929e-05	0.00027276893410156
LINC00888	1.27139028715528	0.346406972050696	2.84213417117013e-05	0.000149813154956101
NPLOC4;TSPAN10	1.27136715350109	0.346380721172303	5.77395283681807e-05	0.000276123689650408
RP11-68I18.10	1.27136235931142	0.346375280913217	6.58185757388554e-05	0.000310080310487769
KCNA2	1.27128935422753	0.346292435062208	6.58047571862279e-05	0.000310080310487769
IKZF4	1.27126458132128	0.346264321795075	4.28473384076375e-05	0.000213285173622635
FLNC	1.27124496301686	0.346242057783863	6.44079971997533e-05	0.000304019309843366
EMC1	1.27119911666256	0.346190027291996	5.01933745411648e-05	0.00024541276619481
FGFR2	1.27119522026525	0.346185605229699	6.54877114330694e-05	0.000308719384456408
ITGB2	1.27118929822849	0.346178884221914	5.80227861446429e-05	0.000277297925307231
CTD-2145A24.4;PRPSAP2	1.27106243507311	0.346034897815774	5.23833981859584e-05	0.000254347655621981
NFATC3;RP11-67A1.2	1.27105803747891	0.346029906402182	6.69414383071318e-05	0.000314604220609623
EFTUD1P1;RP11-342A23.1	1.27103716574012	0.346006216058876	6.59423265645671e-05	0.000310623509333681
ADAD2;RP11-486L19.2	1.27085410095043	0.34579841278407	3.82958770895315e-05	0.000193591135545691
FGF12	1.2708462599602	0.345789511532065	6.77336533616586e-05	0.000317758656358848
ELAVL1;FBN3	1.27081218557402	0.345750828956077	5.4854243948507e-05	0.000264493292469972
AC004987.10;AC004987.9;AC072061.2	1.27076526866599	0.345697565349705	5.7191643388204e-05	0.000273931205549677
HPDL	1.27067254348616	0.345592290960115	6.83901941706323e-05	0.000320470609038447
APOBR	1.27061059000244	0.345521948555081	4.84013227014854e-05	0.00023780820954682
EMILIN3	1.27059040081513	0.345499024874104	6.87027633630581e-05	0.000321689247737789
LINC00852;RP11-438J1.1	1.27048001908839	0.345373686222618	6.66751788607936e-05	0.000313754000269026
RP11-494O16.4	1.27038318460891	0.345263721527786	5.87828380489139e-05	0.000280419920778111
SELK	1.27034460389641	0.345219907150783	6.75297321453017e-05	0.000316923335043206
RP11-794G24.1;SYT7	1.27033816399003	0.34521259350965	5.78395172640706e-05	0.000276493952424512
PRKD2	1.27026525413638	0.345129789020309	6.69061547552297e-05	0.000314518817769437
TPM1	1.27026488971366	0.345129375129647	3.23645448927896e-05	0.000167830869629544
RRAD	1.27017055455225	0.345022230608491	6.30830234845253e-05	0.000298570236425214
SLC43A2	1.27015564295022	0.345005293496765	6.9554019969771e-05	0.00032513674060386
ULBP3	1.27012931009779	0.344975383249439	7.04828880228851e-05	0.000329060381840142
TPTEP1	1.27011839254606	0.344962982334581	7.05255684834678e-05	0.000329176031363733
LINC01122	1.27009047427236	0.344931270332049	6.91133964703349e-05	0.000323447176021131
EDIL3	1.2699405664684	0.344760980093738	5.6069239437097e-05	0.000269609066180134
CKAP2L;NT5DC4	1.26991131779016	0.34472775223245	7.12107871495754e-05	0.000332053863636256
SERHL	1.26984687511866	0.344654539654278	5.58850210944228e-05	0.000268793570646615
PCDH8	1.2697448804155	0.344538657050551	7.20007715175034e-05	0.000335210278844344
ARHGEF18;CTB-133G6.2;CTD-2207O23.3	1.26970668882942	0.344495262789744	7.21532669598764e-05	0.000335622706151084
MIR1258;ZNF385B	1.26966548942002	0.344448449499325	7.18831161755574e-05	0.000334747306020986
CRYGD	1.26951113994829	0.344273054676349	5.15414004228089e-05	0.000250888959340953
CLEC10A	1.26931489667906	0.344050023095769	7.29264063523813e-05	0.000338918789370403
AC010729.1;SOX11	1.26923478907218	0.343958970438524	7.40632513216875e-05	0.000343724173947299
TNS2	1.268885585916	0.343561988743071	7.11195757568425e-05	0.000331695854402092
NR6A1;RP11-175D17.3	1.26884060866847	0.343510849694172	7.56957274648522e-05	0.000350724809344017
SEC14L5	1.2688127788403	0.343479206322165	7.58122772043259e-05	0.000351176300694081
RP11-154H12.3	1.26872832304474	0.343383173231401	7.61670270963225e-05	0.000352597416331433
CLVS2	1.26866487367445	0.343311021944791	7.6434587094664e-05	0.000353524390562021
LINC00505	1.26860077775083	0.343238131767827	7.6359060829847e-05	0.000353263961133401
IGSF9	1.26849359131223	0.343116230631315	1.52644690746119e-05	8.6944088573258e-05
LINC00925	1.26847734955165	0.34309775828143	7.72306336441508e-05	0.000356712567331653
RILPL1	1.26846656448831	0.343085491902722	6.44918589287104e-05	0.000304376072163092
RP11-616M22.11	1.26844762046777	0.343063945691468	7.57368996798992e-05	0.000350871350867395
C6orf223;RP5-1120P11.1	1.26838659237177	0.342994532458995	7.7618748158282e-05	0.00035796547497762
IQCK;KNOP1	1.2683759115963	0.342982383823269	7.7664546213631e-05	0.00035813175907668
TNFAIP8L1	1.26836017053678	0.342964479281542	7.73871842501122e-05	0.000357121551621689
HES3	1.26825120705327	0.342840533549227	7.82011860616174e-05	0.000360244837194375
CSF1	1.26822690130008	0.342812884353702	1.96292811110612e-05	0.000108004974228366
AC125421.1;LINC00469	1.26813013104024	0.342702797349171	6.86153386273462e-05	0.000321484637175615
FOXK2;RP13-638C3.2;RP13-638C3.6	1.26808693970346	0.342653659656579	5.3955723194542e-05	0.00026087943448041
AC007036.4;MTURN	1.26808094592871	0.34264684055824	6.3594379216937e-05	0.000300680768410781
NOD2	1.26797003404635	0.342520650648011	7.44831298224503e-05	0.000345541940358795
RP11-554J4.1;SMEK2	1.26778631013848	0.342311594622693	7.2551762885303e-05	0.000337348261500965
CTC-444N24.9	1.26768232892153	0.34219326289986	7.88463412910732e-05	0.000362898504094296
EHBP1L1;SIPA1	1.2676051040511	0.34210537390062	5.45419742015042e-05	0.000263229291534922
SLC5A1	1.26758679988725	0.342084541295106	8.07252043247228e-05	0.000370269625916339
PCSK9	1.26752915275231	0.342018929120144	8.12494706728854e-05	0.000372281165574715
RMI2;SOCS1	1.26735460301642	0.341820243844589	8.21654793283011e-05	0.00037619693431158
FLII	1.26735190994891	0.341817178183834	7.56061098032988e-05	0.000350397907523836
