id	fc	log2fc	pvalue	padj
AC135983.2	0.887026290854401	-0.172951229230071	0.0435400871511791	0.151775917796922
NDUFS8	1.12983813813488	0.176116105351714	0.0435415476572054	0.151775917796922
SLC39A6	1.13078849469752	0.177329109534584	0.0435508438129494	0.151798992658496
FMN2P1	0.941553026609374	-0.0868857477142082	0.0435654196009808	0.151840466017872
CTBP2	1.11852502978521	0.161597540655384	0.0435787458051906	0.151877579318729
EREG	0.884710334811527	-0.17672291871552	0.0435852827577752	0.151891028090491
LINC02035	0.884613992547012	-0.176880032372108	0.0435991934973427	0.151921358679059
FAM81B	0.884442282209683	-0.177160097688793	0.0435993433224439	0.151921358679059
MIR6165	0.90047215690224	-0.151246426995767	0.0436111837771692	0.151953281133413
PLEKHO1	0.885153254570824	-0.176000831253613	0.0436160379773625	0.151960859141352
GBA3	0.88773053846451	-0.171806267203494	0.0436213700641023	0.151961842504587
AC006213.7	0.884698506021429	-0.17674220802438	0.0436216788232308	0.151961842504587
AC022387.2	0.8867646282633	-0.173376870517595	0.0436602441393279	0.152086848473791
MAP2K4	0.886531239766486	-0.173756624889067	0.0436691635288103	0.152108576298196
AC078880.4	0.894194462812819	-0.161339482687439	0.0436809943515299	0.152140441945205
RNA5SP90	0.910383052588539	-0.135454393760932	0.0436843512869427	0.152142791031104
IGHV7-56	0.887025424602869	-0.172952638136902	0.0436904434690159	0.152145576721433
IFITM3P9	0.896074970938551	-0.158308653144136	0.0436929221250675	0.152145576721433
KIAA1549L	0.886913193310374	-0.173135187327382	0.0436931987523795	0.152145576721433
DYRK2	1.12739758803849	0.172996386084192	0.0437103052270973	0.152195799715469
RRAGC	0.886149812754047	-0.174377473029815	0.0437176188306625	0.152211920639575
ENSAP1	0.917952040154872	-0.123509315146104	0.043727044637028	0.152235393203506
SLCO6A1	0.899464246207427	-0.152862159541139	0.0437362623623417	0.152258138497725
FAM43A	0.88512701387878	-0.176043601109842	0.0437421339029492	0.152269232711813
AC068944.1	0.907039820563502	-0.140762206020644	0.0437534876246628	0.152299408224377
AC110760.2	0.899445198624766	-0.152892711221354	0.0437620853722198	0.152311397014719
UBA52P8	1.13064900152714	0.177151128842438	0.0437627796299778	0.152311397014719
CIC	0.886240697193936	-0.174229516323773	0.0437649882248511	0.152311397014719
FGFR2	0.887959914080459	-0.171433545634825	0.0437687856965013	0.152315266802581
C4orf36	0.884453685101507	-0.177141497504508	0.0437742731714344	0.152325016962037
TFAP2A-AS2	1.1306115839603	0.177103383670146	0.0437813036234535	0.152340134822786
PCDH9-AS3	0.941736987705447	-0.0866039007763	0.04378978321886	0.152360292916022
F9	1.09755776315709	0.134296869079392	0.0437934415631732	0.152362796164491
AC026369.3	1.13047635484249	0.176930816849966	0.0437958754142444	0.152362796164491
RNU6-30P	0.884758358313288	-0.176644609030671	0.0438055267010881	0.152387025141414
AC008852.1	0.925873375902834	-0.111113193462637	0.0438107246032543	0.152395760032062
RHOT2	1.12986244515731	0.17614714275638	0.0438169381382154	0.152408026516936
EIF4A1	0.888132596999288	-0.171153009807022	0.0438209652474903	0.152412686940695
AC092745.2	0.884519294754704	-0.177034480922092	0.0438240028377658	0.152413905380768
AC005753.3	0.88462129024203	-0.176868130791223	0.0438314543291891	0.152430473676413
SRSF3P4	0.884509578955583	-0.177050327961582	0.0438480335985547	0.152478781214545
RNU6-429P	0.910952776140067	-0.1345518283402	0.0438690260546537	0.152533863995672
AL449363.1	0.909502116681116	-0.136851099427538	0.0438692524198637	0.152533863995672
AC010776.2	0.897148435863947	-0.15658139182962	0.0438987790831028	0.152622893502805
AC009090.2	0.893360960157383	-0.162684884591358	0.0439002395155732	0.152622893502805
OR9G2P	0.954790571770307	-0.0667437745164587	0.0439060023451718	0.152633572479994
RALGDS	0.884640959062874	-0.176836054019896	0.0439274236074182	0.152693230728083
MIR598	0.903959538416364	-0.145669896397844	0.0439294932968993	0.152693230728083
AC008060.1	0.906758233804841	-0.141210154261171	0.0439312399989573	0.152693230728083
PDS5A	1.12950942441725	0.175696308361199	0.0439347174423071	0.152695959873481
CAMSAP2	1.12825650072887	0.174095091018629	0.0439380829104434	0.152698299536251
KRT73-AS1	0.894603762081976	-0.160679269558937	0.0439444820385471	0.152705893949942
AC016687.1	0.885736197840321	-0.175051015449747	0.0439456529973545	0.152705893949942
RNU1-109P	0.936165814266706	-0.0951640114102117	0.0439540996298341	0.152725887931465
ZNF737	1.12619560727244	0.171457428779508	0.0439778085094217	0.152794576336409
RNA5SP464	0.885693238863506	-0.175120989112304	0.0439792559319406	0.152794576336409
AC010486.3	1.0735759107131	0.102424205297664	0.0439915619047318	0.152819257453398
CENPI	1.13049895456307	0.176959657947584	0.0439917487956279	0.152819257453398
RNA5SP278	0.911634890094325	-0.133471954396898	0.0440181793543722	0.152901707400902
AC090338.1	0.89808604277861	-0.155074423257914	0.0440293819678262	0.152931254643223
AC112484.5	0.886974243510108	-0.173035883596368	0.0440612644323573	0.15303262307471
AC112229.3	0.924302866504683	-0.113562437607748	0.0440815762479162	0.153090084758689
AL354743.1	0.886142363683587	-0.174389600530184	0.0440832072267381	0.153090084758689
AC079015.1	0.885524436805298	-0.175395974955491	0.0440947191127188	0.153116234137607
UGT2B24P	1.10852061118424	0.14863559508284	0.0440961364036122	0.153116234137607
SRP68	1.12936315326071	0.175509467656188	0.0441244672777893	0.153205228686524
RN7SL177P	0.951391965849374	-0.0718882525575705	0.0441345810826261	0.153230964450496
RPL17P36	0.887920166118816	-0.171498126782839	0.0441444760196524	0.153255937222662
AC018878.1	0.903055242348823	-0.147113850896649	0.0441623714519312	0.153308680477365
Z94721.1	0.884741471274012	-0.176672145453577	0.0441859363806636	0.153375916595634
AC006557.5	0.886352208134548	-0.174048001119966	0.0441887757240468	0.153375916595634
LINC01098	0.893647469015256	-0.162222273553583	0.0441898523033528	0.153375916595634
RN7SL51P	0.93385104133604	-0.0987356510170876	0.04420861715834	0.153431657041339
Z92544.1	1.12987074507265	0.176157740686045	0.0442169139182344	0.153451062026586
MS4A2	1.12938232323595	0.175533955964855	0.0442361542155792	0.153508440935206
PNMA2	0.886119516208017	-0.174426798125053	0.0442606222809825	0.153574961123287
RN7SL851P	0.902732508688617	-0.147629533047883	0.044262467148338	0.153574961123287
LIPH	0.88690701722206	-0.173145233680366	0.0442634464002394	0.153574961123287
AC090115.1	0.884983129111468	-0.176278142267115	0.0442679423447273	0.153581165033392
CIITA	0.885361277057264	-0.175661819056198	0.0442804484700752	0.153615156638159
NXPE2	0.885967589759405	-0.174674171444107	0.0442862119576119	0.153625754348616
AL353807.4	0.886279496322983	-0.174166357312913	0.0442980004969354	0.153657249965426
OR1K1	0.893465555103443	-0.162515983347879	0.0443015195219167	0.153660058875034
AC104561.1	0.884736049199671	-0.176680986933249	0.0443267978995013	0.153738335257507
MIR4256	0.889455654740851	-0.169005415511021	0.0443330985702734	0.15375078583895
AC072028.1	0.885655036961876	-0.175183217071419	0.0443404417563705	0.153757665068672
GLMN	0.887249234501804	-0.172588670324646	0.0443405040792566	0.153757665068672
TFAP2A	1.12204435158038	0.166129703166358	0.0443523831543534	0.153780402753061
AC008073.3	0.894888794249634	-0.160219681731319	0.0443524838802225	0.153780402753061
ATP6V1G2	1.13011777296954	0.176473128061133	0.044355531296935	0.153781567856731
PREPL	1.12982129352274	0.176094596235718	0.0443619498094201	0.153794419764112
CCDC54	0.886031853549465	-0.174569529141177	0.0443676750643882	0.153804866855749
MIR6504	0.916348263242722	-0.126032088089169	0.0443971564258428	0.153897660494104
OR4D9	0.896870681994528	-0.157028114084931	0.0444236734328491	0.153980167823193
AC018529.2	0.88767500170396	-0.171896525577984	0.0444471160502058	0.154052009350985
AC011747.1	1.11279042162376	0.154181907006299	0.0444569358813577	0.154076628926548
ACADM	0.891798949029004	-0.165209595427894	0.044462355871988	0.154085997677596
CP	0.884812110419909	-0.176556963018203	0.0444766025443304	0.154125952618488
KBTBD13	0.888106845797846	-0.171194841026085	0.0444909668002192	0.154166310117793
PSMD2	1.12894861099302	0.174979817064966	0.0444961652572066	0.154174904080456
LINC00437	0.919181693644464	-0.121578029226379	0.0445010600543718	0.154176969798857
AC211433.1	0.887512182111301	-0.172161172621055	0.0445021981518255	0.154176969798857
DNAJC19P7	0.901060455671807	-0.150304189545652	0.044513751130309	0.154207575302818
AC036103.1	0.885008321180789	-0.17623707486707	0.0445181205541821	0.154210354570943
AC099520.1	0.892214867540551	-0.164536906035781	0.0445199912855868	0.154210354570943
AL445686.1	0.896895937668908	-0.15698748869277	0.0445229518523378	0.154211191463148
AP001094.3	0.887778047317679	-0.171729060269739	0.0445344049383223	0.15424144143178
CLCN1	0.885384277021213	-0.175624341131879	0.0445557048770879	0.154301775952882
AC022507.1	0.915559060330413	-0.12727514136335	0.0445572665436517	0.154301775952882
AL390778.1	0.921265295611052	-0.118311427660361	0.0445792998016331	0.154368651739986
AC003985.1	0.911392706097395	-0.13385527021081	0.044587112659851	0.154386280142171
SEMA4F	0.886342213533687	-0.174064269192931	0.0445926167364702	0.154395912547609
RPS7P2	0.900339432200552	-0.151459088076398	0.0446014484963438	0.154400122731085
SNORD114-21	0.951602774909264	-0.071568616165512	0.0446075289504778	0.154400122731085
AL009031.1	0.887691665212621	-0.171869443441367	0.0446089625553406	0.154400122731085
GYPA	0.907399622289554	-0.140190035728903	0.0446091884369641	0.154400122731085
AC109446.3	0.886914720999557	-0.173132702317883	0.0446101583358978	0.154400122731085
TATDN3	1.12634606697812	0.171650159927646	0.044610166461454	0.154400122731085
ZNF713	0.887839384616493	-0.171629386753064	0.0446173444434191	0.154415543373041
P4HA3	1.12783816295379	0.173560065737858	0.0446200738983858	0.154415567227698
NCOR1P4	1.08667487980288	0.119920367728552	0.0446231036717344	0.154416630320303
AL358933.1	0.885002588640596	-0.176246419789481	0.0446307929007351	0.154433816176621
FAR1	1.12652379692403	0.171877789686668	0.0446417136733761	0.154457082261118
MIR219A1	0.885872750517521	-0.17482861437101	0.0446429633003598	0.154457082261118
ENOX1-AS1	0.890118370716116	-0.167930891966	0.0446463456556992	0.154459362361492
OBP2A	0.884991481649491	-0.176264526065943	0.0446618902263739	0.154503312380111
LNPK	1.12915864330509	0.175248194552661	0.0446683496183454	0.154503312380111
TMPO	1.12917021541405	0.175262979843244	0.0446703091639244	0.154503312380111
TPT1	0.885225849563147	-0.175882514859986	0.0446717593408059	0.154503312380111
JAM2	0.88550687559725	-0.175424585932142	0.0446726699176868	0.154503312380111
ABAT	1.13004665560972	0.17638233762034	0.044677956145575	0.154511159754695
UROS	1.12343330597696	0.167914479664834	0.044681664695484	0.154511159754695
IGKV2-26	0.886734624929903	-0.173425684364264	0.0446888295316408	0.154511159754695
TSPEAR-AS1	1.12927094339318	0.175391670161794	0.0446927021376156	0.154511159754695
RN7SKP174	0.955181701688186	-0.0661528955716722	0.0446957222236618	0.154511159754695
LINC02129	1.11628879662604	0.158710317095505	0.0446963924707472	0.154511159754695
LINC02098	0.92626191460619	-0.110507899808744	0.0447001157440478	0.154511159754695
TMED10	1.12823182097165	0.174063532811117	0.0447005098603361	0.154511159754695
RNU2-7P	0.885045666656671	-0.176176197477757	0.0447036094841701	0.154511159754695
TMEM106B	1.12964969894558	0.175875466495337	0.0447040452304156	0.154511159754695
TCF3	0.885608274967906	-0.175259392416286	0.0447049056116253	0.154511159754695
DTD1-AS1	0.916921802073378	-0.125129393315067	0.0447201123687933	0.154544660701661
U2AF1L4	0.885147489181186	-0.176010228186951	0.0447211195651164	0.154544660701661
UBE2O	1.1293036120504	0.17543340525497	0.0447232168792581	0.154544660701661
RN7SL268P	1.12673571412674	0.172149158250148	0.0447266357019826	0.154544660701661
RN7SL643P	0.958764496637347	-0.0607516083800611	0.044728222674291	0.154544660701661
AL137796.1	1.13001821621125	0.176346029477459	0.0447323613084455	0.154549545341807
MYLK3	1.12872093913859	0.174688843519771	0.044756506117854	0.154623546170818
EEF2	0.885307157465913	-0.175750009554835	0.0447648843330546	0.154631208732484
AC022463.1	1.12916373431566	0.175254699182626	0.0447666120137786	0.154631208732484
ACTG1	1.12916447452816	0.17525564492727	0.0447669031751924	0.154631208732484
AC010320.2	0.886712425005079	-0.173461803538451	0.0447739271427096	0.154646052356925
OR8B12	0.92607949983062	-0.110792047094875	0.0447803404518084	0.154658785130022
LINC02756	0.92935747173283	-0.105694467602703	0.0447955617807356	0.1547019349399
AC110774.1	1.12766100088892	0.173333427805964	0.0448069345931099	0.154731789412897
LINC02840	0.909826090305188	-0.136337288731949	0.0448238505438451	0.154775016286089
FER1L6-AS1	0.913720935546229	-0.130174483628259	0.0448249099479045	0.154775016286089
ZDHHC5	1.12707072649003	0.172578051051242	0.0448360141438487	0.154797708156848
C22orf39	1.12813004824446	0.173933387898715	0.044836940416466	0.154797708156848
AC010653.1	0.884996001872443	-0.176257157309613	0.044840489554424	0.154800538441674
DCTN4	1.12956962376335	0.175773197479499	0.0448734038617432	0.154904738090474
UGT2B28	1.12389761106781	0.168510609639717	0.0448819599878469	0.154922795623585
OR4R3P	0.932331142832723	-0.101085636497412	0.0448840978487357	0.154922795623585
FTSJ1	1.1214040524681	0.165306188458039	0.0448944072410987	0.154948950008726
CBLL2	0.905406715074939	-0.14336208831333	0.0449180475263532	0.155021108771582
LINC00273	0.915969233847102	-0.126628953903178	0.0449356782191587	0.155072519717434
AC021066.2	0.885577674237426	-0.175309243220641	0.0449486966509545	0.155108008514978
SKOR2	0.91134143538043	-0.133936431810238	0.0449538789591306	0.155116453910386
RN7SL681P	0.951015737981218	-0.0724588790175212	0.0449567979004238	0.155117088850124
AC084757.3	0.885917740483793	-0.174755347467757	0.0449631098146798	0.15512942997501
AL590399.5	1.10555526522093	0.144771145341666	0.0449666642407594	0.155132256432065
LINC02194	0.9166339757885	-0.125582333511657	0.044987076502517	0.155193237515556
CALM3	1.12820188006712	0.174025246204726	0.045000282591685	0.155229353348291
AC096721.1	1.09287166462697	0.128123995999039	0.0450094087553203	0.155245085484685
RPL36	0.887144440915621	-0.172759078041234	0.0450155334166821	0.155245085484685
PFN1P4	0.886907723362948	-0.173144085030583	0.0450180661931646	0.155245085484685
AL935212.2	0.932499478132178	-0.100825176915015	0.0450221280435464	0.155245085484685
CRYAA	0.914361091955312	-0.129164079827297	0.0450229481451817	0.155245085484685
AC091938.1	0.914072375354055	-0.129619693903243	0.0450233525078403	0.155245085484685
THOC7-AS1	0.890957712718596	-0.166571135754022	0.0450266761377832	0.155245085484685
AC006059.5	0.886856435514134	-0.173227515203409	0.0450267407694883	0.155245085484685
RAF1P1	0.927507867352743	-0.108568575803356	0.0450316483928883	0.155252568348395
PSMA1P1	0.894883651800605	-0.160227972154752	0.0450449862649432	0.155289112933916
AL365475.1	0.890954657643217	-0.166576082733651	0.0450506101544189	0.155299061333992
MAN1A2P1	0.924101797300941	-0.113876309943105	0.0450598793392894	0.155321471564255
EGOT	0.885107642585885	-0.176075175306059	0.0450625881938365	0.155321471564255
BBS4	1.128205240864	0.174029543837841	0.0450720924366699	0.15534479015135
UMODL1-AS1	0.886000517646253	-0.174620553211512	0.0450766110200973	0.15535092345062
SBF1P2	0.896954511629699	-0.1568932730765	0.0450859373024658	0.155373624133185
SMARCA1	1.12954864181255	0.175746398921118	0.0450931876580287	0.155389168503579
C3orf49	0.889640227761659	-0.168706069550665	0.0451081755701031	0.155430082986101
SYNE1	0.889204426801873	-0.169412964213404	0.0451105417429378	0.155430082986101
RNU7-154P	0.89283887709866	-0.163528246734262	0.0451217093195063	0.155459117207778
AC136604.1	0.893987069377716	-0.161674130458139	0.0451305330372183	0.155480073028725
SYNDIG1	1.1266789512005	0.172076476028391	0.045139337539769	0.155500960109517
AC008443.7	0.885638967580436	-0.175209393659669	0.045143561090841	0.155506064645565
AC013286.1	0.933274078578485	-0.0996272691809887	0.045147458463536	0.155510045042899
AC114803.1	1.10750016870104	0.147306918540235	0.0451605936300328	0.155545842528364
AC012354.8	0.916933222407671	-0.125111424544984	0.045164342749523	0.15554930943191
HNRNPC	1.12936112066423	0.175506871131336	0.0451711506130699	0.155551917383831
AL049839.3	1.1285687741853	0.174494338027145	0.0451723611700311	0.155551917383831
INSL4	0.906368634443134	-0.14183015839388	0.0451733277717277	0.155551917383831
RN7SL302P	0.951243585186462	-0.07211327520772	0.0451812853683209	0.155569873860797
TBC1D26-AS1	0.909455706080196	-0.136924719984285	0.0452019161651494	0.155631462340726
RNU6-175P	1.03820551115527	0.0540920511888179	0.0452109770613664	0.155644697947339
AL627082.1	1.03820417102537	0.0540901889370877	0.0452112488086888	0.155644697947339
ENPP7P12	0.888136675793936	-0.171146384171031	0.0452161270321629	0.155652043996309
