	fc	log2fc	pvalue	padj
OCIAD2	1.42115398452145	0.507062881582604	3.55614063087041e-05	0.000155663832801634
AP000769.1	1.42104769824494	0.506954980243276	3.4569217794068e-05	0.00015168360866673
TUBB4BP2	1.42097516268328	0.506881337841196	9.90866517407161e-06	4.76259297171073e-05
AP000942.1	1.42097144876642	0.506877567151476	3.79881210849347e-05	0.000165208581296073
PPY2P	1.42044707200645	0.50634507554264	2.36759917686394e-06	1.26538939421591e-05
AVPI1	1.4203157661225	0.506211706895873	2.32920608731296e-05	0.000105380968135074
AC231533.2	1.42013398538184	0.506027050101093	4.49873974859979e-05	0.000192963035862765
TSACC	1.42008650995548	0.505978819646943	3.55211383041224e-05	0.000155535582582792
AL713851.1	1.41975673234472	0.505643752894879	2.39166740954546e-08	1.74243032070893e-07
SLC3A2	1.41948142823563	0.505363973706449	4.25119964485178e-05	0.000183204384360655
AC002064.3	1.41931801141851	0.505197874877049	1.17074399433956e-05	5.55500197637896e-05
EXOSC9	1.41911010975814	0.504986533471076	4.28923522781696e-05	0.000184696298670721
FBXL13	1.41897739034823	0.504851602018366	1.55403873759864e-05	7.22580874572735e-05
SETP8	1.41895841915835	0.504832313603549	5.19435312969918e-05	0.000220136087915376
AP001962.1	1.41884453987894	0.504716524682242	1.70361497919434e-05	7.87288607308447e-05
AL137067.2	1.4187951345992	0.504666288034714	1.009915437498e-07	6.69620924346199e-07
HBS1L	1.41878445702987	0.504655430558598	2.59614512135662e-05	0.000116500959607551
AC138625.1	1.4187722731167	0.504643041258372	4.9512539866038e-05	0.00021074692109434
TDRD12	1.41864338000359	0.50451196884746	2.61832669342033e-05	0.000117431310351669
LINC00879	1.41847397141307	0.504339677818611	1.55687830706766e-11	1.75759289295295e-10
DNM1L	1.41834381971688	0.504207297651382	3.75304529041221e-05	0.00016350062964614
NCKAP1	1.41827544443031	0.504137746768669	4.76764638329203e-05	0.000203542792563925
ZDHHC20	1.41797079453636	0.503827818182873	4.71493726365933e-05	0.0002014441407028
MARS2	1.41792211917583	0.503778293251304	2.35005982974024e-05	0.000106273595410124
PAFAH1B1	1.41749881939656	0.503347533579186	4.73746829175021e-05	0.000202345800966335
AL450344.1	1.41729831408928	0.503143449830443	3.64821101985695e-07	2.21822024456718e-06
CT45A10	1.4172518656397	0.503096168291131	1.57116684139585e-09	1.35325542510932e-08
AC024243.1	1.41694173974818	0.502780440327685	5.90592693577038e-05	0.00024751825760444
ATP6V0CP3	1.41692432671733	0.50276271070132	5.69051580279857e-05	0.000239286020749797
AC092834.1	1.41687579847555	0.502713298992185	1.28226437661568e-05	6.0448997297408e-05
SAMD1	1.41684749917047	0.502684483710793	4.84212051607535e-05	0.000206427051495976
AC025166.1	1.4168015152239	0.502637660119489	5.08989259045033e-05	0.000216128949653793
FKBP9P1	1.4164845349545	0.502314850592642	5.48554035018169e-05	0.000231473396355372
SIRT4	1.41599972769009	0.501820987977267	5.86710065897668e-05	0.000246018296669511
LINC01448	1.41590143438766	0.501720838111929	1.23603866033672e-06	6.91881284892447e-06
AL583835.2	1.4158836625464	0.501702729854149	1.4911101673435e-05	6.95659252786225e-05
UBXN7	1.41587455836036	0.501693453240097	5.46396837106362e-05	0.000230734788252264
AC010907.2	1.41561126223316	0.501425144626057	1.6265725341225e-06	8.94023785423254e-06
AEBP2	1.41555313406242	0.501365903118378	2.25860686133467e-05	0.000102317416417187
AP001347.2	1.41536401189921	0.501173141837615	4.59234145339898e-05	0.000196665531721859
AL121906.1	1.41523860317197	0.50104530577329	6.05939922122971e-05	0.000253519434663976
PAICSP4	1.41490002478866	0.500700117483178	6.34215006272928e-05	0.000264335482883463
AC072026.2	1.41483465851341	0.500633465579931	3.9389517521597e-06	2.03077471618255e-05
AP005212.1	1.414791286265	0.500589238583907	4.40763985341651e-05	0.000189327559501836
NDUFB6	1.41472006893082	0.500516614811131	5.15299730687553e-05	0.000218595772815303
AC116049.1	1.41460039274995	0.500394566966001	4.44245018777315e-05	0.000190707271646934
ARF4-AS1	1.41448442878955	0.500276295057427	6.31453370674116e-05	0.000263261840815377
RSPH10B2	1.41437109052004	0.500160691727151	5.45115017990765e-05	0.000230210636451096
AL355574.1	1.41429614675662	0.500084245127543	5.17932213176468e-05	0.000219581113280982
MESP2	1.41409075652481	0.499874715470158	5.89693704258087e-05	0.00024715975335801
EEF1E1	1.41367418343805	0.499449653314326	6.01258210680463e-05	0.000251690618755361
LINC01275	1.41330821381495	0.499076122468271	5.42793551260778e-05	0.000229349786536971
HNRNPA3	1.41301381900497	0.498775575022487	1.22143444081075e-05	5.77830487775989e-05
PPIAP87	1.41301311050632	0.498774851641213	4.94538021203208e-05	0.000210528506707066
IZUMO1	1.41292355064977	0.4986834075811	6.72620851951576e-05	0.000278704243572016
AC008514.2	1.41269852235683	0.498453619453337	6.48252268550122e-05	0.000269730202592306
SDHAP1	1.41249811923654	0.498248946557972	5.72092597513391e-05	0.00024049344688087
RPL7P9	1.41226468885098	0.498010506105942	5.77184952026408e-05	0.000242472401481978
AC138819.1	1.41213619219994	0.497879234739619	1.89436029558397e-05	8.68572618307486e-05
AL359881.3	1.4120279047914	0.497768599732584	6.96168379335288e-05	0.000287348678922637
YY1	1.41157810303291	0.497308955738312	3.84449723675191e-05	0.000166971705166443
AC105460.1	1.41139580285135	0.497122624885089	2.83606768035255e-08	2.04491800949092e-07
NUP107	1.41136744829339	0.497093641242807	1.18164115553651e-05	5.60407571022362e-05
DSG2-AS1	1.41107152308624	0.49679111577833	4.83138607350485e-05	0.000206000393873834
GBE1	1.41098422966393	0.496701863262751	6.4028958288801e-05	0.000266730108502822
AL442663.3	1.41093040375563	0.49664682660781	5.58808230132527e-05	0.000235415036681472
KRTAP29-1	1.41089098983678	0.496606524790408	4.378824916201e-05	0.000188189598220938
STRN	1.41086874663619	0.4965837800083	6.63355952580525e-05	0.000275348064713917
RPL7P6	1.41061949764042	0.496328885952433	6.43153612257777e-05	0.000267805178962076
UQCRFS1P1	1.41042827763026	0.496133304606223	4.85599209944462e-05	0.000206940644604554
LINC02475	1.4103611802131	0.496064670550086	7.07310189706216e-05	0.000291523232538097
HMGB1P19	1.41021618937044	0.495916348031349	5.29064386968746e-05	0.00022401601221132
NOC3L	1.41017965178149	0.495878968456743	5.34371875465033e-05	0.000226077649267121
KLF6	1.41006846777608	0.495765216328199	6.68096112490725e-05	0.000277173631864066
HPF1	1.41004737829025	0.495743638706368	7.02377461633272e-05	0.000289658565341775
EXOSC6	1.40983010003909	0.495521312553209	7.30917400216828e-05	0.000300510635651307
LINC02057	1.4098289659025	0.495520151977978	5.35698451692126e-05	0.00022653749690294
USP6	1.40974488133229	0.495434104653765	4.62730796295126e-05	0.000197998510550514
OR8T1P	1.40972918201851	0.495418038308316	7.01881836735845e-05	0.000289496270337771
SERAC1	1.40941986887846	0.495101457292582	4.391291823831e-05	0.000188668205720947
SRRM1	1.40933601211409	0.495015618189627	6.42406677837727e-05	0.000267533442594334
RPSAP75	1.40928540792857	0.494963815271379	3.66211455017639e-05	0.000159944671910022
AL031963.3	1.40915769684314	0.494833070641878	6.926387915542e-05	0.000286079189779927
H2BW2	1.40873258471457	0.494397775365569	2.55131663874669e-07	1.59049269949216e-06
PPIAP31	1.40860150469486	0.494263528954938	6.36095327807349e-05	0.000265021807884004
AC024619.4	1.40859291604606	0.494254732401217	6.35469147422659e-05	0.000264799820985754
H4C9	1.4084318464214	0.494089753837951	6.46963111428216e-05	0.000269253058342193
AC068491.1	1.40841640304492	0.494073934680739	7.65027291081975e-06	3.75216645350194e-05
GRB14	1.40839780378483	0.494054882618133	7.82404852014737e-05	0.000319916775947804
PCP4	1.4083888560289	0.494045716937759	6.75547709651127e-05	0.000279814791851917
TFR2	1.40811879419733	0.493769050289045	8.01270702378982e-05	0.000327064918509023
UBAP2L	1.4078776317501	0.493521944955881	7.52580298438643e-05	0.000308522564413043
RPL7P44	1.40784680617911	0.493490356709665	6.97670983079333e-05	0.000287906032794751
FBN2	1.4077772572295	0.493419084464183	6.53238497288117e-05	0.000271665404389868
AP000757.1	1.40770626903368	0.493346333679365	8.14062175944204e-05	0.000331808583780291
UBA6	1.40759947334512	0.493236879414389	6.34622123804547e-05	0.000264466296809864
KLHL30	1.40755758726915	0.493193948357409	5.56845915348086e-05	0.000234640637301615
SAYSD1	1.40753383548362	0.493169603440637	7.59658770729311e-05	0.00031133439193189
POTEM	1.40722067911627	0.492848588490509	3.74845626857415e-05	0.000163338348328765
ATAT1	1.40704231170861	0.492665713062254	7.04546178330937e-05	0.000290468456759437
PIK3CA	1.40688821537275	0.492507703461351	7.09308951695786e-05	0.000292325794312817
AC011447.7	1.40687965266085	0.492498922792455	6.9085242534391e-05	0.000285466100890504
PPP2R5D	1.40668534953859	0.492299659472684	1.98346662690945e-05	9.07228037729222e-05
LINC01816	1.40644804962126	0.492056264392416	7.02696121086127e-05	0.00028976891013263
NMD3	1.40634143722432	0.49194690023477	6.59117053948575e-05	0.000273728798043504
SLC16A8	1.4062733795938	0.491877081640718	7.9246375913424e-05	0.000323693866693967
PROSER2	1.40624509708676	0.491848066341442	5.63653279660022e-05	0.000237262305644037
AC005410.1	1.40619321161253	0.491794835011077	6.47302614192995e-05	0.000269354822958064
TFRC	1.40570523725597	0.49129410697686	8.72233308531457e-05	0.000353209028701832
FXR2	1.40558981134603	0.491175638879363	4.54812762119243e-05	0.000194889811341169
PAFAH1B2	1.40508961566063	0.49066214748971	7.51651862359754e-05	0.000308186500957552
AC243654.3	1.40501553397094	0.490586081093146	6.10057073786943e-05	0.000255035063418398
RBMX2	1.40492445296641	0.49049255445968	6.42484285253168e-05	0.000267546117523524
AC004943.1	1.40464060246243	0.490201043348352	8.19229659636807e-05	0.000333531322989166
FAM3C2P	1.40460717354426	0.490166708367371	4.59751482846145e-05	0.000196872214817552
LUADT1	1.40460619688902	0.490165705228428	2.12953865189795e-06	1.14767240326583e-05
AC138305.3	1.40452826283972	0.490085655613089	7.8258444429179e-05	0.000319967141918234
NINL	1.40442698397583	0.489981620837236	6.12674090440831e-05	0.000256053617180257
MAGEA9B	1.40425607916031	0.489806048496333	1.58341922440144e-08	1.18275764717999e-07
RNU6-1055P	1.40421498470525	0.489763828537373	1.45924620034844e-12	1.86070293941462e-11
TRIM39	1.40405387561473	0.489598295037732	5.78977945815134e-05	0.00024317159473339
TUBB8P7	1.40398366441638	0.489526149743198	8.55235939884062e-05	0.000346870829536644
THAP9-AS1	1.40381915676034	0.489357096291131	8.60703283250517e-05	0.000348813920086599
BRD7P4	1.40380954395629	0.489347217246411	2.66373863267135e-05	0.000119326486082633
AC090809.1	1.40374260556165	0.489278423019366	1.29345196102044e-06	7.21770118783907e-06
FANCI	1.40359158457866	0.489123203007294	8.7352486923337e-05	0.000353628339797059
HSPE1P2	1.40347240445575	0.489000697376458	9.41914757454425e-05	0.000378889773312737
LAMP2	1.4034446445668	0.488972161403767	8.19211167888626e-05	0.000333531322989166
GPR179	1.40341459517188	0.488941271281153	6.22015888310985e-05	0.000259709033696512
CHD1L	1.40312514276231	0.488643686642181	3.87546521977927e-05	0.000168226512222731
DBIL5P	1.40309142315973	0.488609015687689	7.96338230063234e-05	0.000325168577354186
AC007387.2	1.40278182760873	0.488290646375892	8.46517194569021e-05	0.000343582196266496
AL138831.1	1.4025758444781	0.488078786872515	9.5681386232466e-05	0.000384494911644238
G2E3-AS1	1.40242252467071	0.487921072894176	7.87552632195031e-06	3.85264987409053e-05
USP27X	1.40232962454899	0.487825501850593	7.2703542436485e-05	0.000299022974356064
TXNP6	1.40218954497519	0.487681382952197	7.31684153504891e-05	0.000300743426893224
LAGE3P1	1.40213672386504	0.487627034958151	9.86114755568258e-05	0.000395373042496571
LINC02443	1.40211670816587	0.487606440136295	3.06393048191577e-05	0.000135731426339777
ANXA2P2	1.40208918843595	0.487578123686404	7.67742218417174e-05	0.000314329281758225
LINC01979	1.40197778986488	0.487463494351677	9.4689608681428e-05	0.000380725261277793
ZNF101P2	1.40182470677375	0.487305956709914	2.79506643731886e-05	0.000124677768875669
AC015818.10	1.40180415791511	0.487284808592322	6.9180323455216e-05	0.000285838158768084
ZHX1	1.4011660525686	0.486627940080893	9.74006765502606e-05	0.000390932996383917
SMPD4P1	1.40091340074475	0.486367776484249	4.42719468410145e-05	0.000190093827386095
LDHC	1.40085399608856	0.486306598812609	0.000103043751456691	0.000411630683995574
AC211433.3	1.40079531254408	0.486246161227963	6.54621931103869e-08	4.45502664583851e-07
HADHA	1.40061010141085	0.486055397561642	7.14170354097555e-05	0.000294107665796688
RUSC2	1.40059821048731	0.48604314929267	8.25055238289067e-05	0.00033573438047095
AC010323.2	1.40051186551499	0.485954206366446	9.89573739240638e-05	0.000396619700152012
SLC5A3	1.40043804514429	0.48587816053475	6.72385333649844e-05	0.000278627010803085
ANKRD20A18P	1.40042368597554	0.48586336801478	5.6331930577152e-05	0.000237174530958677
ABHD17AP6	1.40038417293061	0.485822661706567	5.63729537516769e-05	0.000237276795393978
CLASP1	1.40037909864174	0.485817434094888	8.98653665970632e-05	0.000362716623774952
AL591503.1	1.40011099406512	0.48554120162735	1.46232407853824e-06	8.09631342858782e-06
MMADHC	1.39996007362784	0.485385682598457	8.85412023556624e-05	0.000357932385887819
AL356118.1	1.39986014926742	0.485282704287122	4.55553431037653e-11	4.83036529223454e-10
NUDT21	1.39983974203838	0.485261672455655	0.000102732817619028	0.000410446408629079
PODXL2	1.39980517492664	0.485226046651553	5.18347413214494e-05	0.000219740714816402
AP000997.3	1.39973039703232	0.485148975512747	1.62463412148215e-06	8.93044906649575e-06
ASH1L-AS1	1.39947446115202	0.4848851595757	8.39213483789129e-05	0.000340933107657532
PRPF40A	1.39945336729666	0.484863414105724	7.14202951675474e-05	0.000294107665796688
RPS3AP54	1.39940123252315	0.484809667420058	6.57151741705379e-05	0.000272972574588428
ZNF451-AS1	1.39939238201607	0.484800543072618	3.11050559785097e-05	0.000137558320462623
OR8G1	1.39918820162242	0.484590029183106	3.34238150019034e-06	1.74333135503307e-05
AL603914.1	1.39913185575775	0.484531930110891	8.64035553966342e-06	4.19891221954494e-05
OSTC	1.39879271362064	0.48418218609912	9.01431243440729e-05	0.000363708300734352
AL390961.2	1.39849427684102	0.483874349781229	3.99407095642232e-05	0.000172898582228213
DAND5	1.39847193766631	0.48385130437124	8.92373669366047e-05	0.000360412713846287
AC137695.2	1.39802989432956	0.483395210455757	5.02344849912735e-05	0.000213483387175937
WDR92	1.39801996183671	0.483384960596916	9.50880035850811e-05	0.000382218731349047
MFFP1	1.39800172227059	0.483366138045046	2.76380656640566e-05	0.000123477603014439
PHF6	1.39788989277179	0.48325072880488	6.24070688727898e-05	0.000260451929746727
AC012640.5	1.39735394155385	0.482697493223602	0.00011082763979241	0.000439597961123585
JAGN1	1.39735120447019	0.482694667324755	8.73289611217237e-05	0.000353586285546888
AC137695.3	1.39727970316787	0.482620843927178	9.46055983829055e-05	0.000380414443352234
CNTFR-AS1	1.39723589996161	0.482575616290314	0.000100740306352916	0.00040299675239232
HMGN1	1.39719624252817	0.482534668019141	9.97774289993642e-05	0.000399483018534303
AC005993.1	1.39714715353716	0.482483979586224	1.87699596055317e-05	8.61307280701408e-05
KRTAP17-1	1.39712153273939	0.482457523291542	8.33728800275343e-06	4.06102682628106e-05
RNU6-1011P	1.39707719425246	0.482411737775569	0.000117235309004131	0.000463038650472654
AL449363.1	1.39686666366786	0.482194316491271	5.68754316442173e-07	3.35357506660264e-06
AL606970.2	1.39662684401896	0.481946607579056	1.65500847923753e-11	1.86281238176056e-10
BTC	1.39654727830818	0.481864415025809	7.84857681333982e-05	0.000320850317948821
AC004233.3	1.39645324258225	0.481767268695537	0.00010085402683169	0.000403394770085542
AL645608.3	1.39617458347161	0.481479353410443	6.00337635603047e-05	0.000251342361249709
CLCP1	1.39613787286995	0.481441419114916	8.03195724443275e-07	4.63002865161594e-06
CYP2W1	1.39593632662561	0.481233136850938	8.93051496075741e-05	0.000360635113584392
AC244033.2	1.39585786434466	0.481152044094163	0.000103709528996927	0.000414086121514867
AC025048.5	1.3958222566893	0.481115241175791	1.85518630636362e-08	1.37059530725577e-07
AC113139.1	1.39566603283254	0.480953762165109	0.000122834436499351	0.000483034093803901
AC025048.1	1.39566535609515	0.480953062623898	1.36025288552805e-07	8.85249144102059e-07
RPS15AP11	1.39564486913319	0.480931885158088	0.000121140956196853	0.00047703614612351
ATP13A3	1.39554664306276	0.480830344103576	0.000103090197358488	0.000411787219070454
AC013244.3	1.39523912825311	0.480512404907212	2.08896529077513e-06	1.12727549303008e-05
AC105429.1	1.39507932069978	0.480347152396317	0.000120226533510532	0.000473698388406867
AC009264.1	1.39499522138332	0.48026018004845	1.10557957524435e-05	5.27066964521594e-05
Z98749.1	1.39498076166056	0.480245225819133	1.09897080446703e-05	5.24136622241479e-05
AC092849.2	1.39497652389914	0.480240843101571	0.000119439948143734	0.000471057335294358
AP000526.1	1.39495879067756	0.480222503156058	3.75881504693811e-06	1.94426550859269e-05
ATR	1.39486049521936	0.480120840391829	0.000106176838276559	0.000422984599039936
HYLS1	1.39476608017288	0.480023184224806	0.00012682740379109	0.000497391084277364
PDE6D	1.39468753658681	0.479941939323317	0.000119530826795881	0.000471350198385733
GAPDHS	1.39461747643491	0.479869465762162	5.52409424736507e-05	0.000232961598206413
MARK2P8	1.39455653453415	0.479806421593761	2.19191106522619e-05	9.94320155292197e-05
PSMD1	1.39453568346974	0.479784850613048	0.000122155603462441	0.000480497909812004
CDCP1	1.39432843198394	0.4795704259018	5.00030352797026e-05	0.000212588092948665
AC026271.1	1.39432557550335	0.47956747033229	8.69449175440811e-05	0.000352131882915428
LRRC69	1.394182170613	0.479419083063417	0.000110154759333482	0.000437112396635912
OR7E96P	1.39402864055794	0.479260201928322	1.53323755420776e-11	1.73262869818692e-10
SNORD1B	1.39392954509637	0.479157643337756	0.000121309994069858	0.000477602313873396
AL662797.1	1.39375476495841	0.478976737316435	0.000131258143687529	0.000513312289562544
FAM241B	1.39362344788914	0.478840802778458	5.77309666604919e-05	0.00024250683129041
PCDHGA1	1.39358788752555	0.478803989810922	0.000126527100065281	0.000496266354344103
PGDP1	1.39339698509933	0.478606346840744	0.000129310104646208	0.000506287533150559
