Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	386	0.307430205227433	1.26265904137578	0.0196027521744775	0.104411508539672	0.0804145527771588	6613	tags=25%, list=12%, signal=22%	MAP2/NCK2/MID1/STMN1/COTL1/NCK1/CRYAB/TMSB15A/ARPC5/COLGALT1/CYRIA/TMSB15B/SFRP1/ITGB1BP1/BAIAP2L2/DIAPH3/SLC39A12/TPX2/PFDN2/TRPV4/ADD2/PSRC1/S100A10/CDC42EP1/TMSB10/CCDC88A/HAUS8/TUBB4A/HAUS6/MET/HAUS5/PFN1/PLEKHG2/KANK1/BAIAP2L1/RDX/SH3BP1/CX3CL1/F11R/PFN2/SVIL/ROCK2/APP/NF2/CKAP2/CD47/HAUS7/PPM1F/ARHGEF2/CHRNA7/CDC42EP3/PFDN4/CFL2/LIMK1/TOGARAM2/ARPC5L/TRIM27/RHPN2P1/TMOD1/SPAST/WASF1/FLNA/WNT11/CARMIL2/ARPC2/EDN1/CYRIB/DRG1/PFDN6/CCL26/PROX1/CDK5R1/PAK3/SPTBN2/CCL24/WASF3/TMOD2/HAX1/ANKRD53/MAPRE1/CKAP5/ARHGEF10L/SLAIN1/CAMSAP1/BIN1/RGCC/KANK4/CAPG/ACTN2/VBP1/CARMIL1/MTPN/DLG1/MYLK3/FES/SPTB
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	305	-0.282484231125722	-1.23731087299557	0.0195765081901718	0.104411508539672	0.0804145527771588	7530	tags=29%, list=13%, signal=25%	SIRT1/HEG1/PKIG/TARBP2/GNAQ/OCLN/VPS25/TAF7/NF1/PRKAR2B/INCA1/CDKN1B/INSM1/BDKRB1/THY1/ABL1/TGFB1/MACROH2A1/PRKN/HSPB1/PTPRQ/NLRP2B/TSC2/AKT1/GSKIP/PSEN1/DUSP6/TRIB3/PTPN1/SPRY1/PYCARD/DUSP10/PTPN13/PRKAR1A/APC/DUSP1/SLIT2/ATG14/ADIPOQ/CTDSP2/TSG101/CTDSPL/LRRK2/BDKRB2/PTEN/MAPK8IP1/PDPK1/SMPD1/PPP2R5A/NLRP12/DGKQ/NR2F2/PDCD4/ZFYVE28/MVP/CIB1/DBNDD2/NPRL2/HHEX/MYOCD/IBTK/HGF/SFRP2/DEPTOR/IMPACT/PTK6/RB1/HEXIM2/PARD6A/PRDX3/MYADM/PTPRB/PRKCD/GPRC5A/SRCIN1/MIDN/CTDSP1/PKIB/TRAF3IP1/CAMK2N1/SPRED2/HEXIM1/PTPRT/ENPP1/GPD1L/PGR/MAPT/TTC36/INPP5J
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	0.357205661653582	1.35570864576571	0.0196588609424689	0.104595476521002	0.0805562392938166	13990	tags=44%, list=25%, signal=33%	RIPK2/NCK2/LYN/NCK1/PELI1/IL34/NMB/EPHB2/ANXA1/MPL/EFNB1/PNP/ATAD5/IL12A/ADA/IL2RA/SLC7A1/CSF2/TNFRSF13C/IL1A/TNFSF9/PRKCQ/HLA-A/CD38/CD70/CSF2RA/PDCD1LG2/CD24/IL18/TNFSF13B/IL21/KIT/CD80/IL23A/TFRC/ST6GAL1/ICOSLG/HLA-E/PTK2/IL7/ZP4/MYD88/LILRB2/CD6/CCL5/HHLA2/HMGB1/IL6/AGER/TNFRSF4/TLR9/IL13/RPS3/IL15/CD274/CD55/VTCN1/FOXP3/CD40/IL1B/ZP3/GPR183/TACR1/CORO1A/CD86/PTH/SELENOK/IL12RB1/CD320/MAPK1/CD209
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	276	0.323260503008998	1.29258352015914	0.0197939262472885	0.105207717084073	0.0810277682637541	12039	tags=36%, list=21%, signal=28%	RIPK2/NCK2/CHST2/CHST4/LYN/NCK1/IRAK1/IL1RL2/YES1/CBFB/RUNX3/ACTL6A/SIRPA/ANXA1/HLA-DOB/FUT4/EFNB1/PNP/HSPD1/IL12A/ADA/CD47/IL2RA/CD83/SLC7A1/ST3GAL4/TNF/SRC/CSK/TNFRSF13C/IL4I1/CYRIB/ACTB/SMARCB1/IL1A/SOCS1/TNFSF9/ABL2/PRKCQ/FYN/MALT1/HLA-A/SMARCA4/BRD7/CD70/SOCS5/FCHO1/SOX4/PDCD1LG2/NFKBID/CD24/IL18/TNFSF13B/OPA1/IL21/CD80/IL23A/BRD4/WNT10B/PIK3CA/TFRC/VNN1/HLA-G/MAP3K8/ICOSLG/HLA-E/IL7/IFNG/HSPH1/ZP4/NOD2/LCK/CCL2/SMARCC1/BTN2A2/ICOS/CR1/LILRB2/CD6/VSIR/CCL5/ETS1/SART1/HHLA2/HMGB1/IL6/IL36B/RAG1/AGER/SIRPB1/ITPKB/RPS3/IL15/CD274/CD55/VTCN1/FOXP3/TNFSF14/IL1B
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	12	-0.680453219439712	-1.64397293832692	0.0200141276194961	0.105770880939222	0.0814614998531684	2735	tags=42%, list=5%, signal=40%	BBIP1/LZTFL1/ARL3/RABEP1/WDR19
GOBP_CENTROSOME_SEPARATION	16	0.642286700599953	1.5931627811054	0.0200069589422408	0.105770880939222	0.0814614998531684	6586	tags=56%, list=12%, signal=50%	CHEK1/RANBP1/AURKA/NDEL1/KIF15/KIF11/NEK2/NUP62/KIF25
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	22	0.584941427667942	1.56765624368014	0.0200606877950101	0.105770880939222	0.0814614998531684	8528	tags=50%, list=15%, signal=42%	CLDN16/CLDN6/BMP2/CX3CL1/CLDN23/CLDN1/CLDN9/CLDN10/CLDN14/CLDN2/CLDN4
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	31	0.532572417933327	1.53990056357135	0.020049710024855	0.105770880939222	0.0814614998531684	10204	tags=42%, list=18%, signal=34%	SRPK1/NOTCH1/TMEM39A/PABPC1/ADARB1/PPIH/PPIE/TOP2A/PPIA/FKBP6/RAD23A/TRIM38/CCL5
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	44	0.47911550744712	1.49679640420858	0.020032310177706	0.105770880939222	0.0814614998531684	5694	tags=36%, list=10%, signal=33%	DMRT1/CDC20/TGFA/DLGAP5/UBE2C/AURKA/SPHK1/ESPL1/TNF/FGF8/EDN1/NUP62/IL1A/NSMCE2/PRAP1/RGCC
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	77	0.421323069418254	1.44405708787714	0.0199937519525148	0.105770880939222	0.0814614998531684	6467	tags=32%, list=11%, signal=29%	PRTFDC1/UCK2/GART/GMPS/CAD/UPP1/AK2/UMPS/CMPK1/ADSL/GDA/PNP/DGUOK/ADA/AMPD2/TYMS/HPRT1/DNPH1/TK1/NT5C2/PRPS2/IMPDH1/DTYMK/PPAT/DLG1
GOBP_GLAND_MORPHOGENESIS	126	-0.341623729765062	-1.35270952349149	0.0199818346957312	0.105770880939222	0.0814614998531684	9189	tags=38%, list=16%, signal=32%	CAV1/LAMA5/SULF1/PROP1/CCL11/BTBD7/SULF2/WNT5A/MMP2/EZR/NFKB1/NKX3-1/TWSG1/FEM1B/FGFR1/ESRP2/LIPA/FGF1/TBX2/TP63/STAT6/TGFBR2/TGFB1/DDR1/WNT4/IGFBP5/GLI1/CUL3/AREG/HGF/HPN/FGF10/NTN4/FRS2/BTRC/BMP4/CRIP1/SEMA3C/TBX3/TGFB3/MSX2/GLI3/BCL2/PGR/AR/XBP1/ESR1/FOXA1
GOBP_RESPONSE_TO_CORTICOSTEROID	157	-0.327603239970781	-1.32904695098077	0.0199613650998068	0.105770880939222	0.0814614998531684	6668	tags=29%, list=12%, signal=26%	GPER1/TBX2/SERPINF1/SCNN1D/TGFB1/IGFBP7/FOS/PCK1/CALCR/UCN/SSTR2/SH3RF1/STC1/MSTN/AQP1/FOSB/UCP2/WNT7B/SLIT2/ADIPOQ/AGL/BCL2L11/CASP9/FECH/KLF9/USP8/AREG/CDO1/PCK2/SMYD3/IGFBP2/TRIM63/SLIT3/FLT3/TAT/GHR/PFKFB1/AXIN2/ABCA3/ZNF764/STK39/IGF1R/HMGCS2/ALAD/BCL2/SCNN1A
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	97	0.397455381244803	1.40902466468491	0.0200821542674578	0.105778073829192	0.0814670395971893	10053	tags=37%, list=18%, signal=31%	YBX1/AURKB/CDCA8/TGFA/ITGB1BP1/KIF23/KIF14/BIRC5/CDC25B/INCENP/FGF9/VEGFA/SVIL/CDC6/SPAST/PPBP/FGF8/KIF20B/CENPV/CIT/NUP62/IL1A/GIPC1/RACGAP1/ECT2/SIRT2/OSM/BTC/LBH/EREG/FGF2/DRD3/DRD2/CDC14C/CDC14B/GKN1
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	27	-0.524286412266852	-1.56357748952348	0.0202884380347103	0.106651109828817	0.0821394252417423	10167	tags=56%, list=18%, signal=46%	PEF1/TRAPPC2B/TRAPPC5/PDCD6/TRAPPC6A/TRAPPC8/TMED10/TRAPPC4/TRAPPC11/CSNK1D/CUL3/KLHL12/PPP6C/SAR1B/SEC16A
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	443	0.301280538693447	1.24980037892862	0.0202728547749586	0.106651109828817	0.0821394252417423	8512	tags=27%, list=15%, signal=23%	CHODL/IFRD1/BCL11A/MAP2/NR2E1/RGMA/KLK6/LYN/NCK1/NCS1/PLXNA1/HDAC2/LRP8/EPHB3/EZH2/KDM1A/SFRP1/ATOH7/ANKRD27/ALKAL1/RAP2A/SLC39A12/KIF1A/TRPV4/GPC2/DGKG/ITM2C/DRAXIN/PAX6/EPHB2/NDEL1/CCDC88A/SMURF1/L1CAM/RYK/ALKAL2/PTK7/SRF/EFNA5/SNX3/VLDLR/RTN4R/TIAM2/KANK1/DPYSL5/LZTS3/CX3CL1/RTN4IP1/VEGFA/RGS2/S100A9/TBR1/XK/TUBB2B/NRDC/ALK/VIM/ROR1/DGUOK/RTCA/STK25/MT3/IL15RA/DBN1/LIMK1/PRKCI/NDRG4/FLNA/DHX36/SEMA7A/PAQR3/CRK/CAMK1D/LPAR3/DKK1/MCF2/CFLAR/NGEF/RAB29/ABL2/CDK5R1/ITGA6/PAK3/FYN/EFNA1/CD38/SDC2/YWHAH/CARM1/BMP7/LRRC7/TOX/DISC1/HECW1/MAP2K1/FES/ACP4/MARK1/PQBP1/PLXNA2/CHRNA3/SEMA4D/P3H1/EHD1/PAFAH1B1/DAB2IP/KATNB1/DVL1/EPHA4/LTK/POU3F2/PLXNB3/STK24/SPP1/NSMF/DCC/GFI1/NTN1/CHN1/TRIM46
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	56	0.455481427186684	1.4833267260718	0.0203525641025641	0.106695979806868	0.082173982727488	7422	tags=34%, list=13%, signal=30%	PPARA/PLCG2/SLC25A33/INAVA/SOD2/DUOXA1/DUOX2/ARG2/TLR6/DUOXA2/DUOX1/CCN6/CFLAR/FYN/CYBA/COA8/MPO/ABCD1/SLC5A3
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	85	0.409262037607973	1.42474489415009	0.0203578038247995	0.106695979806868	0.082173982727488	11942	tags=42%, list=21%, signal=33%	SRPK1/NOTCH1/TMEM39A/SLPI/MORC2/CXCL8/PLSCR1/PABPC1/ADARB1/ILF3/PPIH/TNF/IFI16/PPIE/IFIH1/PROX1/TOP2A/APOBEC3A/BTBD17/IFNL3/IFNB1/APOBEC3B/MX1/ISG20/PPIA/EIF2AK2/FKBP6/RAD23A/TRIM38/APOBEC3F/OASL/CCL5/RSAD2/APOBEC3C/BANF1/SETDB1
GOBP_MYELOID_LEUKOCYTE_MIGRATION	235	0.331616607584756	1.30572019135503	0.0203488372093023	0.106695979806868	0.082173982727488	9674	tags=33%, list=17%, signal=28%	CXCL5/TAFA4/LYN/IL34/TRPV4/CXCL3/CXADR/CCL7/CXCL1/SIRPA/ANXA1/S100A8/PLA2G7/CXCL8/PF4V1/FUT4/CX3CL1/VEGFA/RIN3/S100A9/FPR2/TNFRSF11A/CXCL6/CD47/C1QBP/NUP85/PERP/ADGRE2/RPS19/PPBP/CCL25/CCL18/EDN1/AKIRIN1/CCL8/CXCL10/PPIB/BCR/LGMN/CALCA/CAMK1D/CCL26/IL1A/CD300H/TREM1/CCL24/MCOLN2/CCL13/PF4/PIK3CD/MCU/CXCL11/RABGEF1/S100A7/CXCL2/CCR1/KIT/IL23A/S100A12/DNM1L/PAFAH1B1/JAGN1/PPIA/CCL1/IL6R/TRIM55/PTK2/SLAMF8/NOD2/CCN3/MYD88/SAA1/IL17A/DAPK2/ITGA9/CCL2/EDN2/CCL4
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	106	0.389963344290906	1.39876973327003	0.0204174228675136	0.106901969282444	0.0823326295259779	8351	tags=30%, list=15%, signal=26%	AURKB/PIF1/SMG5/DKC1/CCT4/ACTL6A/CCT3/CCT5/CCT6A/CCT8/RUVBL1/TCP1/SMC6/GNL3L/UCHL5/CCT7/MYC/PINX1/PML/NEK2/SRC/DHX36/NSMCE2/PRKCQ/GNL3/NAT10/SMC5/HNRNPD/YY1/ATR/XRN1/TERF2
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	82	0.412873850825985	1.42925198743022	0.0204556020455602	0.106995405530554	0.082404591268606	9744	tags=35%, list=17%, signal=29%	MED30/TAF5/TAF4B/TAF11/MED8/NKX2-5/FOSL1/SRF/CTNNBIP1/MED26/TAF13/MYC/MED20/MED27/DHX36/ZNF451/TAF2/MDC1/TBP/TAF8/WNT10B/PCID2/MED9/CDK4/TAF12/MED15/ZNHIT1/MED6/MED10
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	0.378883518174395	1.38162302888538	0.0204967085577498	0.107103952761549	0.0824881910284189	12831	tags=39%, list=23%, signal=31%	IL12RB2/RIPK2/CEBPG/PGLYRP3/SLC7A5/IL20RB/PRNP/IL36RN/SIRPA/CLEC7A/IL27RA/HSPD1/IL12A/CD47/C1QBP/FZD5/TRIM27/TNF/CYRIB/SLC11A1/HLA-A/IL18R1/IFNL1/PDCD1LG2/SCRIB/IL18/CD14/IL21/IL23A/DDIT3/NR1H4/PTPN22/NOD2/CD244/CR1/VSIR/BTN3A2/HMGB1/TLR9/CD274/FOXP3/IL1B/PGLYRP1/ZP3/LTA/PDE4B/ISG15
GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS	19	-0.595021947697193	-1.61856511667607	0.0205661746915074	0.107274567762826	0.0826195934879437	9919	tags=42%, list=17%, signal=35%	INSIG2/FREM1/MMP16/TGFB1/BMP4/TGFB3/MSX2/GLI3
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	41	0.48789143916269	1.50353271420441	0.0205701328150308	0.107274567762826	0.0826195934879437	5604	tags=44%, list=10%, signal=40%	EN1/DMRTA2/SFRP1/SMO/RYK/VEGFA/MANF/PHOX2B/LRP6/HPRT1/FGF8/HIF1A/DKK1/RSPO2/FOXA2/EN2/PHOX2A/OTX2
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	281	-0.287914550718801	-1.25025498330933	0.0206500956022945	0.107584953524033	0.0828586431149908	8075	tags=26%, list=14%, signal=22%	OXTR/SYT7/SLC10A7/MIR145/APOM/LAMTOR1/LRP1/RELCH/SIRT1/DRD1/CLU/CARTPT/NFKB1/PINK1/APOA5/ARV1/CD36/LIPA/PRKN/ARL8B/ADORA2A/REN/SNCG/SLC44A1/AQP1/SLC22A24/MECP2/VPS52/EMB/AQP10/CES1/ADRA2C/TREM2/OSBPL5/ADIPOQ/AQP7/ABCC3/SLCO1C1/FGF20/STARD5/SCP2/SLC6A4/ABCA8/OSBPL6/ABCA12/GRAMD1C/CXCL12/RXRA/EGF/ABCB4/AQP11/NPC1L1/ACACB/ABCD3/PLA2G10/SLC18A2/CHRNA6/SYT1/ABCA3/SLC29A3/ABCA2/ADORA3/SLC19A2/WNK4/AGTR1/ADRA2A/SPG11/ABCG1/ABCC11/ATP8B1/ABAT/MYB
GOBP_LACTATION	43	-0.458664876523374	-1.5037670301921	0.0207294673314091	0.10784365393061	0.0830578862615476	9189	tags=40%, list=16%, signal=33%	CAV1/STAT5B/OXTR/NCOA1/ZBTB7B/DDR1/NCOR2/GJA1/ATP7A/CDO1/SOCS2/NEURL1/CCND1/PRLR/ATP7B/ERBB4/XBP1
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	108	-0.352523824903878	-1.36444585002347	0.0207407407407407	0.10784365393061	0.0830578862615476	8398	tags=36%, list=15%, signal=31%	FZD2/MAML1/ADAMTS6/NPRL3/WNT5A/HEG1/HECTD1/SALL1/PAX8/SUFU/MDM4/TGFBR3/TBX5/TBX2/TGFBR2/APLNR/NDST1/CRELD1/ZFPM2/MATR3/SLIT2/CITED2/MDM2/TRIP11/HEYL/MKS1/LRP2/ADAMTS19/ZFPM1/ROBO2/PDE2A/SLIT3/AP2B1/FRS2/BMP4/SEMA3C/TBX3/MSX2/GATA3
GOBP_MAGNESIUM_ION_TRANSPORT	19	0.607159801418197	1.57464050743457	0.0207871869142955	0.10793712278345	0.0831298731153421	8889	tags=58%, list=16%, signal=49%	CLDN16/NIPAL1/SLC41A3/NIPAL4/MRS2/MMGT1/ZDHHC13/SLC41A1/KCNJ2/TUSC3/MAGT1
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	47	0.471725679929826	1.49066312913695	0.0207997420187036	0.10793712278345	0.0831298731153421	12770	tags=47%, list=23%, signal=36%	NOTCH1/EPHB2/CLEC7A/NLRP10/IL27RA/CLEC6A/CARD9/PRKCQ/MALT1/NFKBID/OPA1/IL23A/BRD4/IL6R/TRAF3IP2/IRF4/RC3H2/IL17RA/IL6/FOXP3/SOCS3/TBX21
GOBP_COLLAGEN_METABOLIC_PROCESS	104	-0.355741355310233	-1.36862665836685	0.0208823529411765	0.108259055346276	0.0833778157360948	8049	tags=36%, list=14%, signal=31%	CYGB/MMP16/MIR145/NAGLU/COL5A1/MMP2/RUNX1/P3H4/TGFB1/MMP21/WNT4/UCN/COL1A2/FAP/COL1A1/MMP10/ITGA2/MMP11/CTSK/MMP28/TNXB/MIR149/PRTN3/F2R/RETREG3/RETREG2/MFAP4/CST3/BMP4/CREB3L1/MMP17/RETREG1/SMPD3/TGFB3/TNS2/TMPRSS6/MYB
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	18	0.619276481060528	1.58008074944826	0.0209730101426852	0.108529822026911	0.0835863519581519	3683	tags=33%, list=6%, signal=31%	DNAJC2/VARS1/YRDC/DTD1/AARS2/AARS1
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	98	0.396417008604353	1.4070213045236	0.0209758321933425	0.108529822026911	0.0835863519581519	8432	tags=37%, list=15%, signal=31%	ENO1/PFKP/UCHL1/PPARA/PGM1/PRKAG3/GPI/TPI1/MTAP/FOXK1/GAPDH/SLC2A6/DDIT4/PNP/HKDC1/PGK1/FOXK2/APP/OGDHL/HK3/DHTKD1/HIF1A/HDAC4/GALK1/ALDOC/PFKL/PRKAG2/PRXL2C/PGAM1/PGAM4/LDHA/PKM/GAPDHS/PFKFB2/PRKAA1/IFNG
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	20	-0.581344732008207	-1.60606442866189	0.0211113807328318	0.108696756767281	0.0837149199932048	6636	tags=50%, list=12%, signal=44%	GRINA/PRKN/SYVN1/PTPN1/LRRK2/BCL2L1/CREB3L1/TMBIM6/WFS1/XBP1
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	10	0.713547821118768	1.57042363586304	0.0210911626285515	0.108696756767281	0.0837149199932048	6472	tags=50%, list=11%, signal=44%	CDT1/GMNN/FBXO5/TIPIN/DYNLL1
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	25	0.562428217582753	1.54970114542775	0.0211041701840284	0.108696756767281	0.0837149199932048	3140	tags=36%, list=6%, signal=34%	CHST2/CHST3/CHST4/CHI3L2/CHI3L1/CHST6/CHIA/MGAT3/NANP
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	71	0.427368321569126	1.44443163924808	0.0210443037974684	0.108696756767281	0.0837149199932048	8155	tags=30%, list=14%, signal=25%	RAET1L/ULBP3/CTSV/ULBP1/ULBP2/TAP2/CALR/HLA-DOB/HLA-F/TAP1/SLC11A1/LGMN/HLA-A/HLA-B/RAET1G/HLA-H/CTSL/TAPBP/CTSS/HLA-G/HLA-E
GOBP_VASCULOGENESIS	83	-0.375720261442297	-1.3939820596911	0.021079258010118	0.108696756767281	0.0837149199932048	7517	tags=39%, list=13%, signal=33%	KDR/HEG1/PAXIP1/RIN2/APELA/TGFBR3/TBX5/SGPL1/TGFBR2/TGFB1/APLNR/ZFPM2/WNT7B/CITED2/ZMIZ1/TIPARP/ACKR3/TBX6/SOX17/TIE1/CITED1/MYOCD/PDGFRB/CD34/RASA1/EMP2/MYO18B/HIF1AN/HDAC7/RAMP2/FZD4/AGGF1
GOBP_SYNAPTIC_VESICLE_PRIMING	19	-0.593177784265935	-1.61354866541602	0.0212920396806194	0.109519758357204	0.084348770664593	11461	tags=58%, list=20%, signal=46%	SYNJ1/SNAP25/UNC13B/SNCA/NAPB/UNC13C/STX1B/STXBP1/SNAP29/NAPA/SNAP23
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	214	0.337461784577922	1.31746816572724	0.0213836477987421	0.109883549528302	0.0846289515061238	10093	tags=26%, list=18%, signal=22%	GAL/PTPN2/SOX11/TAFA3/UBASH3B/LYN/CEBPB/BPI/PELI1/PGLYRP3/TNFRSF21/SFRP1/IL20RB/PRNP/CBFB/TYRO3/RUNX3/DUSP22/ANXA1/ARG2/IDO1/IL2RA/SERPINE2/IL31RA/TMEM131L/IL4I1/SOCS1/MAD1L1/SOCS5/IFNB1/GLMN/LAG3/IFNL1/PDCD1LG2/SCRIB/RABGEF1/DLG1/CEACAM1/CTLA4/CD80/CASP3/JAK3/PAG1/PTPN22/HLA-G/HLA-E/TNFAIP3/C1QTNF1/ALOX12/TIGIT/BTN2A2/GPNMB/CR1/LILRB2/VSIR/RC3H2
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	26	-0.526333336668156	-1.5495407781407	0.0214444170569386	0.11008831468645	0.0847866553727483	13194	tags=58%, list=23%, signal=44%	ATP1A3/PRKACA/SLC8A1/GJA5/ATP1B1/CACNA1C/CAV1/TBX5/IRX3/ATP1B2/GJA1/GJD3/GJC3/ATP1A2/HRC
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	23	-0.549058216414942	-1.5743502818016	0.021505376344086	0.110186261268336	0.0848620908366025	9373	tags=48%, list=17%, signal=40%	NAGA/GLA/HEXB/ENPP7/PNLIPRP2/SMPD1/SCARB2/GALC/PRKCD/SUMF1/FUCA1
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	204	-0.309891396775135	-1.30126591958534	0.0214943705220061	0.110186261268336	0.0848620908366025	9276	tags=36%, list=16%, signal=30%	STIM2/NPPA/CAV1/SNCA/MCHR1/PKD2/LACRT/CAPN3/AMIGO1/TESC/ATPSCKMT/CHP1/FHL1/DRD1/RGS7/TCAF1/ADCYAP1R1/ANO6/GPER1/TRPC6/FFAR1/BDKRB1/ATP1B2/THY1/ATP2B1/ABL1/APLNR/ANTKMT/PRSS8/SPHK2/VMP1/CNTN1/AKT1/UCN/PDGFB/STC1/ATP2C2/CACNA2D1/TREM2/NOS1AP/KCNC1/PPP3CB/EDNRA/ADRB2/PDPK1/P2RY12/ABCB1/AKAP9/SLC6A4/AHCYL1/HTT/KCNC2/SCN1B/CXCL12/CASQ1/PDGFRB/F2R/AKAP5/SCN4B/SLC9A1/LILRA2/P2RX4/CRACR2A/GRIN1/GSTM2/PDZK1/STK39/ADRA2A/CACNA1D/LRRC26/GPD1L/WFS1/ABCC8
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	24	0.570414747503829	1.55566564440431	0.0215473362741771	0.110293855520156	0.0849449566409809	3694	tags=25%, list=7%, signal=23%	CHST2/CHST4/IRAK1/FUT4/ST3GAL4/TNF
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	30	-0.503997198064134	-1.53140378685883	0.0216515609264854	0.110719643921444	0.0852728858544001	5544	tags=30%, list=10%, signal=27%	DOC2B/DOC2A/STXBP1/RAB3A/SYT1/ADRA2A/BAIAP3/RPH3AL/SYT9
GOBP_RESPONSE_TO_PH	39	-0.467320496578813	-1.50681575900085	0.0216774193548387	0.110744253053555	0.0852918390558294	9846	tags=38%, list=17%, signal=32%	ACER1/GPR4/GIP/CHP1/GNA11/RAB11FIP5/SERPINF1/SCNN1D/ASIC2/GJA1/AQP10/GPR68/SLC9A1/SCNN1A/ABCC8
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	127	0.37209695484231	1.3681196032184	0.0217100371747212	0.110803312913078	0.0853373251546037	8432	tags=34%, list=15%, signal=29%	ENO1/PFKP/UCHL1/PPARA/NUDT5/PGM1/PRKAG3/GPI/CAD/TPI1/AK2/FOXK1/GAPDH/UMPS/CMPK1/SLC2A6/DDIT4/HKDC1/PGK1/FOXK2/APP/OGDHL/RRM2/HK3/DHTKD1/HIF1A/HDAC4/GALK1/ALDOC/PFKL/PRKAG2/DTYMK/PRXL2C/PGAM1/PGAM4/LDHA/DLG1/PKM/GAPDHS/PFKFB2/CMPK2/PRKAA1/IFNG
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	32	-0.499669796123973	-1.54118856675377	0.0217611336032389	0.110956477732794	0.0854552880176149	7585	tags=44%, list=13%, signal=38%	GNA11/GRIA2/GRIA4/GRIK5/FFAR1/GRIA1/CLN3/FFAR2/CPEB4/GRIN1/F2RL2/GRIK4/GRIK3/ITPR1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	23	0.576886391124373	1.55938549616292	0.0218274111675127	0.111186677215345	0.0856325806235531	19275	tags=74%, list=34%, signal=49%	TNFRSF21/IDO1/PDCD1LG2/PRG2/IL23A/JAK3/TRIB2/VSIR/AGER/CD274/FOXP3/MIR98/LILRB1/IL23R/IL12B/FCGR2B/LILRB4
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	11	-0.689804960605072	-1.62055791229572	0.0219184539241103	0.11154246087879	0.08590659432742	5885	tags=45%, list=10%, signal=41%	HSPB1/DLG2/MAP1A/KIF5C/RAB27B
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	34	-0.490377244294068	-1.53489203980793	0.0219752462743117	0.111615584841147	0.0859629121683601	9188	tags=50%, list=16%, signal=42%	TRAPPC3L/GOSR2/COPG2/COPB1/COG3/COPZ2/GOSR1/GOLGA5/VTI1B/COG1/RAB33B/NSF/COPZ1/COG2/NAPA/COG7/RAB6C
