	fc	log2fc	pvalue	padj
NIT2	1.42370764854412	0.509652926292195	8.67704027313243e-05	0.000248656592984582
KIR3DL1	1.42362932765142	0.50957355868347	8.71354557905368e-05	0.000249585981791797
RP11-567N4.2	1.42352519509643	0.50946802769135	7.60634992426638e-05	0.00022008424208261
AC005593.2;CTC-432M15.3;FNIP1	1.42342586875898	0.509367360267632	8.6918394095476e-05	0.000249022452290842
TBC1D22B;TMEM217	1.42340444452448	0.509345645845996	8.63763773632484e-05	0.000247623957595756
FAM122B	1.42339001756564	0.509331023292626	8.30628252361168e-05	0.000238963258608929
RP1-37E16.12;TRIOBP	1.42334375359052	0.509284131090651	8.53599141407875e-05	0.000245015679216795
RMDN3	1.42329267279989	0.509232354894264	6.93863725377748e-05	0.000202228846496562
OR5M8	1.42326991340785	0.509209285061063	8.39805401992853e-05	0.000241376750450815
BRINP1	1.42316219488717	0.509100092240189	8.84755255836966e-05	0.000253108855718465
U95743.1	1.42261494037877	0.508545219994342	9.00707374143618e-05	0.000257391975908687
PDCD7	1.42224748831133	0.508172533235882	4.5911727087006e-05	0.000138182495451566
OR2C1	1.42222188888572	0.508146565535422	9.11213167472174e-05	0.000260111098380529
CDC14B	1.42209428451497	0.508017118468513	8.22956981180321e-05	0.000236904632616834
CHRM1	1.42185498895088	0.507774335991585	6.85038820845396e-05	0.000199894523679136
ZMYND10;ZMYND10-AS1	1.42175263209378	0.507670475157128	2.04303450251035e-05	6.5222745416225e-05
TMPRSS11D;UBA6-AS1	1.42133096397992	0.507242532410689	4.87883929743792e-05	0.000145920601589061
LINC00592	1.42127194152786	0.507182621546086	9.08426485672738e-05	0.000259396194188407
AC009120.4	1.42108801739434	0.506995913008435	9.22549503294701e-05	0.000263020337293443
LINC00472	1.42105168328772	0.506959025986006	9.40870117303709e-05	0.000267765939321837
RP11-663P9.2	1.42088139472237	0.506786133477775	8.42949324507114e-05	0.000242185698461946
OIT3	1.42087788897368	0.506782573903762	9.47649625313503e-05	0.000269570129816217
GALP	1.42060153113722	0.506501945384262	9.57200225870816e-05	0.00027199225093327
RP13-16H11.7	1.42059015067348	0.506490387882735	9.6217572272623e-05	0.000273279315020775
PWAR5;SNHG14;SNURF	1.42057419703868	0.506474185912695	9.37599157866172e-05	0.000266938372384746
GLRB	1.42050401071331	0.506402904901647	6.17257460298286e-05	0.000181542535387033
RP11-168C9.1	1.42030327620417	0.506199020123753	9.17424183193791e-05	0.000261680869012934
TMEM236	1.42021130006857	0.506105590914932	9.74117569403203e-05	0.000276286829479447
RGAG1	1.42014730907847	0.506040585402044	9.76148703343418e-05	0.000276841555960557
OTOA	1.41992205993121	0.505811741816776	9.70506644136967e-05	0.000275305152751903
SCGB1D4	1.41980349830934	0.505691273651457	9.38724205832345e-05	0.000267217287676962
CTD-2081C10.1	1.4197170832977	0.505603462695203	9.86345837707231e-05	0.000279668795526074
TOMM70A	1.41970372665974	0.505589889817745	9.48225984612349e-05	0.0002697132112375
GALNT4;POC1B;POC1B-GALNT4;RP11-734K2.4	1.41968502773836	0.505570887952567	5.71997926724813e-05	0.000169069838259474
RP11-119D18.1	1.41936218533212	0.505242775663117	9.65166327536918e-05	0.000274038437335295
ACOX1;FBF1	1.41881076292479	0.504682179535247	0.00010195172569952	0.000288207273795758
NXPH3;RP5-1029K10.4	1.41832896180901	0.50419218457233	0.000103560170598552	0.000292237309539677
TRMT2B	1.41823348652676	0.504095065810593	0.00010388179634001	0.000293077414831552
MIR210HG	1.41823078585612	0.504092318556428	9.12552919784032e-05	0.000260392438750142
LIG1	1.41817015010668	0.504030635531355	0.000101761996419407	0.000287737308697316
RP1-92O14.3	1.41812739885171	0.503987144309102	0.000102138979556851	0.000288670025946752
AB019440.50;IGHG1;IGHM	1.41796793784503	0.503824911678329	0.000100534099830586	0.000284506084978611
GPR12	1.41792821879443	0.503784499424727	0.000104916619607696	0.000295792610890292
KIF22	1.41787311776119	0.50372843485745	7.65269806541555e-05	0.000221350111017536
NDNF	1.41777851574439	0.503632173483915	9.51020752913643e-05	0.000270424457749524
GPR17;LIMS2	1.41761271644303	0.503463450503176	7.78156781849489e-05	0.000224694222430045
RP11-443C10.2	1.41760671541938	0.503457343288365	0.000106017220710287	0.000298506361100709
RP11-822E23.5	1.41759743799484	0.503447901644198	0.000105688546586348	0.000297694939932629
SNTG2	1.41746428408156	0.50331238396639	0.000106508354565351	0.000299774414070658
AC005779.2;BLOC1S3;MARK4	1.41746277467115	0.50331084768777	9.50205488754085e-05	0.000270213537341138
HNRNPH2	1.41708096080937	0.502922184806079	0.00010565192725079	0.000297614597522322
AC011754.1;CTNNA2	1.41675237206313	0.502587617948305	0.000108996235147389	0.000306143841706385
RP11-89M20.2	1.41668373345992	0.502517720785428	0.000109239041406644	0.000306755511507878
CACNG3	1.41667573940165	0.502509579927671	0.000103226589092941	0.000291407820737643
OR52N5;TRIM5	1.41663693915202	0.502470066514164	0.000103250495669437	0.000291452927229071
CCL13	1.41637944549405	0.502207812595372	0.000108762802497692	0.000305558225649039
TECRL	1.41627225896254	0.502098630462397	0.000109659084868958	0.000307864488992496
GRID1;MIR346	1.41620738928378	0.502032549024586	0.000110938507905645	0.00031126625622954
FGF23	1.4160487087252	0.501870891570403	0.000111510273021698	0.000312727276972127
CD80	1.41593387569674	0.501753892940757	9.48814916381053e-05	0.00026985984635268
EGLN1P1;RP11-182J1.1;SCAND2P	1.41544027688611	0.50125087742595	9.11125772913815e-06	3.09069802879807e-05
C8orf44-SGK3;SGK3	1.41529113379972	0.501098854531434	0.000114279368529237	0.000319945393578276
CTD-2129N1.1;RHOV	1.41517400097389	0.500979448752529	8.59140955416473e-05	0.000246471676775909
RP11-715C4.1	1.41495377483401	0.500754922380789	0.000115533698596972	0.000323049691497931
ABHD11-AS1	1.41482101466013	0.500619552990031	0.00011603094057132	0.000324292055526671
AARS2;RP11-444E17.6	1.41477330078183	0.500570898258692	0.000105859466009708	0.000298107846635734
CD14	1.41462450296148	0.500419155808459	9.89696057285374e-05	0.000280445669944251
AC009403.2	1.41412308143077	0.499907693868675	0.000114559430812492	0.000320593729910021
RP11-154D9.1	1.41408882591752	0.499872745809124	9.53847856281182e-05	0.000271144455960041
KRTAP13-4	1.41406553903094	0.499848987646409	0.000118899996461462	0.000331856561378773
CNOT11;TBC1D8	1.41379436124552	0.499572293000125	0.000119946415333905	0.000334599345430996
COX4I1;EMC8	1.41374249702038	0.499519367599559	9.98508427682177e-05	0.000282659543431576
AC137932.6;ANKRD11	1.41370437888009	0.499480468299676	0.000117515634291312	0.000328192071122306
IL17F	1.41370229489804	0.499478341580098	0.000116252740284952	0.000324862560670096
AC068580.1;AC068580.5;CTSD	1.41351196191687	0.499284092100908	0.000116626619643735	0.00032583304185464
C16orf91	1.41335966960962	0.499128647223824	4.83470928422032e-05	0.000144706682948399
OR6T1	1.41324534420609	0.499011944188196	0.000122092184544549	0.000340352680370226
PGLYRP4	1.41272921020747	0.498484958573731	0.00012370937609475	0.000344625672523425
ACTBP8;AL139042.1	1.41263826236244	0.498392078616468	0.000120105182618038	0.000334991397437155
CTA-342B11.1;CTA-342B11.2	1.41255893846503	0.498311064665717	0.000102030259633093	0.000288384928061828
TGM6	1.41231937207111	0.498066366514994	0.000125027451237605	0.000347928397800575
GLYCTK-AS1	1.41226385921334	0.49800965859169	0.000108361735905626	0.000304501282191309
PWAR6;RP11-701H24.3;SNHG14	1.41218532288426	0.497929427746509	9.03327902312142e-05	0.000258060592297922
ETHE1;ZNF575	1.41208799938237	0.497829998181755	0.000123377401030372	0.000343752966445164
SRD5A1	1.41200961267954	0.497749910222332	0.000119470983763623	0.000333323682007782
RTP2	1.41194451171336	0.497683392965364	0.000118923852252575	0.000331897945084793
LINC01498	1.41175535862024	0.497490107388032	0.000125479793309474	0.000349134323482407
B3GNTL1;RP11-1197K16.2	1.4111888567402	0.496911074008975	0.00011843657279829	0.000330663541629674
MYCBPAP	1.41105761932354	0.49677690034843	0.000112813565437855	0.00031616524198071
RNF222	1.41072434698689	0.496436115443477	0.000132428997952453	0.000367191310433711
LINC00330	1.41056249369084	0.496270584633603	0.000133120667374495	0.000368914350045519
AP2A2	1.41054116361333	0.496248768492984	0.000133212079017534	0.000369139848994692
CHRNA2	1.41010012594816	0.495797606652643	0.000135115777491157	0.000373992251814805
RDH16	1.41006843033748	0.495765178023332	7.14124838268862e-05	0.000207672994063774
WSCD1	1.41004668676566	0.495742931170329	0.00013534821391434	0.000374559309503973
OR6X1	1.40996041147528	0.495654655553077	0.000135724285204551	0.000375563451140723
KRTAP19-6;KRTAP19-7	1.40990834448879	0.495601378759219	0.000135951730048909	0.000375966414528544
DPH5;RP11-421L21.3	1.40966681294408	0.495354209350227	0.000132850662181524	0.000368249373582793
KRTAP8-1	1.40960803953035	0.495294057632522	0.000137270733609616	0.000379328680615131
AC009411.2;AC067959.1	1.40956356258518	0.495248535984826	0.0001373964125766	0.000379618904376431
AC097468.4	1.40951017508445	0.49519389258793	0.00011746313606949	0.000328095307731215
CPSF4L	1.40930008825108	0.494978843538929	9.32915918770212e-05	0.000265769700014815
CTD-2410N18.5;SKP1	1.40923472692486	0.494911931850831	0.000112129455347699	0.000314321024279806
RP11-760D2.12	1.40914362362145	0.494818662411656	0.000139334832486477	0.0003848011251623
SNHG14;SNORD115-7	1.40911685447946	0.494791255641619	0.00013945471420671	0.000385103271405715
RN7SL653P;TGFBR3	1.40897849482446	0.494649592025922	0.000102722392931062	0.00029018503700444
FLJ36000	1.40893612910206	0.494606211848899	0.000140266668015825	0.000387141901263589
RXFP2	1.40886526840829	0.494533651467874	0.00014058626747488	0.000387907511719887
POTEA	1.40863920780996	0.494302144112623	0.000136932830537089	0.000378423378692974
KLKP1	1.40834998057693	0.494005893990002	0.000142931514152979	0.000393964335912001
SNHG14;SNORD115-22	1.40828412021479	0.493938425930981	0.000143233966547292	0.000394739024233076
Metazoa_SRP;RASAL2;RP4-593C16.4	1.40817260344658	0.493824179766857	0.000139513641500673	0.000385237059656443
NCBP2L;TSC22D3	1.4080557504016	0.49370445701186	0.000144287493420899	0.000397525566794626
CTD-2203K17.1;TARS	1.40779437307999	0.493436624740801	0.000141786237694321	0.000390954386729744
HAR1B	1.40774118893855	0.493382121080365	0.000145750860436252	0.000401224156095332
AC073055.2	1.40752710854088	0.493162708437564	0.000146754936726801	0.000403806753668708
CALHM2;RP11-225H22.4	1.40736828052512	0.492999902820117	0.00014750416648784	0.000405746832105618
VWA3A	1.40726879881314	0.492897920384334	0.000147975318633302	0.000406921056873042
SPATA31D1	1.40679911250971	0.492416329940621	0.000108117903998062	0.000303862558782321
RP11-509A17.3	1.40624301638241	0.49184593170355	0.000152918700488866	0.000419542081399447
HKR1	1.40623693674617	0.491839694460129	0.000134048666789901	0.000371262189396786
RP11-331D5.2	1.40612908958046	0.491729047005442	0.000153477430936706	0.00042094932766278
MIR3615;RP11-452I5.2;SLC9A3R1	1.406064115075	0.491662381317846	0.00014816016742576	0.000407368430421718
OR52L1	1.40605294738298	0.491650922638464	0.000153851948927008	0.000421850637316755
RP11-368M16.6;RP11-368M16.8	1.40577553264611	0.49136625031987	0.00015344503145674	0.000420891866988599
VIPR2	1.40565223803101	0.491239712101996	0.000155837436556317	0.000426880775353709
SNHG14;SNORD115-10	1.40540585275395	0.490986811730113	0.000157040632592347	0.00043001643908583
LINC00162	1.40535648772518	0.490936136024687	0.000112129863507668	0.000314321024279806
COX18	1.40534166107122	0.490920915364894	0.000139577165232636	0.000385383518936228
AC051649.1;H19	1.40507963656971	0.490651901284809	0.000156057669813557	0.000427356674613838
MIR5708	1.40480081206447	0.490365583955901	9.08983206770843e-06	3.08485336633151e-05
SCO2;TYMP	1.40470634193265	0.490268562248344	0.00016062252397392	0.000439039676095268
CALML4;PIAS1	1.40456358376552	0.490121935896737	0.000152425915883544	0.000418283748417063
RP11-114H24.6;TBC1D2B	1.40443611912638	0.48999100487334	5.05154325354181e-05	0.000150632528831482
MIR598;XKR6	1.4044233279906	0.489977865228224	0.000162081486051778	0.000442764175429102
NLRP4	1.40423528368476	0.489784683624185	0.000163057909278579	0.000445034657583329
BOK;BOK-AS1	1.40412124204961	0.489667513813252	0.000163652825324672	0.000446525756087008
ARHGEF33	1.40403888517215	0.489582891958835	0.000164083750261641	0.000447601865788676
LCE3C;LCE3E	1.4038479296943	0.489386665729283	0.000164559220964582	0.000448798985227316
OR4K5	1.4037259654954	0.48926132110677	0.000152748085969805	0.000419105268572623
MYBPC2	1.40345474854391	0.488982547923283	0.000167019321380879	0.000455069468817261
MPRIP;PLD6;RP11-45M22.4	1.40334907952408	0.488873920330984	0.000167736191637001	0.000456988819444733
CTC-270D5.1	1.40328634614775	0.488809426645689	0.000168072208544252	0.000457836417806243
FAM205A	1.40326922464404	0.488791824208907	0.000122710567642204	0.00034199872457127
SYT3	1.40317417302591	0.488694098740243	0.000168674652031917	0.000459341349977428
NEK6	1.40297069766422	0.488484877257183	0.000160272610990636	0.000438180979668807
MIR1-1HG;MIR133A2	1.40280615923858	0.488315670094185	0.000170665742337608	0.000464178999265523
TFEC	1.40276255656729	0.488270826881269	0.000169921712116473	0.000462463319694504
EWSAT1	1.40270538194585	0.488212023469761	0.00015174639708197	0.000416605623833479
PRKCA;RNU6-928P	1.40264630963907	0.488151265794128	0.000171537609291271	0.000466274331200562
PSAT1P1	1.40244407885385	0.487943245865322	0.000171964954017295	0.000467366824976325
PRSS36	1.4022632710287	0.487757236759541	0.000165191207127054	0.000450388931632249
PGM3;RWDD2A	1.402035247745	0.487522619753453	0.00017125690250304	0.000465614598987814
RP4-800J21.3	1.40197943251332	0.487465184706107	0.000104894847309096	0.000295753910256917
RP11-81A1.6;ST20;ST20-AS1;ST20-MTHFS	1.40197345558618	0.487459034186825	0.000173436884454431	0.00047090275903992
PMP22;RP11-849N15.1	1.40154911321721	0.48702230031292	0.000168011542555812	0.000457705077508094
TXNDC8	1.40138998255122	0.48685848867444	0.000108300693889787	0.000304353016442356
TENM1	1.40137401847083	0.486842053969556	0.000178631378114465	0.000483946354990481
LINC00824	1.40134312625454	0.486810250512443	0.000178171332872275	0.000482877939230146
LIMCH1;RP11-227F19.5	1.40129370811105	0.486759373203142	0.000179088491751028	0.00048511325954311
ASPHD1;SEZ6L2	1.40081329410308	0.486264680521445	0.000162954045412919	0.00044478420429346
PDCD6IP;RP11-10C24.1;RP11-10C24.3	1.4004667460371	0.485907727148976	0.000145209566332478	0.000399853847786383
HSD17B11;RP11-529H2.2	1.39970729596346	0.485125165161426	7.46075395949646e-05	0.000216177801139
RP1-192P9.1	1.39928500757622	0.484689841801691	0.000183270962123075	0.000495420533760304
RP13-150K15.1	1.39919399372155	0.484596001371396	0.000191446601575276	0.00051581416890272
LINC00707	1.39913179798177	0.484531870536002	0.000191824876561552	0.000516757605692454
CASC3	1.39892853398353	0.484322262501886	0.000190862343866807	0.000514353098958118
RP11-56M3.1	1.3988372887523	0.484228159527592	0.000182300091705983	0.000492977318758545
IARS2	1.39876022283703	0.484148675174785	0.000193873256935439	0.000521969737674211
ZNF593	1.39874524956443	0.484133231511603	0.000154524661947797	0.00042344249704532
GLA;HNRNPH2;RPL36A-HNRNPH2	1.39854283348574	0.483924440236087	0.000186778544367973	0.000504197831510577
AC006077.3;PCBD2	1.39853523307694	0.483916599859929	0.000132511294388333	0.000367391786183688
FAM161A	1.39819601444964	0.483566627702817	0.000118983956982669	0.000332040479969626
RCCD1	1.39799259807195	0.483356722120246	0.000198881862177482	0.000534397787844926
KRTAP13-1;KRTAP13-2	1.39762458583345	0.482976892265428	0.000201214401432901	0.000540213810127669
CXCL13	1.39761667977347	0.482968731228549	0.000179745211467125	0.000486569493280044
PROX1	1.39758357131172	0.482934554490369	0.000201475981673742	0.000540814790968123
RP11-753H16.3;RP11-753H16.5	1.39694349636562	0.482273667732554	0.000200193113626216	0.000537646043981102
DEFA10P	1.39688016829364	0.482208264109148	0.000199804641650949	0.000536681165550967
TBL3	1.39673227466421	0.482055511778388	0.000206566310182982	0.00055362963900821
AC006372.4	1.39669755905515	0.482019653324787	0.000197160935962573	0.000530199939057803
RP11-80F22.11	1.3964702866947	0.48178487709495	0.000208702284872088	0.000558661959818162
RP11-280O1.2	1.39609282900899	0.481394872420333	0.00020658316841574	0.000553634457543998
CTA-299D3.8;FAM19A5	1.39594903568489	0.481246271557003	0.000210319570871559	0.000562622452685881
RP11-473J6.1	1.39582513533042	0.481118216480822	0.000209828601732253	0.000561472501694523
NSUN7	1.39540781640787	0.480686820065736	0.000188931726995534	0.000509486444841756
RP5-1120P11.3	1.39529948252147	0.480574810640171	0.000124826092651554	0.000347446959337001
NACA2	1.39527567152814	0.480550190624503	0.000172176306557789	0.000467861058753254
NEFHP1	1.39526450060325	0.480538640002082	0.000211490966359918	0.000565550259282531
NTS	1.39521382391253	0.480486239659278	0.00020979870230762	0.000561433362126405
SPACA7	1.39476723151138	0.480024375126769	0.00022024046867324	0.0005874943668019
DEFA5	1.39475280550444	0.480009453327748	0.00022034077223696	0.000587719280815765
ZNF259P1	1.39471682284323	0.479972233344169	0.00014123294504268	0.00038954564020963
CYTH1	1.39469955513143	0.47995437151301	0.000220711400214703	0.000588494363044368
ZCCHC5	1.39465804956435	0.479911436985215	0.000221000698121407	0.000589180264242588
ZNF398;ZNF425	1.39450193852462	0.479749939886415	0.000126453781453599	0.000351631426627514
EBF3;MIR4297	1.39427919361879	0.479519478651578	0.000223658241622173	0.00059578990001976
LGR5	1.39376849197566	0.478990946273917	0.00017550196340102	0.000476064616040798
OR8B10P	1.39324135889896	0.478445205623246	0.00023109633829656	0.000614135219556123
MIR450A1;MIR450A2;MIR450B;MIR542	1.39321939885319	0.478422465917302	0.000231256261023984	0.000614471370545911
AC104794.4	1.39321607572547	0.478419024775439	0.000231280470754573	0.0006144912825534
OR6C75	1.39321241452387	0.478415233544178	0.00017344531860941	0.00047090275903992
FMNL1	1.39306007168374	0.478257471328698	0.000232419736576487	0.000617250537226429
TPD52	1.39239376418363	0.477567258098752	0.000237346556550319	0.000629516361136094
NDUFS5P2	1.39237563489397	0.477548473752522	0.000144855286352686	0.000398938056758398
MMP26;OR51G1	1.39229015007613	0.477459896858678	0.000238121649025522	0.000631481022927949
HNRNPA3P6;MIR4444-2	1.39224027110376	0.477408211198831	0.000113919717493192	0.000318973473590315
RP11-296E7.1	1.39212676458013	0.477290586405302	0.000123627283104551	0.000344423081031178
ZNF787	1.39194379661362	0.47710095976151	0.00014182223392623	0.00039102431120994
SRFBP1	1.39193133851531	0.477088047374432	0.000240824575995004	0.000638050611758728
NUDT11	1.39183463110034	0.476987809560218	0.000236403137437873	0.000627240399520292
RP11-244B22.11	1.39173118017805	0.476880574349877	0.000240750234133866	0.000637899622098533
AC074212.5;AC074212.6;SIX5	1.3913951541636	0.476532201327043	0.000238318418336008	0.000631957251421049
