	fc	log2fc	pvalue	padj
RP11-344G13.1	0.757085360018029	-0.4014721242245	2.53944149400026e-06	1.82757260690963e-05
PRDM10	0.757089164474145	-0.401464874505417	3.61363951947258e-06	2.50030119283515e-05
OPN5	0.757122121951737	-0.40140207271558	3.10830069277426e-06	2.18478473742016e-05
KCNG3	0.75721461566818	-0.40122583684561	2.75310687192439e-06	1.96365855100529e-05
ADAT1;RP11-77K12.8	0.75735964338991	-0.400949546958442	2.00920049526225e-06	1.49001854763638e-05
RP11-572C21.1;TMEM132D	0.757410674861349	-0.400852340339174	3.74055367420564e-06	2.58131206340292e-05
RP11-1057B8.2	0.75741180830427	-0.400850181389859	3.53178531154977e-06	2.44965961958266e-05
PKHD1	0.757431741717027	-0.400812213329417	3.37904304149107e-06	2.35437834056583e-05
KRTAP19-8	0.757695731709328	-0.400309474037482	3.79608163534217e-06	2.61374334139002e-05
IMPA1P;RPS26P34	0.757718177609841	-0.400266736420833	2.02132834961017e-06	1.49750204474042e-05
RP11-6N13.1	0.757742823178788	-0.400219812032697	3.56476655848599e-06	2.47020515469375e-05
OVCH1;OVCH1-AS1	0.757746773049794	-0.400212291744432	3.87772189985556e-06	2.66098440844858e-05
OR13D1	0.757764709250764	-0.400178142919438	3.79481153672231e-06	2.61335831587577e-05
RP11-61N20.3	0.757781352520845	-0.400146456435184	3.01892176405911e-06	2.12643385645865e-05
CTD-2081C10.1	0.758193257866711	-0.399362467296648	4.04747945550418e-06	2.76406078884989e-05
DET1	0.758194964434817	-0.399359220031459	3.54360398344445e-06	2.45646664219124e-05
TMEM254;TMEM254-AS1	0.758320949520026	-0.399119515249726	4.12310849436202e-06	2.80740706965937e-05
RP11-407A16.3;RP11-407A16.8	0.758321092767781	-0.399119242722893	4.12317150488043e-06	2.80740706965937e-05
RP11-59K5.1	0.75840804534518	-0.398953826170667	4.16158769096844e-06	2.83041859588697e-05
KRT18;KRT8	0.758448815495071	-0.398876272520621	3.87339879569535e-06	2.65901051593943e-05
KIAA1549L;RP4-541C22.5	0.758536559632308	-0.398709378318638	3.82999182136827e-06	2.63314623798988e-05
AHI1	0.758583146654369	-0.398620775072053	3.34917848357316e-06	2.33667015059087e-05
RP11-24P24.1	0.758598969943928	-0.398590682203005	4.24712858490381e-06	2.87771688610499e-05
TRBV20-1	0.758599683734187	-0.398589324725308	4.23770201739985e-06	2.87404112733917e-05
PMP2;RP11-157I4.4	0.758607929904044	-0.398573642351646	4.25118346884925e-06	2.87963433754132e-05
PCDH11X	0.758732794371608	-0.398336198848468	4.01932293546235e-06	2.74636301915486e-05
SYDE2	0.758786076934836	-0.398234888095475	4.23083337603368e-06	2.87008056350571e-05
TMEM200A	0.758824942970827	-0.398160993221677	3.89202368751852e-06	2.6698018805163e-05
SLC1A1	0.758892417336269	-0.398032715144322	4.0779822744204e-06	2.78075879039081e-05
C5orf34;RP11-159F24.6	0.759045265310987	-0.397742172234158	4.07737331094749e-06	2.78075879039081e-05
DISP1	0.759156919493891	-0.397529970015148	2.9324382040571e-06	2.07211997021768e-05
MAN2A1	0.759207419998437	-0.397434002498522	4.53094684864886e-06	3.04947156908057e-05
GABRA5	0.759256315360665	-0.397341091360785	4.40885154816896e-06	2.97346677533623e-05
RP11-680G10.1	0.759320712923431	-0.397218732016776	3.29944994070017e-06	2.30459964412082e-05
ROPN1L;ROPN1L-AS1	0.759347011859747	-0.397168765398815	3.53811294121387e-06	2.45358554672633e-05
RP11-368M16.6;RP11-368M16.8	0.759382477565371	-0.397101385133939	4.54120282345382e-06	3.05413752274032e-05
OR8B2	0.759385613210938	-0.39709542796334	4.6173986557663e-06	3.09518949643736e-05
PPP2R5A;SNORA16B	0.759393286550491	-0.397080850082488	6.68163021975476e-07	5.73618422485766e-06
STATH	0.759440086656848	-0.396991942000053	3.84107983726616e-06	2.63928852145311e-05
RPAP2	0.759484714259754	-0.396907166214736	8.48179549868705e-07	7.0360085999827e-06
OR4D1	0.759518048757092	-0.396843846364135	4.68265694253126e-06	3.1294283036297e-05
OR5B3	0.759524776946453	-0.39683106630914	4.68599542028228e-06	3.13089563149758e-05
OR5M3	0.759635085087838	-0.396621554443008	4.74105089035438e-06	3.16135990894825e-05
ARL2-SNX15	0.759636309416506	-0.396619229206181	4.66594470355474e-06	3.12260683137404e-05
ALDH1A2;RP11-86K22.2	0.759651410857631	-0.396590548958285	1.13029553203706e-06	9.04457859234094e-06
RNF139;RNF139-AS1	0.75966900868755	-0.396557128355717	4.29862307652633e-06	2.90643390816943e-05
PART1;PART1_2;PDE4D	0.75971691365957	-0.396466154410819	3.34760246421764e-06	2.33601393673319e-05
AC137932.6;ANKRD11	0.759717746979846	-0.396464571944577	4.63231598168985e-06	3.10066583763475e-05
FGF23	0.759751248871674	-0.396400953649843	4.79968864642709e-06	3.19062123564749e-05
LINC01365	0.759757256503715	-0.396389545775622	4.62690591022424e-06	3.09873725935058e-05
PANX1	0.759770039488588	-0.396365272504673	4.77145792128282e-06	3.17702526071867e-05
AGBL3;C7orf49	0.759795177721951	-0.396317539371272	1.43886968092149e-06	1.11278477108575e-05
SRP14-AS1	0.759802977666854	-0.396302728953411	4.82602025429358e-06	3.2046483122848e-05
KMO	0.759924650651805	-0.396071717804961	4.88849419129957e-06	3.24144904340482e-05
CLNK	0.759964485921559	-0.395996093675863	3.83930552024669e-06	2.63905591304766e-05
BRD7P5	0.759971204336935	-0.395983339682905	4.91259880441627e-06	3.25625756669936e-05
AC008074.1;AFTPH	0.759993707011082	-0.395940622254155	1.31527261336873e-06	1.03225312852366e-05
SNTG1	0.760031307804711	-0.395869246483383	4.66731926560455e-06	3.12265949593232e-05
RP11-168C9.1	0.760047468943452	-0.395838569659162	4.5916128123711e-06	3.0801510692623e-05
RP1-59M18.2;TPH1	0.760062123173915	-0.395810753788877	4.29075339217768e-06	2.90269388019587e-05
MAMDC4;RABL6	0.760064496525512	-0.39580624887128	4.96124174563512e-06	3.28376319429767e-05
TRRAP	0.760099510355335	-0.395739789886027	4.07374947475117e-06	2.77993511121826e-05
MCM9	0.760135124558055	-0.395672194486635	2.23373704407809e-06	1.63509373710384e-05
OR51V1	0.760143952173564	-0.395655440250767	5.0030283082295e-06	3.30844259109237e-05
KIAA0368	0.760188129162319	-0.395571598143639	2.17068709354241e-07	2.15220218813037e-06
LINC01289;RP11-32K4.1	0.760196644822844	-0.395555437101488	5.03092284808005e-06	3.3221080441579e-05
RP11-97O12.6;RP11-97O12.7	0.760226298794598	-0.395499161131467	1.95407637548778e-06	1.45186715429694e-05
KRT20	0.760264365455161	-0.395426923157608	5.00582671601968e-06	3.30969776812229e-05
DISC1;TSNAX-DISC1	0.76028540294144	-0.395387002495015	4.76806705444666e-06	3.17534262660351e-05
RP11-554I8.1	0.760288725714971	-0.395380697312248	5.0668457350376e-06	3.34222709610115e-05
DDIAS;PRCP	0.760348566417811	-0.395267150333331	2.42496592447223e-06	1.75584345774125e-05
RBX1	0.760486088217648	-0.395006238315612	5.16878559982609e-06	3.40336248316688e-05
RP11-538I12.2;RP11-538I12.3	0.76049431354418	-0.394990634383064	4.36804395596194e-06	2.94710989952285e-05
EIF2B2;RP11-950C14.3	0.760503565482734	-0.394973083108267	3.12256102006357e-06	2.19396914485009e-05
OR2D2	0.760512754477126	-0.394955651452253	5.20137114592238e-06	3.41930623560895e-05
RNU1-75P;RP5-834N19.1	0.760575455818926	-0.394836711716463	5.23582133706172e-06	3.43949299806515e-05
AC011754.1;CTNNA2	0.760637939508268	-0.394718194604955	5.27036601769075e-06	3.45847777894198e-05
KRBA2;RP11-849F2.5;RP11-849F2.7	0.760678882067756	-0.394640541315762	4.88219919805572e-06	3.23785900630933e-05
CD80	0.760694352827837	-0.394611199943985	4.2475699311786e-06	2.87771688610499e-05
PRKCQ	0.7607434537219	-0.394518080637909	5.32918913102006e-06	3.49146892969931e-05
KB-1930G5.4	0.760752107144988	-0.394501670139058	3.24115427355176e-06	2.26948709047688e-05
OR6K2	0.760758151368887	-0.394490207880693	5.33743189931516e-06	3.49575268683206e-05
ATP13A4	0.760763963993281	-0.394479184913227	5.08733739288598e-06	3.35333709700344e-05
MRPL9;OAZ3;RP11-98D18.2;RP11-98D18.3	0.760772912768836	-0.394462214763753	4.61949396999757e-06	3.09546514456946e-05
IER5	0.760788075345713	-0.394433461431301	5.35425111955121e-06	3.50476540964783e-05
AP000619.6;WTAPP1	0.760803251581204	-0.394404682771361	5.26558313950928e-06	3.45595611125693e-05
RP11-1007I13.4	0.760838011303624	-0.394338770153991	4.07920112442658e-06	2.78107404553126e-05
RP4-682C21.5	0.760993467370401	-0.394044025695701	2.3345882675964e-06	1.69910511394003e-05
PLCL1	0.761019871939667	-0.393993968655914	5.37116666896804e-06	3.5127105126834e-05
RP3-412A9.17;SMTN	0.76110969767728	-0.393823692552045	4.73295947179201e-06	3.15882939619728e-05
OR8H1	0.761151791946187	-0.393743904429661	5.02459855383014e-06	3.31972083819823e-05
LINC01031	0.761177837114385	-0.393694538990948	2.86115303766886e-06	2.02883293154916e-05
CDH9	0.761224909291469	-0.393605323707247	5.60554403670615e-06	3.65364192080416e-05
MIR193A;RP1-41C23.4	0.761228596265316	-0.393598336066749	5.60771158901111e-06	3.65375905217365e-05
ZMYM4;ZMYM4-AS1	0.76125838874425	-0.393541873893946	3.45823122516573e-06	2.40317652303057e-05
ERBB2;MIEN1	0.761350003579595	-0.393368260942053	5.55268386412335e-06	3.62175676950033e-05
KRT9	0.761543037736431	-0.393002523605649	5.79550672726115e-06	3.76544048781985e-05
DQX1	0.761548955960101	-0.392991311949394	5.34824031833453e-06	3.50207806096002e-05
NAT9	0.761584291296816	-0.392924373465648	4.97099524292536e-06	3.28903448749422e-05
NR1D1	0.761630131566664	-0.392837539295737	5.71188147007003e-06	3.7163623844468e-05
DDX24;IFI27L1	0.76163742300706	-0.392823727769497	5.35035073030144e-06	3.50283603199664e-05
MRGPRX2	0.761665577441004	-0.392770398573371	5.8702850991904e-06	3.80662463452705e-05
MLIP	0.761675715208286	-0.39275119643311	5.02560611371947e-06	3.31978987145448e-05
GABRA6	0.761678105439342	-0.392746669087665	5.64727893945606e-06	3.67823566784806e-05
LINC01024	0.761703478227005	-0.392698611272957	4.34694760296444e-06	2.93584679097145e-05
TMEM184B	0.761802418337272	-0.392511227151965	5.66890436780652e-06	3.69101299087735e-05
RP11-371E8.4	0.7618134364083	-0.392490361372204	4.0446073826247e-06	2.76261263457203e-05
LDB2	0.761821228741803	-0.392475604605165	5.96658166202469e-06	3.86021662227542e-05
MACC1	0.761873790943025	-0.392376068640172	4.61485295436802e-06	3.09404722698382e-05
BATF2	0.761884197491952	-0.392356362785772	5.99276871119933e-06	3.87212562649811e-05
RP1-27O5.3	0.761970553643269	-0.392192849050233	5.46830377784566e-06	3.57178953762232e-05
AC068196.1;AC104820.2	0.761992781614901	-0.392150763806181	5.98846647733631e-06	3.87028861064276e-05
C11orf74;RAG2	0.761993529209546	-0.392149348372093	5.9934155259036e-06	3.87212562649811e-05
AP000647.3;WTAPP1	0.762026535543597	-0.392086858283463	1.81845812638496e-06	1.36470951220903e-05
PDZRN4;RP11-413B19.2	0.762065244695521	-0.392013574637092	5.82448244334219e-06	3.78092528871097e-05
CTD-2533K21.3	0.762100813915987	-0.391946238748467	6.14330371451208e-06	3.95367625786377e-05
CSNK1A1P1	0.762202175819667	-0.391754368343469	5.18303490660218e-06	3.4103139263336e-05
FAM8A2P	0.762217653364542	-0.391725072769102	5.76479896806443e-06	3.74813892580503e-05
RP11-766N7.3	0.762253853300872	-0.391656556606739	6.24211620248115e-06	4.01305410492147e-05
CTA-292E10.6;CTA-292E10.9;XBP1	0.762291962611667	-0.391584430058447	4.55292010648756e-06	3.06089787919878e-05
KLRF1	0.762304361168365	-0.39156096504547	4.59636658871961e-06	3.0822151070398e-05
RP11-109J4.1	0.762374797313763	-0.391427667653461	6.32126371895602e-06	4.05896900563393e-05
MIR1323	0.762395307264414	-0.391388855764369	6.33477919283918e-06	4.06622695840686e-05
RP11-779O18.3	0.762539188506874	-0.391116612259922	5.74372253375036e-06	3.73575697210186e-05
MIR920	0.762607392902431	-0.390987577917254	3.07348212125499e-06	2.16237849300392e-05
CRYBG3	0.762623196833068	-0.390957680467635	5.77718699789179e-06	3.75486512074788e-05
RP11-153K11.3	0.762637434153218	-0.390930747219954	5.92650808216539e-06	3.83834326301061e-05
FMNL1	0.762676286875184	-0.390857250694558	6.52270134926618e-06	4.17446072946334e-05
HSD11B1;RP1-28O10.1	0.762706348092337	-0.390800387363454	4.00398105446083e-06	2.73791569090466e-05
POLR3G	0.762726108578676	-0.390763009955462	2.50514205885947e-06	1.80571622011241e-05
PSMF1;RP4-545L17.11	0.762747341513213	-0.390722848457587	5.30953889290843e-06	3.48107649798835e-05
TMPRSS11A;UBA6-AS1	0.762824798547473	-0.390576350135586	5.18417685289718e-06	3.41044247117669e-05
RP5-856G1.1	0.762843161941002	-0.390541620722025	5.98649115803004e-06	3.86969230631866e-05
OPCML	0.762892913972868	-0.390447532352737	6.6420890117438e-06	4.23685292661311e-05
C1orf123;RP5-1024G6.2	0.762930244376237	-0.390376939128967	1.05994353601105e-06	8.54673926898488e-06
IMPAD1	0.762932627261254	-0.390372433119336	6.69871693073528e-06	4.26409581109541e-05
CTD-2033A16.3	0.763205720974901	-0.38985610909008	3.25672562897597e-06	2.27908796586304e-05
RP11-410L14.2	0.763368770444603	-0.389547928043462	2.55671413997358e-06	1.83820396048443e-05
RP11-465K1.2;SLC44A3	0.763539243741779	-0.389225785544795	5.96061626834925e-06	3.85787422917163e-05
MEST;MIR335	0.763597097040067	-0.389116476815313	5.84229225757317e-06	3.79114749656924e-05
CTC-458G6.2	0.763600902323473	-0.389109287356578	6.65424911051231e-06	4.24387320526619e-05
DVL3;EIF2B5	0.763602536965308	-0.389106198979996	5.51988152025912e-06	3.60355824127589e-05
DBNDD1;GAS8	0.763631792862731	-0.389050926076145	5.96788177884385e-06	3.86037835777017e-05
TMC7	0.763651693890352	-0.389013328453821	6.62897903947532e-06	4.2321621825313e-05
AC093323.3	0.763655939079486	-0.389005308441113	3.39490159537198e-06	2.36444622437028e-05
AC011288.2	0.763672934790165	-0.388973200585454	6.02800585793136e-06	3.89242092646082e-05
KLHL23;PHOSPHO2	0.763720874480774	-0.388882638016056	2.69053269911672e-06	1.92313187929671e-05
ABRA	0.763791409161019	-0.388749401727793	7.04019346736473e-06	4.45600124059564e-05
FAIM3;RP11-564A8.4	0.763857475238226	-0.388624617553904	2.07461598471116e-06	1.53142486373428e-05
RP11-565A3.1;RP11-565A3.2	0.763895819856682	-0.388552198019834	2.05389804123752e-06	1.51857091500266e-05
AL354933.1;KRT19P1	0.763912761579232	-0.388520202206476	6.13764667387783e-06	3.9507271822522e-05
FAM172A;POU5F2;RP11-185E12.2	0.7639151284876	-0.388515732165071	6.89371445398298e-06	4.37450988568856e-05
R3HDM2	0.763971376492387	-0.388409508676169	6.01196825056967e-06	3.88274709872087e-05
RP11-17A4.2	0.763972303973604	-0.388407757207748	7.45955254512112e-06	4.68673066332588e-05
BTNL3	0.763987747147262	-0.388378594416436	7.47144456517252e-06	4.69176256816657e-05
COL8A1	0.764012605833908	-0.388331652668182	7.35199893783832e-06	4.62548062560114e-05
RALGAPB	0.764052617045747	-0.388256100949513	6.71981708623782e-06	4.27678663274218e-05
KRTAP19-2;KRTAP19-3	0.764066544644851	-0.388229802898075	6.67267335353728e-06	4.25340983439196e-05
RP11-87C7.3	0.764131777731048	-0.388106636357923	4.58472660565392e-06	3.0766545226441e-05
SEPT14	0.764181372048552	-0.388013004400423	7.23188776267514e-06	4.56005876575816e-05
RGS18	0.764185717857632	-0.388004799987687	6.54713364913719e-06	4.189367799407e-05
CCDC85A;RP11-482H16.1	0.764199578880847	-0.38797863220199	7.54287743694009e-06	4.73180405220742e-05
HSPB11	0.764200172564296	-0.387977511416452	4.80390602523961e-06	3.19284739457301e-05
ARL6IP6	0.764234173556982	-0.387913324081661	1.78550868643196e-06	1.34474666711586e-05
ITGAD	0.764255567793087	-0.387872937342385	7.68054187198939e-06	4.80831743454022e-05
DPY30;MEMO1	0.764266011432475	-0.387853222885018	3.14346693116915e-06	2.20739231817973e-05
OR5B21	0.764276251041796	-0.387833893836746	7.50719114524839e-06	4.71102515688761e-05
NEGR1;ZRANB2-AS2	0.764346325985653	-0.38770162210979	6.69825090275589e-06	4.26409581109541e-05
STARD4	0.764356111530294	-0.387683152123245	1.47629788097031e-06	1.13845576677889e-05
CREB1;METTL21A	0.764370877130975	-0.387655282845033	4.56288063313059e-06	3.06591217244587e-05
CCDC13;HHATL;HHATL-AS1	0.764387656849949	-0.387623612680236	7.13199613333175e-06	4.50557329193003e-05
CTD-2015G9.2	0.76442719061365	-0.38754899911281	7.8123935857998e-06	4.87775231763869e-05
EPHA1;EPHA1-AS1	0.764500561539787	-0.387410533614732	7.47266664035671e-06	4.69176256816657e-05
CLMP;RP11-762B21.5	0.764514602482343	-0.387384037084582	7.88801325931891e-06	4.91476704111563e-05
TECRL	0.764522897088086	-0.387368384641035	7.79841399185504e-06	4.87298141687206e-05
RP11-673E1.1	0.764537778683993	-0.387340302557759	5.00840230801371e-06	3.31066467667618e-05
LYPLA1P3	0.764547113543703	-0.387322687635422	4.31147307977664e-06	2.91402945184168e-05
MT1HL1	0.764631557423979	-0.387163351424757	7.206474708913e-06	4.54793505192019e-05
MYEOV2	0.764653631711569	-0.387121702600239	8.00153273163855e-06	4.97706167085897e-05
INTS6;SERPINE3	0.764723782724795	-0.386989352641347	3.57914418371751e-06	2.47970070368714e-05
SVOP	0.764812552305172	-0.386821893483167	6.85310123468759e-06	4.35181990824582e-05
SLC12A1	0.764886451432131	-0.386682501480148	6.61608121871483e-06	4.22539544268895e-05
SLC25A2;TAF7	0.764888779024678	-0.386678111284573	6.59468419186902e-06	4.21612496656169e-05
AC245036.1;LILRB1	0.765146991841489	-0.386191165343912	8.41690839299018e-06	5.19674117290413e-05
MIR6128;OR9G4	0.765241087680649	-0.386013757270088	8.49840137899509e-06	5.23562482140504e-05
MIR938;SVIL	0.765245744496594	-0.386004977886785	8.50245370618822e-06	5.2363662371115e-05
SNORA40;SVOPL	0.765377393701693	-0.385756804902773	8.27669385025854e-06	5.12480280662547e-05
AC025280.1;CRISPLD2	0.765384961615582	-0.385742539864442	8.62444290205502e-06	5.30616143133798e-05
TRIM55	0.765392392874101	-0.385728532550079	8.63100065332509e-06	5.30841919051169e-05
GS1-114I9.3;ZNRF2	0.765409313719701	-0.385696638647777	6.82343113734296e-06	4.33447644789813e-05
APOC2;APOC4;APOC4-APOC2	0.765444756626429	-0.385629835016039	7.8507580785868e-06	4.89653406391126e-05
RP11-798M19.6	0.765508647368148	-0.385509420043187	8.20555010312529e-06	5.08674919630673e-05
AL353147.1;MALRD1	0.765529475357445	-0.385470167673927	2.53556585901232e-06	1.82549816966611e-05
OR1A1	0.765646211858764	-0.385250186161321	8.85782343654035e-06	5.4324732624401e-05
ITK;MED7	0.76573550927202	-0.385081934270054	4.28278066124445e-06	2.89783360736255e-05
WDR49	0.765787654920506	-0.384983691853273	8.98664518922003e-06	5.50321612195432e-05
CD44;RP1-68D18.4	0.765929334489765	-0.384716801280196	3.42958882736395e-06	2.38643034038854e-05
AQP2;RP11-469H8.6	0.76602621063309	-0.384534338111227	7.31945626954486e-06	4.60816119069598e-05
GAREM;MEP1B	0.766069820634496	-0.384452207576985	7.57902129345892e-06	4.75123468227905e-05
NLRP10	0.766104897422631	-0.384386151000401	9.28202052973578e-06	5.6627893916271e-05
RP11-310P5.1	0.766129662315864	-0.384339515596662	9.30545875989479e-06	5.6729348171226e-05
CC2D2B;ENTPD1-AS1;RP11-690P14.4	0.766134365647264	-0.384330658803365	6.81464783563161e-06	4.32964516221316e-05
SLC44A5	0.766140077227616	-0.384319903460301	9.03597777552906e-06	5.53004796480802e-05
LINC00691	0.766198046975866	-0.384210746522886	8.57621739136442e-06	5.27825761801352e-05
CLCC1;GPSM2;RP11-475E11.9	0.76620487285803	-0.384197893941858	6.69396647327005e-06	4.26254809499186e-05
AP000304.12;CRYZL1;DONSON	0.766234220892838	-0.38414263528335	7.84657056670722e-06	4.89475276773671e-05
OR2U1P;XXbac-BPG308J9.3	0.76631823631452	-0.383984456512019	9.48576616317173e-06	5.77137123343853e-05
RP11-54A9.1	0.766372706579346	-0.383881912706515	6.41024489832711e-06	4.11036128915756e-05
LTBP1;Y_RNA	0.766544796985273	-0.383557989239425	8.65668096225065e-06	5.32243266187149e-05
KRTAP13-1;KRTAP13-2	0.766604307959649	-0.383445989451046	9.76558471451156e-06	5.91811176541641e-05
PTPRH	0.766623263989988	-0.383410315984867	9.78439809264141e-06	5.92658194568447e-05
